,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19237,SJSA1,H3K4me3,PrimLTR79,-0.09296611545762197,0.33404792589832744,-0.27579132273519813,0.09635066032675006
19238,SJSA1,H3K4me3,LTR22B1,-0.13452200024551722,0.16313441429579256,-0.3154355880658831,0.05582734874038891
19239,SJSA1,H3K4me3,LTR14A,0.12290019216090002,0.2008553250966918,-0.0665677803606326,0.303813580563481
19240,SJSA1,H3K4me3,UCON86,-0.09432599772426371,0.3432636742253653,-0.2830909486050701,0.10147416522731408
19241,SJSA1,H3K4me3,LTR14C,-0.2550799079904857,0.015251292633036815,-0.44171512649063566,-0.047282591765261596
19242,SJSA1,H3K4me3,Eulor5A,0.015403032451615622,0.8815929738483375,-0.1856678743909338,0.2152358404907485
19243,SJSA1,H3K4me3,MER68-int,0.009957206972132347,0.9367549675184343,-0.23264200269888466,0.2513898863354773
19244,SJSA1,H3K4me3,LTR27C,-0.03689398856789359,0.7059652465180561,-0.22523720272031805,0.15410727699580418
19245,SJSA1,H3K4me3,CR1-1_Amn,0.02571649883917779,0.8130933974224571,-0.18597314199798032,0.23512463010526488
19246,SJSA1,H3K4me3,MER95,-0.03616534357606894,0.7141648949729706,-0.22632241945470266,0.15664718600071675
19247,SJSA1,H3K4me3,PABL_A-int,-0.0006493839405632228,0.9962101118699813,-0.2635049554405857,0.26229595407861617
19248,SJSA1,H3K4me3,X34_DNA,-0.10917487076857313,0.30568813668947653,-0.3098388766610412,0.10080015653270252
19249,SJSA1,H3K4me3,HERVK9-int,,,,
19250,SJSA1,H3K4me3,LTR70,-0.10285149588445917,0.3135554321140895,-0.29573162955689525,0.09808628665319592
19251,SJSA1,H3K4me3,LTR28,0.13570525855908677,0.17384108466458606,-0.06126417083138911,0.322501298793021
19252,SJSA1,H3K4me3,L1P4b,-0.051348810749886335,0.6137283377352916,-0.24638810856347218,0.14768774313202535
19253,SJSA1,H3K4me3,UCON14,-0.009482527084651568,0.9281192180012124,-0.21278421374703366,0.19460612014063544
19254,SJSA1,H3K4me3,MER11B,0.0170990544054573,0.8707711878564912,-0.18727606230137445,0.22005524621310912
19255,SJSA1,H3K4me3,Zaphod5a,-0.00025095124085792114,0.9980638549079444,-0.20072679980744537,0.20024507110161768
19256,SJSA1,H3K4me3,LTR26B,0.2454882311742056,0.01382363276360549,0.04858755564657232,0.42402251440754474
19257,SJSA1,H3K4me3,LTR10B2,0.037353469576154895,0.7135665919096661,-0.16131534850799742,0.23311278027038973
19258,SJSA1,H3K4me3,HERV9NC-int,-0.03733474352194605,0.7751379161678342,-0.2865445662342701,0.21660711914537026
19259,SJSA1,H3K4me3,LTR19C,-0.013905782570404774,0.8924639113602926,-0.21277037157606754,0.1860650058748003
19260,SJSA1,H3K4me3,MER88,0.022493033877749764,0.8305405780491361,-0.18207465609042628,0.22519438072863085
19261,SJSA1,H3K4me3,LTR59,0.06293492858593927,0.5424180094426994,-0.13950599226567553,0.2603260828817777
19262,SJSA1,H3K4me3,Eulor11,0.04075351197593232,0.7013128079125959,-0.16667384324516613,0.24472660073779842
19263,SJSA1,H3K4me3,UCON9,0.11845277415682509,0.29224085766500585,-0.10331782263837,0.32900387173173595
19264,SJSA1,H3K4me3,MER83B,-0.028116675841748255,0.794834521171784,-0.23620784696157018,0.18244031174627237
19265,SJSA1,H3K4me3,LTR77,-0.11698048604401085,0.2694661444721853,-0.31597105432895484,0.0918681468235312
19266,SJSA1,H3K4me3,LTR53-int,0.17913992409685014,0.09301004500217874,-0.03193238975448112,0.37491619067209664
19267,SJSA1,H3K4me3,CR1-13_AMi,0.11248643803953016,0.3024616547230934,-0.10248783184059933,0.3174222990606246
19268,SJSA1,H3K4me3,LTR75_1,-0.04720766846839369,0.6586068229297748,-0.2519463681081677,0.1615759312928749
19269,SJSA1,H3K4me3,HERVE_a-int,-0.041796104462507075,0.8534816587000583,-0.4555356342820364,0.3867922657501969
19270,SJSA1,H3K4me3,LTR4,-0.14139288325090504,0.18883603124383075,-0.34168092681102535,0.07118063936193085
19271,SJSA1,H3K4me3,MER75B,0.16947645717351595,0.1102890668773577,-0.040483942751463824,0.3651030602137736
19272,SJSA1,H3K4me3,LTR47B4,0.008383948384822804,0.9385674304874498,-0.2026257516221796,0.2186496363783871
19273,SJSA1,H3K4me3,HERVL18-int,0.0013024435748290376,0.990335036383152,-0.20701052616743204,0.20950243719272788
19274,SJSA1,H3K4me3,HERV9N-int,0.04379115842641909,0.7397165195656223,-0.21261523809888486,0.29455540617482784
19275,SJSA1,H3K4me3,Eulor1,0.02828906186291073,0.8057923976178729,-0.19551577219804972,0.249293199092051
19276,SJSA1,H3K4me3,HERVK22-int,0.03284916201401117,0.7767077093571204,-0.19260550939775284,0.2550096391018108
19277,SJSA1,H3K4me3,HERVK14-int,0.5045859426191982,0.006176609401023452,0.13834999410461984,0.749422398307643
19278,SJSA1,H3K4me3,HERVK-int,-0.007190745388477772,0.9505092712051084,-0.2308006484209086,0.217140609535413
19279,SJSA1,H3K4me3,LTR22C0,-0.008519470719637533,0.9379460871197627,-0.22000139679592623,0.20372732695841234
19280,SJSA1,H3K4me3,LTR06,-0.01978353532080056,0.8582363305882399,-0.23320979474595052,0.1954611018265483
19281,SJSA1,H3K4me3,LTR22E,-0.08968233029869514,0.4143660560426926,-0.29752361624827434,0.12627498753411426
19282,SJSA1,H3K4me3,LTR22,-0.3321171811712441,0.0029718449103245986,-0.5209773322043829,-0.11225671449316889
19283,SJSA1,H3K4me3,LTR1B0,-0.08822283079016359,0.41646355612759933,-0.29379807566572325,0.12515287425124455
19284,SJSA1,H3K4me3,MER92C,0.07690773800576782,0.4895269790811073,-0.14143985028456557,0.2881195213747856
19285,SJSA1,H3K4me3,MER75A,0.17225357278866468,0.11493519600403732,-0.044024731505557274,0.37310865423720335
19286,SJSA1,H3K4me3,L1P4d,-0.18684051567257673,0.09280667750109697,-0.3897377089745365,0.03335558274418516
19287,SJSA1,H3K4me3,MARE10,-0.07669365147243995,0.5219633071059233,-0.3032938742184616,0.1581162894490861
19288,SJSA1,H3K4me3,X1_LINE,-0.05309234308707128,0.6465308275816696,-0.2739635489836107,0.1730987497865808
19289,SJSA1,H3K4me3,HERV4_I,-0.04136591538344754,0.7338519812314084,-0.2737745295277676,0.1956069254432938
19290,SJSA1,H3K4me3,LTR26E,-0.02305634608628332,0.8422347029488381,-0.24579445830405502,0.20199450501742242
19291,SJSA1,H3K4me3,LTR47B3,-0.012822616567436931,0.9101189134435081,-0.2318948964254546,0.20748760483757464
19292,SJSA1,H3K4me3,LTR10G,-0.12970940441379053,0.24844953391816113,-0.3392971026943455,0.09214728170744778
19293,SJSA1,H3K4me3,MER41G,-0.051107375842762384,0.6654214460808827,-0.27651881015381535,0.17963435678240397
19294,SJSA1,H3K4me3,X5B_LINE,-0.014734511585296026,0.9050712175759825,-0.2522857013338951,0.22449172150954352
19295,SJSA1,H3K4me3,CR1-L3A_Croc,0.02242181866397865,0.8592843821340986,-0.22272486732544586,0.2649015192638227
19296,SJSA1,H3K4me3,LTR3B,-0.16533894852345157,0.14534176511958272,-0.37413743470566396,0.05941373614389195
19297,SJSA1,H3K4me3,HERVK3-int,0.10462627736895054,0.37500099139532506,-0.12753181527132065,0.3259152435652239
19298,SJSA1,H3K4me3,LTR38C,0.10900332286007496,0.33580713946634,-0.11408412819367926,0.321625640019875
19299,SJSA1,H3K4me3,LTR13_v,0.04726852009767567,0.6954713767803645,-0.1882376991990015,0.27763437478823205
19300,SJSA1,H3K4me3,L1P3b,-0.08657491381412703,0.4601765696565895,-0.30788620863225535,0.14362423149792405
19301,SJSA1,H3K4me3,UCON9B,-0.023148188650749777,0.8491446531167406,-0.25675578131967247,0.21301492114480824
19302,SJSA1,H3K4me3,LTR21A,-0.01837636048162364,0.8739621429066177,-0.24137988125528995,0.20647062560193474
19303,SJSA1,H3K4me3,MER134,0.10470338143362456,0.36804967726535687,-0.12428974350845362,0.3231073573679958
19304,SJSA1,H3K4me3,EuthAT-N1,-0.15358521815372647,0.21465432929723988,-0.38101478907706426,0.09137026316192666
19305,SJSA1,H3K4me3,LTR14,0.004775341872454613,0.9682436689117971,-0.22714577985085854,0.2361838807696915
19306,SJSA1,H3K4me3,L1M2a1,-0.053315125398358476,0.6496195353870138,-0.27707752202922514,0.17593267957510017
19307,SJSA1,H3K4me3,PRIMAX-int,-0.0010989514183415126,0.9931236488935877,-0.24684162510579685,0.2447765243274618
19308,SJSA1,H3K4me3,HERVK11-int,-0.11513645082391559,0.37692056568293564,-0.35736049132143,0.14160013262177082
19309,SJSA1,H3K4me3,HUERS-P2-int,0.13971065389166698,0.25582784195627684,-0.10328689996125824,0.36697038130382004
19310,SJSA1,H3K4me3,LTR35,-0.031220919022886456,0.796047591441925,-0.2626657177592839,0.20362108994924671
19311,SJSA1,H3K4me3,MER121B,-0.031292730067145426,0.8030304638567289,-0.27132692923074886,0.2124060594066721
19312,SJSA1,H3K4me3,Eulor6D,-0.10458059479741129,0.41855443224558375,-0.345942009973917,0.14976294414637992
19313,SJSA1,H3K4me3,LTR22C2,0.1911755065033969,0.1271323956609851,-0.05755904964319081,0.41756298568607464
19314,SJSA1,H3K4me3,Charlie11,0.14804466752469897,0.23185483541403643,-0.09688865540561474,0.3760705026501906
19315,SJSA1,H3K4me3,MER57E2,-0.16439650421855748,0.1738466637779229,-0.38589021121192874,0.0750169276086675
19316,SJSA1,H3K4me3,X7D_LINE,0.1993109006298884,0.12682507830501186,-0.06008177536275519,0.43348807453089194
19317,SJSA1,H3K4me3,HERVIP10F-int,0.017477756185506604,0.8936462928237056,-0.2353975111803279,0.268136675940018
19318,SJSA1,H3K4me3,HERVIP10B3-int,-0.09504623935804188,0.4477766635892567,-0.329995599825565,0.15099187497395916
19319,SJSA1,H3K4me3,Eulor2A,0.1101390717904965,0.42342602407754637,-0.16063011415830009,0.36549089523028566
19320,SJSA1,H3K4me3,LTR3,0.2661079517640421,0.029509910833510244,0.023371190844772308,0.4792155477369934
19321,SJSA1,H3K4me3,LTR108a_Mam,-0.12977891292202093,0.2952242941186415,-0.35969879651899245,0.11499894928528087
19322,SJSA1,H3K4me3,LTR18C,-0.14099430316671835,0.255093158606101,-0.36976424605703484,0.1038939280095708
19323,SJSA1,H3K4me3,LTR52-int,-0.14532497292941501,0.2597433917231651,-0.38240235938237843,0.10970477010658163
19324,SJSA1,H3K4me3,MER83B-int,-0.07963497797433204,0.5596102627097355,-0.33588965172741453,0.18759598073416306
19325,SJSA1,H3K4me3,X33a_DNA,0.07406232235340997,0.5705386176187848,-0.18147777273388702,0.32023302353311667
19326,SJSA1,H3K4me3,MER50C,-0.18086080586080583,0.15266132447778377,-0.41021024299646425,0.07000436121275731
19327,SJSA1,H3K4me3,MER70-int,-0.033999231694984026,0.8146760868698424,-0.30949342837393057,0.24676057635122223
19328,SJSA1,H3K4me3,LTR10B,-0.03161040239285798,0.8057310284339829,-0.27726272640378136,0.21792110634537876
19329,SJSA1,H3K4me3,LTR108d_Mam,0.06005412325981715,0.6572199337493392,-0.20393146588969713,0.3158983374049639
19330,SJSA1,H3K4me3,LTR35A,-0.05454857944130124,0.6762868832480788,-0.30239179639546127,0.20020343226535348
19331,SJSA1,H3K4me3,Eulor2B,0.03362330672794917,0.8185953647755009,-0.25001292771135186,0.3119449439125048
19332,SJSA1,H3K4me3,X23_DNA,-0.06483807594378772,0.634957793654198,-0.3224990320828139,0.20176847360291691
19333,SJSA1,H3K4me3,Eulor12,0.1305678861166386,0.3712057254450193,-0.157568595747358,0.3982164769176303
19334,SJSA1,H3K4me3,LTR38-int,0.06913305338070787,0.6758081855473308,-0.25224342163757907,0.376773720884172
19335,SJSA1,H3K4me3,HERVFH21-int,0.0737634144735835,0.6261277879577583,-0.22165919441231502,0.35678373509315625
19336,SJSA1,H3K4me3,LTR1C1,-0.05912390798909114,0.6593155316149277,-0.31285341308282144,0.20248208452532343
19337,SJSA1,H3K4me3,Eulor6B,-0.2689741935922903,0.04921669298195387,-0.5043531886760296,0.003611970163723572
19338,SJSA1,H3K4me3,LTR1C,-0.009467172499462806,0.944791051886184,-0.27169707144596206,0.2540713524051967
19339,SJSA1,H3K4me3,HERV3-int,0.0033911757300469215,0.9803963290923854,-0.26214257105169064,0.2684475655206096
19340,SJSA1,H3K4me3,MER133A,-0.04428681574966574,0.7700993773887532,-0.33046843623052036,0.2493526477782214
19341,SJSA1,H3K4me3,LTR19-int,-0.053100556579387045,0.7057081096803107,-0.3189939028568988,0.22054179850477384
19342,SJSA1,H3K4me3,UCON99,0.4484894055320082,0.003702320043339387,0.14377376394162444,0.6755260368461621
19343,SJSA1,H3K4me3,MER84-int,0.24011857707509882,0.2697694551873357,-0.19702321197025044,0.5976179651409587
19344,SJSA1,H3K4me3,LTR58,-0.04741648714692653,0.7359995652347474,-0.3138303497684777,0.22591870089989718
19345,SJSA1,H3K4me3,LTR1C3,0.30900591462528715,0.025816079293363763,0.03283347161528979,0.5413383148022555
19346,SJSA1,H3K4me3,HERVS71-int,0.08762682830412437,0.5670644482124421,-0.21189715189209607,0.3721023777812527
19347,SJSA1,H3K4me3,HERVP71A-int,0.045978052110064796,0.7486815729407952,-0.23269362363763563,0.317672651734588
19348,SJSA1,H3K4me3,UCON15,0.0016885553470919327,0.9917494507778776,-0.3099840529805052,0.313033455762904
19349,SJSA1,H3K4me3,UCON11,-0.03583102065988283,0.8131178992139622,-0.32285762130224666,0.25723130217984225
19350,SJSA1,H3K4me3,UCON89,0.23009559050262102,0.12396069851889711,-0.0684245083382918,0.4907990452642052
19351,SJSA1,H3K4me3,ERVL47-int,0.2507191769004171,0.10926444910884142,-0.06247778112199019,0.5189629641535974
19352,SJSA1,H3K4me3,Eulor2C,0.1938382547246483,0.21295520550572214,-0.1159488832904441,0.4692570376415896
19353,SJSA1,H3K4me3,UCON80,0.08276542604693644,0.5844930274608329,-0.21312992874995582,0.36475378021133414
19354,SJSA1,H3K4me3,MER123,0.36031410450015094,0.017622821399084134,0.057386113768459326,0.6024883962515142
19355,SJSA1,H3K4me3,UCON83,0.16993106466790678,0.3077402699729141,-0.16067722656141,0.4662540929567181
19356,SJSA1,H3K4me3,UCON59,-0.04951377649969456,0.7555017880714535,-0.34837404371549524,0.25848421700427204
19357,SJSA1,H3K4me3,EuthAT-N1a,-0.12822299651567948,0.4243233424280092,-0.42040597001793056,0.1880545255283528
19358,SJSA1,H3K4me3,MER76-int,0.07856869301030733,0.639157680684869,-0.24780636277800627,0.38892788657641236
19359,SJSA1,H3K4me3,L1P4c,-0.08175923396709363,0.5977760741556226,-0.3701079636057058,0.2209588077244689
19360,SJSA1,H3K4me3,X21_LINE,0.06823062280224668,0.6676747836992275,-0.24103595112732198,0.364917582707115
19361,SJSA1,H3K4me3,UCON81,-0.2809355810844637,0.07519688602383928,-0.5461361214531805,0.03544855014595482
19362,SJSA1,H3K4me3,EutTc1-N1,-0.21785055653702565,0.17122300873447893,-0.49532858567584587,0.09996493712793432
19363,SJSA1,H3K4me3,MER97d,0.07125506072874495,0.6664258434272983,-0.2502682962100905,0.378622851426828
19364,SJSA1,H3K4me3,Zaphod5b,-0.0225140712945591,0.8903245029128455,-0.3317334507070191,0.29107378626362557
19365,SJSA1,H3K4me3,Eulor5B,-0.09735939137682481,0.5779427072538155,-0.417751292888094,0.24456825196322673
19366,SJSA1,H3K4me3,UCON97,-0.229487097456994,0.17818065170975497,-0.5221541510791977,0.11153486415678987
19367,SJSA1,H3K4me3,Merlin1_HS,0.1722358073018118,0.2878998782674728,-0.1494981101135923,0.46098932246058916
19368,SJSA1,H3K4me3,HERVFH19-int,0.08963187052642917,0.5978045463856044,-0.2420329303599003,0.4025417898372697
19369,SJSA1,H3K4me3,Eulor3,-0.07005254370171517,0.6892470328334024,-0.39445771090758974,0.2698789815457645
19370,SJSA1,H3K4me3,MER83A-int,0.10578957687517432,0.6147647072262525,-0.3030242908886423,0.48171885503614637
19371,SJSA1,H3K4me3,Eulor10,0.34338139099801135,0.05858930000465946,-0.02323543744009874,0.6285898531354334
19372,SJSA1,H3K4me3,MER132,-0.08321114369501466,0.6507127872900169,-0.420245091876217,0.2739983695203926
19373,SJSA1,H3K4me3,LTR108b_Mam,-0.1976833976833977,0.24780814478772065,-0.49663061880927084,0.14319162427844376
19374,SJSA1,H3K4me3,HERVL32-int,0.2526546115020074,0.13710245118034223,-0.08811250700130141,0.5404807025059573
19375,SJSA1,H3K4me3,LTR60,-0.4176470588235294,0.1074740793993006,-0.7664411434756573,0.12136572341538931
19376,SJSA1,H3K4me3,MER133B,0.021346469622331693,0.9141408073542383,-0.35459312215054584,0.3913448920166358
19377,SJSA1,H3K4me3,LTR47B,-0.004431201785413092,0.9801572634156985,-0.34208581863232457,0.33423687597922846
19378,SJSA1,H3K4me3,LTR22B2,0.16319795244632457,0.37214564089953517,-0.19900961975269466,0.48617714192883965
19379,SJSA1,H3K4me3,CR1-11_Crp,0.42869565217391303,0.036600023060006086,0.011379019939118416,0.7188279556381382
19380,SJSA1,H3K4me3,UCON51,0.4142857142857143,0.06187994268302525,-0.04058599577032475,0.7269158053313296
19381,SJSA1,H3K4me3,Eulor9B,0.24815137016093952,0.2423268737539932,-0.17884736568365525,0.5964866453064628
19382,SJSA1,H3K4me3,HERVK14C-int,-0.21428571428571433,0.6445115810207203,-0.8363272758978396,0.6489651894619304
19383,SJSA1,H3K4me3,UCON23,0.18768472906403935,0.32958250272835976,-0.19527407093732455,0.5209823117742065
19384,SJSA1,H3K4me3,MER136,-0.13799420096661588,0.49245794902250106,-0.4936358976922924,0.25718885398748886
19385,SJSA1,H3K4me3,CR1-L3B_Croc,0.47402597402597396,0.02993936808467946,0.028014660918045012,0.7626332537524179
19386,SJSA1,H3K4me3,Eulor6E,-0.3715384615384616,0.06744805844100726,-0.676294016583088,0.041814604993391395
19387,SJSA1,H3K4me3,LTR108c_Mam,0.13081554460864805,0.5070028354026341,-0.2562556320963841,0.4817308545205288
19388,SJSA1,H3K4me3,Eulor6A,-0.18439933049521234,0.3571767244721149,-0.5298925020125211,0.21358957922698707
19389,SJSA1,H3K4me3,UCON21,-0.30529914529914526,0.12935747155214586,-0.6251705341237902,0.10238224402234108
19390,SJSA1,H3K4me3,HERVL66-int,0.4344633461750106,0.04333332453224509,-0.005001357717366873,0.7332738324614492
19391,SJSA1,H3K4me3,MER9B,-0.04151404151404151,0.8371078121597078,-0.4151239463390162,0.3440776099010982
19392,SJSA1,H3K4me3,LTR21B,0.10307692307692308,0.6239157390193039,-0.30545943105295925,0.47956447690519166
19393,SJSA1,H3K4me3,LTR43-int,-0.22048271884555865,0.3005340160934643,-0.5763830484016148,0.20572420486222617
19394,SJSA1,H3K4me3,HERV1_LTRc,0.22042700927081776,0.28968965881624636,-0.196227764209332,0.5696577094791736
19395,SJSA1,H3K4me3,X22_DNA,-0.16692307692307692,0.4251577275286923,-0.5293677208896095,0.24704808828604044
19396,SJSA1,H3K4me3,UCON103,0.1894736842105263,0.42366525592686277,-0.2801246344711052,0.5858998571711331
19397,SJSA1,H3K4me3,LTR22C,-0.3577075098814229,0.09377491130691878,-0.6784939287905369,0.07765213192481983
19398,SJSA1,H3K4me3,MamRTE2,-0.10325246600551242,0.683488983753956,-0.5448512278756803,0.38318353774752173
19399,SJSA1,H3K4me3,HERVH48-int,0.07130434782608694,0.7405746871767942,-0.3424072308147392,0.46185606510035226
19400,SJSA1,H3K4me3,HERVI-int,0.22352685894796276,0.2937391539668256,-0.20279265995400705,0.5786122941936654
19401,SJSA1,H3K4me3,UCON69,-0.24675324675324672,0.28089567126311865,-0.6174663448531528,0.21365170816415208
19402,SJSA1,H3K4me3,UCON62,0.02727272727272727,0.9065844922540648,-0.4093035617539601,0.45368714386819137
19403,SJSA1,H3K4me3,HERVKC4-int,-0.048632443494405174,0.8938677821006586,-0.6583554877514046,0.5996265083026848
19404,SJSA1,H3K4me3,LTR109A2,0.29983060417843027,0.17520277793847736,-0.14918585926200495,0.6463327970507224
19405,SJSA1,H3K4me3,HERV15-int,0.16777046484599917,0.5345518589513365,-0.36100090175360805,0.6149105797375567
19406,SJSA1,H3K4me3,HERV1_LTRa,-0.10003761519786969,0.6747553604289027,-0.5204248566976054,0.3593815609137841
19407,SJSA1,H3K4me3,Eulor6C,-0.3312693498452013,0.179322144399268,-0.6983191007610423,0.17372536744812447
19408,SJSA1,H3K4me3,HERV1_LTRe,-0.13519091847265222,0.5927498112228585,-0.5678820595558466,0.35604015232083136
19409,SJSA1,H3K4me3,LTR21C,0.3457172342621259,0.15995306278645896,-0.15902951094314977,0.7071868067374855
19410,SJSA1,H3K4me3,UCON100,0.4558823529411765,0.07594549116741177,-0.0788768497800215,0.7869018933436679
19411,SJSA1,H3K4me3,LTR46-int,-0.06372549019607844,0.808021077411703,-0.5285752245853443,0.43052583606679956
19412,SJSA1,H3K4me3,Charlie12,0.24034339281408446,0.352784473095499,-0.2786286487132773,0.6506769054568841
19413,SJSA1,H3K4me3,Charlie7b_Mars,,,,
19414,SJSA1,H3K4me3,Tigger1a_Mars,,,,
19415,SJSA1,H3K4me3,HERVK13-int,-0.29090909090909095,0.38545696969136556,-0.764526622772944,0.3866895902187319
19416,SJSA1,H3K4me3,X1_LR,-0.08131868131868132,0.7822747512440957,-0.5872290906500557,0.4702792927364164
19417,SJSA1,H3K4me3,HERV-Fc1_LTR1,0.3181818181818182,0.34029761418190363,-0.3632728204224935,0.7778473021185855
19418,SJSA1,H3K4me3,HERV30-int,,,,
19419,SJSA1,H3K4me3,HERV1_LTRd,-0.41958041958041964,0.1745190081300594,-0.8105572685769566,0.2300916365422744
19420,SJSA1,H3K4me3,HERV1_I,-0.3636363636363637,0.2452650007307772,-0.7839906181810004,0.2853558272704021
19421,SJSA1,H3K4me3,Alu-VAR_rnd-5_family-1084,,,,
