,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1525,RWPE2,H3K36me3,TcMar-Tc1,0.03154881715937064,0.4209062739855799,-0.04530491376004823,0.10803129295949422
1526,RWPE2,H3K36me3,Dong-R4,-0.04447979038555321,0.3586354543039004,-0.13872800779792646,0.05056690506632502
1527,RWPE2,H3K36me3,tRNA-Deu,-0.02522018130429182,0.6071362578057573,-0.12085802063357237,0.07088154853182477
1528,RWPE2,H3K36me3,Kolobok,-0.015240995909257614,0.774750821183475,-0.11914603248351203,0.0889942546402814
1529,RWPE2,H3K36me3,PIF-Harbinger,0.0016634478679914584,0.9752980062603863,-0.10333476012260391,0.10662499079138775
1530,RWPE2,H3K36me3,Crypton,-0.035131919417684385,0.5561455351716855,-0.15114575636705901,0.08183657355804515
1531,RWPE2,H3K36me3,Merlin,0.01224262064268704,0.8593450180865887,-0.12271379616584341,0.14675448438016472
1532,RWPE2,H3K36me3,TcMar,-0.03717710228578351,0.5984690693937569,-0.17404256367820825,0.101097460883618
1533,RWPE2,H3K36me3,L1-Tx1,0.11184320297795934,0.19319584972666778,-0.05746729408962182,0.2749001088969568
1534,RWPE2,H3K36me3,Crypton-A,0.1626743430386486,0.06339171386231646,-0.010247435959236403,0.3261490581271132
1535,RWPE2,H3K36me3,I-Jockey,0.07777777777777779,0.42146576417498893,-0.1122460328777756,0.26231364616153025
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.005586080586080585,0.9650572976777889,-0.25105247704437705,0.24055535277704956
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.11620234604105568,0.526512870277843,-0.44777386609139097,0.243463985475537
1538,RWPE2,H3K36me3,hAT?,0.00748663101604278,0.9664812814299149,-0.3315227694459807,0.3447837893003307
1539,RWPE2,H3K36me3,hAT-hAT19,0.31176470588235294,0.23980004767411284,-0.2299622388355889,0.7059919513752017
1540,22Rv1,CTCF,Alu,3.2611371105344076e-05,0.9726074002701972,-0.0018287823363154789,0.0018940048525433154
1541,22Rv1,CTCF,L1,0.0006027852198028158,0.6611101517023199,-0.0020922149099528373,0.0032977765934946507
1542,22Rv1,CTCF,MIR,0.0008771595267236021,0.5280703477926676,-0.0018476033637765627,0.003601909392627498
1543,22Rv1,CTCF,L2,0.0017645179397883697,0.29170136340297703,-0.0015154586427555006,0.005044456556416011
1544,22Rv1,CTCF,ERVL-MaLR,-0.0006640730164859214,0.740060069345956,-0.004587077618693011,0.003258952025957789
1545,22Rv1,CTCF,hAT-Charlie,-8.153343944794849e-06,0.9969446616859674,-0.00418127940976997,0.004164973005861062
1546,22Rv1,CTCF,ERV1,0.006301561270018267,0.03891518478155847,0.0003207182572934139,0.012281953479039851
1547,22Rv1,CTCF,ERVL,-0.003587421771006377,0.25021630865942435,-0.009702224185510033,0.0025276489319219814
1548,22Rv1,CTCF,TcMar-Tigger,0.002129990878442868,0.5022074229958102,-0.004091439694359481,0.00835125656716817
1549,22Rv1,CTCF,hAT-Tip100,-0.00997144262355402,0.021371566031008492,-0.01846238069770547,-0.0014790663600291202
1550,22Rv1,CTCF,CR1,0.0028462544149427957,0.5461820589269563,-0.006397548501505728,0.012089570940163354
1551,22Rv1,CTCF,Gypsy,-0.003275959600402007,0.6815179132330785,-0.018919459215994597,0.012369143576397295
1552,22Rv1,CTCF,hAT-Blackjack,0.0050856230259083675,0.5321422117782495,-0.010869253000794478,0.02103791023301672
1553,22Rv1,CTCF,TcMar-Mariner,0.0038598500211204172,0.6381110216992285,-0.012224324213474868,0.019942027382405
1554,22Rv1,CTCF,RTE-X,0.003060768868089059,0.766215471569837,-0.017114482848823335,0.023233529153855393
1555,22Rv1,CTCF,ERVK,0.010167418484194354,0.38190533929568626,-0.012623969257539737,0.032948247150787785
1556,22Rv1,CTCF,TcMar-Tc2,-0.02043203937107342,0.09851932048850724,-0.04465102268230992,0.0038109469154619536
1557,22Rv1,CTCF,SVA,0.0012545992389516977,0.9297728690068705,-0.026641952013663282,0.02914919792282256
1558,22Rv1,CTCF,RTE-BovB,0.0073062540004686805,0.6203514494619246,-0.02160130600260448,0.0362016076092313
1559,22Rv1,CTCF,tRNA-RTE,-0.0012532347751384033,0.9377734756049032,-0.032706903111730634,0.030202913494531712
1560,22Rv1,CTCF,hAT-Ac,-0.01413676877464499,0.43542902876356493,-0.04962883583353971,0.0213909569963309
1561,22Rv1,CTCF,hAT,0.027311248975017022,0.15635837783631018,-0.010464148806285193,0.06500880406355317
1562,22Rv1,CTCF,MULE-MuDR,-0.041550328100521415,0.04589479194075433,-0.08222071582364318,-0.0007417797365081521
1563,22Rv1,CTCF,PiggyBac,0.017777384169190624,0.41572911838098736,-0.025039818823750996,0.06052948268452749
1564,22Rv1,CTCF,5S-Deu-L2,-0.010385983660933403,0.6521649292599162,-0.0554976674574931,0.03476801663650059
1565,22Rv1,CTCF,Helitron,0.01707292740895264,0.4824100904947112,-0.030567714510536723,0.06463617418745625
1566,22Rv1,CTCF,hAT-Tag1,0.008622755630123904,0.7235657748987546,-0.039147689111893084,0.056353875323116955
1567,22Rv1,CTCF,tRNA,0.004201927613272748,0.8705732088616065,-0.04632062179353156,0.054703034669808026
1568,22Rv1,CTCF,Penelope,0.032593529126027365,0.4035252787657396,-0.04391072483418765,0.10871774126482844
1569,22Rv1,CTCF,TcMar-Tc1,0.024923532702685103,0.5242891911102507,-0.0517949458368047,0.10134956184358324
1570,22Rv1,CTCF,Dong-R4,-0.029662428023585652,0.5405370203644753,-0.12412090084021996,0.06532881936629742
1571,22Rv1,CTCF,tRNA-Deu,0.015537092041772121,0.7514526744035823,-0.08050372153626073,0.11129206643743582
1572,22Rv1,CTCF,Kolobok,-0.10904883420684315,0.040022291661727244,-0.21104111470184309,-0.00470762619447896
1573,22Rv1,CTCF,PIF-Harbinger,-0.010767596148470804,0.841136911191736,-0.11562000855236831,0.09432213816309609
1574,22Rv1,CTCF,Crypton,0.1220666759940618,0.0401628047099065,0.005112625702643179,0.23572638401913823
1575,22Rv1,CTCF,Merlin,-0.03860131475517875,0.5762101488438852,-0.17250227586136813,0.09670041607776976
1576,22Rv1,CTCF,TcMar,-0.010749599320053973,0.8790159149661467,-0.14824390311362326,0.12715239226302416
1577,22Rv1,CTCF,L1-Tx1,-0.009128914414325173,0.9156820308676312,-0.1765774741888398,0.15883318982061548
1578,22Rv1,CTCF,Crypton-A,-0.0025970455605133164,0.9765139035252739,-0.1740452936133041,0.16900401732789463
1579,22Rv1,CTCF,I-Jockey,-0.02958020572699472,0.7601126776512175,-0.21651711467911916,0.15944905863548753
1580,22Rv1,CTCF,hAT-Tip100?,0.08896520146520145,0.4845006506552344,-0.16083397292083149,0.3280528973651997
1581,22Rv1,CTCF,TcMar-Pogo,-0.016129032258064516,0.9301826237960704,-0.3628032319135021,0.33446691567656434
1582,22Rv1,CTCF,hAT?,-0.19999999999999998,0.2567634553903622,-0.5066817526766934,0.15161218671132407
1583,22Rv1,CTCF,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1584,22Rv1,H3K27ac,Alu,0.0004133669742940659,0.6634865433344365,-0.001448677881378936,0.0022754089635099134
1585,22Rv1,H3K27ac,L1,0.00022174364468583032,0.8719001465730476,-0.0024735830665147444,0.0029170671340498114
1586,22Rv1,H3K27ac,MIR,0.0011105410512553839,0.42443857973344734,-0.0016145123061240595,0.003835577915145635
1587,22Rv1,H3K27ac,L2,0.0029505743107688547,0.0778897029174717,-0.00032952988329917627,0.006230615014562182
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.003055046202610399,0.12699008863737254,-0.006978600924519902,0.0008686025829154706
1589,22Rv1,H3K27ac,hAT-Charlie,-0.004768980828280496,0.025126541334026732,-0.0089426340003542,-0.0005951615004273682
1590,22Rv1,H3K27ac,ERV1,0.0060556395441874146,0.04722592585839602,7.412326894550445e-05,0.012036722511083696
1591,22Rv1,H3K27ac,ERVL,0.001544117551021892,0.6206943714968067,-0.0045714903998256215,0.007659610001742474
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0006163359109478443,0.8460636118423217,-0.006838431929234023,0.005605807829969677
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0005655489885344599,0.8961657196993876,-0.009058833089929105,0.00792781670641222
1594,22Rv1,H3K27ac,CR1,-0.004353602325463756,0.3559837167567004,-0.01359722882829284,0.00489076823524222
1595,22Rv1,H3K27ac,Gypsy,0.0010255378934996265,0.8977779343124407,-0.014619626461817904,0.01667020022018353
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.013432616529229611,0.09896149369408364,-0.02938357220262464,0.0025251787106876184
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0006576063497632792,0.9361492442490278,-0.015430247895784108,0.01674512020025887
1598,22Rv1,H3K27ac,RTE-X,0.019674121228578086,0.05594512833020547,-0.0005011082158543577,0.0398333408816026
1599,22Rv1,H3K27ac,ERVK,0.00966608424603303,0.4061043654031409,-0.013139092914815194,0.03246121070000521
1600,22Rv1,H3K27ac,TcMar-Tc2,0.003336824969769913,0.7873783328929176,-0.020909066605513227,0.027578793942489944
1601,22Rv1,H3K27ac,SVA,-0.0023247225402465055,0.8703452858200502,-0.030232544321367176,0.025586720934487977
1602,22Rv1,H3K27ac,RTE-BovB,-0.0046497800654770995,0.7526276144459693,-0.03355432592971689,0.02426253758512245
1603,22Rv1,H3K27ac,tRNA-RTE,0.003056365841786181,0.8490206737979453,-0.028405435667467397,0.03451211780134983
1604,22Rv1,H3K27ac,hAT-Ac,-0.019828689724236695,0.2739482965612114,-0.05530843701032378,0.0157010687962891
1605,22Rv1,H3K27ac,hAT,0.001474189833619905,0.939014207831965,-0.03627841684232531,0.03922259476255347
1606,22Rv1,H3K27ac,MULE-MuDR,-0.020558645135538907,0.323524757814565,-0.0613125771797594,0.020263721515855204
1607,22Rv1,H3K27ac,PiggyBac,-0.011425255331191434,0.6010424743598433,-0.054205119741992755,0.03139647457328016
1608,22Rv1,H3K27ac,5S-Deu-L2,0.024426680338225898,0.2890266728749589,-0.020739397670517384,0.06949325891129729
1609,22Rv1,H3K27ac,Helitron,0.009339134013201167,0.7008150954407727,-0.038291257443790874,0.056927184914659305
1610,22Rv1,H3K27ac,hAT-Tag1,-0.00725093929381468,0.7661420314649124,-0.05498596493184742,0.04051715542921997
1611,22Rv1,H3K27ac,tRNA,0.05398840183633425,0.03617740805484665,0.0034485863388968685,0.10425311452081287
1612,22Rv1,H3K27ac,Penelope,0.03136053170569034,0.42120221489205645,-0.045082876988535345,0.1074388154623447
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.07342543955597172,0.06036458178898131,-0.14929503420663282,0.0033036676070581235
1614,22Rv1,H3K27ac,Dong-R4,-0.028167444712335014,0.5611435751432562,-0.12264542120476354,0.0668164762236858
1615,22Rv1,H3K27ac,tRNA-Deu,0.037655654965723824,0.44258306828021987,-0.05850459243301669,0.13312354654178682
1616,22Rv1,H3K27ac,Kolobok,-0.03647429172455026,0.4933233848778763,-0.14006477820917826,0.06790602453685195
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.03077837291937866,0.5666037786384948,-0.13534571907917456,0.07446706210483264
1618,22Rv1,H3K27ac,Crypton,0.13493240791855476,0.023191819135052097,0.018096205626049106,0.24813320242219328
1619,22Rv1,H3K27ac,Merlin,-0.0739985528769543,0.2834792375338742,-0.20686415247656412,0.061547053279892606
1620,22Rv1,H3K27ac,TcMar,0.016053748714315606,0.8201648804755746,-0.12193442752000325,0.1534331149425116
1621,22Rv1,H3K27ac,L1-Tx1,-0.005441878428989342,0.9496770002386056,-0.17300068778727082,0.16242307015538424
1622,22Rv1,H3K27ac,Crypton-A,0.09391269069543787,0.2859997843210138,-0.07926265887290289,0.26158565879174045
1623,22Rv1,H3K27ac,I-Jockey,0.029598739690482812,0.7599669257687731,-0.15943103085964844,0.21653484492728334
1624,22Rv1,H3K27ac,hAT-Tip100?,0.003525641025641025,0.9779418591823551,-0.24249452907928964,0.24911975956864563
1625,22Rv1,H3K27ac,TcMar-Pogo,0.00219941348973607,0.9904681035020086,-0.34676088216410744,0.35062486792175956
1626,22Rv1,H3K27ac,hAT?,0.039877769289533994,0.8228220344090283,-0.30249253808588256,0.3731337196107474
1627,22Rv1,H3K27ac,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1628,RWPE1,CTCF,Alu,-0.0005852008615681917,0.5384333368000189,-0.002449635639728453,0.0012792379850557166
1629,RWPE1,CTCF,L1,-0.001501482991033918,0.27560601814206015,-0.004200726176012548,0.0011977820735225926
1630,RWPE1,CTCF,MIR,-0.0007955614747498266,0.5672865983563071,-0.003521300148014558,0.001930189020062371
1631,RWPE1,CTCF,L2,-0.0011081395743045366,0.5080189303746618,-0.004389321455709838,0.002173066168107398
1632,RWPE1,CTCF,ERVL-MaLR,0.0018356671401898307,0.3597105240659564,-0.002092469556196375,0.005763747187567308
1633,RWPE1,CTCF,hAT-Charlie,0.003819428645616659,0.0730599028664317,-0.0003569478485932447,0.007995671904263216
1634,RWPE1,CTCF,ERV1,0.004159823996634462,0.1745125675980254,-0.001844656409467657,0.010164004457730505
1635,RWPE1,CTCF,ERVL,-0.0005794244485958325,0.8528244468691837,-0.0067009250939433435,0.005542119622352679
1636,RWPE1,CTCF,TcMar-Tigger,0.00020289808716893713,0.949078704687093,-0.006023939639480028,0.0064297200797157695
1637,RWPE1,CTCF,hAT-Tip100,-0.005040977605377307,0.24485417962246278,-0.013536172179121722,0.0034549446470620543
1638,RWPE1,CTCF,CR1,0.00516846962477211,0.27350711386539367,-0.004082607750791139,0.014418662400890602
1639,RWPE1,CTCF,Gypsy,0.008885607705159226,0.2658247236660341,-0.006766053253859242,0.02453291603675376
1640,RWPE1,CTCF,hAT-Blackjack,-0.003973683287334272,0.6258270682472391,-0.019943841887888086,0.01199850254631075
1641,RWPE1,CTCF,TcMar-Mariner,-0.016303575413373336,0.04728015859811019,-0.03240391406077758,-0.00019477762140649954
1642,RWPE1,CTCF,RTE-X,-0.0060664961008460895,0.5557967150099663,-0.02624510127967492,0.014117050734228104
1643,RWPE1,CTCF,ERVK,0.0064233086972858905,0.5836370393749222,-0.01654646180094695,0.02938630290712338
1644,RWPE1,CTCF,TcMar-Tc2,-0.012190019409223945,0.32444888357552837,-0.03642428718466913,0.01205857735181609
1645,RWPE1,CTCF,SVA,-0.013352576429247103,0.34833859733842243,-0.041239715106722516,0.014555349832803847
1646,RWPE1,CTCF,RTE-BovB,-0.01400413388342982,0.34258069085242626,-0.04290336832401302,0.014918515647796633
1647,RWPE1,CTCF,tRNA-RTE,-0.02882450034874295,0.07264877915071263,-0.06024752904102598,0.0026556021644016307
1648,RWPE1,CTCF,hAT-Ac,0.00586736971833102,0.7463715776390086,-0.02968352834551838,0.041403442314357976
1649,RWPE1,CTCF,hAT,-0.010593758104990185,0.5825126873180554,-0.04833305448370178,0.027175742229703054
1650,RWPE1,CTCF,MULE-MuDR,0.012229615103033603,0.5571317267036514,-0.02859608637831056,0.05301458404035415
1651,RWPE1,CTCF,PiggyBac,-0.00853825254742088,0.6962459749372925,-0.05136611248121643,0.034320954760133464
1652,RWPE1,CTCF,5S-Deu-L2,0.009616487016833458,0.6764972107361464,-0.03554844903521632,0.05474222070234283
1653,RWPE1,CTCF,Helitron,-0.011859575049301907,0.6260151131998586,-0.05949623437042426,0.035830977458304124
1654,RWPE1,CTCF,hAT-Tag1,-0.06548856802350234,0.007198537797830434,-0.11296763270000491,-0.017711111289008437
1655,RWPE1,CTCF,tRNA,0.0023874768035864716,0.9262660433130727,-0.04814768238953214,0.05291044458146458
1656,RWPE1,CTCF,Penelope,0.011075587235402069,0.7769026740344197,-0.06547317001551582,0.08749474882910722
1657,RWPE1,CTCF,TcMar-Tc1,-0.023505051053010262,0.5484811639258931,-0.10000167101328038,0.053267805462098514
1658,RWPE1,CTCF,Dong-R4,0.1114950671100159,0.021050379766246952,0.016591800600487764,0.20440732813834492
1659,RWPE1,CTCF,tRNA-Deu,-0.0790760703249812,0.10644034763598753,-0.1738196569747903,0.01711794755206072
1660,RWPE1,CTCF,Kolobok,-0.06732433294228253,0.2063543125231891,-0.1704789831025161,0.03728998811471126
1661,RWPE1,CTCF,PIF-Harbinger,0.10314167219227209,0.054220630352246196,-0.002138402077696321,0.20616037815719052
1662,RWPE1,CTCF,Crypton,-0.026009956647022277,0.6630599815456713,-0.14219570585616068,0.09088276726355635
1663,RWPE1,CTCF,Merlin,0.23030177994786546,0.0007492824261661344,0.09651748842084008,0.35591223283189194
1664,RWPE1,CTCF,TcMar,0.060268621636542015,0.3930108642417198,-0.07821434394626398,0.19646978090892492
1665,RWPE1,CTCF,L1-Tx1,0.1494859735345747,0.08125209816879521,-0.01964120852879205,0.31029605475068134
1666,RWPE1,CTCF,Crypton-A,-0.0233654027099009,0.7910846907496847,-0.1941356908976024,0.14877939146438238
1667,RWPE1,CTCF,I-Jockey,-0.025020850708924108,0.7962107682736259,-0.21215266906596855,0.1638810275061609
1668,RWPE1,CTCF,hAT-Tip100?,0.024908424908424903,0.8451030916261184,-0.22229870198833857,0.26910636754199296
1669,RWPE1,CTCF,TcMar-Pogo,0.08504398826979472,0.6435212500975562,-0.27231611316621657,0.4217868502118981
1670,RWPE1,CTCF,hAT?,0.2904507257448434,0.0956338884179751,-0.060236026856576495,0.5773149235271835
1671,RWPE1,CTCF,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1672,RWPE1,H3K27ac,Alu,-0.0011362058842708301,0.23216965857063432,-0.003000062380403986,0.0007276585061758998
1673,RWPE1,H3K27ac,L1,-0.00027048410891143156,0.844281307362835,-0.0029694821757493836,0.002428517898664538
1674,RWPE1,H3K27ac,MIR,-0.000517964287577907,0.7096361160584033,-0.003244436205967584,0.0022085153315651294
1675,RWPE1,H3K27ac,L2,0.0006281522758708057,0.7074963063966389,-0.002652995174730312,0.003909286201237244
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0023411915755050866,0.242709587325208,-0.006268957857276051,0.0015866469447445633
1677,RWPE1,H3K27ac,hAT-Charlie,0.0003752879620526189,0.860208580779955,-0.003801386629777854,0.004551949460417538
1678,RWPE1,H3K27ac,ERV1,0.005509336189842382,0.07206546195445512,-0.0004939791611229814,0.011512254444326148
1679,RWPE1,H3K27ac,ERVL,0.005475486741552176,0.07956776428813962,-0.0006458061296107324,0.011596369292462877
1680,RWPE1,H3K27ac,TcMar-Tigger,0.008124409609505575,0.010569507491911408,0.0018960008828969776,0.014352188016633375
1681,RWPE1,H3K27ac,hAT-Tip100,0.0005975156763501114,0.8903604002994365,-0.007898006062404634,0.009092951165888765
1682,RWPE1,H3K27ac,CR1,-0.003164163109985985,0.5026235152748636,-0.012414746307517667,0.006086961660363577
1683,RWPE1,H3K27ac,Gypsy,-0.01927037760232614,0.015798985626462807,-0.03491071451192514,-0.003620603654869707
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.004429085266100194,0.5871520469720277,-0.02041447963890646,0.011558573025104343
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0018229478959930312,0.82515522469309,-0.017994234693498635,0.014349292400990745
1686,RWPE1,H3K27ac,RTE-X,0.0019743925880413254,0.8479657515255616,-0.018209055476974666,0.022156232152145055
1687,RWPE1,H3K27ac,ERVK,0.010328091069682944,0.3781353736126899,-0.012641035496074026,0.03328632383742976
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.018505117914285475,0.13509867111032678,-0.042758130914057724,0.0057696918550184245
1689,RWPE1,H3K27ac,SVA,0.0040705479821346565,0.7749899854289091,-0.02383636297127594,0.031971120020310655
1690,RWPE1,H3K27ac,RTE-BovB,0.022752857444477873,0.12320894840789484,-0.006182740411323728,0.051650385203549164
1691,RWPE1,H3K27ac,tRNA-RTE,-0.0019726308477406728,0.902275390786624,-0.03344986262268771,0.029508510456814276
1692,RWPE1,H3K27ac,hAT-Ac,0.008798131085335977,0.6276868670940806,-0.02675532517110561,0.04432935700403242
1693,RWPE1,H3K27ac,hAT,-0.026249124239594093,0.17326811544332232,-0.06396378649130656,0.011540411131700018
1694,RWPE1,H3K27ac,MULE-MuDR,0.023282670446805667,0.26373854763531507,-0.017558298054584434,0.0640460741358241
1695,RWPE1,H3K27ac,PiggyBac,0.006281037045303849,0.7739711884058385,-0.036575099639110265,0.04911411312097237
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.020457438637856908,0.3747043607310727,-0.06555006518092274,0.024718570699181965
1697,RWPE1,H3K27ac,Helitron,-0.039862608761777954,0.10168938635817514,-0.08744023487391844,0.007896462351668083
1698,RWPE1,H3K27ac,hAT-Tag1,0.0035242604675369093,0.8851264702873841,-0.04426515316929488,0.051297581715267215
1699,RWPE1,H3K27ac,tRNA,-0.005612853377425709,0.8277095655146152,-0.05610983742764393,0.04491277275058916
1700,RWPE1,H3K27ac,Penelope,-0.003130810639909612,0.9361606215088034,-0.07960288539630679,0.0733778998430619
1701,RWPE1,H3K27ac,TcMar-Tc1,0.06064088203122596,0.12160668528650526,-0.016229950674069245,0.13679906903560177
1702,RWPE1,H3K27ac,Dong-R4,-0.047168081849981794,0.3303003827677885,-0.14137485382990034,0.04788532338016252
1703,RWPE1,H3K27ac,tRNA-Deu,-0.013697513751456501,0.7800753693637015,-0.10947323613699877,0.08233021140066964
1704,RWPE1,H3K27ac,Kolobok,-0.06196710857121963,0.2448706990403294,-0.16523326805785868,0.04264303435121333
1705,RWPE1,H3K27ac,PIF-Harbinger,0.001414883447496511,0.9789882326259286,-0.10358064467703759,0.10637922525279847
1706,RWPE1,H3K27ac,Crypton,0.007498656841423614,0.900056180616978,-0.10919596010111546,0.12398939121267318
1707,RWPE1,H3K27ac,Merlin,-0.02771830628245678,0.6896311574932175,-0.16252438719470494,0.10810357816151953
