,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
25721,HAP-1,H3K4me3,MER5C1,-0.07751976522523822,0.08747165395782926,-0.16536603262085672,0.011546892044980613
25722,HAP-1,H3K4me3,L1M3c,0.014147908133830565,0.7532859004699076,-0.0739924247648051,0.1020689218901628
25723,HAP-1,H3K4me3,MamRep488,0.05670927977573198,0.23733416111653388,-0.03747780468133178,0.14989766166078244
25724,HAP-1,H3K4me3,LTR9B,-0.03187173068988934,0.47837206423964496,-0.11951391348966296,0.05626332952420397
25725,HAP-1,H3K4me3,LTR81C,-0.11163547542808702,0.02575439978090426,-0.20782875258192243,-0.013303658151152179
25726,HAP-1,H3K4me3,Kanga1d,-0.017325476321258762,0.7154990682782942,-0.11011189789649219,0.07576031878535217
25727,HAP-1,H3K4me3,Charlie21a,0.02139180006818243,0.6373534208558526,-0.0675096559564053,0.10995624485142433
25728,HAP-1,H3K4me3,LTR12F,-0.010419197066788075,0.8312066775432216,-0.10588870783329025,0.08524064304120718
25729,HAP-1,H3K4me3,Mam_R4,-0.06625963478869157,0.17122283798882718,-0.16014291476032932,0.02881167589172433
25730,HAP-1,H3K4me3,MSTA1,-0.02043863239070316,0.6534319266519657,-0.10928648136284684,0.06873321131527281
25731,HAP-1,H3K4me3,MER65C,-0.06900904481266025,0.12752557882181187,-0.156825482425418,0.019890028186580574
25732,HAP-1,H3K4me3,LTR87,0.025508925381368647,0.577181668211457,-0.0641524976728158,0.11476181017233139
25733,HAP-1,H3K4me3,LTR29,-0.012049850740810655,0.793369262469486,-0.10191331339741962,0.07800867843102437
25734,HAP-1,H3K4me3,Tigger6a,-0.06302137893414259,0.16496438123397775,-0.15111637057036392,0.02606676845566573
25735,HAP-1,H3K4me3,MER44D,-0.06000769110147515,0.21005694090229599,-0.15292831907551913,0.033964695268994684
25736,HAP-1,H3K4me3,Tigger3d,-0.014376389338300606,0.7721889366023367,-0.1113106421738026,0.08282884303697853
25737,HAP-1,H3K4me3,MER4C,-0.02873141571731969,0.5308914894835773,-0.11813301849602345,0.061132222170568164
25738,HAP-1,H3K4me3,Eutr11,-0.07376154477857763,0.11335156414007144,-0.16400864441966434,0.01771002652237245
25739,HAP-1,H3K4me3,Charlie17b,-0.017117192290223064,0.722453170655722,-0.11118209144356125,0.07725168768587957
25740,HAP-1,H3K4me3,Arthur1C,0.0031983630293973622,0.9470900944013758,-0.09106672074040603,0.09740663976546456
25741,HAP-1,H3K4me3,LTR105_Mam,-0.021947755475489102,0.6457673808508961,-0.11510088684332094,0.07158802844004866
25742,HAP-1,H3K4me3,Charlie26a,0.05929484637085423,0.2118821591342214,-0.033930372096065656,0.1514971214294313
25743,HAP-1,H3K4me3,X24_DNA,0.0007600118034776952,0.9879866519889771,-0.09791837253919555,0.09942359724369525
25744,HAP-1,H3K4me3,LTR83,-0.03431097731026744,0.46781722140957105,-0.12637555253265578,0.058339621965647376
25745,HAP-1,H3K4me3,LTR106_Mam,0.06809893285718306,0.15245066419175976,-0.025335963693080367,0.16035435097912315
25746,HAP-1,H3K4me3,HERVL40-int,,,,
25747,HAP-1,H3K4me3,MamGypLTR3,-0.04930740746197418,0.33269541159827565,-0.14819767560365463,0.050559137311010555
25748,HAP-1,H3K4me3,LTR90B,-0.030815633773817373,0.5429788964057947,-0.12949194993764496,0.06846503629227155
25749,HAP-1,H3K4me3,hAT-N1a_Mam,-0.043215776049857386,0.38927745328671515,-0.14083814611879755,0.05523887456361228
25750,HAP-1,H3K4me3,X5a_DNA,-0.04694815558246153,0.36915724367457114,-0.14852166305583261,0.05560560645816329
25751,HAP-1,H3K4me3,AmnSINE2,0.08375092576585831,0.08723447695313584,-0.012431201160256717,0.17839746126192296
25752,HAP-1,H3K4me3,HERVH-int,-0.03729200832914808,0.4326082851511247,-0.1298307519472631,0.055890770206798855
25753,HAP-1,H3K4me3,L1MEg1,0.005152694482638848,0.9161498247162859,-0.09057880110434083,0.10078983671332073
25754,HAP-1,H3K4me3,MER9a3,-0.02524870334324698,0.5998859904590353,-0.11910914841409093,0.06905901802692598
25755,HAP-1,H3K4me3,LTR26,0.08404924346348414,0.07924470252990617,-0.009998953952989149,0.17662348893348653
25756,HAP-1,H3K4me3,MER34B,0.041489982951042906,0.38312147546095143,-0.051811524233055635,0.13407345840260254
25757,HAP-1,H3K4me3,MER70B,-0.012205142798374745,0.7991698213545814,-0.1058920563791791,0.08169654883898284
25758,HAP-1,H3K4me3,MER110A,-0.0320379395544333,0.5061081084000769,-0.1259191027388243,0.06241197256305394
25759,HAP-1,H3K4me3,LTR84a,-0.00025628582424619715,0.9960164623336415,-0.10059151647505998,0.10008410523233399
25760,HAP-1,H3K4me3,MER66C,-0.005490892652832154,0.9095043893322093,-0.09989580065672563,0.08901199270019035
25761,HAP-1,H3K4me3,L1M6B,0.00763725408152277,0.8867870537579514,-0.09727196717707384,0.112378624128464
25762,HAP-1,H3K4me3,LTR10C,-0.02008486605393249,0.6829352060906473,-0.11601605688835723,0.07621757892870017
25763,HAP-1,H3K4me3,L1MDb,-0.0008461691703625912,0.9864387924698106,-0.09816182428993223,0.09648551561457622
25764,HAP-1,H3K4me3,PABL_A,0.04596967769081626,0.3531668804958171,-0.051156324761853625,0.14223424583866934
25765,HAP-1,H3K4me3,LTR53,-0.08542192889103166,0.08407068119744318,-0.18094498522392086,0.01169772451019935
25766,HAP-1,H3K4me3,MER70A,-0.001404843361110033,0.9772650251310089,-0.09776946493275335,0.09498587647333515
25767,HAP-1,H3K4me3,MER75,0.0029906942021984692,0.9514479935782554,-0.09306638824940433,0.09899261780219609
25768,HAP-1,H3K4me3,MER34C_v,0.0883091132091897,0.07771465510741993,-0.010019278127975897,0.1849460599619216
25769,HAP-1,H3K4me3,MLT2E,0.0643156933140084,0.2171175041180277,-0.037992143319449105,0.16528919925136293
25770,HAP-1,H3K4me3,Ricksha,0.00763426881995702,0.8791725919046194,-0.09060971303173605,0.1057310927454243
25771,HAP-1,H3K4me3,Charlie30a,0.007202314685026722,0.8958248299200818,-0.10035250526401637,0.11459075046148397
25772,HAP-1,H3K4me3,LTR40A1,-0.008467790383961482,0.86710592225389,-0.10730172574915456,0.09053186348386832
25773,HAP-1,H3K4me3,LTR37-int,0.05827252445196652,0.3202004158189353,-0.05679092148618171,0.17180826004184582
25774,HAP-1,H3K4me3,Helitron2Na_Mam,-0.07029318847836236,0.19339253949145804,-0.17486265439696053,0.03584435810191976
25775,HAP-1,H3K4me3,LTR80B,0.0037524241426175014,0.9415731754562675,-0.09635999361186023,0.10378967999670728
25776,HAP-1,H3K4me3,MER4B-int,-0.0008963793211091239,0.9870180248273599,-0.10852363606564225,0.1067516480941344
25777,HAP-1,H3K4me3,Charlie13a,-0.020415446621542252,0.6888901386751299,-0.11986858755336928,0.07944336612078291
25778,HAP-1,H3K4me3,MER57E1,0.10266199233711365,0.039896464271756645,0.004522289980252707,0.19884296230516257
25779,HAP-1,H3K4me3,Charlie14a,0.014164173513852803,0.7891225140115494,-0.08947802235282921,0.1175029047339468
25780,HAP-1,H3K4me3,MER45R,0.03421809523615096,0.5082929872306323,-0.06717999130480522,0.13491658572486218
25781,HAP-1,H3K4me3,MamTip1b,-0.034797596391331155,0.5051721166940121,-0.1364354705853349,0.06756521975758957
25782,HAP-1,H3K4me3,LTR86A1,0.019369024545210212,0.7103807190934407,-0.08275772338258884,0.12109318124659418
25783,HAP-1,H3K4me3,THE1D-int,0.013544362352087499,0.797870368704181,-0.08994809654418465,0.11674744052721024
25784,HAP-1,H3K4me3,Eutr2B,-0.11069060955417724,0.03329425723599813,-0.21057048978229553,-0.008523638955162142
25785,HAP-1,H3K4me3,LTR13,-0.04841364598334097,0.35176449729379144,-0.14941589944589836,0.0535885092253962
25786,HAP-1,H3K4me3,X9_LINE,0.04073663978331243,0.46218079137161583,-0.06790049860615438,0.1484190939189915
25787,HAP-1,H3K4me3,L1M3d,-0.02571473291440685,0.6355811287738924,-0.1314240270174845,0.08057278332757029
25788,HAP-1,H3K4me3,L1M3a,0.04698807808349811,0.3667919727232739,-0.055147850432771824,0.14815086301177902
25789,HAP-1,H3K4me3,Eutr16,0.019039455857731705,0.7188287593931242,-0.08449796906901431,0.12217013111439035
25790,HAP-1,H3K4me3,X2a_DNA,0.0045048336260253286,0.936628650768841,-0.10623270727662144,0.11513199863741587
25791,HAP-1,H3K4me3,MERX,-0.00016351193743980623,0.9975749923470995,-0.1052927063326328,0.10496929689821922
25792,HAP-1,H3K4me3,L2-2_Mam,0.005848294822834517,0.9153276898102598,-0.1016922919375468,0.11325377610618731
25793,HAP-1,H3K4me3,MER34C2,-0.004972462698686027,0.9240573348514258,-0.10687271970727732,0.09703116636978282
25794,HAP-1,H3K4me3,MER61B,0.07170935953882454,0.17948901668015943,-0.03320438719197972,0.17505999323362698
25795,HAP-1,H3K4me3,LTR5B,-0.10399616164041937,0.049281009842921,-0.20570125642347434,-6.855802954999952e-05
25796,HAP-1,H3K4me3,L1MEg2,-0.05371782745807589,0.327700808148491,-0.16018507394522524,0.05398492910235162
25797,HAP-1,H3K4me3,MER66A,-0.00173813473838789,0.9740038009136691,-0.10595417073237123,0.10251567075371408
25798,HAP-1,H3K4me3,ERVL-int,0.19855242792137467,0.0443720370782625,0.003306441153724694,0.3792161146949107
25799,HAP-1,H3K4me3,LTR45C,0.023657855102588384,0.665198289354799,-0.0834029958421028,0.13017880493204287
25800,HAP-1,H3K4me3,L1M3e,-0.008192435936769034,0.8772402256043512,-0.11174975786322898,0.0955409097907538
25801,HAP-1,H3K4me3,MER41D,-0.11123909243530872,0.04157234971196736,-0.21598279403289172,-0.003964223319501007
25802,HAP-1,H3K4me3,MER83,0.006579681227807948,0.9012682674073214,-0.09713816938582859,0.11015615824888567
25803,HAP-1,H3K4me3,MER57-int,0.0245466113913003,0.6592986074330178,-0.0844875375803916,0.13299987762079193
25804,HAP-1,H3K4me3,Charlie13b,0.07532183741282315,0.16836255961164423,-0.03208181385498047,0.18100579946869924
25805,HAP-1,H3K4me3,MamGyp-int,0.07350177119978403,0.19110006503471388,-0.03692914334852066,0.18215918862290015
25806,HAP-1,H3K4me3,MER89-int,0.020098437532980285,0.7513485088359438,-0.10399194218356808,0.14357267325522352
25807,HAP-1,H3K4me3,MER57C2,0.09142587739025262,0.08675135634184705,-0.013450767616317943,0.19431284046245267
25808,HAP-1,H3K4me3,MER67A,0.07383389169877712,0.17891250883221077,-0.03405773204415258,0.18002440228828862
25809,HAP-1,H3K4me3,LTR65,0.03670087613635572,0.5038504344158957,-0.07092896023053731,0.14348594922656183
25810,HAP-1,H3K4me3,MARE4,0.020359081681207435,0.7303649285194445,-0.09525553071708295,0.13543175165874283
25811,HAP-1,H3K4me3,LTR7C,0.18706882822234444,0.025800839441905216,0.021604536093081134,0.34255825823461983
25812,HAP-1,H3K4me3,MER68B,-0.022330562039706386,0.6856373730074046,-0.12983171131393154,0.0856894633122852
25813,HAP-1,H3K4me3,X24_LINE,-0.04694969685422851,0.3996240112152385,-0.15517521255172795,0.06238941145395159
25814,HAP-1,H3K4me3,LTR5_Hs,0.04530711685324937,0.4113077615812315,-0.06285530085734306,0.1524175796853215
25815,HAP-1,H3K4me3,LOR1-int,-0.026548784847763594,0.63717559787564,-0.13615510097447975,0.08369961065126635
25816,HAP-1,H3K4me3,UCON34,-0.027275214557725892,0.6419548933809233,-0.14144173011455868,0.08760730272447789
25817,HAP-1,H3K4me3,ORSL-2a,-0.02693556803207495,0.6279926124835031,-0.13518453527556148,0.0819488189654965
25818,HAP-1,H3K4me3,AluYk11,4.715729458322155e-05,0.9993337949174281,-0.11028612759095546,0.11037929405966354
25819,HAP-1,H3K4me3,MER57D,-0.07467841368638677,0.17075772450355153,-0.1800662621218956,0.032404413379015666
25820,HAP-1,H3K4me3,Tigger11a,-0.06873394887542772,0.22012745169690287,-0.1771656666326734,0.04134640214639358
25821,HAP-1,H3K4me3,LTR5A,0.017329580420248906,0.7720133837250998,-0.0996852894198719,0.1338716558974028
25822,HAP-1,H3K4me3,LTR102_Mam,0.1807257310954124,0.0008751717287885343,0.07431672454701999,0.28306566751796813
25823,HAP-1,H3K4me3,AluYe6,0.0299292077935059,0.5943287531875353,-0.08017070033339341,0.13930762147634745
25824,HAP-1,H3K4me3,LTR45B,-0.06006152598119748,0.28333321022437263,-0.168519311624607,0.0498331822515558
25825,HAP-1,H3K4me3,MER67B,-0.0027004417190795572,0.9616826246076594,-0.112479257052447,0.10714350084677998
25826,HAP-1,H3K4me3,LTR90A,0.041717458827960095,0.47310217800593024,-0.07229511975846387,0.15465384241970193
25827,HAP-1,H3K4me3,MER21-int,0.07409520835301087,0.22234568594661133,-0.04518117708061423,0.19128869129396678
25828,HAP-1,H3K4me3,LTR19A,-0.028005335372307465,0.6193664023007894,-0.1377599912079347,0.08242873928304716
25829,HAP-1,H3K4me3,LTR107_Mam,0.05617402535858232,0.31495442681592767,-0.053538983969013805,0.1645469962955034
25830,HAP-1,H3K4me3,UCON55,-0.06738835052970374,0.29146264404370237,-0.19074178010428305,0.05806019658022733
25831,HAP-1,H3K4me3,EUTREP16,0.020086151980563405,0.7316186325442405,-0.09453472494381096,0.13418145537119716
25832,HAP-1,H3K4me3,MER41-int,-0.01936206369052829,0.7501240848183626,-0.13777349004058317,0.09959503060551995
25833,HAP-1,H3K4me3,LTR36,-0.007221969694137087,0.8960146217847149,-0.11509743807284116,0.10082185559825686
25834,HAP-1,H3K4me3,L1M3f,-0.007934862705481773,0.8865116271003455,-0.11646120300826181,0.10077872497467401
25835,HAP-1,H3K4me3,Looper,0.028428701421211535,0.6079486682933699,-0.08013266023949375,0.13632354166178026
25836,HAP-1,H3K4me3,LTR55,-0.10276012779598072,0.06766905304066627,-0.21081386905620245,0.007774478209665344
25837,HAP-1,H3K4me3,L1PBa1,-0.0228115384295782,0.6824853738611113,-0.13145902980052607,0.08637746637249544
25838,HAP-1,H3K4me3,MLT-int,-0.015584733652831825,0.8549871907766944,-0.1810298109239206,0.1507181484762709
25839,HAP-1,H3K4me3,MER54B,0.10049159769466881,0.07173353762770011,-0.009181419302900345,0.20777568755920045
25840,HAP-1,H3K4me3,UCON44,-0.05090218995731672,0.3927782655695028,-0.1663822432520305,0.06595525213339688
25841,HAP-1,H3K4me3,L1M3b,-0.016324529808557718,0.7764533383914989,-0.12840399257393206,0.09616668053910289
25842,HAP-1,H3K4me3,MER57F,-0.005716721399742054,0.9205370391704609,-0.11758291561917635,0.10629273936431245
25843,HAP-1,H3K4me3,LTR1A1,-0.07840104522808627,0.16784118167975143,-0.18814468804622275,0.03327622927128069
25844,HAP-1,H3K4me3,MER34B-int,-0.005078177966673947,0.9377519772096392,-0.13188902664730145,0.12189620983105938
25845,HAP-1,H3K4me3,LTR80A,-0.0020686017256627714,0.9714422907596805,-0.114906601053035,0.1108220990175509
25846,HAP-1,H3K4me3,LTR51,0.08958054554600808,0.11489220525702087,-0.0220782234712319,0.1990320350087281
25847,HAP-1,H3K4me3,CR1-16_AMi,-0.0025571520306227986,0.9655963793310235,-0.1183032214140407,0.11325747549665541
25848,HAP-1,H3K4me3,Eutr5,-0.019220911845111266,0.7532206357876777,-0.13829038373490998,0.10039627990547849
25849,HAP-1,H3K4me3,EUTREP4,-0.01079444173698338,0.857546314127971,-0.12806714269879607,0.10677595708176636
25850,HAP-1,H3K4me3,LTR10F,-0.03366953318631915,0.5586850446755937,-0.14564165669652118,0.07915425827996174
25851,HAP-1,H3K4me3,MER101-int,0.04692254283973376,0.4779006193831602,-0.08272669010973294,0.17500990529388424
25852,HAP-1,H3K4me3,MER52C,-0.019044217904911693,0.7446240871004118,-0.13296315775328751,0.09537135055296343
25853,HAP-1,H3K4me3,X32_DNA,0.0492635709524406,0.4141012753884036,-0.06906396762594005,0.1662242096157163
25854,HAP-1,H3K4me3,LTR24B,-0.08238172115612681,0.1560260313941308,-0.19437100394976836,0.03172746181124375
25855,HAP-1,H3K4me3,LTR1B,-0.04790495068827694,0.4147533795143107,-0.16186352868071263,0.06731452869554112
25856,HAP-1,H3K4me3,LTR6A,0.07127656305112336,0.31102841943343157,-0.06692285909755959,0.20679258402846953
25857,HAP-1,H3K4me3,LTR1E,0.08225215922856478,0.15528455955580062,-0.03147203545718994,0.19387389692405085
25858,HAP-1,H3K4me3,MER31-int,-0.018186534691052483,0.8022972329624535,-0.15939584515968072,0.12375204418968139
25859,HAP-1,H3K4me3,LTR18B,0.015501178935074581,0.7895201712830842,-0.09810841165461502,0.12871192673374876
25860,HAP-1,H3K4me3,THE1-int,-0.044144944926798275,0.4531457289105819,-0.15837738548349437,0.07125362850529841
25861,HAP-1,H3K4me3,L1P4a,0.05264969998957637,0.37167537211034407,-0.06299122088796383,0.16689559083125016
25862,HAP-1,H3K4me3,LTR14B,0.05897303164576528,0.31524199416795984,-0.0562910866563364,0.17268583499475942
25863,HAP-1,H3K4me3,AluYb9,-0.053498887158638625,0.36651520958384454,-0.1683185382243435,0.06275307063558896
25864,HAP-1,H3K4me3,MER65-int,0.0743297457252329,0.2779056571927204,-0.0602565028119007,0.20626169790844082
25865,HAP-1,H3K4me3,Kanga1b,-0.05595367929311821,0.3517788661028166,-0.1723430669140441,0.06197655353691801
25866,HAP-1,H3K4me3,LTR68,-0.023996494009305418,0.6925080913665551,-0.1421091790711833,0.0947899294373885
25867,HAP-1,H3K4me3,MER107,0.027136447572182674,0.6529404798702747,-0.0910317282740799,0.14455105002004104
25868,HAP-1,H3K4me3,Charlie3,0.013905152206228857,0.8161642197376282,-0.10307224403351238,0.13050316112946106
25869,HAP-1,H3K4me3,MER65D,0.1542353265737518,0.010711233948963539,0.03547431948382635,0.26870078852912876
25870,HAP-1,H3K4me3,LTR57-int,0.06183907995362469,0.42169209367871396,-0.08920317329228497,0.21010107413681292
25871,HAP-1,H3K4me3,AluYd8,0.037474745964222865,0.5428359979901394,-0.08321380297811735,0.15707987973477025
25872,HAP-1,H3K4me3,MER9a1,0.035460412256697445,0.5531656378046441,-0.08171893083874733,0.15167276184033945
25873,HAP-1,H3K4me3,MER4D0,0.04202996208916689,0.49162751247474634,-0.07778859804029374,0.16065165744664342
25874,HAP-1,H3K4me3,X10b_DNA,0.055684855378491036,0.4165787962049424,-0.07880890324342972,0.1881877421027191
25875,HAP-1,H3K4me3,LTR1D,-0.09652526401061509,0.1095855914147515,-0.21243984883596143,0.022068086718748
25876,HAP-1,H3K4me3,MER41E,0.033059078202529416,0.594244765079901,-0.08851610681775599,0.15366374279491007
25877,HAP-1,H3K4me3,MER101,-0.044893391704444494,0.45595395056538157,-0.1617404636616752,0.0731950865410096
25878,HAP-1,H3K4me3,X11_DNA,0.057664820946028095,0.37885720231857833,-0.07093665599700891,0.18438063414479175
25879,HAP-1,H3K4me3,LTR27,-0.019038072969136344,0.7515474845858195,-0.13617579883033615,0.09862463687691739
25880,HAP-1,H3K4me3,Helitron1Na_Mam,0.0694124877856033,0.2694564080831431,-0.05403777377155854,0.19077280911096092
25881,HAP-1,H3K4me3,LTR66,0.10758908304070758,0.08894972366200932,-0.01680877765897056,0.22870692962014136
25882,HAP-1,H3K4me3,Zaphod4a,-0.004402790066672407,0.9433488122741234,-0.1252933325630211,0.11661658142261722
25883,HAP-1,H3K4me3,MER126,0.0009598375474983923,0.9879035768747515,-0.12262758356823558,0.12451794476016878
25884,HAP-1,H3K4me3,Charlie32a,-0.021291521858735483,0.7529423958721655,-0.15284802119229887,0.11100645696240335
25885,HAP-1,H3K4me3,PABL_B,-0.06473575442715701,0.3002730641977691,-0.18551921678879682,0.05797473224063727
25886,HAP-1,H3K4me3,X8_LINE,0.026189254627079536,0.6921412890928959,-0.103259428812954,0.15476555012300808
25887,HAP-1,H3K4me3,LTR2B,0.0697338152283518,0.27010123117405377,-0.054457468999923604,0.19180049199456112
25888,HAP-1,H3K4me3,Charlie10b,-0.1163947379694815,0.061414709286875174,-0.23534142561373972,0.005987188261362215
25889,HAP-1,H3K4me3,LTR43,-0.009956307770489888,0.8747842526455571,-0.13312384084349327,0.11351407727542212
25890,HAP-1,H3K4me3,MER9a2,0.02104733357200181,0.741032166755117,-0.10355358882908469,0.14499784316550368
25891,HAP-1,H3K4me3,MER84,0.0006630551499942425,0.9915769166328677,-0.121948864312743,0.12325504152342684
25892,HAP-1,H3K4me3,Charlie10a,-0.0184301783340929,0.7805375606415513,-0.14716856125606353,0.11092223468671505
25893,HAP-1,H3K4me3,Charlie17,-0.03798038971697179,0.549216115264408,-0.16108595403549691,0.08628891981416986
25894,HAP-1,H3K4me3,LTR5,0.060257289436896413,0.3407597799798102,-0.06390279080070077,0.18258036720861737
25895,HAP-1,H3K4me3,Tigger17b,0.009117856189258587,0.889898693192506,-0.11954634933303411,0.13748086067868817
25896,HAP-1,H3K4me3,LTR10A,0.05635535716911837,0.37491942338474293,-0.06828692746033747,0.1792654356288237
25897,HAP-1,H3K4me3,LTR64,0.05020315818852665,0.425646950635135,-0.07341204732585058,0.17229911051933752
25898,HAP-1,H3K4me3,Helitron1Nb_Mam,0.04193964712459421,0.5295632912724388,-0.08881427915114172,0.17127260867541957
25899,HAP-1,H3K4me3,LTR86A2,-0.13782043581730868,0.03591386854110615,-0.2625402545886222,-0.008571272358630496
25900,HAP-1,H3K4me3,PRIMA4_LTR,-0.021880690244449,0.7338016084909458,-0.14707718195635047,0.10400583531575017
25901,HAP-1,H3K4me3,MER61E,0.007044002269704066,0.9137354711272946,-0.11995981074090216,0.13382097083198927
