,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16781,SJSA1,H3K36me3,MER70C,-0.1252556129419692,0.0612697955496841,-0.25268085276480406,0.006440566946752441
16782,SJSA1,H3K36me3,LTR26C,-0.01755728602726668,0.7947550635497543,-0.1488961702331381,0.11439031611694667
16783,SJSA1,H3K36me3,LTR81,-0.019566390898052927,0.8000699669688209,-0.16959532077976708,0.13134890950527603
16784,SJSA1,H3K36me3,MER61D,0.04330071581454477,0.521937645829708,-0.08924186169605583,0.17433639107932947
16785,SJSA1,H3K36me3,UCON40,-0.02897469295946564,0.6883855733764785,-0.16918796815934975,0.11238815914098291
16786,SJSA1,H3K36me3,LTR1F1,-0.06731098314447871,0.3448486470394425,-0.20463830132833175,0.072614957954812
16787,SJSA1,H3K36me3,MER127,0.12434084062596003,0.0771428425084675,-0.014136435701059944,0.2581382143412804
16788,SJSA1,H3K36me3,LTR75,-0.01444469211596965,0.8339925597983823,-0.14859471773216987,0.12022736554811635
16789,SJSA1,H3K36me3,MER51-int,0.024638565052762337,0.7694224335522526,-0.13952414335578225,0.1874831473833479
16790,SJSA1,H3K36me3,MARE8,0.07299159812095313,0.3221334220893597,-0.07183198405604524,0.21480101386102737
16791,SJSA1,H3K36me3,MER73,0.0621400311452906,0.36682331400134394,-0.07303041407821742,0.19506875178209382
16792,SJSA1,H3K36me3,LTR27D,-0.0028170430796405806,0.9673983054254084,-0.13719700795714693,0.1316647398799713
16793,SJSA1,H3K36me3,LTR28C,0.00033265865810909733,0.9961308348178992,-0.13347696174605841,0.13413036760518368
16794,SJSA1,H3K36me3,LTR86B2,0.10554753090252482,0.14196299878187169,-0.03588408395978858,0.24283420552521096
16795,SJSA1,H3K36me3,MER34C,-0.0342612933666095,0.6300672091852051,-0.1722235999525328,0.10501925402499473
16796,SJSA1,H3K36me3,LTR1D1,0.07638339622412747,0.26820660585753114,-0.05916948183516621,0.2091703867942671
16797,SJSA1,H3K36me3,LTR1,0.03781914634430376,0.5921630151174792,-0.10046269374049553,0.17466758339380012
16798,SJSA1,H3K36me3,hAT-N1_Mam,-0.053920839578958414,0.46480556565413633,-0.19637867695806815,0.0907662922139337
16799,SJSA1,H3K36me3,UCON58,0.005957171638734032,0.9379974774758655,-0.14337181196828286,0.1550209380243301
16800,SJSA1,H3K36me3,LTR86C,-0.07602727591677218,0.28099179321208867,-0.2117136910949073,0.0625345301914835
16801,SJSA1,H3K36me3,MER97c,0.08549220590783672,0.27344076643460746,-0.06799001548830211,0.2350214296811639
16802,SJSA1,H3K36me3,MER110-int,0.14213305319036307,0.05494372076060501,-0.0037210855967655552,0.28206576400977523
16803,SJSA1,H3K36me3,MER61-int,0.06245642851662618,0.3796241358812046,-0.07708669613013325,0.19959968462259337
16804,SJSA1,H3K36me3,LTR2752,-0.0789162380776898,0.2606930550751881,-0.2138456157416479,0.0589679560973109
16805,SJSA1,H3K36me3,MER66D,-0.05230414003471585,0.4552755363175275,-0.1877543772580625,0.0850983231665152
16806,SJSA1,H3K36me3,HERV35I-int,-0.06629723790121386,0.3931966310209424,-0.2157031721583245,0.08614190901761051
16807,SJSA1,H3K36me3,LTR9A1,0.09919177715928511,0.15706323130226976,-0.038703005176711144,0.2333792432028078
16808,SJSA1,H3K36me3,L1M3de,0.048683543827843644,0.49580515252970914,-0.09146070305548808,0.18693678296912544
16809,SJSA1,H3K36me3,Eutr2,0.009633839620632162,0.8984426802984752,-0.13764927021904205,0.15650013306163293
16810,SJSA1,H3K36me3,EUTREP7,0.06735078773846165,0.3384976546835331,-0.07083017553525191,0.20299546546719874
16811,SJSA1,H3K36me3,LTR3B_v,0.011653343602936949,0.8692565625419902,-0.12660596890830833,0.1494685048326237
16812,SJSA1,H3K36me3,MLT1H-int,-0.003444512285791898,0.9646550830668581,-0.15477402435477522,0.1480429292427531
16813,SJSA1,H3K36me3,FordPrefect_a,-0.016151877154822542,0.827728450053244,-0.16044727784182453,0.12881945228892328
16814,SJSA1,H3K36me3,LTR34,0.05275541942087094,0.45700317602739593,-0.08636531488551595,0.1898580425573517
16815,SJSA1,H3K36me3,MER101B,0.1170264194906672,0.0963541029758565,-0.021495680860599747,0.2511399824617953
16816,SJSA1,H3K36me3,LTR31,0.020649842436573796,0.7699583848311294,-0.11740839024746091,0.1579250308333472
16817,SJSA1,H3K36me3,LTR10E,0.02578509351173386,0.7177166045090868,-0.1137356231803126,0.16430845633469657
16818,SJSA1,H3K36me3,LTR25-int,-0.04586447561689104,0.5409536837179325,-0.19092216310688898,0.10115355594555692
16819,SJSA1,H3K36me3,MER92-int,-0.07873719306606237,0.32232864017851837,-0.2313022757455153,0.07760751776758683
16820,SJSA1,H3K36me3,LTR60B,-0.18338018660612193,0.014558317940080166,-0.32328100332953197,-0.0356347381576131
16821,SJSA1,H3K36me3,UCON38,0.09536747555754448,0.225909868870035,-0.05957186675337383,0.24581978942591398
16822,SJSA1,H3K36me3,LTR16D2,0.04380755855491618,0.5527041254683598,-0.10077534662836063,0.1865784152504703
16823,SJSA1,H3K36me3,X2b_DNA,0.028096651443450096,0.7144624979290776,-0.12208020484189583,0.17701579609449952
16824,SJSA1,H3K36me3,L2-1_Crp,0.11928423761421418,0.14193769191542957,-0.040721235322734146,0.27332476170933884
16825,SJSA1,H3K36me3,MER74C,0.10778324397699278,0.1336644073923733,-0.03364217186302232,0.24497693248937835
16826,SJSA1,H3K36me3,AluYi6_4d,,,,
16827,SJSA1,H3K36me3,MER66-int,0.006164640275647716,0.936598108831441,-0.14493167768822565,0.15697999230132423
16828,SJSA1,H3K36me3,LTR38,0.01282878367740008,0.8598168366965137,-0.12901965375620106,0.15416275345970515
16829,SJSA1,H3K36me3,LTR2C,0.18278896396036215,0.011594575895140503,0.04032566084484135,0.31796855741463353
16830,SJSA1,H3K36me3,LTR57,0.03225446658061282,0.6586496823766989,-0.11064353055061649,0.17384588676002005
16831,SJSA1,H3K36me3,LTR43B,-0.060580816862222,0.6106561687728974,-0.2868499955976402,0.1720905778741648
16832,SJSA1,H3K36me3,UCON26,0.06576964541108428,0.4192465696165617,-0.09405975853408208,0.22229400873976574
16833,SJSA1,H3K36me3,LTR25,-0.05195233515694843,0.5049126830177699,-0.20231948931335061,0.10080798248003571
16834,SJSA1,H3K36me3,MER97a,-0.07740441840618892,0.29498420930988023,-0.21943191714207066,0.067835740423586
16835,SJSA1,H3K36me3,HERV17-int,,,,
16836,SJSA1,H3K36me3,Charlie6,0.08693548978066355,0.24322895668406488,-0.05954509247760565,0.22975104289148054
16837,SJSA1,H3K36me3,X20_LINE,-0.08649821186204848,0.27374890927624174,-0.23779970037015805,0.0689014660153322
16838,SJSA1,H3K36me3,X2_LINE,-0.03178934776535069,0.6889209289298126,-0.18558987045631178,0.1235315064420727
16839,SJSA1,H3K36me3,UCON8,-0.06901430198123558,0.3888878285042663,-0.2229322781118493,0.0882609916912492
16840,SJSA1,H3K36me3,LTR75B,-0.04766270467544858,0.5358826035324114,-0.196413324438882,0.10323243677712841
16841,SJSA1,H3K36me3,X4a_DNA,0.10535293317917922,0.20409553829078125,-0.057972510607306266,0.26318581152068204
16842,SJSA1,H3K36me3,UCON78,-0.01651464351129762,0.836828724578417,-0.1722213106866014,0.139997164732822
16843,SJSA1,H3K36me3,LTR46,0.07827074618274676,0.3032049582971284,-0.0711231018144599,0.2242300989447211
16844,SJSA1,H3K36me3,LTR39-int,-0.14998926556592046,0.08135306616583221,-0.31134405488430916,0.019771561186773583
16845,SJSA1,H3K36me3,LTR47A2,-0.001075474678749084,0.9886001581503576,-0.14772449493591905,0.14561981840537047
16846,SJSA1,H3K36me3,PRIMA41-int,0.07001089738266858,0.4286468518790838,-0.10363264014492923,0.23951288406646418
16847,SJSA1,H3K36me3,L1MEa,-0.04658840260164423,0.5726173034387799,-0.2059305389192277,0.11516044108255342
16848,SJSA1,H3K36me3,LTR27E,-0.2494919328480663,0.0008400029719678057,-0.3852289210921994,-0.10318793546692441
16849,SJSA1,H3K36me3,hAT-4b_Ther,0.14763043364809117,0.061639775321922635,-0.008056276409071753,0.29632942423777675
16850,SJSA1,H3K36me3,Tigger17c,0.06705401359988815,0.4213056947702021,-0.09662734262165294,0.22720404145636477
16851,SJSA1,H3K36me3,LTR7Y,0.3130769230769231,0.12754687047443294,-0.10365602636290026,0.6363024194356363
16852,SJSA1,H3K36me3,UCON35,0.09671609137236667,0.25220704206931943,-0.06949870287156475,0.25770597918594906
16853,SJSA1,H3K36me3,UCON4,-0.1067944818551447,0.18887899109019635,-0.26147342891843867,0.05323238054479159
16854,SJSA1,H3K36me3,Tigger17d,0.09490349158837076,0.23557277338477098,-0.06251059739581948,0.24771047402611626
16855,SJSA1,H3K36me3,Tigger6,-0.09560346433216503,0.22189192768593102,-0.24514154948727826,0.05837798128591897
16856,SJSA1,H3K36me3,LTR53B,-0.0663811547514944,0.40428132458668586,-0.21944532061430708,0.08987231518322196
16857,SJSA1,H3K36me3,MER51E,-0.036415262305850474,0.6403501045692778,-0.1872923230526337,0.11614037518514372
16858,SJSA1,H3K36me3,LTR35B,-0.056307935888453696,0.6001987837498617,-0.2616542094778777,0.1539152643864711
16859,SJSA1,H3K36me3,LTR76,0.018817298600024037,0.8138782750735802,-0.13724547239380083,0.17396848809477183
16860,SJSA1,H3K36me3,HUERS-P1-int,0.020021614050388603,0.8065881432973248,-0.13963991038747905,0.1786684449792541
16861,SJSA1,H3K36me3,X15_LINE,0.011356132359807047,0.8917883960840312,-0.1513766634129731,0.17348960062505345
16862,SJSA1,H3K36me3,L1M2b,-0.057541413681936084,0.47125293826119075,-0.2114202593672906,0.09912095277468078
16863,SJSA1,H3K36me3,LTR71B,0.007319162629812799,0.9263503725506639,-0.14704427982128787,0.16133456979131397
16864,SJSA1,H3K36me3,HUERS-P3-int,0.09877215408648439,0.22448149283620206,-0.061248212997965394,0.25384228753022303
16865,SJSA1,H3K36me3,UCON37,0.013046760420090764,0.879726731060545,-0.15501493878156505,0.18037454855830798
16866,SJSA1,H3K36me3,MLT1F-int,0.11843014207909495,0.19018177434014802,-0.0597424554560798,0.2892895560534207
16867,SJSA1,H3K36me3,ERV24_Prim-int,0.11152952369528567,0.177168344142817,-0.05123119019985598,0.26851891011327395
16868,SJSA1,H3K36me3,MER34D,0.0041317864831931055,0.9586451384502186,-0.15112449412816112,0.15918912953033695
16869,SJSA1,H3K36me3,MER34-int,-0.07635800193300034,0.37515745631309005,-0.2412195891186587,0.09278712804814358
16870,SJSA1,H3K36me3,MER125,0.006158497161390683,0.9413947357316323,-0.15700987422358473,0.1689995872454215
16871,SJSA1,H3K36me3,LTR13A,-0.016873693829308773,0.8349243466253384,-0.17406988616805918,0.14116110570205473
16872,SJSA1,H3K36me3,LTR73,-0.09756524252677377,0.22263548279266765,-0.250249427879859,0.05985406308556097
16873,SJSA1,H3K36me3,LTR10D,0.01184918954779868,0.8832810299004306,-0.14556804228857448,0.16868127193142132
16874,SJSA1,H3K36me3,LTR38B,0.05529432346399272,0.49016387445396326,-0.10184328611944793,0.20973980467028117
16875,SJSA1,H3K36me3,MER130,-0.09652682009068407,0.26721304734855117,-0.26220019537082456,0.07467370563312505
16876,SJSA1,H3K36me3,MER57E3,0.10656320369936635,0.21691300994255067,-0.06337782103275402,0.2704984704245887
16877,SJSA1,H3K36me3,L1P4e,-0.029969894405297404,0.7130599130555689,-0.1877898045043785,0.12935856887045513
16878,SJSA1,H3K36me3,MER48,0.07433329731982531,0.36436018137046655,-0.08664199656968027,0.23152581361390728
16879,SJSA1,H3K36me3,LTR23-int,-0.049381413762568875,0.6635661017103367,-0.2663364237766944,0.17233596774913176
16880,SJSA1,H3K36me3,LTR44,-0.01279002683762218,0.8765523848390911,-0.17270398013929505,0.14778086643114735
16881,SJSA1,H3K36me3,MARE6,-0.06569224685011962,0.445649983981257,-0.23103699616546955,0.10334043912506931
16882,SJSA1,H3K36me3,Eulor8,-0.004872837953979261,0.9552692260268227,-0.17368796787314023,0.16422049388717289
16883,SJSA1,H3K36me3,L1P,,,,
16884,SJSA1,H3K36me3,MER92D,0.03970146122594537,0.6295472284960899,-0.12139480420076411,0.19875991614741595
16885,SJSA1,H3K36me3,MER83C,0.04634583007116279,0.5733173978233161,-0.11485377009228763,0.2051672350551281
16886,SJSA1,H3K36me3,EutTc1-N2,-0.10626071947027318,0.20493814969365926,-0.2656590524982251,0.058792746699655014
16887,SJSA1,H3K36me3,LTR22A,-0.04500490082266337,0.5909134533245474,-0.2065789206981994,0.11895851890436783
16888,SJSA1,H3K36me3,MER87B,-0.038483913459872156,0.6469870496794925,-0.2008544591584023,0.12594459381254292
16889,SJSA1,H3K36me3,ERV24B_Prim-int,-0.061948897528854685,0.4737059459259596,-0.22805968029960966,0.10766613972661548
16890,SJSA1,H3K36me3,MER51C,0.05404519544594616,0.5170553410400154,-0.10948155821540934,0.2147235318465349
16891,SJSA1,H3K36me3,MER52-int,0.20164766585595978,0.01946906612265501,0.03146422511146985,0.36046854272274026
16892,SJSA1,H3K36me3,LTR6B,-0.12812607744420754,0.14949749872772095,-0.29575082930201935,0.04715332242570444
16893,SJSA1,H3K36me3,UCON33,0.05778387728475288,0.5187378811590104,-0.11775959310378105,0.2298254197113886
16894,SJSA1,H3K36me3,LTR10B1,-0.060024197498872466,0.4686433924633797,-0.21938424931884185,0.10245547948168786
16895,SJSA1,H3K36me3,MER57C1,0.060168163819876136,0.4722015910424614,-0.10400690491331566,0.22115125872230032
16896,SJSA1,H3K36me3,LTR27B,0.017812287746906942,0.8321839870505684,-0.14620239714781516,0.18087390878254025
16897,SJSA1,H3K36me3,LTR1B1,-0.016164981534118515,0.8464452761770014,-0.17815592742193173,0.1466790276070527
16898,SJSA1,H3K36me3,PABL_B-int,-0.0877505820569232,0.3305017257470012,-0.2596797093868608,0.08957050866649661
16899,SJSA1,H3K36me3,LTR16D1,0.09958455173524004,0.2633958331483793,-0.07567790611792162,0.2688783030371063
16900,SJSA1,H3K36me3,EUTREP15,0.13174963392947578,0.1248678391221668,-0.03751067145780854,0.29366113158274276
16901,SJSA1,H3K36me3,LTR47B2,0.19888250045624556,0.01725380060900211,0.03427814454072594,0.352981860490639
16902,SJSA1,H3K36me3,Tigger1a_Art,,,,
16903,SJSA1,H3K36me3,HERVE-int,-0.008100968603507317,0.9265476283544013,-0.17872875276027786,0.16299985493377414
16904,SJSA1,H3K36me3,MER50-int,0.0033794425328792193,0.9692046355117714,-0.16694386331765196,0.17350689616238585
16905,SJSA1,H3K36me3,MER65B,-0.18644647970825687,0.0297542959205947,-0.3452793556788991,-0.01723038583486048
16906,SJSA1,H3K36me3,Tigger21a,-0.002149743739736959,0.9804826683620798,-0.17295884566281408,0.16878489172307576
16907,SJSA1,H3K36me3,Tigger17,0.09064627544998075,0.3248129487492998,-0.09042709750609153,0.26591828143586377
16908,SJSA1,H3K36me3,DNA1_Mam,0.025209182820095065,0.7683187057223243,-0.14191333649365556,0.19093440607776344
16909,SJSA1,H3K36me3,L1PBb,-0.035610808590820345,0.6783917546630731,-0.2015677724683141,0.13233373382348856
16910,SJSA1,H3K36me3,LTR18A,0.16756185964309572,0.04948216718181261,-0.000709739118684092,0.3266056044738154
16911,SJSA1,H3K36me3,AmnHarb1,-0.04430014787940763,0.6280226365734936,-0.22040989667185967,0.1346066399598699
16912,SJSA1,H3K36me3,UCON2,-0.023619301591397922,0.7937413790845119,-0.1984276681014008,0.15264541910013987
16913,SJSA1,H3K36me3,LTR72B,0.0708693870815799,0.41404356101941264,-0.09948843388635083,0.23719088549416792
16914,SJSA1,H3K36me3,LTR45,0.03629176475664135,0.6806818867168478,-0.13613680478658752,0.2065862077564283
16915,SJSA1,H3K36me3,LTR108e_Mam,-0.012435015233202848,0.888330477231366,-0.18423314830241727,0.16010041098490158
16916,SJSA1,H3K36me3,UCON7,0.0280234605410374,0.7612588156180864,-0.15201602398145275,0.20626297737745958
16917,SJSA1,H3K36me3,Harlequin-int,-0.025899135027996473,0.8219172335631012,-0.24704193883386313,0.1978079115420553
16918,SJSA1,H3K36me3,LTR1F2,-0.026260159937171876,0.7667938507041646,-0.19758180072725448,0.14661808984795557
16919,SJSA1,H3K36me3,X12_LINE,0.11683810582893153,0.2263129376710715,-0.07351011103756835,0.29897287257019817
16920,SJSA1,H3K36me3,MER6C,-0.044375071622710885,0.6303361916331363,-0.22193662393440547,0.13603510422643328
16921,SJSA1,H3K36me3,MER61F,0.048639479336402704,0.5916416611683282,-0.1288851536955742,0.22314338617245605
16922,SJSA1,H3K36me3,Ricksha_b,-0.12131876703482714,0.18314382641350138,-0.2933691998512062,0.05834388190456283
16923,SJSA1,H3K36me3,MER87,0.024374120387518603,0.783944016685465,-0.1491338359240135,0.19642596142948296
16924,SJSA1,H3K36me3,LTR22B,-0.04465057189500684,0.635621389891227,-0.2260015478830741,0.13969176429524677
16925,SJSA1,H3K36me3,LTR71A,0.0047035691519755375,0.9584813028377916,-0.17104618340866676,0.18016322745049554
16926,SJSA1,H3K36me3,Ricksha_a,0.0467677582438012,0.6135114651934487,-0.13445650301211484,0.22496479723172133
16927,SJSA1,H3K36me3,LTR12B,-0.11163632002702269,0.2228185519158579,-0.2849801985028893,0.06877825356241674
16928,SJSA1,H3K36me3,MER68C,-0.19178507699529732,0.03432660685811708,-0.35879656217500244,-0.012874836426836535
16929,SJSA1,H3K36me3,CR1-12_AMi,-0.0156226940554973,0.8655157837643916,-0.1943305306362271,0.16408886010675416
16930,SJSA1,H3K36me3,LTR38A1,0.07274436131214189,0.44385451349927674,-0.11375469701632034,0.2542912106188204
16931,SJSA1,H3K36me3,LTR9C,0.00793858045650584,0.92998338998632,-0.16790572525344083,0.18329328106040269
16932,SJSA1,H3K36me3,LTR3A,-0.16127522741190667,0.07121608527552964,-0.32798182196469805,0.015172557185680358
16933,SJSA1,H3K36me3,MER92A,-0.1339698819288423,0.14292511075828296,-0.3059012294186904,0.04642357223879019
16934,SJSA1,H3K36me3,MER72B,0.07771696055564144,0.39683053091294884,-0.10246666126250897,0.2529627121253092
16935,SJSA1,H3K36me3,MER129,0.11387842584328213,0.23401576403387603,-0.07469414165254507,0.29458778976279376
16936,SJSA1,H3K36me3,X13_LINE,-0.018515626184603527,0.8505741601910978,-0.2085503348512917,0.17286634199811382
16937,SJSA1,H3K36me3,Tigger6b,-0.046670498234407685,0.6188475940260248,-0.22715033127951548,0.13690869139957393
16938,SJSA1,H3K36me3,LTR69,0.14342092698754708,0.11811292474941161,-0.037693665194431784,0.31541268057474303
16939,SJSA1,H3K36me3,MER51D,0.16964723105906307,0.1275824505821035,-0.050747063430324174,0.37428550806901467
16940,SJSA1,H3K36me3,LTR61,-0.06715507879046442,0.48984502190588053,-0.25312106555579533,0.12359692794041575
16941,SJSA1,H3K36me3,Eulor9C,-0.028722257997230178,0.7789055503022204,-0.2258952069536929,0.17071144274013017
16942,SJSA1,H3K36me3,LTR26D,-0.03684591112500928,0.6920143863923325,-0.2162246761169348,0.1449390907671101
16943,SJSA1,H3K36me3,HERV9-int,0.19245855911680673,0.06606519513859703,-0.014780649721786011,0.3838437492689415
16944,SJSA1,H3K36me3,LTR1F,-0.062600432105692,0.504401197080298,-0.2423232707930078,0.12127617559278664
16945,SJSA1,H3K36me3,LTR72,0.014956212243125403,0.8728431212336236,-0.1670402339076072,0.19596702321799878
16946,SJSA1,H3K36me3,Eulor9A,0.010237453719165323,0.9194789594587011,-0.1865608269855497,0.20624585019674713
16947,SJSA1,H3K36me3,HERVL74-int,-0.09169329562071793,0.3642385850339117,-0.2833985999838763,0.10705861250693442
16948,SJSA1,H3K36me3,UCON39,-0.0072586689816524635,0.9437449607049333,-0.20640774358574351,0.19246786832022345
16949,SJSA1,H3K36me3,HUERS-P3b-int,0.168127083988177,0.09283863574991798,-0.029633139545959856,0.3532209547384795
16950,SJSA1,H3K36me3,LTR30,-0.10636836530348708,0.28015490687155303,-0.2925802716740925,0.08761599879158855
16951,SJSA1,H3K36me3,PrimLTR79,0.00994535913386907,0.9178686940133027,-0.17763141820914255,0.19682481337766397
16952,SJSA1,H3K36me3,LTR22B1,-0.007756607481778584,0.9361983376290787,-0.1955757361631085,0.18061139803375914
16953,SJSA1,H3K36me3,LTR14A,0.18968828631613013,0.04716675233002999,0.000840106165021569,0.36547242093101445
16954,SJSA1,H3K36me3,UCON86,-0.02891228840998128,0.7718872077375714,-0.22123824070321146,0.16557843726334526
16955,SJSA1,H3K36me3,LTR14C,-0.0589051188066321,0.5812972967279957,-0.2629601325534125,0.15019409428667285
16956,SJSA1,H3K36me3,Eulor5A,-0.054178521894982644,0.6000904005732244,-0.2520676363403213,0.14805989259628458
16957,SJSA1,H3K36me3,MER68-int,0.09625300073061269,0.4420061393075819,-0.14981541880021101,0.3310931011429325
16958,SJSA1,H3K36me3,LTR27C,0.04067057714806433,0.6774608209230688,-0.15042643574591072,0.22883786200370118
16959,SJSA1,H3K36me3,CR1-1_Amn,0.04688567913804739,0.6662993170728573,-0.16551036529476149,0.2551251504040726
16960,SJSA1,H3K36me3,MER95,0.029442332164550895,0.765590704790635,-0.16318447822201357,0.21990687363813569
16961,SJSA1,H3K36me3,PABL_A-int,0.02300186273679205,0.8663708031869202,-0.24139174404553806,0.2842166089262668
