,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20759,HAP-1,H3K4me1,Charlie7,0.0011810557033244088,0.9490303501842424,-0.03501962308061505,0.03737863922626587
20760,HAP-1,H3K4me1,MER1A,-0.01556043578870441,0.4019868484515774,-0.0519128028585929,0.020833113906709895
20761,HAP-1,H3K4me1,Tigger7,-0.02465589637949866,0.18175103739348142,-0.06078781586798447,0.011540554631287479
20762,HAP-1,H3K4me1,MLT2B3,-0.0073935749922640305,0.6894758639939698,-0.04363723638537305,0.028869522324257144
20763,HAP-1,H3K4me1,Charlie15a,0.006683073542908997,0.739854866858709,-0.03275813186164187,0.04610349648080502
20764,HAP-1,H3K4me1,AluYm1,0.007634688868864382,0.683445828225443,-0.02905812882515068,0.04430695875439407
20765,HAP-1,H3K4me1,HAL1b,-0.008839375861303494,0.6494796411926291,-0.04692994409215398,0.029276861609333772
20766,HAP-1,H3K4me1,Tigger2a,0.012449441821285944,0.5055703325406165,-0.024202265518160793,0.04906772662472774
20767,HAP-1,H3K4me1,LTR78,-0.043185235882388595,0.024753635223747232,-0.08077286722895587,-0.005474950804106135
20768,HAP-1,H3K4me1,MARNA,-0.021879395368156463,0.26502725502314656,-0.060296744132794816,0.016602676464867516
20769,HAP-1,H3K4me1,Tigger19b,0.003844781508896729,0.8498155696077556,-0.03594069766743944,0.04361809253901153
20770,HAP-1,H3K4me1,L1P1,-0.02916579279690591,0.13557244875746105,-0.06739291248861347,0.009146830975103052
20771,HAP-1,H3K4me1,L1MA1,0.022395718841388208,0.23951922125802305,-0.014931675235487317,0.059660776426965205
20772,HAP-1,H3K4me1,AluYc,0.01581503724452422,0.40786114772888205,-0.0216394675792154,0.0532252115668377
20773,HAP-1,H3K4me1,MLT2B4,-0.009660005239559953,0.6157935392106759,-0.04735923341492638,0.028066703729183847
20774,HAP-1,H3K4me1,MLT1H1,0.009751047640533536,0.615250385925391,-0.0282726873954782,0.04774660467680759
20775,HAP-1,H3K4me1,LTR67B,-0.018734896152764493,0.34110973731115746,-0.05725705778729773,0.01984296899513754
20776,HAP-1,H3K4me1,MER102b,-0.0017232371102070656,0.9329387258824393,-0.04184045379071906,0.038399527078641166
20777,HAP-1,H3K4me1,MER102c,0.0255541251230353,0.21637922813918053,-0.014971736034751843,0.06599616775078897
20778,HAP-1,H3K4me1,MADE2,0.011097910707904718,0.5761214672201105,-0.027808046215706598,0.049970295261694456
20779,HAP-1,H3K4me1,L1MEi,-0.010414647780093874,0.5976155757802128,-0.049053475482260724,0.02825530563310021
20780,HAP-1,H3K4me1,Plat_L3,-0.019634050675066708,0.3515856411471212,-0.06088482462803031,0.021683677178972155
20781,HAP-1,H3K4me1,L1MCa,0.01448076150863038,0.459271592654947,-0.023872702313620507,0.052791661626040425
20782,HAP-1,H3K4me1,MamRep605,0.016571707153215872,0.4184549999166861,-0.023575211047398632,0.0566652619767747
20783,HAP-1,H3K4me1,MER102a,0.0006184849259214067,0.9770762589835749,-0.041548833479252166,0.04278360401022431
20784,HAP-1,H3K4me1,L1MD1,-0.03270102884875329,0.09505385344002648,-0.07101175654209065,0.005706034616409509
20785,HAP-1,H3K4me1,LTR16,-0.020708782365326698,0.29719601989453615,-0.05958833754552973,0.01823350835343051
20786,HAP-1,H3K4me1,L1MDa,0.01436273369954705,0.4663863763873457,-0.024287726902433304,0.05297032128492255
20787,HAP-1,H3K4me1,LTR8,-0.0020670129565256074,0.916957843215491,-0.04090303707095096,0.03677524727563323
20788,HAP-1,H3K4me1,MLT1G1,0.011118384909650593,0.5828126576788353,-0.028552930955802087,0.05075473077721947
20789,HAP-1,H3K4me1,MLT1E1A,-0.006408419914658832,0.7531368617040257,-0.046316838836647674,0.03352042344203437
20790,HAP-1,H3K4me1,Tigger2,0.007821156461200775,0.697752531667928,-0.03164530775593459,0.04726326972702828
20791,HAP-1,H3K4me1,MER46C,-0.02725241661359448,0.18318266096683392,-0.06730633247727429,0.01288919882943104
20792,HAP-1,H3K4me1,MLT2A1,0.015871396810901005,0.43772244043575925,-0.02421626746514085,0.05590810176522011
20793,HAP-1,H3K4me1,Charlie5,-0.00974243285371189,0.6340412147772678,-0.04981880958774899,0.03036526626643004
20794,HAP-1,H3K4me1,L1MA5,0.0015309874169351476,0.9402684528818415,-0.03849933381352985,0.041556402647261445
20795,HAP-1,H3K4me1,L1PA14,-0.007664809399669841,0.7081313585384185,-0.04776239006806036,0.03245743508407538
20796,HAP-1,H3K4me1,L1ME5,0.008682752333806403,0.6760795905759047,-0.03204228147504055,0.04937900314604063
20797,HAP-1,H3K4me1,OldhAT1,0.01249604865833495,0.5917787611209886,-0.03317239306156834,0.05811241799755097
20798,HAP-1,H3K4me1,Tigger13a,0.0011847836787876058,0.9544479496834994,-0.03945124736273705,0.041816902255733014
20799,HAP-1,H3K4me1,SVA_A,0.023650379590946048,0.35730077140327465,-0.026717424006893423,0.0738984035227651
20800,HAP-1,H3K4me1,L4_B_Mam,-0.03787921834400167,0.0887523444108218,-0.08137372014849521,0.005759282227386569
20801,HAP-1,H3K4me1,MLT1F1,0.01389535792107591,0.5060169860937699,-0.027056328163598493,0.054800481848208196
20802,HAP-1,H3K4me1,MSTC,0.01992791934157298,0.33454159262396865,-0.02055324911584455,0.06034385438244106
20803,HAP-1,H3K4me1,MER58C,-0.018375237415714108,0.3803829257169211,-0.05937579173198914,0.02268721027778806
20804,HAP-1,H3K4me1,MER39,-0.002731723380565189,0.8956667775283469,-0.043536850622566896,0.03808250291582215
20805,HAP-1,H3K4me1,MER47A,-0.006939769998131783,0.7459472188046536,-0.04888882867096058,0.03503372823427713
20806,HAP-1,H3K4me1,Charlie4a,-0.021153175670041026,0.3175111871011736,-0.06256509091768894,0.020331452644572114
20807,HAP-1,H3K4me1,L1ME3F,0.005830974059853406,0.7854033057366882,-0.03613139787321282,0.04777282050705766
20808,HAP-1,H3K4me1,Charlie18a,-0.003096159413516911,0.8877735245614213,-0.04606971617273521,0.039888836019027075
20809,HAP-1,H3K4me1,L1MA5A,-0.0008439194110238551,0.9684360727965964,-0.042623665727738506,0.040938773317896526
20810,HAP-1,H3K4me1,L1PB3,0.024933900197399682,0.24390127671898126,-0.017014770330447054,0.06679494763021479
20811,HAP-1,H3K4me1,MLT2B2,0.05679774503872359,0.008208241309203154,0.014671704973105631,0.09872251203230449
20812,HAP-1,H3K4me1,LTR16A1,0.003273956444759672,0.8804438749903173,-0.03937422923844775,0.04591023553780416
20813,HAP-1,H3K4me1,MLT1G3,0.025138494226306356,0.2550224489101328,-0.01815997655974556,0.0683428532476576
20814,HAP-1,H3K4me1,MLT1G,-0.0020892782497892847,0.9251597260369171,-0.04565540360714125,0.04148477951688246
20815,HAP-1,H3K4me1,MER21B,-0.003978011610794046,0.8609292794866482,-0.048450406872120606,0.04051012484374926
20816,HAP-1,H3K4me1,Charlie2b,0.017995805974925283,0.41795348783769537,-0.02555496724134522,0.061478399774881475
20817,HAP-1,H3K4me1,MamRep137,-0.039857488780921546,0.08379183868508921,-0.08489492609573432,0.0053424817870925635
20818,HAP-1,H3K4me1,MamRep434,0.028007643691282665,0.23600743300849744,-0.01833066373504651,0.0742258903798542
20819,HAP-1,H3K4me1,L1ME3E,-0.011131943353816887,0.622965682292718,-0.0554612518371536,0.033241164271848485
20820,HAP-1,H3K4me1,Tigger4b,-0.015248125776523633,0.4911448235257724,-0.05860023456003804,0.028161387064209835
20821,HAP-1,H3K4me1,LTR78B,0.0005964771412129046,0.979518332257518,-0.04491690868861126,0.04610739193735654
20822,HAP-1,H3K4me1,MER104,-0.012573113443474348,0.5759717456873062,-0.056584189256780444,0.031486731660670474
20823,HAP-1,H3K4me1,L1PB2,0.005536801906836516,0.8024550893506868,-0.0378291135207446,0.04888190164398139
20824,HAP-1,H3K4me1,Arthur1,0.02049692286942935,0.35433738403862425,-0.022884466311079366,0.06380126853395947
20825,HAP-1,H3K4me1,MER41B,0.016845955970941594,0.448882731170102,-0.026757781529459797,0.06038571135187249
20826,HAP-1,H3K4me1,MER115,0.03169729513975603,0.16295202112678725,-0.012847199266683445,0.07611622965428905
20827,HAP-1,H3K4me1,AmnSINE1,-0.0200315084012472,0.38549083740035217,-0.0651974765904522,0.02521636800559475
20828,HAP-1,H3K4me1,Tigger5b,-0.000878160216594876,0.9695020947258883,-0.045869896274533375,0.044117131367768306
20829,HAP-1,H3K4me1,LTR12C,-0.002664599579256408,0.9062488765936827,-0.0469804159518739,0.04166168530937467
20830,HAP-1,H3K4me1,MER44A,-0.0037532765279531515,0.8677769881892994,-0.04790897392600961,0.04041706164789497
20831,HAP-1,H3K4me1,LTR16E1,-0.032960621587972104,0.1524712086391914,-0.07799328374723104,0.012206269239570352
20832,HAP-1,H3K4me1,L1ME3D,0.023888329369168872,0.2995330247982862,-0.021253571417574564,0.06893302547495254
20833,HAP-1,H3K4me1,Charlie2a,0.005629979212432474,0.8088364881179029,-0.039966602456835434,0.05120316215633972
20834,HAP-1,H3K4me1,MER41A,0.047500984050060875,0.03776411424013421,0.002664667467841072,0.09214670043310942
20835,HAP-1,H3K4me1,ERV3-16A3_I,0.22983126175069765,0.23038251303864,-0.1541728985952634,0.553514985819709
20836,HAP-1,H3K4me1,Charlie1b,0.017402249598503578,0.4543080377239872,-0.028184866807442796,0.06291712854827988
20837,HAP-1,H3K4me1,MamRep38,0.00665087209294487,0.7834470302694473,-0.04076549193644222,0.054037347186324164
20838,HAP-1,H3K4me1,MLT2C1,0.006021800716314575,0.7948999408316417,-0.039367153814629394,0.051385956192183224
20839,HAP-1,H3K4me1,MER91C,0.017859482063770124,0.4486492533125478,-0.02834434101369074,0.0639871539241989
20840,HAP-1,H3K4me1,FAM,0.027671250705888082,0.23816485544399146,-0.018321270172911144,0.07354691289537828
20841,HAP-1,H3K4me1,MER96B,-0.03685820592558366,0.11567822169271509,-0.08264384824529675,0.009082704946079505
20842,HAP-1,H3K4me1,MamRep605b,0.0036384345585337434,0.8852055772431014,-0.04573192743760935,0.05299106581160047
20843,HAP-1,H3K4me1,MER8,-0.0167612253970983,0.47508871007742437,-0.06268921285953247,0.029237602622976335
20844,HAP-1,H3K4me1,MER113A,-0.0043067676709965565,0.8584236941723771,-0.051588942531397265,0.042994671847160555
20845,HAP-1,H3K4me1,MLT1M,-0.014415532215141599,0.5669275267028129,-0.063687899210488,0.034926944027138355
20846,HAP-1,H3K4me1,Tigger17a,0.0035854696957851317,0.8804506094224289,-0.04311999688584119,0.050275298622222915
20847,HAP-1,H3K4me1,LTR91A,0.010418743798127588,0.6796790145157987,-0.0390274173083301,0.05981400577304481
20848,HAP-1,H3K4me1,LTR16E2,0.03375420072581761,0.16797282463247248,-0.014249994609215519,0.08160315572635347
20849,HAP-1,H3K4me1,MER2B,-0.026400101848189684,0.280351766254541,-0.07422465669172237,0.02154560736295787
20850,HAP-1,H3K4me1,MER4A1,0.012338173302872641,0.6144737456577275,-0.03566661399543419,0.06028615360209651
20851,HAP-1,H3K4me1,AluYg6,-0.02886610783538804,0.2441131180813353,-0.07732043959241196,0.019724262809665678
20852,HAP-1,H3K4me1,AluYh3,0.003030007978751946,0.9022360776090552,-0.045292739092403916,0.05133860839284503
20853,HAP-1,H3K4me1,MER50,-0.0017161494086804338,0.9438471229540113,-0.049437251407454794,0.04601277027997247
20854,HAP-1,H3K4me1,MER63B,-0.009890522999060906,0.6974919201363772,-0.059700755287425314,0.03996884045125667
20855,HAP-1,H3K4me1,LTR50,-0.018836832570179003,0.44145878965008556,-0.06671959603752431,0.029132494401956744
20856,HAP-1,H3K4me1,LTR33A,0.0021824333059212125,0.9301645732147032,-0.04660022543001688,0.0509547069220085
20857,HAP-1,H3K4me1,AluYk4,0.037765140518590715,0.12448898738178774,-0.010440869362579819,0.08579601954940046
20858,HAP-1,H3K4me1,Tigger3c,0.022620177906847058,0.36844409082433993,-0.026684178990306173,0.0718147478459026
20859,HAP-1,H3K4me1,L1ME3C,-0.03665938499272054,0.15098480415432836,-0.08653407301602892,0.013398598935619673
20860,HAP-1,H3K4me1,Arthur1B,0.020454816432890224,0.4178348240311135,-0.029035908275184423,0.06984550056490743
20861,HAP-1,H3K4me1,L1M7,0.016352903368505825,0.522442061282968,-0.0337599965138639,0.06638378156708
20862,HAP-1,H3K4me1,L1PA8A,0.032278708768941955,0.19829298095523828,-0.016920652007998718,0.08132213614307078
20863,HAP-1,H3K4me1,L1M4b,0.005654761977325677,0.8220719930290808,-0.04361054166760691,0.05489263102273305
20864,HAP-1,H3K4me1,LFSINE_Vert,0.017340860937863054,0.5017294240613637,-0.03325499031968147,0.06784805796990749
20865,HAP-1,H3K4me1,Zaphod,0.012718902348318201,0.6144416225405833,-0.03676240403221936,0.06213799505969763
20866,HAP-1,H3K4me1,AluSq4,0.011324802632805173,0.6575139919243123,-0.03873167418925826,0.06132458445897621
20867,HAP-1,H3K4me1,Charlie15b,0.00042380360851396165,0.9871132343260156,-0.05096771187445249,0.05181308058345333
20868,HAP-1,H3K4me1,LTR16A2,0.02617556092753298,0.3078013053308203,-0.02414408377161522,0.07636290696459964
20869,HAP-1,H3K4me1,Tigger16a,-0.030418502879345045,0.2674438521413484,-0.08402524086481895,0.023363796333649645
20870,HAP-1,H3K4me1,LTR40a,-0.052851703216645333,0.04002566638340776,-0.10305742977113329,-0.002377363245120035
20871,HAP-1,H3K4me1,L1HS,0.04022154151039648,0.11664392607374131,-0.010048752927230113,0.09028904003982108
20872,HAP-1,H3K4me1,LTR37A,0.032971071112909624,0.2046005091602431,-0.01799293856184433,0.08376419578627291
20873,HAP-1,H3K4me1,Charlie1,-0.020419619003431505,0.43340338081158836,-0.07140849082933354,0.030675695362676763
20874,HAP-1,H3K4me1,LTR7,,,,
20875,HAP-1,H3K4me1,LTR85a,-0.027287734730408988,0.33140159612134756,-0.08220357979646199,0.027793314450499665
20876,HAP-1,H3K4me1,L1MEh,-0.011564461026211779,0.6673058773005736,-0.0642195881477319,0.04115487926530205
20877,HAP-1,H3K4me1,Charlie19a,-0.040041776821304984,0.14610080252829213,-0.09383612578258627,0.01398569858914225
20878,HAP-1,H3K4me1,L1M4c,-0.03306412869914594,0.22301245710107426,-0.08608284351883468,0.02014133049016558
20879,HAP-1,H3K4me1,MLT2F,0.014049567936376909,0.5979809992204684,-0.0381667520198648,0.06618937152412237
20880,HAP-1,H3K4me1,HERV16-int,-0.25941649671427414,0.5002682642509535,-0.792822474059752,0.49903462752502137
20881,HAP-1,H3K4me1,MER44B,0.014441978245967428,0.6461545923595085,-0.04719705227452457,0.07597144014714034
20882,HAP-1,H3K4me1,L1PB,-0.0289243286567413,0.2845163993228863,-0.08175197775395077,0.024065393076859475
20883,HAP-1,H3K4me1,MER11C,0.007169638756079552,0.789788833355927,-0.04552169921786356,0.05982119350178307
20884,HAP-1,H3K4me1,L1MCc,0.08611923545830162,0.0017877950703274908,0.032070033426661974,0.1396662250500246
20885,HAP-1,H3K4me1,LTR37B,-0.016150804463845897,0.5525078206931546,-0.06934818720202987,0.037138171867880744
20886,HAP-1,H3K4me1,CR1_Mam,0.021503668893712014,0.4574970101683573,-0.03523002411608183,0.07809920688208759
20887,HAP-1,H3K4me1,HSMAR2,0.0017466945921717283,0.950964907851511,-0.05388280189104396,0.05736538235795191
20888,HAP-1,H3K4me1,BLACKJACK,0.0203404968305689,0.4626747427693789,-0.03394627084775991,0.07450759023846129
20889,HAP-1,H3K4me1,Charlie23a,-0.026095882976175076,0.36048401760376947,-0.08188091828867984,0.02985215715200517
20890,HAP-1,H3K4me1,MER91B,0.02086206476928003,0.4488576949461054,-0.033136288329293585,0.07473897848083708
20891,HAP-1,H3K4me1,AluYa8,-0.003967814431715177,0.8878387524480291,-0.05904939079338479,0.05113784937765859
20892,HAP-1,H3K4me1,MER39B,-0.012356429839928193,0.7126263986121549,-0.07797305499262323,0.05336678667595918
20893,HAP-1,H3K4me1,Charlie7a,-0.040896598316879876,0.14349044811200504,-0.09547614147295241,0.013928105255075011
20894,HAP-1,H3K4me1,L1MEb,-0.006260970966716975,0.8231310217044159,-0.06109690749339328,0.04861264613862718
20895,HAP-1,H3K4me1,LTR104_Mam,0.01766703329883238,0.5517676126640897,-0.040515968084778704,0.07573062783372074
20896,HAP-1,H3K4me1,AluYf1,0.04399951860838427,0.11102770275369099,-0.010149652017897916,0.09789139230505763
20897,HAP-1,H3K4me1,MLT1E3,0.03825864569868274,0.17437642244546817,-0.016978902881179602,0.09326336900491272
20898,HAP-1,H3K4me1,MamRep1879,0.019925175657096606,0.49410479272969066,-0.03719012253899387,0.07691071955430137
20899,HAP-1,H3K4me1,Charlie16a,0.02400994477823393,0.41575781097873266,-0.03382737241776731,0.08168698074528848
20900,HAP-1,H3K4me1,Tigger14a,-0.02882992839656419,0.3333435175327748,-0.08706390586085686,0.029600407482193763
20901,HAP-1,H3K4me1,Tigger16b,0.04280960267352997,0.15350823089511945,-0.016018134504903365,0.10134198359762103
20902,HAP-1,H3K4me1,MLT2A2,0.03734089995414883,0.18149903034804987,-0.017463126055044218,0.09192122424003037
20903,HAP-1,H3K4me1,X12_DNA,-0.01103773034275241,0.7198870152513639,-0.0712613219868592,0.04926604273698982
20904,HAP-1,H3K4me1,MSTB2,-0.028056818071715,0.31775855409566045,-0.08294698788965912,0.027003074610136214
20905,HAP-1,H3K4me1,L1M4a1,-0.015291194541560454,0.5919674099548887,-0.07110597877825926,0.04061904797285712
20906,HAP-1,H3K4me1,L1PA12,-0.03324136700617151,0.2415549725841022,-0.08869454702000615,0.022417235398640073
20907,HAP-1,H3K4me1,Charlie24,-0.028982982995494472,0.32949677414861933,-0.08706199402565212,0.029292383171708705
20908,HAP-1,H3K4me1,LTR33A_v,-0.024538193442672565,0.4029260301464407,-0.08188972502030233,0.03297531352308976
20909,HAP-1,H3K4me1,LTR16B2,-0.004779457013454458,0.8676056478272461,-0.06091014178262238,0.051381361440785124
20910,HAP-1,H3K4me1,L1MEj,0.020685350715358142,0.4845820447474305,-0.0373242380464056,0.07855599641483872
20911,HAP-1,H3K4me1,MER96,-0.008565161135113122,0.7698734525610853,-0.06586918295924488,0.04879517180862384
20912,HAP-1,H3K4me1,MER68,0.016838511313398277,0.5620431310331337,-0.04007870982690818,0.07364681127678707
20913,HAP-1,H3K4me1,MER4B,0.029328399635778938,0.31701520331366884,-0.028140367479762465,0.0866039285124236
20914,HAP-1,H3K4me1,L1MCb,-0.026159317487156837,0.3654559765480585,-0.0826597666945369,0.030508758757229682
20915,HAP-1,H3K4me1,Tigger4,-0.039956137280535556,0.16891377078015146,-0.09665773283538599,0.01700396594950252
20916,HAP-1,H3K4me1,LTR33B,-0.01983333766140954,0.5065238352841193,-0.07822057533467894,0.038689493842202646
20917,HAP-1,H3K4me1,AluYj4,,,,
20918,HAP-1,H3K4me1,LTR12E,-0.0024378050410005926,0.9342712309185908,-0.060312156308639356,0.055452881499125854
20919,HAP-1,H3K4me1,Kanga2_a,0.04471362139942875,0.12850172633554346,-0.01298057681404341,0.10211108796772157
20920,HAP-1,H3K4me1,Charlie17a,0.04132618986666404,0.18832398002687561,-0.02028471675263573,0.10262441425485992
20921,HAP-1,H3K4me1,MER74A,-0.0006959871279353397,0.9811741095220053,-0.058450622373839994,0.057063291559912806
20922,HAP-1,H3K4me1,AmnL2-1,-0.005660254296303057,0.8609621827071916,-0.06890808225957813,0.05763289285911892
20923,HAP-1,H3K4me1,Tigger10,-0.033296797609798465,0.28289927631084477,-0.09385406580009778,0.027505943538249308
20924,HAP-1,H3K4me1,MER66B,-0.009572575415613772,0.7530145267382636,-0.06910372503866956,0.05002650746436577
20925,HAP-1,H3K4me1,hAT-1_Mam,0.028044294109515092,0.3554055564815981,-0.03145189859230307,0.08734244970654212
20926,HAP-1,H3K4me1,MER63D,-0.006841498287062081,0.8231212537054466,-0.06674494898073077,0.05311109537241435
20927,HAP-1,H3K4me1,MER31B,0.007802226388930517,0.7934193313526108,-0.05056422704712695,0.06611556616832537
20928,HAP-1,H3K4me1,LTR88b,-0.05573302737005766,0.08485045625464505,-0.11873355234099711,0.007714440648263948
20929,HAP-1,H3K4me1,Chap1a_Mam,-0.02956569897311463,0.3503119868494523,-0.09140472336342861,0.032500476891269066
20930,HAP-1,H3K4me1,LTR8B,-0.05838974008025835,0.05054451994788821,-0.11656515350259677,0.00018497341155220703
20931,HAP-1,H3K4me1,MER45C,0.019725192675975733,0.5523287475839948,-0.045327034062573546,0.08461083627486697
20932,HAP-1,H3K4me1,MER5C,-0.019525093036698832,0.5148494930533255,-0.0781489130728718,0.03923329217166372
20933,HAP-1,H3K4me1,L1PBa,-0.026257436009472262,0.38170235869440594,-0.08492343108540946,0.032589983470482364
20934,HAP-1,H3K4me1,MER31A,0.02570866276758429,0.3949548025651065,-0.033539844979738984,0.08477710541105192
20935,HAP-1,H3K4me1,MER21A,0.0012150540889275857,0.9680086137603889,-0.058112266653573705,0.06053382272472149
20936,HAP-1,H3K4me1,HAL1M8,-0.013962948155165982,0.6450181753623898,-0.07325542625398036,0.045427888205211604
20937,HAP-1,H3K4me1,LTR49,0.04691539331413543,0.12815139077878968,-0.01356838300950579,0.1070570980924772
20938,HAP-1,H3K4me1,MER52A,-0.009806721803382004,0.7515131409652568,-0.07040934674998434,0.05086802967703281
20939,HAP-1,H3K4me1,LTR91,-0.02548860092720954,0.42543328577035255,-0.08798103878798627,0.03720368493284103
20940,HAP-1,H3K4me1,MER4D1,0.010322215063955567,0.737352166134007,-0.04997964754883994,0.07054909339167538
