,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24857,HAP-1,H3K27me3,LTR53B,-0.02480320220563124,0.7563050652858077,-0.1797798056501034,0.13137481067980458
24858,HAP-1,H3K27me3,MER51E,-0.057955741530141845,0.45690459606384726,-0.20811165297719772,0.09486901773653018
24859,HAP-1,H3K27me3,LTR35B,-0.09091869711437969,0.39953902868009405,-0.29514898335996353,0.12125676264859218
24860,HAP-1,H3K27me3,LTR76,0.037210176501690506,0.6490167876285076,-0.12277222301965875,0.1953076659078574
24861,HAP-1,H3K27me3,HUERS-P1-int,0.08809297454832668,0.28210538704015986,-0.07296846980515022,0.24467633825934726
24862,HAP-1,H3K27me3,X15_LINE,0.10892632492354141,0.19062026194711398,-0.054970182232456456,0.26710712446279433
24863,HAP-1,H3K27me3,L1M2b,-0.17193870660108557,0.03477159548020625,-0.3238642196344863,-0.01136887146157837
24864,HAP-1,H3K27me3,LTR71B,-0.11379994537559639,0.15060945149428187,-0.2642997175237503,0.04211040750300516
24865,HAP-1,H3K27me3,HUERS-P3-int,-0.1344496695256232,0.11065776489819312,-0.29337970452027784,0.03171221816781479
24866,HAP-1,H3K27me3,UCON37,0.05446689947510973,0.5272909086142628,-0.11441653136557906,0.22029057608397332
24867,HAP-1,H3K27me3,MLT1F-int,-0.03787213117441457,0.6774956917665891,-0.21353642115355925,0.14016443798160158
24868,HAP-1,H3K27me3,ERV24_Prim-int,-0.07331625083024987,0.37749986814035386,-0.2326579654206851,0.08985859500090931
24869,HAP-1,H3K27me3,MER34D,-0.05440097206557286,0.49583208391206723,-0.20839558228836097,0.1022256937922249
24870,HAP-1,H3K27me3,MER34-int,0.0583594300575272,0.4981531580213513,-0.11057933391812165,0.22402046998153327
24871,HAP-1,H3K27me3,MER125,0.05855000752861937,0.48421852476328475,-0.10560514023909426,0.21959873567419205
24872,HAP-1,H3K27me3,LTR13A,0.12932899998298417,0.108748710876877,-0.02957143719200898,0.2818538941517327
24873,HAP-1,H3K27me3,LTR73,0.01036821344864208,0.8974536685784742,-0.14651201470026884,0.1667396893257487
24874,HAP-1,H3K27me3,LTR10D,-0.2010852374297284,0.013294307784860251,-0.35100698348648446,-0.04111157102421918
24875,HAP-1,H3K27me3,LTR38B,-0.09778278099533738,0.22160086534273454,-0.2504568597311218,0.05963687582519222
24876,HAP-1,H3K27me3,MER130,-0.03723562111233411,0.6692748355030378,-0.20558302126081535,0.13325215877279284
24877,HAP-1,H3K27me3,MER57E3,0.09488254709873621,0.27548535311201616,-0.07631035455658024,0.2606416082159413
24878,HAP-1,H3K27me3,L1P4e,0.04392665961740487,0.5910237203737196,-0.11616224110844665,0.20179100985759188
24879,HAP-1,H3K27me3,MER48,-0.028460235143467065,0.7295535951089082,-0.18789647028386375,0.13243735918858043
24880,HAP-1,H3K27me3,LTR23-int,-0.022287140203164996,0.8454249001401017,-0.2422302593311441,0.1998347006269144
24881,HAP-1,H3K27me3,LTR44,0.035362224729196784,0.6685421842808229,-0.12620497085436355,0.19510183024486347
24882,HAP-1,H3K27me3,MARE6,0.16156685030424786,0.05927125720379384,-0.007421198868504106,0.32158290192401784
24883,HAP-1,H3K27me3,Eulor8,-0.0820066946998071,0.3443704053320522,-0.24780309604158646,0.08845646678747764
24884,HAP-1,H3K27me3,L1P,,,,
24885,HAP-1,H3K27me3,MER92D,-0.022381518757486285,0.7857316282487745,-0.18200983753742908,0.13839620472705813
24886,HAP-1,H3K27me3,MER83C,-0.03765737618549094,0.6495419627565118,-0.19785486689389334,0.12449935179758582
24887,HAP-1,H3K27me3,EutTc1-N2,0.05332970090905957,0.528479638866046,-0.11250152305155386,0.21627069274770502
24888,HAP-1,H3K27me3,LTR22A,0.05235242220633631,0.5360734045499181,-0.11346479339055773,0.21533222759437265
24889,HAP-1,H3K27me3,MER87B,-0.004983501500384444,0.9525616020487634,-0.16785736556900055,0.15815520269262903
24890,HAP-1,H3K27me3,ERV24B_Prim-int,0.042594419085318795,0.6250763619913844,-0.12799438445745231,0.21073531389244737
24891,HAP-1,H3K27me3,MER51C,0.038222947436930096,0.6492214021164755,-0.1262009776794473,0.20060284656588206
24892,HAP-1,H3K27me3,MER52-int,-0.03755347561998996,0.6726432806914246,-0.2091097081085331,0.13624532847546736
24893,HAP-1,H3K27me3,LTR6B,0.07609851894883321,0.4008893008202252,-0.10183614744857979,0.24931496525059832
24894,HAP-1,H3K27me3,UCON33,0.058217417477297924,0.5156006055081289,-0.11733278054674597,0.23023949918378966
24895,HAP-1,H3K27me3,LTR10B1,0.05861464828064994,0.4806828940393051,-0.104406773111536,0.2185686679475527
24896,HAP-1,H3K27me3,MER57C1,0.12727375029548918,0.12846998592722314,-0.03774016563953369,0.28553080419475296
24897,HAP-1,H3K27me3,LTR27B,0.08517597298497302,0.31526689949446296,-0.08158098083461528,0.24729392616671705
24898,HAP-1,H3K27me3,LTR1B1,0.06503669793711594,0.4370462904824216,-0.09919445150686437,0.22581861794018265
24899,HAP-1,H3K27me3,PABL_B-int,-0.05160687246539549,0.5740084283115023,-0.22811696616083108,0.1281875103901972
24900,HAP-1,H3K27me3,LTR16D1,-0.0836376595898914,0.346014786207678,-0.25312231011256153,0.0908280418111013
24901,HAP-1,H3K27me3,EUTREP15,0.0172845700156862,0.8411114684023825,-0.15088062595316806,0.18447752831609715
24902,HAP-1,H3K27me3,LTR47B2,0.024118784090078827,0.7749325253576038,-0.14060999054129905,0.18754817404069185
24903,HAP-1,H3K27me3,Tigger1a_Art,,,,
24904,HAP-1,H3K27me3,HERVE-int,0.012777548685440352,0.8848293064219525,-0.159103526120259,0.18390682607541062
24905,HAP-1,H3K27me3,MER50-int,-0.021030154614152377,0.8115549106011308,-0.19188200590416635,0.15105888977828855
24906,HAP-1,H3K27me3,MER65B,0.047722231638694684,0.5825667030100541,-0.1223160255280039,0.2150388736166928
24907,HAP-1,H3K27me3,Tigger21a,0.04271572117805004,0.626739903743688,-0.12917639308594803,0.21211565162505253
24908,HAP-1,H3K27me3,Tigger17,0.07865382605726151,0.3951729653355509,-0.10307530580008292,0.25530162435350073
24909,HAP-1,H3K27me3,DNA1_Mam,-0.07314081439321388,0.392176255222639,-0.23697039485242502,0.09473355658199292
24910,HAP-1,H3K27me3,L1PBb,0.03223375508645313,0.7105360899169206,-0.13751554805106178,0.2001436561311926
24911,HAP-1,H3K27me3,LTR18A,-0.02924969319917835,0.7334396975210251,-0.19543416166562227,0.1385676402535158
24912,HAP-1,H3K27me3,AmnHarb1,-0.0577329467105125,0.5276196754956386,-0.23324314941417582,0.12142001158675565
24913,HAP-1,H3K27me3,UCON2,0.1413932254345612,0.11575225540122512,-0.035969015005500406,0.31012021952835017
24914,HAP-1,H3K27me3,LTR72B,0.04225281864391712,0.6278565308132121,-0.1283297598372794,0.21040708622676724
24915,HAP-1,H3K27me3,LTR45,-0.006319935107415741,0.9431087749251481,-0.178313669131542,0.16604853923756846
24916,HAP-1,H3K27me3,LTR108e_Mam,-0.06632099163361845,0.45343643605656625,-0.2359946937955359,0.10727694129853584
24917,HAP-1,H3K27me3,UCON7,-0.01581051001776249,0.8639144914270243,-0.19451154920048205,0.16390631056282748
24918,HAP-1,H3K27me3,Harlequin-int,-0.12452577276400453,0.2773637981255578,-0.33847419667446427,0.10166487147063304
24919,HAP-1,H3K27me3,LTR1F2,0.08413621384144482,0.34698117202701795,-0.09172701828427839,0.25490972720359156
24920,HAP-1,H3K27me3,X12_LINE,0.18632193494578816,0.05239740765697751,-0.0034895113555662117,0.36317435921879426
24921,HAP-1,H3K27me3,MER6C,-0.029631489033419733,0.7511358772102076,-0.2100731778793726,0.1527623444642046
24922,HAP-1,H3K27me3,MER61F,-0.017346476193712754,0.8527347209921847,-0.19826841734851647,0.16471857962632835
24923,HAP-1,H3K27me3,Ricksha_b,-0.0804015239462377,0.37668340427261604,-0.25409328491754263,0.0983142761549444
24924,HAP-1,H3K27me3,MER87,0.04712725733103645,0.5973277126697011,-0.1275412342841169,0.21896051059218444
24925,HAP-1,H3K27me3,LTR22B,-0.008779009587090266,0.9309195027088938,-0.20484757677648513,0.18796692256516342
24926,HAP-1,H3K27me3,LTR71A,-0.026064716319634525,0.7729381650588195,-0.2007822763258772,0.15025988712784139
24927,HAP-1,H3K27me3,Ricksha_a,0.22888530173931554,0.012665023878453889,0.04783046088966996,0.3953780733022114
24928,HAP-1,H3K27me3,LTR12B,-0.011860047608779055,0.899448774525171,-0.19376393410124043,0.17083222629315598
24929,HAP-1,H3K27me3,MER68C,0.06096094111460156,0.5047563627653661,-0.11824407252134701,0.2363202357181188
24930,HAP-1,H3K27me3,CR1-12_AMi,-0.0032085728622537253,0.9722548911308633,-0.18234549453844545,0.17613451437541108
24931,HAP-1,H3K27me3,LTR38A1,-0.010787243919648686,0.9089049427913664,-0.1935206607098325,0.17266951326986962
24932,HAP-1,H3K27me3,LTR9C,0.00954001718331823,0.9169387882282705,-0.16851064643827332,0.18698779806623125
24933,HAP-1,H3K27me3,LTR3A,-0.06864982078375712,0.448687905863553,-0.2422342932740922,0.10919327140531536
24934,HAP-1,H3K27me3,MER92A,-0.08971067410227584,0.3278028545143249,-0.26431743584980283,0.09059042093575313
24935,HAP-1,H3K27me3,MER72B,0.005561925380609496,0.9521289737027796,-0.17460979131751647,0.18537325247710199
24936,HAP-1,H3K27me3,MER129,-0.2752606743259484,0.0034564563998909226,-0.4419759384183446,-0.09016453931264988
24937,HAP-1,H3K27me3,X13_LINE,-0.03994572672109669,0.6828980715885911,-0.22814707714601137,0.1511332171120192
24938,HAP-1,H3K27me3,Tigger6b,0.014772056989623234,0.875488653415623,-0.1688048086251951,0.19735842813001805
24939,HAP-1,H3K27me3,LTR69,0.05964932783733549,0.5211124112801497,-0.1225901545620969,0.2379975103211872
24940,HAP-1,H3K27me3,MER51D,-0.027418917809968867,0.8080205648600516,-0.24434490352164767,0.1921206205659798
24941,HAP-1,H3K27me3,LTR61,-0.02562300249465362,0.7972454699487286,-0.21809698270018482,0.16876963353080143
24942,HAP-1,H3K27me3,Eulor9C,0.01950627044229206,0.8488055074173256,-0.17962817942264456,0.21710504233561978
24943,HAP-1,H3K27me3,LTR26D,0.00028473697423804945,0.9975689825419946,-0.1812576082776655,0.18180831565700595
24944,HAP-1,H3K27me3,HERV9-int,0.06536215954069538,0.5522961312143799,-0.15007521456304823,0.27487376233026023
24945,HAP-1,H3K27me3,LTR1F,0.027314405659610123,0.7719933081560784,-0.15661290047958254,0.2094106913852053
24946,HAP-1,H3K27me3,LTR72,0.0010153140074867194,0.9913316423560385,-0.1805509822399021,0.18251469252522518
24947,HAP-1,H3K27me3,Eulor9A,-0.012157726398024,0.9044410377815681,-0.20808598719839974,0.1847085606547913
24948,HAP-1,H3K27me3,HERVL74-int,0.08422821317620399,0.4047463303188057,-0.11442522936633215,0.27640462732807486
24949,HAP-1,H3K27me3,UCON39,-0.07843833419484954,0.44505145812746383,-0.2738907996746864,0.12323614163949205
24950,HAP-1,H3K27me3,HUERS-P3b-int,0.07651872040272724,0.45630469762486814,-0.12512278891976275,0.27208962173989726
24951,HAP-1,H3K27me3,LTR30,-0.07213603435334935,0.47798067819211676,-0.26600493354659094,0.1273414070254964
24952,HAP-1,H3K27me3,PrimLTR79,0.16196257619631677,0.09094123951916758,-0.027307128870765144,0.34002154642352805
24953,HAP-1,H3K27me3,LTR22B1,0.007454865909036772,0.938963395694375,-0.18177772750517182,0.1961550297290204
24954,HAP-1,H3K27me3,LTR14A,0.15879243893616987,0.10233193776868454,-0.03323810481584834,0.33951626083805647
24955,HAP-1,H3K27me3,UCON86,-0.13525898876092096,0.17312062033376377,-0.32119931234307403,0.060722978860794176
24956,HAP-1,H3K27me3,LTR14C,-0.14320078870773817,0.21407294662564164,-0.3567859025474454,0.08461161497157854
24957,HAP-1,H3K27me3,Eulor5A,0.24635356438026534,0.015539361585435348,0.04519682913169946,0.4283110425457088
24958,HAP-1,H3K27me3,MER68-int,-0.12343179208850852,0.3234527643987565,-0.3556834482729288,0.12317784841829546
24959,HAP-1,H3K27me3,LTR27C,-0.01955890817201263,0.8415105377113155,-0.20866012004077428,0.17095209605859416
24960,HAP-1,H3K27me3,CR1-1_Amn,-0.029507449766568994,0.7861561268566094,-0.23871608174244516,0.18231875798840655
24961,HAP-1,H3K27me3,MER95,-0.005859305285203316,0.9531590230033157,-0.1991597561397937,0.18788002142126825
24962,HAP-1,H3K27me3,PABL_A-int,-0.021288176634032707,0.8797376508798744,-0.2899425687470757,0.25047615340243967
24963,HAP-1,H3K27me3,X34_DNA,0.040367455798015726,0.7056087661973073,-0.16821234114969283,0.24548746140106328
24964,HAP-1,H3K27me3,HERVK9-int,,,,
24965,HAP-1,H3K27me3,LTR70,0.0873207117985587,0.395054635462202,-0.1144919252553744,0.28221166984680396
24966,HAP-1,H3K27me3,LTR28,-0.009635474835813321,0.9234281269332028,-0.20373299552723764,0.18519085039163527
24967,HAP-1,H3K27me3,L1P4b,0.0478300509452517,0.6400091735076995,-0.15214590525469712,0.2440438847178709
24968,HAP-1,H3K27me3,UCON14,0.021680742492523566,0.8365737864655174,-0.18285849488796727,0.2244210055073375
24969,HAP-1,H3K27me3,MER11B,-0.07991249463319042,0.45661805793923826,-0.2837619633525615,0.13084772452911272
24970,HAP-1,H3K27me3,Zaphod5a,0.13679555613144356,0.18384240807540136,-0.06643085351666343,0.3291243758545826
24971,HAP-1,H3K27me3,LTR26B,-0.13191917007096274,0.19305120825571534,-0.3217508409194844,0.06810828424069854
24972,HAP-1,H3K27me3,LTR10B2,0.10889727160312791,0.3014628354612192,-0.09871740365819176,0.30742721780817717
24973,HAP-1,H3K27me3,HERV9NC-int,-0.02467343976777939,0.860789879308,-0.29305168445438295,0.24730903404990187
24974,HAP-1,H3K27me3,LTR19C,-0.050483276059999464,0.6270762083501958,-0.2496099026216572,0.15273961244856485
24975,HAP-1,H3K27me3,MER88,0.11453143605681242,0.2769887396159224,-0.09312911121781481,0.3126430856393941
24976,HAP-1,H3K27me3,LTR59,-0.054675825967031494,0.5987123673028824,-0.2535690440560229,0.14865290993630248
24977,HAP-1,H3K27me3,Eulor11,-0.12000987849554252,0.25987926548614787,-0.31984683787658896,0.09004978572613245
24978,HAP-1,H3K27me3,UCON9,-0.16071862102708215,0.15176598101841285,-0.367452721072583,0.061150036502909316
24979,HAP-1,H3K27me3,MER83B,-0.15052570404405513,0.16155634313941902,-0.3500204318149981,0.06203072550825904
24980,HAP-1,H3K27me3,LTR77,-0.20004000809038153,0.060170705511915175,-0.3937466561775284,0.010677574310710824
24981,HAP-1,H3K27me3,LTR53-int,-0.025238768113431252,0.8143845343183844,-0.23230647157688944,0.184017532304913
24982,HAP-1,H3K27me3,CR1-13_AMi,-0.13284588895702626,0.22271228654426334,-0.33612440282458883,0.08225903180597312
24983,HAP-1,H3K27me3,LTR75_1,0.08204338825187096,0.4420421477980374,-0.12755663975257597,0.28462876345660065
24984,HAP-1,H3K27me3,HERVE_a-int,0.36861130363967937,0.13227196207863304,-0.13531801062842427,0.7210282401835902
24985,HAP-1,H3K27me3,LTR4,0.1297014733032513,0.2515145194565746,-0.09358515936916849,0.3405656223370948
24986,HAP-1,H3K27me3,MER75B,-0.16892540457906863,0.11564184531832136,-0.3667470862807933,0.043511376072125026
24987,HAP-1,H3K27me3,LTR47B4,-0.0320508122667872,0.7709033237670253,-0.24356379845042184,0.1823723830314813
24988,HAP-1,H3K27me3,HERVL18-int,-0.018719434124503616,0.8617731004996624,-0.2261123170621727,0.190296936781491
24989,HAP-1,H3K27me3,HERV9N-int,0.20916824594672387,0.13280308067780597,-0.06779061047568113,0.45619641724330867
24990,HAP-1,H3K27me3,Eulor1,-0.18602939244975533,0.10525905020573459,-0.3952653016654104,0.04155894858295576
24991,HAP-1,H3K27me3,HERVK22-int,0.053461088856003744,0.6698698396101734,-0.19121359575223573,0.29188056775917476
24992,HAP-1,H3K27me3,HERVK14-int,-0.12043094388946088,0.5663601361159347,-0.4932879837861731,0.2898109231108457
24993,HAP-1,H3K27me3,HERVK-int,0.08081770877592367,0.49065014976190535,-0.14924336660052265,0.3025781798728251
24994,HAP-1,H3K27me3,LTR22C0,0.09014053136466567,0.4148236169317724,-0.12713808392760906,0.29916435573580435
24995,HAP-1,H3K27me3,LTR06,0.007031684561116873,0.9496941021090892,-0.20897714572881923,0.2223862757595872
24996,HAP-1,H3K27me3,LTR22E,-0.07182813303922968,0.5187356878485532,-0.2833907994515445,0.14640142865392577
24997,HAP-1,H3K27me3,LTR22,-0.11857612666061695,0.3546575165895194,-0.35666075588866575,0.1339712612326189
24998,HAP-1,H3K27me3,LTR1B0,0.021652458006138693,0.8422135431693806,-0.1898859238514581,0.23126970852596815
24999,HAP-1,H3K27me3,MER92C,-0.09187093116732052,0.4058865509294086,-0.30076777731329596,0.12543790001723557
25000,HAP-1,H3K27me3,MER75A,-0.09233806670130938,0.4034934106369241,-0.3012004804910621,0.12497875544989637
25001,HAP-1,H3K27me3,L1P4d,0.07837353954437148,0.4839991740423917,-0.14136382327242103,0.2907507448543956
25002,HAP-1,H3K27me3,MARE10,-0.10532916368887925,0.3785567828198343,-0.32955303578539286,0.13014187341050093
25003,HAP-1,H3K27me3,X1_LINE,0.011292020397779668,0.9228748061046111,-0.21471711737862095,0.23615327508445957
25004,HAP-1,H3K27me3,HERV4_I,0.05926929870131225,0.6311503877664353,-0.18193013085111454,0.2937412055350244
25005,HAP-1,H3K27me3,LTR26E,0.11246906999096047,0.33339091161969103,-0.11664047058349217,0.33021329552627277
25006,HAP-1,H3K27me3,LTR47B3,0.2586777780131026,0.020511652809557853,0.03760874716219515,0.4556083972985593
25007,HAP-1,H3K27me3,LTR10G,-0.07531756419404838,0.5122237358159522,-0.29323171295089223,0.1500361410592728
25008,HAP-1,H3K27me3,MER41G,-0.25761020074901525,0.026700888044278736,-0.4621010943366901,-0.027107873358562705
25009,HAP-1,H3K27me3,X5B_LINE,0.022946763508659915,0.8537648836000858,-0.21849675549265912,0.26174286184787765
25010,HAP-1,H3K27me3,CR1-L3A_Croc,-0.09864726067173453,0.4343335968883286,-0.33503539723845904,0.14942414415306163
25011,HAP-1,H3K27me3,LTR3B,0.09691460761446541,0.408147625383657,-0.13350420391874104,0.3173930685840993
25012,HAP-1,H3K27me3,HERVK3-int,0.14192433463301515,0.2671889572492453,-0.11095361449834686,0.3775421915751617
25013,HAP-1,H3K27me3,LTR38C,-0.07690013816042159,0.5005609677764709,-0.29333164734350625,0.14702971716029758
25014,HAP-1,H3K27me3,LTR13_v,-0.08394411366629376,0.4961309868923879,-0.31642887986633705,0.15805319068270518
25015,HAP-1,H3K27me3,L1P3b,-0.043555851782973116,0.7125170632339525,-0.26947594911846395,0.18690846988478935
25016,HAP-1,H3K27me3,UCON9B,0.22810501544960304,0.05753538416913348,-0.010352515892572045,0.4420147409311375
25017,HAP-1,H3K27me3,LTR21A,0.02073306182895224,0.8617832735565795,-0.21036158466399404,0.24963330574481288
25018,HAP-1,H3K27me3,MER134,0.023267418096361018,0.8418670277503159,-0.20328411248457806,0.24745417100767586
25019,HAP-1,H3K27me3,EuthAT-N1,-0.09394299169387348,0.4495532237557376,-0.3272597801800434,0.15017026011587892
25020,HAP-1,H3K27me3,LTR14,0.07389680026889203,0.5462127946979202,-0.1660017374395465,0.3055373199286278
25021,HAP-1,H3K27me3,L1M2a1,-0.04856051182334546,0.6811722084789001,-0.2741455249328967,0.18208977386375944
25022,HAP-1,H3K27me3,PRIMAX-int,-0.1313378374051576,0.31300393300855184,-0.37184655855091947,0.125694098834378
25023,HAP-1,H3K27me3,HERVK11-int,-0.1446096132825949,0.29217158327979426,-0.39595766797931037,0.12689709385156736
25024,HAP-1,H3K27me3,HUERS-P2-int,-0.08209998956267614,0.5122441363585146,-0.31819116057109986,0.16357987961852008
25025,HAP-1,H3K27me3,LTR35,-0.1735427024097072,0.1477992867797984,-0.3925241915299702,0.06405850396370279
25026,HAP-1,H3K27me3,MER121B,0.014379684874169544,0.9094842578462011,-0.23033941183978668,0.257388142368746
25027,HAP-1,H3K27me3,Eulor6D,-0.040467376797360934,0.754824895354955,-0.28742720610945727,0.21153769961942065
25028,HAP-1,H3K27me3,LTR22C2,0.035417477515635176,0.7811331997979654,-0.21231468979062915,0.27887211354511454
25029,HAP-1,H3K27me3,Charlie11,0.007963038870632906,0.9490063388119132,-0.23269434565033256,0.2477015127106018
25030,HAP-1,H3K27me3,MER57E2,-0.01980596453548394,0.8707225084840153,-0.2536217325168254,0.2161964908666313
25031,HAP-1,H3K27me3,X7D_LINE,0.1053377421285246,0.42312553879870285,-0.15337287803124117,0.3505342234778306
25032,HAP-1,H3K27me3,HERVIP10F-int,-0.1303642660026069,0.3250516484426933,-0.37491693913272717,0.13115141702679317
25033,HAP-1,H3K27me3,HERVIP10B3-int,-0.15674451574530285,0.23169391092936578,-0.39629056889522624,0.1027815485916182
25034,HAP-1,H3K27me3,Eulor2A,-0.2652284493297512,0.0503459395244751,-0.4992156949450051,0.004812571498375164
25035,HAP-1,H3K27me3,LTR3,0.1512817301598825,0.22530984277493674,-0.0955963234311201,0.38062727338628166
