,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1090,MG63,H3K9me3,Crypton,0.032658575109648626,0.5842986222702489,-0.08429080355153823,0.14872043381571404
1091,MG63,H3K9me3,Merlin,0.09318981535158521,0.17747980292058535,-0.04270679354317681,0.22570073747530953
1092,MG63,H3K9me3,TcMar,0.008347222154754589,0.9054454513904614,-0.1288375231695018,0.14521847992139328
1093,MG63,H3K9me3,L1-Tx1,0.08618063632592508,0.31846800014783583,-0.08367464319602731,0.25116948102364905
1094,MG63,H3K9me3,Crypton-A,0.044075855921105155,0.6185330124449764,-0.1291729708479566,0.2147135997386988
1095,MG63,H3K9me3,I-Jockey,-0.062477990918357894,0.5186678765999677,-0.24784333959296242,0.12730032576927067
1096,MG63,H3K9me3,hAT-Tip100?,0.03791208791208791,0.766141366033549,-0.20993902846214918,0.28118477405767095
1097,MG63,H3K9me3,TcMar-Pogo,0.052419354838709666,0.7757001881259232,-0.30201799513247396,0.39412438575454395
1098,MG63,H3K9me3,hAT?,-0.04537815126050419,0.7988529461039255,-0.37790250072671233,0.2975156326370731
1099,MG63,H3K9me3,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
1100,MG63,H3K36me3,Alu,0.0003214986479459125,0.735395168962311,-0.0015430121670272539,0.002186007227605356
1101,MG63,H3K36me3,L1,0.0007207960087596371,0.6003894678035012,-0.0019760817360366676,0.0034176632686768946
1102,MG63,H3K36me3,MIR,0.0019525125906708382,0.16087996756035317,-0.0007768293016084739,0.00468182539341723
1103,MG63,H3K36me3,L2,-0.0016470248604729969,0.32532138333908556,-0.004928988421409954,0.0016349741820915415
1104,MG63,H3K36me3,ERVL-MaLR,0.0015768827153627128,0.4315436734183645,-0.002352460191406494,0.005506176929309611
1105,MG63,H3K36me3,hAT-Charlie,0.004763029018824118,0.025519668999087804,0.0005832058906025051,0.008942685720885675
1106,MG63,H3K36me3,ERV1,0.0010658233420313408,0.7273907725680693,-0.004926650937058814,0.007058221075117109
1107,MG63,H3K36me3,ERVL,0.002629926347152676,0.3999955111105227,-0.003494592557072225,0.008754247960704634
1108,MG63,H3K36me3,TcMar-Tigger,-0.00778530085626507,0.014313537992346801,-0.014014658961963435,-0.0015553384396439175
1109,MG63,H3K36me3,hAT-Tip100,0.011213977743938536,0.009749401836055695,0.0027100158310394955,0.019716317831497382
1110,MG63,H3K36me3,CR1,-0.004858193522290506,0.30346473937983914,-0.01411070194831939,0.004395146807487093
1111,MG63,H3K36me3,Gypsy,0.006623495699225082,0.40707904216889823,-0.00903551377420046,0.022279257480924793
1112,MG63,H3K36me3,hAT-Blackjack,-0.008334812402258081,0.30668777381004764,-0.02431223519034846,0.007646867204430796
1113,MG63,H3K36me3,TcMar-Mariner,-0.005764277920428651,0.4833548811159999,-0.0218799582882233,0.010354397243930962
1114,MG63,H3K36me3,RTE-X,-0.0015458149363718923,0.8807112869795494,-0.02173213326714469,0.018641763276405186
1115,MG63,H3K36me3,ERVK,-0.008069432192600064,0.48873956783022765,-0.0309060812535652,0.014775637140175915
1116,MG63,H3K36me3,TcMar-Tc2,-0.014185917788767755,0.25204792433231454,-0.038445902391890274,0.010090779835806587
1117,MG63,H3K36me3,SVA,0.008070454821417057,0.5714284759297603,-0.01987824717417196,0.036006553533854124
1118,MG63,H3K36me3,RTE-BovB,-0.0007760616637029393,0.9581025237755029,-0.029722107938639945,0.028171285153600036
1119,MG63,H3K36me3,tRNA-RTE,0.019540863094758762,0.22411392546008954,-0.011969108806547609,0.05101206453717235
1120,MG63,H3K36me3,hAT-Ac,-0.02256769457774928,0.2135203615549985,-0.05807586574356869,0.01299750509352081
1121,MG63,H3K36me3,hAT,0.018163621962647154,0.3466156235289791,-0.019666749398241617,0.05594205829939667
1122,MG63,H3K36me3,MULE-MuDR,-0.03525475038468892,0.09074745248038489,-0.07600328459127076,0.005611344718960873
1123,MG63,H3K36me3,PiggyBac,0.009070710425531515,0.6781148802726988,-0.03375847159266314,0.051866638032971514
1124,MG63,H3K36me3,5S-Deu-L2,0.001823089249992642,0.9370200619988178,-0.043376972086917945,0.047015702480911796
1125,MG63,H3K36me3,Helitron,0.009139879541290398,0.7073133963244845,-0.03856064701842937,0.05679884619622485
1126,MG63,H3K36me3,hAT-Tag1,-0.003165084763008871,0.8968257222005358,-0.05096772669123266,0.044652026712019684
1127,MG63,H3K36me3,tRNA,-0.05291950677855536,0.04070206429289606,-0.10335860144921541,-0.002208937327516103
1128,MG63,H3K36me3,Penelope,0.018808276502081226,0.6298392087552037,-0.05765599498254472,0.09505316550376139
1129,MG63,H3K36me3,TcMar-Tc1,-0.029948711022342936,0.44486103364705243,-0.10644622239048634,0.04690124323733445
1130,MG63,H3K36me3,Dong-R4,0.00822405357359806,0.8652886719359891,-0.08663187889853725,0.10293221233053435
1131,MG63,H3K36me3,tRNA-Deu,-0.07966469738513696,0.10426942184854668,-0.17450900601973404,0.016644278475832698
1132,MG63,H3K36me3,Kolobok,-0.002465532138326091,0.9630787760472805,-0.10652641174952812,0.10164877206280093
1133,MG63,H3K36me3,PIF-Harbinger,0.061466098213842836,0.2534809845405856,-0.04420143786611464,0.1657735480227638
1134,MG63,H3K36me3,Crypton,0.0014970311529425454,0.9799971250110069,-0.11512064663472656,0.11807400476412244
1135,MG63,H3K36me3,Merlin,-0.05564920021732062,0.4212971796586731,-0.18939634154521587,0.08012533806705961
1136,MG63,H3K36me3,TcMar,0.06551716212747304,0.3506494905800964,-0.07231290156418979,0.20089175701365375
1137,MG63,H3K36me3,L1-Tx1,-0.10360804475501618,0.22826698886458027,-0.2671108090774724,0.06569294729356101
1138,MG63,H3K36me3,Crypton-A,0.07871273811167744,0.373370537540763,-0.09502438193385779,0.2477964772504758
1139,MG63,H3K36me3,I-Jockey,-0.1967472894078399,0.04031484901666222,-0.37269446422759694,-0.007144504391097717
1140,MG63,H3K36me3,hAT-Tip100?,0.15096153846153842,0.23376036185269392,-0.09991462086982905,0.38379070251520375
1141,MG63,H3K36me3,TcMar-Pogo,0.44721407624633425,0.010279728895243347,0.09916494827624157,0.6977657032614402
1142,MG63,H3K36me3,hAT?,-0.024904507257448433,0.8888126888055697,-0.36008552227107554,0.3159709680020459
1143,MG63,H3K36me3,hAT-hAT19,0.3588235294117647,0.17230386289263244,-0.18319435783609547,0.7335434467993462
1144,MG63,H3K27me3,Alu,0.0003745331328716881,0.6937832126152955,-0.0014898875495858853,0.0022389512115298924
1145,MG63,H3K27me3,L1,-0.00018005139936970061,0.8958614436136026,-0.0028761350385888593,0.0025160348573914307
1146,MG63,H3K27me3,MIR,-0.0019897242698157518,0.15301152053048103,-0.004718779840570283,0.000739360939293206
1147,MG63,H3K27me3,L2,0.0010299075531757865,0.538437228008001,-0.002251389723362252,0.004311182651992587
1148,MG63,H3K27me3,ERVL-MaLR,0.0027563414853696076,0.16913789719325828,-0.001172696642682841,0.0066852945134540384
1149,MG63,H3K27me3,hAT-Charlie,-0.002116317372106047,0.32097742655207834,-0.006295706760631519,0.002063145950740949
1150,MG63,H3K27me3,ERV1,-0.0018866240460501782,0.5371318959025856,-0.007878029386114663,0.004104916745611217
1151,MG63,H3K27me3,ERVL,0.0029843516615083283,0.3394519124660297,-0.003138915933028917,0.009107395469245511
1152,MG63,H3K27me3,TcMar-Tigger,-0.0064469711681925486,0.042524090960563296,-0.012676124085543422,-0.00021731787464222246
1153,MG63,H3K27me3,hAT-Tip100,-0.008830152935064955,0.041828508443666215,-0.017332650040151117,-0.0003263788317562501
1154,MG63,H3K27me3,CR1,0.0025452292892865565,0.5896644927742765,-0.006704424668464982,0.0117944477449477
1155,MG63,H3K27me3,Gypsy,-0.001499553420564915,0.8511031959250595,-0.017155561372494927,0.014157189680368694
1156,MG63,H3K27me3,hAT-Blackjack,-0.009737030118941895,0.2322233340053943,-0.025707423393321036,0.0062383320983944975
1157,MG63,H3K27me3,TcMar-Mariner,-0.004406800503951124,0.5919367714458859,-0.020517554262223077,0.011706241250065638
1158,MG63,H3K27me3,RTE-X,-0.00021559343641545923,0.9832981267154024,-0.020398207708500433,0.019967196475969597
1159,MG63,H3K27me3,ERVK,0.006258107235847167,0.5910532725905657,-0.016569412706887793,0.029079106641097002
1160,MG63,H3K27me3,TcMar-Tc2,0.0104155750254398,0.4002689721255812,-0.013855005495492923,0.034673889597457534
1161,MG63,H3K27me3,SVA,0.002357531223019662,0.868690665955373,-0.025587957510740892,0.030299338191820846
1162,MG63,H3K27me3,RTE-BovB,-0.0009068019765798319,0.9510364270248093,-0.02984326814795093,0.028031182840921046
1163,MG63,H3K27me3,tRNA-RTE,-0.006781505722751407,0.6732535494694638,-0.03828549648888712,0.024735952725651066
1164,MG63,H3K27me3,hAT-Ac,0.008463140005781505,0.6407894353387356,-0.027084200208883354,0.043989103277325275
1165,MG63,H3K27me3,hAT,-0.022948406439166576,0.23428836175730827,-0.06070741307659582,0.014876185438291096
1166,MG63,H3K27me3,MULE-MuDR,0.013318347015365002,0.5230282720403017,-0.027552664140864064,0.0541449036952567
1167,MG63,H3K27me3,PiggyBac,-0.029766050692438845,0.17363593747416206,-0.07254930400718915,0.013126545958471764
1168,MG63,H3K27me3,5S-Deu-L2,0.008584379871442803,0.7099158267284118,-0.03663914250762921,0.05377281392803863
1169,MG63,H3K27me3,Helitron,-0.023432511567654704,0.3355444882410231,-0.07102831742791405,0.024269756404478468
1170,MG63,H3K27me3,hAT-Tag1,0.0017991477785013127,0.9411710992224858,-0.04595827780255605,0.04954836785240819
1171,MG63,H3K27me3,tRNA,0.0062259729324589275,0.8099196804741687,-0.044486600416127,0.05690654177060942
1172,MG63,H3K27me3,Penelope,0.13455470971368821,0.0005282750053479158,0.05849801915529116,0.20905837367782307
1173,MG63,H3K27me3,TcMar-Tc1,-0.05038149191901252,0.1985157267609504,-0.12666506204091613,0.02649449381624883
1174,MG63,H3K27me3,Dong-R4,-0.01673938013257984,0.7304658602849962,-0.11157780625498655,0.07840120896715452
1175,MG63,H3K27me3,tRNA-Deu,0.046358842559762616,0.3449956867449363,-0.04994502813268329,0.14180859988943303
1176,MG63,H3K27me3,Kolobok,0.04349952943135703,0.4138768925912435,-0.060913333949507056,0.14697069737512092
1177,MG63,H3K27me3,PIF-Harbinger,-0.05687777252047872,0.2900188255405153,-0.16112887809202792,0.048628609061620844
1178,MG63,H3K27me3,Crypton,0.014059650668926364,0.8138325177020362,-0.10271196366953336,0.1304490207364912
1179,MG63,H3K27me3,Merlin,0.0951602920536849,0.1684506989129801,-0.040734704545410144,0.22759865236831983
1180,MG63,H3K27me3,TcMar,0.03530836665477169,0.6152424351511177,-0.10226376672508503,0.17155522397272288
1181,MG63,H3K27me3,L1-Tx1,0.06157259147599586,0.4764017025952758,-0.10803754262048731,0.22769967888368137
1182,MG63,H3K27me3,Crypton-A,0.037307980659455724,0.6734521927450275,-0.1358095521235811,0.20821477667377072
1183,MG63,H3K27me3,I-Jockey,0.023575201556852936,0.8077509115487566,-0.16528509593607296,0.21076765340217704
1184,MG63,H3K27me3,hAT-Tip100?,0.011446886446886444,0.9284675032359804,-0.23503146043116546,0.2565420245068522
1185,MG63,H3K27me3,TcMar-Pogo,0.14809384164222872,0.4185786682699443,-0.2134233258104826,0.4739382243133909
1186,MG63,H3K27me3,hAT?,-0.012375859434682963,0.9446183941610149,-0.34909245908942654,0.3271710646088707
1187,MG63,H3K27me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
1188,MG63,H3K4me3,Alu,-0.0004019347666007791,0.6727824214680416,-0.002267233997227671,0.0014633672609671603
1189,MG63,H3K4me3,L1,-0.0016587494140075235,0.22799040322115027,-0.004355493012770581,0.0010380183113026188
1190,MG63,H3K4me3,MIR,-0.0005628375307439647,0.6861308729751103,-0.0032926231224084564,0.0021669564491748837
1191,MG63,H3K4me3,L2,0.0012173373585814204,0.46724848929485496,-0.002064724506333469,0.004499372997521177
1192,MG63,H3K4me3,ERVL-MaLR,0.003169005687223773,0.1140191083926827,-0.0007611531275093236,0.007099066605548601
1193,MG63,H3K4me3,hAT-Charlie,0.0019028500799041638,0.3723514789180088,-0.0022778670871001503,0.006083500730191383
1194,MG63,H3K4me3,ERV1,-0.0023397497973564434,0.44416453245036336,-0.008332726558784033,0.0036533950375380523
1195,MG63,H3K4me3,ERVL,0.003166294148830252,0.31097440115441405,-0.0029588287062430386,0.009291179430198413
1196,MG63,H3K4me3,TcMar-Tigger,0.006248514636086379,0.04935554953672706,1.7566666426354945e-05,0.012478977431013168
1197,MG63,H3K4me3,hAT-Tip100,0.0038989225166612663,0.3689033017703801,-0.004605855986823515,0.012403137021039966
1198,MG63,H3K4me3,CR1,-0.0014387965347825561,0.7605164439304712,-0.01069030386657566,0.00781295709838455
1199,MG63,H3K4me3,Gypsy,-0.0030785271520325265,0.6999765671092655,-0.01873456269455697,0.01257901771478917
1200,MG63,H3K4me3,hAT-Blackjack,-0.011323509601426017,0.16494893623181803,-0.027301058273491885,0.00465982328303455
1201,MG63,H3K4me3,TcMar-Mariner,-0.005043270023851304,0.5398387289242221,-0.021164137940420224,0.0110802196997755
1202,MG63,H3K4me3,RTE-X,-0.0052770322012783135,0.6084811099285063,-0.025463586114028814,0.01491382349690829
1203,MG63,H3K4me3,ERVK,0.002614747591368433,0.8225373873058046,-0.02023312934044488,0.025459894900928207
1204,MG63,H3K4me3,TcMar-Tc2,-0.012956849077059228,0.2956427766995394,-0.037225607103949385,0.011327183578842498
1205,MG63,H3K4me3,SVA,-0.02263976656405083,0.11258421180741589,-0.0505749909984034,0.005330855884152783
1206,MG63,H3K4me3,RTE-BovB,0.007764429545277895,0.5992358013379222,-0.021193796721801536,0.036709638708155974
1207,MG63,H3K4me3,tRNA-RTE,-0.030666989596684582,0.05631483995118706,-0.062105861250475,0.0008326791354564649
1208,MG63,H3K4me3,hAT-Ac,-0.00819004298877605,0.651762279221214,-0.04373400055405772,0.027374622178783843
1209,MG63,H3K4me3,hAT,0.007883773790347205,0.6828642195117381,-0.029932445980797265,0.045677456957401524
1210,MG63,H3K4me3,MULE-MuDR,0.021140131581523506,0.31044487331142523,-0.019717919851716694,0.061927691443909076
1211,MG63,H3K4me3,PiggyBac,-0.010538773845409575,0.6299822791736686,-0.05337196905870599,0.032333131225465994
1212,MG63,H3K4me3,5S-Deu-L2,0.010914124052866432,0.6364468287950358,-0.034336715827528216,0.056120306362673136
1213,MG63,H3K4me3,Helitron,-0.01116261573501623,0.646351085282495,-0.058787354800709866,0.03651281975937715
1214,MG63,H3K4me3,hAT-Tag1,-0.012787257717072021,0.6006676819361284,-0.06060509023387011,0.03508913327017464
1215,MG63,H3K4me3,tRNA,-0.020107774591917187,0.43675746654741054,-0.07068812353348519,0.030575712167834068
1216,MG63,H3K4me3,Penelope,0.06546968917994585,0.09309683833083256,-0.011041774080947413,0.14121900150739958
1217,MG63,H3K4me3,TcMar-Tc1,0.06520424563455905,0.09646489991911862,-0.011779016755714909,0.14141909948422013
1218,MG63,H3K4me3,Dong-R4,0.049861519541545975,0.3039702500169615,-0.04530946122412965,0.14413554014576785
1219,MG63,H3K4me3,tRNA-Deu,-0.08769195220358626,0.07364825741549336,-0.18236673699632835,0.008593995851251455
1220,MG63,H3K4me3,Kolobok,0.10244497933177162,0.05379540454750526,-0.0019345245214269643,0.2046162412356007
1221,MG63,H3K4me3,PIF-Harbinger,-0.017561896916677637,0.7440768036226466,-0.1224748040494131,0.08773915792615102
1222,MG63,H3K4me3,Crypton,0.02021587692209681,0.7349012128487928,-0.0966212166958017,0.13650341193195364
1223,MG63,H3K4me3,Merlin,0.05183088264028599,0.4539065160653486,-0.08391511421046333,0.18568820960489885
1224,MG63,H3K4me3,TcMar,0.0928035592554643,0.18567653662656872,-0.04509720955250105,0.2272336497008537
1225,MG63,H3K4me3,L1-Tx1,0.10583415334013281,0.22009231936291043,-0.06410565759498643,0.2698088373042691
1226,MG63,H3K4me3,Crypton-A,0.11913700031816384,0.1769951295166404,-0.05477433401556103,0.2860328379142674
1227,MG63,H3K4me3,I-Jockey,0.056250579186359013,0.5612654041630462,-0.13340900844237805,0.2419356429498489
1228,MG63,H3K4me3,hAT-Tip100?,0.058882783882783875,0.6439526870325012,-0.18988139128702392,0.3005426937534978
1229,MG63,H3K4me3,TcMar-Pogo,0.09237536656891496,0.6150759930883551,-0.26557065241553096,0.4279392874542424
1230,MG63,H3K4me3,hAT?,-0.09304812834224599,0.6006938539085438,-0.41868720018674216,0.25379316755255765
1231,MG63,H3K4me3,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
1232,VCaP,CTCF,Alu,0.00043698255216852345,0.6455411194171661,-0.0014250489123860185,0.0022990109865495397
1233,VCaP,CTCF,L1,0.0020755753941211165,0.13122769822529998,-0.0006197918574107228,0.004770912487730811
1234,VCaP,CTCF,MIR,-0.00025352700493228453,0.8553254931452305,-0.0029788518560024523,0.002471801612234023
1235,VCaP,CTCF,L2,0.0012905497674196925,0.44066124649960026,-0.0019898387150944713,0.004570910475043352
1236,VCaP,CTCF,ERVL-MaLR,-0.00050277970777223,0.8017178440781121,-0.004426825062070479,0.003421281130327587
1237,VCaP,CTCF,hAT-Charlie,0.0014731748583788297,0.4891137400196095,-0.0027010206009774607,0.005647318981329462
1238,VCaP,CTCF,ERV1,-0.0003964658391489849,0.8966415498336281,-0.006378137922637766,0.005585234615892172
1239,VCaP,CTCF,ERVL,-0.005352120316694526,0.08632504780478104,-0.011467975121271075,0.0007641349035566469
1240,VCaP,CTCF,TcMar-Tigger,-0.0016352787580641867,0.60650750796058,-0.007857826331567001,0.004587395454663072
1241,VCaP,CTCF,hAT-Tip100,0.007025113448688017,0.10505942850116722,-0.0014701609819985063,0.015519373949871402
1242,VCaP,CTCF,CR1,0.004880513806490605,0.30079647660797454,-0.004364176542431466,0.014124369991427617
1243,VCaP,CTCF,Gypsy,-0.0034944913582207163,0.6616446204503708,-0.019142406871717102,0.012155135666509317
1244,VCaP,CTCF,hAT-Blackjack,-0.00405085033562229,0.6188898308493835,-0.020009859309742296,0.011910222361071521
1245,VCaP,CTCF,TcMar-Mariner,-0.019225100224936405,0.019200388989719614,-0.03530768921666818,-0.003132556266257112
1246,VCaP,CTCF,RTE-X,0.016827877208842816,0.10218111499162666,-0.003354183388829433,0.036996234721034596
1247,VCaP,CTCF,ERVK,0.011050906761202867,0.3418891714844454,-0.011739078748995593,0.03382941733405121
1248,VCaP,CTCF,TcMar-Tc2,-0.0260216724733797,0.03544770189165329,-0.0502437643545012,-0.0017689869730758677
1249,VCaP,CTCF,SVA,0.03182067238627024,0.025451423508122246,0.003904504249286013,0.05968728189748007
1250,VCaP,CTCF,RTE-BovB,-0.01833393029023506,0.21403076489252568,-0.04722651181156048,0.010589303651560519
1251,VCaP,CTCF,tRNA-RTE,-0.017701642806293133,0.2704905306538196,-0.04915599180276535,0.013787783406715692
1252,VCaP,CTCF,hAT-Ac,0.006257943274258755,0.7299557396749526,-0.02926995532280971,0.04177005032758138
1253,VCaP,CTCF,hAT,0.007096370083315126,0.712752468647567,-0.0306769059009769,0.044849405408565496
1254,VCaP,CTCF,MULE-MuDR,-0.046818160480226155,0.024559569975336648,-0.08749195787097212,-0.005988519977842784
1255,VCaP,CTCF,PiggyBac,0.018918017260826852,0.3867861192700909,-0.023930610139757388,0.06169726516701351
1256,VCaP,CTCF,5S-Deu-L2,-0.01753261874605288,0.44704195386099144,-0.06265889157984357,0.027665195449321226
1257,VCaP,CTCF,Helitron,-0.014315870923330946,0.5555212463679149,-0.061846422507168666,0.03327946559753446
1258,VCaP,CTCF,hAT-Tag1,0.005980483288212844,0.8062153343518006,-0.041785315032733986,0.05371900641630847
1259,VCaP,CTCF,tRNA,-0.042188564669484445,0.10171617684724922,-0.09252622756140107,0.008364196212131282
1260,VCaP,CTCF,Penelope,0.03813089711013423,0.32765765546550263,-0.038267030555975,0.11408564956711559
1261,VCaP,CTCF,TcMar-Tc1,0.006099010731379726,0.8761945432059011,-0.07054237882787905,0.08266881456147876
1262,VCaP,CTCF,Dong-R4,-0.011931550962737972,0.8055825913334329,-0.1066011448910557,0.08295242684483287
1263,VCaP,CTCF,tRNA-Deu,-0.08538807814927246,0.08120767404849984,-0.1799998906317426,0.010789125349136279
1264,VCaP,CTCF,Kolobok,-0.020044450801371468,0.7070373368818197,-0.12403083026907397,0.08437740700372966
1265,VCaP,CTCF,PIF-Harbinger,-0.0423889849687047,0.4298750466408191,-0.14676249122040677,0.0629180153923358
1266,VCaP,CTCF,Crypton,0.010603110303944787,0.8590469823950267,-0.10612886611803701,0.12704680446634461
1267,VCaP,CTCF,Merlin,-0.03601374579160687,0.6020623541383079,-0.16998073347653117,0.09926023711838099
1268,VCaP,CTCF,TcMar,0.008188258212966981,0.9076951472165016,-0.12967007122136534,0.14573603357636014
1269,VCaP,CTCF,L1-Tx1,-0.00478147894553995,0.9557773360789377,-0.17235968639198762,0.16306571705697478
1270,VCaP,CTCF,Crypton-A,-0.0713533596805781,0.4180077789689519,-0.24014988462296646,0.10163141506241849
