,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1093,MG63,H3K9me3,L1-Tx1,-0.09553388795994723,0.26857241264909965,-0.26005173120981656,0.07437404504011065
1094,MG63,H3K9me3,Crypton-A,-0.06620118178657007,0.4542545192418689,-0.23588040320607348,0.10739521142839367
1095,MG63,H3K9me3,I-Jockey,-0.0032805115373922716,0.9729929565742415,-0.19126470352748975,0.18493582307209874
1096,MG63,H3K9me3,hAT-Tip100?,0.38667582417582413,0.001598490395168703,0.14666126728716355,0.583692052755159
1097,MG63,H3K9me3,TcMar-Pogo,0.20491202346041054,0.26057700099262726,-0.15855329308219615,0.519468387209751
1098,MG63,H3K9me3,hAT?,0.22016806722689078,0.21086470659128403,-0.13165886511006725,0.522733068935853
1099,MG63,H3K9me3,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
1100,MG63,H3K36me3,Alu,0.0008902341889527388,0.34937137770347126,-0.0009742776394702058,0.002754739827763297
1101,MG63,H3K36me3,L1,0.0005778956355931801,0.6744947651900612,-0.002118981445239781,0.003274764310210888
1102,MG63,H3K36me3,MIR,0.0005049024706403233,0.7169223742981119,-0.0022244359199373796,0.0032342333389089586
1103,MG63,H3K36me3,L2,0.0013265722523260511,0.4282375687078789,-0.001955425684035417,0.004608541610512307
1104,MG63,H3K36me3,ERVL-MaLR,-0.0008872240446901919,0.6580917833378945,-0.0048165339146882735,0.003042113222069261
1105,MG63,H3K36me3,hAT-Charlie,0.0009537725458115539,0.654706478390464,-0.003226052298856883,0.00513356406411769
1106,MG63,H3K36me3,ERV1,0.0037266268477920464,0.22289336620469075,-0.0022658856694147346,0.009718871725358113
1107,MG63,H3K36me3,ERVL,0.0037377821155338076,0.2316312178814365,-0.0023867459398929326,0.009862029772633556
1108,MG63,H3K36me3,TcMar-Tigger,-0.0028260947673296078,0.37395325314633243,-0.009055891221571664,0.003403921059921554
1109,MG63,H3K36me3,hAT-Tip100,0.001823334123410284,0.674318585417162,-0.006680729556354037,0.010327134086713895
1110,MG63,H3K36me3,CR1,4.01164054975999e-05,0.993220334542879,-0.009212975175705563,0.009293201117196337
1111,MG63,H3K36me3,Gypsy,0.0026185664789955725,0.7430963353331779,-0.013039895698650618,0.01827574467391999
1112,MG63,H3K36me3,hAT-Blackjack,0.0014382705217137665,0.8599882045577272,-0.014542455576816675,0.0174182620310668
1113,MG63,H3K36me3,TcMar-Mariner,0.008728661802682622,0.28851385901415944,-0.007390264165361535,0.02484305294341031
1114,MG63,H3K36me3,RTE-X,0.00894329670632996,0.38526767321225897,-0.011246121660354724,0.029125426321058915
1115,MG63,H3K36me3,ERVK,-0.016964332408049728,0.14552210728267004,-0.0397925286306568,0.005881563745323087
1116,MG63,H3K36me3,TcMar-Tc2,-0.006194116773308133,0.6170042321026392,-0.030461772085850745,0.01808083668058889
1117,MG63,H3K36me3,SVA,0.012074085954882373,0.39714853434983677,-0.0158760528671646,0.0400053699545096
1118,MG63,H3K36me3,RTE-BovB,0.003965919424382697,0.7883370552296791,-0.024983772099542716,0.032908964817586574
1119,MG63,H3K36me3,tRNA-RTE,-0.013584088009342625,0.39808776317924155,-0.0450658548822525,0.017924633315560847
1120,MG63,H3K36me3,hAT-Ac,0.03885178153277415,0.03218807947903089,0.0032926812059764685,0.07431275263465609
1121,MG63,H3K36me3,hAT,-0.040074677635720604,0.037784021366947085,-0.0777856672044957,-0.002249176149864844
1122,MG63,H3K36me3,MULE-MuDR,0.010443699571524634,0.6164201483313942,-0.030415724676660975,0.05126827840055645
1123,MG63,H3K36me3,PiggyBac,0.004056789767090649,0.8527441060004426,-0.03876531100425337,0.0468640173282362
1124,MG63,H3K36me3,5S-Deu-L2,0.04325709221698583,0.06069477737192801,-0.0019643084906189835,0.08830193395063533
1125,MG63,H3K36me3,Helitron,0.02907210044155534,0.23227818434778436,-0.018646539016124314,0.07665859652208686
1126,MG63,H3K36me3,hAT-Tag1,0.03773166810415418,0.12200840629562044,-0.010113805908088282,0.08540476921066997
1127,MG63,H3K36me3,tRNA,0.011381683959994017,0.6600320932838122,-0.0393237270992855,0.0620286294278747
1128,MG63,H3K36me3,Penelope,-0.003707842132865781,0.9243119511855427,-0.08006014654810048,0.072687718393511
1129,MG63,H3K36me3,TcMar-Tc1,0.0021317102222610652,0.9566410739295395,-0.07460560394057127,0.07884392683882283
1130,MG63,H3K36me3,Dong-R4,-0.03578929589656879,0.46021918123977756,-0.13016456259472226,0.05922866395922408
1131,MG63,H3K36me3,tRNA-Deu,-0.035883718125556484,0.46490005879300045,-0.13149132307901945,0.06038528949503885
1132,MG63,H3K36me3,Kolobok,0.02992515492565568,0.5741361565036516,-0.07441788977558951,0.13362004836728528
1133,MG63,H3K36me3,PIF-Harbinger,0.04571521668070494,0.39590838566753406,-0.05991043717144365,0.150328462830453
1134,MG63,H3K36me3,Crypton,-0.040979738722459066,0.4923202015914243,-0.15687586782018284,0.07602970772519274
1135,MG63,H3K36me3,Merlin,-0.01710322679161199,0.8049229546575563,-0.15183077843401016,0.11824828180156252
1136,MG63,H3K36me3,TcMar,-0.13300917184942304,0.05727416342062127,-0.2657759056675111,0.004709151718217696
1137,MG63,H3K36me3,L1-Tx1,-0.14582227322003216,0.08908051507336702,-0.30686613006091246,0.023339307102676076
1138,MG63,H3K36me3,Crypton-A,-0.08324923561353366,0.3463689260485351,-0.2521075278899561,0.09052886305277733
1139,MG63,H3K36me3,I-Jockey,-0.018339356871466962,0.8498757190672928,-0.20574670313388743,0.17036555704081566
1140,MG63,H3K36me3,hAT-Tip100?,0.2692765567765567,0.031423316664346335,0.020624514195786137,0.4865572997577697
1141,MG63,H3K36me3,TcMar-Pogo,0.18328445747800584,0.3153295682569576,-0.17964985705597,0.50230130318989
1142,MG63,H3K36me3,hAT?,-0.014820473644003056,0.9337008467350494,-0.3512428506712386,0.3249912084497957
1143,MG63,H3K36me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1144,MG63,H3K27me3,Alu,-0.00032396115538866303,0.7334328714874435,-0.002188379459232295,0.00154045940067191
1145,MG63,H3K27me3,L1,-0.0020824627562461393,0.13005634457088044,-0.004778523863732116,0.00061362862549463
1146,MG63,H3K27me3,MIR,-0.00012351848170062208,0.9293139169133102,-0.0028525960237220775,0.0026055609002198646
1147,MG63,H3K27me3,L2,-0.0003928496770399291,0.8144769428324212,-0.00367413386550374,0.0028884429709351714
1148,MG63,H3K27me3,ERVL-MaLR,0.0033673550209324084,0.09300012068185512,-0.0005616815136337385,0.0072962875911421815
1149,MG63,H3K27me3,hAT-Charlie,-0.0004216804883531278,0.8432424656926701,-0.004601112959786509,0.0037577667146740405
1150,MG63,H3K27me3,ERV1,-0.008438305502206757,0.005773052191124755,-0.014429171691035766,-0.0024468334993588453
1151,MG63,H3K27me3,ERVL,0.008044624202421193,0.010023824183638086,0.0019214231860043606,0.014167221995533854
1152,MG63,H3K27me3,TcMar-Tigger,-0.0007723764462390241,0.8080026192592464,-0.007001940977512604,0.005457248033605309
1153,MG63,H3K27me3,hAT-Tip100,-0.002423498985656552,0.5764543074338776,-0.010926919143184274,0.00608027166585329
1154,MG63,H3K27me3,CR1,-0.004252644549395992,0.3675254339879839,-0.013501636422610859,0.004997074969399406
1155,MG63,H3K27me3,Gypsy,0.00022659248815647378,0.977371544430273,-0.015429864375832,0.01588293826612256
1156,MG63,H3K27me3,hAT-Blackjack,9.531255066587963e-05,0.9906699370351552,-0.01587872499477679,0.016069301454472846
1157,MG63,H3K27me3,TcMar-Mariner,-0.0032975753412372096,0.6883410144692059,-0.01940872028954677,0.01281528170422106
1158,MG63,H3K27me3,RTE-X,-0.007983379747245065,0.4382201731131987,-0.028161866349463185,0.012201610571447717
1159,MG63,H3K27me3,ERVK,0.0016444854161565645,0.8877187370292083,-0.02118125478536883,0.024468512140467743
1160,MG63,H3K27me3,TcMar-Tc2,0.0032835361531062556,0.7908821098416614,-0.020984622008662943,0.027547827254926084
1161,MG63,H3K27me3,SVA,-0.013205688433419885,0.35440034818456767,-0.0411354899434253,0.01474473470808482
1162,MG63,H3K27me3,RTE-BovB,-0.02027961014713902,0.1696274699430038,-0.04919095686701164,0.008665692426856282
1163,MG63,H3K27me3,tRNA-RTE,-0.02960592716331781,0.06557243829083785,-0.0610676525573327,0.0019145695014183037
1164,MG63,H3K27me3,hAT-Ac,0.030640354035178972,0.09109487595805148,-0.004911887209588843,0.06611523471669474
1165,MG63,H3K27me3,hAT,-0.012074036254932922,0.5314978086366458,-0.049859363280333385,0.025745804243719046
1166,MG63,H3K27me3,MULE-MuDR,0.0033361938179609957,0.8728958129454192,-0.03752324326574941,0.04418449430544237
1167,MG63,H3K27me3,PiggyBac,0.006098142586410374,0.7804839819748223,-0.03677823112299834,0.04895210573316352
1168,MG63,H3K27me3,5S-Deu-L2,0.006533892837688786,0.7770868127686638,-0.038686487854514284,0.05172756608139
1169,MG63,H3K27me3,Helitron,-0.001983429640107225,0.9350428087232774,-0.04964740432749559,0.04568955891408922
1170,MG63,H3K27me3,hAT-Tag1,-0.009903695253557252,0.6845643551073757,-0.057631046440192533,0.03786882231722743
1171,MG63,H3K27me3,tRNA,0.009767203476518755,0.7059177662066025,-0.04095232354027543,0.0604365237632206
1172,MG63,H3K27me3,Penelope,-0.03968502436347805,0.3086802493203936,-0.11568125094685835,0.03677311171774149
1173,MG63,H3K27me3,TcMar-Tc1,0.02133181972219928,0.58635342257291,-0.05549273339927187,0.09790528025933344
1174,MG63,H3K27me3,Dong-R4,-0.03432161997640039,0.4798666788358821,-0.12893812912238062,0.06091415440668531
1175,MG63,H3K27me3,tRNA-Deu,0.017292221623934758,0.7247756288871967,-0.07887604253592842,0.11314160249516636
1176,MG63,H3K27me3,Kolobok,0.048786529429023,0.3593981015992119,-0.05564574121857566,0.1521629047953479
1177,MG63,H3K27me3,PIF-Harbinger,-0.0042043255820355015,0.937709660508047,-0.10928748460796425,0.10097176948649342
1178,MG63,H3K27me3,Crypton,0.06632655424868186,0.26610723215056875,-0.0507911836938565,0.18164478802136977
1179,MG63,H3K27me3,Merlin,0.08997892835597579,0.1929513815091536,-0.04591858134426284,0.22260644818043826
1180,MG63,H3K27me3,TcMar,-0.010625035259228924,0.8798168443360879,-0.14744917534696342,0.12659812933071687
1181,MG63,H3K27me3,L1-Tx1,-0.005078569938493536,0.9532073888063637,-0.17326439367508945,0.16339506252680103
1182,MG63,H3K27me3,Crypton-A,-0.09201360676552439,0.2977852288565521,-0.26042197033907605,0.08182842487587343
1183,MG63,H3K27me3,I-Jockey,0.1724585302566954,0.07293722143238165,-0.017577523918412923,0.3504689279469254
1184,MG63,H3K27me3,hAT-Tip100?,0.22870879120879117,0.06909698310631163,-0.021378295136633335,0.4518597294491998
1185,MG63,H3K27me3,TcMar-Pogo,0.049853372434017586,0.7864206350149872,-0.3043325641072235,0.3919289062545259
1186,MG63,H3K27me3,hAT?,0.15905271199388846,0.3689311320357601,-0.19143331438938316,0.4735633746339776
1187,MG63,H3K27me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1188,MG63,H3K4me3,Alu,0.0013600192105202651,0.15299306337780086,-0.0005052837889475099,0.00322531274603851
1189,MG63,H3K4me3,L1,-0.00014323085729942546,0.9170917765350757,-0.0028399910011564955,0.0025535313698564913
1190,MG63,H3K4me3,MIR,0.0014838437268795788,0.28670202875605505,-0.001245953256915593,0.004213618596216853
1191,MG63,H3K4me3,L2,0.003912908879464156,0.019454854643798408,0.0006308520188218817,0.00719488144207624
1192,MG63,H3K4me3,ERVL-MaLR,0.0028812000173979602,0.15075948482344212,-0.0010489594845134035,0.006811270513669506
1193,MG63,H3K4me3,hAT-Charlie,0.0026937539237593443,0.20663840721671578,-0.0014869656677952638,0.006874379351646585
1194,MG63,H3K4me3,ERV1,0.0036248140883010913,0.23584241737741363,-0.0023683424507832864,0.009617710243674093
1195,MG63,H3K4me3,ERVL,-0.001100658177194048,0.7246899081350987,-0.007225661440874388,0.005024427671546705
1196,MG63,H3K4me3,TcMar-Tigger,0.0037632462576842767,0.2365143944738198,-0.002467721502318669,0.009993921811487658
1197,MG63,H3K4me3,hAT-Tip100,-0.0034904388660113683,0.4211709168633374,-0.011994702166196549,0.005014329344790197
1198,MG63,H3K4me3,CR1,-0.005864732062680754,0.21407885238063049,-0.015115636298247297,0.0033871761148508302
1199,MG63,H3K4me3,Gypsy,-0.000647234064141441,0.9354285864076499,-0.016303971948304005,0.015009821144012081
1200,MG63,H3K4me3,hAT-Blackjack,-0.006189157035331267,0.4478716825870651,-0.02216909452759165,0.00979394210993183
1201,MG63,H3K4me3,TcMar-Mariner,0.0033272102272223552,0.6858801997093075,-0.012796007087746575,0.019448697837882625
1202,MG63,H3K4me3,RTE-X,-0.010304225160051153,0.3171879976995995,-0.030487544594794865,0.00988749385018693
1203,MG63,H3K4me3,ERVK,0.006372436046677845,0.5846488960155591,-0.01647682387672989,0.02921504368373234
1204,MG63,H3K4me3,TcMar-Tc2,0.00835363320856811,0.5001498510500881,-0.015929471649386764,0.032626889614711885
1205,MG63,H3K4me3,SVA,0.023052938253082276,0.10617034921574034,-0.004917611274514472,0.0509874440997326
1206,MG63,H3K4me3,RTE-BovB,0.008583657151740207,0.5612759090029762,-0.020374965221358152,0.037527889077811294
1207,MG63,H3K4me3,tRNA-RTE,-0.01881895395929465,0.2415807032248219,-0.05028340377970702,0.012682815239121476
1208,MG63,H3K4me3,hAT-Ac,0.014132439107380521,0.4360980521902944,-0.021436204470054263,0.04966535276914232
1209,MG63,H3K4me3,hAT,0.0036642649948768037,0.8493957333161773,-0.034147303448955536,0.041465358493589004
1210,MG63,H3K4me3,MULE-MuDR,0.03656315966354237,0.07931646379926946,-0.004293353777345774,0.0772978078307424
1211,MG63,H3K4me3,PiggyBac,-0.04980555850711987,0.022721919798077934,-0.09249066670066568,-0.006937726832661503
1212,MG63,H3K4me3,5S-Deu-L2,-0.00743932095246679,0.7473167454110776,-0.052654770483243296,0.03780656918592945
1213,MG63,H3K4me3,Helitron,-0.017093425069701084,0.4822730085070638,-0.06469872429250775,0.03058949961294727
1214,MG63,H3K4me3,hAT-Tag1,-0.004607195889834091,0.8504167074096547,-0.05244885173524116,0.04325555982630163
1215,MG63,H3K4me3,tRNA,-0.005876908542516675,0.8202122566501959,-0.05650776025262193,0.04478409286314379
1216,MG63,H3K4me3,Penelope,0.020111444914801057,0.6063065174973401,-0.056357536551908734,0.09634584946014543
1217,MG63,H3K4me3,TcMar-Tc1,-0.023049473434256083,0.5571713306624549,-0.0997258530251426,0.05389904067544021
1218,MG63,H3K4me3,Dong-R4,-0.015884204711800496,0.7434490455595255,-0.11062124154254308,0.07913889007323818
1219,MG63,H3K4me3,tRNA-Deu,-0.036735255367072006,0.454366113869883,-0.13233061047844163,0.059537177056695804
1220,MG63,H3K4me3,Kolobok,0.007020946092988967,0.8951267956420157,-0.09713937808546132,0.11102913955215066
1221,MG63,H3K4me3,PIF-Harbinger,-0.02056704081243482,0.7022142334274,-0.12543782514488777,0.08475828432518479
1222,MG63,H3K4me3,Crypton,0.001136472986663545,0.9848141231289127,-0.11547638481331557,0.11771843014806992
1223,MG63,H3K4me3,Merlin,0.0031419043428292707,0.9638141493351919,-0.13198300090819381,0.13815217137227817
1224,MG63,H3K4me3,TcMar,0.055492486108744604,0.42936290703408275,-0.08227276858593292,0.19117673756068276
1225,MG63,H3K4me3,L1-Tx1,-0.048090169074696903,0.5782325925528958,-0.21477884291430047,0.12132082698199953
1226,MG63,H3K4me3,Crypton-A,-0.026170210152189215,0.7675698964411275,-0.1974951044479144,0.1467059647548243
1227,MG63,H3K4me3,I-Jockey,0.13033083124826247,0.17676728373685974,-0.06002659240826999,0.31154141874500546
1228,MG63,H3K4me3,hAT-Tip100?,0.07426739926739925,0.5597347339080218,-0.17506693694509992,0.3146498383199704
1229,MG63,H3K4me3,TcMar-Pogo,-0.06195014662756597,0.7362495692214794,-0.4022536938985418,0.2933937390638008
1230,MG63,H3K4me3,hAT?,-0.12910618792971731,0.46679256292811744,-0.4488942027170426,0.219997043883448
1231,MG63,H3K4me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1232,VCaP,CTCF,Alu,-0.00047684080670179154,0.6157238772601437,-0.002338869052022123,0.0013851907451815932
1233,VCaP,CTCF,L1,0.002490825753263578,0.07010477756569694,-0.00020454068183505152,0.005186155996924336
1234,VCaP,CTCF,MIR,-0.000997734396082886,0.4730434462345452,-0.0037230518162766407,0.0017275978452614166
1235,VCaP,CTCF,L2,0.00015070980857133587,0.9282506687592899,-0.0031296704499901313,0.003431086823591194
1236,VCaP,CTCF,ERVL-MaLR,0.002298962222284009,0.2508574145814591,-0.0016251114632471189,0.0062229651082487585
1237,VCaP,CTCF,hAT-Charlie,0.0006900054684632179,0.7459477388968743,-0.00348418164879191,0.0048641685407582805
1238,VCaP,CTCF,ERV1,-0.0026668505311587916,0.3822187996510421,-0.008648410178906562,0.003314899958822901
1239,VCaP,CTCF,ERVL,0.0018850186966704366,0.5458046867525003,-0.00423122192654277,0.008001118291570007
1240,VCaP,CTCF,TcMar-Tigger,0.0022184425123026623,0.48471134139797434,-0.0040042437931151545,0.008440957017333434
1241,VCaP,CTCF,hAT-Tip100,0.006184537927165708,0.1536182059395288,-0.0023107465880155757,0.014678929827540424
1242,VCaP,CTCF,CR1,-0.004703366436628546,0.3186824291175715,-0.013947249530202462,0.0045413205440719764
1243,VCaP,CTCF,Gypsy,0.0040967223727373155,0.6079047740733092,-0.011552998486093456,0.01974443676778819
1244,VCaP,CTCF,hAT-Blackjack,-0.00037229579339666995,0.9635366956931547,-0.016332436504478333,0.01558803458686995
1245,VCaP,CTCF,TcMar-Mariner,-0.011718787170872205,0.1535033915378173,-0.027806122287575598,0.004374616766844785
1246,VCaP,CTCF,RTE-X,-0.005542833925929652,0.5903689184296865,-0.02571960543046329,0.014638451725739857
1247,VCaP,CTCF,ERVK,-0.019273716418530838,0.09736801526645104,-0.042043699355234734,0.0035162772849704304
1248,VCaP,CTCF,TcMar-Tc2,-0.0206977596236311,0.0943673892890445,-0.04492750229057017,0.0035563203789986514
1249,VCaP,CTCF,SVA,0.010164956230314277,0.47545497036206674,-0.01775337750235494,0.03806745150405769
1250,VCaP,CTCF,RTE-BovB,-0.016892143459124497,0.25228031884243723,-0.04578703053339086,0.01203098623525852
1251,VCaP,CTCF,tRNA-RTE,-0.00444837495357917,0.7818625648692654,-0.03592277853795216,0.02703484473318638
1252,VCaP,CTCF,hAT-Ac,-0.03405296805412149,0.060262540254938844,-0.06950020857676331,0.0014801549689794158
1253,VCaP,CTCF,hAT,-0.03098210290698123,0.10789494489847877,-0.06867536418279213,0.006799487083095249
1254,VCaP,CTCF,MULE-MuDR,0.023335575550981823,0.2626546971071266,-0.017505405631792616,0.064098815767006
1255,VCaP,CTCF,PiggyBac,0.03232221948322859,0.13915922511702827,-0.01052893957331133,0.07505488146009745
1256,VCaP,CTCF,5S-Deu-L2,-0.0027715459913710337,0.9043345540616196,-0.047938066248518936,0.04240628517279317
1257,VCaP,CTCF,Helitron,0.0082349464656752,0.7345407152626409,-0.03935151271808327,0.05578413673482633
1258,VCaP,CTCF,hAT-Tag1,-0.021265100675516044,0.3830138173717694,-0.06895389987803563,0.026520662138625337
1259,VCaP,CTCF,tRNA,0.019339521947263013,0.45327881756453225,-0.0312081778860673,0.06978855012919837
1260,VCaP,CTCF,Penelope,0.01602835154342886,0.6808275708044427,-0.06030925502621168,0.09217955817174589
1261,VCaP,CTCF,TcMar-Tc1,0.07876034392152324,0.04390551843267806,0.002046747276273581,0.1545523547630212
1262,VCaP,CTCF,Dong-R4,-0.0026749755137678347,0.955996193593551,-0.09743724450643022,0.0921353601503885
1263,VCaP,CTCF,tRNA-Deu,0.0782849333592908,0.10999850060039504,-0.01791077958124631,0.17304463661796043
1264,VCaP,CTCF,Kolobok,0.005914871271562597,0.9116996073532353,-0.0983818444892278,0.11008305948182176
1265,VCaP,CTCF,PIF-Harbinger,-0.01977406891561539,0.7127831603581565,-0.1245058609164237,0.08539349197649873
1266,VCaP,CTCF,Crypton,0.023872815621787058,0.6892431074226586,-0.0930000667393866,0.14009677873732052
1267,VCaP,CTCF,Merlin,-0.009743214165097158,0.8878478622578587,-0.14430589433612442,0.12517327031588046
1268,VCaP,CTCF,TcMar,-0.012737848423623039,0.8568597376294065,-0.15018973256162038,0.12519711856026447
1269,VCaP,CTCF,L1-Tx1,-0.11342302789066336,0.18694143667406665,-0.27639252988133034,0.055887277957641764
1270,VCaP,CTCF,Crypton-A,0.058891277746316355,0.5040304293668643,-0.11393177932991891,0.22825484951420583
1271,VCaP,CTCF,I-Jockey,-0.05657492354740061,0.5590062408785612,-0.24224359136532353,0.13309111521965294
1272,VCaP,CTCF,hAT-Tip100?,-0.19349816849816848,0.1255237532137266,-0.4212861091294402,0.057254193114160655
1273,VCaP,CTCF,TcMar-Pogo,-0.32587976539589436,0.06873464670948462,-0.611745208532614,0.035267883491623846
