,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1095,MG63,H3K9me3,I-Jockey,-0.007904735427671209,0.9349825546369739,-0.19571830901971352,0.18046819628196803
1096,MG63,H3K9me3,hAT-Tip100?,-0.0570054945054945,0.6545719582262117,-0.29881583057990985,0.19168330434425485
1097,MG63,H3K9me3,TcMar-Pogo,0.219941348973607,0.22644986689726715,-0.14373463386805257,0.5312793032968381
1098,MG63,H3K9me3,hAT?,-0.1226890756302521,0.48940606797355046,-0.4435586583897691,0.22605857675407845
1099,MG63,H3K9me3,hAT-hAT19,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
1100,MG63,H3K36me3,Alu,0.0012565627136360143,0.18653734103564293,-0.0006079492885573734,0.0031210659792147285
1101,MG63,H3K36me3,L1,-0.000370252543219468,0.7878665447372958,-0.003067123126261192,0.0023266234256093966
1102,MG63,H3K36me3,MIR,-0.0008137244306971777,0.5589896256801283,-0.00354305216489385,0.001915615426802059
1103,MG63,H3K36me3,L2,0.0010559873093933373,0.5282881354265994,-0.0022260092992519064,0.004337961169032618
1104,MG63,H3K36me3,ERVL-MaLR,-0.00048502043351705213,0.8088350175562407,-0.00441433813985712,0.0034443122498661015
1105,MG63,H3K36me3,hAT-Charlie,-0.0026701989478936,0.21053890391485194,-0.006849940979603684,0.0015096363846156965
1106,MG63,H3K36me3,ERV1,-0.003392288728706806,0.26720696090264573,-0.009384556308652781,0.0026002224796071493
1107,MG63,H3K36me3,ERVL,0.0025283052168342517,0.41845283040972814,-0.0035962122834031483,0.008652633049718835
1108,MG63,H3K36me3,TcMar-Tigger,-0.0022500037330314636,0.4790363716025433,-0.008479836209535624,0.00398000339820006
1109,MG63,H3K36me3,hAT-Tip100,-0.0011942919041038824,0.7831231389490575,-0.009698149463624498,0.007309738391027208
1110,MG63,H3K36me3,CR1,0.00107869902132692,0.8192716153012243,-0.008174473419713118,0.01033168674682969
1111,MG63,H3K36me3,Gypsy,-0.0030987117235862565,0.6981241243590286,-0.01875573997424121,0.012559835941177684
1112,MG63,H3K36me3,hAT-Blackjack,0.003471188346591544,0.6703214799797237,-0.01250993731243907,0.01945054112309892
1113,MG63,H3K36me3,TcMar-Mariner,0.0016753534544939846,0.8385755782162392,-0.014442627150698837,0.017792463626454497
1114,MG63,H3K36me3,RTE-X,-0.013911186590139292,0.1768359571885257,-0.03408957372236494,0.006278537461455833
1115,MG63,H3K36me3,ERVK,0.0011015437479811039,0.9247078804305177,-0.021740984319605965,0.023942922342627834
1116,MG63,H3K36me3,TcMar-Tc2,0.007777320486429477,0.530050586937796,-0.01649816319474427,0.032043640737366146
1117,MG63,H3K36me3,SVA,0.00998379675881785,0.4838460692746426,-0.017965675711469172,0.03791767823097754
1118,MG63,H3K36me3,RTE-BovB,0.025410582647137844,0.08535504143209278,-0.0035434034606725796,0.05432199883243983
1119,MG63,H3K36me3,tRNA-RTE,-0.015285139384990015,0.34166920006583035,-0.04676405989459611,0.016224110171909337
1120,MG63,H3K36me3,hAT-Ac,-0.0005241181121302496,0.9769555146773872,-0.03607369668124604,0.03502678523886853
1121,MG63,H3K36me3,hAT,-0.02851491421521419,0.13948279359378687,-0.06626487440129086,0.009316558633757105
1122,MG63,H3K36me3,MULE-MuDR,-0.005914249188118208,0.7766627204799497,-0.04674864957722304,0.03493988483174855
1123,MG63,H3K36me3,PiggyBac,-0.017041497092725857,0.43551649298641204,-0.05981614614891209,0.02579562183206294
1124,MG63,H3K36me3,5S-Deu-L2,0.028343312425827678,0.21918684437120622,-0.01688383386960816,0.0734547102941619
1125,MG63,H3K36me3,Helitron,0.02589654808157196,0.28733426307823184,-0.02182110973696606,0.07349648631291192
1126,MG63,H3K36me3,hAT-Tag1,0.01603310974651825,0.5112383122078875,-0.03180457426374997,0.0637975055914333
1127,MG63,H3K36me3,tRNA,-0.014540762889473813,0.5741367714185155,-0.06517649182021215,0.03616965618383014
1128,MG63,H3K36me3,Penelope,-0.022730822020050757,0.5602364821616639,-0.09894356928560337,0.05374703941692219
1129,MG63,H3K36me3,TcMar-Tc1,-0.034930304504990434,0.3728400828323315,-0.11138004530060751,0.04193043757148336
1130,MG63,H3K36me3,Dong-R4,0.02070308908246795,0.6693050134577917,-0.07423951381989591,0.11527375538574705
1131,MG63,H3K36me3,tRNA-Deu,0.009624828380002122,0.844642163220937,-0.08648746242777364,0.10555961105792071
1132,MG63,H3K36me3,Kolobok,-0.1343873268647251,0.011256663299201186,-0.2356301096047619,-0.03025894134780963
1133,MG63,H3K36me3,PIF-Harbinger,0.007899673996653213,0.8834272833967914,-0.09746558898988948,0.11308981576739532
1134,MG63,H3K36me3,Crypton,0.0336192693720763,0.5732852704595235,-0.08333766013120297,0.14966260001056206
1135,MG63,H3K36me3,Merlin,0.019943651392661344,0.7733421446636481,-0.11544920375591049,0.15460896309662212
1136,MG63,H3K36me3,TcMar,0.019012652815316493,0.7867143337023838,-0.11834294648164367,0.15565431618205386
1137,MG63,H3K36me3,L1-Tx1,-0.03426609899282997,0.6909867749551697,-0.20087512939302563,0.13426954758447343
1138,MG63,H3K36me3,Crypton-A,0.055063411279303566,0.5337918157153441,-0.11837370366491672,0.22524025017239857
1139,MG63,H3K36me3,I-Jockey,-0.023982948753590957,0.8044917048417657,-0.21115835576650493,0.16488913459381607
1140,MG63,H3K36me3,hAT-Tip100?,0.013644688644688643,0.9147802172187454,-0.23295693836879933,0.25859757258598587
1141,MG63,H3K36me3,TcMar-Pogo,0.08394428152492668,0.6478324222371902,-0.27332566359010513,0.42086197050353946
1142,MG63,H3K36me3,hAT?,0.019098548510313215,0.9146248508568011,-0.3211700195006063,0.3549997247091414
1143,MG63,H3K36me3,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
1144,MG63,H3K27me3,Alu,-0.00012658254149694052,0.8941385809922882,-0.0019910016557889124,0.0017378374528121334
1145,MG63,H3K27me3,L1,0.0017207083312791467,0.21097238035217408,-0.0009753832028971626,0.0044167748502670105
1146,MG63,H3K27me3,MIR,0.00010661035577940478,0.938969560583781,-0.0026224689081757353,0.002835688031694536
1147,MG63,H3K27me3,L2,0.00012231623854332867,0.9417574573714991,-0.0031589738396173303,0.0034036036827813105
1148,MG63,H3K27me3,ERVL-MaLR,-0.0005094149640438558,0.7994050415687448,-0.0044384243009737805,0.003419610100747232
1149,MG63,H3K27me3,hAT-Charlie,0.001828454223244961,0.39119234222888133,-0.0023510076307456857,0.006007852199482219
1150,MG63,H3K27me3,ERV1,-0.003159090076805683,0.3014125458352284,-0.009150420888143275,0.002832467543059526
1151,MG63,H3K27me3,ERVL,0.003396426699074181,0.27697102417844743,-0.0027268442707240517,0.009519442982243755
1152,MG63,H3K27me3,TcMar-Tigger,-0.003429270619662011,0.28062628452637856,-0.009658679887984484,0.002800404812557539
1153,MG63,H3K27me3,hAT-Tip100,-0.005856966293477823,0.17703807341855915,-0.014359956866267351,0.002646871320004247
1154,MG63,H3K27me3,CR1,0.0037392745621541005,0.42816453399070986,-0.005510429496697048,0.012988338813901894
1155,MG63,H3K27me3,Gypsy,-0.006529601446750521,0.41371682246714403,-0.022183902336755868,0.009127900484995198
1156,MG63,H3K27me3,hAT-Blackjack,-0.010774457192128818,0.1861875443552165,-0.02674433090574598,0.005200914819527601
1157,MG63,H3K27me3,TcMar-Mariner,-0.00330823344328642,0.6873868152242459,-0.01941937477424212,0.012804625518431296
1158,MG63,H3K27me3,RTE-X,0.004365605902802103,0.6716355523301974,-0.015818586807427076,0.024546242062060124
1159,MG63,H3K27me3,ERVK,-0.008918945899641303,0.44381132717562743,-0.03173786824215908,0.013909269212278566
1160,MG63,H3K27me3,TcMar-Tc2,0.00704222003102247,0.5695548623296507,-0.017227445462400088,0.031303591978195
1161,MG63,H3K27me3,SVA,-0.01669560514130631,0.24165543603992817,-0.044620496966721004,0.011255356711713023
1162,MG63,H3K27me3,RTE-BovB,-0.001684311958015847,0.909193806659916,-0.030620083389688718,0.027254280234229614
1163,MG63,H3K27me3,tRNA-RTE,0.01434781308608244,0.37228039839673577,-0.017173382796411535,0.045840517308184316
1164,MG63,H3K27me3,hAT-Ac,-0.011150309416219277,0.5387170680997495,-0.04667147639617236,0.024399021254491938
1165,MG63,H3K27me3,hAT,0.013658073077932171,0.479057611289627,-0.024162876920559285,0.051439982449305637
1166,MG63,H3K27me3,MULE-MuDR,0.05049776278565059,0.015389946828010191,0.009637441239054403,0.09118973108916886
1167,MG63,H3K27me3,PiggyBac,0.0035365088822975426,0.871605618139202,-0.03933594979421292,0.04639597079324163
1168,MG63,H3K27me3,5S-Deu-L2,0.021183044154545982,0.3586361277377009,-0.02405352889049711,0.06633304852232719
1169,MG63,H3K27me3,Helitron,-0.007484758922159692,0.7584146876438005,-0.055134375869248964,0.04019887227316728
1170,MG63,H3K27me3,hAT-Tag1,-0.02027644647654547,0.4055271163770263,-0.06796896642455534,0.02750853095878284
1171,MG63,H3K27me3,tRNA,-0.017441104631606252,0.5004057258642007,-0.06808278875991694,0.03329022334316754
1172,MG63,H3K27me3,Penelope,-0.09605943822375491,0.013554988787657011,-0.17129277571542062,-0.019712321732760562
1173,MG63,H3K27me3,TcMar-Tc1,0.011112477154620503,0.7768461392611339,-0.0656709003760587,0.08776503040709502
1174,MG63,H3K27me3,Dong-R4,-0.02294860189483593,0.6366953250758574,-0.11771362261230003,0.07223061414432662
1175,MG63,H3K27me3,tRNA-Deu,0.0006194352142634491,0.9899379398850929,-0.09541639035090363,0.09664383618125914
1176,MG63,H3K27me3,Kolobok,0.038426439559922025,0.4704649667401005,-0.06596369361413246,0.1419845304860093
1177,MG63,H3K27me3,PIF-Harbinger,0.034500640771401074,0.5212131506395148,-0.07091871570495284,0.13915780639477565
1178,MG63,H3K27me3,Crypton,0.053524886256817034,0.36967306136720846,-0.06355225622714386,0.16914874199624386
1179,MG63,H3K27me3,Merlin,0.03514730031975325,0.6116861244015541,-0.100439424489185,0.16945237820043876
1180,MG63,H3K27me3,TcMar,-0.0062344730177960545,0.929305149574018,-0.14314850252953154,0.13091370134363245
1181,MG63,H3K27me3,L1-Tx1,0.05896293646767649,0.49532321130227275,-0.11061221382950236,0.2252021538600583
1182,MG63,H3K27me3,Crypton-A,0.12054902271940385,0.17188147795230582,-0.05336054395497028,0.28736114069465624
1183,MG63,H3K27me3,I-Jockey,0.13809656194977296,0.15213825800433106,-0.05224177690473197,0.3187531221560698
1184,MG63,H3K27me3,hAT-Tip100?,0.03901098901098901,0.7595639621736896,-0.20889183164114888,0.2822028551853809
1185,MG63,H3K27me3,TcMar-Pogo,0.11400293255131963,0.5344214029692845,-0.24551652045187825,0.44595326558925846
1186,MG63,H3K27me3,hAT?,-0.0909090909090909,0.6091270522285539,-0.41687792566860904,0.2557781008355887
1187,MG63,H3K27me3,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1188,MG63,H3K4me3,Alu,-0.0002550645206803894,0.7886926391279051,-0.0021203643973115387,0.0016102371308667949
1189,MG63,H3K4me3,L1,-0.0007214696937607738,0.6000337617106973,-0.003418224621080599,0.0019752957273634834
1190,MG63,H3K4me3,MIR,0.0005914788202355821,0.6710732858779596,-0.0021383153054241755,0.003321264130785405
1191,MG63,H3K4me3,L2,-0.00020492397279851937,0.902601726136245,-0.003486974061682348,0.0030771305309131684
1192,MG63,H3K4me3,ERVL-MaLR,-0.00027915052170549476,0.8892825986879607,-0.004209285447997231,0.00365099302810172
1193,MG63,H3K4me3,hAT-Charlie,0.0013854223039200778,0.5160145017599216,-0.002795291154228352,0.005566087332703096
1194,MG63,H3K4me3,ERV1,3.808399493324318e-05,0.9900627830292614,-0.0059550027701838724,0.006031168024319134
1195,MG63,H3K4me3,ERVL,0.0002897461094299315,0.9261296929151941,-0.005835314496226423,0.006414784974718626
1196,MG63,H3K4me3,TcMar-Tigger,-0.0026784381558186037,0.3995014894437898,-0.00890918848040603,0.0035525201431917605
1197,MG63,H3K4me3,hAT-Tip100,0.002264250740560643,0.6018036439094312,-0.006240473788591101,0.010768647732599085
1198,MG63,H3K4me3,CR1,0.002191974469832082,0.6423895543940263,-0.007059824656699239,0.011443398362219775
1199,MG63,H3K4me3,Gypsy,0.012595244504583727,0.11487420565736287,-0.0030628818309247517,0.028247196169535724
1200,MG63,H3K4me3,hAT-Blackjack,-0.015583247489388533,0.0559980952071505,-0.03155833478090539,0.00039979949399183214
1201,MG63,H3K4me3,TcMar-Mariner,-0.00224096883094513,0.7853072163973089,-0.018362811905556935,0.01388203925125452
1202,MG63,H3K4me3,RTE-X,0.006631742034959479,0.5197392619977365,-0.013559421636262862,0.02681749961802538
1203,MG63,H3K4me3,ERVK,-0.018457368318574977,0.11334587996158604,-0.04128853019055023,0.0043930586009063004
1204,MG63,H3K4me3,TcMar-Tc2,-0.0035790381097844798,0.7726779009843726,-0.027856145761758298,0.020702289141842155
1205,MG63,H3K4me3,SVA,-0.020462459408107397,0.1515562369641751,-0.04840135243971709,0.007508428848031797
1206,MG63,H3K4me3,RTE-BovB,-0.010613760351679349,0.4725396132706795,-0.03955544516840321,0.0183457180208423
1207,MG63,H3K4me3,tRNA-RTE,-0.011251720052607652,0.483852553619479,-0.0427290412996696,0.020247916724759975
1208,MG63,H3K4me3,hAT-Ac,0.010434445805649758,0.5652912872801855,-0.025131943232325146,0.045974453071917866
1209,MG63,H3K4me3,hAT,0.010454714239126053,0.5879583402971775,-0.02736384501113609,0.04824338828248748
1210,MG63,H3K4me3,MULE-MuDR,0.01701692746796604,0.41425517598992867,-0.023839062786657567,0.05781617047924289
1211,MG63,H3K4me3,PiggyBac,-0.009235973206541048,0.6728826659345204,-0.05207238728684396,0.03363436586426952
1212,MG63,H3K4me3,5S-Deu-L2,0.0053281149416071275,0.8175117103669474,-0.03991436834295025,0.05054879607009241
1213,MG63,H3K4me3,Helitron,0.020815451821032286,0.39217412732442913,-0.02687088924174476,0.0684072714368133
1214,MG63,H3K4me3,hAT-Tag1,0.00033642037746290065,0.9890129559044969,-0.047517311595156264,0.04818861160787072
1215,MG63,H3K4me3,tRNA,-0.03785647469355218,0.14305764691075368,-0.08835236012944847,0.01283348634929776
1216,MG63,H3K4me3,Penelope,0.016064303925913497,0.6806103985414758,-0.06038941589392144,0.09233063845720393
1217,MG63,H3K4me3,TcMar-Tc1,0.06863605948244385,0.08013089865606544,-0.008340944277387002,0.1448043983654528
1218,MG63,H3K4me3,Dong-R4,0.035693297237575104,0.46195109611358554,-0.05943597310310808,0.13018009351092977
1219,MG63,H3K4me3,tRNA-Deu,-0.044095744361779,0.36908182073405493,-0.1395809233004662,0.05220193527354991
1220,MG63,H3K4me3,Kolobok,0.06927616903745,0.19283963783546065,-0.035189846127684665,0.17224463055304265
1221,MG63,H3K4me3,PIF-Harbinger,0.07052236157796747,0.18935859731144417,-0.03499810824836733,0.17448776932607002
1222,MG63,H3K4me3,Crypton,-0.021093976362293175,0.7238452938800536,-0.13736645589564145,0.09575192225479677
1223,MG63,H3K4me3,Merlin,0.06991838969054809,0.31209889751340697,-0.06593657289610226,0.20322835210256202
1224,MG63,H3K4me3,TcMar,0.03511091671894583,0.6172215320181186,-0.10245891613995625,0.17136287570693717
1225,MG63,H3K4me3,L1-Tx1,-0.09127828966484508,0.29057491142597863,-0.25601305312947004,0.07860847398634456
1226,MG63,H3K4me3,Crypton-A,-0.059848446573254256,0.4987908942951397,-0.22981524750293,0.11366100627463611
1227,MG63,H3K4me3,I-Jockey,0.05480493003428784,0.5713874305981483,-0.13482554725810544,0.24056273079728574
1228,MG63,H3K4me3,hAT-Tip100?,0.02509157509157509,0.8439783661055795,-0.22212503259138464,0.2692768849454399
1229,MG63,H3K4me3,TcMar-Pogo,-0.07807917888563048,0.6710121625864036,-0.4159203926668404,0.2786999893897615
1230,MG63,H3K4me3,hAT?,0.07746371275783039,0.6632376426417506,-0.2682047303350257,0.40546072117002674
1231,MG63,H3K4me3,hAT-hAT19,0.411764705882353,0.11303386621436724,-0.12773329464746933,0.7632287013104336
1232,VCaP,CTCF,Alu,0.0002215888012900027,0.8155726515948402,-0.0016404421145598184,0.002083618180573745
1233,VCaP,CTCF,L1,-0.0008072168752397989,0.5572195691044638,-0.003502570574876664,0.0018881485532064616
1234,VCaP,CTCF,MIR,0.00041117644341888735,0.767456312188283,-0.0023141531304849312,0.003136499909374026
1235,VCaP,CTCF,L2,0.0011231455459144333,0.5021845924059554,-0.0021572421292846205,0.004403509049050038
1236,VCaP,CTCF,ERVL-MaLR,-0.00027272449037754165,0.8916487011250736,-0.004196773912166225,0.0036513333303425295
1237,VCaP,CTCF,hAT-Charlie,-0.004231243265317348,0.046949113613575184,-0.008405290078798708,-5.704900490480943e-05
1238,VCaP,CTCF,ERV1,0.001260253727408705,0.6796565302904125,-0.00472147121459049,0.007241888484263256
1239,VCaP,CTCF,ERVL,-0.0013075100528053675,0.6752202085404431,-0.007423639707946687,0.004808717424234544
1240,VCaP,CTCF,TcMar-Tigger,-0.0033542587768935193,0.2907416747797563,-0.009576699763673195,0.0028684419692124557
1241,VCaP,CTCF,hAT-Tip100,-0.004580714305830297,0.2905864416922618,-0.013075331941260383,0.003914564470134363
1242,VCaP,CTCF,CR1,-0.002096533542901776,0.6566899113124063,-0.011340762302573514,0.007148053553991794
1243,VCaP,CTCF,Gypsy,0.012073211564865047,0.1305142132055379,-0.0035769489676700916,0.027717459346297227
1244,VCaP,CTCF,hAT-Blackjack,-0.004422732800672517,0.5870677597874652,-0.02038160933804971,0.011538396912800019
1245,VCaP,CTCF,TcMar-Mariner,-0.00791193620237375,0.33524655048837904,-0.024001158712476014,0.008181383823793761
1246,VCaP,CTCF,RTE-X,-0.002345983926810364,0.8197763214501641,-0.022524438712879263,0.017834381479392196
1247,VCaP,CTCF,ERVK,-0.00930420636693386,0.423591388118996,-0.032084231026040556,0.013485479678757488
1248,VCaP,CTCF,TcMar-Tc2,-6.297932664018356e-05,0.9959392204107966,-0.024312641094036608,0.024186756510477074
1249,VCaP,CTCF,SVA,0.013551416247254255,0.34140262735124927,-0.01436787529187619,0.041449593584641654
1250,VCaP,CTCF,RTE-BovB,-0.011878856827776287,0.4207997063194343,-0.04078105971986259,0.017043208210490296
1251,VCaP,CTCF,tRNA-RTE,0.024563219114245156,0.12621979807812492,-0.006926160307463065,0.05600393161496462
1252,VCaP,CTCF,hAT-Ac,-0.03994152453485739,0.02752374665041933,-0.07536974683494013,-0.004412590618758166
1253,VCaP,CTCF,hAT,-0.009726439356555617,0.613828296637494,-0.04747447291644804,0.02804933587868247
1254,VCaP,CTCF,MULE-MuDR,0.030927849972618587,0.13761512686125887,-0.009913170964615796,0.07166585798454805
1255,VCaP,CTCF,PiggyBac,-0.03675686708528129,0.09257483704883013,-0.0794715822228053,0.006092582424299985
1256,VCaP,CTCF,5S-Deu-L2,-0.059281110495038945,0.010082922884209053,-0.10421384509983296,-0.014106869319985152
1257,VCaP,CTCF,Helitron,-0.035306149085267774,0.1458810892807341,-0.08275215961543204,0.012299552545430527
1258,VCaP,CTCF,hAT-Tag1,0.04412726742034664,0.0701552284198109,-0.0036570866394994715,0.09171056237227479
1259,VCaP,CTCF,tRNA,-0.03510494379029079,0.17331985372112568,-0.08548134707979255,0.015450490738598686
1260,VCaP,CTCF,Penelope,0.07590194431970525,0.05111014227638726,-0.0004691097659836604,0.1513927304735708
1261,VCaP,CTCF,TcMar-Tc1,-0.006195925319148681,0.8742434544224641,-0.0827650923968876,0.07044596495733761
1262,VCaP,CTCF,Dong-R4,-0.050309498279135986,0.2990723110572221,-0.14446655511447834,0.04475044056657806
1263,VCaP,CTCF,tRNA-Deu,0.023649737458379286,0.6297068240655304,-0.07244302455862406,0.11930747860733298
1264,VCaP,CTCF,Kolobok,-0.03459439573665039,0.5164794144226923,-0.13836143225095662,0.06992393088349018
1265,VCaP,CTCF,PIF-Harbinger,0.03128284153882723,0.5602584527737675,-0.07396570856884854,0.13584219931741184
1266,VCaP,CTCF,Crypton,0.00023719538692069334,0.9968303453843008,-0.11636354315520482,0.11683148459549099
1267,VCaP,CTCF,Merlin,0.07132282142740042,0.30129832355403124,-0.06421324097335064,0.2042752875941583
1268,VCaP,CTCF,TcMar,-0.14496286916519838,0.039059308356359373,-0.2778104817475934,-0.006674623794791084
1269,VCaP,CTCF,L1-Tx1,0.005889923308220025,0.9455398948033579,-0.16198700879861094,0.17343551171079935
1270,VCaP,CTCF,Crypton-A,0.09109944709751285,0.3007430558160358,-0.08205937530656912,0.2589193529800239
1271,VCaP,CTCF,I-Jockey,-0.031526271893244376,0.744855501098943,-0.2183782869703955,0.1575556268974527
1272,VCaP,CTCF,hAT-Tip100?,-0.03241758241758241,0.7992668298116496,-0.2760882271226572,0.21516865005233246
1273,VCaP,CTCF,TcMar-Pogo,0.11033724340175952,0.5477273878863214,-0.24893198545263528,0.4429142888568035
1274,VCaP,CTCF,hAT?,0.2323911382734912,0.1859790021849194,-0.11945233289914137,0.5323771218396373
1275,VCaP,CTCF,hAT-hAT19,-0.44705882352941173,0.0825369233953715,-0.782244882339002,0.08885722194092951
