,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20573,HAP-1,H3K27ac,HERV-Fc1_LTR2,,,,
20574,HAP-1,H3K4me1,AluSx,0.0002646699090915555,0.8864628391175816,-0.0033684516897069076,0.0038977845208436317
20575,HAP-1,H3K4me1,AluJb,-7.407012623097514e-05,0.9708533687271536,-0.004047305363590294,0.0038991674497603837
20576,HAP-1,H3K4me1,MIRb,-0.004227143392371194,0.05864646635989917,-0.008608690016405587,0.00015456554555801547
20577,HAP-1,H3K4me1,MIR,-0.0018301211285408057,0.47879933034034183,-0.0068946936646635025,0.003234545294466256
20578,HAP-1,H3K4me1,AluY,0.00751343846185581,0.01583654011716557,0.00140972927715514,0.013616587836005731
20579,HAP-1,H3K4me1,L2a,-0.004030552594246117,0.19897921717827405,-0.0101805031840758,0.0021197029019046436
20580,HAP-1,H3K4me1,L2c,0.0029947598661622223,0.38992630758241054,-0.0038323815791162516,0.009821622149674225
20581,HAP-1,H3K4me1,MIRc,0.00205106734909173,0.5668961188467181,-0.004969213631735638,0.009071146163868709
20582,HAP-1,H3K4me1,MIR3,-0.0020476122962964677,0.5741844916201303,-0.009189680060446166,0.005094664368690701
20583,HAP-1,H3K4me1,L2b,0.0033759871336370897,0.36649645717961454,-0.003951186120624022,0.010702797905298222
20584,HAP-1,H3K4me1,AluSx1,-0.0023720776544280515,0.5864016568853972,-0.010917103320065307,0.006173294433389723
20585,HAP-1,H3K4me1,AluSz,-0.008632384777177007,0.06314996847651491,-0.0177365858716185,0.0004732476648421067
20586,HAP-1,H3K4me1,L2,0.0025141049230286297,0.6072165151996056,-0.007071596302416144,0.012099344147400708
20587,HAP-1,H3K4me1,AluSp,0.009483574818023713,0.0645371448992539,-0.0005723579025949429,0.019537589739957954
20588,HAP-1,H3K4me1,L2d2,0.0015018591575083377,0.7790937333469355,-0.008992056513740082,0.011995444062169082
20589,HAP-1,H3K4me1,AluSg,0.003669920032241627,0.5051370581668987,-0.007123315146215435,0.014462300220133775
20590,HAP-1,H3K4me1,FLAM_C,-0.013544023973258726,0.01687716142884194,-0.024650909502110293,-0.0024337951649254503
20591,HAP-1,H3K4me1,L1M5,0.009748843708126086,0.16588359070058947,-0.004042094295166952,0.023536074091389754
20592,HAP-1,H3K4me1,MER5A,0.002109183859181169,0.7148280632575519,-0.009204725964209895,0.013422553735655136
20593,HAP-1,H3K4me1,AluSz6,0.005722051883577325,0.32228044161850333,-0.005608894988143593,0.017051529585137545
20594,HAP-1,H3K4me1,L3,0.0031176688060993007,0.6006227892191124,-0.008554591287727004,0.014789079440772908
20595,HAP-1,H3K4me1,AluSq2,-0.0064451549474877825,0.2737929779263012,-0.017986612050976136,0.00509801953956199
20596,HAP-1,H3K4me1,AluSc,0.0004386484733614126,0.9470658343655214,-0.012510244256827336,0.013387394105459987
20597,HAP-1,H3K4me1,L2d,-0.003012892288007013,0.6598684888453644,-0.016429570805255297,0.010404871011774305
20598,HAP-1,H3K4me1,MER5B,0.009410227407929192,0.16239983906938757,-0.003792146468184342,0.02260932135293958
20599,HAP-1,H3K4me1,L1ME4a,0.008747891970766265,0.22107250798175695,-0.005264005516998894,0.022756355033162725
20600,HAP-1,H3K4me1,AluSx3,-0.0060879150283392304,0.4015542289935946,-0.02031001808106057,0.008136651325653194
20601,HAP-1,H3K4me1,AluSc8,0.003789757007365409,0.6067203820399202,-0.01063972046382928,0.01821765649922848
20602,HAP-1,H3K4me1,THE1B,4.5571856905030285e-05,0.9950551251558175,-0.014365718909759845,0.014456843694385043
20603,HAP-1,H3K4me1,MLT1A0,-0.0018826547604841098,0.8126322728349831,-0.017448431418210234,0.013684034263606584
20604,HAP-1,H3K4me1,MER20,-0.002773297362016099,0.7321309341154935,-0.01865134993045677,0.013106153706503719
20605,HAP-1,H3K4me1,AluJo,-0.01151269536816261,0.164308724049879,-0.027732408084270806,0.004713077913261558
20606,HAP-1,H3K4me1,L1ME4b,-0.0020906309497943773,0.8057454222359843,-0.018751055848379033,0.014570954626570739
20607,HAP-1,H3K4me1,MSTA,0.016314159661906576,0.05030991356959657,-2.305184108652683e-05,0.03264266484405869
20608,HAP-1,H3K4me1,FRAM,-0.003594925324331745,0.6730058172860689,-0.020288029395741067,0.013100182535264062
20609,HAP-1,H3K4me1,AluJr,-0.007757454624369541,0.3613254583055281,-0.024409594660414837,0.008898988970150139
20610,HAP-1,H3K4me1,AluSq,0.008594545484564488,0.31101230817965786,-0.008033163801840866,0.025217503325853385
20611,HAP-1,H3K4me1,L1ME3G,-0.00602624977063876,0.49229181377862663,-0.02322357441390418,0.011174640243434262
20612,HAP-1,H3K4me1,MER5A1,-0.00021395858956790292,0.9798546036429256,-0.016819851360622442,0.016392052182921012
20613,HAP-1,H3K4me1,MLT1D,2.0655291164355136e-05,0.9980524722842625,-0.016563887289744828,0.01660518650972741
20614,HAP-1,H3K4me1,L1ME1,-0.003806889165907222,0.6533292572738039,-0.020416977393004316,0.012805299960936573
20615,HAP-1,H3K4me1,L1MC4,-0.0037739536286154492,0.6607860589938039,-0.020627307979213097,0.013081544899287475
20616,HAP-1,H3K4me1,MIR1_Amn,-0.005153224485878404,0.5635872517584692,-0.02263874230512913,0.012335445113127896
20617,HAP-1,H3K4me1,MLT1K,-0.0009552002103417366,0.9155692685778402,-0.01861253803942924,0.016702733267042084
20618,HAP-1,H3K4me1,MER58A,0.000719896948462791,0.9356263385835896,-0.016748300387859176,0.018187654959894047
20619,HAP-1,H3K4me1,MLT1C2,-0.002718874644543288,0.7626258626426847,-0.020359834432033503,0.01492377756421234
20620,HAP-1,H3K4me1,MLT1B,-0.004248949100980428,0.6417542441964257,-0.02214558168566639,0.013650405734070094
20621,HAP-1,H3K4me1,MLT1J,-0.005111893938698089,0.5942523966716301,-0.02391682286967599,0.01369665117260198
20622,HAP-1,H3K4me1,THE1D,0.017433737763663255,0.06835609231386851,-0.0013149038847363819,0.03617012737676806
20623,HAP-1,H3K4me1,L1MB8,-0.007458236239047129,0.43804073259138987,-0.026302733498045225,0.01139155986844421
20624,HAP-1,H3K4me1,L1PA4,-0.007787746090592847,0.42381415868183636,-0.02686635048692711,0.011296529707407315
20625,HAP-1,H3K4me1,L1MB3,0.01282177270889405,0.19020310781946204,-0.006363158530017174,0.03199726863453423
20626,HAP-1,H3K4me1,AluYk2,,,,
20627,HAP-1,H3K4me1,HAL1,0.00740814193597694,0.4621548819549366,-0.012338676690879458,0.027149184520762603
20628,HAP-1,H3K4me1,MLT1A,0.001999735375541309,0.8414659353239788,-0.01759418684654359,0.021592122227844106
20629,HAP-1,H3K4me1,L1MC5a,0.008119124182241162,0.4242817025700393,-0.011797330486679502,0.02802913936176165
20630,HAP-1,H3K4me1,L1PA7,0.002219433868906234,0.825071996441737,-0.017460300282267263,0.02189744902409533
20631,HAP-1,H3K4me1,L1MB7,0.0030794245786109533,0.7597780700267911,-0.016658367238272506,0.022814817297306337
20632,HAP-1,H3K4me1,MER3,0.012631168747179147,0.21660210836835467,-0.0074060451235822,0.03265824355819122
20633,HAP-1,H3K4me1,L1PA5,0.0015121157859723797,0.8825821168066488,-0.01855237065731926,0.021575384794271336
20634,HAP-1,H3K4me1,AluSx4,0.0010654314055481685,0.9181531968201241,-0.019253888954342064,0.021383872023016476
20635,HAP-1,H3K4me1,L1MA9,-0.0076368065285451715,0.46142799621088215,-0.027953846449001892,0.012686540391137141
20636,HAP-1,H3K4me1,L1PA16,-0.004910031688610745,0.6382115186998448,-0.025372183131555995,0.015556232336880381
20637,HAP-1,H3K4me1,L1M4,0.00438331638757102,0.6948437039613315,-0.01751571693706937,0.0262781462448623
20638,HAP-1,H3K4me1,MLT1L,0.011539280470979523,0.29283856504593453,-0.009962338693146987,0.033030233835874084
20639,HAP-1,H3K4me1,L1ME3A,-0.0027729198748293036,0.7945122257232916,-0.023635782775741052,0.01809235720090246
20640,HAP-1,H3K4me1,L1MC5,-0.0025170906703801863,0.8154993211732755,-0.023656157047484964,0.018624225535315713
20641,HAP-1,H3K4me1,MLT1I,-0.004578249300315798,0.6791256473375771,-0.026265531103141088,0.017113340099195806
20642,HAP-1,H3K4me1,L1PA3,0.006101583676750757,0.5781400847141412,-0.015402950389426835,0.02760047571993
20643,HAP-1,H3K4me1,MER103C,0.007469323270806804,0.520111424036904,-0.015292259597607348,0.030223168780232346
20644,HAP-1,H3K4me1,Tigger1,0.012650054502986133,0.256052429648846,-0.009181234922913315,0.03446929049410792
20645,HAP-1,H3K4me1,MSTB,0.008013462804152974,0.48121283857740715,-0.014285442863415224,0.03030440155973422
20646,HAP-1,H3K4me1,L3b,0.0078000821771103965,0.5089846214458401,-0.015348804831386011,0.030940612019939157
20647,HAP-1,H3K4me1,L1ME4c,0.010473145857308958,0.3856016430593905,-0.013186791062687038,0.03412136172105942
20648,HAP-1,H3K4me1,THE1C,-0.0022319080067666128,0.8452915565579382,-0.02464594373536144,0.020184370529450945
20649,HAP-1,H3K4me1,MADE1,0.01886519329262644,0.10002722032316991,-0.0036183608483319283,0.041329683725365905
20650,HAP-1,H3K4me1,MER2,-0.007684781899292037,0.5059518580426827,-0.030321276072317015,0.014959591011668022
20651,HAP-1,H3K4me1,FLAM_A,0.0015910117510174696,0.8932311393379375,-0.021639951037758207,0.02482025739547149
20652,HAP-1,H3K4me1,MLT1H,-0.005160175568737357,0.6628259641568259,-0.02834964783860569,0.01803484796308016
20653,HAP-1,H3K4me1,L1MEd,0.004669839270781499,0.693865693008853,-0.018582057957202608,0.027916687981061183
20654,HAP-1,H3K4me1,LTR33,-0.006455794091397912,0.5860991910616749,-0.029686627857211313,0.01678201007360954
20655,HAP-1,H3K4me1,AluJr4,0.008193751071221125,0.49428165200412466,-0.01530191171906072,0.03168037007870757
20656,HAP-1,H3K4me1,L1MC1,-0.006303876358421593,0.589381325498749,-0.02918854564273223,0.016587397876123032
20657,HAP-1,H3K4me1,L1ME3Cz,0.011468673741578552,0.343649807161598,-0.012269388259486945,0.03519381598386068
20658,HAP-1,H3K4me1,AluYk3,-0.016469357791866656,0.17038649544310827,-0.039998556793450206,0.007078095946253674
20659,HAP-1,H3K4me1,MER33,-0.01135067260231197,0.3421460992863151,-0.034758937941041554,0.012070040086033611
20660,HAP-1,H3K4me1,AluSg4,0.001217903470494747,0.9195724954595625,-0.022419841186823417,0.024854287214140975
20661,HAP-1,H3K4me1,L1PB1,-0.022969360910518592,0.05340116374798183,-0.046253240673685,0.00033946387072965626
20662,HAP-1,H3K4me1,Alu,,,,
20663,HAP-1,H3K4me1,L1MA8,-0.024358415031144682,0.0472171986427958,-0.04839256097554358,-0.0002960785549543853
20664,HAP-1,H3K4me1,L1MEc,0.00644378922630171,0.6010810354307077,-0.017711139861212165,0.030591200947575028
20665,HAP-1,H3K4me1,L1MA4,0.0036029911260612914,0.7709258211386384,-0.020648590520085625,0.02785033533699306
20666,HAP-1,H3K4me1,AluSg7,-0.023904953611379988,0.05749223840805099,-0.04854458706241294,0.0007637566547736346
20667,HAP-1,H3K4me1,L1PREC2,-0.0006654667038922135,0.9590836303465966,-0.02608363061577371,0.024753557130985492
20668,HAP-1,H3K4me1,L1PA13,-0.007335719346324739,0.5586676717462311,-0.031911480720808356,0.01724890678166303
20669,HAP-1,H3K4me1,L1MC3,0.00855244829770033,0.4971868015518637,-0.0161376591821841,0.03323213224820782
20670,HAP-1,H3K4me1,L1PA8,0.005105170600449175,0.6861851738035959,-0.01965847142402668,0.029862552675698324
20671,HAP-1,H3K4me1,MSTD,-0.0021595958003756684,0.8648061643618712,-0.027014564897418002,0.022698041860379065
20672,HAP-1,H3K4me1,AluYe5,-0.002857131765605482,0.8311659643964173,-0.02911523643691868,0.023404913445618104
20673,HAP-1,H3K4me1,L1MA7,0.017449141076482474,0.18715546890507892,-0.008481661794309378,0.04335649219623122
20674,HAP-1,H3K4me1,L1PA10,0.010121365716916643,0.44820376107339377,-0.016036026565390087,0.03626491364902933
20675,HAP-1,H3K4me1,MER58B,-0.0014255373838708417,0.9157086610173439,-0.027817738419837094,0.024968649716787954
20676,HAP-1,H3K4me1,L1MD2,-0.003525871184045239,0.7935616857237155,-0.029925978970339807,0.022879152401012955
20677,HAP-1,H3K4me1,L1ME2,-0.00016025677512524655,0.9905774971294579,-0.026751823139119717,0.026431536229592476
20678,HAP-1,H3K4me1,L1MB4,0.00964222696186414,0.4790177140262224,-0.017055379509747087,0.03632609400017861
20679,HAP-1,H3K4me1,MLT1A1,-0.01307227911107232,0.3375554821329584,-0.0397719529894085,0.013646048715153347
20680,HAP-1,H3K4me1,LTR16C,-0.006966554230510027,0.6126846114352842,-0.03392708458279081,0.020004107980761163
20681,HAP-1,H3K4me1,MLT1J2,-0.009004326662659167,0.5276268577141099,-0.03693085081889295,0.018936250482652413
20682,HAP-1,H3K4me1,L1M1,-0.0030877890254490713,0.8300387843867022,-0.03127347801917153,0.025102806952576034
20683,HAP-1,H3K4me1,MER53,0.03761215387406763,0.006363657351771841,0.010590464696677992,0.06457895031630542
20684,HAP-1,H3K4me1,L1PA15,-0.00481255270203656,0.7265269709296136,-0.03177261075836398,0.02215450328942817
20685,HAP-1,H3K4me1,L1M2,0.008997478634888275,0.5545136997888211,-0.02084049676410077,0.03881944033937765
20686,HAP-1,H3K4me1,L1M3,0.0017007868462862203,0.913664332342999,-0.029039619357483212,0.03243797898299329
20687,HAP-1,H3K4me1,L1PB4,0.003756675577822981,0.7862987381431393,-0.023398057980075278,0.030905869996132956
20688,HAP-1,H3K4me1,Charlie4z,-0.002797381781312083,0.8490946227793879,-0.03160368574349733,0.026013565517966165
20689,HAP-1,H3K4me1,L1MB5,0.015233430363280764,0.2767359739899811,-0.01221943646690129,0.0426633494107237
20690,HAP-1,H3K4me1,L1MEg,0.012335999943212096,0.3858794004723979,-0.015549078672053981,0.0402019044373541
20691,HAP-1,H3K4me1,MER1B,0.02749860851456691,0.05185606235789985,-0.0002260937453560235,0.05518106912956479
20692,HAP-1,H3K4me1,MLT1C,0.019337576329355476,0.1739082062335053,-0.00853984448233596,0.04718496187478153
20693,HAP-1,H3K4me1,HAL1ME,-0.001526497440845175,0.9180647841025059,-0.030602176413268217,0.027551762753659115
20694,HAP-1,H3K4me1,MamRTE1,-0.014142563048417711,0.3393602925481892,-0.04313319640417121,0.014871867007545834
20695,HAP-1,H3K4me1,L1MB2,0.02664352184247075,0.06434245039358859,-0.0015919292842247576,0.05483652410352827
20696,HAP-1,H3K4me1,MamTip2b,-0.011472288385711401,0.4387290393661203,-0.040492082407891074,0.017566843797535155
20697,HAP-1,H3K4me1,L1MD,-0.007086911734805027,0.6591161525378588,-0.03855798299525718,0.024398204652355218
20698,HAP-1,H3K4me1,Tigger3a,0.01627363554917386,0.2626369096019408,-0.012203349001712362,0.044724243721612204
20699,HAP-1,H3K4me1,MER94,0.004063808237316061,0.7892836749784471,-0.02573671417366104,0.03385711437535781
20700,HAP-1,H3K4me1,L1MC,-0.02063707033014921,0.22469965193555502,-0.05391161368543859,0.012683253929091793
20701,HAP-1,H3K4me1,MLT1N2,0.0006474508306654121,0.9663303999910908,-0.0294085448223351,0.030702276762613386
20702,HAP-1,H3K4me1,L1PA2,0.0297451328790697,0.044682128340205206,0.0007006207548830121,0.05873950226066035
20703,HAP-1,H3K4me1,L1MC4a,-0.0035377370482601415,0.8121535436396471,-0.032704714514288025,0.025635260930356805
20704,HAP-1,H3K4me1,MLT1F2,-0.003864767515068901,0.7965623229368137,-0.03323705347073479,0.02551418856546559
20705,HAP-1,H3K4me1,L1MA2,0.015951703054665017,0.28841497867188165,-0.013501996951685797,0.045377745155634454
20706,HAP-1,H3K4me1,L1MA3,-0.0011132518569381474,0.9412977018037152,-0.030735447927505228,0.028510898045146414
20707,HAP-1,H3K4me1,L4_A_Mam,0.019726127982133735,0.21475553976180042,-0.011443339753380858,0.050857298633768096
20708,HAP-1,H3K4me1,AluYa5,-0.025724217485808866,0.09932615555474338,-0.056273743482993036,0.004873431455041264
20709,HAP-1,H3K4me1,L1PA6,-0.007978808916423854,0.6041680719391521,-0.03812854127886168,0.022185436928783806
20710,HAP-1,H3K4me1,ERVL-E-int,-0.03500242448062613,0.7153273779070687,-0.2200152256786577,0.15244108430998934
20711,HAP-1,H3K4me1,L1ME3,0.0012634843210277897,0.9353823253713061,-0.02927439308935365,0.03179900535466358
20712,HAP-1,H3K4me1,Tigger3b,-0.02269779947303755,0.14767773582150695,-0.0533882734981118,0.00803551465872315
20713,HAP-1,H3K4me1,MamSINE1,-0.0011836744620913938,0.9413041171851564,-0.03268206592828829,0.03031706594462624
20714,HAP-1,H3K4me1,Charlie1a,0.005135330106652317,0.7433675785968306,-0.02560399971722103,0.035864957925171935
20715,HAP-1,H3K4me1,Tigger15a,-0.038235452063743805,0.02205719866661874,-0.070894972624931,-0.005494040004304304
20716,HAP-1,H3K4me1,MER112,0.001782179435166392,0.9125138757226385,-0.03000365006654529,0.03356440812277568
20717,HAP-1,H3K4me1,L1MEf,0.010212735563619513,0.5229911610675648,-0.0211249578582778,0.04153038087210066
20718,HAP-1,H3K4me1,MLT1J1,0.01447206345731221,0.39035629563927976,-0.01855233153977207,0.0474649152254458
20719,HAP-1,H3K4me1,MLT1O,-0.01179089516980903,0.4922172237350796,-0.0454140711039245,0.021858965269633282
20720,HAP-1,H3K4me1,MER117,-0.025151094681524797,0.14676384451613575,-0.05907278401147754,0.008828612120145858
20721,HAP-1,H3K4me1,L1ME2z,-0.03107186462055312,0.05578553901340559,-0.06285592122747509,0.0007751563688120966
20722,HAP-1,H3K4me1,MamTip2,-0.023780775382235685,0.15700804064034746,-0.05667086612141869,0.009160875262033932
20723,HAP-1,H3K4me1,L1MD3,0.011280476739848678,0.4947962437892742,-0.02110529782453425,0.043642602779647
20724,HAP-1,H3K4me1,MER21C,-0.0036436228110998314,0.8235647133357741,-0.035660331246338196,0.028380557400694673
20725,HAP-1,H3K4me1,L1MA10,0.003099677195277669,0.8494631214912979,-0.028902683804930933,0.03509569031819868
20726,HAP-1,H3K4me1,MLT1H2,0.006555875270624002,0.6948035143256297,-0.026191002776674535,0.039288698257775395
20727,HAP-1,H3K4me1,AluYb8,-0.008579665485598383,0.6034459615590055,-0.040932686819991126,0.023791328129583646
20728,HAP-1,H3K4me1,MER63A,-0.016425206808915165,0.3453273521898017,-0.05050457217821012,0.017692364213481363
20729,HAP-1,H3K4me1,L1ME3B,0.0009084036648782624,0.9565605856552684,-0.031769682670985566,0.03358455002329922
20730,HAP-1,H3K4me1,MSTB1,-0.021040731260792585,0.2043280240923887,-0.05349134206191322,0.011454273370276505
20731,HAP-1,H3K4me1,MER30,-0.006705357393643891,0.6860294898030164,-0.03919862227883824,0.025802073498556122
20732,HAP-1,H3K4me1,AluSc5,-0.02262981903535192,0.18477730160927994,-0.056030381412196226,0.010821337275923224
20733,HAP-1,H3K4me1,MER81,0.0333855169404459,0.05649944829054019,-0.0009336414379579887,0.0676261245348802
20734,HAP-1,H3K4me1,L1MC2,0.008902905544159428,0.6046001221052584,-0.02479487973572567,0.04258048212404868
20735,HAP-1,H3K4me1,Charlie8,-0.0013578759539326732,0.9396231904226513,-0.036481398691768835,0.03376899742921022
20736,HAP-1,H3K4me1,MER91A,0.012620597589715345,0.46625343164971844,-0.02133121162075077,0.04654333092104681
20737,HAP-1,H3K4me1,L4_C_Mam,0.018716385866042913,0.3097718663677516,-0.01740544903909301,0.05478942786141868
20738,HAP-1,H3K4me1,L1MB1,0.0014666962589798783,0.9385972780726342,-0.03583876827771794,0.03876807883801725
20739,HAP-1,H3K4me1,L1PA17,-0.0007698337388702232,0.9648197723704259,-0.034967603206605954,0.033429736446517935
20740,HAP-1,H3K4me1,LTR16A,-0.021461656565359116,0.22667591656707906,-0.056209828884864976,0.013338444255435086
20741,HAP-1,H3K4me1,LTR79,0.026117125970726626,0.15509369501756168,-0.00989544108066327,0.06206203128577557
20742,HAP-1,H3K4me1,MER20B,0.015117805713786086,0.4032420733624239,-0.02033476875867865,0.05053240952245384
20743,HAP-1,H3K4me1,Tigger4a,0.019728989098632018,0.26551850073322486,-0.015005244817514425,0.054415664935171866
20744,HAP-1,H3K4me1,L1MA6,0.020504317399376158,0.24644641080421192,-0.014175627117623902,0.05513499024859694
20745,HAP-1,H3K4me1,L1P4,-0.007688142905793681,0.703105812132142,-0.047194598004938644,0.03184232689259016
20746,HAP-1,H3K4me1,MLT1F,-0.01239151490940104,0.4865699415117364,-0.04726865051058862,0.02251579784843827
20747,HAP-1,H3K4me1,MLT2B1,0.024266444378216005,0.1719609657828026,-0.01056116586375532,0.05903525081718796
20748,HAP-1,H3K4me1,MER45A,-0.00045749720559547013,0.9796307275094829,-0.035565264521562945,0.034651397928072106
20749,HAP-1,H3K4me1,L1M6,0.01727647784690068,0.3531018212654303,-0.019193320232501993,0.05370036305254811
20750,HAP-1,H3K4me1,AluSq10,0.0063301569696060985,0.7280427766333133,-0.02934461271744932,0.04198882064090153
20751,HAP-1,H3K4me1,Tigger19a,-0.0030350793651851495,0.8686140671660973,-0.03897956701800759,0.032917252754142375
20752,HAP-1,H3K4me1,MLT1E2,-0.0004243247069701358,0.981302473207113,-0.03589825419721596,0.03505067275576462
20753,HAP-1,H3K4me1,L1MA4A,0.016403421385656966,0.3628769544536622,-0.018934275553108115,0.051700187125671496
20754,HAP-1,H3K4me1,MER113,0.04471183793616622,0.01501763921555493,0.008668116833267897,0.08063952631130733
20755,HAP-1,H3K4me1,MLT2D,-0.01807443038048586,0.31977805560014066,-0.05363994464621945,0.017536882632121296
20756,HAP-1,H3K4me1,L1P3,0.01884818316447527,0.32041575786668414,-0.01833704573106342,0.055981342230155315
20757,HAP-1,H3K4me1,L1PA11,-0.011966091734167674,0.5117321363970476,-0.04767991434625969,0.023778286321692016
