,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,0.03125796563121423,0.723022992067381,-0.14106510185430918,0.20174261646258868
655,SJSA1,H3K36me3,I-Jockey,0.07696228338430174,0.42636514589142116,-0.11305010713964009,0.2615439407790866
656,SJSA1,H3K36me3,hAT-Tip100?,0.0157051282051282,0.9019706628381912,-0.23101055409528096,0.26052314897948964
657,SJSA1,H3K36me3,TcMar-Pogo,0.25073313782991197,0.1663103703687943,-0.11295307755893681,0.5551721682876654
658,SJSA1,H3K36me3,hAT?,-0.39587471352177234,0.02047263233682381,-0.655167393077324,-0.05314564499520981
659,SJSA1,H3K36me3,hAT-hAT19,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
660,SJSA1,H3K27me3,Alu,0.001868838690152945,0.049305892191165775,5.676476229646424e-06,0.0037319879292473162
661,SJSA1,H3K27me3,L1,0.0008526002580294262,0.5352633992857536,-0.0018427041800574175,0.0035478923084519627
662,SJSA1,H3K27me3,MIR,-0.0009083047328190943,0.5137419129432543,-0.0036344534678432673,0.0018178575031192147
663,SJSA1,H3K27me3,L2,-0.0006859737248730328,0.6818991590648575,-0.003966201456167795,0.0025942687685041998
664,SJSA1,H3K27me3,ERVL-MaLR,0.001106482075628452,0.5806248618159511,-0.002818899263618046,0.005031829316408696
665,SJSA1,H3K27me3,hAT-Charlie,-0.0003810017763968752,0.8580621696865183,-0.004556459295051474,0.0037944690274113275
666,SJSA1,H3K27me3,ERV1,0.0008576955759672268,0.7788175341577588,-0.005127643612267263,0.006842973312125597
667,SJSA1,H3K27me3,ERVL,-0.0026323806924074926,0.39903855451604675,-0.00874998590346769,0.003485421560551544
668,SJSA1,H3K27me3,TcMar-Tigger,-3.4370561704280254e-05,0.9913642372081168,-0.0062582474298585235,0.006189508969251482
669,SJSA1,H3K27me3,hAT-Tip100,-0.0014323721123384594,0.7410587948117457,-0.009927736550829949,0.007063199083686025
670,SJSA1,H3K27me3,CR1,-0.002876386367666645,0.5419952533927824,-0.012120932914829323,0.006368651851109368
671,SJSA1,H3K27me3,Gypsy,0.011882965915220681,0.13661028844400477,-0.0037642087823037684,0.02752432324464689
672,SJSA1,H3K27me3,hAT-Blackjack,0.0011340687005172243,0.8892758727041448,-0.014830677154791569,0.017098236488780685
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0011885316345033607,0.88495077837081,-0.017286202688497034,0.014909755424253997
674,SJSA1,H3K27me3,RTE-X,-0.006283706764883694,0.541607914930335,-0.02645576837706601,0.013893470178318155
675,SJSA1,H3K27me3,ERVK,0.001908962001818089,0.8696709084039911,-0.02089217397281389,0.024708113234606005
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0032070358339042833,0.7955530411049623,-0.02746023109135756,0.021049932918445324
677,SJSA1,H3K27me3,SVA,0.00920987499069511,0.5180330988969479,-0.018716601215134968,0.03712199202157204
678,SJSA1,H3K27me3,RTE-BovB,-0.010023177419724414,0.496968311638181,-0.038927812208649784,0.018898217050742426
679,SJSA1,H3K27me3,tRNA-RTE,-0.015374767806813402,0.33872081862378767,-0.04684541087102644,0.01612636635380732
680,SJSA1,H3K27me3,hAT-Ac,0.008728013480359894,0.6302063296171303,-0.026802016644856406,0.044236019395123116
681,SJSA1,H3K27me3,hAT,-0.03482458038214523,0.07077785981417309,-0.07251220151721645,0.002962348520818852
682,SJSA1,H3K27me3,MULE-MuDR,-0.002158179796163625,0.9175014608713127,-0.042973195686620246,0.038664027869407876
683,SJSA1,H3K27me3,PiggyBac,0.012968938956432896,0.552523771603321,-0.02982378974256195,0.055714214445618394
684,SJSA1,H3K27me3,5S-Deu-L2,-0.005904042239279384,0.7977704734302178,-0.05102732230734252,0.03924329404861098
685,SJSA1,H3K27me3,Helitron,0.031871196658944084,0.18981490292060485,-0.015791236415389005,0.07938911791128653
686,SJSA1,H3K27me3,hAT-Tag1,0.04591732379235768,0.05950493855076717,-0.0018653328695618756,0.09349078212445622
687,SJSA1,H3K27me3,tRNA,-0.006119748083776578,0.8124888491353519,-0.056631986988066235,0.044423740217142085
688,SJSA1,H3K27me3,Penelope,-0.011834871565726546,0.761701806639345,-0.088132585828532,0.06460090101106873
689,SJSA1,H3K27me3,TcMar-Tc1,0.03921423989716457,0.31667739425401004,-0.03759448533151116,0.1155623365019698
690,SJSA1,H3K27me3,Dong-R4,0.008233849215463433,0.8651297484538316,-0.08662215991010422,0.10294190862485436
691,SJSA1,H3K27me3,tRNA-Deu,0.001472845640799324,0.9760493135544157,-0.09445563326881032,0.09737422509372917
692,SJSA1,H3K27me3,Kolobok,-0.10282208149203927,0.053252283281402135,-0.20512613453598375,0.0017045241356458427
693,SJSA1,H3K27me3,PIF-Harbinger,-0.025450399506304955,0.6356256081300036,-0.13009970873985863,0.0797596991155906
694,SJSA1,H3K27me3,Crypton,-0.0005331601665828976,0.992875427770606,-0.11712340610340587,0.11607158237328283
695,SJSA1,H3K27me3,Merlin,0.09734523862907503,0.15784849803332632,-0.038221229722530885,0.2293931580577499
696,SJSA1,H3K27me3,TcMar,-0.00461055744507286,0.9479470609962597,-0.14223080606489086,0.13318455856475095
697,SJSA1,H3K27me3,L1-Tx1,0.03681435424345448,0.6693082249124448,-0.1317707453811629,0.20332974270758333
698,SJSA1,H3K27me3,Crypton-A,0.03557391904472917,0.6866631497800846,-0.1368399965183511,0.20589586875038612
699,SJSA1,H3K27me3,I-Jockey,0.03653044203502919,0.7060859505337392,-0.15268201905933085,0.22315949013307257
700,SJSA1,H3K27me3,hAT-Tip100?,-0.07847985347985348,0.5376196593690847,-0.31849862890990577,0.17099572992988588
701,SJSA1,H3K27me3,TcMar-Pogo,-0.1063049853372434,0.5625410369773747,-0.4395647077372566,0.2526811940601481
702,SJSA1,H3K27me3,hAT?,-0.20122230710466005,0.25380741727142303,-0.507659465799736,0.15040942482196318
703,SJSA1,H3K27me3,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
704,SJSA1,H3K4me3,Alu,0.0003841802352125343,0.686193435450575,-0.0014795087094020942,0.0022478665110561374
705,SJSA1,H3K4me3,L1,-0.0007665791475568835,0.5772729863550659,-0.003462193279052055,0.0019290461244334935
706,SJSA1,H3K4me3,MIR,0.0012778768134280112,0.35827852594394904,-0.0014485080618220922,0.004004242691416807
707,SJSA1,H3K4me3,L2,0.002520030813710857,0.13216905864259193,-0.0007605018155324993,0.005800509202895909
708,SJSA1,H3K4me3,ERVL-MaLR,-5.418138131130293e-06,0.9978417078190842,-0.003931195385046177,0.003920359275789655
709,SJSA1,H3K4me3,hAT-Charlie,0.0031588252168885445,0.13817930685366203,-0.0010170707248614815,0.007334610992581975
710,SJSA1,H3K4me3,ERV1,0.003995457422778015,0.19085866716054206,-0.0019913497000404205,0.009981978145478474
711,SJSA1,H3K4me3,ERVL,-0.0046278017834576945,0.13820781590197834,-0.010745772505508535,0.0014905153988539375
712,SJSA1,H3K4me3,TcMar-Tigger,0.0024462419751708716,0.44117875186030964,-0.0037788016865688222,0.008671096052079667
713,SJSA1,H3K4me3,hAT-Tip100,0.0041357794374388135,0.3401184354019511,-0.004361727212754122,0.012632688849820614
714,SJSA1,H3K4me3,CR1,0.010325092048256669,0.028634760021341153,0.0010779383383678843,0.01957048011289354
715,SJSA1,H3K4me3,Gypsy,-0.004447392526748266,0.5774775087870665,-0.020092492872933812,0.011199885334638589
716,SJSA1,H3K4me3,hAT-Blackjack,-0.007250541786233128,0.3734425882125212,-0.023213595861803233,0.008716208492249116
717,SJSA1,H3K4me3,TcMar-Mariner,-0.005130182133802613,0.5323772637293529,-0.021231419326702125,0.010973715566432033
718,SJSA1,H3K4me3,RTE-X,0.0006229865293619469,0.9517482320637036,-0.019553546650526554,0.02079901249552826
719,SJSA1,H3K4me3,ERVK,-0.007185143437930173,0.5370208533201012,-0.029989990531915766,0.01562717991858504
720,SJSA1,H3K4me3,TcMar-Tc2,0.00395780368417274,0.7492030532002536,-0.020305083913265614,0.028216032282606825
721,SJSA1,H3K4me3,SVA,0.020761702132049253,0.1450057701861486,-0.007163696061773346,0.04865474279097264
722,SJSA1,H3K4me3,RTE-BovB,0.01313885221535624,0.3732339693730703,-0.015783582994840777,0.04203931883909555
723,SJSA1,H3K4me3,tRNA-RTE,-0.01779941752869359,0.2680380407045007,-0.04926575894947552,0.01370222211250349
724,SJSA1,H3K4me3,hAT-Ac,-0.020251368510167678,0.264162788834058,-0.05575343709314197,0.015301844112607299
725,SJSA1,H3K4me3,hAT,-0.012791469738572564,0.5070758481718427,-0.05054719383638921,0.025000763942388322
726,SJSA1,H3K4me3,MULE-MuDR,0.007149174154314943,0.7315585710996597,-0.033688789501088404,0.0479633045911207
727,SJSA1,H3K4me3,PiggyBac,0.0010405583833374295,0.9619904034289257,-0.04173569804883863,0.04381300710601544
728,SJSA1,H3K4me3,5S-Deu-L2,0.04116007810360946,0.07392516196642239,-0.004002934300323983,0.08615552138045644
729,SJSA1,H3K4me3,Helitron,-0.005699663294373542,0.8146076344635017,-0.05329791357243221,0.04192442808365459
730,SJSA1,H3K4me3,hAT-Tag1,0.03666559341138575,0.1324614762104842,-0.011123349959097839,0.08428742522609657
731,SJSA1,H3K4me3,tRNA,0.01696699695955871,0.5107156859119704,-0.033594716014215625,0.06744208181988119
732,SJSA1,H3K4me3,Penelope,0.005025741312906081,0.8976159650579254,-0.0714349468074282,0.08142770973082492
733,SJSA1,H3K4me3,TcMar-Tc1,0.10962936522392294,0.005038780056467233,0.032953069004614054,0.18502273311115408
734,SJSA1,H3K4me3,Dong-R4,-0.14021336362037404,0.00365327554730916,-0.2323589064888014,-0.0455732715560284
735,SJSA1,H3K4me3,tRNA-Deu,0.03468408537216333,0.47943777691468004,-0.06146419846466815,0.13019458223072983
736,SJSA1,H3K4me3,Kolobok,0.011390306506325897,0.8308930815696959,-0.09295857432543442,0.11549169254724716
737,SJSA1,H3K4me3,PIF-Harbinger,-0.11573405018523958,0.030648839000702862,-0.21840017548477544,-0.01053401829331428
738,SJSA1,H3K4me3,Crypton,-0.09390475361012175,0.1149761501899191,-0.20846916848033692,0.023201775492577126
739,SJSA1,H3K4me3,Merlin,0.03300362662736408,0.6327717959354944,-0.10223638748486699,0.16704576566971852
740,SJSA1,H3K4me3,TcMar,0.04822541853015597,0.4933673242581704,-0.08981997859401283,0.18445277549077194
741,SJSA1,H3K4me3,L1-Tx1,-0.0407114112659297,0.636680814856956,-0.2070805601040237,0.12794620807416138
742,SJSA1,H3K4me3,Crypton-A,-0.007996658272659708,0.9277705545497599,-0.1792789327094536,0.16375614099889893
743,SJSA1,H3K4me3,I-Jockey,0.08121582800481883,0.40117158840769285,-0.108854058301499,0.2655567023328833
744,SJSA1,H3K4me3,hAT-Tip100?,-0.04033882783882784,0.7516388833337185,-0.28343249075026716,0.20762590190144625
745,SJSA1,H3K4me3,TcMar-Pogo,0.18035190615835775,0.32326799127801975,-0.1824901503187516,0.49995805860665715
746,SJSA1,H3K4me3,hAT?,-0.26508785332314744,0.12973383470510128,-0.5578619497510032,0.08636216667388089
747,SJSA1,H3K4me3,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
748,HAP-1,H3K27ac,Alu,0.0021817509526070376,0.02222726901842256,0.00031154391440774555,0.004051942728749471
749,HAP-1,H3K27ac,L1,0.00014083055554059355,0.9186769409925526,-0.002562608736816091,0.0028442677893549127
750,HAP-1,H3K27ac,MIR,0.00025707609444264995,0.8535305222509645,-0.002472157635301348,0.0029863059944177464
751,HAP-1,H3K27ac,L2,0.0018671182743148725,0.265015411072636,-0.0014160690380881304,0.0051502653345443395
752,HAP-1,H3K27ac,ERVL-MaLR,0.003040747554885346,0.13009992199878545,-0.0008964548757832677,0.006977855714260095
753,HAP-1,H3K27ac,hAT-Charlie,0.0007636741733751682,0.7205329871626603,-0.0034202128755009436,0.004947534486309909
754,HAP-1,H3K27ac,ERV1,-0.006786995750844787,0.027406487593879852,-0.012817468443099006,-0.0007560293555041733
755,HAP-1,H3K27ac,ERVL,-0.0006131689742755739,0.8446508327510406,-0.006746285753133533,0.005519993933797519
756,HAP-1,H3K27ac,TcMar-Tigger,-5.8635394291146056e-05,0.9852994360647515,-0.006295764621332384,0.006178498394795978
757,HAP-1,H3K27ac,hAT-Tip100,-0.0031868745081634017,0.4627438761633461,-0.011692293733497835,0.005319005837599145
758,HAP-1,H3K27ac,CR1,-0.010092523981112432,0.03258911579642374,-0.01934692911389506,-0.0008363896206339702
759,HAP-1,H3K27ac,Gypsy,-0.0006368868942537316,0.9364890290139372,-0.016301126165360245,0.015027664927041965
760,HAP-1,H3K27ac,hAT-Blackjack,-0.005178412721835618,0.525842583231267,-0.021175239767105388,0.010821065129536147
761,HAP-1,H3K27ac,TcMar-Mariner,0.012713557864336499,0.12255325579697181,-0.0034244838617057227,0.02884497909071097
762,HAP-1,H3K27ac,RTE-X,0.0019270788703615043,0.8516518209669113,-0.018268134665296448,0.02212072061720128
763,HAP-1,H3K27ac,ERVK,0.006470684272280993,0.5832904932151004,-0.016647207421248932,0.029581661399881554
764,HAP-1,H3K27ac,TcMar-Tc2,-0.015907889558013907,0.19933286528212865,-0.040184532561973484,0.008387523494613447
765,HAP-1,H3K27ac,SVA,-0.01891428785706347,0.18724575373255467,-0.04699888071687753,0.009200184511742081
766,HAP-1,H3K27ac,RTE-BovB,0.007108331209487938,0.6303753364120463,-0.02184323843335638,0.036047988840965065
767,HAP-1,H3K27ac,tRNA-RTE,-0.010860319122792608,0.49919051897228317,-0.04233823266069358,0.020639133773274337
768,HAP-1,H3K27ac,hAT-Ac,-0.011446809205214558,0.5287212399547123,-0.04703180321330983,0.024167202245871666
769,HAP-1,H3K27ac,hAT,0.03515433659029828,0.06845721781159358,-0.002674636511303488,0.07288283884471292
770,HAP-1,H3K27ac,MULE-MuDR,-0.027290726524013945,0.1907548114753508,-0.06809433064678508,0.013604022997029433
771,HAP-1,H3K27ac,PiggyBac,-0.006995234949166883,0.7495540978807654,-0.049908780508007,0.035944091812890794
772,HAP-1,H3K27ac,5S-Deu-L2,0.049953966979141555,0.03032157758710272,0.00472802386838983,0.09497597237991028
773,HAP-1,H3K27ac,Helitron,0.03027874880156663,0.21454691043655236,-0.017553614465548553,0.07797283421514178
774,HAP-1,H3K27ac,hAT-Tag1,9.487252346695028e-05,0.9968987262465568,-0.04771557902036103,0.047904890344544815
775,HAP-1,H3K27ac,tRNA,0.0073230251127014735,0.7766628118337295,-0.0432565650213541,0.05786517206023114
776,HAP-1,H3K27ac,Penelope,0.04434982922944102,0.2573971419856324,-0.03246445537538122,0.12064327158393591
777,HAP-1,H3K27ac,TcMar-Tc1,0.00819693097646839,0.8350256257784621,-0.06886849925670538,0.08516511307241882
778,HAP-1,H3K27ac,Dong-R4,0.04623076136898882,0.3400114688627559,-0.04882042145614426,0.1404520990888296
779,HAP-1,H3K27ac,tRNA-Deu,0.0137883753801225,0.7786542665292313,-0.08224000759356714,0.10956308425515542
780,HAP-1,H3K27ac,Kolobok,-0.00824816348847516,0.8772770900120024,-0.11253590731818787,0.09621931473308239
781,HAP-1,H3K27ac,PIF-Harbinger,0.023722305128042808,0.658748658872461,-0.08147537719500889,0.12839725401566232
782,HAP-1,H3K27ac,Crypton,0.017411359144152812,0.7705694417023133,-0.09939671826490422,0.13374609282848451
783,HAP-1,H3K27ac,Merlin,-0.08590639692888098,0.2139605567822991,-0.21867887789724358,0.049989183697730984
784,HAP-1,H3K27ac,TcMar,-0.06607431964384201,0.3501563105688924,-0.202425551956589,0.07279002978194388
785,HAP-1,H3K27ac,L1-Tx1,-0.1285258740280643,0.13444841050695436,-0.2906293703403533,0.04074963505102332
786,HAP-1,H3K27ac,Crypton-A,-0.035488507474393687,0.6873761210458822,-0.20581372155665306,0.13692365584338
787,HAP-1,H3K27ac,I-Jockey,0.04400889630247429,0.6495485047322955,-0.14538581100484022,0.2302922152133566
788,HAP-1,H3K27ac,hAT-Tip100?,-0.038018433179723504,0.7673628523839142,-0.28320069636106315,0.21182844025816824
789,HAP-1,H3K27ac,TcMar-Pogo,-0.20601173020527858,0.2579713616391822,-0.5203359053934544,0.15747345884861147
790,HAP-1,H3K27ac,hAT?,0.039104278074866314,0.8289426989227944,-0.30846795570378016,0.3774647320208584
791,HAP-1,H3K27ac,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
792,HAP-1,H3K4me1,Alu,-0.00021028108951555593,0.8255951029912144,-0.0020806439077255454,0.0016600831999302726
793,HAP-1,H3K4me1,L1,0.002169343309059849,0.11582812174420198,-0.0005344820048573938,0.004873136904488053
794,HAP-1,H3K4me1,MIR,-0.001093850450778278,0.432167017776125,-0.003823227932241374,0.0016355433280826398
795,HAP-1,H3K4me1,L2,-0.00042553752122005857,0.7994734430791284,-0.0037087681426844414,0.002857702274522969
796,HAP-1,H3K4me1,ERVL-MaLR,0.0035132102052362196,0.08031538411459424,-0.0004240936815036159,0.007450405167533009
797,HAP-1,H3K4me1,hAT-Charlie,0.0008502601358091528,0.690401046121217,-0.0033335993926311164,0.005034089897375555
798,HAP-1,H3K4me1,ERV1,-0.0003266574089609816,0.9154598791986784,-0.006357772805867619,0.005704481751945591
799,HAP-1,H3K4me1,ERVL,0.004084311714356921,0.19181160741042358,-0.0020487866480845326,0.010217102825149075
800,HAP-1,H3K4me1,TcMar-Tigger,0.000668468960795632,0.8336138302753593,-0.005568370687316027,0.0069052566048807325
801,HAP-1,H3K4me1,hAT-Tip100,-0.005930784787009918,0.1717231234065681,-0.014435365448397217,0.002574653913440993
802,HAP-1,H3K4me1,CR1,-0.01259124629024215,0.0076694562621162305,-0.02184494073916422,-0.00333539459808647
803,HAP-1,H3K4me1,Gypsy,0.002819386079273751,0.7242710040577607,-0.012845112369866449,0.018482501017377684
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0024293682843144608,0.7659929305218846,-0.01842608404964824,0.01356859091098455
805,HAP-1,H3K4me1,TcMar-Mariner,-0.0118826437837504,0.14905568875618896,-0.02801835649324903,0.004259259733236169
806,HAP-1,H3K4me1,RTE-X,0.004804108681129963,0.641010851746536,-0.015388769321164238,0.024993069580066477
807,HAP-1,H3K4me1,ERVK,-0.007501112698234367,0.5251285169574057,-0.030628986326905888,0.015634788836019892
808,HAP-1,H3K4me1,TcMar-Tc2,-0.011787379819728168,0.341687116887305,-0.03607226061108123,0.012511414212863232
809,HAP-1,H3K4me1,SVA,0.00486163474756734,0.7346271696931505,-0.02324588617081652,0.03296147588213267
810,HAP-1,H3K4me1,RTE-BovB,-0.0006446543423521777,0.965195686748439,-0.029593972149006092,0.0283057440269885
811,HAP-1,H3K4me1,tRNA-RTE,-0.003841584928813781,0.8111305158265506,-0.035337023975946784,0.02766147749333301
812,HAP-1,H3K4me1,hAT-Ac,-0.01839517109287995,0.31134435091723167,-0.05396583056771623,0.017222114960801924
813,HAP-1,H3K4me1,hAT,-0.0017505681094790774,0.9277035033363639,-0.03954765953831678,0.03605152579032641
814,HAP-1,H3K4me1,MULE-MuDR,-8.938448354805844e-05,0.9965800671420997,-0.04094344424147024,0.04076497365165081
815,HAP-1,H3K4me1,PiggyBac,0.04917624885953457,0.024736818390369317,0.006235498279633235,0.091935973233256
816,HAP-1,H3K4me1,5S-Deu-L2,0.015984291932139103,0.4886477486853116,-0.029260245999783094,0.06116346583465754
817,HAP-1,H3K4me1,Helitron,0.024321819462828534,0.31881447353341025,-0.02350858700015297,0.07204113430315055
818,HAP-1,H3K4me1,hAT-Tag1,0.010068057769552908,0.6799775501178345,-0.03776156417606776,0.05785165453425829
819,HAP-1,H3K4me1,tRNA,0.01720739655325422,0.5050276457920333,-0.033388288040864314,0.06771510904913405
820,HAP-1,H3K4me1,Penelope,0.005261343938762114,0.8933331282486803,-0.07155197174676037,0.08201262118918365
821,HAP-1,H3K4me1,TcMar-Tc1,0.005593589375747568,0.8869016732581239,-0.07139900819926426,0.08251992591983488
822,HAP-1,H3K4me1,Dong-R4,-0.03851087723764922,0.4267973099951988,-0.132847495027016,0.05651723770729052
823,HAP-1,H3K4me1,tRNA-Deu,0.04194110342660378,0.39238703107641604,-0.05423415932311517,0.13734534636044637
824,HAP-1,H3K4me1,Kolobok,0.0009177357271690958,0.9862917929070198,-0.10347507133884838,0.10529054390075168
825,HAP-1,H3K4me1,PIF-Harbinger,0.037563715805257775,0.48425369915383154,-0.06772027260339875,0.1420203147460587
826,HAP-1,H3K4me1,Crypton,-0.033989092983156895,0.5690718906059202,-0.1500252490000099,0.08297070043190084
827,HAP-1,H3K4me1,Merlin,0.007257230563778444,0.9165404433478095,-0.12793850201988144,0.1421881751260575
828,HAP-1,H3K4me1,TcMar,-0.07765118425975907,0.2720118871283063,-0.21361416058965663,0.06126280644562616
829,HAP-1,H3K4me1,L1-Tx1,-0.0656642440451677,0.4458443653168397,-0.23101022585012757,0.10336810895127307
830,HAP-1,H3K4me1,Crypton-A,0.11340521251293915,0.19715245280451962,-0.059827386533737564,0.28000660087911666
831,HAP-1,H3K4me1,I-Jockey,-0.10075989250301177,0.29718361068466737,-0.28393235084974416,0.08950793437007457
832,HAP-1,H3K4me1,hAT-Tip100?,-0.10973502304147464,0.39191880741334795,-0.3487057222803237,0.1426329218029892
