,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18337,SJSA1,H3K4me3,L1MB8,-0.00914975296935866,0.3401338019009503,-0.027943792854641908,0.009650753358335604
18338,SJSA1,H3K4me3,L1PA4,-0.012263078087885128,0.20505689163403157,-0.031221451357191576,0.006704115798285718
18339,SJSA1,H3K4me3,L1MB3,0.010321407264466169,0.2901311507525177,-0.00880306619373619,0.029438332882132212
18340,SJSA1,H3K4me3,AluYk2,,,,
18341,SJSA1,H3K4me3,HAL1,-0.011819341432345984,0.24010934931622246,-0.031531425628925726,0.007901933525423692
18342,SJSA1,H3K4me3,MLT1A,0.007828008975066095,0.43250978524630757,-0.011719500346170012,0.027369537515520785
18343,SJSA1,H3K4me3,L1MC5a,0.002403203143588661,0.8127991721146341,-0.017485207820847816,0.022289713110090825
18344,SJSA1,H3K4me3,L1PA7,-0.007381147572428063,0.45962124802415116,-0.026939483735743133,0.012182837528460725
18345,SJSA1,H3K4me3,L1MB7,0.015726359199095246,0.1173867010139683,-0.003959992244443883,0.03540052559635377
18346,SJSA1,H3K4me3,MER3,0.0005794886466445997,0.954671368557384,-0.01940003393571354,0.020558548597471173
18347,SJSA1,H3K4me3,L1PA5,0.0023757879274692996,0.815664862451892,-0.017597109192384802,0.0223467897339193
18348,SJSA1,H3K4me3,AluSx4,0.018780988832545458,0.06916936385946454,-0.0014761399902289056,0.039022710338990435
18349,SJSA1,H3K4me3,L1MA9,-0.003308075912199901,0.7490813352622461,-0.023575407436199996,0.016961973687815268
18350,SJSA1,H3K4me3,L1PA16,-0.007345730689239159,0.48029345279889357,-0.0277376132358302,0.013052263151816916
18351,SJSA1,H3K4me3,L1M4,0.0006289199071031485,0.954807363684362,-0.021119822259997343,0.022377067122218604
18352,SJSA1,H3K4me3,MLT1L,-0.001857085135883635,0.8654519974976946,-0.023335232024889636,0.019622775282562486
18353,SJSA1,H3K4me3,L1ME3A,0.007420693392158463,0.48551740683212663,-0.013432870645939989,0.028267804981260292
18354,SJSA1,H3K4me3,L1MC5,0.0035428352643011676,0.7423009443436287,-0.017574285808690537,0.024656797037445322
18355,SJSA1,H3K4me3,MLT1I,0.0013941012005692318,0.89967201324196,-0.02027640379669113,0.023063296904471304
18356,SJSA1,H3K4me3,L1PA3,0.013174735408666252,0.22762700205812036,-0.008229324856629564,0.03456672880192988
18357,SJSA1,H3K4me3,MER103C,-0.0027540199357153844,0.8123480975155963,-0.025486623880099573,0.019981430783537334
18358,SJSA1,H3K4me3,Tigger1,0.01673495997820214,0.13227723084424436,-0.005058487111521451,0.03851251752453636
18359,SJSA1,H3K4me3,MSTB,-0.012192038681428253,0.2827860580503929,-0.034429201179057706,0.010057189868831534
18360,SJSA1,H3K4me3,L3b,0.021052298351118725,0.0745247512268149,-0.002087367263390062,0.04416943127351865
18361,SJSA1,H3K4me3,L1ME4c,-0.007563823919254165,0.5307733415471623,-0.031205991041006482,0.016086802341888314
18362,SJSA1,H3K4me3,THE1C,-0.005753908244483619,0.6132440287047178,-0.02805948144025057,0.016557392193869015
18363,SJSA1,H3K4me3,MADE1,0.008637816447965012,0.4501922051896451,-0.013783443909145359,0.031050394836395004
18364,SJSA1,H3K4me3,MER2,0.007346648416508843,0.5239389863711923,-0.015247933028099033,0.02993373079591558
18365,SJSA1,H3K4me3,FLAM_A,0.01053205003553299,0.37366755208174507,-0.01267252374164298,0.033725286084820956
18366,SJSA1,H3K4me3,MLT1H,-0.012111339095860858,0.30571643888708394,-0.035275537711776814,0.011065866132946875
18367,SJSA1,H3K4me3,L1MEd,0.01734276034117376,0.14317784960867355,-0.005876828171706917,0.04054365761200915
18368,SJSA1,H3K4me3,LTR33,0.009120103511230292,0.4412498184593905,-0.014092327594836746,0.03232270982706103
18369,SJSA1,H3K4me3,AluJr4,-0.028661323701573253,0.01647523279967277,-0.052056286151191865,-0.005234919181419372
18370,SJSA1,H3K4me3,L1MC1,-0.002316128066592217,0.8423745336560309,-0.02513975937081186,0.020509916531995024
18371,SJSA1,H3K4me3,L1ME3Cz,0.010177464293184196,0.3995710265087977,-0.013503127627394949,0.03384664608963333
18372,SJSA1,H3K4me3,AluYk3,-0.002571613887518602,0.8298067401725848,-0.02601529845039808,0.020874897785562833
18373,SJSA1,H3K4me3,MER33,-0.013995301786331071,0.24041351592555504,-0.037347684372028296,0.009372357999026802
18374,SJSA1,H3K4me3,AluSg4,0.00742046112988589,0.53705753196187,-0.016141099463231393,0.030973785254054528
18375,SJSA1,H3K4me3,L1PB1,0.006444314984519502,0.586765443059883,-0.016793485562726793,0.029675157526187834
18376,SJSA1,H3K4me3,Alu,,,,
18377,SJSA1,H3K4me3,L1MA8,0.010277079896370278,0.40005673224937444,-0.013659967199479128,0.0342023543728292
18378,SJSA1,H3K4me3,L1MEc,-0.0013952337345053921,0.9097433592376969,-0.02551336982513963,0.02272452564017964
18379,SJSA1,H3K4me3,L1MA4,0.01758547673676279,0.15327527214486694,-0.006552775402777578,0.041703247390990246
18380,SJSA1,H3K4me3,AluSg7,0.014020371407633942,0.26433891954563465,-0.01060055378043478,0.038624306968805214
18381,SJSA1,H3K4me3,L1PREC2,0.009648956842300351,0.4541891458381272,-0.015619417651571082,0.0349050146560309
18382,SJSA1,H3K4me3,L1PA13,-0.004045994963741124,0.7459021602992568,-0.028511185269909596,0.020424039805254174
18383,SJSA1,H3K4me3,L1MC3,-0.011343860254132334,0.36624827591939324,-0.035939037008946115,0.013265050249123375
18384,SJSA1,H3K4me3,L1PA8,0.010365873755773497,0.41031314056261525,-0.014311002566398046,0.035030130617168496
18385,SJSA1,H3K4me3,MSTD,-0.010918622534292622,0.38826413318213004,-0.03571030094353693,0.01388648651458566
18386,SJSA1,H3K4me3,AluYe5,0.006380231952618699,0.6332335785010386,-0.019824855589327,0.0325765593723024
18387,SJSA1,H3K4me3,L1MA7,-0.001819137091653442,0.890148082595636,-0.0276279584620211,0.02399210795150661
18388,SJSA1,H3K4me3,L1PA10,-0.023127923584455926,0.08089599915117673,-0.04907011116898636,0.0028454481516440025
18389,SJSA1,H3K4me3,MER58B,0.012093956172249213,0.36781920689335657,-0.014228522798146195,0.03839968420872133
18390,SJSA1,H3K4me3,L1MD2,-0.021004332703061016,0.11840531271141871,-0.047343200576726925,0.005363723265206085
18391,SJSA1,H3K4me3,L1ME2,0.0024768780043847418,0.8550775201518857,-0.024099313691555335,0.029049571331456366
18392,SJSA1,H3K4me3,L1MB4,0.01812171261352548,0.18202384192345022,-0.008495849745873052,0.04471361303000778
18393,SJSA1,H3K4me3,MLT1A1,-0.007440627173416276,0.5840608101085201,-0.034067628870826365,0.019196930058890945
18394,SJSA1,H3K4me3,LTR16C,0.009443593498069761,0.4920621284434429,-0.017497457912291046,0.03637094195619275
18395,SJSA1,H3K4me3,MLT1J2,0.009921923799452082,0.4855865297448795,-0.01796522356753336,0.037793645762990186
18396,SJSA1,H3K4me3,L1M1,-0.007139003323748832,0.6175659643081496,-0.03515022923820494,0.02088343057939676
18397,SJSA1,H3K4me3,MER53,0.0029097096152326265,0.832621714052582,-0.024071585357023494,0.02988676873609488
18398,SJSA1,H3K4me3,L1PA15,0.01052445350326035,0.44236941594755863,-0.01632831151703423,0.03736204766186523
18399,SJSA1,H3K4me3,L1M2,-0.003332317330825377,0.8256184379036056,-0.032965887755402955,0.026307106853759154
18400,SJSA1,H3K4me3,L1M3,0.027516431733966736,0.0775395939668748,-0.003043478012280681,0.05802499332298589
18401,SJSA1,H3K4me3,L1PB4,-0.01238028287560482,0.36924826798789334,-0.039388479133712996,0.014645989654444202
18402,SJSA1,H3K4me3,Charlie4z,-0.015202192993314073,0.3008860186521554,-0.04398095557295645,0.013601778905227565
18403,SJSA1,H3K4me3,L1MB5,-0.003310079115257635,0.8119581007727117,-0.030572380568013355,0.023957143600206756
18404,SJSA1,H3K4me3,L1MEg,0.004126227157026695,0.7715252745650185,-0.023721505950579768,0.03196756187883761
18405,SJSA1,H3K4me3,MER1B,0.004506817994335338,0.7491837708673822,-0.023118973674306365,0.03212573216978077
18406,SJSA1,H3K4me3,MLT1C,-0.011464520536029556,0.4181727003786737,-0.03920279677798511,0.01629141113417252
18407,SJSA1,H3K4me3,HAL1ME,-0.01635320865175216,0.2700375264275375,-0.045388230505799106,0.012709419373184117
18408,SJSA1,H3K4me3,MamRTE1,-0.008346605804467328,0.5723914918608186,-0.03731008623186665,0.020630886028218855
18409,SJSA1,H3K4me3,L1MB2,0.009218538175391663,0.5210597882787158,-0.01893749538702631,0.03735996186275756
18410,SJSA1,H3K4me3,MamTip2b,0.033777093132312086,0.022508953953678027,0.004757072427296646,0.06274026888187233
18411,SJSA1,H3K4me3,L1MD,-0.0019462585228630452,0.9033899035338103,-0.0333627995568413,0.029474124906182515
18412,SJSA1,H3K4me3,Tigger3a,0.019687989820414507,0.17388840616611573,-0.008693437128621114,0.048037722340090364
18413,SJSA1,H3K4me3,MER94,0.02249008705101218,0.13877912167117606,-0.007291766018970647,0.0522320777977599
18414,SJSA1,H3K4me3,L1MC,0.005588686571111098,0.7412961322059685,-0.027586135098486023,0.038751210948482315
18415,SJSA1,H3K4me3,MLT1N2,0.0042895380887277654,0.779459824371182,-0.025730536578664275,0.034301883099280665
18416,SJSA1,H3K4me3,L1PA2,-0.010318550269357199,0.484420892755951,-0.03922595301033922,0.018606109748178643
18417,SJSA1,H3K4me3,L1MC4a,-0.005976382241546796,0.6877157084193863,-0.03510531817181923,0.023162699443369288
18418,SJSA1,H3K4me3,MLT1F2,0.00869447003089153,0.5604430694801765,-0.020575723031407502,0.037949771673315855
18419,SJSA1,H3K4me3,L1MA2,0.008298941993234808,0.578756529682952,-0.020997202612179137,0.03758084717414744
18420,SJSA1,H3K4me3,L1MA3,0.020615885264272743,0.17130051141366148,-0.008924950727855334,0.05012076840949814
18421,SJSA1,H3K4me3,L4_A_Mam,0.001848119354822691,0.9073976991703233,-0.02928546914848445,0.03297812549273013
18422,SJSA1,H3K4me3,AluYa5,-0.0011899541144286007,0.9388703369726457,-0.03159299864310168,0.029215290433094582
18423,SJSA1,H3K4me3,L1PA6,-0.02548332065200732,0.09494581905363858,-0.055354068542029164,0.0044330017932218396
18424,SJSA1,H3K4me3,ERVL-E-int,0.018942643410162094,0.8435680110716937,-0.16806002504927411,0.20462931463326403
18425,SJSA1,H3K4me3,L1ME3,-0.0017209917013400115,0.9120027967340223,-0.03223384366599805,0.028795065213449565
18426,SJSA1,H3K4me3,Tigger3b,-0.015981110970363834,0.3070557226554903,-0.04662000677109134,0.014687826200034892
18427,SJSA1,H3K4me3,MamSINE1,0.0199088570478658,0.2153901923260944,-0.01159299630041243,0.051371230492583304
18428,SJSA1,H3K4me3,Charlie1a,0.012997758907661465,0.4066477205226292,-0.01770420117537728,0.043675230753780984
18429,SJSA1,H3K4me3,Tigger15a,0.006255755496467084,0.7078859799992632,-0.026463509877765006,0.038961631625659035
18430,SJSA1,H3K4me3,MER112,0.011157533345622105,0.49125409659618635,-0.02061398913875039,0.042906543498538355
18431,SJSA1,H3K4me3,L1MEf,-0.0055068693304631145,0.730105635416016,-0.03677898221207278,0.025776018420152667
18432,SJSA1,H3K4me3,MLT1J1,0.008488859576149628,0.6139299661081414,-0.024490322120927274,0.041449584861204036
18433,SJSA1,H3K4me3,MLT1O,0.011399670699771942,0.5068173029872158,-0.0222598967379283,0.045033423703657045
18434,SJSA1,H3K4me3,MER117,-0.002768196269364706,0.87299911037933,-0.03669596130582876,0.031165942917275206
18435,SJSA1,H3K4me3,L1ME2z,-0.0038055949045929507,0.8144164863619932,-0.035568810472222746,0.02796530157476112
18436,SJSA1,H3K4me3,MamTip2,0.019750685582886982,0.23999875079390479,-0.013200235991248399,0.05265875707914842
18437,SJSA1,H3K4me3,L1MD3,0.02403562189271792,0.14489891665182128,-0.008286453178315365,0.05630752511071822
18438,SJSA1,H3K4me3,MER21C,0.006255058954458195,0.7012125269999867,-0.025694505913667127,0.03819185841357336
18439,SJSA1,H3K4me3,L1MA10,0.0021906938836382703,0.8931620562433868,-0.0297725320155137,0.03414944415287632
18440,SJSA1,H3K4me3,MLT1H2,-0.01767323992227416,0.2896990523136308,-0.05035565455305374,0.015046985194321823
18441,SJSA1,H3K4me3,AluYb8,-0.004380512526253927,0.790067238955017,-0.03661645004980298,0.027864531812831342
18442,SJSA1,H3K4me3,MER63A,-0.004654166836020228,0.7891429257104463,-0.038748400216152966,0.02945089037660026
18443,SJSA1,H3K4me3,L1ME3B,0.0029192846654029717,0.8610037102909722,-0.029751679428758122,0.03558401785343759
18444,SJSA1,H3K4me3,MSTB1,-0.011638917561841844,0.4802902945246078,-0.043934464011484,0.020680929284007443
18445,SJSA1,H3K4me3,MER30,0.012080738315129355,0.46518421093584617,-0.02034084398992638,0.0444769392449108
18446,SJSA1,H3K4me3,AluSc5,0.013748834668225851,0.41948980670589653,-0.0196325139605434,0.047099564564435585
18447,SJSA1,H3K4me3,MER81,0.013568827424933773,0.43823165657367846,-0.020740432418443824,0.04784616669129339
18448,SJSA1,H3K4me3,L1MC2,0.0013179602472066728,0.9387926117770931,-0.03231360255653196,0.03494654186778073
18449,SJSA1,H3K4me3,Charlie8,0.009927841341856453,0.5795352496280526,-0.025190139991568026,0.04502134985821254
18450,SJSA1,H3K4me3,MER91A,-0.042528060970610924,0.014028550316869089,-0.07636935378913663,-0.00858890035513403
18451,SJSA1,H3K4me3,L4_C_Mam,-0.01965935413157491,0.2858608692125175,-0.0557179618815642,0.016450469121308958
18452,SJSA1,H3K4me3,L1MB1,-0.002084355576631494,0.9125912415804316,-0.039283897007787026,0.03512095546132426
18453,SJSA1,H3K4me3,L1PA17,0.0037342093925218354,0.829677505035992,-0.030282551920028468,0.037742330773093344
18454,SJSA1,H3K4me3,LTR16A,0.035728465008066417,0.04381042687925416,0.000981674781863234,0.07038908641701239
18455,SJSA1,H3K4me3,LTR79,-0.00628177848737271,0.7322858357498299,-0.04225151351148746,0.029704219532239836
18456,SJSA1,H3K4me3,MER20B,0.015335786948462595,0.39503066650666463,-0.02000721872002147,0.05064051238742537
18457,SJSA1,H3K4me3,Tigger4a,-0.02133487879176735,0.22782418047351832,-0.05596365159129516,0.013345160615870785
18458,SJSA1,H3K4me3,L1MA6,-0.008492871901215558,0.6302496513369538,-0.043049888915977975,0.026084442653419672
18459,SJSA1,H3K4me3,L1P4,-0.004062673748227255,0.8396503431817635,-0.04339261666822258,0.03527984204554869
18460,SJSA1,H3K4me3,MLT1F,-0.014923488193842644,0.400937061570236,-0.049713161783792856,0.019902355443228395
18461,SJSA1,H3K4me3,MLT2B1,0.00893020681144228,0.6136273085466138,-0.025733834831872127,0.04357279902614629
18462,SJSA1,H3K4me3,MER45A,-0.007687422577503866,0.6668554526796849,-0.042667109745610325,0.027311088156653125
18463,SJSA1,H3K4me3,L1M6,0.017691374733218263,0.34115767997907775,-0.018740762040822836,0.054076593758703245
18464,SJSA1,H3K4me3,AluSq10,-0.004336322411710851,0.8113261394226745,-0.03992158282896408,0.031259923866003535
18465,SJSA1,H3K4me3,Tigger19a,0.01842694476087503,0.3145369916289815,-0.017488051268359908,0.05429445017271539
18466,SJSA1,H3K4me3,MLT1E2,-0.013597068850330431,0.4508687396784178,-0.04891103029126919,0.02175084462592501
18467,SJSA1,H3K4me3,L1MA4A,0.004417143532067102,0.8059919348315258,-0.03082643320019657,0.03964975031214674
18468,SJSA1,H3K4me3,MER113,0.01073011217117772,0.5594557556216031,-0.025302142960285504,0.046734523315819475
18469,SJSA1,H3K4me3,MLT2D,0.005056156085841317,0.7804320336276517,-0.03048810744805938,0.04058764804248741
18470,SJSA1,H3K4me3,L1P3,-0.0022382063281030243,0.9052634128111681,-0.039080875766765874,0.03461054034654848
18471,SJSA1,H3K4me3,L1PA11,-0.0067202235841075444,0.7119188040211097,-0.042366454741767624,0.02894309468689937
18472,SJSA1,H3K4me3,THE1A,-0.02420917363788586,0.18739806642023352,-0.0601470288729224,0.011791361119110092
18473,SJSA1,H3K4me3,Charlie7,-0.01659409604996024,0.36841807196452914,-0.05271483542178531,0.019570008141467213
18474,SJSA1,H3K4me3,MER1A,-0.011384646695119627,0.5363695439580979,-0.047442644913678444,0.02470298385515771
18475,SJSA1,H3K4me3,Tigger7,-0.0033396276510651154,0.8560745395012677,-0.03941129618781987,0.03274073389210157
18476,SJSA1,H3K4me3,MLT2B3,-0.00976062400838495,0.5961635685809754,-0.04583388295124134,0.026338057869042423
18477,SJSA1,H3K4me3,Charlie15a,-0.027881944921193485,0.16571113710963892,-0.0672318763198388,0.011554589597298484
18478,SJSA1,H3K4me3,AluYm1,-0.016365665790135486,0.38013577720340574,-0.052873736761215255,0.020186094692952565
18479,SJSA1,H3K4me3,HAL1b,0.0013592530996348064,0.9441582856606998,-0.036662162664627414,0.039376739313966874
18480,SJSA1,H3K4me3,Tigger2a,0.011630921230053387,0.5323171865622545,-0.02487375517912839,0.04810462122171429
18481,SJSA1,H3K4me3,LTR78,0.019757228937056157,0.3040621977345718,-0.017926603811265873,0.05738500992429338
18482,SJSA1,H3K4me3,MARNA,-0.03021272231013094,0.12337613507752736,-0.06856837768516205,0.008232116442267115
18483,SJSA1,H3K4me3,Tigger19b,-0.02090265547959261,0.3041177370765071,-0.06071020510947901,0.018971280042974784
18484,SJSA1,H3K4me3,L1P1,-0.00703605953660945,0.7160504949030282,-0.04492303053011503,0.03087112267042338
18485,SJSA1,H3K4me3,L1MA1,0.022912809412592026,0.2265744319187454,-0.014233214980363472,0.059995676724739454
18486,SJSA1,H3K4me3,AluYc,0.004108766212404375,0.8291747927097292,-0.03320672367852745,0.04141281694954266
18487,SJSA1,H3K4me3,MLT2B4,0.002251763589319561,0.9065559299572463,-0.03533489902626645,0.0398320648589754
18488,SJSA1,H3K4me3,MLT1H1,0.02041244443441101,0.29189513920041327,-0.01755327698127946,0.05831938763056949
18489,SJSA1,H3K4me3,LTR67B,0.013927954649126524,0.47862596385616707,-0.024602560895573694,0.05241715162540665
18490,SJSA1,H3K4me3,MER102b,0.013252017962055256,0.5171888298998308,-0.026850504587598863,0.05331195418000754
18491,SJSA1,H3K4me3,MER102c,0.013297197319273597,0.5194756831096211,-0.027162547635062918,0.0537134466006953
18492,SJSA1,H3K4me3,MADE2,0.03718150621963894,0.060780275835812136,-0.0016965256938010404,0.07594730765174114
18493,SJSA1,H3K4me3,L1MEi,0.019630971850660064,0.3192652975011224,-0.01900714525521235,0.058210540894953144
18494,SJSA1,H3K4me3,Plat_L3,0.023754179327191313,0.2599357621328874,-0.017583415164873942,0.06501070515723119
18495,SJSA1,H3K4me3,L1MCa,0.0065183813969090666,0.7387135139365584,-0.03177691912377867,0.0447945718419791
18496,SJSA1,H3K4me3,MamRep605,-0.00925370444333823,0.6508095143695429,-0.04928929695309842,0.030811577182708473
18497,SJSA1,H3K4me3,MER102a,0.022667253454247686,0.2917805241178528,-0.01948401121091292,0.0647380833567678
18498,SJSA1,H3K4me3,L1MD1,0.01207223364563149,0.5368019890692242,-0.02623556007965841,0.05034462326385726
18499,SJSA1,H3K4me3,LTR16,0.025707652047671854,0.19542697719827745,-0.013220076027076678,0.0645575713254991
18500,SJSA1,H3K4me3,L1MDa,0.02086944478517714,0.28893541191490235,-0.017709150811620694,0.05938599294387522
18501,SJSA1,H3K4me3,LTR8,-0.027882188848586856,0.15626384505086244,-0.06635613649967272,0.010674545701307471
18502,SJSA1,H3K4me3,MLT1G1,-0.0019964578489847333,0.9213214520694145,-0.04159400595255573,0.037607352024911
18503,SJSA1,H3K4me3,MLT1E1A,-0.018211931965206343,0.3699160674700105,-0.05796944265143173,0.02160325510548265
18504,SJSA1,H3K4me3,Tigger2,0.0299261401738386,0.13633170878788572,-0.009462258717178311,0.0692218170372927
18505,SJSA1,H3K4me3,MER46C,0.052342076121519705,0.010456158047623449,0.012262287100124114,0.09225394611562851
18506,SJSA1,H3K4me3,MLT2A1,-0.005416434044042158,0.7900370310111755,-0.04526073712746611,0.03444507489070497
18507,SJSA1,H3K4me3,Charlie5,0.02037786689491924,0.31813042285243004,-0.019636875930490866,0.06032743169766196
18508,SJSA1,H3K4me3,L1MA5,0.03582007692233225,0.0787888622595361,-0.004135064250037368,0.07566103113697664
18509,SJSA1,H3K4me3,L1PA14,-0.013275248773874407,0.5144419961531654,-0.05314389855387449,0.02663565544146506
18510,SJSA1,H3K4me3,L1ME5,0.02002367158167799,0.3348150998783348,-0.02067509437866757,0.06065618496106053
18511,SJSA1,H3K4me3,OldhAT1,-0.006845046480873813,0.7683457831504061,-0.05235370223000887,0.03869198097298156
18512,SJSA1,H3K4me3,Tigger13a,0.03597814033636159,0.0824453251511553,-0.004640994366300117,0.07647874636583134
18513,SJSA1,H3K4me3,SVA_A,0.0018835965389796218,0.9406477428914802,-0.04767182073028955,0.05142976425778632
18514,SJSA1,H3K4me3,L4_B_Mam,-0.0009886433089988302,0.9645540756607794,-0.044567737317375,0.042594206165685516
18515,SJSA1,H3K4me3,MLT1F1,0.021850303688987303,0.29499297651532813,-0.019052452102531856,0.06268004247115844
18516,SJSA1,H3K4me3,MSTC,0.0018074382993836114,0.9300537503531408,-0.038535826769553035,0.04214482070963415
18517,SJSA1,H3K4me3,MER58C,-0.025248732308805803,0.22743521510964929,-0.06617475542439007,0.01576210033669764
18518,SJSA1,H3K4me3,MER39,-0.03222730697134268,0.12014123284765593,-0.07277663436444595,0.0084283882643653
18519,SJSA1,H3K4me3,MER47A,-0.015697670086634734,0.46188564508891516,-0.057462775988042336,0.026122284897838126
