,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21661,HAP-1,H3K4me1,LTR60,0.014285714285714282,0.9596997645989476,-0.5016698133555012,0.5227442267782172
21662,HAP-1,H3K4me1,MER133B,-0.2846195949644226,0.1421152313476154,-0.5996204903451493,0.10674272186518408
21663,HAP-1,H3K4me1,LTR47B,-0.07441362998262677,0.675761979523998,-0.40285999685905094,0.27101176188267795
21664,HAP-1,H3K4me1,LTR22B2,-0.055068081189417875,0.7685824462094991,-0.4018077959219919,0.3054824271682532
21665,HAP-1,H3K4me1,CR1-11_Crp,-0.27043478260869563,0.20121293703333992,-0.6124182574629221,0.15681145871284127
21666,HAP-1,H3K4me1,UCON51,0.04025974025974026,0.8624424916554133,-0.39850765206763966,0.4640312656978393
21667,HAP-1,H3K4me1,Eulor9B,0.10374075685080471,0.6295231695638728,-0.3137802929848023,0.48764332654540765
21668,HAP-1,H3K4me1,HERVK14C-int,0.3,0.6238376647810728,-0.8030789022515168,0.9386127804155407
21669,HAP-1,H3K4me1,UCON23,0.04137931034482758,0.8312306026358672,-0.33027965064439374,0.4019294550785497
21670,HAP-1,H3K4me1,MER136,0.06747061595934094,0.7380931324327447,-0.3211759384593936,0.4366663589822314
21671,HAP-1,H3K4me1,CR1-L3B_Croc,0.16753246753246753,0.46791573870834513,-0.2877132932325887,0.5610231012509501
21672,HAP-1,H3K4me1,Eulor6E,-0.3238461538461538,0.11428261315645857,-0.6437900327493279,0.09247885228039672
21673,HAP-1,H3K4me1,LTR108c_Mam,0.22167487684729065,0.2569249687602403,-0.16970444221369044,0.5526551870994529
21674,HAP-1,H3K4me1,Eulor6A,-0.27446191740926473,0.1659187364939215,-0.5974829888850853,0.12519745512484393
21675,HAP-1,H3K4me1,UCON21,0.14119658119658116,0.49144351516315854,-0.2622902860753903,0.5026598250609216
21676,HAP-1,H3K4me1,HERVL66-int,-0.23852527444593014,0.31118102185558505,-0.6201721911911027,0.2344235733782687
21677,HAP-1,H3K4me1,MER9B,-0.020854700854700852,0.9194556958589242,-0.404972673288054,0.369520320240447
21678,HAP-1,H3K4me1,LTR21B,0.17334839073969513,0.44042031323470754,-0.27095590089913674,0.5567623020369381
21679,HAP-1,H3K4me1,LTR43-int,0.11393781526141294,0.5960336167714975,-0.3046617239266767,0.4956476768304856
21680,HAP-1,H3K4me1,HERV1_LTRc,0.0005648122224663118,0.9980096369341898,-0.4211439509835242,0.42207278054814273
21681,HAP-1,H3K4me1,X22_DNA,-0.0634782608695652,0.768242407223753,-0.4555595638112461,0.34922963243115757
21682,HAP-1,H3K4me1,UCON103,0.24661654135338343,0.29455199407204263,-0.2267188234418488,0.6257144464339999
21683,HAP-1,H3K4me1,LTR22C,-0.05714285714285714,0.8108800461568323,-0.4876360238606517,0.3957029582863743
21684,HAP-1,H3K4me1,MamRTE2,0.4863191148859635,0.04071407977555034,-0.003918415547308922,0.7880912662980107
21685,HAP-1,H3K4me1,HERVH48-int,-0.040869565217391296,0.8496151500324182,-0.4372050515382102,0.3687584825286525
21686,HAP-1,H3K4me1,HERVI-int,-0.13668455783684746,0.5441546261498871,-0.5293828203683792,0.30424989408262504
21687,HAP-1,H3K4me1,UCON69,-0.22987012987012984,0.3161498376663409,-0.6056883594588682,0.22980012550886594
21688,HAP-1,H3K4me1,UCON62,0.20129870129870128,0.3815806896030638,-0.2566684429493137,0.5854467779562474
21689,HAP-1,H3K4me1,HERVKC4-int,-0.09523809523809526,0.8225054302036114,-0.7504722988844609,0.6544139676400105
21690,HAP-1,H3K4me1,LTR109A2,0.10559006211180126,0.6400256218947228,-0.33185645070043773,0.5056612849221529
21691,HAP-1,H3K4me1,HERV15-int,-0.44055944055944063,0.15173503571673022,-0.8201296617360789,0.2082715616016476
21692,HAP-1,H3K4me1,HERV1_LTRa,0.24370065657225398,0.30048071073749705,-0.22950104127462867,0.6237207881490643
21693,HAP-1,H3K4me1,Eulor6C,0.15789473684210525,0.5314832784708439,-0.3363560401245836,0.5839473364363332
21694,HAP-1,H3K4me1,HERV1_LTRe,0.3205882352941176,0.22604542220798243,-0.2213601748264756,0.7112411230018962
21695,HAP-1,H3K4me1,LTR21C,0.03199174406604747,0.8997186782888817,-0.4415763814289422,0.49161865721108816
21696,HAP-1,H3K4me1,UCON100,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
21697,HAP-1,H3K4me1,LTR46-int,0.14950980392156862,0.5668307307163287,-0.3593179831597787,0.589813835285663
21698,HAP-1,H3K4me1,Charlie12,0.14347029060840757,0.5827715553533539,-0.36448129028234805,0.585622892037876
21699,HAP-1,H3K4me1,Charlie7b_Mars,,,,
21700,HAP-1,H3K4me1,Tigger1a_Mars,,,,
21701,HAP-1,H3K4me1,HERVK13-int,-0.11515151515151514,0.7514196523258483,-0.6956971901219652,0.5563862634943003
21702,HAP-1,H3K4me1,X1_LR,-0.44175824175824174,0.11377750302872344,-0.7981610287329208,0.14369676901791192
21703,HAP-1,H3K4me1,HERV-Fc1_LTR1,-0.07272727272727274,0.831716405381337,-0.6450201910308826,0.5518320409946097
21704,HAP-1,H3K4me1,HERV30-int,,,,
21705,HAP-1,H3K4me1,HERV1_LTRd,-0.2545454545454546,0.4500365768888285,-0.7462128425856346,0.416805741615719
21706,HAP-1,H3K4me1,HERV1_I,-0.5030303030303029,0.13833369839449197,-0.871580681364336,0.22878729360088124
21707,HAP-1,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
21708,HAP-1,H3K4me1,Eulor7,-0.18787878787878787,0.603217610029209,-0.7340451569726164,0.5058731647878391
21709,HAP-1,H3K4me1,HERV-Fc2-int,-0.15197638592001614,0.6751243317896831,-0.7154324528110774,0.5312600556607491
21710,HAP-1,H3K4me1,HERVK11D-int,-0.3333333333333334,0.4197530864197531,-0.847472630774631,0.5034880218277659
21711,HAP-1,H3K4me1,HERV1_LTRb,-0.04761904761904763,0.9108491685195836,-0.7281012457972998,0.6801344666187994
21712,HAP-1,H3K4me1,HERV-Fc1_LTR3,-0.6000000000000001,0.3999999999999999,-0.9929505792194503,0.8928731351171556
21713,HAP-1,H3K4me1,HERV-Fc2_LTR,,,,
21714,HAP-1,H3K4me1,HERV-Fc1-int,,,,
21715,HAP-1,H3K4me1,Chompy-6_Croc,,,,
21716,HAP-1,H3K4me1,HERV-Fc1_LTR2,,,,
21717,HAP-1,H3K9me3,AluSx,0.0032268407713776505,0.0816050778700529,-0.0004049130628666676,0.006858509485020878
21718,HAP-1,H3K9me3,AluJb,-0.0019266266457588768,0.34174584960935517,-0.005898418141231493,0.0020452256364323425
21719,HAP-1,H3K9me3,MIRb,0.0032979239426648914,0.14009952448086874,-0.0010830895141489738,0.007678810805811896
21720,HAP-1,H3K9me3,MIR,0.00019545534060403592,0.9396950010043579,-0.0048682181903960675,0.005259118848365056
21721,HAP-1,H3K9me3,AluY,-0.0026943312073837685,0.3867157235038684,-0.008794957393858866,0.0034064955404377035
21722,HAP-1,H3K9me3,L2a,-0.00388122398452686,0.21610127828750791,-0.010030761839371287,0.0022686074398187684
21723,HAP-1,H3K9me3,L2c,0.00826996603580125,0.01758197594067234,0.001443131493184834,0.015096029758123089
21724,HAP-1,H3K9me3,MIRc,-0.0028153314963382304,0.431837322835512,-0.009834902807124275,0.004204517275049343
21725,HAP-1,H3K9me3,MIR3,0.0046883300478485325,0.1981483943175216,-0.002452421590937292,0.011828603589107482
21726,HAP-1,H3K9me3,L2b,-0.00310769435862275,0.4057910053485746,-0.010434221933333052,0.004219166864177991
21727,HAP-1,H3K9me3,AluSx1,-0.004898616965574559,0.2608696406104514,-0.013437337323451638,0.003640817783039371
21728,HAP-1,H3K9me3,AluSz,0.004540011066687001,0.32836075900241235,-0.004563881939164315,0.013643151559118546
21729,HAP-1,H3K9me3,L2,-0.0037364732743160023,0.44479946761829403,-0.013319940896568273,0.00584768074339798
21730,HAP-1,H3K9me3,AluSp,-0.0005742603301370772,0.910835732379166,-0.010624694446721233,0.009476289801304414
21731,HAP-1,H3K9me3,L2d2,-0.0035576792909534686,0.5063806905813788,-0.014050655183201125,0.006936080088781797
21732,HAP-1,H3K9me3,AluSg,-0.017299335963090468,0.0016715438459210226,-0.02808274912983953,-0.006511896886733178
21733,HAP-1,H3K9me3,FLAM_C,0.0007679653119916554,0.8922022097916924,-0.01033864192250064,0.011874383082233809
21734,HAP-1,H3K9me3,L1M5,-0.00033817458811599276,0.9616622046385764,-0.01412646976115814,0.013450249171673024
21735,HAP-1,H3K9me3,MER5A,-0.0026135691165782744,0.6506973664646063,-0.013925911957815595,0.008699442680962878
21736,HAP-1,H3K9me3,AluSz6,0.0024705084381386596,0.6690448238289675,-0.008857029944206486,0.01379741285477719
21737,HAP-1,H3K9me3,L3,0.0033303036295692944,0.5760319382363865,-0.008342387415804363,0.015002087216260517
21738,HAP-1,H3K9me3,AluSq2,-0.006175772442122311,0.294106593696458,-0.01771149537767173,0.005361594446306981
21739,HAP-1,H3K9me3,AluSc,0.003425424258285092,0.6039963882702094,-0.009518773083366409,0.016368473813205404
21740,HAP-1,H3K9me3,L2d,-0.0007972926770414923,0.9072895856998766,-0.014214769382422771,0.012620471105762645
21741,HAP-1,H3K9me3,MER5B,-0.004273249869650646,0.5257748013873673,-0.017472437990036494,0.008927427404852709
21742,HAP-1,H3K9me3,L1ME4a,0.0037427994414140978,0.6006131278328011,-0.010269488509117835,0.017753617771481774
21743,HAP-1,H3K9me3,AluSx3,0.008090680700175339,0.2647280348139852,-0.006127997779116563,0.022306088318845514
21744,HAP-1,H3K9me3,AluSc8,-0.008059978060891466,0.27343705332919266,-0.02248136231331977,0.0063647597582193625
21745,HAP-1,H3K9me3,THE1B,-0.0064887790668606195,0.37743173188731405,-0.020895142972573905,0.007920278861468729
21746,HAP-1,H3K9me3,MLT1A0,-0.004214573224751525,0.5956297216013453,-0.019777655793599087,0.011350551267908763
21747,HAP-1,H3K9me3,MER20,-0.007970775344622913,0.3249910867430168,-0.023839564291258428,0.00790202924977722
21748,HAP-1,H3K9me3,AluJo,0.01607606421489657,0.05202786696245266,-0.00014215429998121797,0.03228582795945547
21749,HAP-1,H3K9me3,L1ME4b,0.006452900948171162,0.447623461968471,-0.010202209560235724,0.023104432101595827
21750,HAP-1,H3K9me3,MSTA,0.001473778990958471,0.8596017011153688,-0.014855900976939767,0.017802673003743302
21751,HAP-1,H3K9me3,FRAM,-0.007133051481955235,0.40230363627724675,-0.023822273266610173,0.009560144990691957
21752,HAP-1,H3K9me3,AluJr,-0.004568429055792468,0.5906962062323526,-0.021214134062595504,0.012079808024991085
21753,HAP-1,H3K9me3,AluSq,0.001068341468986801,0.8996827948923524,-0.015540872300861281,0.01767696582094276
21754,HAP-1,H3K9me3,L1ME3G,0.0052537271381041814,0.5494123608630792,-0.011947046729124689,0.02245139267632742
21755,HAP-1,H3K9me3,MER5A1,0.013140182554088033,0.12088210685825938,-0.003464858735633484,0.029737979537650207
21756,HAP-1,H3K9me3,MLT1D,0.02352644123798131,0.0054003105361181475,0.006951814028351185,0.040088145087000475
21757,HAP-1,H3K9me3,L1ME1,0.0006331848114677845,0.940446161191459,-0.015977110985372724,0.01724313122169891
21758,HAP-1,H3K9me3,L1MC4,0.004510303554169494,0.5997900939017253,-0.012337230149195131,0.02135527719088511
21759,HAP-1,H3K9me3,MIR1_Amn,5.485807943761163e-05,0.9950929594371039,-0.01742633927111594,0.017536021901646336
21760,HAP-1,H3K9me3,MLT1K,0.006371579847636577,0.47936497365695874,-0.011283934427194884,0.024023122592918996
21761,HAP-1,H3K9me3,MER58A,-0.005734302613535697,0.519758654851648,-0.02319040453718091,0.011725294786544441
21762,HAP-1,H3K9me3,MLT1C2,-0.003882458331613885,0.6661646834155892,-0.021517954501246203,0.01375545317754031
21763,HAP-1,H3K9me3,MLT1B,-0.008746817901201723,0.33818130978324923,-0.026641225296497307,0.009153193310935042
21764,HAP-1,H3K9me3,MLT1J,0.005557748346009971,0.5624914835666992,-0.013250887384853284,0.024362452506175386
21765,HAP-1,H3K9me3,THE1D,0.004976110597002065,0.6028390572439969,-0.013767791033188056,0.02371651624060767
21766,HAP-1,H3K9me3,L1MB8,-0.004914648696151997,0.6091053201854189,-0.023748307595613517,0.013922497450820127
21767,HAP-1,H3K9me3,L1PA4,0.0024836228710099465,0.7985748959025809,-0.016590462497943947,0.02155590121304021
21768,HAP-1,H3K9me3,L1MB3,-0.010922077140573715,0.2644060240030134,-0.03009616645489129,0.008260047407186603
21769,HAP-1,H3K9me3,AluYk2,,,,
21770,HAP-1,H3K9me3,HAL1,-0.005076688531965828,0.6143217181594349,-0.024818069249802965,0.014668650076763266
21771,HAP-1,H3K9me3,MLT1A,0.006660835867548432,0.5051082615268354,-0.012927431614499873,0.026243992928005905
21772,HAP-1,H3K9me3,L1MC5a,0.0010526969755989544,0.9174816415830978,-0.018859867404316277,0.02096442657936693
21773,HAP-1,H3K9me3,L1PA7,-0.010883828788774119,0.27828087411003904,-0.03055185861840636,0.008792626059242397
21774,HAP-1,H3K9me3,L1MB7,-0.0175438613076531,0.08135830209243611,-0.03726121306862932,0.002187145295916916
21775,HAP-1,H3K9me3,MER3,-0.026347961771227144,0.00992075592525667,-0.04635523408160888,-0.006319558812503822
21776,HAP-1,H3K9me3,L1PA5,0.00026056678355821825,0.9796846063210936,-0.0197929444978471,0.020313868496759323
21777,HAP-1,H3K9me3,AluSx4,-0.02117431156306232,0.041016998978546576,-0.04146891984788111,-0.000862238262425012
21778,HAP-1,H3K9me3,L1MA9,0.009619414317149234,0.3534549848702948,-0.01069986108963734,0.029930748901373903
21779,HAP-1,H3K9me3,L1PA16,0.0027819918400801874,0.7898998298956842,-0.01768140116743379,0.023243055174126965
21780,HAP-1,H3K9me3,L1M4,0.002392911766013709,0.830394225935772,-0.01950128951508603,0.024284819160873033
21781,HAP-1,H3K9me3,MLT1L,-0.007487847592352758,0.4946157926160164,-0.028968999101478564,0.014000216911088341
21782,HAP-1,H3K9me3,L1ME3A,0.004556450007753062,0.6686471452943901,-0.01630821671852885,0.025417150247754487
21783,HAP-1,H3K9me3,L1MC5,0.0055941155108690105,0.6040081517449247,-0.015545720751006362,0.026728952860123247
21784,HAP-1,H3K9me3,MLT1I,-0.00399176278032584,0.7183164570410836,-0.02567674693605835,0.017696976246677
21785,HAP-1,H3K9me3,L1PA3,-0.00028423455575786433,0.9793218107331836,-0.021774778707335532,0.021206572142805715
21786,HAP-1,H3K9me3,MER103C,-0.010739593618774603,0.35501228389567985,-0.033487663332704476,0.012019597747515461
21787,HAP-1,H3K9me3,Tigger1,0.01495508128271825,0.17935404631648383,-0.006876264784508344,0.03677217805459589
21788,HAP-1,H3K9me3,MSTB,0.004374587726190413,0.7004563694040107,-0.01791172837684998,0.02665655905379758
21789,HAP-1,H3K9me3,L3b,-0.0205855884196813,0.08129411453381778,-0.0437113616827577,0.0025622335824138404
21790,HAP-1,H3K9me3,L1ME4c,-0.021919718350812866,0.06932178787083577,-0.04555151482987562,0.001736597963
21791,HAP-1,H3K9me3,THE1C,-0.003362832436718306,0.7686817148740679,-0.02576886890033915,0.019046581062693833
21792,HAP-1,H3K9me3,MADE1,-0.0017770934105822566,0.8767892297976602,-0.02423844096132283,0.020686047419359407
21793,HAP-1,H3K9me3,MER2,0.00543059766967263,0.6383933733174583,-0.01721765606528015,0.02807328143206513
21794,HAP-1,H3K9me3,FLAM_A,0.0032587396166625163,0.783433067218789,-0.0199778795360262,0.026491840214052917
21795,HAP-1,H3K9me3,MLT1H,0.0014876118768062552,0.899937200922943,-0.021697745433144355,0.024671369929894965
21796,HAP-1,H3K9me3,L1MEd,-0.028127696864893657,0.017749572548354128,-0.05135335940139228,-0.004871624611020659
21797,HAP-1,H3K9me3,LTR33,-0.019361775906286138,0.1023156674580584,-0.04257169062622979,0.003869025799172838
21798,HAP-1,H3K9me3,AluJr4,-0.001302442454426835,0.9134455724250535,-0.024783898885348758,0.02218045034509438
21799,HAP-1,H3K9me3,L1MC1,-0.007011033146918861,0.5487289075499638,-0.029918609340249223,0.015903903950743148
21800,HAP-1,H3K9me3,L1ME3Cz,-0.014500240173162999,0.23111304688553644,-0.038218797931163735,0.009234647050147112
21801,HAP-1,H3K9me3,AluYk3,0.0019315447915653923,0.8720861464298935,-0.02157867362614463,0.02543962814828565
21802,HAP-1,H3K9me3,MER33,-0.026250581721735496,0.027960779594491846,-0.04963417413011077,-0.0028382269459951977
21803,HAP-1,H3K9me3,AluSg4,-0.0037790753894490527,0.7539749124910822,-0.02740693006330483,0.01985299962889029
21804,HAP-1,H3K9me3,L1PB1,-0.00035794734841555363,0.9759664743290547,-0.023641932069137377,0.022926425496800372
21805,HAP-1,H3K9me3,Alu,,,,
21806,HAP-1,H3K9me3,L1MA8,0.01080052631678925,0.37841792329230883,-0.013233602446957142,0.03482218248299084
21807,HAP-1,H3K9me3,L1MEc,-0.0028554464847788566,0.8167257765765082,-0.02699822491595652,0.021290661162168677
21808,HAP-1,H3K9me3,L1MA4,-0.0021782523927015985,0.8602613007962896,-0.026424728466973246,0.022070785116865128
21809,HAP-1,H3K9me3,AluSg7,-0.011059525092954652,0.37962867882850215,-0.035719178627113164,0.013613587990483067
21810,HAP-1,H3K9me3,L1PREC2,-0.016132407479412858,0.21322891811738315,-0.04151643231117642,0.009272429606409106
21811,HAP-1,H3K9me3,L1PA13,0.005712406789685335,0.648612011131918,-0.018856173609051497,0.030274092708185686
21812,HAP-1,H3K9me3,L1MC3,-0.008088498275480362,0.5207806495787504,-0.03276665077879096,0.01659951077985964
21813,HAP-1,H3K9me3,L1PA8,-0.010256559571879913,0.41693576983676794,-0.0350093149313964,0.014508771861673453
21814,HAP-1,H3K9me3,MSTD,0.007419434521525538,0.5585216176155752,-0.017436515986542327,0.0322662201809114
21815,HAP-1,H3K9me3,AluYe5,0.004975155951204953,0.71036920317156,-0.02128095331352311,0.03122440725927542
21816,HAP-1,H3K9me3,L1MA7,-0.000742765671622011,0.9552310425841198,-0.026669517212502058,0.025184984477158907
21817,HAP-1,H3K9me3,L1PA10,-0.020403542401466288,0.12582747221509002,-0.04650373565963782,0.00572449070392925
21818,HAP-1,H3K9me3,MER58B,0.0006995850576654098,0.9585677619810584,-0.02568934188614794,0.02708753768923603
21819,HAP-1,H3K9me3,L1MD2,0.004888625278118215,0.7167301119614455,-0.021517121373119306,0.031287556206607364
21820,HAP-1,H3K9me3,L1ME2,-0.008942260650715779,0.5098660631437241,-0.03552357850570907,0.017651700828902973
21821,HAP-1,H3K9me3,L1MB4,0.0147488547492898,0.278754696145768,-0.011942469729767603,0.041419176237082675
21822,HAP-1,H3K9me3,MLT1A1,0.015365766702084694,0.2594473962060183,-0.011342966745382753,0.04205259042269036
21823,HAP-1,H3K9me3,LTR16C,0.009884072784521646,0.47259455633609837,-0.017087717257752596,0.036841488206471984
21824,HAP-1,H3K9me3,MLT1J2,0.014745207885314063,0.3010087728328061,-0.013199833701847411,0.042667233622718514
21825,HAP-1,H3K9me3,L1M1,0.028129037706444676,0.05053521413294056,-7.076830871419402e-05,0.05628414121372475
21826,HAP-1,H3K9me3,MER53,-0.00018211298749226814,0.9894634289315292,-0.027204885544129295,0.026840925540591285
21827,HAP-1,H3K9me3,L1PA15,-0.027818472186112986,0.0431890041206223,-0.05474918429015436,-0.0008473167550004173
21828,HAP-1,H3K9me3,L1M2,-0.0009744407869893913,0.9489477210208938,-0.030794969958120616,0.028847821556659915
21829,HAP-1,H3K9me3,L1M3,-0.02448762806573893,0.11811178391444623,-0.0551594104506718,0.006230325236836749
21830,HAP-1,H3K9me3,L1PB4,0.026563176577339233,0.05532737631914545,-0.0006099510018885716,0.053697105709080914
21831,HAP-1,H3K9me3,Charlie4z,-0.005077728849687105,0.7298920597104931,-0.0338910904638654,0.023744066610377482
21832,HAP-1,H3K9me3,L1MB5,-0.006521903708840387,0.6413694956467917,-0.03395421584259062,0.020920228235549704
21833,HAP-1,H3K9me3,L1MEg,-0.0012550156238574962,0.9297070356951007,-0.02913267815221884,0.026624597750180046
21834,HAP-1,H3K9me3,MER1B,0.0071793356857684865,0.6119217839889941,-0.0205555020844491,0.034903132289078334
21835,HAP-1,H3K9me3,MLT1C,0.013203184842183479,0.35293056506153553,-0.014656741747007066,0.04104262695300195
21836,HAP-1,H3K9me3,HAL1ME,-0.018556159033213424,0.21102314279895643,-0.04760679534302112,0.010525842442562898
21837,HAP-1,H3K9me3,MamRTE1,-0.0019331511629380863,0.8961210278090139,-0.0309446774157216,0.027081629612539383
21838,HAP-1,H3K9me3,L1MB2,0.014259225064652013,0.3219914445952719,-0.01396244418400016,0.04245819408840842
21839,HAP-1,H3K9me3,MamTip2b,-0.008975326540816458,0.5446054876390016,-0.03799515293688535,0.020059626101716913
21840,HAP-1,H3K9me3,L1MD,0.011229808240013787,0.4845916206849141,-0.020261686752514184,0.04269904264804362
21841,HAP-1,H3K9me3,Tigger3a,0.010473423577697075,0.47097087356951595,-0.018002171142097578,0.03893204161152662
21842,HAP-1,H3K9me3,MER94,0.013180988121653305,0.386089156868584,-0.016627564213274208,0.04296613085647035
21843,HAP-1,H3K9me3,L1MC,-0.002225735581839237,0.8957997140399904,-0.03552159037355116,0.031075054928887638
21844,HAP-1,H3K9me3,MLT1N2,0.018250190203992284,0.23401656581523878,-0.011810675714986436,0.04827809753338496
21845,HAP-1,H3K9me3,L1PA2,0.015555037529881797,0.2938507154098735,-0.01349151101689457,0.044575355800733296
21846,HAP-1,H3K9me3,L1MC4a,0.0063476023493503845,0.6697436327748593,-0.022820717919556446,0.03550512521673762
21847,HAP-1,H3K9me3,MLT1F2,0.02076990161604082,0.16577492495506058,-0.008607868131517066,0.05011184855972539
21848,HAP-1,H3K9me3,L1MA2,-0.018618884171540066,0.2151908787840532,-0.04803394524108343,0.010828443249857172
