,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18426,SJSA1,H3K4me3,Tigger3b,0.010967196922273133,0.4833431705805674,-0.01970013252889781,0.04161390879189407
18427,SJSA1,H3K4me3,MamSINE1,0.003905157524957201,0.8080168519991027,-0.02758982144661278,0.035392390968986075
18428,SJSA1,H3K4me3,Charlie1a,-0.02711968592761539,0.0833395433753602,-0.05777082936653001,0.0035825374880315676
18429,SJSA1,H3K4me3,Tigger15a,-0.01257032324755412,0.45148681319077066,-0.0452665291642605,0.020152785438344957
18430,SJSA1,H3K4me3,MER112,0.01587286029844467,0.32746221960013067,-0.015900384813706224,0.047614081097575804
18431,SJSA1,H3K4me3,L1MEf,-0.012739680433465565,0.42480071580116585,-0.04400162540524487,0.018547189651227817
18432,SJSA1,H3K4me3,MLT1J1,0.007129271480028713,0.6718046709348648,-0.025848956783193152,0.0400919991726639
18433,SJSA1,H3K4me3,MLT1O,-0.03395050296749824,0.04799192476017898,-0.06753295267407318,-0.00029121201165095234
18434,SJSA1,H3K4me3,MER117,0.04108621304087814,0.017618918416779813,0.007150733649199822,0.07492716531490283
18435,SJSA1,H3K4me3,L1ME2z,0.0016497686254335075,0.9189480998683655,-0.030119232184624305,0.03341543965344367
18436,SJSA1,H3K4me3,MamTip2,0.02362610478472526,0.15984235911350217,-0.00932486924034187,0.056525825127520676
18437,SJSA1,H3K4me3,L1MD3,0.02995586627832037,0.06921662245952773,-0.0023646414610697143,0.06221385426949292
18438,SJSA1,H3K4me3,MER21C,-0.01741856876611148,0.2852848877974501,-0.04933765395321535,0.014536059779341418
18439,SJSA1,H3K4me3,L1MA10,-0.004206980136744607,0.7964711048732713,-0.03616336191342433,0.027757996526244097
18440,SJSA1,H3K4me3,MLT1H2,-0.00020635183476527992,0.9901373455319264,-0.032915104008023145,0.03250284188063852
18441,SJSA1,H3K4me3,AluYb8,-0.024264114842006454,0.14025324650129087,-0.05646563158667548,0.00798783114758134
18442,SJSA1,H3K4me3,MER63A,0.004529260480769292,0.7946735078426024,-0.02957568079139601,0.038623668399374374
18443,SJSA1,H3K4me3,L1ME3B,0.004377477987912174,0.7928907167013883,-0.028294781874670202,0.03704039463370218
18444,SJSA1,H3K4me3,MSTB1,-0.015102167426698463,0.3597278312988147,-0.04739185725222362,0.017219052107051696
18445,SJSA1,H3K4me3,MER30,0.02120892257575814,0.1997459197930717,-0.011214865402797553,0.05358815782256751
18446,SJSA1,H3K4me3,AluSc5,0.011706721402044241,0.49183790106456327,-0.02167365325325898,0.045061024445677327
18447,SJSA1,H3K4me3,MER81,-0.009949643962049672,0.569758031856854,-0.04423342668049186,0.024357546223149177
18448,SJSA1,H3K4me3,L1MC2,0.03283872949543447,0.05564861967838395,-0.0008013301453373864,0.06640454896895229
18449,SJSA1,H3K4me3,Charlie8,-0.008952803343906994,0.6173247641242483,-0.0440479976367595,0.026164460432615947
18450,SJSA1,H3K4me3,MER91A,0.014606396642275055,0.3990233468772827,-0.019341232418783244,0.048520385851326404
18451,SJSA1,H3K4me3,L4_C_Mam,0.011546693185171975,0.5307938055766012,-0.024559409454105573,0.047622711190214724
18452,SJSA1,H3K4me3,L1MB1,-0.002525119570154572,0.8942066791788651,-0.039723994374688036,0.03468074489220599
18453,SJSA1,H3K4me3,L1PA17,0.030486159550281867,0.07898483750948174,-0.0035382026459021484,0.06444001743805182
18454,SJSA1,H3K4me3,LTR16A,0.016718080110316294,0.34565755105454776,-0.01803175147611486,0.05142757143140352
18455,SJSA1,H3K4me3,LTR79,0.008415751238025071,0.6467371592585369,-0.027572163795288367,0.044381878941227436
18456,SJSA1,H3K4me3,MER20B,0.016947851787797622,0.3472443587804884,-0.01839578791926472,0.052249188429892006
18457,SJSA1,H3K4me3,Tigger4a,0.013165061750799225,0.45680368200159194,-0.021512484224339986,0.04781096830983991
18458,SJSA1,H3K4me3,L1MA6,0.007519009516761618,0.6699800654330729,-0.027057545135088967,0.04207759397131552
18459,SJSA1,H3K4me3,L1P4,0.007507911437083229,0.7084534671712026,-0.03183876108173238,0.04683134946773686
18460,SJSA1,H3K4me3,MLT1F,-0.0036334268072294377,0.8379691013176751,-0.038442245220128,0.03118419886082263
18461,SJSA1,H3K4me3,MLT2B1,0.03918369144897343,0.02667761040486748,0.004521157257087242,0.073752178987776
18462,SJSA1,H3K4me3,MER45A,0.014816720215379622,0.4066995253385418,-0.02018631242691568,0.049783475267236685
18463,SJSA1,H3K4me3,L1M6,0.00042759688217086737,0.9816463229349505,-0.03599018004788291,0.036844239642781884
18464,SJSA1,H3K4me3,AluSq10,0.025456649422641208,0.16103021319113822,-0.010149563305548595,0.06099838924644831
18465,SJSA1,H3K4me3,Tigger19a,0.01575116516634068,0.38996370721371965,-0.02016284314746915,0.051624577128438445
18466,SJSA1,H3K4me3,MLT1E2,-0.007536005336622506,0.6760467953774532,-0.042860923642408684,0.027807731663614044
18467,SJSA1,H3K4me3,L1MA4A,-0.01257074719871944,0.48456641039208004,-0.047789574408244724,0.022679297234841283
18468,SJSA1,H3K4me3,MER113,-0.02714671183708444,0.13971888185917103,-0.06311305390140311,0.00889005240580613
18469,SJSA1,H3K4me3,MLT2D,0.03735783119154495,0.039368107702231425,0.0018092890629639498,0.07281207408083358
18470,SJSA1,H3K4me3,L1P3,0.02654336127831413,0.15804661129936615,-0.010319062442660376,0.06333373895562154
18471,SJSA1,H3K4me3,L1PA11,0.02384722142698953,0.18999609984393023,-0.011823879174622794,0.059457702970379715
18472,SJSA1,H3K4me3,THE1A,-0.024282045077006438,0.18607331179680212,-0.06021971075956329,0.01171848868655221
18473,SJSA1,H3K4me3,Charlie7,0.0037270822139551423,0.8399137961633958,-0.032427289771624644,0.03987171306330543
18474,SJSA1,H3K4me3,MER1A,-0.013673728628502017,0.45769642862707016,-0.04972719834653852,0.022415330499404428
18475,SJSA1,H3K4me3,Tigger7,0.03708461009611578,0.04393271600663266,0.0009972376041404443,0.07307551765754391
18476,SJSA1,H3K4me3,MLT2B3,0.019031382355925167,0.3014522327072465,-0.017072154269827576,0.05508535564492772
18477,SJSA1,H3K4me3,Charlie15a,-0.004541190773907767,0.8214214745040208,-0.04394970857821657,0.03488143759449318
18478,SJSA1,H3K4me3,AluYm1,-0.014219162799299242,0.44574821205314574,-0.05073189494583081,0.022331529834743
18479,SJSA1,H3K4me3,HAL1b,-0.004169687543163522,0.8298676054815453,-0.04218266900116912,0.03385534823227578
18480,SJSA1,H3K4me3,Tigger2a,-0.011858199882227189,0.5243357020219013,-0.0483314513485049,0.024646633224424636
18481,SJSA1,H3K4me3,LTR78,-0.006953802754775468,0.7175744330692481,-0.04460939157441394,0.030721517549362313
18482,SJSA1,H3K4me3,MARNA,0.005040709646750729,0.7971759259208793,-0.033392522232796165,0.043459055517169075
18483,SJSA1,H3K4me3,Tigger19b,-0.0035646163204541663,0.8608991932300705,-0.04341235684495744,0.03629444766278613
18484,SJSA1,H3K4me3,L1P1,-0.013680272029673316,0.4794101604449017,-0.051553795090654934,0.024232545170341388
18485,SJSA1,H3K4me3,L1MA1,0.006675053792916144,0.7246615958366254,-0.030461954947673762,0.04379365893778941
18486,SJSA1,H3K4me3,AluYc,0.00047055173082551836,0.9802866227643079,-0.0368403391051764,0.037780132499986
18487,SJSA1,H3K4me3,MLT2B4,-0.011315516344450398,0.5552625542888346,-0.048879554825112664,0.026280487079643894
18488,SJSA1,H3K4me3,MLT1H1,-0.0011082335164984323,0.9543727898898224,-0.039054776716054014,0.03684150153528684
18489,SJSA1,H3K4me3,LTR67B,-0.017418508925157918,0.375562137940914,-0.0558993737356726,0.021114026683506714
18490,SJSA1,H3K4me3,MER102b,-0.01817829136887574,0.3742783018074918,-0.05822566672729889,0.021927496746670227
18491,SJSA1,H3K4me3,MER102c,0.000746192063940906,0.9711658953821094,-0.039698362581505366,0.04118830567011974
18492,SJSA1,H3K4me3,MADE2,-0.01798477167896909,0.3645417218016995,-0.0568103655124286,0.02089513702693458
18493,SJSA1,H3K4me3,L1MEi,0.005588635247239429,0.7767844835546488,-0.03303878549834872,0.04419938531439788
18494,SJSA1,H3K4me3,Plat_L3,0.0010407292516350546,0.9606406297636767,-0.040275528493346965,0.04235343417963052
18495,SJSA1,H3K4me3,L1MCa,0.011074152040651996,0.5709207886989305,-0.02722552810593564,0.049341367161909046
18496,SJSA1,H3K4me3,MamRep605,-9.97218329032684e-05,0.9961081636444113,-0.04015256645785063,0.03995344274818749
18497,SJSA1,H3K4me3,MER102a,-0.01781382588702022,0.40741200189657645,-0.05989946119889812,0.024335027998617254
18498,SJSA1,H3K4me3,L1MD1,-0.028651250504975204,0.142609553474397,-0.06687997736740857,0.009661473226187735
18499,SJSA1,H3K4me3,LTR16,0.0077055946188535505,0.6980076430636304,-0.031212421578875656,0.04660028145177613
18500,SJSA1,H3K4me3,L1MDa,-0.07052590057690515,0.00033350466482492974,-0.10883757056537902,-0.032005025912312704
18501,SJSA1,H3K4me3,LTR8,-0.009723609506334767,0.6210658432897328,-0.04824422121581445,0.0288258830823564
18502,SJSA1,H3K4me3,MLT1G1,0.01832231856587905,0.3646597454367646,-0.021297252675354584,0.05788443246846185
18503,SJSA1,H3K4me3,MLT1E1A,0.004632760514369978,0.8195936449396826,-0.035170169260474324,0.04442101626915431
18504,SJSA1,H3K4me3,Tigger2,0.003107101867386627,0.8771180832006502,-0.03626587340821607,0.04247044595408702
18505,SJSA1,H3K4me3,MER46C,-0.00689906066788976,0.7359303822026744,-0.046964669585298845,0.03318871103257238
18506,SJSA1,H3K4me3,MLT2A1,0.034270790793649676,0.09195473227968888,-0.005602332440168246,0.07403511166658745
18507,SJSA1,H3K4me3,Charlie5,0.0049202338639230386,0.8095414763317116,-0.035081501063960026,0.0449062284925046
18508,SJSA1,H3K4me3,L1MA5,-0.002275616299685103,0.9111144176113497,-0.04220826131191345,0.03766428753832083
18509,SJSA1,H3K4me3,L1PA14,-0.010359727531936596,0.6109281255039113,-0.05023507511932695,0.029548595670471786
18510,SJSA1,H3K4me3,L1ME5,0.01399181317097795,0.500377859150773,-0.02670322581763496,0.05464055252389236
18511,SJSA1,H3K4me3,OldhAT1,-0.019712520190387627,0.39627445326881594,-0.06518287321707128,0.025839524387000948
18512,SJSA1,H3K4me3,Tigger13a,0.03972736651542606,0.055138579604763496,-0.0008892985702065775,0.08021316983763828
18513,SJSA1,H3K4me3,SVA_A,0.01117633954859941,0.6586358058492915,-0.03839739430000149,0.060695194413714515
18514,SJSA1,H3K4me3,L4_B_Mam,0.027720396153581617,0.2126650918560943,-0.015888166090508533,0.07122369987146525
18515,SJSA1,H3K4me3,MLT1F1,-2.172044958985367e-05,0.9991694954357415,-0.04090254535259485,0.04085917705379259
18516,SJSA1,H3K4me3,MSTC,-0.014136039354974464,0.49237111123753396,-0.05444742440008229,0.026221349660522992
18517,SJSA1,H3K4me3,MER58C,0.0017310020714846443,0.9340616138088333,-0.039259807421829496,0.04271599535253618
18518,SJSA1,H3K4me3,MER39,-0.012428565806293139,0.5490112202449551,-0.05303746452293902,0.028221372140096197
18519,SJSA1,H3K4me3,MER47A,0.021338542384645345,0.31722157679112856,-0.02048472498944842,0.06308725873279712
18520,SJSA1,H3K4me3,Charlie4a,0.025840011120911294,0.2216241393862707,-0.015608707878230653,0.06720007474305774
18521,SJSA1,H3K4me3,L1ME3F,-0.012277444185932268,0.5660675396131594,-0.054165932344481124,0.029654179965930234
18522,SJSA1,H3K4me3,Charlie18a,-0.03579526217671931,0.10225474086960722,-0.0786161606600696,0.007157479900189086
18523,SJSA1,H3K4me3,L1MA5A,-0.0056593439726000914,0.7900836901257836,-0.04729749493223089,0.035998440481319706
18524,SJSA1,H3K4me3,L1PB3,-0.01106105706710625,0.6034305406156312,-0.05275293667418031,0.03066931569471568
18525,SJSA1,H3K4me3,MLT2B2,0.014513839001780939,0.49771961254681973,-0.027439035755622423,0.0564156751805247
18526,SJSA1,H3K4me3,LTR16A1,0.02964588021423478,0.17302149477998263,-0.013012409757214596,0.07219645298528254
18527,SJSA1,H3K4me3,MLT1G3,0.004234398266340696,0.8476494168730633,-0.03895019887910717,0.04740320736421657
18528,SJSA1,H3K4me3,MLT1G,0.029237405177222155,0.18845882657663102,-0.014349642265503023,0.07271354824275322
18529,SJSA1,H3K4me3,MER21B,0.022425787980265253,0.3200529669854963,-0.021787275168087507,0.06655130507205627
18530,SJSA1,H3K4me3,Charlie2b,0.007042893923235448,0.7507301736715115,-0.036399728221838866,0.05045894744445372
18531,SJSA1,H3K4me3,MamRep137,-0.022101790427762644,0.3373977544213008,-0.06717675679672189,0.023063210052621557
18532,SJSA1,H3K4me3,MamRep434,-0.004015256122538593,0.8650860749136289,-0.050298637930222836,0.04228533493222019
18533,SJSA1,H3K4me3,L1ME3E,0.03055906451399494,0.17637060190508722,-0.013757212185834792,0.07475552198096576
18534,SJSA1,H3K4me3,Tigger4b,-0.000941238165726349,0.9660197686451306,-0.04422188227567823,0.042342932515986226
18535,SJSA1,H3K4me3,LTR78B,0.022433565160186707,0.3342056302311498,-0.02310791130835132,0.06788212912030968
18536,SJSA1,H3K4me3,MER104,0.004604008297633734,0.8376157906671998,-0.0394115640834672,0.04860174818743401
18537,SJSA1,H3K4me3,L1PB2,-0.0025826096612884867,0.9067890681007453,-0.04578632036695075,0.04063074445566004
18538,SJSA1,H3K4me3,Arthur1,0.0028103912248069233,0.898856193440432,-0.040508757596408075,0.04611899485861073
18539,SJSA1,H3K4me3,MER41B,-0.003942056726399514,0.8584960957678436,-0.047248289539342084,0.03937896746795772
18540,SJSA1,H3K4me3,MER115,0.04774256387486279,0.03520967094341758,0.00328922183381841,0.09200758788914909
18541,SJSA1,H3K4me3,AmnSINE1,0.019470211906116502,0.39806960491891086,-0.025693126996946928,0.06455423239521833
18542,SJSA1,H3K4me3,Tigger5b,0.006029637923621133,0.792177193070837,-0.03880973328088339,0.05084477534229906
18543,SJSA1,H3K4me3,LTR12C,0.009833673951217847,0.6625322791656718,-0.03432336828540161,0.05395239749256073
18544,SJSA1,H3K4me3,MER44A,0.003197942623953544,0.8871131465681605,-0.040937834674909884,0.04732126433912854
18545,SJSA1,H3K4me3,LTR16E1,0.0165095282821157,0.4729476114560638,-0.028579645535151642,0.0615316547935402
18546,SJSA1,H3K4me3,L1ME3D,0.0013405006927364293,0.9535094682581374,-0.043703195569115345,0.04637875802523084
18547,SJSA1,H3K4me3,Charlie2a,0.024552232711819756,0.2908159200696166,-0.021014841471396442,0.07001751483617
18548,SJSA1,H3K4me3,MER41A,0.028977979072221032,0.2026118184291203,-0.015612721535290072,0.07345364476269023
18549,SJSA1,H3K4me3,ERV3-16A3_I,-0.11700948481412794,0.5455241512933418,-0.4646629139112152,0.26189890069008837
18550,SJSA1,H3K4me3,Charlie1b,-0.004397372671371236,0.8498036488147538,-0.04987525747072397,0.04109870938472074
18551,SJSA1,H3K4me3,MamRep38,-0.06579685594935467,0.0064459156448453915,-0.11285739183791381,-0.01844178108395791
18552,SJSA1,H3K4me3,MLT2C1,-0.017654101903774862,0.4447488036795839,-0.06286404655657576,0.027628148522927873
18553,SJSA1,H3K4me3,MER91C,-0.005452404434023017,0.8169355195323705,-0.05157814124251853,0.04069654563313076
18554,SJSA1,H3K4me3,FAM,0.01687957953690846,0.4712445899983524,-0.02904356615022319,0.0627316193193195
18555,SJSA1,H3K4me3,MER96B,0.03479842804395381,0.13619996615920468,-0.010992484569958681,0.08044369722314444
18556,SJSA1,H3K4me3,MamRep605b,0.008055341093846084,0.749163634777636,-0.04130821634775133,0.05737966930928978
18557,SJSA1,H3K4me3,MER8,0.05450640860509331,0.01974257258107477,0.008659490735858333,0.10012465159985456
18558,SJSA1,H3K4me3,MER113A,0.027438997690771676,0.2555257366695865,-0.019874376839712733,0.07462975084825123
18559,SJSA1,H3K4me3,MLT1M,0.044029919630381185,0.08008854770388397,-0.005304934511628564,0.09315095687621498
18560,SJSA1,H3K4me3,Tigger17a,0.034673826939527225,0.14399681281176216,-0.011859791898899491,0.08105758534180592
18561,SJSA1,H3K4me3,LTR91A,0.018572297960706363,0.460972877847886,-0.0308065239396278,0.0678606860558772
18562,SJSA1,H3K4me3,LTR16E2,-0.005271320821345475,0.8291656280671599,-0.05311122107611678,0.04259272076077639
18563,SJSA1,H3K4me3,MER2B,0.05209192966310908,0.03276148776516155,0.004245664859258545,0.09970023047163673
18564,SJSA1,H3K4me3,MER4A1,-0.030555777122697747,0.20463623239509796,-0.07765115297943986,0.01667566123167411
18565,SJSA1,H3K4me3,AluYg6,0.029062182595878013,0.23891001391906305,-0.019320553964364905,0.07730912364952862
18566,SJSA1,H3K4me3,AluYh3,-0.0011629798916093365,0.9622247088105944,-0.0492575300758422,0.04693695104627135
18567,SJSA1,H3K4me3,MER50,-0.017377433259754587,0.47307070282991504,-0.06477223831248775,0.030095592988529523
18568,SJSA1,H3K4me3,MER63B,0.011665984921864615,0.6462805789913955,-0.03814804204822985,0.061422174422842084
18569,SJSA1,H3K4me3,LTR50,0.004063630333535833,0.8680091839909727,-0.04384091099958968,0.05194952781329691
18570,SJSA1,H3K4me3,LTR33A,0.004361762451528109,0.8607473657384981,-0.044350177351847465,0.05305301101085737
18571,SJSA1,H3K4me3,AluYk4,-0.0034086190386584357,0.8894308400584868,-0.051425381194747245,0.04462386633549841
18572,SJSA1,H3K4me3,Tigger3c,-0.03744635425544679,0.1355641366781316,-0.08646405464175254,0.0117522110407335
18573,SJSA1,H3K4me3,L1ME3C,0.027168041842783056,0.2863446873908974,-0.02279127228702225,0.07699200426594127
18574,SJSA1,H3K4me3,Arthur1B,0.019962038553420693,0.4288476285221434,-0.029496706372285367,0.069323276183647
18575,SJSA1,H3K4me3,L1M7,0.006628849737658605,0.7953774719654926,-0.04345168480916237,0.056676153782799915
18576,SJSA1,H3K4me3,L1PA8A,-0.04239683681240059,0.08961511366457811,-0.09117416557192516,0.006583439602804099
18577,SJSA1,H3K4me3,L1M4b,0.004900771707617301,0.845233804959127,-0.044285387500128684,0.0540632291118742
18578,SJSA1,H3K4me3,LFSINE_Vert,-0.005913861653933277,0.8186857442513633,-0.05642671982874794,0.04462919463264621
18579,SJSA1,H3K4me3,Zaphod,-0.014941097227458523,0.5536294410870806,-0.06430539300533765,0.03449614036955715
18580,SJSA1,H3K4me3,AluSq4,0.0040471376972874866,0.8737483415758848,-0.04584917598191285,0.053923307333264205
18581,SJSA1,H3K4me3,Charlie15b,-0.031029555219262414,0.23669804156587898,-0.08228344741848216,0.02038804220131839
18582,SJSA1,H3K4me3,LTR16A2,0.014291650320569312,0.5773148124534608,-0.035966438378469294,0.06447763002064542
18583,SJSA1,H3K4me3,Tigger16a,0.0009139940234485649,0.9734143484011404,-0.052800129078838444,0.05462284351519288
18584,SJSA1,H3K4me3,LTR40a,-0.012141176402517374,0.6363399291231403,-0.06240073892621102,0.038179807932543997
18585,SJSA1,H3K4me3,L1HS,-0.011956543154698735,0.6398355878755861,-0.06197048218491898,0.0381172921263438
18586,SJSA1,H3K4me3,LTR37A,0.012297607552192561,0.6352763155523458,-0.03851141912284662,0.06304320993979828
18587,SJSA1,H3K4me3,Charlie1,-0.019006210844133675,0.4654576729572485,-0.06994911326132422,0.03203556781106632
18588,SJSA1,H3K4me3,LTR7,,,,
18589,SJSA1,H3K4me3,LTR85a,-0.0002286605690873891,0.9934969979572645,-0.055170498791693647,0.05471455816042063
18590,SJSA1,H3K4me3,L1MEh,-0.010687871519660662,0.6908550292229246,-0.06328923539453156,0.04197271032183023
18591,SJSA1,H3K4me3,Charlie19a,0.0053511240531029765,0.8458202476781452,-0.048557227355549,0.05922839059176958
18592,SJSA1,H3K4me3,L1M4c,-0.013668237013250978,0.6078290356553071,-0.06579103185153681,0.038528945055875466
18593,SJSA1,H3K4me3,MLT2F,-0.0024525730096363707,0.9265324589336392,-0.0545392018908031,0.04964736709660484
18594,SJSA1,H3K4me3,HERV16-int,-0.5523060897787772,0.12307662993423862,-0.9015992303710826,0.23295692309491564
18595,SJSA1,H3K4me3,MER44B,0.0307714375483095,0.3262041267846185,-0.03068305799465636,0.09199416399583862
18596,SJSA1,H3K4me3,L1PB,0.011227720457694813,0.6767678548144659,-0.04154826989899744,0.06394123172723135
18597,SJSA1,H3K4me3,MER11C,0.014780110321403889,0.5792156854402506,-0.0374559101841152,0.06693557953788826
18598,SJSA1,H3K4me3,L1MCc,0.018954678043236688,0.4920690258097655,-0.03512329952884182,0.07292197957486848
18599,SJSA1,H3K4me3,LTR37B,0.006671539831760689,0.8059689775535114,-0.04654026035192595,0.059845584269481424
18600,SJSA1,H3K4me3,CR1_Mam,-0.0015090674138807899,0.9583872196479064,-0.05814098473865809,0.055132531271437434
18601,SJSA1,H3K4me3,HSMAR2,0.027340094316403784,0.3327758827265389,-0.028003776122356584,0.08251686317953226
18602,SJSA1,H3K4me3,BLACKJACK,-0.01627484864758106,0.551682576198967,-0.06976847263716332,0.03731210573541203
18603,SJSA1,H3K4me3,Charlie23a,0.00025420857102788054,0.9928880484163587,-0.05559617187830763,0.05610300317749663
18604,SJSA1,H3K4me3,MER91B,0.015568434433308116,0.5716953264717448,-0.038381392913117277,0.06942776539568386
18605,SJSA1,H3K4me3,AluYa8,0.003697116993009922,0.8955687439193318,-0.05147325307202471,0.05884498958260689
18606,SJSA1,H3K4me3,MER39B,0.05948385250373928,0.07304720666918085,-0.005618797637566692,0.12408438756088179
