,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23105,HAP-1,H3K36me3,L1ME3E,-0.01267863050950276,0.5753058795449243,-0.05698100332415927,0.03167357499924749
23106,HAP-1,H3K36me3,Tigger4b,-0.014930284643643831,0.500119622086582,-0.05827269107324453,0.028468302015670133
23107,HAP-1,H3K36me3,LTR78B,0.054135764317451804,0.019680747313664138,0.008623846650486567,0.0994238623752607
23108,HAP-1,H3K36me3,MER104,0.034098859335462604,0.12932063331793267,-0.009980717404085288,0.0780461711045213
23109,HAP-1,H3K36me3,L1PB2,0.0349051071233344,0.11448076650696636,-0.008456170579535082,0.07813536460859904
23110,HAP-1,H3K36me3,Arthur1,-0.009176967902733245,0.6785459230596314,-0.05253470088163604,0.03421529890160729
23111,HAP-1,H3K36me3,MER41B,-0.023867833615426583,0.2833852038134298,-0.06739568367471081,0.019750700043815548
23112,HAP-1,H3K36me3,MER115,0.00914148533610828,0.6874737749941887,-0.03538904195360859,0.05363578455022085
23113,HAP-1,H3K36me3,AmnSINE1,-0.017014235515774988,0.46071198505450406,-0.06215415249191306,0.028195145092544453
23114,HAP-1,H3K36me3,Tigger5b,0.012700990488777493,0.5802704918772996,-0.032312827658982385,0.05766338853042949
23115,HAP-1,H3K36me3,LTR12C,0.008012423782470177,0.7233003054073612,-0.03633381579923637,0.052327169434812804
23116,HAP-1,H3K36me3,MER44A,-0.005220698554068488,0.8167778512258088,-0.0493507035688186,0.03892965056477359
23117,HAP-1,H3K36me3,LTR16E1,0.006604360454762386,0.7743973187997423,-0.03854410662991781,0.05172591796690961
23118,HAP-1,H3K36me3,L1ME3D,-0.022934892775827564,0.3189849536119209,-0.06795921315884539,0.022182655930744293
23119,HAP-1,H3K36me3,Charlie2a,-2.07103380325993e-06,0.9999289736528212,-0.045575705127711086,0.04557157166299887
23120,HAP-1,H3K36me3,MER41A,0.010482735320622914,0.6467188414835665,-0.03433966408490737,0.05526304902420358
23121,HAP-1,H3K36me3,ERV3-16A3_I,-0.3963542338230145,0.0332871188221487,-0.6742568105509867,-0.020122066733889284
23122,HAP-1,H3K36me3,Charlie1b,0.0032204881508387673,0.889815625012678,-0.04232255934548625,0.04875017975197992
23123,HAP-1,H3K36me3,MamRep38,-0.012872803091107663,0.5942211202701235,-0.06017191523194256,0.0344839870694424
23124,HAP-1,H3K36me3,MLT2C1,0.029198915803821574,0.20716044032456946,-0.01618565744927892,0.0744634194283648
23125,HAP-1,H3K36me3,MER91C,0.04198494015962007,0.0745386103645392,-0.004181832918716051,0.0879731198011726
23126,HAP-1,H3K36me3,FAM,0.00274408733830508,0.9068707050242495,-0.043209246846063996,0.04868583493013098
23127,HAP-1,H3K36me3,MER96B,-0.01112479027589268,0.6349223970574398,-0.05699448477194243,0.03479177161239887
23128,HAP-1,H3K36me3,MamRep605b,-0.019160408996124628,0.4470428530736278,-0.06846216012336594,0.030234697760754426
23129,HAP-1,H3K36me3,MER8,0.023281550177049703,0.3208673662137238,-0.022696749497369714,0.06916157240120305
23130,HAP-1,H3K36me3,MER113A,-0.02808765203925798,0.24431917266782785,-0.07526197749898803,0.01921211829460347
23131,HAP-1,H3K36me3,MLT1M,0.019157305080829835,0.44682805749245036,-0.030206467791432906,0.0684278557014155
23132,HAP-1,H3K36me3,Tigger17a,0.010365128534619307,0.6637138065461545,-0.03635181670759842,0.05703686947280226
23133,HAP-1,H3K36me3,LTR91A,-0.0032096642531126932,0.89878382212859,-0.052626167454317224,0.046222520025082134
23134,HAP-1,H3K36me3,LTR16E2,-0.025708898749373654,0.2935746380757992,-0.07357920229747054,0.022279601121586556
23135,HAP-1,H3K36me3,MER2B,0.022802267716812617,0.35129011694266976,-0.025155884111895323,0.07065570440629218
23136,HAP-1,H3K36me3,MER4A1,0.013716014354747848,0.5752828759887569,-0.03426189120631818,0.06163084584112015
23137,HAP-1,H3K36me3,AluYg6,-0.00047745954742693675,0.9846228102507988,-0.04899918327694055,0.04804651250787259
23138,HAP-1,H3K36me3,AluYh3,0.02617734021281854,0.28850180241142964,-0.02217498030158641,0.07440748382955109
23139,HAP-1,H3K36me3,MER50,-0.009295069685333592,0.7027463160484378,-0.05698180163925794,0.03843397786810404
23140,HAP-1,H3K36me3,MER63B,0.008278633955935822,0.7448312398770996,-0.041561700704588034,0.05807787048506362
23141,HAP-1,H3K36me3,LTR50,-0.017743527607051814,0.46828877125611834,-0.06561593164130669,0.030210368591102783
23142,HAP-1,H3K36me3,LTR33A,-0.0011523426271258309,0.9630808862560105,-0.04991209561407174,0.0476128904032531
23143,HAP-1,H3K36me3,AluYk4,0.032355661424598704,0.18803013812343844,-0.01583692567909962,0.08039826555627187
23144,HAP-1,H3K36me3,Tigger3c,0.022373997957761033,0.3732270932028783,-0.026883453099358714,0.0715230617556766
23145,HAP-1,H3K36me3,L1ME3C,-0.031134146735412448,0.2223505618067444,-0.08100424192218433,0.01889144493616038
23146,HAP-1,H3K36me3,Arthur1B,-0.01085707806091386,0.6671959459391248,-0.06028234756761303,0.03862129928680895
23147,HAP-1,H3K36me3,L1M7,-0.006128780886595631,0.8105085614302676,-0.05617757720086177,0.04395073917600619
23148,HAP-1,H3K36me3,L1PA8A,0.030629304415114987,0.22192247476667168,-0.018538925572088756,0.0796497472907121
23149,HAP-1,H3K36me3,L1M4b,0.026462729098465292,0.2919349052213825,-0.0227661853173528,0.07556362330893696
23150,HAP-1,H3K36me3,LFSINE_Vert,0.00539055978424795,0.834595160464032,-0.0451850191729534,0.055938576060227896
23151,HAP-1,H3K36me3,Zaphod,-0.003469355580787383,0.8907478404985452,-0.05293235537174795,0.046010626412911294
23152,HAP-1,H3K36me3,AluSq4,-0.017211573200554563,0.4999977246628742,-0.06714159646711391,0.03280444048819647
23153,HAP-1,H3K36me3,Charlie15b,-0.042317387733010824,0.10663386651760093,-0.0935272668199455,0.00911580976858036
23154,HAP-1,H3K36me3,LTR16A2,-0.007217175222445079,0.7785957602559987,-0.057476238379959146,0.04307837709271008
23155,HAP-1,H3K36me3,Tigger16a,-0.0009078162865604624,0.9736039055949102,-0.05463686204596085,0.05282647137543789
23156,HAP-1,H3K36me3,LTR40a,0.00613268947587743,0.8117319447491564,-0.044310314713195895,0.05654450257394658
23157,HAP-1,H3K36me3,L1HS,-0.028629026640532025,0.26448942790608465,-0.07878864002500706,0.021675181044470537
23158,HAP-1,H3K36me3,LTR37A,0.0011573729716849563,0.964443949558413,-0.04969695007731868,0.052005710408867804
23159,HAP-1,H3K36me3,Charlie1,-0.00292082557387315,0.9107889099999364,-0.0539709017451194,0.0481444792558243
23160,HAP-1,H3K36me3,LTR7,,,,
23161,HAP-1,H3K36me3,LTR85a,0.008206478616594102,0.7702434805606607,-0.04684468534871228,0.06320794253007478
23162,HAP-1,H3K36me3,L1MEh,0.01606006413042353,0.5505290292003839,-0.036666861160504695,0.0686978193513011
23163,HAP-1,H3K36me3,Charlie19a,0.085817662811375,0.001811394258751079,0.03189091402573481,0.1392462220044424
23164,HAP-1,H3K36me3,L1M4c,-0.00782881806760092,0.7724327385836868,-0.06082361853176667,0.04520999528546067
23165,HAP-1,H3K36me3,MLT2F,0.006597423837527919,0.8043728609786761,-0.0455861086236931,0.058745048292820415
23166,HAP-1,H3K36me3,HERV16-int,-0.10041928905068676,0.7971388092372127,-0.7177193590301422,0.6052605459746965
23167,HAP-1,H3K36me3,MER44B,0.02421407062026209,0.44139565305542616,-0.03744463016325953,0.0856890982795294
23168,HAP-1,H3K36me3,L1PB,0.05046647902456829,0.061746854478445454,-0.002515693186820439,0.10316611259144043
23169,HAP-1,H3K36me3,MER11C,-0.026845240630750753,0.3179399060081843,-0.07939691881088456,0.025855240506134473
23170,HAP-1,H3K36me3,L1MCc,-0.003864297413566497,0.888745878324606,-0.057951257672793105,0.05024528186420755
23171,HAP-1,H3K36me3,LTR37B,0.05332001049039274,0.0494736920074032,8.78437153487308e-05,0.1062508491819498
23172,HAP-1,H3K36me3,CR1_Mam,0.020473022352662625,0.4793445961952011,-0.036259194563830824,0.07707370302548897
23173,HAP-1,H3K36me3,HSMAR2,-0.01069860597739964,0.7061918925345141,-0.066240275216025,0.0449091571422378
23174,HAP-1,H3K36me3,BLACKJACK,0.027876183870478185,0.3131825085896776,-0.026314171025936757,0.0819031832625859
23175,HAP-1,H3K36me3,Charlie23a,-0.016752902636056603,0.5572098708132024,-0.07258383777591897,0.03918269839539904
23176,HAP-1,H3K36me3,MER91B,-0.032229657666961876,0.24193809481830836,-0.08604915687821342,0.021777395912419922
23177,HAP-1,H3K36me3,AluYa8,-0.02319748557343512,0.4097370238964523,-0.07822090984233436,0.031966838565281264
23178,HAP-1,H3K36me3,MER39B,0.020490693870740852,0.5406202183838245,-0.045143888692608714,0.08594913261199912
23179,HAP-1,H3K36me3,Charlie7a,0.10157584995441003,0.0002711806128440939,0.04692613609457631,0.15561930835493482
23180,HAP-1,H3K36me3,L1MEb,-0.00895465660375909,0.7492041626422407,-0.06378080723750158,0.045925384992978185
23181,HAP-1,H3K36me3,LTR104_Mam,-0.042084941944678385,0.1561476529644934,-0.10000269493541283,0.016117045109472695
23182,HAP-1,H3K36me3,AluYf1,0.04280037969819964,0.12097097849618167,-0.01132884315889361,0.0966794953692329
23183,HAP-1,H3K36me3,MLT1E3,0.018266058011721008,0.5169534052814483,-0.036979253708922945,0.07340005960052354
23184,HAP-1,H3K36me3,MamRep1879,-0.00289963103534433,0.9207410970675057,-0.05995718378172673,0.054176807989855205
23185,HAP-1,H3K36me3,Charlie16a,0.0482233382849345,0.10140862454295894,-0.009518495886923613,0.10564464734891506
23186,HAP-1,H3K36me3,Tigger14a,-0.05146834030330992,0.0841565747581504,-0.10957169569428762,0.0069855544513855155
23187,HAP-1,H3K36me3,Tigger16b,0.01439033700653491,0.6315325951525326,-0.0444108240271178,0.07309213423755546
23188,HAP-1,H3K36me3,MLT2A2,-0.006609300008410183,0.8131084011860884,-0.06133697031003404,0.048157991952706536
23189,HAP-1,H3K36me3,X12_DNA,-0.017838715928712275,0.562000233480979,-0.0780003626695028,0.04245238160454802
23190,HAP-1,H3K36me3,MSTB2,0.009507240534376304,0.7348978093915586,-0.04550354385164327,0.06446053849123656
23191,HAP-1,H3K36me3,L1M4a1,0.008042504372324453,0.7779367860220661,-0.047829471018225794,0.063864309393891
23192,HAP-1,H3K36me3,L1PA12,-0.00734839704062632,0.7957745644393855,-0.06292526706987257,0.048273907841608295
23193,HAP-1,H3K36me3,Charlie24,0.048891043540066216,0.09985227975741286,-0.009384116613947242,0.10683523111958007
23194,HAP-1,H3K36me3,LTR33A_v,0.02839135649123952,0.33314681757177456,-0.02912609698897353,0.08572141910594547
23195,HAP-1,H3K36me3,LTR16B2,-0.01151488744591779,0.6877107108257134,-0.06757378014190038,0.04461648178676032
23196,HAP-1,H3K36me3,L1MEj,-0.011908105520465288,0.6874318846389993,-0.0698206156975974,0.046084402548039034
23197,HAP-1,H3K36me3,MER96,-0.049849056680742784,0.08845452059378017,-0.10691414471238782,0.007543366412688625
23198,HAP-1,H3K36me3,MER68,0.010423983502685592,0.719882374015022,-0.04652793361295846,0.06730835266449732
23199,HAP-1,H3K36me3,MER4B,0.018325616996672914,0.5318782315726642,-0.039129421777907646,0.0756598808294807
23200,HAP-1,H3K36me3,L1MCb,0.002823500470157833,0.922197211056344,-0.05379843415466621,0.0594273362071577
23201,HAP-1,H3K36me3,Tigger4,0.0104769778479444,0.7182910608929871,-0.046427057937616284,0.06731323664828995
23202,HAP-1,H3K36me3,LTR33B,-0.045168395232678696,0.13000488765628812,-0.10337131748804736,0.01334279993254249
23203,HAP-1,H3K36me3,AluYj4,,,,
23204,HAP-1,H3K36me3,LTR12E,-0.009626643426598313,0.7446654684610228,-0.06747315933311715,0.04828437601952614
23205,HAP-1,H3K36me3,Kanga2_a,0.008344880362301608,0.7768518964663086,-0.04933678732171185,0.06597106784217477
23206,HAP-1,H3K36me3,Charlie17a,0.03813908978458211,0.2247400186406694,-0.02347143076334004,0.09946100583508274
23207,HAP-1,H3K36me3,MER74A,-0.02955689224830302,0.31660845730344184,-0.08722761687711876,0.028311285294477708
23208,HAP-1,H3K36me3,AmnL2-1,0.03537003334207978,0.2733472512919314,-0.027951287185005086,0.0984086279594748
23209,HAP-1,H3K36me3,Tigger10,0.02550759846742455,0.4107744967897883,-0.03528724307006806,0.08611434816606486
23210,HAP-1,H3K36me3,MER66B,-0.016920622773736696,0.5773459740981923,-0.07630753675853062,0.04258591736956283
23211,HAP-1,H3K36me3,hAT-1_Mam,-0.09975200416747687,0.0009851180903070024,-0.15839008082275066,-0.04041276875357211
23212,HAP-1,H3K36me3,MER63D,0.025055592779650863,0.4127043700958364,-0.034908307942161945,0.0848397375396613
23213,HAP-1,H3K36me3,MER31B,0.00024180969308116345,0.9935216068780652,-0.05807572940171083,0.0585577040758895
23214,HAP-1,H3K36me3,LTR88b,0.035149968452404375,0.27734918333036107,-0.02830375721968203,0.09832155018595079
23215,HAP-1,H3K36me3,Chap1a_Mam,-0.012501162089744718,0.6929591657265415,-0.07443896899503678,0.04953272483364994
23216,HAP-1,H3K36me3,LTR8B,0.014455435474113078,0.6286068141362535,-0.04410926643801184,0.0729211251319182
23217,HAP-1,H3K36me3,MER45C,0.03513911688819608,0.29045125363485447,-0.030044916259991977,0.100025536652397
23218,HAP-1,H3K36me3,MER5C,0.030442205683332134,0.30981531486491304,-0.02832983226984022,0.0890044957599262
23219,HAP-1,H3K36me3,L1PBa,-0.0007098514848627441,0.9811446302336366,-0.059520831796813,0.05810603961083111
23220,HAP-1,H3K36me3,MER31A,0.01610187157599464,0.5945532059058494,-0.04318491344631083,0.0752756493850632
23221,HAP-1,H3K36me3,MER21A,-0.006245666383794258,0.8365949212758683,-0.06551793425473545,0.053070520289368324
23222,HAP-1,H3K36me3,HAL1M8,0.00030467233490924663,0.9919798956574783,-0.059046699024709756,0.05965389730338847
23223,HAP-1,H3K36me3,LTR49,-0.06555949852981875,0.03332238249671664,-0.1255102666464216,-0.0051316759567249445
23224,HAP-1,H3K36me3,MER52A,0.009137789283756904,0.7676354602736029,-0.05144808894961086,0.06965665289522234
23225,HAP-1,H3K36me3,LTR91,0.011032920563974459,0.7301283945690088,-0.05162740058361028,0.07360671335584691
23226,HAP-1,H3K36me3,MER4D1,0.007268516316772016,0.8133193566642579,-0.053024673865364406,0.06750890396893656
23227,HAP-1,H3K36me3,MER34,-0.025799120714169135,0.4065772752999306,-0.08654988071505725,0.03514279702903305
23228,HAP-1,H3K36me3,LTR8A,-0.0012971218671948706,0.9662112900912878,-0.06125053686094711,0.05866561937352584
23229,HAP-1,H3K36me3,Charlie16,0.0023379216522074514,0.9420286408728811,-0.06061594853553197,0.06527326593765849
23230,HAP-1,H3K36me3,Tigger20a,-0.006734968405278951,0.8317994125115432,-0.06879322717344263,0.05537521191115586
23231,HAP-1,H3K36me3,Arthur1A,0.0066419399813431495,0.8315609265127674,-0.05452350128961079,0.06775772161014326
23232,HAP-1,H3K36me3,MamRep4096,0.006751891333938034,0.8288975296477895,-0.054443690296540094,0.06789694211302652
23233,HAP-1,H3K36me3,L1P2,0.009625213843419305,0.7929678177675856,-0.06219985901355435,0.08135110474958876
23234,HAP-1,H3K36me3,Tigger2b_Pri,0.02691523548698179,0.38795364044560254,-0.034205579655248085,0.08783546787127278
23235,HAP-1,H3K36me3,MER67C,0.023145473001836718,0.4578569754207854,-0.03796991307464262,0.08408835382900236
23236,HAP-1,H3K36me3,MamGypsy2-I,0.03671437090111081,0.24941125496065067,-0.025797599387567028,0.09894032760809708
23237,HAP-1,H3K36me3,MER77,0.011377278864892457,0.7186659630375656,-0.05049885830033203,0.0731664078899541
23238,HAP-1,H3K36me3,MER34A,-0.026955064299206688,0.395450950203624,-0.08893487602118073,0.035232688911666275
23239,HAP-1,H3K36me3,X6a_DNA,-0.013346894125393641,0.6952307890271956,-0.07997489194674291,0.0533998374913159
23240,HAP-1,H3K36me3,LTR54,-0.05094040432221767,0.14623251032780119,-0.11924039187471847,0.017839429982174096
23241,HAP-1,H3K36me3,ERVL-B4-int,0.059128187690961065,0.2651714079077956,-0.04503419894883518,0.16201873578738468
23242,HAP-1,H3K36me3,MER77B,0.06381326650566171,0.04438951493521919,0.0015449688921544942,0.12558862266979148
23243,HAP-1,H3K36me3,X6b_DNA,0.09570159771981576,0.005646371179457358,0.027883223116388082,0.16264299716855438
23244,HAP-1,H3K36me3,LTR16B1,-0.02862860065916891,0.3679713638080101,-0.09075356820961493,0.033718323159232254
23245,HAP-1,H3K36me3,X7A_LINE,-0.029712291173569303,0.3649043078429026,-0.09376332855221998,0.03458368618719434
23246,HAP-1,H3K36me3,MamTip3,0.01277530616743356,0.6990810962195476,-0.05197417755031396,0.07741782855297787
23247,HAP-1,H3K36me3,Ricksha_c,0.01810524834276968,0.5813331222213328,-0.04623871602459308,0.08229959552873821
23248,HAP-1,H3K36me3,MER45B,-0.008610802468587123,0.7868077239762534,-0.07091092625867526,0.05375624038994586
23249,HAP-1,H3K36me3,MER89,-0.03716287475903741,0.24827720341267395,-0.09999270441173744,0.025962148495698393
23250,HAP-1,H3K36me3,Tigger18a,-0.04646861007721067,0.1506681974921488,-0.10951823308568583,0.016953448634381633
23251,HAP-1,H3K36me3,ORSL,0.027335223354987885,0.39460807097564565,-0.035617766967613526,0.09007213259928239
23252,HAP-1,H3K36me3,Charlie22a,0.022519477235346596,0.49652147504177135,-0.04239602230416887,0.08724563917935615
23253,HAP-1,H3K36me3,Tigger3,0.03924533285873989,0.2268567623979173,-0.024444420346169875,0.10261779519412417
23254,HAP-1,H3K36me3,Charlie29b,-0.043499956737662986,0.19354429014623262,-0.10875111630164053,0.022124448692748596
23255,HAP-1,H3K36me3,LTR16D,0.058400304064690906,0.07893275952834876,-0.006812167553467108,0.12311814221217796
23256,HAP-1,H3K36me3,X7B_LINE,0.018446764702315245,0.5838757269670307,-0.047553730106581905,0.08428688482557213
23257,HAP-1,H3K36me3,MLT2C2,-0.03718977046995761,0.25644526622326314,-0.1011517819976894,0.027078418186623345
23258,HAP-1,H3K36me3,MER65A,-0.00330507681478881,0.919823528578605,-0.06757578386202265,0.06099294685482826
23259,HAP-1,H3K36me3,HERVIP10FH-int,-0.04701188399657488,0.45658698657937946,-0.16942444778588064,0.07682920967017207
23260,HAP-1,H3K36me3,MamGypLTR1b,0.010776048112539908,0.7604447659944096,-0.05845402414315248,0.07990296735017469
23261,HAP-1,H3K36me3,MER121,-0.05699924147606168,0.09087425335337117,-0.1226399086675034,0.009137939166347656
23262,HAP-1,H3K36me3,X26_DNA,0.002706552554610373,0.9391888512436161,-0.06675068210559607,0.07213768235518686
23263,HAP-1,H3K36me3,SVA_E,-0.05134874242022845,0.1735412180785573,-0.12481525659996005,0.02267776542894482
23264,HAP-1,H3K36me3,MER131,0.012441777711283256,0.7116649007541153,-0.053504410428590145,0.07827991035337496
23265,HAP-1,H3K36me3,MER57B2,-0.005026341875935967,0.8795142857771867,-0.06992041743823252,0.059910096666930604
23266,HAP-1,H3K36me3,MER49,-0.021486183244863694,0.5158005463288673,-0.08611301119421973,0.043320707437400414
23267,HAP-1,H3K36me3,MER119,-0.011367642369972671,0.7322900887797064,-0.07637263407251951,0.05373357531226471
23268,HAP-1,H3K36me3,ERV3-16A3_LTR,-0.04615756480398107,0.1710565231391158,-0.11190058490071741,0.01998775332152175
23269,HAP-1,H3K36me3,Charlie10,-0.0016382429983174214,0.9613607436600378,-0.06783074157636157,0.0645686144817131
23270,HAP-1,H3K36me3,MamGypLTR3a,0.012246852827438525,0.7314083835461989,-0.05764529317554719,0.08201953582508105
23271,HAP-1,H3K36me3,Zaphod3,0.031188828727526038,0.35762618911833743,-0.03528978303833473,0.09739264053608933
23272,HAP-1,H3K36me3,MamGypLTR1c,-0.03218127427060753,0.3753318380006274,-0.1030329848719077,0.03899535223947026
23273,HAP-1,H3K36me3,Charlie29a,0.045630150692639385,0.2071334676961465,-0.025325109434977185,0.11612795696706221
23274,HAP-1,H3K36me3,MER85,-0.09280589656008457,0.005619495188961233,-0.15773362006750793,-0.02707919596437713
23275,HAP-1,H3K36me3,LTR85b,-0.014234078332720277,0.6921814532412535,-0.08453140612387598,0.056204241680077066
23276,HAP-1,H3K36me3,LTR85c,0.03331498714551748,0.3635303437756061,-0.03857757828157453,0.10486443559839452
23277,HAP-1,H3K36me3,Arthur2,-0.036358608260344816,0.29515463127156455,-0.10413175680894252,0.03175064571667333
23278,HAP-1,H3K36me3,LTR32,-0.0030069748430074025,0.9293054657153936,-0.06934466247722973,0.06335718911441135
23279,HAP-1,H3K36me3,X17_LINE,-0.006943154547704247,0.8432086435713825,-0.07562308391307301,0.0618023412953283
