,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1084,MG63,H3K9me3,Penelope,0.020495231670753525,0.5994515930110889,-0.055975099909399736,0.09672651174770243
1085,MG63,H3K9me3,TcMar-Tc1,-0.006678517004923184,0.8648482392661693,-0.08342047130135728,0.07014218547267495
1086,MG63,H3K9me3,Dong-R4,0.05624259611146971,0.24561250779670016,-0.03882583351082214,0.15030198251802404
1087,MG63,H3K9me3,tRNA-Deu,0.0024588748099188687,0.9600737801540938,-0.09359350996828562,0.0984659092795614
1088,MG63,H3K9me3,Kolobok,0.011846919636591957,0.8242220994214058,-0.09250610173218589,0.11594252602178728
1089,MG63,H3K9me3,PIF-Harbinger,-0.06158371015718512,0.25257208573995144,-0.16588873170885196,0.04408399030694853
1090,MG63,H3K9me3,Crypton,-0.03924471800161283,0.5108403874459924,-0.1551763816281743,0.07775319994329036
1091,MG63,H3K9me3,Merlin,-0.042064727445762805,0.5434098257647626,-0.17619081243726908,0.09359484742514408
1092,MG63,H3K9me3,TcMar,-0.0335045030435231,0.6334247139729833,-0.1697976785585099,0.1040463180423596
1093,MG63,H3K9me3,L1-Tx1,-0.0360175328799032,0.6771970017388949,-0.20317175243344826,0.13317659355675818
1094,MG63,H3K9me3,Crypton-A,0.12052990442770425,0.17194997742124263,-0.05337968976188774,0.28734315923247367
1095,MG63,H3K9me3,I-Jockey,0.003660457788898156,0.9698664126658428,-0.18456896250141766,0.1916308492107676
1096,MG63,H3K9me3,hAT-Tip100?,-0.056227106227106215,0.658995302796622,-0.2980994656959735,0.19243007057357045
1097,MG63,H3K9me3,TcMar-Pogo,-0.19611436950146627,0.2820428506811128,-0.5125094751213557,0.16716696200796255
1098,MG63,H3K9me3,hAT?,-0.15691367456073338,0.3754878361337406,-0.471813848227955,0.19348892306613502
1099,MG63,H3K9me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
1100,MG63,H3K36me3,Alu,1.6536533435080317e-06,0.9986130291871771,-0.001862856194255909,0.0018661634894454144
1101,MG63,H3K36me3,L1,0.0014771478704863246,0.2830370619976518,-0.0012197320128662407,0.0041740062668943236
1102,MG63,H3K36me3,MIR,-0.0003576342973061737,0.797317415902423,-0.0030869665226315648,0.0023717032562480234
1103,MG63,H3K36me3,L2,0.0008807953608449232,0.5988888728386152,-0.002401200195928504,0.004162771942747974
1104,MG63,H3K36me3,ERVL-MaLR,-0.001602455105937424,0.42411159257070963,-0.005531748685461666,0.002326887956061195
1105,MG63,H3K36me3,hAT-Charlie,-0.001213800222485607,0.5692454203956012,-0.005393585431038944,0.002966027398207556
1106,MG63,H3K36me3,ERV1,-0.004023983087241852,0.18813117725153314,-0.010016206929426268,0.001968529749840809
1107,MG63,H3K36me3,ERVL,-0.00287901573769883,0.3568712868371565,-0.009003321705444548,0.0032455062066514104
1108,MG63,H3K36me3,TcMar-Tigger,0.0002865886019582646,0.9281593304684402,-0.005943365594715293,0.006516520552367051
1109,MG63,H3K36me3,hAT-Tip100,0.0030893436260803486,0.47645861041845083,-0.005414771942386107,0.01159301237121191
1110,MG63,H3K36me3,CR1,-0.005197801424495103,0.2709113161578575,-0.0144502570761915,0.004055544282957017
1111,MG63,H3K36me3,Gypsy,0.0014424164282411224,0.8567275324202734,-0.014215813470029827,0.017099939053197497
1112,MG63,H3K36me3,hAT-Blackjack,-0.000481240243702822,0.9529368389824349,-0.016461498163161604,0.01549926346692947
1113,MG63,H3K36me3,TcMar-Mariner,-0.009744812289528185,0.23603530563563593,-0.025858712625778765,0.006374150750175337
1114,MG63,H3K36me3,RTE-X,0.0205429579502354,0.04609547246908709,0.00035399123030680234,0.040715185102716045
1115,MG63,H3K36me3,ERVK,-0.009117715463514382,0.4340643327177258,-0.031953509141147314,0.013727592260386626
1116,MG63,H3K36me3,TcMar-Tc2,0.03494513637895553,0.004769016207736182,0.010674785027451793,0.059174338418449136
1117,MG63,H3K36me3,SVA,0.010422647555079854,0.4648360508414485,-0.017526980002921452,0.03835599886513804
1118,MG63,H3K36me3,RTE-BovB,-0.010782467913850334,0.4654321280737347,-0.03971762148495169,0.018170754126355635
1119,MG63,H3K36me3,tRNA-RTE,-0.006214522645553186,0.6990671575570813,-0.037707044161424466,0.025290331038680648
1120,MG63,H3K36me3,hAT-Ac,-0.021627842407967002,0.2332118643088414,-0.05713830685458519,0.01393727667467875
1121,MG63,H3K36me3,hAT,-0.017171270866224473,0.3736021550731988,-0.05495211857855542,0.02065867531261551
1122,MG63,H3K36me3,MULE-MuDR,-0.01767748994747078,0.3964708054507401,-0.05848378290543242,0.023187777993445156
1123,MG63,H3K36me3,PiggyBac,0.03965614648020191,0.06949743117238802,-0.0031812576238606943,0.08234827421930381
1124,MG63,H3K36me3,5S-Deu-L2,0.007062382200386614,0.7595290926279861,-0.038146806694666524,0.05224271888754246
1125,MG63,H3K36me3,Helitron,0.0016499471110773367,0.9459619258945793,-0.04603643378620009,0.04932882523905735
1126,MG63,H3K36me3,hAT-Tag1,0.011327717920930347,0.6425719115649863,-0.0365038188419703,0.05910747178067862
1127,MG63,H3K36me3,tRNA,-0.021066408392678652,0.41551940808477006,-0.07167657461070069,0.029651955087176565
1128,MG63,H3K36me3,Penelope,-0.0319770722530056,0.41248156200614894,-0.10810714173993004,0.04452585852651752
1129,MG63,H3K36me3,TcMar-Tc1,0.0010756164981197698,0.9781139753221523,-0.07565567439153895,0.07779424366833364
1130,MG63,H3K36me3,Dong-R4,0.024359771579431238,0.6152739179586839,-0.07060405825842268,0.11888600719658705
1131,MG63,H3K36me3,tRNA-Deu,0.05991897942963321,0.22208427173541634,-0.03640645559926507,0.1551412607966691
1132,MG63,H3K36me3,Kolobok,0.06137115049799423,0.2487748206771783,-0.043089678044946185,0.164504626743179
1133,MG63,H3K36me3,PIF-Harbinger,-0.10197056010804423,0.05774930169864628,-0.20531454470445892,0.0036222924579569185
1134,MG63,H3K36me3,Crypton,0.0042306020964058035,0.9435131062331079,-0.11242288954853852,0.12076906483875158
1135,MG63,H3K36me3,Merlin,-0.032449950850396064,0.6392939872195318,-0.1668222678606105,0.10310575975815399
1136,MG63,H3K36me3,TcMar,-0.07153886281583416,0.30804913464070066,-0.20671780674654366,0.0663201413648235
1137,MG63,H3K36me3,L1-Tx1,-0.018327835841030142,0.8316591831502435,-0.18548693349447434,0.14986216356341447
1138,MG63,H3K36me3,Crypton-A,-0.002807657695308966,0.9747088200006006,-0.17490952451327738,0.1694606916464932
1139,MG63,H3K36me3,I-Jockey,0.062450189973125764,0.5188543173448862,-0.12732762077003135,0.2478169889769706
1140,MG63,H3K36me3,hAT-Tip100?,-0.19816849816849816,0.11648171508004397,-0.4253656682521452,0.05252557265633532
1141,MG63,H3K36me3,TcMar-Pogo,0.16715542521994134,0.3605015139184923,-0.19521277881704152,0.48936767514740354
1142,MG63,H3K36me3,hAT?,0.05851795263559969,0.7423565101849308,-0.28557003720744484,0.38924171789207307
1143,MG63,H3K36me3,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
1144,MG63,H3K27me3,Alu,-6.532662761487944e-05,0.9452488717813325,-0.0019297459712740272,0.0017990931702028684
1145,MG63,H3K27me3,L1,0.002217157360995833,0.10700582200658189,-0.0004789338287725312,0.004913216318366656
1146,MG63,H3K27me3,MIR,-0.000940207592314847,0.4995263735621377,-0.0036692772736282154,0.0017888760940790855
1147,MG63,H3K27me3,L2,-0.00019318693419616317,0.9081334857945057,-0.0034744735603532057,0.003088103851992672
1148,MG63,H3K27me3,ERVL-MaLR,0.0020147338251452792,0.31488087687121996,-0.0019143032809728706,0.005943708727763494
1149,MG63,H3K27me3,hAT-Charlie,0.0014471050178543555,0.49737713999529465,-0.002732354090297578,0.005626513570802875
1150,MG63,H3K27me3,ERV1,0.003832071978699049,0.21000274960152507,-0.0021594886579020464,0.009823357490331409
1151,MG63,H3K27me3,ERVL,-0.0013105770068141298,0.6748533769022196,-0.007433716582146626,0.004812660844767954
1152,MG63,H3K27me3,TcMar-Tigger,0.0010616175351139034,0.7383764621590644,-0.005168015691211482,0.007291168363228743
1153,MG63,H3K27me3,hAT-Tip100,0.005765796478980578,0.18387512647983936,-0.0027380412999376724,0.014268800401840004
1154,MG63,H3K27me3,CR1,-0.0011401311955130283,0.8090992645169133,-0.010389505779833589,0.00810943847174427
1155,MG63,H3K27me3,Gypsy,-0.004423122435834861,0.5797980234347149,-0.020078210495811252,0.011234134020321146
1156,MG63,H3K27me3,hAT-Blackjack,0.01690432614373407,0.03806846402608799,0.0009294228666253449,0.032870603729931024
1157,MG63,H3K27me3,TcMar-Mariner,0.003526056377652997,0.6679964466536703,-0.012586841145939021,0.019637123178443825
1158,MG63,H3K27me3,RTE-X,0.0001328512791681355,0.9897076377808371,-0.02004990536512383,0.02031549969178448
1159,MG63,H3K27me3,ERVK,0.0013703611895096047,0.9063404224611245,-0.02145525033942581,0.024194544865318437
1160,MG63,H3K27me3,TcMar-Tc2,-0.007777453054300631,0.5299489273559462,-0.03203819390637205,0.016492447170120692
1161,MG63,H3K27me3,SVA,-0.004632536385505057,0.745288665214799,-0.03257223394643087,0.02331439576662891
1162,MG63,H3K27me3,RTE-BovB,-0.008181083613117464,0.5795773756369806,-0.03711002535564921,0.020761558762022386
1163,MG63,H3K27me3,tRNA-RTE,0.025134448735482377,0.11802042500406161,-0.006387394536817739,0.05660639104096577
1164,MG63,H3K27me3,hAT-Ac,0.01976186969433683,0.27588449274827387,-0.01579124654701436,0.05526507761759195
1165,MG63,H3K27me3,hAT,0.015352339341130486,0.4262454341943571,-0.02246963989241084,0.053130436085329
1166,MG63,H3K27me3,MULE-MuDR,0.0016097347141949211,0.9384709457386562,-0.03924708197706477,0.042461177904124695
1167,MG63,H3K27me3,PiggyBac,0.004559042839665449,0.8349558169553216,-0.03831502912714667,0.047416360270207285
1168,MG63,H3K27me3,5S-Deu-L2,0.028634022061207475,0.2146167178442905,-0.016605202109041203,0.07375624935818963
1169,MG63,H3K27me3,Helitron,0.005040433867874267,0.8359164468533505,-0.04263873524795244,0.05269669654310602
1170,MG63,H3K27me3,hAT-Tag1,0.005454252884802776,0.8229706786875852,-0.0423105604534134,0.05319419093478819
1171,MG63,H3K27me3,tRNA,-0.02830301066551739,0.27411020410085296,-0.07889795221966066,0.02243736673340109
1172,MG63,H3K27me3,Penelope,0.009023447427081272,0.8170181698641643,-0.06734126990030063,0.08528305931557544
1173,MG63,H3K27me3,TcMar-Tc1,-0.04208488400852566,0.2828913645157802,-0.11846106560533666,0.03478634612427029
1174,MG63,H3K27me3,Dong-R4,0.05544270643656,0.25352024167714377,-0.03984918202986614,0.14973518321035728
1175,MG63,H3K27me3,tRNA-Deu,0.011023067259326695,0.8224238675422082,-0.08510005755916526,0.10694289950246029
1176,MG63,H3K27me3,Kolobok,0.03278001690501531,0.5381519199290847,-0.0715800960697166,0.13643020772661474
1177,MG63,H3K27me3,PIF-Harbinger,-0.009733474289045821,0.8564251874801909,-0.11474952481723252,0.09549772518910925
1178,MG63,H3K27me3,Crypton,0.07701490664480128,0.1964345941346709,-0.040114551504753695,0.19205646676402957
1179,MG63,H3K27me3,Merlin,0.029532240129102282,0.6697251072289194,-0.10598827838177538,0.1639756736511624
1180,MG63,H3K27me3,TcMar,0.014591097550447112,0.8355051251360113,-0.12269646116326584,0.15133071253269711
1181,MG63,H3K27me3,L1-Tx1,0.18736321081210652,0.028945736208490662,0.018165573451090107,0.3461284542905965
1182,MG63,H3K27me3,Crypton-A,0.08661951732171583,0.3271260398678737,-0.08718554705685418,0.25530703401450366
1183,MG63,H3K27me3,I-Jockey,-0.04146974330460569,0.6685422074392431,-0.22787212794534256,0.14786481860213718
1184,MG63,H3K27me3,hAT-Tip100?,-0.05792124542124542,0.6493831393183779,-0.29965835126629803,0.19080447937972328
1185,MG63,H3K27me3,TcMar-Pogo,0.1528592375366569,0.40359146643061805,-0.20888889749481865,0.4778102380319496
1186,MG63,H3K27me3,hAT?,-0.02857142857142857,0.8725662505924165,-0.3632900197274493,0.31267952590977327
1187,MG63,H3K27me3,hAT-hAT19,-0.4970588235294117,0.05013355780377417,-0.8081202941304313,0.030793016342820813
1188,MG63,H3K4me3,Alu,0.0009968702634235312,0.2948873622593527,-0.0008684326699081955,0.0028621662598430258
1189,MG63,H3K4me3,L1,0.0023617688441776807,0.08607133744368152,-0.0003349982770514719,0.0050585016134750615
1190,MG63,H3K4me3,MIR,0.0014260233922769028,0.30589671779586824,-0.0013037735051187045,0.004155799036937907
1191,MG63,H3K4me3,L2,0.0005553787551885084,0.7401474350813192,-0.002726678867701309,0.0038374244131469397
1192,MG63,H3K4me3,ERVL-MaLR,0.00016979489022838547,0.9325185713581743,-0.0037603471151815993,0.004099931650335975
1193,MG63,H3K4me3,hAT-Charlie,0.0030555566603756613,0.15200618607057098,-0.0011251627326025091,0.007236169242512945
1194,MG63,H3K4me3,ERV1,0.002781346344269706,0.36303471348860106,-0.0032118041868441105,0.008774297080518828
1195,MG63,H3K4me3,ERVL,3.453655115164091e-05,0.9911825245057169,-0.0060905148601685735,0.006159585371108843
1196,MG63,H3K4me3,TcMar-Tigger,-0.006479677965063165,0.04152767507030415,-0.012710118036218356,-0.00024873477091218264
1197,MG63,H3K4me3,hAT-Tip100,0.0003192376400853061,0.9413526166791859,-0.008185378259019126,0.008823807359481852
1198,MG63,H3K4me3,CR1,0.003241901740777813,0.49221886750945887,-0.006009947667949078,0.012493196184668019
1199,MG63,H3K4me3,Gypsy,-0.001734181663872108,0.8281503570172478,-0.01739062270849419,0.013923109609075597
1200,MG63,H3K4me3,hAT-Blackjack,-0.0027457974771433117,0.7363348661939085,-0.018726983138017645,0.013236790861397304
1201,MG63,H3K4me3,TcMar-Mariner,0.013894266616946788,0.09120994273946632,-0.0022294970831495836,0.030010807813886663
1202,MG63,H3K4me3,RTE-X,0.0057557999268431055,0.5763544591984261,-0.01443517096123897,0.025942078755072047
1203,MG63,H3K4me3,ERVK,0.009694917970787361,0.405629356625003,-0.013155161772887601,0.03253487730689274
1204,MG63,H3K4me3,TcMar-Tc2,0.020324879741537145,0.10087209291741144,-0.003959031056298491,0.044584832790423724
1205,MG63,H3K4me3,SVA,-0.01279883372421121,0.36976454474620923,-0.04074905944772969,0.015171406882604413
1206,MG63,H3K4me3,RTE-BovB,-0.004023281964650388,0.7853956795012101,-0.03297258382688466,0.02493276509810018
1207,MG63,H3K4me3,tRNA-RTE,0.014725681169610653,0.35950858717378986,-0.01677527052771485,0.0461974287480307
1208,MG63,H3K4me3,hAT-Ac,0.005015088881256965,0.7822750816736952,-0.030546679165509263,0.04056417657461226
1209,MG63,H3K4me3,hAT,0.015361686555554872,0.42596381200554434,-0.022460297904707743,0.053139761815079734
1210,MG63,H3K4me3,MULE-MuDR,-0.006578614498197985,0.7523019246147383,-0.04740279116761034,0.03426750292003288
1211,MG63,H3K4me3,PiggyBac,0.003709736560414488,0.8653431771750187,-0.03915274831463602,0.04655859458031738
1212,MG63,H3K4me3,5S-Deu-L2,0.018333077477819516,0.42718488174002334,-0.026925590926972873,0.06351674013127778
1213,MG63,H3K4me3,Helitron,0.028965475694318354,0.23371910689618752,-0.018724885396431093,0.07652433331551473
1214,MG63,H3K4me3,hAT-Tag1,-0.0004654148575095158,0.9848006055879441,-0.048317306999999865,0.04738860879759962
1215,MG63,H3K4me3,tRNA,0.018200772117682014,0.48148693392251884,-0.03248059345985684,0.0687887779693538
1216,MG63,H3K4me3,Penelope,-0.02300657571834873,0.5554866861771064,-0.09921699769295624,0.05347217491762539
1217,MG63,H3K4me3,TcMar-Tc1,-0.00457580979058031,0.907235159854486,-0.08139046274299284,0.07229288132908801
1218,MG63,H3K4me3,Dong-R4,-0.11810962180541199,0.014605604335259944,-0.21096311787257163,-0.023143695605143847
1219,MG63,H3K4me3,tRNA-Deu,0.0013324559518146301,0.9783577566665617,-0.09470984571962202,0.0973501823924328
1220,MG63,H3K4me3,Kolobok,-0.025728761289438132,0.6289982527174363,-0.1294870909121274,0.0785868938398419
1221,MG63,H3K4me3,PIF-Harbinger,0.07301362131171331,0.17415757553537126,-0.03250621354038262,0.1769237475347307
1222,MG63,H3K4me3,Crypton,-0.03836714801540513,0.5203438961602644,-0.15431658858252587,0.07862473883474731
1223,MG63,H3K4me3,Merlin,0.09766091321696535,0.15749086489074055,-0.03823087502269488,0.23000608581406687
1224,MG63,H3K4me3,TcMar,-0.05622273745870373,0.42330627167987234,-0.19188510926572255,0.08154793796484447
1225,MG63,H3K4me3,L1-Tx1,0.07748576200661604,0.3699111783337007,-0.0923004760927382,0.2428934977400885
1226,MG63,H3K4me3,Crypton-A,0.09673309363079081,0.27358476289025946,-0.07713501024571685,0.2648913292829222
1227,MG63,H3K4me3,I-Jockey,-0.06054119173385229,0.5317377070904601,-0.24600708605244145,0.12920136010125075
1228,MG63,H3K4me3,hAT-Tip100?,-0.1634157509157509,0.19696286435691784,-0.3948320696019525,0.08749898869329699
1229,MG63,H3K4me3,TcMar-Pogo,0.16239002932551316,0.37454969254646453,-0.19978370826218167,0.48552496261003103
1230,MG63,H3K4me3,hAT?,0.005347593582887699,0.976054772034528,-0.3334232904891048,0.3428954332673012
1231,MG63,H3K4me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1232,VCaP,CTCF,Alu,-0.00047113939969920286,0.619951831427992,-0.0023331676723351248,0.001390892139964445
1233,VCaP,CTCF,L1,0.0011525409899299376,0.4019842888009284,-0.0015428255792246874,0.003847890812743608
1234,VCaP,CTCF,MIR,-0.0019436666986822333,0.16216753073340903,-0.004668971405969327,0.0007816668813557571
1235,VCaP,CTCF,L2,-0.0023412488506479446,0.16185808469100857,-0.005621588863699442,0.0009391415500817693
1236,VCaP,CTCF,ERVL-MaLR,-0.0014977931726431713,0.45439591999070206,-0.005421817347238962,0.00242627712853417
1237,VCaP,CTCF,hAT-Charlie,0.0013137142133792933,0.5373367040999693,-0.002860479858808086,0.0054878625059496915
1238,VCaP,CTCF,ERV1,-0.0019198237488819814,0.5293193255557656,-0.007901425496516996,0.004061915383310718
1239,VCaP,CTCF,ERVL,0.0027041223147966126,0.38619242647414886,-0.0034121317066545314,0.008820174026799122
1240,VCaP,CTCF,TcMar-Tigger,-0.0043189876964004415,0.17371582908076563,-0.010541356782092686,0.0019037158575772033
1241,VCaP,CTCF,hAT-Tip100,0.002689664416052149,0.5349011848917764,-0.005805565483211492,0.011184506109836324
1242,VCaP,CTCF,CR1,-0.00985847060082568,0.036604221282792296,-0.019101392734027625,-0.0006138635467811533
1243,VCaP,CTCF,Gypsy,-0.006813769063288771,0.3934645892551464,-0.022460470275497316,0.00883626929920616
1244,VCaP,CTCF,hAT-Blackjack,-0.005855890332709482,0.4720931407023775,-0.021814225532626318,0.010105428148258657
1245,VCaP,CTCF,TcMar-Mariner,-0.00013185010283485696,0.9871882324333201,-0.0162238423239301,0.015960210404303343
1246,VCaP,CTCF,RTE-X,0.0029635388016680778,0.7734941725156178,-0.01721702847454538,0.023141692511633886
1247,VCaP,CTCF,ERVK,-0.009960500680843658,0.39163654045732965,-0.032739968666642014,0.01282931011505516
1248,VCaP,CTCF,TcMar-Tc2,-0.0022972014813100483,0.8527266413214822,-0.026545453580546503,0.0219537523397965
1249,VCaP,CTCF,SVA,-0.006740731430530967,0.6360513738831668,-0.03464710515822134,0.02117614562674309
1250,VCaP,CTCF,RTE-BovB,-0.015518308954257355,0.2929335951891558,-0.04441530913792905,0.0134046374605047
1251,VCaP,CTCF,tRNA-RTE,-0.011657884332288655,0.46803785516719454,-0.043122405799955695,0.019829740210720474
1252,VCaP,CTCF,hAT-Ac,-0.007958872776348427,0.660654785773638,-0.0434681905104003,0.027570528452369125
1253,VCaP,CTCF,hAT,0.013024794504463786,0.49919894771052453,-0.024753561526334553,0.05076600270844569
1254,VCaP,CTCF,MULE-MuDR,-0.0026637522262952943,0.8982704813965121,-0.0434778512599043,0.038159223307644194
1255,VCaP,CTCF,PiggyBac,-0.01538919445516489,0.48143107309943933,-0.05817879282568357,0.02745684529805307
1256,VCaP,CTCF,5S-Deu-L2,-0.0018971421845059586,0.9344326952868054,-0.047065584683921594,0.04327904272387347
1257,VCaP,CTCF,Helitron,-0.005302353485596356,0.8271691731886289,-0.05285959241052241,0.04227888278665053
1258,VCaP,CTCF,hAT-Tag1,0.02197821997633444,0.36725988401868925,-0.02580806584840269,0.06966429208370623
1259,VCaP,CTCF,tRNA,-0.03771384522842836,0.14350172163454403,-0.08807642117069979,0.012841048787935546
1260,VCaP,CTCF,Penelope,-0.040150012180623154,0.3026742654953215,-0.11608405741488248,0.03625063863525926
1261,VCaP,CTCF,TcMar-Tc1,-0.011895886659008717,0.761219107986101,-0.08842571957305759,0.06477356424898856
1262,VCaP,CTCF,Dong-R4,-0.021068665498021794,0.6638197737221965,-0.11563497426735032,0.07387614469109224
1263,VCaP,CTCF,tRNA-Deu,0.005413414248930761,0.9121342678453689,-0.09054938389149887,0.10127661022143765
