,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21150,HAP-1,H3K4me1,L1M3c,0.04957596428658712,0.27094713731248304,-0.03878017940808632,0.13716289616891375
21151,HAP-1,H3K4me1,MamRep488,0.06578648986738166,0.1703112041343477,-0.028402430137187934,0.1588174916964431
21152,HAP-1,H3K4me1,LTR9B,0.03149760036867198,0.4831124404700101,-0.0565472662208924,0.11905634848596248
21153,HAP-1,H3K4me1,LTR81C,-0.002267921324951385,0.9639800772435319,-0.10042033630548648,0.09592821118258847
21154,HAP-1,H3K4me1,Kanga1d,-0.02051447244624147,0.6660455934796914,-0.11326501819462334,0.07259052955720587
21155,HAP-1,H3K4me1,Charlie21a,0.04773178593324149,0.2926502743741602,-0.04125654020034873,0.1359688141533804
21156,HAP-1,H3K4me1,LTR12F,0.011050092043369365,0.8211534109754268,-0.08461454860431517,0.10651288002866915
21157,HAP-1,H3K4me1,Mam_R4,-7.132451733225445e-05,0.9988261065513935,-0.09485748927973468,0.09471612188082229
21158,HAP-1,H3K4me1,MSTA1,0.009434856408810905,0.8359827278768341,-0.07976371016061816,0.09848352724585296
21159,HAP-1,H3K4me1,MER65C,-0.0520483142923632,0.25112786584546315,-0.1402229834680764,0.03694541926833436
21160,HAP-1,H3K4me1,LTR87,-0.007252208894457652,0.8740819256203508,-0.09669107352284466,0.08230283790440565
21161,HAP-1,H3K4me1,LTR29,-0.05148237187340573,0.2627910330177454,-0.14085947356262193,0.03872710586638941
21162,HAP-1,H3K4me1,Tigger6a,0.08727404188886545,0.05451680365011526,-0.0018544623083106854,0.17502687868326405
21163,HAP-1,H3K4me1,MER44D,0.06010505268816311,0.20931682651703132,-0.03386736782647837,0.15302401448705255
21164,HAP-1,H3K4me1,Tigger3d,-0.010162231643084422,0.8378514231067181,-0.10714364743304404,0.08701074111170867
21165,HAP-1,H3K4me1,MER4C,-0.044655533203425475,0.33044485278970903,-0.13394447432005077,0.04535261118521825
21166,HAP-1,H3K4me1,Eutr11,-0.005816795006470989,0.9007692711807948,-0.09699501281576073,0.08545824425154931
21167,HAP-1,H3K4me1,Charlie17b,-0.0749994235182634,0.11915717475530271,-0.16817815719565865,0.019507679802086567
21168,HAP-1,H3K4me1,Arthur1C,-0.02043554535642384,0.6718878833270527,-0.11457093188516707,0.07406357047272916
21169,HAP-1,H3K4me1,LTR105_Mam,0.040726530027752075,0.3930185178291371,-0.052784583742152294,0.13352961003881972
21170,HAP-1,H3K4me1,Charlie26a,0.009833632721473721,0.8359349884898544,-0.08309693997666641,0.10259465061645434
21171,HAP-1,H3K4me1,X24_DNA,0.11108541446207879,0.02727086309249765,0.012247091763024564,0.20777402534238504
21172,HAP-1,H3K4me1,LTR83,-0.03554713249890476,0.4519253880297692,-0.12759522848607574,0.057108074809059696
21173,HAP-1,H3K4me1,LTR106_Mam,-0.01754365986913026,0.71269696696255,-0.11053674365908961,0.07575393632373452
21174,HAP-1,H3K4me1,HERVL40-int,,,,
21175,HAP-1,H3K4me1,MamGypLTR3,-0.01928518578521666,0.7049227689784612,-0.11862471076610641,0.08043657148954571
21176,HAP-1,H3K4me1,LTR90B,-0.020119672644634413,0.6912809761078906,-0.11894087079998393,0.07909621730000131
21177,HAP-1,H3K4me1,hAT-N1a_Mam,-0.12450771159752842,0.012812861514690556,-0.2203557764379117,-0.026278222810455224
21178,HAP-1,H3K4me1,X5a_DNA,0.017689775302684133,0.7351968694221309,-0.08470216778969032,0.1197120188714561
21179,HAP-1,H3K4me1,AmnSINE2,-0.02455482115007307,0.6166550202591634,-0.12020113514786582,0.0715431523696062
21180,HAP-1,H3K4me1,HERVH-int,-0.026045922698713177,0.5832760111045058,-0.11862710393240339,0.06698422187211492
21181,HAP-1,H3K4me1,L1MEg1,0.10537428261649515,0.030841754328692718,0.009520716005296583,0.19930896773980977
21182,HAP-1,H3K4me1,MER9a3,-0.005148094605421589,0.9148366259383156,-0.09922928558923669,0.08902432151967908
21183,HAP-1,H3K4me1,LTR26,0.11343030719115033,0.017951736218219914,0.019316528506558024,0.20555159475531554
21184,HAP-1,H3K4me1,MER34B,0.060128959604359815,0.20602601218498393,-0.03320214911440609,0.15242044792234766
21185,HAP-1,H3K4me1,MER70B,0.030820252115102573,0.5204897396318959,-0.0631892999926019,0.124287664644536
21186,HAP-1,H3K4me1,MER110A,-0.08088311294208937,0.09277099888823818,-0.1739455904123018,0.013611285502447702
21187,HAP-1,H3K4me1,LTR84a,-0.04298110249953695,0.40220366774031846,-0.14274903005892692,0.05765147464923868
21188,HAP-1,H3K4me1,MER66C,-0.05924511973125213,0.21964707322983826,-0.1529269510967569,0.03549203446170375
21189,HAP-1,H3K4me1,L1M6B,-0.09680601467126249,0.06967091117391423,-0.1995560104935552,0.008049675308421746
21190,HAP-1,H3K4me1,LTR10C,0.012826754018126555,0.7942166567427161,-0.08342567650055509,0.10884206332238555
21191,HAP-1,H3K4me1,L1MDb,-0.05008948759815566,0.3152353509486552,-0.14699604710435163,0.047769476252929544
21192,HAP-1,H3K4me1,PABL_A,0.0344938208668132,0.4861022765028209,-0.06259126084375022,0.13093222048325004
21193,HAP-1,H3K4me1,LTR53,0.017607248492883715,0.7222459885165278,-0.07938288795774387,0.11426714466447609
21194,HAP-1,H3K4me1,MER70A,0.05621556070966047,0.2554989832672529,-0.040811734496076196,0.15219253467948352
21195,HAP-1,H3K4me1,MER75,-0.07660926313014292,0.11873143670690577,-0.17162896936586797,0.019822662520283273
21196,HAP-1,H3K4me1,MER34C_v,-0.012004156594875325,0.810608358097985,-0.10980782358721128,0.08602973706349624
21197,HAP-1,H3K4me1,MLT2E,-0.008800543751488149,0.866022929984668,-0.11065702714427413,0.09323888856171596
21198,HAP-1,H3K4me1,Ricksha,-0.03496680462480552,0.48667672014255026,-0.13283796814566134,0.06357968444008268
21199,HAP-1,H3K4me1,Charlie30a,0.0020636073660426253,0.9700737906241862,-0.10543564618059369,0.10951518739820625
21200,HAP-1,H3K4me1,LTR40A1,0.0940786408358106,0.062429917075244944,-0.005108269239869017,0.191432437870264
21201,HAP-1,H3K4me1,LTR37-int,0.09551977307896888,0.10331976245544365,-0.01974023475438082,0.20827415600587337
21202,HAP-1,H3K4me1,Helitron2Na_Mam,0.07366247298186386,0.17284626713089668,-0.03247431728021693,0.17815641919500866
21203,HAP-1,H3K4me1,LTR80B,-0.04429359503578017,0.3892274711008288,-0.14430108836822775,0.05660959557883011
21204,HAP-1,H3K4me1,MER4B-int,-0.0019045806098415188,0.9724208252969959,-0.10951993145662682,0.10575490262683937
21205,HAP-1,H3K4me1,Charlie13a,-0.032112560785185346,0.5287944400701958,-0.13140412727986778,0.06781691509187565
21206,HAP-1,H3K4me1,MER57E1,0.0703177970075152,0.1598853298544528,-0.02792418547873503,0.16721437294867414
21207,HAP-1,H3K4me1,Charlie14a,0.027207781736806148,0.6073840251367437,-0.07653265662820846,0.13036545390298776
21208,HAP-1,H3K4me1,MER45R,-0.02092773096359265,0.685847346809586,-0.12181700082712427,0.08038956569903455
21209,HAP-1,H3K4me1,MamTip1b,-0.01743229543059129,0.7385661862543946,-0.11931965767366387,0.08481839839567362
21210,HAP-1,H3K4me1,LTR86A1,-0.05212875369993981,0.31730866379503964,-0.153335835840349,0.05016058537032173
21211,HAP-1,H3K4me1,THE1D-int,0.015952487141493808,0.7626022865046356,-0.08741637071113921,0.11898147089707183
21212,HAP-1,H3K4me1,Eutr2B,-0.0075634014786591895,0.8847150269418649,-0.10943427338182439,0.09446470274890705
21213,HAP-1,H3K4me1,LTR13,0.005474946957720869,0.916183496391898,-0.09625844836748415,0.10709513705796536
21214,HAP-1,H3K4me1,X9_LINE,-0.08246344441708728,0.13674478254275052,-0.18940791266683843,0.026414564665493096
21215,HAP-1,H3K4me1,L1M3d,0.028263899794837326,0.6024492730941824,-0.07804144143195899,0.13393374139959616
21216,HAP-1,H3K4me1,L1M3a,-0.051963362898684334,0.3175353371034397,-0.152902143003907,0.05004844258854171
21217,HAP-1,H3K4me1,Eutr16,-0.0444995148478933,0.39990011142121795,-0.14723458253079802,0.05918545887829543
21218,HAP-1,H3K4me1,X2a_DNA,0.03877007809047711,0.49364369631450733,-0.07226540379189834,0.14885632266883284
21219,HAP-1,H3K4me1,MERX,0.004921659487440472,0.9271091401706298,-0.10026185384704507,0.10999638056222315
21220,HAP-1,H3K4me1,L2-2_Mam,-0.034495710094145274,0.5304577978161007,-0.1414785072740994,0.07328354218721814
21221,HAP-1,H3K4me1,MER34C2,-0.0075435071237415375,0.8850161639927648,-0.10941460851965638,0.09448441304456558
21222,HAP-1,H3K4me1,MER61B,-0.04824022212843571,0.3661741246923319,-0.1519179453901382,0.05648752297192238
21223,HAP-1,H3K4me1,LTR5B,-0.037077001582010605,0.48496921431785645,-0.14036776290150313,0.0670121199035652
21224,HAP-1,H3K4me1,L1MEg2,0.08631648734721994,0.11536791083889647,-0.021394753322715336,0.1920469636626075
21225,HAP-1,H3K4me1,MER66A,0.007202004031168899,0.8928943808723961,-0.09740389272496204,0.1116505154372047
21226,HAP-1,H3K4me1,ERVL-int,0.02399257543944258,0.8098954087221089,-0.1703503107799479,0.21653882339856023
21227,HAP-1,H3K4me1,LTR45C,0.05969625141410297,0.2730601434674093,-0.04721756648419708,0.16525778804211871
21228,HAP-1,H3K4me1,L1M3e,0.08581251774786144,0.10502579411685535,-0.018189319534186354,0.18797725601641246
21229,HAP-1,H3K4me1,MER41D,0.006178798415676118,0.910158794152049,-0.10088316439441014,0.11309929695046828
21230,HAP-1,H3K4me1,MER83,-0.07559434535866831,0.1534781630530873,-0.17799510441357969,0.028426096883202162
21231,HAP-1,H3K4me1,MER57-int,0.018738119460656948,0.7364680335225595,-0.09024758156081998,0.12728033773502126
21232,HAP-1,H3K4me1,Charlie13b,-0.046128378300495265,0.40002293612996176,-0.15258436419125282,0.061385786354758144
21233,HAP-1,H3K4me1,MamGyp-int,0.026264241937126644,0.6413195660204369,-0.08415643344310948,0.13604770833554297
21234,HAP-1,H3K4me1,MER89-int,0.10773451576609258,0.08851626871329439,-0.0166626519253334,0.22884728746357694
21235,HAP-1,H3K4me1,MER57C2,-0.014043000239616547,0.7929006527551841,-0.11840551752789043,0.09062637666492505
21236,HAP-1,H3K4me1,MER67A,0.016695064275678274,0.7614845360784946,-0.09095132893812,0.12395581978290254
21237,HAP-1,H3K4me1,LTR65,0.11967495662998695,0.028756766191055824,0.012136250153952099,0.22447692953477463
21238,HAP-1,H3K4me1,MARE4,-0.0821800737931574,0.1635096202721125,-0.1958914429899404,0.03371200149240826
21239,HAP-1,H3K4me1,LTR7C,0.09110874540193631,0.28088452118875745,-0.07508293215872246,0.2523758875804881
21240,HAP-1,H3K4me1,MER68B,-0.030603571671059406,0.5784496983722778,-0.13781221004265995,0.07731387779222884
21241,HAP-1,H3K4me1,X24_LINE,0.06953518008444112,0.21120928156527496,-0.03968803696394085,0.1771163307997489
21242,HAP-1,H3K4me1,LTR5_Hs,0.025412841894639156,0.6450343182950751,-0.08263122279652502,0.1328664530560715
21243,HAP-1,H3K4me1,LOR1-int,0.020646103314717196,0.7142305281857251,-0.08972794223471131,0.13051917911967587
21244,HAP-1,H3K4me1,UCON34,0.06015412795745571,0.3047968790344411,-0.054914973867518556,0.17364636424845364
21245,HAP-1,H3K4me1,ORSL-2a,-0.01906200637628322,0.731686762759644,-0.12743293414526882,0.08975868125715114
21246,HAP-1,H3K4me1,AluYk11,0.007623352551821731,0.8924571376956894,-0.10262272515726331,0.11768441902497292
21247,HAP-1,H3K4me1,MER57D,-0.016457791917747648,0.7630543297857796,-0.12292595629440942,0.09038490003457202
21248,HAP-1,H3K4me1,Tigger11a,0.05945953319788902,0.2889532986984982,-0.05060677648845473,0.1680988199809914
21249,HAP-1,H3K4me1,LTR5A,-0.07652506615753832,0.2017245171192459,-0.1921899055673751,0.04123673372980929
21250,HAP-1,H3K4me1,LTR102_Mam,-0.004267010644793758,0.9378881329647322,-0.11121097617569703,0.10277464952894753
21251,HAP-1,H3K4me1,AluYe6,-0.10012864589383125,0.07412761950229577,-0.20792144619107955,0.010066959067045356
21252,HAP-1,H3K4me1,LTR45B,-0.049201374915369855,0.3796135950593328,-0.15788507177358868,0.06066011701708649
21253,HAP-1,H3K4me1,MER67B,0.072479227300544,0.19665605023797975,-0.03777676300461713,0.18099175320660424
21254,HAP-1,H3K4me1,LTR90A,0.09612996323936955,0.09765619999490605,-0.017947186429100617,0.20773647595839373
21255,HAP-1,H3K4me1,MER21-int,-0.07918807802584317,0.19208101033011696,-0.19624168251609256,0.04009073034622869
21256,HAP-1,H3K4me1,LTR19A,0.0027946379943835265,0.960472503636066,-0.10739694675676154,0.11291839796347418
21257,HAP-1,H3K4me1,LTR107_Mam,-0.04555942235844172,0.4151991509274682,-0.15414622929998292,0.06411479173069917
21258,HAP-1,H3K4me1,UCON55,0.04584693334155931,0.4732115859795598,-0.07949258013891428,0.16975933862335302
21259,HAP-1,H3K4me1,EUTREP16,0.07940724944095169,0.1744968287855948,-0.035486407216153606,0.1922292057210581
21260,HAP-1,H3K4me1,MER41-int,0.10952242345888294,0.07185253475936984,-0.01011848469139097,0.22607186980570446
21261,HAP-1,H3K4me1,LTR36,0.015556793688363666,0.7779608323718951,-0.09240504383299547,0.12315710565262337
21262,HAP-1,H3K4me1,L1M3f,0.07829741101260125,0.1584120294237205,-0.03075462153882512,0.18550732850026064
21263,HAP-1,H3K4me1,Looper,0.009852475292520214,0.8586979498630488,-0.09838292653632336,0.11785750452218102
21264,HAP-1,H3K4me1,LTR55,0.02871427220658598,0.6105219772134185,-0.08172511567446204,0.13845705602992175
21265,HAP-1,H3K4me1,L1PBa1,0.07339983625736264,0.18754749081546837,-0.03599412936113626,0.1810555935892274
21266,HAP-1,H3K4me1,MLT-int,-0.0750000273361619,0.3784815951545404,-0.23816462479736147,0.09228190501615582
21267,HAP-1,H3K4me1,MER54B,0.0017736263965417898,0.9747090292434184,-0.10754584337820614,0.11105072015191726
21268,HAP-1,H3K4me1,UCON44,-0.03521166789587787,0.5545446887828629,-0.1510200373189626,0.08155014769634102
21269,HAP-1,H3K4me1,L1M3b,-0.04466691987167572,0.4370058830787723,-0.15624573841672598,0.06803755616266378
21270,HAP-1,H3K4me1,MER57F,0.025412855453744818,0.6568603051426065,-0.08660946285617023,0.13680056530472165
21271,HAP-1,H3K4me1,LTR1A1,-0.01526673068940495,0.7882394347425581,-0.12609806919252398,0.09594102977001256
21272,HAP-1,H3K4me1,MER34B-int,0.05391482807347021,0.4076813721435131,-0.07384500296449777,0.1799335267443482
21273,HAP-1,H3K4me1,LTR80A,0.006759552606077907,0.9068737649189733,-0.10618744568769233,0.11953434242840824
21274,HAP-1,H3K4me1,LTR51,-0.0020704885664894154,0.9709901479248426,-0.11326184479419778,0.10917208850904804
21275,HAP-1,H3K4me1,CR1-16_AMi,0.02979316891420307,0.6152193865937574,-0.08631099203766342,0.14509891047269208
21276,HAP-1,H3K4me1,Eutr5,-0.024470516509198,0.6889458383289394,-0.14344501338453536,0.09520121462537232
21277,HAP-1,H3K4me1,EUTREP4,-0.00762277499846711,0.8991337968380856,-0.12494427457218202,0.10990895766674796
21278,HAP-1,H3K4me1,LTR10F,0.05492431765951869,0.33987427706735074,-0.058010760013190596,0.16647138157010372
21279,HAP-1,H3K4me1,MER101-int,0.03109038327155593,0.6382955790471901,-0.09841316785285402,0.15955842782321378
21280,HAP-1,H3K4me1,MER52C,0.009189602307893648,0.8755352266562062,-0.10551143951493062,0.12364932960790614
21281,HAP-1,H3K4me1,X32_DNA,-0.024458379355131517,0.6852655159739779,-0.14192217465285853,0.09368466608965746
21282,HAP-1,H3K4me1,LTR24B,0.006002351883078423,0.9179571162800978,-0.1078845204770282,0.11973372758731672
21283,HAP-1,H3K4me1,LTR1B,-0.00031219670608154874,0.9957763724572681,-0.11548763254678232,0.11487152254764585
21284,HAP-1,H3K4me1,LTR6A,-0.018442014514928693,0.7929689826344847,-0.15509653959486824,0.11890502592439534
21285,HAP-1,H3K4me1,LTR1E,-0.06584435026336116,0.2555672375476263,-0.17787906941806392,0.04787546334427449
21286,HAP-1,H3K4me1,MER31-int,0.013639224954986208,0.8502860126411436,-0.12748704661367805,0.15422418506969798
21287,HAP-1,H3K4me1,LTR18B,0.08828123307845223,0.12773210420954184,-0.02562507424349049,0.1999245799082598
21288,HAP-1,H3K4me1,THE1-int,0.04787538752410088,0.41746941135038396,-0.06794462942770838,0.1624221787112072
21289,HAP-1,H3K4me1,L1P4a,-0.14649408952096918,0.012510148695126915,-0.2579096510640546,-0.03123350978854755
21290,HAP-1,H3K4me1,LTR14B,0.04602097238783941,0.4333636090884606,-0.06918880201692786,0.16001932752085077
21291,HAP-1,H3K4me1,AluYb9,0.030388248849340452,0.6081742743893326,-0.08572081296793314,0.14568295823527969
21292,HAP-1,H3K4me1,MER65-int,0.0407551348794285,0.5513437599965597,-0.09330040265062745,0.17335930877295644
21293,HAP-1,H3K4me1,Kanga1b,-0.006374830002959651,0.9155794320163828,-0.12371505272554617,0.1111412094939117
21294,HAP-1,H3K4me1,LTR68,-0.0601644928018162,0.32107763363883013,-0.17750397003204374,0.05886166056159424
21295,HAP-1,H3K4me1,MER107,-0.003962578225726631,0.9475593890816799,-0.12154937490478025,0.1137339007899667
21296,HAP-1,H3K4me1,Charlie3,-0.029984063029754017,0.6160936331442615,-0.14630195616268987,0.08715162967849627
21297,HAP-1,H3K4me1,MER65D,0.07769374372522245,0.20063083658515543,-0.04158484019058791,0.19478885987793346
21298,HAP-1,H3K4me1,LTR57-int,-0.10116501760286507,0.19062081216680402,-0.2486972587905348,0.05095498961767987
21299,HAP-1,H3K4me1,AluYd8,-0.018297264481569223,0.7664368606656259,-0.13827446724200043,0.10220920021488601
21300,HAP-1,H3K4me1,MER9a1,0.03687124082770236,0.5374768452679066,-0.08031850033118085,0.15305556618990432
21301,HAP-1,H3K4me1,MER4D0,0.08457088887181832,0.1666386826910709,-0.03559935495075231,0.20233033414212653
21302,HAP-1,H3K4me1,X10b_DNA,-0.06357627009163648,0.35355509712959565,-0.1958457914765235,0.0709652075544584
21303,HAP-1,H3K4me1,LTR1D,-0.06166118156369527,0.3073895268370481,-0.17854040197569837,0.05693397240070255
21304,HAP-1,H3K4me1,MER41E,0.0846052309167376,0.17214103842154146,-0.037178863109321746,0.20391300696949768
21305,HAP-1,H3K4me1,MER101,0.03656502005719721,0.543773390325861,-0.0814674917347683,0.1535860861968664
21306,HAP-1,H3K4me1,X11_DNA,-0.057725849259236156,0.37835203956231167,-0.1844400026078455,0.07087595692864598
21307,HAP-1,H3K4me1,LTR27,0.038625111254699765,0.5205421893840187,-0.07920934256177688,0.15539505078342244
21308,HAP-1,H3K4me1,Helitron1Na_Mam,0.023365949480726803,0.71038295361968,-0.099779646617265,0.14580653620419284
21309,HAP-1,H3K4me1,LTR66,-0.0120926875860083,0.8488116654566825,-0.13571314328365033,0.11189853215873556
21310,HAP-1,H3K4me1,Zaphod4a,-0.02601533233836906,0.6745152107006132,-0.14653111225976356,0.09526143051243821
21311,HAP-1,H3K4me1,MER126,-0.1027987888053488,0.10350728897832948,-0.22384339202097814,0.021368914782409716
21312,HAP-1,H3K4me1,Charlie32a,-0.0612296629339459,0.3649714033148549,-0.19177204437221346,0.07144160016232885
21313,HAP-1,H3K4me1,PABL_B,0.1571099477815854,0.011342734084863956,0.035156267903133774,0.2744532005888119
21314,HAP-1,H3K4me1,X8_LINE,0.15700775036870732,0.016931275094725768,0.027710948598336786,0.2811373623074057
21315,HAP-1,H3K4me1,LTR2B,0.06379143594821464,0.3131421635009592,-0.06038224404994463,0.18602079321006046
21316,HAP-1,H3K4me1,Charlie10b,0.13864771937729645,0.025660042498540814,0.01645999895772774,0.25675527430328393
21317,HAP-1,H3K4me1,LTR43,-0.030630318535805653,0.6277428738032154,-0.15340727938748328,0.09307797502832468
21318,HAP-1,H3K4me1,MER9a2,-0.02308576045952227,0.7175265700616056,-0.1472458278771632,0.10179056208100028
21319,HAP-1,H3K4me1,MER84,-0.002727681569043197,0.9653592378416589,-0.12528800120329514,0.11991463868582443
21320,HAP-1,H3K4me1,Charlie10a,0.010635977935659234,0.8722662951738389,-0.11860814643894023,0.13952570886484725
21321,HAP-1,H3K4me1,Charlie17,0.018988771924314956,0.7646622698778398,-0.10508856531959006,0.1424839710514093
21322,HAP-1,H3K4me1,LTR5,-0.09834341477212093,0.11943043743279645,-0.21953730506682576,0.02583956399667522
21323,HAP-1,H3K4me1,Tigger17b,0.11986883417180325,0.06777965610175762,-0.009251388698418956,0.24505735591444847
21324,HAP-1,H3K4me1,LTR10A,-0.00048154499911468317,0.9939554934253068,-0.12454111679170747,0.12359285127188627
21325,HAP-1,H3K4me1,LTR64,-0.10744332612754462,0.08810714730561486,-0.22809206756889117,0.016455096078862946
21326,HAP-1,H3K4me1,Helitron1Nb_Mam,0.11189514267576421,0.09259812717260774,-0.018996907255779204,0.2390162991992536
21327,HAP-1,H3K4me1,LTR86A2,-0.09993705403304151,0.12907085318947964,-0.2261354028716689,0.029560669428048483
21328,HAP-1,H3K4me1,PRIMA4_LTR,0.06055104978874456,0.34928503496770535,-0.0664387621245098,0.18561052796425886
21329,HAP-1,H3K4me1,MER61E,0.004516828559664859,0.944621293950089,-0.122449023950579,0.13133721942866558
21330,HAP-1,H3K4me1,LTR81AB,0.027262768612457,0.6972867643864067,-0.10987317235959439,0.16338014696676012
