,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1091,MG63,H3K9me3,Merlin,-0.20562360791816828,0.05461437343965331,-0.39980828467247526,0.006225803413073129
1092,MG63,H3K9me3,TcMar,0.1837356162522509,0.18785082729519004,-0.0933912539833138,0.43443974327230656
1093,MG63,H3K9me3,L1-Tx1,0.8857142857142858,0.01884548104956266,0.06638561523388888,0.9916441506703589
1094,MG63,H3K9me3,Crypton-A,0.3587534563132464,0.007723619106784815,0.09205028791866823,0.5774292110778885
1095,MG63,H3K9me3,I-Jockey,-0.009009009009009009,0.9584112663742996,-0.3365547752307307,0.32048147746235506
1096,MG63,H3K9me3,hAT-Tip100?,-0.20909090909090913,0.5372209352113229,-0.7224281646337269,0.45283770922809174
1097,MG63,H3K9me3,TcMar-Pogo,0.01818181818181818,0.9602404181286243,-0.618563002320029,0.6405122133742213
1098,MG63,H3K9me3,hAT?,-0.1532814238042269,0.41870015836875085,-0.488359242548392,0.22118835497243813
1099,MG63,H3K9me3,hAT-hAT19,0.2027972027972028,0.5273023541661082,-0.4254733552751008,0.6991584843631918
1100,MG63,H3K36me3,Alu,-0.007450591436182738,5.076362277233253e-15,-0.009316694861490248,-0.005584436115536512
1101,MG63,H3K36me3,L1,0.04051277609143417,1.5092958462794553e-113,0.03700895648400317,0.044015599616199434
1102,MG63,H3K36me3,MIR,-0.002773934470997737,0.5671669187274752,-0.012274531031873462,0.006727162878184173
1103,MG63,H3K36me3,L2,0.00015729096991216594,0.9789283441635533,-0.011514236767441366,0.011828775853635731
1104,MG63,H3K36me3,ERVL-MaLR,-0.04118364234559975,1.361591642378905e-60,-0.04609411736088503,-0.03627117704664516
1105,MG63,H3K36me3,hAT-Charlie,-0.03989948779056783,2.6798272376953723e-39,-0.04585573703999387,-0.033940401655843604
1106,MG63,H3K36me3,ERV1,-0.06886449331698873,4.412501198649251e-95,-0.07537003201256287,-0.06235309259863966
1107,MG63,H3K36me3,ERVL,0.014972478854540441,0.0010830643082663167,0.005992843546362104,0.023949699693456873
1108,MG63,H3K36me3,TcMar-Tigger,-0.08215791979663731,1.2782125243374292e-101,-0.08965153012245457,-0.07465500821139594
1109,MG63,H3K36me3,hAT-Tip100,-0.030284828887907934,4.4637973271564365e-06,-0.04320923773358283,-0.01735028523661351
1110,MG63,H3K36me3,CR1,0.004712013991610703,0.8014710432759511,-0.03201004268908378,0.04142136639603327
1111,MG63,H3K36me3,Gypsy,0.011170591505661796,0.6596196782216239,-0.038530433209340666,0.060816483550923395
1112,MG63,H3K36me3,hAT-Blackjack,-0.002997101485809541,0.757841622286165,-0.022046617329818514,0.016054589826824527
1113,MG63,H3K36me3,TcMar-Mariner,-0.0023822304674521707,0.7980931057015632,-0.020631506987492367,0.015868632937027418
1114,MG63,H3K36me3,RTE-X,-0.0552422383648219,0.12009649709428498,-0.12443580572637604,0.014486020361006791
1115,MG63,H3K36me3,ERVK,-0.02599261668042932,0.025944939822850774,-0.04884360872105346,-0.0031144289429281932
1116,MG63,H3K36me3,TcMar-Tc2,-0.05822961047513933,0.0015219987916248426,-0.09407799395453287,-0.02223042356977311
1117,MG63,H3K36me3,SVA,0.03959933004992809,0.010564883611016094,0.009238175949246016,0.06988753986587516
1118,MG63,H3K36me3,RTE-BovB,-0.020688200705756426,0.6276673102793187,-0.10397222416372458,0.06288393507518164
1119,MG63,H3K36me3,tRNA-RTE,-0.027952361079745962,0.626215367592555,-0.139659832959429,0.08445765749975637
1120,MG63,H3K36me3,hAT-Ac,-0.014510481526690757,0.6592243313642134,-0.07886378568306564,0.04996325881422646
1121,MG63,H3K36me3,hAT,-0.047560701364493765,0.17521966884750814,-0.11593550345601812,0.021262736798103747
1122,MG63,H3K36me3,MULE-MuDR,-0.018189850722446152,0.4252091270876597,-0.06283088986480344,0.026523828707349872
1123,MG63,H3K36me3,PiggyBac,0.04144650453393683,0.07550038723830696,-0.004278537182492086,0.086998593690896
1124,MG63,H3K36me3,5S-Deu-L2,0.003708839271861499,0.9412024346196369,-0.09462403444053946,0.10197004011658771
1125,MG63,H3K36me3,Helitron,0.012008448603916528,0.8607105871605203,-0.12168434529270888,0.145273282585996
1126,MG63,H3K36me3,hAT-Tag1,0.13457407540488928,0.11828370310615643,-0.035308066286260514,0.2968973423991566
1127,MG63,H3K36me3,tRNA,-0.06877431152106674,0.39054321253151403,-0.2227018794828816,0.08849895340960248
1128,MG63,H3K36me3,Penelope,0.020075881086616572,0.7681906682488033,-0.11311712226355143,0.15256008202502688
1129,MG63,H3K36me3,TcMar-Tc1,-0.08219401464967437,0.16343794894673191,-0.19590500375745623,0.03369804798069258
1130,MG63,H3K36me3,Dong-R4,-0.0407591569036516,0.8161702411639279,-0.3691179913065204,0.29664612072251867
1131,MG63,H3K36me3,tRNA-Deu,-0.012559860688597619,0.9108291717269621,-0.22895122480882796,0.20501435619036973
1132,MG63,H3K36me3,Kolobok,0.024462429451629006,0.8418577324591429,-0.21348856291791882,0.2596735208679282
1133,MG63,H3K36me3,PIF-Harbinger,0.09997880941782339,0.3901718567435649,-0.1289333571791822,0.31877496117140425
1134,MG63,H3K36me3,Crypton,-0.11352997456084253,0.23331326409729897,-0.29346718727892535,0.07417640766733193
1135,MG63,H3K36me3,Merlin,-0.30570550530531954,0.00377410442721629,-0.48789914383571364,-0.0979877228247016
1136,MG63,H3K36me3,TcMar,0.26822335024006166,0.05215169011766863,-0.007173494784455769,0.5058006585792644
1137,MG63,H3K36me3,L1-Tx1,0.2571428571428572,0.6227871720116618,-0.7099548815039933,0.8881687795204019
1138,MG63,H3K36me3,Crypton-A,0.0286667303312678,0.8369708174016361,-0.24099636536502303,0.29422079269835033
1139,MG63,H3K36me3,I-Jockey,0.2097812097812098,0.21945220076231034,-0.13121582806546445,0.5063891982750471
1140,MG63,H3K36me3,hAT-Tip100?,0.10909090909090911,0.7495085962341482,-0.5266397001400246,0.6665657412439349
1141,MG63,H3K36me3,TcMar-Pogo,0.49090909090909085,0.14965567342083677,-0.24200406527714005,0.8671357582518261
1142,MG63,H3K36me3,hAT?,-0.3263626251390434,0.0783802502072956,-0.6205264985960461,0.048319485139664886
1143,MG63,H3K36me3,hAT-hAT19,-0.5174825174825175,0.08486877113393493,-0.8534126312559722,0.12217685872825576
1144,MG63,H3K27me3,Alu,0.0024469203765759753,0.010170565641860628,0.0005808019845379545,0.004313021726367062
1145,MG63,H3K27me3,L1,-0.04431741770572599,1.3722110462595592e-135,-0.04781827946954645,-0.040815467154165244
1146,MG63,H3K27me3,MIR,-0.008062819975953964,0.09620060109131227,-0.01756096869965777,0.001436783837064383
1147,MG63,H3K27me3,L2,0.0032976875760095136,0.5795665775025285,-0.008368589108247145,0.01496306667574251
1148,MG63,H3K27me3,ERVL-MaLR,0.005385330524716134,0.031837646298445536,0.0004678407381976943,0.010302559864518838
1149,MG63,H3K27me3,hAT-Charlie,0.006528111407625685,0.031930874832001174,0.0005638563177687618,0.012491902073474467
1150,MG63,H3K27me3,ERV1,-0.0012575730410986454,0.7058741110138695,-0.007788382916991972,0.005273344111423331
1151,MG63,H3K27me3,ERVL,0.052257624559342915,3.466365544578639e-30,0.04329424059767964,0.061212596438831285
1152,MG63,H3K27me3,TcMar-Tigger,0.024503634515012453,1.846157668015901e-10,0.016969463624954315,0.032035022926328094
1153,MG63,H3K27me3,hAT-Tip100,0.00941903832023251,0.1536447549467299,-0.0035203372528048145,0.022355260371224487
1154,MG63,H3K27me3,CR1,0.012635225933461582,0.5002165402566328,-0.02410018053385648,0.04933655636972792
1155,MG63,H3K27me3,Gypsy,-0.015390960243885575,0.5440749793593085,-0.06503821186894043,0.03433229834675388
1156,MG63,H3K27me3,hAT-Blackjack,0.0004192220822342893,0.9655881707925433,-0.01862446395038585,0.019462604047837166
1157,MG63,H3K27me3,TcMar-Mariner,-0.01276707925532628,0.17011978735833264,-0.03100047398475111,0.005474809815060235
1158,MG63,H3K27me3,RTE-X,0.04226607164940315,0.23448800377193707,-0.027465348848842,0.11158813872716568
1159,MG63,H3K27me3,ERVK,-0.001666073986188256,0.8864387423322037,-0.02452732237028306,0.021196916038159857
1160,MG63,H3K27me3,TcMar-Tc2,0.0002278011077739033,0.9901106598588271,-0.03578177123256492,0.03623678268325617
1161,MG63,H3K27me3,SVA,-0.055432804697389204,0.0003436015760983954,-0.08567580576555066,-0.02508774581314498
1162,MG63,H3K27me3,RTE-BovB,-0.004062565994232799,0.9239237889952759,-0.08726203186547121,0.07919318224467341
1163,MG63,H3K27me3,tRNA-RTE,0.017114517586073213,0.7659422791309175,-0.0953844583670536,0.12918182599693817
1164,MG63,H3K27me3,hAT-Ac,-0.040553120555941,0.21737094718605182,-0.10469490180652118,0.023924645846094494
1165,MG63,H3K27me3,hAT,0.045740689250417674,0.19206548532177395,-0.02304051123195331,0.1140909148191129
1166,MG63,H3K27me3,MULE-MuDR,-0.02432776011830415,0.2862945340958224,-0.06895940972069899,0.02040107908432912
1167,MG63,H3K27me3,PiggyBac,-0.11089379572348934,1.9187141262653243e-06,-0.1559995971156452,-0.0653264674176696
1168,MG63,H3K27me3,5S-Deu-L2,-0.04653674879746011,0.35445277696267885,-0.14422753198067037,0.05205239411365191
1169,MG63,H3K27me3,Helitron,-0.054773276838871565,0.42208834856766786,-0.18669342961135224,0.07908716759760882
1170,MG63,H3K27me3,hAT-Tag1,-0.11904253583276778,0.1674751447460609,-0.28228313183913595,0.05089775723117348
1171,MG63,H3K27me3,tRNA,0.0365146276060113,0.6487573111969607,-0.12036333991030108,0.19161330665585588
1172,MG63,H3K27me3,Penelope,-0.03204878351286929,0.6379299230112857,-0.16426078896861185,0.10129439629425804
1173,MG63,H3K27me3,TcMar-Tc1,-0.0039119173530617465,0.947206946838125,-0.11923752072415034,0.11151783854836116
1174,MG63,H3K27me3,Dong-R4,-0.17816487178591953,0.3134028562034178,-0.48910954279480495,0.17295936421506217
1175,MG63,H3K27me3,tRNA-Deu,0.025457117981481658,0.8204067961744356,-0.19264847872573534,0.24116578563547114
1176,MG63,H3K27me3,Kolobok,0.024590313698202117,0.8410417497100425,-0.21336679157017338,0.25979320241823495
1177,MG63,H3K27me3,PIF-Harbinger,0.3183244357287844,0.005072554321771368,0.09436406325460582,0.5116167845297804
1178,MG63,H3K27me3,Crypton,0.031875181526186666,0.7386545224900722,-0.15464150375029395,0.21619794670088613
1179,MG63,H3K27me3,Merlin,0.05601592162601578,0.6042002618190818,-0.15541039221003602,0.26253512510159316
1180,MG63,H3K27me3,TcMar,-0.014356865536830845,0.9187309058525831,-0.2835634743582621,0.2569473370954462
1181,MG63,H3K27me3,L1-Tx1,0.6571428571428573,0.15617492711370237,-0.4300977149683838,0.9664551969344458
1182,MG63,H3K27me3,Crypton-A,0.047117125916817826,0.735118170710636,-0.2236073267593366,0.31109219063920923
1183,MG63,H3K27me3,I-Jockey,0.2918918918918919,0.08409831649513391,-0.04770811997925858,0.5710035275891767
1184,MG63,H3K27me3,hAT-Tip100?,0.23636363636363636,0.4840911622253965,-0.43142367900452094,0.7368182864197989
1185,MG63,H3K27me3,TcMar-Pogo,0.5151515151515151,0.12755286970323426,-0.21527632022416598,0.8759590635975741
1186,MG63,H3K27me3,hAT?,0.05272525027808676,0.7820032331043918,-0.3137352551884538,0.4055147498278252
1187,MG63,H3K27me3,hAT-hAT19,-0.4545454545454546,0.13765791634772945,-0.8263931871173579,0.19335814602212512
1188,MG63,H3K4me3,Alu,-0.0006544229455236639,0.4920762325679794,-0.002521414382716539,0.0012125730538701902
1189,MG63,H3K4me3,L1,-0.0010243954884439303,0.5670296889438895,-0.0045318254845095,0.002483059712189341
1190,MG63,H3K4me3,MIR,-0.0027037292395131174,0.5770892203057207,-0.012206121307841029,0.006799151126398772
1191,MG63,H3K4me3,L2,-0.0075750030150271005,0.20334956681262928,-0.019244561673409512,0.004096619233195822
1192,MG63,H3K4me3,ERVL-MaLR,-0.004675890699109816,0.06243061423886134,-0.009594355637367678,0.0002428004862257984
1193,MG63,H3K4me3,hAT-Charlie,-0.012284881226613613,5.4348054877585104e-05,-0.01824958452928263,-0.006319303528557406
1194,MG63,H3K4me3,ERV1,-0.006954727707917739,0.03691801456840402,-0.013486624826641827,-0.0004222370501858275
1195,MG63,H3K4me3,ERVL,0.01595055330855125,0.000499600334733198,0.006969628614787988,0.02492890503703559
1196,MG63,H3K4me3,TcMar-Tigger,-0.006221008114978399,0.1057506815906762,-0.013758114385671205,0.0013168050550592084
1197,MG63,H3K4me3,hAT-Tip100,-0.011907525383611294,0.0713014252738256,-0.024844225260226664,0.0010331619309793783
1198,MG63,H3K4me3,CR1,0.018399015593694997,0.32615361814236377,-0.018332789514884342,0.05508122211004281
1199,MG63,H3K4me3,Gypsy,-0.017859194589822745,0.48145348198194804,-0.06749730242657674,0.031867105771089185
1200,MG63,H3K4me3,hAT-Blackjack,-0.00946355780875461,0.3303485333094084,-0.02851227528127254,0.009592030529060026
1201,MG63,H3K4me3,TcMar-Mariner,-0.022877693059516768,0.014042041380285376,-0.04111938507165601,-0.00462075481079687
1202,MG63,H3K4me3,RTE-X,-0.027180956892312307,0.444654816615488,-0.09663046439072782,0.04253193983693632
1203,MG63,H3K4me3,ERVK,0.030863715096774283,0.008196880593255063,0.007981493456525405,0.053713631354317413
1204,MG63,H3K4me3,TcMar-Tc2,0.006395400899415794,0.7279432140391042,-0.0296332331258505,0.04240743863425535
1205,MG63,H3K4me3,SVA,-0.011730353206485218,0.449310151488977,-0.04209864448692364,0.018659592722125248
1206,MG63,H3K4me3,RTE-BovB,0.017579204842496816,0.6799816205561189,-0.06590292630174972,0.10081694944605454
1207,MG63,H3K4me3,tRNA-RTE,0.016365187676914757,0.775191647498484,-0.09575821112049637,0.12807850653715486
1208,MG63,H3K4me3,hAT-Ac,-0.020445211414606115,0.5343513097353967,-0.08476391557680626,0.04404316934078927
1209,MG63,H3K4me3,hAT,0.0063701161144407445,0.8560015584123234,-0.06237306527068644,0.07505314218307486
1210,MG63,H3K4me3,MULE-MuDR,0.012719076232374492,0.577044281528377,-0.0319777143137149,0.05736509587224366
1211,MG63,H3K4me3,PiggyBac,-0.08084245381245328,0.0005257134200540043,-0.12619666382288364,-0.03515097986469464
1212,MG63,H3K4me3,5S-Deu-L2,-0.030735113928972033,0.5409483726969961,-0.12866739474888653,0.06779084606766408
1213,MG63,H3K4me3,Helitron,-0.09674504199382458,0.1555361055622742,-0.22730149403195032,0.037227722122181735
1214,MG63,H3K4me3,hAT-Tag1,-0.06341906175156228,0.46325400401934247,-0.22946581710313974,0.10621478934093799
1215,MG63,H3K4me3,tRNA,0.0746828568538063,0.35102748633726366,-0.08263640944382629,0.2283704993811447
1216,MG63,H3K4me3,Penelope,0.06046162248783821,0.3743331806623579,-0.07312432346608323,0.1919163049636961
1217,MG63,H3K4me3,TcMar-Tc1,-0.04462169657057097,0.4514405404142683,-0.15963457277304358,0.07158633472434657
1218,MG63,H3K4me3,Dong-R4,0.049163106780693175,0.7791250483796819,-0.28900704933965976,0.37642511179862176
1219,MG63,H3K4me3,tRNA-Deu,-0.12584893339883388,0.25991108128609103,-0.3345156524264837,0.09458130523221499
1220,MG63,H3K4me3,Kolobok,0.03153260136931416,0.7970180151364298,-0.20674805796845078,0.2662821174985546
1221,MG63,H3K4me3,PIF-Harbinger,0.14256516130303057,0.219243274149045,-0.0867971531720613,0.3575745391511099
1222,MG63,H3K4me3,Crypton,-0.06195223208325573,0.5163970196833501,-0.244864348830856,0.12521818913814817
1223,MG63,H3K4me3,Merlin,0.02513275276224635,0.8162026732456902,-0.18531723150257853,0.2333784436946981
1224,MG63,H3K4me3,TcMar,0.1439316098341272,0.30384733265560104,-0.13288399193053024,0.3999174560298659
1225,MG63,H3K4me3,L1-Tx1,0.8857142857142858,0.01884548104956266,0.06638561523388888,0.9916441506703589
1226,MG63,H3K4me3,Crypton-A,-0.03758696290775273,0.7872840736070604,-0.30239308387460406,0.23260535518985195
1227,MG63,H3K4me3,I-Jockey,-0.024195624195624193,0.8886041701646354,-0.3499933842347614,0.3068239684137794
1228,MG63,H3K4me3,hAT-Tip100?,0.20909090909090913,0.5372209352113229,-0.45283770922809174,0.7224281646337269
1229,MG63,H3K4me3,TcMar-Pogo,0.22424242424242422,0.5334005612725947,-0.47919045602373506,0.7522727679090384
1230,MG63,H3K4me3,hAT?,-0.15239154616240266,0.4214387472122443,-0.48764564224454954,0.2220305191562079
1231,MG63,H3K4me3,hAT-hAT19,0.3916083916083916,0.2080634636953532,-0.2582274287954578,0.797463184094013
1232,VCaP,CTCF,Alu,-0.04463673767271567,0.0,-0.0464975273150744,-0.042775638248866696
1233,VCaP,CTCF,L1,0.02636831743125563,3.2884077424847735e-49,0.022864363058831792,0.029871623988585186
1234,VCaP,CTCF,MIR,-0.014848441974379721,0.002161203323930528,-0.024334293999281987,-0.0053599164400479704
1235,VCaP,CTCF,L2,0.0018566276849966976,0.7550871983376563,-0.009808691322858403,0.01352144141444057
1236,VCaP,CTCF,ERVL-MaLR,-0.006804909777792397,0.006617544213690036,-0.011716170683632158,-0.0018933205593741186
1237,VCaP,CTCF,hAT-Charlie,-0.020768108185979985,8.29634610082226e-12,-0.02672282085516931,-0.014811921700379024
1238,VCaP,CTCF,ERV1,-0.051324794050542466,9.076454239847709e-54,-0.05782995878948089,-0.04481527108088941
1239,VCaP,CTCF,ERVL,0.04212400064235927,3.325181209268528e-20,0.033162407154977924,0.0510788212549541
1240,VCaP,CTCF,TcMar-Tigger,0.04698026554444074,1.9194652390256055e-34,0.03946268932432533,0.05449252370229703
1241,VCaP,CTCF,hAT-Tip100,0.0005758854808365443,0.9304312792811213,-0.012352448338187137,0.013504026793573506
1242,VCaP,CTCF,CR1,0.018632506632869944,0.31996578593873876,-0.01809292737938161,0.0553077304637196
1243,VCaP,CTCF,Gypsy,-0.03129906241364413,0.21678250401133692,-0.0808317766143319,0.018387864879884946
1244,VCaP,CTCF,hAT-Blackjack,0.009537047578257633,0.32585345167193125,-0.009488897729639591,0.028556090196567716
1245,VCaP,CTCF,TcMar-Mariner,-0.02890222365278357,0.0018754081462423245,-0.047102161538505355,-0.0106831025466821
1246,VCaP,CTCF,RTE-X,0.05030713177559141,0.15723634931775593,-0.019468603541065645,0.11959520057275637
1247,VCaP,CTCF,ERVK,-0.022268501554588635,0.05583986381319808,-0.04507180173484805,0.0005579925011514197
1248,VCaP,CTCF,TcMar-Tc2,-0.03315560245177691,0.07096100954997903,-0.06906804746644025,0.0028426630844192117
1249,VCaP,CTCF,SVA,-0.10439696540990921,1.3383993617400458e-11,-0.13437688066885128,-0.07422611094139689
1250,VCaP,CTCF,RTE-BovB,0.04294339085230847,0.31256036113413904,-0.040468127635548294,0.12576051571491392
1251,VCaP,CTCF,tRNA-RTE,0.05432678377289947,0.34198196900893085,-0.05786494815602065,0.16516341419290972
1252,VCaP,CTCF,hAT-Ac,-0.018767239305689194,0.5682170430727651,-0.08306138805691007,0.045682497401442375
1253,VCaP,CTCF,hAT,-0.057293610202831725,0.10258490062265944,-0.12561205194639466,0.011565666222106353
1254,VCaP,CTCF,MULE-MuDR,0.06229858225541345,0.006266347675957435,0.017615966040865412,0.10673285448271418
1255,VCaP,CTCF,PiggyBac,0.003365246341399257,0.8853608838356766,-0.042363604384466305,0.049080026918119406
1256,VCaP,CTCF,5S-Deu-L2,-0.07599300674248527,0.13064533057857403,-0.17325825660984462,0.022740291164413364
1257,VCaP,CTCF,Helitron,0.09800223370591436,0.15020984753627786,-0.035968366530452434,0.22851255083522523
1258,VCaP,CTCF,hAT-Tag1,0.009567962712913424,0.9119706087847843,-0.15902483011627153,0.1776185446279558
1259,VCaP,CTCF,tRNA,-0.06471278403079721,0.4177053351659119,-0.21831896156303596,0.09202248327898599
1260,VCaP,CTCF,Penelope,-0.0703644356161252,0.299910719795132,-0.20122079111055696,0.06295932915376977
1261,VCaP,CTCF,TcMar-Tc1,-0.01263139054995779,0.8306940273958898,-0.12782863161889915,0.10290213013511842
1262,VCaP,CTCF,Dong-R4,-0.13796484381476576,0.42931819943981786,-0.4518091417898539,0.20626809477711897
1263,VCaP,CTCF,tRNA-Deu,0.06287548977298826,0.5746770892597097,-0.15647627226188907,0.2763163945948799
1264,VCaP,CTCF,Kolobok,0.027586458903629426,0.821973972738432,-0.2105122833927198,0.2625956279951758
1265,VCaP,CTCF,PIF-Harbinger,-0.011331444765325951,0.9220833434912069,-0.23472148096078674,0.21319544152325592
1266,VCaP,CTCF,Crypton,0.05338441563658142,0.5761423625815203,-0.13362504035818215,0.2367227332233062
1267,VCaP,CTCF,Merlin,-0.11820495456469263,0.27270405175905343,-0.3203969390024705,0.09428817328747002
1268,VCaP,CTCF,TcMar,0.10255480073078888,0.46493973012407563,-0.17322739220236524,0.3634239330911428
1269,VCaP,CTCF,L1-Tx1,-0.7714285714285715,0.07239650145772594,-0.9805959961655236,0.2591005486414676
1270,VCaP,CTCF,Crypton-A,-0.12941961366310395,0.35096789398789296,-0.38485487671867563,0.14443011215462023
1271,VCaP,CTCF,I-Jockey,0.24041184041184044,0.15783920433401794,-0.10052888830654562,0.5308241545398994
1272,VCaP,CTCF,hAT-Tip100?,-0.13636363636363638,0.6893090205863619,-0.6822890048426345,0.5071960320859421
1273,VCaP,CTCF,TcMar-Pogo,0.13939393939393938,0.7009318849100584,-0.5399458372358616,0.7087631193650707
1274,VCaP,CTCF,hAT?,0.09054505005561733,0.6341869117475187,-0.27953154439862793,0.43719790108770434
