,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1094,MG63,H3K9me3,Crypton-A,-0.052804721674225244,0.5507290029625498,-0.2230787420325009,0.12059620749089431
1095,MG63,H3K9me3,I-Jockey,-0.039570012047076275,0.6828917409128299,-0.22606034893389798,0.14971838501530857
1096,MG63,H3K9me3,hAT-Tip100?,-0.10105311355311355,0.4268878951080082,-0.339021657435714,0.14906915239411003
1097,MG63,H3K9me3,TcMar-Pogo,-0.2877565982404692,0.11026087889714203,-0.583354495302774,0.07515343689205745
1098,MG63,H3K9me3,hAT?,0.019404125286478224,0.9132639446661945,-0.32089676322116667,0.3552677659060535
1099,MG63,H3K9me3,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
1100,MG63,H3K36me3,Alu,0.0002234935534079628,0.8142590617795269,-0.0016410169955507626,0.0020880025484621124
1101,MG63,H3K36me3,L1,0.001094144866433573,0.4265128848110562,-0.001602734223219684,0.0037910080403872996
1102,MG63,H3K36me3,MIR,-0.000290668442720071,0.8346577531401123,-0.003020001255760229,0.0024386687008555387
1103,MG63,H3K36me3,L2,-0.0004852492145265205,0.7719813288320605,-0.0037672313870411407,0.0027967434116574117
1104,MG63,H3K36me3,ERVL-MaLR,0.00043232851866751166,0.8292634096686424,-0.0034970034936197816,0.0043616471809955855
1105,MG63,H3K36me3,hAT-Charlie,0.003214955647618877,0.1316752580828665,-0.0009648791519573523,0.007394678111951037
1106,MG63,H3K36me3,ERV1,-0.0027244960654047405,0.3728747765422855,-0.008716805982602516,0.0032680095208349985
1107,MG63,H3K36me3,ERVL,0.0027364693914333593,0.38117939354925734,-0.0033880508829059763,0.008860784382558596
1108,MG63,H3K36me3,TcMar-Tigger,-0.0005144945683142753,0.8714158823177401,-0.0067444168201727895,0.005715467620866472
1109,MG63,H3K36me3,hAT-Tip100,-0.0014726540611320266,0.7343037387210888,-0.009976486755850798,0.007031391629842498
1110,MG63,H3K36me3,CR1,0.002804009581415937,0.5525621338629929,-0.006449264094486618,0.012056803102621527
1111,MG63,H3K36me3,Gypsy,0.0009843233489890833,0.9019457657676369,-0.014673807290223618,0.0166419713356121
1112,MG63,H3K36me3,hAT-Blackjack,-0.009703250097236335,0.23403387349828983,-0.025680027687837406,0.006278483149685903
1113,MG63,H3K36me3,TcMar-Mariner,0.01879729866244816,0.02226177539125493,0.002679107676583239,0.03490572518595768
1114,MG63,H3K36me3,RTE-X,-0.004673946922551101,0.6500097752860439,-0.024858696073372592,0.015514611587478013
1115,MG63,H3K36me3,ERVK,0.01856829204958414,0.11112128809810713,-0.004277464544260429,0.041394675755095436
1116,MG63,H3K36me3,TcMar-Tc2,-0.003448683789729879,0.7806761540425199,-0.027718438081832022,0.020825133925072264
1117,MG63,H3K36me3,SVA,0.03603690096624691,0.011474548790560686,0.00809222214612097,0.06392533722582512
1118,MG63,H3K36me3,RTE-BovB,-0.00026258077990293016,0.9858181994999022,-0.029209068874128725,0.028684347353479144
1119,MG63,H3K36me3,tRNA-RTE,-0.02364439741017632,0.14128771009060714,-0.05510734663174599,0.007865459817624737
1120,MG63,H3K36me3,hAT-Ac,0.008859514242157317,0.6253454395667482,-0.026699840522059173,0.044396476218534084
1121,MG63,H3K36me3,hAT,0.0013946649234525671,0.9423944883400384,-0.03642102089722412,0.039206362342603635
1122,MG63,H3K36me3,MULE-MuDR,0.014472820027328376,0.4875543659664018,-0.026390254528931383,0.05528760841743885
1123,MG63,H3K36me3,PiggyBac,0.015102932761421366,0.48952104579515565,-0.027732631183019555,0.05788313140763725
1124,MG63,H3K36me3,5S-Deu-L2,-0.003363762006586186,0.8840860146864572,-0.04855295783999585,0.041839176190847156
1125,MG63,H3K36me3,Helitron,-0.009688857520676549,0.6906156003098316,-0.05734620741405274,0.03801254830570943
1126,MG63,H3K36me3,hAT-Tag1,-0.009049485804603196,0.7108159123697634,-0.05683610703831226,0.03877850470555221
1127,MG63,H3K36me3,tRNA,-0.026800045186522344,0.30025065759097064,-0.07738509001842891,0.023922626067325006
1128,MG63,H3K36me3,Penelope,-0.012855367803721856,0.7418554964078636,-0.08914569668057468,0.06358492199169365
1129,MG63,H3K36me3,TcMar-Tc1,0.08751179325855737,0.025333981265978474,0.010712656133356476,0.1632845583270923
1130,MG63,H3K36me3,Dong-R4,0.03564634074809599,0.46201414103948935,-0.05937105658643246,0.13002360882977085
1131,MG63,H3K36me3,tRNA-Deu,-0.011563728452219745,0.813869521934757,-0.1074777051732398,0.08456351068482656
1132,MG63,H3K36me3,Kolobok,-0.03084751661415316,0.5623869111545552,-0.1345281042198408,0.07350118125655884
1133,MG63,H3K36me3,PIF-Harbinger,-0.06576489372538281,0.22172007221205642,-0.16998219338831808,0.039907217436134526
1134,MG63,H3K36me3,Crypton,-0.021653344501314856,0.7168320323881257,-0.13791616438901144,0.09519809342705393
1135,MG63,H3K36me3,Merlin,0.03311295079100529,0.632459968244419,-0.10245051843732891,0.1674688736370752
1136,MG63,H3K36me3,TcMar,-0.047809350422455474,0.4960427095482012,-0.1837173500801303,0.0898922285943971
1137,MG63,H3K36me3,L1-Tx1,-0.06975032000106836,0.417990071097154,-0.23491446493746235,0.09932853236788562
1138,MG63,H3K36me3,Crypton-A,-0.059356833358122335,0.5023304547779559,-0.2293454739314347,0.11414545851131117
1139,MG63,H3K36me3,I-Jockey,-0.03966268186451673,0.6821890842858236,-0.22614875083957017,0.14962799026856333
1140,MG63,H3K36me3,hAT-Tip100?,-0.0032967032967032963,0.9793738838613208,-0.24890492320426744,0.24270990277316506
1141,MG63,H3K36me3,TcMar-Pogo,-0.21774193548387094,0.23124498223353102,-0.5295569676624059,0.14591148470115567
1142,MG63,H3K36me3,hAT?,0.1498854087089381,0.3975087851622219,-0.20022628728369998,0.46605180502883475
1143,MG63,H3K36me3,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1144,MG63,H3K27me3,Alu,0.0016795247073312118,0.07746406198591234,-0.00018489676313610928,0.0035439345015564902
1145,MG63,H3K27me3,L1,0.0006963985439651733,0.6126758133840111,-0.0019996905509746467,0.0033924775148403514
1146,MG63,H3K27me3,MIR,-0.0015678681920323065,0.26016264155660157,-0.004296929976517193,0.0011612169469790053
1147,MG63,H3K27me3,L2,-0.0018391420744033919,0.27196638456803107,-0.005120402746685102,0.0014421582013677454
1148,MG63,H3K27me3,ERVL-MaLR,-0.00227296059654715,0.2568584138933085,-0.0062019282502947266,0.0016560772332327573
1149,MG63,H3K27me3,hAT-Charlie,-0.0023538837706445033,0.26965438002729464,-0.00653326568068045,0.0018255803731383365
1150,MG63,H3K27me3,ERV1,-0.0006698065818744434,0.8265657764082738,-0.006661269580865136,0.005321704506459982
1151,MG63,H3K27me3,ERVL,0.0003926375229525395,0.8999872579252829,-0.00573057309155288,0.006515818694721543
1152,MG63,H3K27me3,TcMar-Tigger,-0.006945814502292086,0.02886650715740653,-0.013174916847690897,-0.0007161730651924452
1153,MG63,H3K27me3,hAT-Tip100,0.001048283866719168,0.8090826827900341,-0.007455417788771196,0.009551833915765277
1154,MG63,H3K27me3,CR1,0.0023189352228924387,0.6231637257856456,-0.006930707010122022,0.011568180673700648
1155,MG63,H3K27me3,Gypsy,-0.005821744212552568,0.4661486453910878,-0.021476321242458806,0.009835686854897172
1156,MG63,H3K27me3,hAT-Blackjack,0.0005860561902051279,0.9426795502783564,-0.015388102572949534,0.01655991586654761
1157,MG63,H3K27me3,TcMar-Mariner,-0.008778570701705193,0.2856028781837534,-0.02488749322856936,0.0073349094977012965
1158,MG63,H3K27me3,RTE-X,0.0008389608223584559,0.9350733519053582,-0.01934407306711128,0.02102131122496216
1159,MG63,H3K27me3,ERVK,-0.0035047708337393704,0.7634819228898511,-0.026327664513927415,0.0193217746369494
1160,MG63,H3K27me3,TcMar-Tc2,0.00020548288059657027,0.9867605625968526,-0.024061058079440267,0.024471781839679452
1161,MG63,H3K27me3,SVA,0.02538851375890006,0.07496904059712695,-0.0025615683398893595,0.05329895918818348
1162,MG63,H3K27me3,RTE-BovB,0.0019199054729301644,0.8965592637126396,-0.027018865584377907,0.030855461216508107
1163,MG63,H3K27me3,tRNA-RTE,-0.025206180513506832,0.11697468191732233,-0.056677966368616536,0.006315648631552689
1164,MG63,H3K27me3,hAT-Ac,-0.0037748904588225884,0.8351378304375384,-0.03930830176059919,0.03176805606627634
1165,MG63,H3K27me3,hAT,0.0007449152384462784,0.9692070206863477,-0.037062844881752065,0.038550545873910935
1166,MG63,H3K27me3,MULE-MuDR,0.008084579100958483,0.6982476871343616,-0.03278112432780263,0.04892329601095826
1167,MG63,H3K27me3,PiggyBac,-0.0008982409480590367,0.9672562596321218,-0.04376292609043402,0.04196974527330124
1168,MG63,H3K27me3,5S-Deu-L2,-0.03352918567082614,0.14615920559430043,-0.07863112094482187,0.011709726980885633
1169,MG63,H3K27me3,Helitron,-0.01361609218310404,0.5758002562425598,-0.061247165165433604,0.03407685470422263
1170,MG63,H3K27me3,hAT-Tag1,-0.034070530450707785,0.16213687693516182,-0.08170483283359815,0.013719070168491871
1171,MG63,H3K27me3,tRNA,0.005459871035040049,0.8329402072777801,-0.04525107275326847,0.05614274832177721
1172,MG63,H3K27me3,Penelope,-0.002431117079819575,0.9502934855950502,-0.07873341660700987,0.07389950124721562
1173,MG63,H3K27me3,TcMar-Tc1,-0.035632176242326924,0.3633057991447103,-0.11207495904659547,0.04122985596037083
1174,MG63,H3K27me3,Dong-R4,-0.09421301137136895,0.05199863153507591,-0.1877473583494564,0.0010146879741421953
1175,MG63,H3K27me3,tRNA-Deu,-0.020169542049473486,0.6813078216710897,-0.11598471688306188,0.0760175564944403
1176,MG63,H3K27me3,Kolobok,-0.02036229937967696,0.7022079498310643,-0.12419780989468276,0.08391434446033894
1177,MG63,H3K27me3,PIF-Harbinger,-0.09683950918563579,0.0711904588647502,-0.2001722198084704,0.008623860812198382
1178,MG63,H3K27me3,Crypton,-0.0964111887924489,0.10555894083066468,-0.21090062135465512,0.02068758502353273
1179,MG63,H3K27me3,Merlin,0.0025223379243408802,0.9709462852875943,-0.13259161269492212,0.1375442561971749
1180,MG63,H3K27me3,TcMar,0.006274520182910647,0.9288522336637273,-0.13087435575116277,0.1431877472943641
1181,MG63,H3K27me3,L1-Tx1,0.07138861557035983,0.4088624369075823,-0.09833772582514828,0.2370792000090511
1182,MG63,H3K27me3,Crypton-A,-0.0663896335190373,0.4529681073681745,-0.23606017197313872,0.107209179883952
1183,MG63,H3K27me3,I-Jockey,0.004485219164118247,0.9630811593690964,-0.18377247176230335,0.19242551877161598
1184,MG63,H3K27me3,hAT-Tip100?,-0.026602564102564098,0.8347114203494407,-0.27068321796268663,0.220691813580617
1185,MG63,H3K27me3,TcMar-Pogo,0.07148093841642228,0.6974481551593217,-0.2847261857077205,0.4103432033590361
1186,MG63,H3K27me3,hAT?,0.10496562261268144,0.5546597553588943,-0.24269379504566668,0.4287318499807294
1187,MG63,H3K27me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
1188,MG63,H3K4me3,Alu,-0.0006836993622519131,0.4725130338176553,-0.0025489971845867004,0.001181603217736795
1189,MG63,H3K4me3,L1,0.0008982196970821822,0.5138781829174608,-0.0017985464304415121,0.003594972759967721
1190,MG63,H3K4me3,MIR,-0.0007579053256747072,0.5863259244230385,-0.0034876889362808385,0.001971889580379017
1191,MG63,H3K4me3,L2,-0.00023979433658415458,0.8861329496662526,-0.003521844011677218,0.00304226050457462
1192,MG63,H3K4me3,ERVL-MaLR,0.002168789202784013,0.27944192504389553,-0.0017613698997078495,0.006098881307213716
1193,MG63,H3K4me3,hAT-Charlie,-0.00027215073616012177,0.8984756711606248,-0.004452841008877939,0.003908549049974341
1194,MG63,H3K4me3,ERV1,0.002027652046483908,0.5072584057714882,-0.003965487705315407,0.008020646143930877
1195,MG63,H3K4me3,ERVL,0.005556374967282428,0.0754057275899164,-0.0005687417837835471,0.011681074816201613
1196,MG63,H3K4me3,TcMar-Tigger,0.0012303769361184064,0.6987423439140725,-0.005000551593768478,0.007461209929859762
1197,MG63,H3K4me3,hAT-Tip100,-0.004130516520415315,0.34114659287084126,-0.012634702414087505,0.004374266873065937
1198,MG63,H3K4me3,CR1,-0.00287025111033439,0.5431536981347136,-0.01212159312498396,0.006381582248709641
1199,MG63,H3K4me3,Gypsy,0.0005667917695105795,0.9434395150836098,-0.015090244865611559,0.016223550519637028
1200,MG63,H3K4me3,hAT-Blackjack,-0.013216086412466509,0.10507637000602763,-0.029192595190801272,0.0027671731770847444
1201,MG63,H3K4me3,TcMar-Mariner,0.007160999710105056,0.384031338597016,-0.008962728016479581,0.023281004749438172
1202,MG63,H3K4me3,RTE-X,0.002273320455208052,0.825348996822013,-0.017916654207031858,0.022461441907671915
1203,MG63,H3K4me3,ERVK,-0.008089858771807542,0.48772859538613333,-0.03093114467258279,0.01475987215513283
1204,MG63,H3K4me3,TcMar-Tc2,-0.006046571932809233,0.6255228459676079,-0.030321792815544604,0.018235777627874667
1205,MG63,H3K4me3,SVA,0.013162359209576912,0.356324272024674,-0.01480796780569513,0.04111210295555916
1206,MG63,H3K4me3,RTE-BovB,0.003945852883262975,0.7894276140556888,-0.025010142660581807,0.032895233037646646
1207,MG63,H3K4me3,tRNA-RTE,-0.0029477009178413673,0.8544760044441192,-0.03443603866638043,0.02854648334861709
1208,MG63,H3K4me3,hAT-Ac,-0.006297713054240742,0.7285646984796088,-0.041844792878784016,0.029265290047170357
1209,MG63,H3K4me3,hAT,0.015832361623421068,0.41192368272353264,-0.021989879619016398,0.053609348639029344
1210,MG63,H3K4me3,MULE-MuDR,0.013941327504620175,0.5035892050148632,-0.026912446988642914,0.054748608909763526
1211,MG63,H3K4me3,PiggyBac,0.03672794680792989,0.09306639864685277,-0.006152285605410779,0.07947335761226575
1212,MG63,H3K4me3,5S-Deu-L2,0.013417520013552373,0.5611735391888399,-0.03183637870451187,0.05861651962670594
1213,MG63,H3K4me3,Helitron,-0.030367849061743304,0.2118429963801623,-0.07792055778363406,0.01732272418390389
1214,MG63,H3K4me3,hAT-Tag1,-0.05106098553525648,0.03648889556563144,-0.09870375262381245,-0.003184673412566947
1215,MG63,H3K4me3,tRNA,0.023668752579825737,0.35996118820061573,-0.027017955321559737,0.07423406695521755
1216,MG63,H3K4me3,Penelope,0.05242418906497453,0.17889970062030391,-0.024099335353025657,0.12833695890425864
1217,MG63,H3K4me3,TcMar-Tc1,-0.012195588064344749,0.756119679422369,-0.08895793535690683,0.06471077427070515
1218,MG63,H3K4me3,Dong-R4,-0.059575401092452206,0.21924148871077978,-0.1536872571497968,0.03560759145924118
1219,MG63,H3K4me3,tRNA-Deu,-0.029904587862737548,0.5425429298936986,-0.12559530596094806,0.06633743395845196
1220,MG63,H3K4me3,Kolobok,-0.03283667961870345,0.5374492810780058,-0.13648597052283495,0.07152375928567427
1221,MG63,H3K4me3,PIF-Harbinger,0.04782667717270465,0.373737551416769,-0.05765403689726286,0.15225137395583127
1222,MG63,H3K4me3,Crypton,-0.05747037738032821,0.3353875685776767,-0.17300303183734472,0.059622352184614265
1223,MG63,H3K4me3,Merlin,0.13767149055771924,0.04577788624079566,0.0020098267020829132,0.26835727464775366
1224,MG63,H3K4me3,TcMar,-0.03269380912711639,0.6416692241805961,-0.16900758911421168,0.10484721792350596
1225,MG63,H3K4me3,L1-Tx1,-0.031201359697273577,0.7184011204551859,-0.198531448423756,0.13789614081936968
1226,MG63,H3K4me3,Crypton-A,0.02270433698550918,0.7976403549943266,-0.15009033573485125,0.19415306454344491
1227,MG63,H3K4me3,I-Jockey,0.07229172458530259,0.4550487334367005,-0.11765163966412157,0.2571322081024032
1228,MG63,H3K4me3,hAT-Tip100?,-0.03832417582417582,0.7636728841590708,-0.28156660242970677,0.2095463794259555
1229,MG63,H3K4me3,TcMar-Pogo,0.14626099706744866,0.42442464481582676,-0.2151641366149258,0.47244638693026164
1230,MG63,H3K4me3,hAT?,0.04201680672268907,0.8134807428465688,-0.30055872015367757,0.3749898014173344
1231,MG63,H3K4me3,hAT-hAT19,0.6205882352941177,0.010313515549677674,0.1315620087527101,0.8666827688429753
1232,VCaP,CTCF,Alu,-0.0008838003973560123,0.3522244050462201,-0.0027458264583965484,0.0009782317922307606
1233,VCaP,CTCF,L1,-0.0006672151559206191,0.6275539097414529,-0.003362570289950184,0.002028149672703345
1234,VCaP,CTCF,MIR,0.0006584107592731953,0.6358521373132675,-0.0020669201104325918,0.0033837318484123647
1235,VCaP,CTCF,L2,0.0005345413854221891,0.7494403240864681,-0.0027458423564068746,0.0038149136229768204
1236,VCaP,CTCF,ERVL-MaLR,-0.002576350675835466,0.1981578254326996,-0.006500345310569286,0.00134772330095347
1237,VCaP,CTCF,hAT-Charlie,-0.00013809649933231905,0.9482996207281176,-0.0043122706187356565,0.004036082432388777
1238,VCaP,CTCF,ERV1,-0.0017571245351028614,0.564793878335128,-0.007738734787928577,0.0042246114593954415
1239,VCaP,CTCF,ERVL,-0.004061035356488585,0.19313102740990298,-0.010176994202995178,0.002055227315791153
1240,VCaP,CTCF,TcMar-Tigger,0.0014848859603176132,0.6400021954709052,-0.004737784618950845,0.007707441547050643
1241,VCaP,CTCF,hAT-Tip100,-0.001318935399323847,0.7609026144548375,-0.00981391101887104,0.007176230585739803
1242,VCaP,CTCF,CR1,-0.00031044186782203445,0.9475235436192471,-0.009554853070001649,0.008934022394856387
1243,VCaP,CTCF,Gypsy,-0.0030608678920192086,0.7014697760583972,-0.01870892294661224,0.012588686298410295
1244,VCaP,CTCF,hAT-Blackjack,0.020146671209376098,0.01335527160359405,0.0041861610220812265,0.03609691959006955
1245,VCaP,CTCF,TcMar-Mariner,0.003784686153359601,0.6448460635039839,-0.012308147644523924,0.019875559851193172
1246,VCaP,CTCF,RTE-X,0.013924301428221484,0.17626760952869874,-0.006257928239153563,0.034095191910644425
1247,VCaP,CTCF,ERVK,0.026158433911469416,0.024443464157199016,0.0033702128275589485,0.04891950048090496
1248,VCaP,CTCF,TcMar-Tc2,-0.01535407141506519,0.2146579069634885,-0.03959045724140578,0.008900370142660772
1249,VCaP,CTCF,SVA,-0.018262154963732274,0.1997830074851101,-0.04615352827070004,0.009657670125410222
1250,VCaP,CTCF,RTE-BovB,-0.019603616398761698,0.18397162707802728,-0.04849409300432982,0.009319634620916733
1251,VCaP,CTCF,tRNA-RTE,0.02551853270810656,0.11213445055408823,-0.0059706636329061764,0.056957170582270344
1252,VCaP,CTCF,hAT-Ac,-0.010085078591426627,0.5780087927566788,-0.04559069321704563,0.02544598432922719
1253,VCaP,CTCF,hAT,-0.009148379967741045,0.6350543872082128,-0.04689754638623479,0.028626879531674615
1254,VCaP,CTCF,MULE-MuDR,0.025688745545132226,0.21752745902689244,-0.01515262611307273,0.06644454173504022
1255,VCaP,CTCF,PiggyBac,-0.01307525854752957,0.5497476777851134,-0.055871210955846615,0.029768650232432355
1256,VCaP,CTCF,5S-Deu-L2,-0.005849874763331071,0.7997424561199593,-0.051009216603696624,0.03933334058085955
1257,VCaP,CTCF,Helitron,-0.06975590221123174,0.004029999499160818,-0.11699518864140038,-0.022201680184221667
1258,VCaP,CTCF,hAT-Tag1,0.032830785818407454,0.1779719279568032,-0.014958957930482597,0.08047087605564654
1259,VCaP,CTCF,tRNA,0.045327834839132726,0.0786641163032624,-0.005222519182658798,0.09564711712088464
1260,VCaP,CTCF,Penelope,-0.00457911647324292,0.9064586873243108,-0.08081030242258883,0.0717053280406415
1261,VCaP,CTCF,TcMar-Tc1,0.053282878105804746,0.1731884413250993,-0.023474872406364578,0.12941610496520653
1262,VCaP,CTCF,Dong-R4,-0.030960962798364286,0.5229495831508274,-0.1254022404420343,0.06403639106285496
1263,VCaP,CTCF,tRNA-Deu,-0.016228001894467475,0.7407876079856932,-0.11197505956052543,0.07981760253127186
1264,VCaP,CTCF,Kolobok,0.024641352094297332,0.6440421065465611,-0.07981454285495622,0.1285619523809289
1265,VCaP,CTCF,PIF-Harbinger,0.09360969951740308,0.08075257118801636,-0.011713785130376853,0.19687885937361718
1266,VCaP,CTCF,Crypton,0.1134482239666175,0.05662347626947548,-0.003567783889960411,0.2273993243581233
1267,VCaP,CTCF,Merlin,-0.004428905456510361,0.9488867066873466,-0.13909552998718508,0.13039855136254314
1268,VCaP,CTCF,TcMar,0.08353013198208618,0.23607920325210216,-0.05505098352337925,0.21895396717782314
1269,VCaP,CTCF,L1-Tx1,0.03961930187280491,0.645757707256149,-0.12901837409143876,0.2060298025808035
1270,VCaP,CTCF,Crypton-A,-0.011768112925285934,0.893872368779191,-0.18293016620848448,0.1600863534695693
1271,VCaP,CTCF,I-Jockey,-0.04097859327217126,0.6722409172715296,-0.22740380949155342,0.1483441289012825
1272,VCaP,CTCF,hAT-Tip100?,-0.11913919413919412,0.3484120546422578,-0.35534178593099597,0.13136528720903798
1273,VCaP,CTCF,TcMar-Pogo,0.04032258064516129,0.8265622209634641,-0.31290243144234164,0.3837488583596517
1274,VCaP,CTCF,hAT?,-0.044461420932009166,0.8028359053046912,-0.3771086127807755,0.2983460790975965
