,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18218,SJSA1,H3K27me3,UCON81,-0.008449845384555963,0.9581836325700662,-0.31528579775913995,0.29998559240173556
18219,SJSA1,H3K27me3,EutTc1-N1,-0.02120051471305456,0.8953275036225776,-0.3267518884338967,0.2883632758042922
18220,SJSA1,H3K27me3,MER97d,-0.048785425101214586,0.7680488098408927,-0.35894919186314395,0.2710815513639868
18221,SJSA1,H3K27me3,Zaphod5b,0.23489681050656663,0.14456175503691487,-0.08704371857987402,0.5124130501769002
18222,SJSA1,H3K27me3,Eulor5B,-0.17496673356784775,0.3147492828081031,-0.48224332000076064,0.17064591959463332
18223,SJSA1,H3K27me3,UCON97,-0.12510457584307247,0.46722584467452355,-0.43680997587744225,0.21342290119885837
18224,SJSA1,H3K27me3,Merlin1_HS,-0.15074152944234862,0.3531679088800771,-0.44298658939038543,0.17046178904739148
18225,SJSA1,H3K27me3,HERVFH19-int,-0.07172920855620323,0.6731121726227957,-0.38712667101348036,0.25869613779569717
18226,SJSA1,H3K27me3,Eulor3,0.17891419661418054,0.30378187521586936,-0.16680352990800826,0.48545630593625344
18227,SJSA1,H3K27me3,MER83A-int,0.3062127388823228,0.13656399559072988,-0.11073210346169633,0.6315015999698704
18228,SJSA1,H3K27me3,Eulor10,0.03427764913074688,0.8547504784800024,-0.3240950913266087,0.38404702452928274
18229,SJSA1,H3K27me3,MER132,0.16495601173020527,0.3669458353404673,-0.19732396645700662,0.4875953290821796
18230,SJSA1,H3K27me3,LTR108b_Mam,-0.28262548262548265,0.09488913402255279,-0.5638539332395055,0.057336335226565394
18231,SJSA1,H3K27me3,HERVL32-int,0.07748246363943376,0.6533132474192861,-0.25808863213588934,0.39637065873960337
18232,SJSA1,H3K27me3,LTR60,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
18233,SJSA1,H3K27me3,MER133B,0.10946907498631636,0.579224826864696,-0.27591578852514376,0.46453198364987786
18234,SJSA1,H3K27me3,LTR47B,-0.3557185433255752,0.038954044356712625,-0.6260907710787085,-0.008990441253258616
18235,SJSA1,H3K27me3,LTR22B2,0.1248739388943225,0.4958954625946679,-0.2353475489271319,0.4549315789747556
18236,SJSA1,H3K27me3,CR1-11_Crp,-0.08086956521739129,0.707180750468238,-0.46951223909306083,0.3340245032509282
18237,SJSA1,H3K27me3,UCON51,-0.02727272727272727,0.9065844922540648,-0.45368714386819137,0.4093035617539601
18238,SJSA1,H3K27me3,Eulor9B,0.1602870813397129,0.45435051857848263,-0.2624671095778691,0.5314178170187258
18239,SJSA1,H3K27me3,HERVK14C-int,0.28571428571428575,0.5345092286010406,-0.6080920026175612,0.8600859775821906
18240,SJSA1,H3K27me3,UCON23,0.4019704433497536,0.030651287575741596,0.026384687009802187,0.678107953552374
18241,SJSA1,H3K27me3,MER136,-0.018012517382810473,0.9289436718008115,-0.39534788945995314,0.36452456787416915
18242,SJSA1,H3K27me3,CR1-L3B_Croc,0.2506493506493506,0.2731235283481195,-0.20989553152531848,0.6201650263306084
18243,SJSA1,H3K27me3,Eulor6E,-0.19076923076923075,0.36101054681468103,-0.5474871379239324,0.22461883446945624
18244,SJSA1,H3K27me3,LTR108c_Mam,-0.011494252873563218,0.9537083000670102,-0.3829401379750046,0.3631511467120746
18245,SJSA1,H3K27me3,Eulor6A,-0.09952679096264772,0.6213665124240155,-0.4628426423986006,0.2924178127768833
18246,SJSA1,H3K27me3,UCON21,0.21914529914529915,0.28210067105544356,-0.18851809322249832,0.5623862390319097
18247,SJSA1,H3K27me3,HERVL66-int,-0.45367238878873006,0.03394783068940355,-0.7449591233691641,-0.017096544879899953
18248,SJSA1,H3K27me3,MER9B,0.1568986568986569,0.43447857998641226,-0.2395768493365702,0.5085233929681404
18249,SJSA1,H3K27me3,LTR21B,0.12846153846153846,0.5405588701740697,-0.2825129324440478,0.4995913199146765
18250,SJSA1,H3K27me3,LTR43-int,-0.24961948839714132,0.23946093451563016,-0.5975434055723069,0.1774064740863132
18251,SJSA1,H3K27me3,HERV1_LTRc,0.43277554176207683,0.03070929896410641,0.026306845928175258,0.7164442878408724
18252,SJSA1,H3K27me3,X22_DNA,-0.09,0.6687736167185602,-0.4691307702706454,0.3171425110601058
18253,SJSA1,H3K27me3,UCON103,-0.13533834586466165,0.5694186911507699,-0.546731088396071,0.32869012105788753
18254,SJSA1,H3K27me3,LTR22C,-0.4130434782608696,0.05012427192448529,-0.7142693738786643,0.01729424535988275
18255,SJSA1,H3K27me3,MamRTE2,0.1228704345465598,0.6271670014776367,-0.3665852839923692,0.5590576675424116
18256,SJSA1,H3K27me3,HERVH48-int,0.13652173913043478,0.5247096194478427,-0.28425765782427465,0.5132020090772095
18257,SJSA1,H3K27me3,HERVI-int,-0.09045444875715225,0.6742357289288159,-0.47714067762079704,0.3255752148276897
18258,SJSA1,H3K27me3,UCON69,0.11428571428571428,0.6218181517971058,-0.33521035711249486,0.5214004665070134
18259,SJSA1,H3K27me3,UCON62,-0.48441558441558447,0.026056161788623716,-0.7686644370170114,-0.04039804732386
18260,SJSA1,H3K27me3,HERVKC4-int,-0.012158110873601293,0.9734080635074243,-0.6369251021940084,0.6222481885077678
18261,SJSA1,H3K27me3,LTR109A2,0.06041784302653869,0.7894023352862747,-0.3709853365116317,0.4703722555594016
18262,SJSA1,H3K27me3,HERV15-int,-0.08830024465578903,0.7450403518336162,-0.5602418372286307,0.426919867771495
18263,SJSA1,H3K27me3,HERV1_LTRa,-0.27378715738364334,0.2427820574023715,-0.6440949371989549,0.20048137788592163
18264,SJSA1,H3K27me3,Eulor6C,0.052631578947368425,0.8356904320597222,-0.424960732400786,0.5073027690345987
18265,SJSA1,H3K27me3,HERV1_LTRe,-0.11661506707946334,0.6449317151979074,-0.5545485783626465,0.37190326758452125
18266,SJSA1,H3K27me3,LTR21C,0.5851393188854489,0.010743066498094603,0.12196480702518857,0.8390365245513992
18267,SJSA1,H3K27me3,UCON100,-0.4147058823529412,0.11022940391770164,-0.764837074215775,0.12455492009117586
18268,SJSA1,H3K27me3,LTR46-int,-0.29901960784313725,0.24365533759455604,-0.6878408317060672,0.22314252990039565
18269,SJSA1,H3K27me3,Charlie12,0.27099943781588093,0.2927530119957564,-0.24999831238311437,0.6703042114368253
18270,SJSA1,H3K27me3,Charlie7b_Mars,,,,
18271,SJSA1,H3K27me3,Tigger1a_Mars,,,,
18272,SJSA1,H3K27me3,HERVK13-int,-0.4272727272727273,0.189943724965427,-0.8275914263962844,0.26114096801319425
18273,SJSA1,H3K27me3,X1_LR,0.3538461538461538,0.21453987088124626,-0.2348673611604546,0.7526335612507455
18274,SJSA1,H3K27me3,HERV-Fc1_LTR1,0.2937062937062937,0.35414764123292175,-0.3492983416236777,0.748651406523822
18275,SJSA1,H3K27me3,HERV30-int,,,,
18276,SJSA1,H3K27me3,HERV1_LTRd,-0.20979020979020982,0.5128409431818263,-0.7031088856274172,0.41985732736902026
18277,SJSA1,H3K27me3,HERV1_I,-0.04195804195804196,0.8969858708195542,-0.6015620667932079,0.5452707495148428
18278,SJSA1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
18279,SJSA1,H3K27me3,Eulor7,0.4545454545454545,0.186904810349332,-0.2800222015944665,0.8534002108585871
18280,SJSA1,H3K27me3,HERV-Fc2-int,0.40729671426564323,0.24271027029946393,-0.326174780340259,0.8346504033715126
18281,SJSA1,H3K27me3,HERVK11D-int,-0.4285714285714286,0.2894032248467901,-0.8796079416398895,0.4282418722079543
18282,SJSA1,H3K27me3,HERV1_LTRb,-0.2380952380952381,0.5701563208157683,-0.8115702511373852,0.569041500585872
18283,SJSA1,H3K27me3,HERV-Fc1_LTR3,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
18284,SJSA1,H3K27me3,HERV-Fc2_LTR,,,,
18285,SJSA1,H3K27me3,HERV-Fc1-int,,,,
18286,SJSA1,H3K27me3,Chompy-6_Croc,,,,
18287,SJSA1,H3K27me3,HERV-Fc1_LTR2,,,,
18288,SJSA1,H3K4me3,AluSx,-0.0008379014691568878,0.6501183441848697,-0.004458389496072576,0.0027826085242210626
18289,SJSA1,H3K4me3,AluJb,-0.0005824326004187687,0.7731118954633905,-0.0045418926525816194,0.0033770457138035653
18290,SJSA1,H3K4me3,MIRb,0.00031002387476261026,0.8895927241848021,-0.004067120313589076,0.0046871561834079725
18291,SJSA1,H3K4me3,MIR,0.0031797133827450846,0.2179170970230426,-0.0018784980704327368,0.008237762130378407
18292,SJSA1,H3K4me3,AluY,0.00032106632439964355,0.9172748419497869,-0.005737383601050486,0.006379492680578634
18293,SJSA1,H3K4me3,L2a,0.0017841939435374332,0.5692819136203795,-0.004360412614476199,0.007928665775346061
18294,SJSA1,H3K4me3,L2c,-0.004806836729176469,0.16731841144175139,-0.011629115292770994,0.002015889327972003
18295,SJSA1,H3K4me3,MIRc,0.0022647148454106683,0.5268145070762942,-0.00474891634230295,0.0092781232317819
18296,SJSA1,H3K4me3,MIR3,0.001392558181870735,0.7020368072332543,-0.005741649077844324,0.008526623690301561
18297,SJSA1,H3K4me3,L2b,-9.347749109079962e-05,0.9800391939734736,-0.007416076809942801,0.007229131852387304
18298,SJSA1,H3K4me3,AluSx1,-0.004599837560360449,0.29013604023453576,-0.013121952832153427,0.003922945917691873
18299,SJSA1,H3K4me3,AluSz,-0.0008343590305049449,0.8571477765728148,-0.009918853663618098,0.008250273320827272
18300,SJSA1,H3K4me3,L2,-0.003570423525024721,0.46458601242370956,-0.013138713647660307,0.005998520410702853
18301,SJSA1,H3K4me3,AluSp,-0.0024108048206751996,0.6375746449378948,-0.01244033114402658,0.007619206541406679
18302,SJSA1,H3K4me3,L2d2,0.009635341783643213,0.07176176131230662,-0.0008528948871633881,0.02012145885097632
18303,SJSA1,H3K4me3,AluSg,0.00038099961593878324,0.9447037035135559,-0.010385060313468116,0.011146971224215098
18304,SJSA1,H3K4me3,FLAM_C,-0.005612088296762871,0.3207531416527245,-0.016688879270621824,0.00546608004541736
18305,SJSA1,H3K4me3,L1M5,-0.0036403216479279485,0.6039791139172213,-0.017394540201467325,0.010115274403189684
18306,SJSA1,H3K4me3,MER5A,-0.010106425972088136,0.07957327344199219,-0.021402711325495986,0.0011924395164312038
18307,SJSA1,H3K4me3,AluSz6,-0.004099254384411535,0.47702436589589126,-0.015396841868865169,0.007199379635187903
18308,SJSA1,H3K4me3,L3,0.00922967123165685,0.12074657464727633,-0.0024291229704228147,0.020885956628003643
18309,SJSA1,H3K4me3,AluSq2,0.0039569818850985995,0.5007414810055364,-0.007561342196948042,0.015474256086672317
18310,SJSA1,H3K4me3,AluSc,0.00019684416510792836,0.9761561813718072,-0.01271094658574244,0.013104569323458253
18311,SJSA1,H3K4me3,L2d,0.0047687043704547445,0.4858883680065711,-0.008643581454623902,0.01817927469712455
18312,SJSA1,H3K4me3,MER5B,0.010341160817054716,0.12405503464296674,-0.002837891845783312,0.023516621815521523
18313,SJSA1,H3K4me3,L1ME4a,0.009213931650368823,0.1973385324659916,-0.004794747872405525,0.023218995458521515
18314,SJSA1,H3K4me3,AluSx3,-0.0019078161197586426,0.7921253330083904,-0.01609455859921499,0.01227969435218357
18315,SJSA1,H3K4me3,AluSc8,0.0075013288452472635,0.3067939826530631,-0.00688525504245899,0.02188480807134358
18316,SJSA1,H3K4me3,THE1B,-0.005757742613448291,0.4313943308117518,-0.020098252775924443,0.008585136180908047
18317,SJSA1,H3K4me3,MLT1A0,-0.005867035491197605,0.4586037721643115,-0.02137971704565822,0.009648470400022596
18318,SJSA1,H3K4me3,MER20,0.008712991771084139,0.28016129455240707,-0.007100330445242725,0.024521957295558852
18319,SJSA1,H3K4me3,AluJo,0.00017351423730610765,0.9832303167895915,-0.016004944581720106,0.016351882224728706
18320,SJSA1,H3K4me3,L1ME4b,0.013700076615964327,0.10653108298322365,-0.002937806856369768,0.030330377234354357
18321,SJSA1,H3K4me3,MSTA,0.017473508732393492,0.035132835509124806,0.0012170396907078315,0.0337207446548079
18322,SJSA1,H3K4me3,FRAM,0.005324598528261488,0.529898862562711,-0.011289030286966662,0.02193528846688778
18323,SJSA1,H3K4me3,AluJr,0.006336246312994439,0.45477195397627657,-0.01027811161257572,0.02294710675908181
18324,SJSA1,H3K4me3,AluSq,0.001036053257611294,0.902435480902559,-0.015528013237698115,0.017599551251483225
18325,SJSA1,H3K4me3,L1ME3G,0.007395003217534852,0.39903274575048575,-0.009791500492525081,0.024577139187363217
18326,SJSA1,H3K4me3,MER5A1,-0.009060275949615716,0.28420619631272864,-0.02563774028448234,0.007522170041617319
18327,SJSA1,H3K4me3,MLT1D,0.0036356923678365015,0.6663320499976304,-0.012890030829033223,0.02015942996532614
18328,SJSA1,H3K4me3,L1ME1,-0.00336320371148108,0.6911929729739477,-0.019954992310460364,0.013230436810665802
18329,SJSA1,H3K4me3,L1MC4,-0.004316063930355506,0.6154367958145762,-0.021153652830537866,0.012523972617403685
18330,SJSA1,H3K4me3,MIR1_Amn,-0.0013774964270628954,0.8772075412960529,-0.01884919949639567,0.01609504767459142
18331,SJSA1,H3K4me3,MLT1K,-0.01745608429191681,0.05262693507742151,-0.03510067685478074,0.00019938755071683588
18332,SJSA1,H3K4me3,MER58A,0.0012839244493853903,0.8851101302508512,-0.01613056559220447,0.01869763578719509
18333,SJSA1,H3K4me3,MLT1C2,0.00828194311352264,0.3555925545790445,-0.009289871292110372,0.0258486442477099
18334,SJSA1,H3K4me3,MLT1B,0.0003476093739561574,0.969494286086121,-0.017466260670097596,0.018161258804192972
18335,SJSA1,H3K4me3,MLT1J,0.004122062643649438,0.6671867714444324,-0.014665512411701699,0.022906728146774406
18336,SJSA1,H3K4me3,THE1D,-0.005595860317473617,0.5571342488489245,-0.02427287647900811,0.013085060800932042
18337,SJSA1,H3K4me3,L1MB8,-0.014439401645367292,0.13221705675696063,-0.03322981392951655,0.004361214819695576
18338,SJSA1,H3K4me3,L1PA4,-0.005924274960270924,0.5404046781505416,-0.024886567053684226,0.013042278605732701
18339,SJSA1,H3K4me3,L1MB3,-0.001091728389783174,0.9109125704481702,-0.02021353891974604,0.01803088054154603
18340,SJSA1,H3K4me3,AluYk2,,,,
18341,SJSA1,H3K4me3,HAL1,0.00968750428995066,0.3356372899838148,-0.010033619723508587,0.029401095093575393
18342,SJSA1,H3K4me3,MLT1A,0.005729558222773025,0.5656354876960802,-0.013817566383388902,0.025272305251050734
18343,SJSA1,H3K4me3,L1MC5a,0.000880674544674502,0.9308437361821638,-0.019007208782912614,0.020767861233412024
18344,SJSA1,H3K4me3,L1PA7,-0.008622454036212819,0.3876792934129194,-0.028180023889753523,0.010941714685658025
18345,SJSA1,H3K4me3,L1MB7,-0.006348029811206867,0.5273698984333303,-0.026028884446436085,0.013337743892819985
18346,SJSA1,H3K4me3,MER3,-0.006554922924427085,0.520240744655897,-0.026530959170475123,0.013426346296315303
18347,SJSA1,H3K4me3,L1PA5,0.005216304180512576,0.6087539537821892,-0.014757403054520335,0.0251858500909727
18348,SJSA1,H3K4me3,AluSx4,-0.0007915869502459888,0.9389498062350388,-0.021046034397470277,0.01946351000365529
18349,SJSA1,H3K4me3,L1MA9,-0.009292113816574599,0.368944643758751,-0.0295558413735072,0.010979248305165931
18350,SJSA1,H3K4me3,L1PA16,-0.001963521105153684,0.8503539169932876,-0.022358408600615325,0.01843299998628986
18351,SJSA1,H3K4me3,L1M4,-0.0017016470290735274,0.8781360108714105,-0.023449246092611252,0.020047561773640216
18352,SJSA1,H3K4me3,MLT1L,-0.0008312986004790399,0.9395411294433849,-0.02230996313676624,0.020648132974734293
18353,SJSA1,H3K4me3,L1ME3A,-0.01944337117764689,0.06761094748706889,-0.040280207906853896,0.0014103692419091222
18354,SJSA1,H3K4me3,L1MC5,0.012830962928573874,0.23370182297090167,-0.008287891563963907,0.03393837636472447
18355,SJSA1,H3K4me3,MLT1I,0.006567224193887221,0.5525698250076005,-0.015105040935937676,0.028233321732682143
18356,SJSA1,H3K4me3,L1PA3,0.008868636620853519,0.4167123958794401,-0.012534974745320497,0.030264124728566023
18357,SJSA1,H3K4me3,MER103C,0.01042406305658632,0.3688752030653877,-0.012313629073397956,0.033150980587053
18358,SJSA1,H3K4me3,Tigger1,-0.0014411651283014102,0.896872758471889,-0.023230524190938063,0.020349562484843462
18359,SJSA1,H3K4me3,MSTB,0.009931099804498338,0.38163435838603565,-0.012317844230245751,0.032170215116425274
18360,SJSA1,H3K4me3,L3b,0.018310331384717618,0.12088744828855406,-0.004829739627155946,0.04143080342814865
18361,SJSA1,H3K4me3,L1ME4c,0.0034579087052307067,0.7744499595873657,-0.02019122376974134,0.027103173877964532
18362,SJSA1,H3K4me3,THE1C,-0.0174866155247034,0.12448813420972138,-0.0397817903670755,0.004825962521698022
18363,SJSA1,H3K4me3,MADE1,-0.0008542043070280984,0.940476594362088,-0.023271935948200578,0.021564385936418913
18364,SJSA1,H3K4me3,MER2,-0.0010692872122280768,0.9260988818239902,-0.023660468024370492,0.021522985099841123
18365,SJSA1,H3K4me3,FLAM_A,0.01233381146761328,0.29749190865119896,-0.010871015441559662,0.03552536133021394
18366,SJSA1,H3K4me3,MLT1H,0.01884473571099952,0.11098629407048916,-0.0043324628426861566,0.042001698629369165
18367,SJSA1,H3K4me3,L1MEd,-0.01738125620501498,0.1422919631578052,-0.04058210947159937,0.005838329780193423
18368,SJSA1,H3K4me3,LTR33,-0.012582418155935013,0.2880288467298486,-0.035781852513308704,0.010630570321352782
18369,SJSA1,H3K4me3,AluJr4,-0.028298110519088246,0.017893710366655064,-0.05169363550504812,-0.004871541593498346
18370,SJSA1,H3K4me3,L1MC1,0.004353750081081835,0.7085504349044022,-0.018473123531944396,0.027176087326128265
18371,SJSA1,H3K4me3,L1ME3Cz,0.005640458543559725,0.6406059397799496,-0.018038863893155527,0.029313457141806533
18372,SJSA1,H3K4me3,AluYk3,0.006699567451210516,0.5754852050532389,-0.01674854063356856,0.03014031049048516
18373,SJSA1,H3K4me3,MER33,0.0064787178733194065,0.5868359282347297,-0.01688753489017355,0.029837897957636726
18374,SJSA1,H3K4me3,AluSg4,0.015657182440284644,0.192745664390367,-0.00790559170533326,0.03920257927697596
18375,SJSA1,H3K4me3,L1PB1,-0.009255662982180697,0.43500611392139865,-0.03248421917227929,0.013982886439837397
18376,SJSA1,H3K4me3,Alu,,,,
18377,SJSA1,H3K4me3,L1MA8,0.005828462149251406,0.6331880775004883,-0.01810732237651151,0.02975756980533043
18378,SJSA1,H3K4me3,L1MEc,0.002863281410416776,0.8160401946565838,-0.0212572189428854,0.026980450490675646
18379,SJSA1,H3K4me3,L1MA4,-0.009523142139575363,0.43934474062684625,-0.0336495612067989,0.014614369570104445
18380,SJSA1,H3K4me3,AluSg7,0.006287850250486636,0.6166732514047393,-0.018331287642237674,0.030899368044535767
18381,SJSA1,H3K4me3,L1PREC2,0.003637211705546349,0.7778474622408017,-0.021628838371627716,0.02889861877708192
18382,SJSA1,H3K4me3,L1PA13,-0.014323606129254318,0.2512805092476438,-0.038779181747981506,0.01014911820851586
18383,SJSA1,H3K4me3,L1MC3,-0.004670250133608655,0.7099157802799001,-0.029271437455849224,0.0199365916540796
18384,SJSA1,H3K4me3,L1PA8,-0.008090140782371882,0.5204975899592428,-0.03275655951208757,0.016586127127397265
18385,SJSA1,H3K4me3,MSTD,0.02339234872337907,0.06451290746947669,-0.0014124717293516101,0.04816840117170121
18386,SJSA1,H3K4me3,AluYe5,-0.006200620354387364,0.6428290003096474,-0.03239711544598302,0.020004388260561116
18387,SJSA1,H3K4me3,L1MA7,0.0056529136176567876,0.6677798922335186,-0.020160331162971588,0.031458627016002404
18388,SJSA1,H3K4me3,L1PA10,0.022771846286938326,0.08568178765828445,-0.0032016037219747663,0.04871459200417381
18389,SJSA1,H3K4me3,MER58B,0.02063739138645502,0.12432938331845203,-0.005685485836618562,0.04693168844492769
18390,SJSA1,H3K4me3,L1MD2,0.0037106705798164432,0.7826795240176531,-0.022653815676615154,0.030069999303008375
18391,SJSA1,H3K4me3,L1ME2,-0.0020256989149518385,0.8812585357565197,-0.028598751323076942,0.024550214614794855
18392,SJSA1,H3K4me3,L1MB4,-0.0068192572122007175,0.6155551511318658,-0.033424782123888275,0.019795925729505236
18393,SJSA1,H3K4me3,MLT1A1,0.010889015865304875,0.42301626000539505,-0.015749725461497898,0.03751231013980183
18394,SJSA1,H3K4me3,LTR16C,0.019241528685584066,0.1615305248874908,-0.007700955046732463,0.04615609627416738
18395,SJSA1,H3K4me3,MLT1J2,0.005271319385578605,0.7110254632242489,-0.02261368935493287,0.033148132628920135
18396,SJSA1,H3K4me3,L1M1,-0.012439326234161892,0.38428350448874526,-0.04044421313256001,0.015585088964394408
18397,SJSA1,H3K4me3,MER53,-0.014852744328098083,0.28065304136765284,-0.04181682207497,0.012132953222049252
18398,SJSA1,H3K4me3,L1PA15,0.0140501556114822,0.3050954376003977,-0.01280340669255819,0.040883465677354326
18399,SJSA1,H3K4me3,L1M2,0.001174944424373511,0.9380792598952207,-0.028462800803572438,0.03081062566038834
18400,SJSA1,H3K4me3,L1M3,-0.010753294620797533,0.4903832385818524,-0.04129218292527308,0.019805666743332877
18401,SJSA1,H3K4me3,L1PB4,-0.0026511301544210625,0.8475333113372634,-0.02966939039250889,0.024371001243291217
18402,SJSA1,H3K4me3,Charlie4z,0.005820698727581262,0.6920393971127299,-0.022979751172236433,0.03461149539446851
18403,SJSA1,H3K4me3,L1MB5,0.00849864653332254,0.5413182443306757,-0.018771181136029512,0.035755839220044106
