,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10829,BE2C,H3K9me3,ORSL-2b,-0.04582410532470772,0.27686644577541647,-0.12787183019518805,0.03684657205666473
10830,BE2C,H3K9me3,HSMAR1,-0.008895240603174048,0.8318870109135196,-0.09081218431310555,0.07314126780407966
10831,BE2C,H3K9me3,Eutr18,0.006146042801838946,0.8923872726202433,-0.0827543050280301,0.09494934532014644
10832,BE2C,H3K9me3,MER106A,-0.019838680791871368,0.6379535255313762,-0.10216778158723362,0.06276034433797031
10833,BE2C,H3K9me3,Tigger23a,0.07509325468779675,0.09997769123918257,-0.014537047842476631,0.16352638480853715
10834,BE2C,H3K9me3,MER6,-0.04947617972657028,0.23991740667681996,-0.13140550050773755,0.033124435728187386
10835,BE2C,H3K9me3,MamGypLTR1d,0.018295333978382476,0.6980755631279105,-0.07407087253095421,0.11035031430531209
10836,BE2C,H3K9me3,Tigger12A,0.0027581965416793876,0.952699310545819,-0.08819797962281398,0.09366875798303219
10837,BE2C,H3K9me3,MER72,0.057788844647320974,0.17360487382922646,-0.025556832412753812,0.140336682154603
10838,BE2C,H3K9me3,Chap1_Mam,-0.018755980101277218,0.6885872345264898,-0.1101018106548773,0.0729040396435485
10839,BE2C,H3K9me3,MER92B,-0.03354082497407349,0.4366686066267341,-0.11760908664054168,0.051004763256252555
10840,BE2C,H3K9me3,LTR81A,0.06444977768007332,0.15991048827971716,-0.025572749721160706,0.1534354208194935
10841,BE2C,H3K9me3,Tigger9b,-0.01950676070185069,0.6483470791429131,-0.1030290394777478,0.06428866927045276
10842,BE2C,H3K9me3,LTR89B,0.06855704357950197,0.13570303450009918,-0.02165245655546499,0.1576592348833654
10843,BE2C,H3K9me3,MER41C,-0.010578653498067057,0.8147563261979704,-0.09880029695650484,0.07780798494850352
10844,BE2C,H3K9me3,X1_DNA,-0.051715178839890685,0.2315337087822427,-0.13579001879791727,0.03309917527800012
10845,BE2C,H3K9me3,MER50B,0.04559169264511407,0.2994152070785686,-0.04059825116335401,0.13110815490673317
10846,BE2C,H3K9me3,L5,-0.040004368022740266,0.3720482041613826,-0.1272831644812261,0.04788917870532705
10847,BE2C,H3K9me3,LTR41B,0.00695995244336539,0.8707489969249873,-0.07676832247260978,0.09059075180869655
10848,BE2C,H3K9me3,Tigger5,0.010444287391046947,0.8109495079451582,-0.07503777663205542,0.09577397023935304
10849,BE2C,H3K9me3,LTR103b_Mam,0.008292170518710883,0.8605978652880393,-0.08410963672751197,0.10055258605233768
10850,BE2C,H3K9me3,MER47B,0.01365172059264216,0.7534051130216212,-0.07144529080165411,0.09855143571707235
10851,BE2C,H3K9me3,SVA_C,-0.053383684108305435,0.22879316927993162,-0.1396234632415124,0.03365984708945735
10852,BE2C,H3K9me3,MER51B,-0.0027844256203513195,0.9483379005734278,-0.08683081402087757,0.08130131873132924
10853,BE2C,H3K9me3,X7C_LINE,0.04484033626150846,0.3209165400842191,-0.043778750285145246,0.1327592863159646
10854,BE2C,H3K9me3,MER4E,-0.043926663456179384,0.31883632523610456,-0.12971203607983897,0.04251141177134797
10855,BE2C,H3K9me3,Eutr15,-0.011302545060716917,0.7993974463875523,-0.09820551623966609,0.07577150053749682
10856,BE2C,H3K9me3,MamGypLTR4,-0.014839454695262887,0.7472689842310147,-0.10476999957504403,0.0753318139615041
10857,BE2C,H3K9me3,MER34A1,0.016194030069862357,0.7117681048463251,-0.06964735250457275,0.1017973527862444
10858,BE2C,H3K9me3,MER54A,0.011439042913686784,0.7960479952598951,-0.07520967023488866,0.09791630484830993
10859,BE2C,H3K9me3,MER76,0.01725557933664309,0.6974547277162901,-0.06968113576178134,0.10393216237414578
10860,BE2C,H3K9me3,LTR47A,-0.08117051853027586,0.06411816794184244,-0.16605505558796407,0.004908069644962645
10861,BE2C,H3K9me3,MER57A-int,0.0697857708813024,0.16627967150055117,-0.029205884312267536,0.16742184352948775
10862,BE2C,H3K9me3,MER5C1,-0.016273580758447603,0.7201730879800814,-0.10498194120002749,0.07269170878413397
10863,BE2C,H3K9me3,L1M3c,-0.025611085572292892,0.5693288797677047,-0.11341344777751355,0.06258820692497756
10864,BE2C,H3K9me3,MamRep488,0.034470536738576155,0.4728109098793821,-0.05966269011520466,0.1279960938180536
10865,BE2C,H3K9me3,LTR9B,-0.01922592216822993,0.6689618034886837,-0.10700811876880455,0.06885368716677541
10866,BE2C,H3K9me3,LTR81C,-0.023643811857194132,0.637734374428879,-0.12154990799515182,0.07471792893803655
10867,BE2C,H3K9me3,Kanga1d,-0.045920359458684855,0.33380585827895937,-0.13833509661642351,0.0472871420796063
10868,BE2C,H3K9me3,Charlie21a,-0.026749353100203044,0.5555241548976327,-0.11525459518471,0.06217725047326065
10869,BE2C,H3K9me3,LTR12F,-0.002154069978466746,0.9649775507940009,-0.09804900648004411,0.0937805000415318
10870,BE2C,H3K9me3,Mam_R4,0.004827720870587918,0.9206736777167479,-0.09000081904348065,0.09956951209468279
10871,BE2C,H3K9me3,MSTA1,0.03654743210423039,0.421937086812757,-0.052691157308854514,0.12520693250923354
10872,BE2C,H3K9me3,MER65C,-0.039352838370888384,0.3866817297911661,-0.1278850508772493,0.049801564470263376
10873,BE2C,H3K9me3,LTR87,-0.013952385759012954,0.7604428509054578,-0.10332813616806559,0.075646869588908
10874,BE2C,H3K9me3,LTR29,0.05165875058837984,0.26216883293377946,-0.03874251387455274,0.14122125995677803
10875,BE2C,H3K9me3,Tigger6a,0.05007588274250496,0.2700572775041767,-0.039007499477555524,0.1383695411726719
10876,BE2C,H3K9me3,MER44D,-0.056310168096426645,0.24011510569093575,-0.1493989716130783,0.037768059921260436
10877,BE2C,H3K9me3,Tigger3d,-0.032629162894845305,0.5105126750024168,-0.12921163509122052,0.06456656848554054
10878,BE2C,H3K9me3,MER4C,0.02050614420691901,0.6557486608041586,-0.069602394995456,0.11028276916813688
10879,BE2C,H3K9me3,Eutr11,0.00683504904066412,0.8837648304035061,-0.08464612765713757,0.09820196090030114
10880,BE2C,H3K9me3,Charlie17b,0.057754481334910755,0.23040346947122778,-0.03676124338233126,0.15124610339588068
10881,BE2C,H3K9me3,Arthur1C,0.0010525769858219672,0.9825356442192137,-0.09297694200480847,0.09506348681442796
10882,BE2C,H3K9me3,LTR105_Mam,-0.012467512578765768,0.7937976584136308,-0.10562036583756723,0.08090225076380099
10883,BE2C,H3K9me3,Charlie26a,0.03908541552098287,0.41079065800881187,-0.0541033577395052,0.13159922749218153
10884,BE2C,H3K9me3,X24_DNA,0.004084925443456235,0.9354162171764759,-0.09449975132681576,0.10259026251349158
10885,BE2C,H3K9me3,LTR83,-0.07377609097166685,0.11809853949316354,-0.16521131310513948,0.018916534552350137
10886,BE2C,H3K9me3,LTR106_Mam,-0.01453410097967172,0.7600574651305455,-0.10745520093885987,0.0786387165258467
10887,BE2C,H3K9me3,HERVL40-int,,,,
10888,BE2C,H3K9me3,MamGypLTR3,0.033360044268837284,0.5123525752256363,-0.06644632441654406,0.1325054591670358
10889,BE2C,H3K9me3,LTR90B,0.05282099500232739,0.29685984039091073,-0.0465395633017989,0.15114657672927864
10890,BE2C,H3K9me3,hAT-N1a_Mam,0.022045792574205962,0.6606353467193373,-0.07630587858534,0.11997259949674342
10891,BE2C,H3K9me3,X5a_DNA,-0.03397212207961874,0.5159062263350145,-0.13576058766568477,0.06852603369568423
10892,BE2C,H3K9me3,AmnSINE2,0.01922273873873665,0.6951549027524077,-0.07684284256823945,0.1149346976302338
10893,BE2C,H3K9me3,HERVH-int,-0.019090385768775427,0.6879666142808877,-0.1118571253989923,0.07400621345109587
10894,BE2C,H3K9me3,L1MEg1,-0.028668539291527906,0.5579429470956057,-0.1240339652774335,0.06722164309661224
10895,BE2C,H3K9me3,MER9a3,0.0006563784766658918,0.989134049071166,-0.09358681659073456,0.09488791536316316
10896,BE2C,H3K9me3,LTR26,-0.06411001142056673,0.18098494860860107,-0.1570649379842068,0.029970862994466597
10897,BE2C,H3K9me3,MER34B,-0.14297511883155337,0.002558914398284556,-0.23348796057500473,-0.050005815184983676
10898,BE2C,H3K9me3,MER70B,-0.053373012926218995,0.26501458427982016,-0.14640408410279762,0.04059388087058507
10899,BE2C,H3K9me3,MER110A,-0.040950212212392256,0.3947700339402731,-0.1345990479564423,0.05342367572454409
10900,BE2C,H3K9me3,LTR84a,0.026229446765905575,0.6107285928733504,-0.0747198212463377,0.12664657102208696
10901,BE2C,H3K9me3,MER66C,0.02058302017622777,0.6703838388164871,-0.07413714614288487,0.11493512771274993
10902,BE2C,H3K9me3,L1M6B,-0.020145725381222574,0.706826283166051,-0.12457373736597442,0.08472370978721121
10903,BE2C,H3K9me3,LTR10C,-0.0017557860346603727,0.9714500763473504,-0.09765449748678524,0.09417523078932466
10904,BE2C,H3K9me3,L1MDb,-0.10775642717711413,0.030766856981692806,-0.2036923893459219,-0.00977076916097273
10905,BE2C,H3K9me3,PABL_A,-0.03426320830327017,0.4890239274162306,-0.13070490788462336,0.06282085494578346
10906,BE2C,H3K9me3,LTR53,-0.023686515585623208,0.6324949179081059,-0.12027137804195487,0.0733425543205035
10907,BE2C,H3K9me3,MER70A,0.011402281682451155,0.817075403135465,-0.0850721343706064,0.1076648869852847
10908,BE2C,H3K9me3,MER75,0.05973787295462443,0.2240465645829985,-0.036703945237545534,0.15507721326910898
10909,BE2C,H3K9me3,MER34C_v,0.026342756928707703,0.5984593374219689,-0.07166602312074921,0.12384770660473528
10910,BE2C,H3K9me3,MLT2E,-0.04897820023166908,0.34813569038146774,-0.15037862755426937,0.05344199482570053
10911,BE2C,H3K9me3,Ricksha,-0.002712849435055326,0.9570285391209519,-0.10110793212556202,0.09573479110528746
10912,BE2C,H3K9me3,Charlie30a,0.002397936643157714,0.9652808386194872,-0.10526709336058744,0.11000740241205345
10913,BE2C,H3K9me3,LTR40A1,0.08032673733351586,0.11139646386630918,-0.018777017048713065,0.17786742555640916
10914,BE2C,H3K9me3,LTR37-int,0.042057434609032544,0.47252261836057363,-0.07273498745203603,0.15575012330131272
10915,BE2C,H3K9me3,Helitron2Na_Mam,-0.00015064583740813847,0.9977755269089857,-0.10573664249549555,0.10543870984853158
10916,BE2C,H3K9me3,LTR80B,0.007963955175845042,0.8765448483538869,-0.0923178897201642,0.10808586717700677
10917,BE2C,H3K9me3,MER4B-int,0.026764939090070963,0.62859101376692,-0.08161850735092895,0.1345227531647315
10918,BE2C,H3K9me3,Charlie13a,-0.019644379530830397,0.700061442271338,-0.11910746296946355,0.08020905993241205
10919,BE2C,H3K9me3,MER57E1,0.013461704790426264,0.7881289279041228,-0.08458346611767197,0.11124869957576103
10920,BE2C,H3K9me3,Charlie14a,0.020645582290516933,0.696643567942389,-0.08304871023413593,0.12389759647567218
10921,BE2C,H3K9me3,MER45R,0.0038509481749874866,0.9404354269209594,-0.0969216227254298,0.10454536496222218
10922,BE2C,H3K9me3,MamTip1b,0.09636913130195465,0.06442664677830104,-0.006017339881662461,0.19675601852198818
10923,BE2C,H3K9me3,LTR86A1,0.038579735166287016,0.45938463330865287,-0.06366224147142018,0.14002026103411275
10924,BE2C,H3K9me3,THE1D-int,-0.014211430649168137,0.786132002152877,-0.11641734724775352,0.08829231791110151
10925,BE2C,H3K9me3,Eutr2B,-0.01632765072843302,0.7545841000113398,-0.11822934461399204,0.0859143575106217
10926,BE2C,H3K9me3,LTR13,-0.049843925551166,0.3363980273536953,-0.1505515277266806,0.051887535460483
10927,BE2C,H3K9me3,X9_LINE,-0.07669739219546524,0.1664633301570929,-0.1837830796459298,0.03218746350674192
10928,BE2C,H3K9me3,L1M3d,-0.015915024708483615,0.7689924913439674,-0.12161216490254297,0.09013900825852401
10929,BE2C,H3K9me3,L1M3a,0.015331739341631099,0.7682001268111358,-0.08648808239027107,0.11683457947758101
10930,BE2C,H3K9me3,Eutr16,-0.0231747256736657,0.6612129291216096,-0.12624787362052245,0.08039347319039852
10931,BE2C,H3K9me3,X2a_DNA,-0.04788352861592033,0.39777622582317496,-0.15779367782567405,0.06319853198327519
10932,BE2C,H3K9me3,MERX,0.15620387212270445,0.003484458473201108,0.05128557554646291,0.257711802255354
10933,BE2C,H3K9me3,L2-2_Mam,0.06518203410731331,0.23552369811942614,-0.04270643147561737,0.17156782263499368
10934,BE2C,H3K9me3,MER34C2,0.0009026196046497576,0.9861945008661763,-0.10106051302898106,0.10284698754288309
10935,BE2C,H3K9me3,MER61B,0.0464701556254635,0.38336691881404494,-0.05810243662608003,0.15003403131038814
10936,BE2C,H3K9me3,LTR5B,0.06288712434248397,0.23265299783467797,-0.040552690707208364,0.1649932575280448
10937,BE2C,H3K9me3,L1MEg2,-0.0018086666465890807,0.9738091923180738,-0.10942515711666144,0.10584973373016873
10938,BE2C,H3K9me3,MER66A,-0.028985092099162425,0.5872930320711065,-0.13298728367628748,0.07564846839132547
10939,BE2C,H3K9me3,ERVL-int,-0.04204329539125026,0.6732644991760661,-0.2337486145068869,0.15280856784586022
10940,BE2C,H3K9me3,LTR45C,0.022075213527936743,0.6845973714968048,-0.08434132904357194,0.1279938720478047
10941,BE2C,H3K9me3,L1M3e,0.12006362036306423,0.02347649319006306,0.015950599456509607,0.22160103996778144
10942,BE2C,H3K9me3,MER41D,0.0529731823635281,0.3315611437806584,-0.05408372766067413,0.15882609926573915
10943,BE2C,H3K9me3,MER83,-0.07984580673357342,0.13158563924851976,-0.1821503090783507,0.024168904934752336
10944,BE2C,H3K9me3,MER57-int,0.04431900553056549,0.4265846269273358,-0.0650083598280159,0.15259505037948684
10945,BE2C,H3K9me3,Charlie13b,-0.01540469380102793,0.7787756029236454,-0.1223630440409616,0.09190736809638461
10946,BE2C,H3K9me3,MamGyp-int,-0.02570014181360346,0.647980256864984,-0.1353203236617974,0.08454160865222612
10947,BE2C,H3K9me3,MER89-int,0.07165613809350585,0.259000517632322,-0.0530405198273863,0.1941524205660013
10948,BE2C,H3K9me3,MER57C2,0.10290788350288899,0.05407715667165248,-0.002069413033778551,0.2056417558253671
10949,BE2C,H3K9me3,MER67A,0.05802744530539557,0.2881541691402355,-0.049202229163951346,0.16393470112195213
10950,BE2C,H3K9me3,LTR65,-0.030581948814581074,0.5787182883752776,-0.13779094286412452,0.07733535598082843
10951,BE2C,H3K9me3,MARE4,0.07608343589282171,0.197160755755148,-0.03981089106511434,0.18995786318904315
10952,BE2C,H3K9me3,LTR7C,-0.09772039531782344,0.24729203337469882,-0.25865983852181423,0.06849770115252464
10953,BE2C,H3K9me3,MER68B,-0.03747140746575436,0.49493084913038476,-0.14424307900119374,0.07016273871681514
10954,BE2C,H3K9me3,X24_LINE,0.02521948280557282,0.6505696320347631,-0.08381992517833894,0.13366209474670962
10955,BE2C,H3K9me3,LTR5_Hs,-0.03189121871680899,0.5625612754759909,-0.13907854262410402,0.07603471021758822
10956,BE2C,H3K9me3,LOR1-int,0.13122731733045295,0.019812565614073987,0.020547785355419703,0.23872937322862742
10957,BE2C,H3K9me3,UCON34,0.09990074497374159,0.08782422711193315,-0.015143603586896613,0.21233463176322964
10958,BE2C,H3K9me3,ORSL-2a,0.0548393984963497,0.3235981337825933,-0.05418966616040236,0.16257624078405997
10959,BE2C,H3K9me3,AluYk11,-0.016601032992522396,0.7677186291462246,-0.12619044922576064,0.0933887016679721
10960,BE2C,H3K9me3,MER57D,-0.0012015833614995005,0.9824407659775534,-0.10786462262786663,0.10548880379170024
10961,BE2C,H3K9me3,Tigger11a,-0.005554720190151377,0.9207855245557697,-0.1146150621557547,0.10363792359569705
10962,BE2C,H3K9me3,LTR5A,-0.043276861111838774,0.46756998821605644,-0.1589217277290809,0.07353947187380575
10963,BE2C,H3K9me3,LTR102_Mam,-0.05879695208616833,0.2817978061419679,-0.16468833912302994,0.048434330484762846
10964,BE2C,H3K9me3,AluYe6,0.15609293557041906,0.005204253002741226,0.04641999129713348,0.2620475720029693
10965,BE2C,H3K9me3,LTR45B,-0.09809446290294882,0.07787846568291995,-0.2051168070047128,0.011245964075995644
10966,BE2C,H3K9me3,MER67B,-0.016905654199756745,0.7617775714477361,-0.12564214280689778,0.09223219693171429
10967,BE2C,H3K9me3,LTR90A,-0.09877408421369066,0.08873595975001178,-0.21030334750335183,0.01529311432128608
10968,BE2C,H3K9me3,MER21-int,-0.03581613468668478,0.5542338239127147,-0.15348721033151544,0.08285652309692636
10969,BE2C,H3K9me3,LTR19A,0.013369161312485518,0.8122859219085021,-0.09676273118000014,0.12317763835718164
10970,BE2C,H3K9me3,LTR107_Mam,0.029674449624590957,0.59574105156009,-0.07990717859623381,0.1385473932717612
10971,BE2C,H3K9me3,UCON55,0.018870091927700783,0.7679261204433243,-0.10621057256826946,0.14336287055232433
10972,BE2C,H3K9me3,EUTREP16,0.05639309178617537,0.3352525668494626,-0.05846669098465135,0.16977931558996387
10973,BE2C,H3K9me3,MER41-int,0.01568292887206916,0.7964444133511913,-0.1032336392619437,0.1341574876468347
10974,BE2C,H3K9me3,LTR36,-0.05848564227872793,0.28871896043167783,-0.16533418310264322,0.049719916229177506
10975,BE2C,H3K9me3,L1M3f,-0.0025244306790989557,0.9638406527452208,-0.11128627506603159,0.10629717058431294
10976,BE2C,H3K9me3,Looper,0.004550560409706684,0.934667596897818,-0.10395989136105524,0.11295395437806817
10977,BE2C,H3K9me3,LTR55,0.06370134948535708,0.25964215105691907,-0.04725068434128237,0.1731006589430211
10978,BE2C,H3K9me3,L1PBa1,0.05326402474336265,0.33846088484409864,-0.05592905634070269,0.16119803179962242
10979,BE2C,H3K9me3,MLT-int,0.052454972760506494,0.5382145945071082,-0.11455789074065889,0.21658414356236386
10980,BE2C,H3K9me3,MER54B,-0.0425726047418781,0.44647049781920745,-0.1512163137328056,0.0670873546352366
10981,BE2C,H3K9me3,UCON44,-0.00828938183262874,0.8893858016356467,-0.12456292792852969,0.10820874984009567
10982,BE2C,H3K9me3,L1M3b,0.006077764296314515,0.9158134543421637,-0.10630329611614385,0.1183055101992635
10983,BE2C,H3K9me3,MER57F,0.08650237393204945,0.12795953510440566,-0.025163615269846687,0.19603635089681096
10984,BE2C,H3K9me3,LTR1A1,0.07426877166893216,0.19074100799510488,-0.037229110353298546,0.18394024209724635
10985,BE2C,H3K9me3,MER34B-int,0.12205117190834926,0.059025764334042566,-0.005123856222216473,0.24534094980827031
10986,BE2C,H3K9me3,LTR80A,-0.010589128385252887,0.8541136222747705,-0.12293810606861151,0.102027835138509
10987,BE2C,H3K9me3,LTR51,-0.00968821849061111,0.865311269478252,-0.1211370330237119,0.10200181117261119
10988,BE2C,H3K9me3,CR1-16_AMi,-0.1233600596966351,0.036733317349421896,-0.23619050895182703,-0.007247370429482399
10989,BE2C,H3K9me3,Eutr5,-0.023333578905929065,0.7032263475413345,-0.14254976959337015,0.096549944795407
10990,BE2C,H3K9me3,EUTREP4,-0.0014805716072916982,0.9803585399113242,-0.1188916196848976,0.11597131116494538
10991,BE2C,H3K9me3,LTR10F,-0.12774953687823673,0.025924095955268345,-0.2372724031841423,-0.015019820323191517
10992,BE2C,H3K9me3,MER101-int,0.09143430468461847,0.1641970474290176,-0.03779761753582635,0.21765809924359533
10993,BE2C,H3K9me3,MER52C,-0.1255754819278131,0.030216230874213976,-0.2362553712320335,-0.011678840987308741
10994,BE2C,H3K9me3,X32_DNA,0.07232524410637273,0.23019347654215438,-0.04607609747369541,0.1887225874885874
10995,BE2C,H3K9me3,LTR24B,0.06397767806694682,0.27174705273524463,-0.05031661938004724,0.17661789071098127
10996,BE2C,H3K9me3,LTR1B,0.04250257383723031,0.46708195829281374,-0.07209650182578609,0.15599406999449034
10997,BE2C,H3K9me3,LTR6A,-0.12107933572631648,0.0829847068063781,-0.2540542334013371,0.0163880116116284
10998,BE2C,H3K9me3,LTR1E,-0.10879370853736052,0.05939660103209204,-0.21946992561887302,0.004647083285910221
10999,BE2C,H3K9me3,MER31-int,0.03886649058541139,0.590540812420713,-0.10262293492965464,0.17881438525376542
11000,BE2C,H3K9me3,LTR18B,-0.061432559973410523,0.2896821538257134,-0.17375700393809254,0.05246977729298232
11001,BE2C,H3K9me3,THE1-int,0.07934681690605377,0.18009314035304322,-0.03695457407745157,0.193527504197081
11002,BE2C,H3K9me3,L1P4a,0.023217303808245632,0.6937863567666652,-0.09222432049488068,0.13804307414462633
11003,BE2C,H3K9me3,LTR14B,0.009354828498896727,0.8737491964755933,-0.10574262478938656,0.12420493802533426
11004,BE2C,H3K9me3,AluYb9,-0.002456592451776709,0.9667748070265659,-0.11760307476866527,0.11275506963855826
11005,BE2C,H3K9me3,MER65-int,0.09042054229689539,0.1845071744159347,-0.04355819226434968,0.22120441201762192
11006,BE2C,H3K9me3,Kanga1b,-0.0052086621325213795,0.9309800873394223,-0.12256613727612947,0.1122924680177724
11007,BE2C,H3K9me3,LTR68,-0.0055109608298202035,0.9275137578418648,-0.12371515941832582,0.11284744420069404
11008,BE2C,H3K9me3,MER107,0.06574723752251486,0.27375785551310006,-0.052213646643317464,0.18189865155262117
11009,BE2C,H3K9me3,Charlie3,0.05423908348545952,0.364168007524974,-0.06305012894178824,0.17005044340130784
