,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1085,MG63,H3K9me3,TcMar-Tc1,-0.03936939453914709,0.31550889855440895,-0.11583261503516452,0.03755769380208375
1086,MG63,H3K9me3,Dong-R4,0.09557936840389328,0.048142923337942144,0.0005829248909787374,0.18886616134708475
1087,MG63,H3K9me3,tRNA-Deu,-0.031597236372351914,0.5199271657731798,-0.12726494096476695,0.06465294661622432
1088,MG63,H3K9me3,Kolobok,0.06838823071558608,0.1992576863212995,-0.0362263798981428,0.1715202105894274
1089,MG63,H3K9me3,PIF-Harbinger,-0.001499588178695713,0.9777949843348427,-0.10676536019193776,0.1037994279264026
1090,MG63,H3K9me3,Crypton,-0.041440628419589565,0.4874614228787365,-0.15732723147925368,0.0755717921281298
1091,MG63,H3K9me3,Merlin,-0.01571335408374525,0.8204954581527727,-0.1504707796887125,0.11961733614181398
1092,MG63,H3K9me3,TcMar,-0.16090672354068483,0.021178616800998595,-0.2923278140694779,-0.023520719108719532
1093,MG63,H3K9me3,L1-Tx1,-0.08818916422081073,0.3072774598377101,-0.2530786478660555,0.08167931609562545
1094,MG63,H3K9me3,Crypton-A,0.05330999081199971,0.5469175692324033,-0.12009914656769606,0.22356238100910517
1095,MG63,H3K9me3,I-Jockey,-0.14437030859049207,0.1341978379132718,-0.3245674634406628,0.04593948567207528
1096,MG63,H3K9me3,hAT-Tip100?,0.1989468864468864,0.11502451804248279,-0.05173659101527348,0.4260448749831186
1097,MG63,H3K9me3,TcMar-Pogo,0.035557184750733134,0.8468022852892464,-0.31717143019342464,0.37964378017636996
1098,MG63,H3K9me3,hAT?,-0.2110007639419404,0.2309719150042944,-0.515458391474194,0.14075714861702573
1099,MG63,H3K9me3,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
1100,MG63,H3K36me3,Alu,-0.0004950393211050198,0.6027969666657217,-0.0023595470993147414,0.0013694718990106519
1101,MG63,H3K36me3,L1,-0.0011004244756593195,0.42386335853820467,-0.003797287576066647,0.001596454631792163
1102,MG63,H3K36me3,MIR,0.0002649732342949326,0.8490899906352434,-0.0024643637470956156,0.0029943062679710945
1103,MG63,H3K36me3,L2,0.003037615031685143,0.06967367299070493,-0.0002443829543665044,0.006319547579031635
1104,MG63,H3K36me3,ERVL-MaLR,-0.00171423136883093,0.392516396267203,-0.0056435221300679085,0.002215112326428192
1105,MG63,H3K36me3,hAT-Charlie,-0.0008423177573651095,0.692864134879215,-0.005022111850408573,0.0033375057676322166
1106,MG63,H3K36me3,ERV1,0.00047346014389886357,0.8769360941722524,-0.005518996961669786,0.00646588324617884
1107,MG63,H3K36me3,ERVL,-0.0017172254043683953,0.5826307553359493,-0.007841599476161275,0.004407277489749897
1108,MG63,H3K36me3,TcMar-Tigger,0.0022148289799092937,0.48593594742272883,-0.004015177519900745,0.008444663555390348
1109,MG63,H3K36me3,hAT-Tip100,0.005392883163149805,0.21389751947547883,-0.0031112743745118614,0.013896260715548855
1110,MG63,H3K36me3,CR1,-0.0031595212440054163,0.503350365543216,-0.012412269615000726,0.006093768158435545
1111,MG63,H3K36me3,Gypsy,0.008338021213632701,0.29664550616960017,-0.007321107402374983,0.023993061508837676
1112,MG63,H3K36me3,hAT-Blackjack,-0.006629676400749899,0.41617760036575013,-0.02260784034593019,0.009351873546229603
1113,MG63,H3K36me3,TcMar-Mariner,0.0033844419701404144,0.6806805973033018,-0.012733878106794393,0.019501003661092683
1114,MG63,H3K36me3,RTE-X,-0.0026268977532908117,0.7987081797040516,-0.022812707262596675,0.017561052745643062
1115,MG63,H3K36me3,ERVK,-0.007382681838009314,0.5264765874518438,-0.03021987088052415,0.015462210908550772
1116,MG63,H3K36me3,TcMar-Tc2,0.0007465747518644071,0.951935510165071,-0.02352585730840976,0.025018127153068465
1117,MG63,H3K36me3,SVA,0.005606819814093082,0.6941860189807045,-0.022340664182406683,0.033545547733181726
1118,MG63,H3K36me3,RTE-BovB,0.02535758218046541,0.0860090675428361,-0.0035964179503668713,0.05426910112240028
1119,MG63,H3K36me3,tRNA-RTE,-0.021372544256108388,0.18363773371994455,-0.05284016035239414,0.010137474896018395
1120,MG63,H3K36me3,hAT-Ac,-0.026770993332674912,0.14002226174300628,-0.062268332916029775,0.008793989467751477
1121,MG63,H3K36me3,hAT,0.007101073572257043,0.7129279602419124,-0.030721398716239447,0.04490323901361117
1122,MG63,H3K36me3,MULE-MuDR,-0.02442238779401917,0.2413743090922512,-0.06520874983581583,0.01644543975281094
1123,MG63,H3K36me3,PiggyBac,-0.00019813741402244125,0.992766689700115,-0.04301296451003798,0.0426174161094664
1124,MG63,H3K36me3,5S-Deu-L2,-0.014954818804105933,0.5168536506760519,-0.060113158953904615,0.03026461151766392
1125,MG63,H3K36me3,Helitron,0.0019177266944875387,0.9372086169781448,-0.04576922895585051,0.04959596191129442
1126,MG63,H3K36me3,hAT-Tag1,0.004698465445490186,0.8473546009917805,-0.04312171970507127,0.05249717115327997
1127,MG63,H3K36me3,tRNA,-0.010078354284503108,0.6969090873172018,-0.06072970707453873,0.040624769856783656
1128,MG63,H3K36me3,Penelope,-0.03539456899183742,0.3643152672584732,-0.11149162330629386,0.041115148275240355
1129,MG63,H3K36me3,TcMar-Tc1,-0.07339494219450113,0.0608670928066067,-0.14938049392662667,0.003452400214938083
1130,MG63,H3K36me3,Dong-R4,0.0472381053836288,0.32958215853629147,-0.04781546083994115,0.14144378426928036
1131,MG63,H3K36me3,tRNA-Deu,-0.008271189498071081,0.8662699079250213,-0.10422018062729681,0.08783034678730264
1132,MG63,H3K36me3,Kolobok,0.05663790279575626,0.28722420612062227,-0.04781510469036014,0.1598655897901968
1133,MG63,H3K36me3,PIF-Harbinger,0.048642590874883734,0.36632614761238624,-0.056993825036982707,0.15320191694432908
1134,MG63,H3K36me3,Crypton,-0.009776103173654333,0.8699393448263913,-0.12623249045630483,0.10694608351667877
1135,MG63,H3K36me3,Merlin,-0.04707363451152152,0.4964416202150662,-0.18106422469956793,0.08863267202759059
1136,MG63,H3K36me3,TcMar,0.014187840009554089,0.839989448342783,-0.12309331645865426,0.1509361933780758
1137,MG63,H3K36me3,L1-Tx1,-0.1720142301183925,0.04443810581198146,-0.3313148723533137,-0.003178597713235644
1138,MG63,H3K36me3,Crypton-A,0.0625195450421377,0.4797905227452862,-0.111027729482881,0.23236664187505152
1139,MG63,H3K36me3,I-Jockey,-0.08880548605319248,0.3584704988554739,-0.2727047320587585,0.1013542288270593
1140,MG63,H3K36me3,hAT-Tip100?,-0.05695970695970695,0.6548318296245563,-0.29877369712420176,0.19172723774556452
1141,MG63,H3K36me3,TcMar-Pogo,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
1142,MG63,H3K36me3,hAT?,-0.04354469060351413,0.8068237473934358,-0.37631436147354097,0.29917614026066974
1143,MG63,H3K36me3,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1144,MG63,H3K27me3,Alu,-0.00014028914806205164,0.8827545095230724,-0.00200470820959415,0.0017241308887771297
1145,MG63,H3K27me3,L1,-0.00033327930920877086,0.8085612814893895,-0.003029361675586244,0.002362807902299311
1146,MG63,H3K27me3,MIR,-0.0010493802394883523,0.4510651510062492,-0.003778448663118228,0.001679703815426913
1147,MG63,H3K27me3,L2,0.0011134769171684533,0.5059896827143917,-0.00216782081834077,0.004394750675400895
1148,MG63,H3K27me3,ERVL-MaLR,-0.0024666410336380627,0.21852342280461817,-0.006395602992530723,0.0014623970809969084
1149,MG63,H3K27me3,hAT-Charlie,-0.0016710782389347827,0.43324246994070836,-0.005850480690475988,0.002508382592385187
1150,MG63,H3K27me3,ERV1,-0.006231474145823783,0.04150303293526311,-0.012222565024249175,-0.00023993588190040905
1151,MG63,H3K27me3,ERVL,0.0029049330686827467,0.3524602066371434,-0.0032183336960839937,0.0090279820019398
1152,MG63,H3K27me3,TcMar-Tigger,-0.003921929766606638,0.2172347538801556,-0.010151302995815396,0.002307747863839666
1153,MG63,H3K27me3,hAT-Tip100,0.00017798516934815887,0.9672781949431776,-0.008325660359236335,0.008681604957087155
1154,MG63,H3K27me3,CR1,-0.001776011072271888,0.7066729166303525,-0.011025318393004621,0.007473600133781959
1155,MG63,H3K27me3,Gypsy,-0.009731548400150787,0.22314669661094877,-0.025384453243014794,0.005926127068001843
1156,MG63,H3K27me3,hAT-Blackjack,-0.002746722539046789,0.7361227334853909,-0.018719944634992908,0.013227901309060654
1157,MG63,H3K27me3,TcMar-Mariner,-0.008556466268096103,0.29796845614806855,-0.024665492962217542,0.007557002794579024
1158,MG63,H3K27me3,RTE-X,0.02220215231190875,0.031075465137183348,0.0020178674688768774,0.042368353897053374
1159,MG63,H3K27me3,ERVK,0.006287548139094149,0.5893086734418391,-0.01653998082137146,0.029108525887792606
1160,MG63,H3K27me3,TcMar-Tc2,-0.02123066276670179,0.08640161789742931,-0.04547638501683205,0.0030400575913267654
1161,MG63,H3K27me3,SVA,0.005077351967658181,0.7218023444675579,-0.022869837066000917,0.03301661176264516
1162,MG63,H3K27me3,RTE-BovB,-0.0031388142167628466,0.8316783861117689,-0.032073215600940584,0.025800843801925783
1163,MG63,H3K27me3,tRNA-RTE,-0.0003707860225096474,0.9816056703909707,-0.0318822249086142,0.031141389240276266
1164,MG63,H3K27me3,hAT-Ac,0.023853259850509945,0.18842355798604812,-0.011700268741647035,0.059346552749547934
1165,MG63,H3K27me3,hAT,0.01268246680508642,0.5110170799158682,-0.025137816680847472,0.05046649789968595
1166,MG63,H3K27me3,MULE-MuDR,0.018902897996460756,0.36465348887768045,-0.021971926089282376,0.05971463295050356
1167,MG63,H3K27me3,PiggyBac,0.011515678402989097,0.5986900508669887,-0.03136758719548248,0.054356626108191974
1168,MG63,H3K27me3,5S-Deu-L2,-0.019855649659206696,0.38955057927350034,-0.06501020867627212,0.02538005558285362
1169,MG63,H3K27me3,Helitron,0.014490256548113013,0.551538939528462,-0.03320379980278684,0.06211846744505834
1170,MG63,H3K27me3,hAT-Tag1,0.027499834535935484,0.25923143943319477,-0.020289266748108464,0.07516356239176138
1171,MG63,H3K27me3,tRNA,0.01601217556077568,0.5361560134127232,-0.03471729399453017,0.06665934372220315
1172,MG63,H3K27me3,Penelope,0.012368521277725034,0.7511200244702037,-0.06401160560841662,0.0886045843009626
1173,MG63,H3K27me3,TcMar-Tc1,-0.016990329730078906,0.664747421041594,-0.09359884733974844,0.059818194175623736
1174,MG63,H3K27me3,Dong-R4,0.0502048688498001,0.30121834912573375,-0.04507905425218523,0.14458354849689667
1175,MG63,H3K27me3,tRNA-Deu,0.02799183546988237,0.5686740807970783,-0.06824046852922584,0.12370806986233122
1176,MG63,H3K27me3,Kolobok,0.09143779456670549,0.08536893074898691,-0.012989916710743085,0.1938924047041358
1177,MG63,H3K27me3,PIF-Harbinger,0.05802733829583836,0.28036440106847044,-0.04748137337730723,0.16225548740038748
1178,MG63,H3K27me3,Crypton,0.0313598244754601,0.599341153195544,-0.08557909102345727,0.14744647961147378
1179,MG63,H3K27me3,Merlin,-0.052733405680826295,0.4460737253503665,-0.18656494754848937,0.08301960410738662
1180,MG63,H3K27me3,TcMar,-0.04310676852934717,0.539409376051479,-0.17914590166253494,0.09454986432772779
1181,MG63,H3K27me3,L1-Tx1,-0.012819274236479224,0.8822454427607478,-0.18076884256017137,0.15585672949471746
1182,MG63,H3K27me3,Crypton-A,-0.1072481540655569,0.22455178222935096,-0.2748293358071671,0.06665687671508508
1183,MG63,H3K27me3,I-Jockey,-0.0867296821425262,0.36985952591885674,-0.27075124284891844,0.10340709330600074
1184,MG63,H3K27me3,hAT-Tip100?,0.3491758241758241,0.004684683799220999,0.10562572407324669,0.5532053484055289
1185,MG63,H3K27me3,TcMar-Pogo,-0.21480938416422285,0.2377442439775305,-0.5272572700142444,0.14880951883799842
1186,MG63,H3K27me3,hAT?,-0.04598930481283422,0.7962003995756731,-0.3784315575633416,0.29696178745593355
1187,MG63,H3K27me3,hAT-hAT19,-0.4205882352941176,0.10476751392918707,-0.7680409079113735,0.11816561036801085
1188,MG63,H3K4me3,Alu,0.0013128867662394502,0.16773619384975622,-0.0005524162454819566,0.003178180641990732
1189,MG63,H3K4me3,L1,-0.0032083374455405943,0.019712738781924113,-0.005905054520855594,-0.0005115737050621332
1190,MG63,H3K4me3,MIR,0.0002666787394354822,0.8481554552503202,-0.002463113536544588,0.0029964670409659984
1191,MG63,H3K4me3,L2,-0.001847963633554013,0.26978497024908876,-0.005129987721241744,0.0014341002661062295
1192,MG63,H3K4me3,ERVL-MaLR,0.0007213743690201159,0.7190351563197722,-0.003208774707209096,0.004651501160563548
1193,MG63,H3K4me3,hAT-Charlie,0.0030859297046028954,0.1479752485469545,-0.0010947896343550313,0.007266541171001888
1194,MG63,H3K4me3,ERV1,0.0014623415161536186,0.6324820724288107,-0.0045307867990607275,0.007455364785427307
1195,MG63,H3K4me3,ERVL,0.0015118832252582846,0.628538326129018,-0.004613213115958014,0.007636866126259431
1196,MG63,H3K4me3,TcMar-Tigger,0.007496142473978499,0.018375368008280532,0.00126522620576903,0.013726476698622186
1197,MG63,H3K4me3,hAT-Tip100,0.0003419118703609305,0.9371954447274278,-0.008162705573115497,0.008846479854161574
1198,MG63,H3K4me3,CR1,0.0020112337064963023,0.6700559902126345,-0.007240555220815683,0.011262678339723426
1199,MG63,H3K4me3,Gypsy,0.011569747771104932,0.1475391285589277,-0.004088418180019492,0.027222241719109776
1200,MG63,H3K4me3,hAT-Blackjack,0.01132550772685891,0.16487439403727527,-0.004657825125518443,0.027303055346301116
1201,MG63,H3K4me3,TcMar-Mariner,0.004985056509436159,0.5445277725473043,-0.011138425140189761,0.021105946614272196
1202,MG63,H3K4me3,RTE-X,-0.008144740121669752,0.4291660790605559,-0.028329542672397474,0.012046701814438369
1203,MG63,H3K4me3,ERVK,0.011064202639563226,0.3425846738552062,-0.011786104890788669,0.03390296054672814
1204,MG63,H3K4me3,TcMar-Tc2,-0.009838736104146883,0.4271210692835292,-0.03411062547647251,0.014444752414059295
1205,MG63,H3K4me3,SVA,-0.0019776655804867173,0.8897781192769435,-0.029939703098907623,0.025987464868802556
1206,MG63,H3K4me3,RTE-BovB,-0.008217507516861592,0.5780978600317561,-0.03716217981181977,0.020740941419907656
1207,MG63,H3K4me3,tRNA-RTE,0.00412118483135613,0.7976212242220083,-0.027373967464132464,0.035608163135713536
1208,MG63,H3K4me3,hAT-Ac,0.004222907954234521,0.815992782236715,-0.03133805350396504,0.039773192002289126
1209,MG63,H3K4me3,hAT,0.019141827813683208,0.321170666537992,-0.018681864105745394,0.05691080909900749
1210,MG63,H3K4me3,MULE-MuDR,-0.008501998711767256,0.6833604199509686,-0.04932208142301499,0.03234643913695044
1211,MG63,H3K4me3,PiggyBac,-0.0077510611013980315,0.7231032316180899,-0.05059101129490872,0.0351173601559983
1212,MG63,H3K4me3,5S-Deu-L2,-0.019536167507670673,0.3974777643749341,-0.06471582747802586,0.02572341857466463
1213,MG63,H3K4me3,Helitron,-0.026742910593030765,0.2715828980657463,-0.07431122638453266,0.02094682571482727
1214,MG63,H3K4me3,hAT-Tag1,0.041510995650153815,0.0891502996597516,-0.006375218011998547,0.08920726030908159
1215,MG63,H3K4me3,tRNA,0.005927112687013473,0.8187029693985771,-0.04473399504571002,0.056557813176035865
1216,MG63,H3K4me3,Penelope,-0.023196414518477083,0.5522281992378761,-0.09940523066037095,0.053282943220373226
1217,MG63,H3K4me3,TcMar-Tc1,-0.011027332757270886,0.7788431534922278,-0.08779813048992316,0.06587368609861934
1218,MG63,H3K4me3,Dong-R4,0.06438201686510676,0.1842221415340146,-0.03080190921610304,0.15840872981658116
1219,MG63,H3K4me3,tRNA-Deu,-0.009840960463846112,0.8411992545654398,-0.10577345036717006,0.08627302325823384
1220,MG63,H3K4me3,Kolobok,0.031791738710535054,0.5504802711649495,-0.07256260920914451,0.13545754606953994
1221,MG63,H3K4me3,PIF-Harbinger,0.040612082378432564,0.4501323564013632,-0.06483889005078779,0.14516605310938283
1222,MG63,H3K4me3,Crypton,0.043169825146560516,0.4694637146839137,-0.07385342314796114,0.15902036348713017
1223,MG63,H3K4me3,Merlin,-0.08766928694437372,0.2046734880781584,-0.22037941961781457,0.048227549839344186
1224,MG63,H3K4me3,TcMar,0.0723885591887003,0.3023238926845713,-0.06547392309481144,0.20753931284724614
1225,MG63,H3K4me3,L1-Tx1,-0.01984912186857901,0.8185855994331454,-0.1875714826017815,0.1489979133430502
1226,MG63,H3K4me3,Crypton-A,-0.06366664254411217,0.47175224374684566,-0.23346179251764868,0.10989631071508511
1227,MG63,H3K4me3,I-Jockey,0.07188397738856454,0.4576026867755687,-0.11805306862215705,0.25674678043164223
1228,MG63,H3K4me3,hAT-Tip100?,0.023305860805860803,0.8549573409091362,-0.22381781039935167,0.26761385313475017
1229,MG63,H3K4me3,TcMar-Pogo,-0.03995601173020528,0.8281154440486571,-0.3834334399927336,0.3132311920225878
1230,MG63,H3K4me3,hAT?,-0.0719633307868602,0.6858859388752172,-0.40076781161678005,0.2732636251370165
1231,MG63,H3K4me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
1232,VCaP,CTCF,Alu,0.0008813725524669027,0.35354878616884755,-0.0009806596346870326,0.002743398627910018
1233,VCaP,CTCF,L1,0.0015568226400676595,0.25760890320096386,-0.0011385446519231839,0.004252167311545492
1234,VCaP,CTCF,MIR,0.0014556363838874279,0.2951717640069492,-0.0012696969622585767,0.004180948106849993
1235,VCaP,CTCF,L2,0.0008898257798731952,0.594966641388194,-0.002390560540101492,0.004170192949230816
1236,VCaP,CTCF,ERVL-MaLR,-0.00020410053674948416,0.9188022762101757,-0.004128151111522742,0.0037199563235848165
1237,VCaP,CTCF,hAT-Charlie,-0.001972433937157347,0.35437157733167,-0.006146563975798478,0.0022017648357423583
1238,VCaP,CTCF,ERV1,0.0014693686689964355,0.6301966615182945,-0.00451236119455187,0.007450993382934589
1239,VCaP,CTCF,ERVL,0.0014538190753660709,0.6413017469194519,-0.0046624120215835955,0.00756994140426984
1240,VCaP,CTCF,TcMar-Tigger,-0.005529072898148806,0.08159441395600106,-0.01175133951494384,0.0006936218950252753
1241,VCaP,CTCF,hAT-Tip100,-4.997126224793914e-06,0.9990801174111379,-0.008500078650338309,0.008490085119138104
1242,VCaP,CTCF,CR1,-0.00036607123488611494,0.9381375004019237,-0.00961047742209668,0.008878397520953134
1243,VCaP,CTCF,Gypsy,0.005702688210394521,0.4751048874268351,-0.009947241257288282,0.021349824677651823
1244,VCaP,CTCF,hAT-Blackjack,-0.009662147907905132,0.23543013576866684,-0.025618806772189577,0.006299433188527777
1245,VCaP,CTCF,TcMar-Mariner,-0.010562800574947672,0.1982804145661211,-0.026650745786381578,0.005530614875914695
1246,VCaP,CTCF,RTE-X,0.007188358803482776,0.48510651213881695,-0.0129932799556688,0.027364143342574542
1247,VCaP,CTCF,ERVK,0.001360078292547328,0.9068832395560616,-0.02142693026482238,0.02414567449963698
1248,VCaP,CTCF,TcMar-Tc2,0.007274842723121097,0.5566002231381209,-0.016978172072610712,0.03151930183318429
1249,VCaP,CTCF,SVA,-0.018988659509797137,0.18247067267371006,-0.04687890087966488,0.008931165110022487
1250,VCaP,CTCF,RTE-BovB,-0.0016301365887639349,0.912035730255214,-0.030543907469278632,0.0272863601643694
1251,VCaP,CTCF,tRNA-RTE,-0.003954411240839633,0.8055698376667294,-0.03542940219162276,0.027528416856547458
1252,VCaP,CTCF,hAT-Ac,-0.00906625598974136,0.6170084409675537,-0.04457367504972503,0.026464040730820572
1253,VCaP,CTCF,hAT,-0.014784139016886258,0.4430588308595568,-0.05252145509127617,0.022995341655181422
1254,VCaP,CTCF,MULE-MuDR,0.015969739496162375,0.44337099985036865,-0.024867825657886675,0.05675409479920524
1255,VCaP,CTCF,PiggyBac,0.005653780831137147,0.7959224435730026,-0.037180974421676415,0.048467798167634274
1256,VCaP,CTCF,5S-Deu-L2,-0.0022017160327372316,0.9239360029511823,-0.04736949483886042,0.042975048170197615
1257,VCaP,CTCF,Helitron,-0.003309516130927446,0.8916042816767634,-0.05087187534701288,0.04426782139389498
1258,VCaP,CTCF,hAT-Tag1,0.02096125794593806,0.38985000276915804,-0.026824270953454618,0.06865120806961586
1259,VCaP,CTCF,tRNA,-0.023363716095371596,0.36490854147873186,-0.07379598944522184,0.02718775041909663
1260,VCaP,CTCF,Penelope,0.07126444910270718,0.06709098790672673,-0.005118796187215508,0.14682092580173783
1261,VCaP,CTCF,TcMar-Tc1,0.028625695311215955,0.46455500007552775,-0.04810316461953602,0.10501869825503994
1262,VCaP,CTCF,Dong-R4,0.051704305846622764,0.2858577227623007,-0.04335808191781916,0.1458388452655911
1263,VCaP,CTCF,tRNA-Deu,0.047089080132840286,0.3368597824874314,-0.049100720128128016,0.14241342019838843
1264,VCaP,CTCF,Kolobok,0.07841180864331646,0.1409238937208627,-0.02619671704310575,0.18132164522654695
1265,VCaP,CTCF,PIF-Harbinger,-0.07402223035414109,0.1676538256030392,-0.17776172786553152,0.03134440970960854
