,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20896,HAP-1,H3K4me1,AluYf1,-0.022720089867093334,0.4107398842845097,-0.07673160560316879,0.03142438089534462
20897,HAP-1,H3K4me1,MLT1E3,0.03601355579679096,0.20106771072606616,-0.019224055455290393,0.09103198614193815
20898,HAP-1,H3K4me1,MamRep1879,-0.029059716388059983,0.3185768424771002,-0.0859964480516918,0.028066212201556955
20899,HAP-1,H3K4me1,Charlie16a,0.04317018449585122,0.14327605615647293,-0.014675366886551935,0.10072773335626928
20900,HAP-1,H3K4me1,Tigger14a,0.0010812897947472925,0.971062579019646,-0.05729075867139795,0.059445970633448864
20901,HAP-1,H3K4me1,Tigger16b,-0.02954692576668551,0.3247018295155464,-0.08816718195700068,0.029277281219171246
20902,HAP-1,H3K4me1,MLT2A2,-0.012712935277909362,0.6492809384276395,-0.06741748575274444,0.04206782266238142
20903,HAP-1,H3K4me1,X12_DNA,-0.05343815800524348,0.08232276812432988,-0.11338479706556695,0.00689614245316996
20904,HAP-1,H3K4me1,MSTB2,0.04740182750197929,0.09130617386640527,-0.007656383184970202,0.10217350157897985
20905,HAP-1,H3K4me1,L1M4a1,0.050714101819178806,0.07529353241386623,-0.005208783481811878,0.10632076405685764
20906,HAP-1,H3K4me1,L1PA12,-0.057663395750755735,0.042089054679274575,-0.11294889675501146,-0.00202194691313609
20907,HAP-1,H3K4me1,Charlie24,0.030213757809269624,0.3093648119832193,-0.028062602677072102,0.08828543229263655
20908,HAP-1,H3K4me1,LTR33A_v,-0.003973281212761341,0.8922852759420268,-0.06141786356013747,0.05349753622750809
20909,HAP-1,H3K4me1,LTR16B2,0.03413984036055545,0.2336186875631233,-0.02206550149801622,0.09013005878853766
20910,HAP-1,H3K4me1,L1MEj,-0.018031673578415116,0.5423459252113714,-0.07591567923169765,0.03997345664421578
20911,HAP-1,H3K4me1,MER96,0.011100874894807601,0.7045752335622882,-0.04626565588814311,0.06839442547778377
20912,HAP-1,H3K4me1,MER68,0.04276418093164063,0.1407264058573106,-0.014171055325907931,0.09942300715263543
20913,HAP-1,H3K4me1,MER4B,0.0013594142622688375,0.9630155055454741,-0.05605404668379337,0.058763914501101265
20914,HAP-1,H3K4me1,L1MCb,-0.03593850253793242,0.2136721743979459,-0.09238194269547152,0.02073515918840653
20915,HAP-1,H3K4me1,Tigger4,0.03771594859584642,0.1941102570170399,-0.01924432547675161,0.09443218731708367
20916,HAP-1,H3K4me1,LTR33B,0.034290865572629205,0.2506805491548335,-0.0242471349585586,0.09259452250523499
20917,HAP-1,H3K4me1,AluYj4,,,,
20918,HAP-1,H3K4me1,LTR12E,-0.022772369942979473,0.4410035369583065,-0.08055643541714554,0.035164249935123466
20919,HAP-1,H3K4me1,Kanga2_a,-0.003937633315504903,0.893566128265489,-0.06155588351594031,0.053706773963890155
20920,HAP-1,H3K4me1,Charlie17a,0.003378132375109069,0.9143988087020013,-0.058167235495228155,0.06489791899274257
20921,HAP-1,H3K4me1,MER74A,-0.007331118050341575,0.8037014553840767,-0.06506132138793622,0.050447995270094914
20922,HAP-1,H3K4me1,AmnL2-1,-0.022083514312782437,0.49433861420305203,-0.08524408522618253,0.0412538295979466
20923,HAP-1,H3K4me1,Tigger10,-0.0173231418965867,0.5764605598976082,-0.07797596321395975,0.04345744176726026
20924,HAP-1,H3K4me1,MER66B,0.038111015236035765,0.21013256660448143,-0.021528647060397754,0.09748040028386826
20925,HAP-1,H3K4me1,hAT-1_Mam,-0.010167350454348849,0.7376314004573652,-0.06955895316539745,0.049296074282392334
20926,HAP-1,H3K4me1,MER63D,-0.012920774656152738,0.6728986113527271,-0.07279701528435165,0.04704827125995245
20927,HAP-1,H3K4me1,MER31B,-0.01971899998906726,0.5080349672590581,-0.0779774901537681,0.03867370534620784
20928,HAP-1,H3K4me1,LTR88b,0.041646574613720504,0.1980145497823123,-0.021809549759995425,0.10476849093315736
20929,HAP-1,H3K4me1,Chap1a_Mam,0.017922718537086324,0.5713239486449457,-0.044124359215639355,0.07983205919472001
20930,HAP-1,H3K4me1,LTR8B,0.017334184146159424,0.5618965036055272,-0.04123637168492342,0.07578601519515345
20931,HAP-1,H3K4me1,MER45C,-0.04437756113917884,0.18105244324284253,-0.1090825240157852,0.02070188377226173
20932,HAP-1,H3K4me1,MER5C,-0.00160680603881675,0.9572588733690451,-0.06030898137679375,0.05710644534893165
20933,HAP-1,H3K4me1,L1PBa,0.00551612271619805,0.8542183614695117,-0.05328860038832327,0.06428271994012179
20934,HAP-1,H3K4me1,MER31A,0.04485704984606754,0.13760648624221627,-0.014398601753294353,0.10379873173408616
20935,HAP-1,H3K4me1,MER21A,-0.05599222628206347,0.06436850590575406,-0.11497948716963526,0.0033885169938707633
20936,HAP-1,H3K4me1,HAL1M8,-0.03539740766124225,0.24272109227779082,-0.09456752050727255,0.024021921284804237
20937,HAP-1,H3K4me1,LTR49,-0.008217109584036021,0.7899830046700321,-0.06859622064370828,0.05222197823760019
20938,HAP-1,H3K4me1,MER52A,0.02561725114787775,0.4080898904971011,-0.0350902392786939,0.08613638421373829
20939,HAP-1,H3K4me1,LTR91,0.00237995602883821,0.9406846080009552,-0.060251861734465124,0.06499310733198928
20940,HAP-1,H3K4me1,MER4D1,-0.0010065239706320123,0.9739134862787218,-0.06127198969655034,0.059266253891662735
20941,HAP-1,H3K4me1,MER34,-0.03905140700594432,0.2087094295507463,-0.09968485240052143,0.02187098572180444
20942,HAP-1,H3K4me1,LTR8A,-0.015919519594600393,0.6032881081976709,-0.07583711426155174,0.04411262855206802
20943,HAP-1,H3K4me1,Charlie16,-0.025884991673496695,0.4206587548596856,-0.08869583215195953,0.03713089597384486
20944,HAP-1,H3K4me1,Tigger20a,0.02719495191333265,0.39101926869420944,-0.03496186112262851,0.08914218474998144
20945,HAP-1,H3K4me1,Arthur1A,0.02104583402406795,0.5002894037598558,-0.0401552225728761,0.08208956894735922
20946,HAP-1,H3K4me1,MamRep4096,0.012752149141950157,0.6832841389103509,-0.048490394704382156,0.07389916898260297
20947,HAP-1,H3K4me1,L1P2,-0.03557600139648726,0.33284192545661184,-0.10724945281889309,0.03646530534743207
20948,HAP-1,H3K4me1,Tigger2b_Pri,0.050520656903891986,0.10479633168968437,-0.010574762002325266,0.11124028460282723
20949,HAP-1,H3K4me1,MER67C,0.0004862438032228047,0.987552281747701,-0.06053952342275982,0.061508389559129024
20950,HAP-1,H3K4me1,MamGypsy2-I,0.01766258040977469,0.5798017902930213,-0.04485530506375259,0.08004265933505841
20951,HAP-1,H3K4me1,MER77,0.010459037628903975,0.740519054984041,-0.051414514871848546,0.07225260347357863
20952,HAP-1,H3K4me1,MER34A,0.007192089424879137,0.820659812374029,-0.05495075798623106,0.06927943571102387
20953,HAP-1,H3K4me1,X6a_DNA,-0.018909272931607293,0.5788523908275434,-0.08550360435048084,0.04785326012091066
20954,HAP-1,H3K4me1,LTR54,0.017476843831043337,0.618555858347522,-0.051305188929908895,0.08609385814485325
20955,HAP-1,H3K4me1,ERVL-B4-int,0.04788178292254468,0.3670333330291671,-0.056252727278263144,0.1509857475830573
20956,HAP-1,H3K4me1,MER77B,-0.032487443709861286,0.306683752867285,-0.09455523378774455,0.029831936472102614
20957,HAP-1,H3K4me1,X6b_DNA,0.07032952058598368,0.04218004026858676,0.0024123196205834713,0.13760087247503824
20958,HAP-1,H3K4me1,LTR16B1,-0.0011243241808973502,0.9718012618173786,-0.0633939774704949,0.06115404949665621
20959,HAP-1,H3K4me1,X7A_LINE,-0.02729116427945798,0.40529608603914835,-0.09135879403544325,0.03700146182413831
20960,HAP-1,H3K4me1,MamTip3,-0.01346448565639429,0.6835387314207744,-0.0780680861935803,0.051251722633729076
20961,HAP-1,H3K4me1,Ricksha_c,0.027798847667962933,0.3966123767845099,-0.03649452798189565,0.09186304467307284
20962,HAP-1,H3K4me1,MER45B,0.0182896699354523,0.5656288427748335,-0.044102851339391,0.08054007099578436
20963,HAP-1,H3K4me1,MER89,-0.010901730785002053,0.7349272067978743,-0.07389528323357039,0.05217847119978702
20964,HAP-1,H3K4me1,Tigger18a,0.0070212396666731345,0.8280907345330951,-0.05630956333405944,0.07029576849481028
20965,HAP-1,H3K4me1,ORSL,0.017374026838434534,0.5883067985247264,-0.04552812820208417,0.08013895343204805
20966,HAP-1,H3K4me1,Charlie22a,0.050997155813859094,0.12339936821558686,-0.013936373470306239,0.11550236280582045
20967,HAP-1,H3K4me1,Tigger3,-0.08817377496330986,0.006539685043942773,-0.15105246030338426,-0.02458445439338305
20968,HAP-1,H3K4me1,Charlie29b,0.011419031173102652,0.7331332847422172,-0.05419073710545682,0.07693062408075392
20969,HAP-1,H3K4me1,LTR16D,-0.0007579470152967349,0.9818236986599265,-0.06588588904822826,0.0643764255463427
20970,HAP-1,H3K4me1,X7B_LINE,0.03939349723567207,0.2419809295136334,-0.026638280382461212,0.10508299765913914
20971,HAP-1,H3K4me1,MLT2C2,0.040738434593178004,0.21354621445400132,-0.02349655179214168,0.10463843380046073
20972,HAP-1,H3K4me1,MER65A,-0.009705907423582035,0.7679015779910623,-0.07405001622598355,0.054718677581277034
20973,HAP-1,H3K4me1,HERVIP10FH-int,-0.11069929043877827,0.07824342014711251,-0.230999527265824,0.01293470449286234
20974,HAP-1,H3K4me1,MamGypLTR1b,-0.020517619338338264,0.5615313710684157,-0.08958219095525678,0.04874332608856519
20975,HAP-1,H3K4me1,MER121,0.027952840714576453,0.4075581159763345,-0.038217460808432815,0.09387907090343901
20976,HAP-1,H3K4me1,X26_DNA,-0.0014113216667850019,0.9682878705444433,-0.07089259660947199,0.06808358270328814
20977,HAP-1,H3K4me1,SVA_E,-0.04298388762366614,0.2540307192105007,-0.11643546565094347,0.03093531488782131
20978,HAP-1,H3K4me1,MER131,0.02700290992283764,0.422105607722709,-0.03894088490159273,0.09271251915753455
20979,HAP-1,H3K4me1,MER57B2,-0.005396388097978653,0.8707191944259314,-0.07028871738675137,0.05954142290520502
20980,HAP-1,H3K4me1,MER49,0.035095593075956076,0.2886617879244084,-0.029766502123766466,0.09966336500185596
20981,HAP-1,H3K4me1,MER119,-0.048184561284986493,0.14683837802184052,-0.11292737121281081,0.01696568049426547
20982,HAP-1,H3K4me1,ERV3-16A3_LTR,-0.007885622219229187,0.815194939351955,-0.07389743830284837,0.05819499391127182
20983,HAP-1,H3K4me1,Charlie10,-0.01314013668031913,0.6977392988922497,-0.07931155795633821,0.0531465772996154
20984,HAP-1,H3K4me1,MamGypLTR3a,-0.007372872585143289,0.8363932736902233,-0.07721864206468658,0.06254491108640324
20985,HAP-1,H3K4me1,Zaphod3,-0.017973917733805755,0.5960807982149678,-0.08426812752791626,0.0484787087086727
20986,HAP-1,H3K4me1,MamGypLTR1c,-0.019175160159433487,0.5971541404534189,-0.09008138256278736,0.051924472908572696
20987,HAP-1,H3K4me1,Charlie29a,-0.038706574815303416,0.2846544464573948,-0.10926992041877717,0.03224492709023834
20988,HAP-1,H3K4me1,MER85,-0.05837687720599837,0.08192827294924288,-0.12370874684397161,0.007458887804943181
20989,HAP-1,H3K4me1,LTR85b,-0.026921932758949392,0.4536348366545879,-0.09708390349740591,0.04350629413161099
20990,HAP-1,H3K4me1,LTR85c,-0.03612132087408765,0.324501877142759,-0.10764589601001191,0.03577523806135573
20991,HAP-1,H3K4me1,Arthur2,-0.03578519032566462,0.3034256191793005,-0.1036446405892763,0.032405869933140104
20992,HAP-1,H3K4me1,LTR32,-6.037522988196966e-05,0.9985795254440141,-0.06644953616126895,0.06632931791592307
20993,HAP-1,H3K4me1,X17_LINE,0.033344977863303024,0.34203231226226993,-0.03547054061442851,0.10184577543067402
20994,HAP-1,H3K4me1,L1M8,-0.0666346998132357,0.052833248960425114,-0.1335507410827861,0.0008861686960960588
20995,HAP-1,H3K4me1,MLT2B5,-0.03264837356772256,0.3472222382324893,-0.10045165574176891,0.035456754482160346
20996,HAP-1,H3K4me1,MamRep1151,0.03365972650115308,0.3278574984712982,-0.033798523213240825,0.10081267183370268
20997,HAP-1,H3K4me1,AluYh7,0.009852563798355992,0.7805577400248274,-0.05941727046912897,0.0790279664858385
20998,HAP-1,H3K4me1,MER67D,-0.05997227523579727,0.07966647824711491,-0.12656949437315024,0.007163155718075543
20999,HAP-1,H3K4me1,MER44C,0.0426082360430808,0.21327010496678714,-0.02453875277435721,0.10937250293889261
21000,HAP-1,H3K4me1,LTR40b,-0.03291354465899983,0.3338851405761264,-0.09940950023521254,0.03387507747152414
21001,HAP-1,H3K4me1,CR1-3_Croc,0.029442252858276004,0.4360624903770479,-0.044668201675816976,0.10323041959595902
21002,HAP-1,H3K4me1,Helitron3Na_Mam,-0.01667791445154289,0.6344827844430438,-0.08525801193229551,0.05205946669925335
21003,HAP-1,H3K4me1,MER57A1,0.03402650806085742,0.32175310338633983,-0.03331266965727904,0.10105814822786703
21004,HAP-1,H3K4me1,SVA_B,0.0035147009006188334,0.924889221382557,-0.06946776316848563,0.07645974201890672
21005,HAP-1,H3K4me1,EuthAT-2,-0.006110796202459929,0.8582270974720888,-0.0730497300712473,0.0608829473190991
21006,HAP-1,H3K4me1,LTR101_Mam,0.03142917253242035,0.37797330435019605,-0.03846834267895633,0.10102062547809516
21007,HAP-1,H3K4me1,SVA_D,-0.025174368029771004,0.4748590791933167,-0.09399201828097771,0.0438827085591229
21008,HAP-1,H3K4me1,X6A_LINE,-0.031759494623357254,0.3974559736883899,-0.10500819177752463,0.041831945903735186
21009,HAP-1,H3K4me1,L1M4a2,-0.002335448336704841,0.9466632663090173,-0.07066249320210245,0.06601341008786349
21010,HAP-1,H3K4me1,LOR1b,0.042945342726922485,0.21620014445742708,-0.025167765891621216,0.11066156041701285
21011,HAP-1,H3K4me1,MER74B,0.012235197077467742,0.7262972266011619,-0.05623589633946075,0.08059174095603412
21012,HAP-1,H3K4me1,Tigger22N1,0.06739541600806445,0.06820933631520128,-0.00512606861369596,0.13921167684589958
21013,HAP-1,H3K4me1,MamRep1527,-0.03299967761235088,0.35306890728110085,-0.10235918004662631,0.0366791400494193
21014,HAP-1,H3K4me1,LTR81B,-0.012163885369047216,0.7397886996147471,-0.08377783178265868,0.059575063687252336
21015,HAP-1,H3K4me1,L2-1_AMi,-0.018332333909080577,0.6362386586726227,-0.09406598967010638,0.05761227188019195
21016,HAP-1,H3K4me1,LTR48B,-0.03358912710878997,0.34759727846733746,-0.10338386174495025,0.03653476799127504
21017,HAP-1,H3K4me1,LTR52,0.02295182851192472,0.5157763714810849,-0.046272114870907134,0.09195638522658638
21018,HAP-1,H3K4me1,Tigger9a,0.031681856379434395,0.37293694709499225,-0.03803905933746929,0.1010958086869799
21019,HAP-1,H3K4me1,LTR84b,0.05143630812883446,0.1616113155794321,-0.020661429796169514,0.1230018448051896
21020,HAP-1,H3K4me1,Tigger8,-0.04553845837322764,0.21784290247892976,-0.11755341847703843,0.026952953734488357
21021,HAP-1,H3K4me1,MER106B,0.03934425287604259,0.2705858363549788,-0.030696279793522376,0.1090002891331208
21022,HAP-1,H3K4me1,MER47C,-0.05749093011005408,0.14440075886415085,-0.1340990708418007,0.019800291669336754
21023,HAP-1,H3K4me1,Cheshire,0.024245902966236004,0.5073360971058793,-0.04743558779710952,0.09567894891465988
21024,HAP-1,H3K4me1,MER4D,0.005577151802120677,0.8764170790213,-0.06464637122716647,0.07574571047595888
21025,HAP-1,H3K4me1,MLT1E1,0.03543843260513954,0.33536952139911913,-0.03670015007535852,0.10720959102572192
21026,HAP-1,H3K4me1,LTR9D,-0.008514630089082549,0.8118550644410127,-0.07848736638583369,0.06154159012649281
21027,HAP-1,H3K4me1,LTR89,-0.0009204602730727744,0.9808716028739841,-0.07604534171671334,0.07421481230775911
21028,HAP-1,H3K4me1,LTR88c,-0.12305794809004263,0.001616106001180585,-0.19813647353094146,-0.04654385463142388
21029,HAP-1,H3K4me1,L1M,,,,
21030,HAP-1,H3K4me1,MER6A,-0.014933933486311524,0.6774828587335554,-0.08513635950150773,0.055416035017467793
21031,HAP-1,H3K4me1,MER90,0.052586849187614026,0.15131872443809422,-0.01931599140414005,0.12394853568263353
21032,HAP-1,H3K4me1,Penelope1_Vert,0.04773309342586827,0.2235335404903298,-0.029201426910737134,0.12410540525883518
21033,HAP-1,H3K4me1,MER51A,0.023645637488883108,0.512911290143609,-0.04718743574816925,0.09424209537989267
21034,HAP-1,H3K4me1,EUTREP2,-0.047760541057516565,0.22433918002717695,-0.12430832362748755,0.029352374632432954
21035,HAP-1,H3K4me1,MamGypLTR2b,0.013489361188055419,0.7292151579654396,-0.06283774429658404,0.08965958780265877
21036,HAP-1,H3K4me1,Kanga11a,0.04469279752848047,0.23462401540607533,-0.029070260003698088,0.117971734027937
21037,HAP-1,H3K4me1,Charlie25,0.04447434361347011,0.22689894973738814,-0.02772108738554898,0.11620820908969713
21038,HAP-1,H3K4me1,MamGypLTR2c,-0.05381680553432386,0.17055676259967753,-0.1302348637527365,0.023236871768780858
21039,HAP-1,H3K4me1,Charlie9,0.01258928091902631,0.7444243624708485,-0.06304932404070411,0.08808408539996623
21040,HAP-1,H3K4me1,MER4E1,-0.045189222473499914,0.2334585045767137,-0.11908938169317003,0.029208856925785103
21041,HAP-1,H3K4me1,AluYc3,0.03133758678478191,0.40877348929505397,-0.043043016354640175,0.10537271242697206
21042,HAP-1,H3K4me1,LTR56,0.021029241585926225,0.5745321801073647,-0.052380548843388657,0.09421297693962552
21043,HAP-1,H3K4me1,Kanga1c,-0.074461640495787,0.050068677919410665,-0.1482177183737958,0.00011818933995809984
21044,HAP-1,H3K4me1,LTR41,0.0031498310029869922,0.9325737944216276,-0.06972986713228242,0.0759960838194775
21045,HAP-1,H3K4me1,MER124,-0.04623014616926202,0.23883195194435378,-0.12267786206824557,0.030762951665656974
21046,HAP-1,H3K4me1,MER63C,-0.0314194325907584,0.3972767285548072,-0.1038630632793231,0.041355818462484484
21047,HAP-1,H3K4me1,MamGypLTR1a,0.022655398819813585,0.5675622170484742,-0.05501272519809395,0.10005101196515345
21048,HAP-1,H3K4me1,LTR39,-0.06865557750177757,0.0650317682597567,-0.14094865093127026,0.004365785969788853
21049,HAP-1,H3K4me1,MER135,0.022493570058959324,0.5749110186942477,-0.05610425087253622,0.10081431716284185
21050,HAP-1,H3K4me1,MER58D,0.024812746584785723,0.5232957700734899,-0.05138236507542366,0.10072065691487903
21051,HAP-1,H3K4me1,MamTip1,0.046557298844026436,0.2229438729806761,-0.02838308815398213,0.12097725205216502
21052,HAP-1,H3K4me1,Tigger12c,-0.0767481404374974,0.05156618631440756,-0.15321121819566685,0.0006284719672160973
21053,HAP-1,H3K4me1,X30_DNA,0.022262806968881194,0.5718995661464694,-0.05492116338985292,0.09918229981763681
21054,HAP-1,H3K4me1,AluYi6,0.01575156391472919,0.6829033387778927,-0.059787683406108884,0.09111143115273497
21055,HAP-1,H3K4me1,MER57B1,0.03143222003190043,0.398062333090063,-0.041493904505947476,0.10402521575955039
21056,HAP-1,H3K4me1,LTR2,-0.03846855290928683,0.3091211834144776,-0.11222597436056887,0.035710434593048075
21057,HAP-1,H3K4me1,LTR82B,-0.04127058385463125,0.2724479394851121,-0.1145841931416157,0.03249014197506752
21058,HAP-1,H3K4me1,HERVL-int,0.01656354638175814,0.7106726577288031,-0.07088658523493568,0.10376100038788379
21059,HAP-1,H3K4me1,FordPrefect,-0.013031630147185684,0.7758154539875329,-0.10241640728475074,0.07656190480164961
21060,HAP-1,H3K4me1,L1PA15-16,0.011953542817633216,0.7517100808620328,-0.06204839616577514,0.08582477231009676
21061,HAP-1,H3K4me1,MER52D,-0.0403342811244299,0.29005340253802947,-0.11465742994819929,0.03443789791280005
21062,HAP-1,H3K4me1,MER4-int,0.013072220692731748,0.7631219757391299,-0.07186177488527365,0.09781800170565629
21063,HAP-1,H3K4me1,AluYh9,-0.006681287715650732,0.8679228251524607,-0.08525242715121187,0.07197243495481767
21064,HAP-1,H3K4me1,LTR82A,-0.04666970800068501,0.2225038909520781,-0.12119670040957853,0.028380496177401602
21065,HAP-1,H3K4me1,MamGypsy2-LTR,0.04904190231683159,0.20520509472111403,-0.02690494230028028,0.12442584637795939
21066,HAP-1,H3K4me1,LTR48,-0.05473686781911793,0.1566865413182498,-0.1299428283488843,0.021095301027520993
21067,HAP-1,H3K4me1,LTR54B,0.0574758427646412,0.13635259361311167,-0.018241241575356247,0.13253744010491283
21068,HAP-1,H3K4me1,Kanga1,0.10959165408210327,0.005476301551779384,0.03219410154638583,0.18568268745538444
21069,HAP-1,H3K4me1,LOR1a,0.0064621029235950415,0.8667170670157673,-0.06892413280353261,0.08177495772758463
21070,HAP-1,H3K4me1,MER11A,0.08652760409353719,0.026452211506311496,0.010018849806217136,0.16202915886676764
21071,HAP-1,H3K4me1,hAT-5_Mam,-0.0036314453432483218,0.9296818122149222,-0.08412288443325873,0.07690707723011356
21072,HAP-1,H3K4me1,MER4A,-0.024348092964033417,0.5336010411281022,-0.10072090754580322,0.052309987097125296
21073,HAP-1,H3K4me1,MamTip3B,0.03246423869845084,0.4115419225901493,-0.04504924040015915,0.10958915153380579
21074,HAP-1,H3K4me1,MER90a,0.025532895637032,0.5210434364438945,-0.052451024478112056,0.10320729039907098
