,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,-0.02905933930360034,0.5540165220028442,-0.12476139718172861,0.06717845299782652
1088,MG63,H3K9me3,Kolobok,-0.07499573108670216,0.15912241960641985,-0.17798301280767323,0.029616660733804766
1089,MG63,H3K9me3,PIF-Harbinger,-0.0012606305795240904,0.9813326234741726,-0.10652910273180527,0.1040357882670528
1090,MG63,H3K9me3,Crypton,-0.03417479896968018,0.5669617153619857,-0.15020734342997785,0.08278642357215024
1091,MG63,H3K9me3,Merlin,-0.011073631956013632,0.8729573555368461,-0.1459280168593886,0.12418477276939703
1092,MG63,H3K9me3,TcMar,0.11752380369015615,0.09330487665173383,-0.02030574034261797,0.2509696223190586
1093,MG63,H3K9me3,L1-Tx1,0.13639621912311975,0.11333792170933646,-0.03347490267930952,0.2986080242729031
1094,MG63,H3K9me3,Crypton-A,-0.10945495116459353,0.21510357048566317,-0.2769115603492393,0.0644541032655982
1095,MG63,H3K9me3,I-Jockey,-0.01920118617366324,0.842909412064992,-0.20657366798122476,0.16952981947715723
1096,MG63,H3K9me3,hAT-Tip100?,-0.17037545787545785,0.1783010254751012,-0.4009795014181883,0.0805341184788231
1097,MG63,H3K9me3,TcMar-Pogo,0.16678885630498533,0.36157085943141665,-0.1955648257134975,0.4890724286102612
1098,MG63,H3K9me3,hAT?,-0.3934300993124522,0.021336428017085806,-0.6534178534809676,-0.05042092364455835
1099,MG63,H3K9me3,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
1100,MG63,H3K36me3,Alu,-0.0013781471283889786,0.1474210668921635,-0.0032426495233369226,0.00048636484852281444
1101,MG63,H3K36me3,L1,-0.0011623940551549869,0.39823741700857274,-0.0038592564212239127,0.001534485219381602
1102,MG63,H3K36me3,MIR,0.0018774426457372252,0.17759097714829283,-0.0008518992758682278,0.0046067565962362375
1103,MG63,H3K36me3,L2,-4.740135197772115e-05,0.9774169475666257,-0.0033293888148078297,0.003234587132014506
1104,MG63,H3K36me3,ERVL-MaLR,0.002041206993363156,0.308602246522677,-0.0018881381315722183,0.005970489087582949
1105,MG63,H3K36me3,hAT-Charlie,-0.00015751610908174381,0.9411210964613543,-0.004337324312524932,0.00402229759823264
1106,MG63,H3K36me3,ERV1,-0.0039748401274293035,0.1935823371488388,-0.0099670675008717,0.002017672711612483
1107,MG63,H3K36me3,ERVL,0.003012146745751867,0.33507200989420305,-0.003112376589720153,0.00913644411755066
1108,MG63,H3K36me3,TcMar-Tigger,0.00217913544945231,0.49299187183318216,-0.0040508703978045695,0.008408972143048709
1109,MG63,H3K36me3,hAT-Tip100,0.0010418360165694422,0.8102415316702285,-0.007462185427541678,0.009545706775399695
1110,MG63,H3K36me3,CR1,-0.009324363642580009,0.0482614607184627,-0.01857605015027967,-7.108050696483741e-05
1111,MG63,H3K36me3,Gypsy,-0.0012305513638790318,0.8775915099999085,-0.016888132580221826,0.014427633240203396
1112,MG63,H3K36me3,hAT-Blackjack,-0.0025263194512092904,0.7566920656508951,-0.018505981418247032,0.013454632817547198
1113,MG63,H3K36me3,TcMar-Mariner,-0.001504237819847971,0.8548695261976156,-0.017621399018463754,0.014613704908743027
1114,MG63,H3K36me3,RTE-X,0.016409561154017094,0.11112761599165538,-0.0037800340773436985,0.036585783922568955
1115,MG63,H3K36me3,ERVK,0.0175930632173394,0.13117494738736293,-0.005252788744661482,0.04042055945449572
1116,MG63,H3K36me3,TcMar-Tc2,-0.006538343156571347,0.5975733636197031,-0.030805715951726896,0.01773673334353979
1117,MG63,H3K36me3,SVA,-0.019168320651003035,0.17885144370279965,-0.04708942517432159,0.008782713694690894
1118,MG63,H3K36me3,RTE-BovB,-0.010234506675945077,0.48841339906945547,-0.039170369125615744,0.018718506108239493
1119,MG63,H3K36me3,tRNA-RTE,0.0320522316085121,0.04611586732177986,0.0005450992488749481,0.06349579059700469
1120,MG63,H3K36me3,hAT-Ac,-0.016327252340386657,0.3681669119528618,-0.05184977020317222,0.01923652945049767
1121,MG63,H3K36me3,hAT,0.004383546533296402,0.8203287914642549,-0.03343592395018387,0.04219048125087376
1122,MG63,H3K36me3,MULE-MuDR,-0.007497020248672321,0.7191548126770279,-0.04832813112967236,0.03335910511139732
1123,MG63,H3K36me3,PiggyBac,-0.006412095207920543,0.7692263357106633,-0.0492142151543016,0.03641353280083034
1124,MG63,H3K36me3,5S-Deu-L2,0.026009284264167393,0.2595410904213484,-0.01921739240628912,0.07112973748070404
1125,MG63,H3K36me3,Helitron,-0.02469852345682766,0.3102249209540687,-0.07230334620955889,0.02301857634416174
1126,MG63,H3K36me3,hAT-Tag1,0.02570573165967938,0.29219203458615683,-0.02213960271106457,0.0734335874869316
1127,MG63,H3K36me3,tRNA,-0.010320512358651415,0.6899997716809718,-0.060971056002018874,0.04038304644372264
1128,MG63,H3K36me3,Penelope,-0.016986599728812047,0.6633690168172732,-0.09324582148146794,0.059470762617851995
1129,MG63,H3K36me3,TcMar-Tc1,-0.05724728089621276,0.1439372377656882,-0.13344827206550755,0.019626609406088836
1130,MG63,H3K36me3,Dong-R4,-0.018927399409012696,0.6961942753385267,-0.11351896444076685,0.07600421330931866
1131,MG63,H3K36me3,tRNA-Deu,-0.023892690254894794,0.6266074317731096,-0.119661857121888,0.07231701895014046
1132,MG63,H3K36me3,Kolobok,-0.06311220457870295,0.23557729878559083,-0.16621016122251026,0.04135061316179376
1133,MG63,H3K36me3,PIF-Harbinger,-0.03977689057436784,0.46016200072677615,-0.14449543037373552,0.06582276830290375
1134,MG63,H3K36me3,Crypton,0.07876938479973083,0.1864029735786479,-0.03836006033420963,0.19376365838335527
1135,MG63,H3K36me3,Merlin,-0.09225024607158891,0.1819089857565637,-0.224795497542651,0.04364684772401528
1136,MG63,H3K36me3,TcMar,-0.033336304950041806,0.6351315707338177,-0.16963376616593326,0.10421249512761113
1137,MG63,H3K36me3,L1-Tx1,0.0441137520675877,0.6087514384113932,-0.12460410167670065,0.210352228874315
1138,MG63,H3K36me3,Crypton-A,0.03682182981338082,0.6774687453097301,-0.13628582383195226,0.2077475163416664
1139,MG63,H3K36me3,I-Jockey,0.01704197942730053,0.8603842924814705,-0.1716232740362378,0.20450143241416682
1140,MG63,H3K36me3,hAT-Tip100?,-0.20856227106227107,0.09815678339654324,-0.4344180896790085,0.041969508084487385
1141,MG63,H3K36me3,TcMar-Pogo,0.32624633431085037,0.06840533572343158,-0.0348793789672438,0.6120150764153184
1142,MG63,H3K36me3,hAT?,-0.03621084797555385,0.8388907681910316,-0.369947251708044,0.3058027955195822
1143,MG63,H3K36me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1144,MG63,H3K27me3,Alu,-0.0006660396093384004,0.48382050168718194,-0.0025304562505485077,0.0011983816622584459
1145,MG63,H3K27me3,L1,-0.00033983837396741245,0.8048689857434501,-0.0030359206837404906,0.002356248876290294
1146,MG63,H3K27me3,MIR,-0.0007656985929175384,0.5823832834644478,-0.0034947701832717926,0.0019633844030796464
1147,MG63,H3K27me3,L2,-0.002856625424456059,0.08795138035882448,-0.006137863383655868,0.00042467404824295433
1148,MG63,H3K27me3,ERVL-MaLR,-0.0029349849989879742,0.14316813916096385,-0.006863932273357507,0.000994052890787487
1149,MG63,H3K27me3,hAT-Charlie,0.0016905089257109457,0.42791344299788325,-0.00248895204027661,0.005869910833102943
1150,MG63,H3K27me3,ERV1,-0.0036827192803144245,0.22831879767256727,-0.009674015196570235,0.002308841038228472
1151,MG63,H3K27me3,ERVL,-0.0010853141846243035,0.728296053638593,-0.0072084646842787104,0.0050379176995164155
1152,MG63,H3K27me3,TcMar-Tigger,-0.005889928002448528,0.06386894804681674,-0.012119134643974601,0.00033973578241497637
1153,MG63,H3K27me3,hAT-Tip100,0.0004001457416351436,0.9265184795738607,-0.008103515032696082,0.008903748645475874
1154,MG63,H3K27me3,CR1,-0.013690212712186301,0.003719455689188402,-0.022937222592560657,-0.004440860576506856
1155,MG63,H3K27me3,Gypsy,0.007508993587025969,0.34723135923840864,-0.008148586988087339,0.023162893013008303
1156,MG63,H3K27me3,hAT-Blackjack,-0.0007947734943970732,0.9223216419080027,-0.016768576460728997,0.015179435075084471
1157,MG63,H3K27me3,TcMar-Mariner,0.008890563992913486,0.2795011170682088,-0.007222921369824054,0.024999433542816807
1158,MG63,H3K27me3,RTE-X,-0.004528890009581436,0.6601112497435511,-0.0247094376840879,0.015655347236734698
1159,MG63,H3K27me3,ERVK,-0.003422374037376569,0.7688823579451705,-0.026245320409011504,0.019404138272562703
1160,MG63,H3K27me3,TcMar-Tc2,-0.008226325100814452,0.5064760883568407,-0.03248667099401414,0.016043708758828303
1161,MG63,H3K27me3,SVA,-0.0037693964554100755,0.7915260721996968,-0.03170991984190286,0.024177013585599896
1162,MG63,H3K27me3,RTE-BovB,0.020785626779062684,0.1592263723195512,-0.008159648543863592,0.04969609934330441
1163,MG63,H3K27me3,tRNA-RTE,-0.0051459026873665655,0.7489831459248755,-0.03665197807582953,0.026370392268899593
1164,MG63,H3K27me3,hAT-Ac,0.02545970904413586,0.1603594731883527,-0.01009373713411829,0.06094886537281337
1165,MG63,H3K27me3,hAT,-0.00449041295881024,0.8159924257381475,-0.04229013490849935,0.033322145581908394
1166,MG63,H3K27me3,MULE-MuDR,-0.02567046980263877,0.2182549707109332,-0.06646168845341793,0.015206412095876823
1167,MG63,H3K27me3,PiggyBac,0.012512311256540072,0.5674328249172066,-0.030372016878778975,0.05535065961480018
1168,MG63,H3K27me3,5S-Deu-L2,0.027830859610570545,0.2277602934445068,-0.0174082601091802,0.07295626155334117
1169,MG63,H3K27me3,Helitron,-0.04179589079303831,0.0857599774300445,-0.08930728546643198,0.005905283583389602
1170,MG63,H3K27me3,hAT-Tag1,0.010382158654590547,0.6702026735573519,-0.03739110306316131,0.058108072156880755
1171,MG63,H3K27me3,tRNA,-0.0004512480364236387,0.986091170176663,-0.051148121279367444,0.05024794488412629
1172,MG63,H3K27me3,Penelope,0.05358485576159799,0.16913196115135243,-0.02288012272729985,0.1294265424484774
1173,MG63,H3K27me3,TcMar-Tc1,0.03029499245483088,0.43961215881171734,-0.04655580410785716,0.10678927470931247
1174,MG63,H3K27me3,Dong-R4,0.015324369243506133,0.7524726969826147,-0.07980665293973353,0.11017876464319674
1175,MG63,H3K27me3,tRNA-Deu,0.0007977524580168198,0.9870415930819199,-0.09523969949537882,0.09682049100809638
1176,MG63,H3K27me3,Kolobok,0.014623942310017058,0.7836396279929683,-0.08960604663854842,0.11853708359119014
1177,MG63,H3K27me3,PIF-Harbinger,0.04913790397201882,0.360764212543376,-0.05634733225888052,0.15353823926957363
1178,MG63,H3K27me3,Crypton,-0.038338954590508866,0.5206507082837639,-0.154288964084915,0.07865273627367098
1179,MG63,H3K27me3,Merlin,-0.08524722935787066,0.21750947914134974,-0.2180428657578737,0.05064771662464108
1180,MG63,H3K27me3,TcMar,0.0005519544061445985,0.9937331108999569,-0.13649339334401828,0.13757657230297168
1181,MG63,H3K27me3,L1-Tx1,0.04286608820795155,0.6202374536162387,-0.1264555194733289,0.20976054434194388
1182,MG63,H3K27me3,Crypton-A,0.14525531796431135,0.09916251961249632,-0.028535871361439473,0.3105226142758197
1183,MG63,H3K27me3,I-Jockey,0.002390881289963859,0.9803151627451641,-0.18579466041143827,0.1904072338958938
1184,MG63,H3K27me3,hAT-Tip100?,-0.1152930402930403,0.3643032276193683,-0.3518803537356572,0.13514040397508342
1185,MG63,H3K27me3,TcMar-Pogo,0.3321114369501466,0.06330190442479217,-0.028649977970826145,0.6163248421588041
1186,MG63,H3K27me3,hAT?,-0.22902979373567606,0.19260612767101323,-0.5297313392427112,0.12281781832320014
1187,MG63,H3K27me3,hAT-hAT19,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
1188,MG63,H3K4me3,Alu,0.0008642205508492698,0.36383666745351395,-0.0010010822663170705,0.0027295173541710105
1189,MG63,H3K4me3,L1,0.0008846651859211467,0.5202502330508052,-0.0018121008919045488,0.003581418396259388
1190,MG63,H3K4me3,MIR,-0.0012974609033476177,0.35156224877815223,-0.0040272382228696505,0.0014323357528818032
1191,MG63,H3K4me3,L2,-0.00045030789536239045,0.7879970561735882,-0.003732354945233579,0.0028317488558221894
1192,MG63,H3K4me3,ERVL-MaLR,-0.00023784456295876342,0.905582122863045,-0.004167980190207071,0.003692298411781785
1193,MG63,H3K4me3,hAT-Charlie,-0.000606774085723771,0.7760561766425609,-0.0047874575876586355,0.0035739306268604584
1194,MG63,H3K4me3,ERV1,-0.0005105462313991939,0.867396650113141,-0.006503612126285828,0.005482556338134836
1195,MG63,H3K4me3,ERVL,4.589788979652991e-05,0.9882820607758109,-0.006079153943560554,0.006170946279321212
1196,MG63,H3K4me3,TcMar-Tigger,-0.005706250450709217,0.07266453556647119,-0.011936764591314842,0.000524706761198226
1197,MG63,H3K4me3,hAT-Tip100,0.006172299259808514,0.15489545955690903,-0.002332497636329948,0.014676203311475294
1198,MG63,H3K4me3,CR1,-0.00010257712163448652,0.9826629357571449,-0.009354213113998821,0.009149076430483018
1199,MG63,H3K4me3,Gypsy,0.0013370560633860647,0.867083201907081,-0.014320152177389375,0.016993608776741994
1200,MG63,H3K4me3,hAT-Blackjack,0.00688103572294046,0.3987732998602117,-0.009102131766799589,0.02286068813804481
1201,MG63,H3K4me3,TcMar-Mariner,-0.010519659149264242,0.20097076553924118,-0.026638073369273513,0.005604223614245751
1202,MG63,H3K4me3,RTE-X,-0.002516440385598443,0.8070215965957726,-0.022704445118470522,0.017673615747109902
1203,MG63,H3K4me3,ERVK,0.016745350773554678,0.1508749735643969,-0.00610521526881213,0.039578438175700885
1204,MG63,H3K4me3,TcMar-Tc2,-0.03177229267280782,0.01031558203364738,-0.0560146460724984,-0.0074924991775044535
1205,MG63,H3K4me3,SVA,-0.012653283917121916,0.3752329748145151,-0.040603701064655585,0.015316920538785408
1206,MG63,H3K4me3,RTE-BovB,0.021642867431617235,0.14293519443957983,-0.007318132875562762,0.050567590765617704
1207,MG63,H3K4me3,tRNA-RTE,0.011247258532507123,0.4840259369874158,-0.020252376189593965,0.04272458657171448
1208,MG63,H3K4me3,hAT-Ac,0.01244261879913434,0.4929211250235941,-0.02312508502964106,0.047978864244326715
1209,MG63,H3K4me3,hAT,0.03448605751932218,0.0738306123894851,-0.003336233035291419,0.07220982154144404
1210,MG63,H3K4me3,MULE-MuDR,0.01063435568672009,0.6099208142831023,-0.03021639009101312,0.05144963539491871
1211,MG63,H3K4me3,PiggyBac,0.023237760858891142,0.2880696142676556,-0.019643695463203263,0.06603388108346078
1212,MG63,H3K4me3,5S-Deu-L2,-0.008604519445742123,0.709414015410949,-0.053816952449336666,0.03664312165814913
1213,MG63,H3K4me3,Helitron,0.0028482557422146353,0.9068017306437044,-0.044812452980889025,0.05049602800094214
1214,MG63,H3K4me3,hAT-Tag1,0.04500499776304407,0.06531182288003283,-0.0028783577064003586,0.09268244729724634
1215,MG63,H3K4me3,tRNA,0.04809487788311581,0.0627459473496277,-0.002587893958228917,0.09853119435791666
1216,MG63,H3K4me3,Penelope,0.04827880571083004,0.21581473758128264,-0.028244432772836104,0.12423946709908483
1217,MG63,H3K4me3,TcMar-Tc1,0.014664486738244378,0.7088053539408694,-0.062252652771933016,0.09140846221855879
1218,MG63,H3K4me3,Dong-R4,-0.0012924971239428173,0.9787549626617595,-0.09617858521251083,0.09361687037240657
1219,MG63,H3K4me3,tRNA-Deu,-0.07130199100929734,0.1460828291527262,-0.16631314816733192,0.02502091107345322
1220,MG63,H3K4me3,Kolobok,0.07657660648032318,0.14991262795214874,-0.027885418750941637,0.17938414342453352
1221,MG63,H3K4me3,PIF-Harbinger,0.05477019967317715,0.3082914381529719,-0.05073136505976737,0.1590628606891245
1222,MG63,H3K4me3,Crypton,0.0046955950619484346,0.9373166221973246,-0.11196386047846332,0.12122737892962508
1223,MG63,H3K4me3,Merlin,-0.028143006149502027,0.6844098786706889,-0.16261971069899062,0.10736015615401838
1224,MG63,H3K4me3,TcMar,-0.045273146043937416,0.5191995481276195,-0.18125241748632873,0.09240475498890348
1225,MG63,H3K4me3,L1-Tx1,0.058259236076950514,0.5004925322746155,-0.11130618750814383,0.22452840788526998
1226,MG63,H3K4me3,Crypton-A,-0.018219731989694662,0.8369880601247583,-0.18982426731154728,0.15446499009081036
1227,MG63,H3K4me3,I-Jockey,0.0789083495505514,0.41472758785203157,-0.11113098221691146,0.26338044406820765
1228,MG63,H3K4me3,hAT-Tip100?,-0.08296703296703296,0.5145432984704674,-0.3225918721983372,0.1666519313668013
1229,MG63,H3K4me3,TcMar-Pogo,0.34750733137829903,0.05131836516607398,-0.012176573404695672,0.6275650742573443
1230,MG63,H3K4me3,hAT?,0.010847975553857905,0.9514470200738172,-0.32853211819246114,0.3477471302767984
1231,MG63,H3K4me3,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
1232,VCaP,CTCF,Alu,0.0002540097005206068,0.7891849607362003,-0.0016080213062041743,0.0021160389458626627
1233,VCaP,CTCF,L1,-0.000602904372114582,0.6610903097994871,-0.0032982601384811375,0.0020924601544150727
1234,VCaP,CTCF,MIR,-0.0012095719910900449,0.3843647130231316,-0.0039348868821370885,0.0015157608679096505
1235,VCaP,CTCF,L2,-0.0006316557598994553,0.705875422072865,-0.003912026673783075,0.002648728748330637
1236,VCaP,CTCF,ERVL-MaLR,-0.00437407634928257,0.028907909611712294,-0.008298006529890914,-0.00045001146417074237
1237,VCaP,CTCF,hAT-Charlie,0.0011251570091951309,0.5972844624159361,-0.003049035217273448,0.005299310026779278
1238,VCaP,CTCF,ERV1,-0.0033597701017573246,0.27095876857907875,-0.009341286222916995,0.002621986447084904
1239,VCaP,CTCF,ERVL,0.0021159084525502084,0.4977413189758392,-0.004000336570361211,0.008231995173125646
1240,VCaP,CTCF,TcMar-Tigger,0.00027209081572049566,0.9317044106874414,-0.0059505427471216185,0.006494703307283781
1241,VCaP,CTCF,hAT-Tip100,-0.002021994733626767,0.6408569328363115,-0.01051690465188846,0.006473207024265523
1242,VCaP,CTCF,CR1,0.004663008409024091,0.3228526970373692,-0.004581677743458202,0.013906897572117992
1243,VCaP,CTCF,Gypsy,-0.015059521651749489,0.059277719628756005,-0.03070208746312776,0.0005904191314751963
1244,VCaP,CTCF,hAT-Blackjack,0.004482920777832283,0.5819895203760335,-0.011478217852364251,0.020441775569578047
1245,VCaP,CTCF,TcMar-Mariner,-0.008053953026047729,0.3266436399383976,-0.02414311140490631,0.008039376413302485
1246,VCaP,CTCF,RTE-X,0.006749165949968009,0.5121723665259781,-0.013432386582055873,0.026925221925037855
1247,VCaP,CTCF,ERVK,-0.010222772626272754,0.37928680798790293,-0.03300201403738052,0.012567083905463725
1248,VCaP,CTCF,TcMar-Tc2,-0.004152341366780946,0.7372038843764637,-0.028399285105550967,0.02009948588112465
1249,VCaP,CTCF,SVA,1.574788914876122e-06,0.99991178960004,-0.027911002230664075,0.027914149354620305
1250,VCaP,CTCF,RTE-BovB,-0.0006214753125588423,0.9664061178650822,-0.02953613872781901,0.028294227318967562
1251,VCaP,CTCF,tRNA-RTE,-0.031859032669392294,0.047302196531556755,-0.06328281015579569,-0.0003721461213176627
1252,VCaP,CTCF,hAT-Ac,0.017612788603160123,0.3312611634259709,-0.017922221853771046,0.05310336026203055
1253,VCaP,CTCF,hAT,-0.05067375273236621,0.008522737288004179,-0.08829347171781894,-0.012909681333545213
1254,VCaP,CTCF,MULE-MuDR,0.012077778995997471,0.5621225873401678,-0.028756639551937902,0.052871953190681296
1255,VCaP,CTCF,PiggyBac,-0.02447049104075864,0.26290891081620976,-0.06723183791123706,0.0183805875407723
1256,VCaP,CTCF,5S-Deu-L2,0.0009103695033210223,0.9685093422455244,-0.044263895499150455,0.04608091920032021
1257,VCaP,CTCF,Helitron,-0.0037845903648843055,0.8761618552782447,-0.051345754601931914,0.04379370225753666
1258,VCaP,CTCF,hAT-Tag1,0.004241763323740608,0.8618728035206769,-0.043520705156287164,0.051984886220440805
1259,VCaP,CTCF,tRNA,-0.014506753351279824,0.5737557470733905,-0.0649742876695652,0.03603480151796712
1260,VCaP,CTCF,Penelope,-0.058503665956627454,0.13295129439855807,-0.134228283361406,0.017900240679012545
1261,VCaP,CTCF,TcMar-Tc1,-0.07074635730386414,0.07038601062490779,-0.14665368629711104,0.005989283849329337
1262,VCaP,CTCF,Dong-R4,-0.059531788981577315,0.21903741252079434,-0.1535349015619385,0.03553917531624206
1263,VCaP,CTCF,tRNA-Deu,0.05878131224405411,0.23044042628965322,-0.037427275188139514,0.15391021044694406
1264,VCaP,CTCF,Kolobok,0.028030987747189172,0.5991398413785798,-0.07644790111520347,0.13190100110152972
1265,VCaP,CTCF,PIF-Harbinger,-0.09133020428243253,0.0884502239802618,-0.19465716358161575,0.014001480152979274
1266,VCaP,CTCF,Crypton,-0.015168724411676635,0.7994471547556974,-0.13154022897317774,0.10161517060063331
