,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1081,MG63,H3K9me3,Helitron,0.007418428872386511,0.7606962478437497,-0.040307466832680466,0.055110551815678664
1082,MG63,H3K9me3,hAT-Tag1,-0.011336114588361782,0.6426229237854133,-0.05915852267676781,0.03653820745483991
1083,MG63,H3K9me3,tRNA,0.026288919556854445,0.30956620208673297,-0.024433469248898977,0.07687630489836558
1084,MG63,H3K9me3,Penelope,0.0029598080755958186,0.9395486699815827,-0.07343167301576489,0.0793167596213881
1085,MG63,H3K9me3,TcMar-Tc1,0.059655603305921866,0.12808527047836687,-0.017275493915818518,0.1358845160739994
1086,MG63,H3K9me3,Dong-R4,-0.052698104325245784,0.2766858450485868,-0.1468164336784367,0.042365858563645546
1087,MG63,H3K9me3,tRNA-Deu,0.03151159444785783,0.5210596962605336,-0.06473818550575838,0.12718047321463366
1088,MG63,H3K9me3,Kolobok,-0.004329574322555345,0.9353045911524194,-0.10851624038659947,0.09995117223970607
1089,MG63,H3K9me3,PIF-Harbinger,0.036475139901198404,0.4982598530438832,-0.06910765679186576,0.1412498557704024
1090,MG63,H3K9me3,Crypton,-0.062023681682823656,0.29844064161827905,-0.17744777184130742,0.05508363258867591
1091,MG63,H3K9me3,Merlin,0.012573365925715426,0.8559273181237025,-0.12270887343019435,0.14739687582741878
1092,MG63,H3K9me3,TcMar,0.025138476132975568,0.7205050472604857,-0.11230484697536589,0.1616379597713224
1093,MG63,H3K9me3,L1-Tx1,0.08192265260576961,0.34305277801131406,-0.08790122767933937,0.24711891498414865
1094,MG63,H3K9me3,Crypton-A,0.01951431345620872,0.8255834239661999,-0.15320266815284772,0.19107438408512345
1095,MG63,H3K9me3,I-Jockey,0.14119173385228434,0.14307448454547028,-0.049133993933096046,0.3216229662881263
1096,MG63,H3K9me3,hAT-Tip100?,0.09958791208791207,0.4336563885664598,-0.15049805929283222,0.33769471996484146
1097,MG63,H3K9me3,TcMar-Pogo,0.32661290322580644,0.06807725649865362,-0.03449077681892244,0.6122848846258868
1098,MG63,H3K9me3,hAT?,-0.05240641711229946,0.7684892444986764,-0.38397691894823655,0.2911360424160179
1099,MG63,H3K9me3,hAT-hAT19,0.3029411764705882,0.25406688060961147,-0.23849092756482004,0.7007044030116498
1100,MG63,H3K36me3,Alu,0.0009357674925381104,0.32527598048351813,-0.0009287443779099006,0.0028002728567904558
1101,MG63,H3K36me3,L1,0.00018771010277078228,0.8914901911019735,-0.0025091647444134427,0.0028845822194762368
1102,MG63,H3K36me3,MIR,0.0007128836222860969,0.608701266377769,-0.0020164557991452577,0.0034422124227944636
1103,MG63,H3K36me3,L2,-0.0002600745979090941,0.8765745717896153,-0.0035420596089814336,0.0030219160159215596
1104,MG63,H3K36me3,ERVL-MaLR,-0.0009734798179512022,0.6272693347418461,-0.004902787883221873,0.0029558583075869867
1105,MG63,H3K36me3,hAT-Charlie,0.0037300656080467773,0.08027878229307149,-0.0004497669760780795,0.007909767858466636
1106,MG63,H3K36me3,ERV1,-0.0003742002013834627,0.9025905528517526,-0.006366627246154733,0.005618253717958283
1107,MG63,H3K36me3,ERVL,-0.002416730091581303,0.43928453101573295,-0.008541064643737481,0.0037077857578812047
1108,MG63,H3K36me3,TcMar-Tigger,0.0011627475027023385,0.714513486838584,-0.0050672347665300455,0.007392639514428993
1109,MG63,H3K36me3,hAT-Tip100,0.0034200137588216387,0.4305675164284172,-0.005084111995151339,0.011923644863932737
1110,MG63,H3K36me3,CR1,-0.0012454176976894908,0.7919378605744116,-0.010498388460085195,0.008007766328971816
1111,MG63,H3K36me3,Gypsy,0.01394449367161308,0.08090486133016175,-0.0017145424127617014,0.02959669288172194
1112,MG63,H3K36me3,hAT-Blackjack,0.01141357017409775,0.16157243971032803,-0.0045681669881146095,0.02738947828838518
1113,MG63,H3K36me3,TcMar-Mariner,-0.000684725755389283,0.9336450618831886,-0.016802121522008582,0.015433025762279081
1114,MG63,H3K36me3,RTE-X,-0.0004641226740381235,0.9640619006892056,-0.020650914711222143,0.01972304763639604
1115,MG63,H3K36me3,ERVK,-0.0003130792909456061,0.9785712985711597,-0.023154888368183205,0.022529056488135964
1116,MG63,H3K36me3,TcMar-Tc2,-0.002256743923120409,0.8554230411819063,-0.026527324130740087,0.022016495309275505
1117,MG63,H3K36me3,SVA,-0.012533589249451013,0.37942780484911265,-0.040464277727648996,0.015416671498257801
1118,MG63,H3K36me3,RTE-BovB,0.0058677377673345766,0.6912088996490546,-0.02308314160758403,0.03480878401560839
1119,MG63,H3K36me3,tRNA-RTE,0.016543498944537185,0.3034026956854693,-0.014966053363328737,0.048020226002447104
1120,MG63,H3K36me3,hAT-Ac,0.00606986840321816,0.737975965554987,-0.029487069976102766,0.04161146462068633
1121,MG63,H3K36me3,hAT,0.013795476524388341,0.47472802123024427,-0.02403260495760311,0.05158411001759827
1122,MG63,H3K36me3,MULE-MuDR,-0.022618629931178996,0.2779180688842653,-0.06341059433834612,0.018248786402986123
1123,MG63,H3K36me3,PiggyBac,0.03176902822882594,0.14595963223547725,-0.011072015718113297,0.07449365667565706
1124,MG63,H3K36me3,5S-Deu-L2,-0.009954889293282693,0.6661250740685596,-0.05512765322625249,0.03525854271406889
1125,MG63,H3K36me3,Helitron,0.025769557262515293,0.28970525652723994,-0.021948046276721332,0.07337001810103569
1126,MG63,H3K36me3,hAT-Tag1,-0.01596665451783016,0.5129909628127217,-0.06373127828336844,0.03187095372022497
1127,MG63,H3K36me3,tRNA,0.020332528409420444,0.43195616329443987,-0.030385103169712126,0.07094573035823856
1128,MG63,H3K36me3,Penelope,-0.03713917813073092,0.3411385247446983,-0.11321886722101723,0.03937348692265499
1129,MG63,H3K36me3,TcMar-Tc1,-0.04035892856994525,0.30311787583178434,-0.11675338970012264,0.03651031217259942
1130,MG63,H3K36me3,Dong-R4,0.00202111641925412,0.9667450750809679,-0.0927835607815584,0.09678947609646936
1131,MG63,H3K36me3,tRNA-Deu,0.039101123874448515,0.4258139075677332,-0.05718027562517026,0.13466190419289456
1132,MG63,H3K36me3,Kolobok,0.0019243864584878741,0.9711784020997998,-0.10218423805848835,0.10599131219727354
1133,MG63,H3K36me3,PIF-Harbinger,0.009939501651360731,0.853629954202334,-0.09544553083460193,0.1151041976517508
1134,MG63,H3K36me3,Crypton,-0.03164255290540575,0.5960516744195341,-0.14772383465629163,0.08529866532951905
1135,MG63,H3K36me3,Merlin,-0.02989759269753049,0.6658836268861414,-0.16433221307430107,0.10562742604670519
1136,MG63,H3K36me3,TcMar,0.06458388906219384,0.35756901008557684,-0.07324101709339771,0.19998815904123307
1137,MG63,H3K36me3,L1-Tx1,-0.010848753351788785,0.8998731291686597,-0.17824475641805512,0.15715753312600098
1138,MG63,H3K36me3,Crypton-A,0.05308603368066184,0.5486053682459454,-0.1203194735280351,0.22334801907679702
1139,MG63,H3K36me3,I-Jockey,0.19005652858863867,0.04776497550393261,0.0003158789417690848,0.36658807889565503
1140,MG63,H3K36me3,hAT-Tip100?,0.049725274725274715,0.6963861637530561,-0.19865934712868272,0.29210772737488483
1141,MG63,H3K36me3,TcMar-Pogo,0.16972140762463342,0.3530689523441808,-0.1927464040336754,0.4914327827696751
1142,MG63,H3K36me3,hAT?,0.14927425515660808,0.39945801589033514,-0.20081093478198048,0.46554977229705063
1143,MG63,H3K36me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
1144,MG63,H3K27me3,Alu,0.0006137759731750732,0.5187787211129475,-0.0012506452102802133,0.0024781928895865053
1145,MG63,H3K27me3,L1,-0.002370383483784735,0.08485437332706892,-0.005066439906017278,0.00032570739839064567
1146,MG63,H3K27me3,MIR,0.0005793913509953548,0.6773329566168036,-0.0021496907703369974,0.0033084648418669027
1147,MG63,H3K27me3,L2,-0.0022527654675936724,0.17842861879050848,-0.0055340175213091395,0.0010285350964022778
1148,MG63,H3K27me3,ERVL-MaLR,-0.0011846378073686707,0.5545564009115522,-0.0051136333501339915,0.0027443943103102717
1149,MG63,H3K27me3,hAT-Charlie,0.0005897673268147678,0.7821085438039526,-0.003589682279402335,0.0047691963292520205
1150,MG63,H3K27me3,ERV1,-0.001992265922758161,0.514585858754125,-0.00798366562922262,0.00399927681991215
1151,MG63,H3K27me3,ERVL,-0.0005587832786531429,0.8580490130676338,-0.006681957495121364,0.0055644328393311725
1152,MG63,H3K27me3,TcMar-Tigger,0.0005831903554919017,0.8544196746849089,-0.005646427980600363,0.006812763426826364
1153,MG63,H3K27me3,hAT-Tip100,-0.001118755063143067,0.7965212177658226,-0.00962229904241174,0.00738495071434606
1154,MG63,H3K27me3,CR1,-0.012118149571066739,0.010232557064006158,-0.02136557537595325,-0.002868650432719508
1155,MG63,H3K27me3,Gypsy,0.0007470596555222209,0.92549415393836,-0.014909518838010422,0.01640327190626689
1156,MG63,H3K27me3,hAT-Blackjack,-0.0035697415823367383,0.6614094076645871,-0.01954269140807262,0.012405030007303157
1157,MG63,H3K27me3,TcMar-Mariner,0.016335568110992134,0.04690709913271332,0.00022241963198543757,0.032440236268147925
1158,MG63,H3K27me3,RTE-X,0.011698375692796152,0.25597474157543576,-0.008487021309471649,0.03187424287931033
1159,MG63,H3K27me3,ERVK,0.0026023316108133264,0.8232009288973836,-0.02022383800818527,0.025425789726984276
1160,MG63,H3K27me3,TcMar-Tc2,-0.005468257753184907,0.6587809585850679,-0.029730914636986062,0.018800839101901654
1161,MG63,H3K27me3,SVA,-0.009850844948262216,0.48968736022889114,-0.03778488544405583,0.018098578944368837
1162,MG63,H3K27me3,RTE-BovB,-0.03884648764163797,0.008500025362163441,-0.06771848799893326,-0.009909479086414241
1163,MG63,H3K27me3,tRNA-RTE,-0.0030717321812832373,0.8485221426855121,-0.034580269550607334,0.028442905583714644
1164,MG63,H3K27me3,hAT-Ac,0.030916402032281732,0.08821678640061159,-0.004635734756493802,0.0663904819572991
1165,MG63,H3K27me3,hAT,-0.012453615154912178,0.5186719484308592,-0.0502381361514039,0.02536650417064572
1166,MG63,H3K27me3,MULE-MuDR,0.0011959730414894218,0.9542658829771266,-0.039660188560766856,0.04204814232973623
1167,MG63,H3K27me3,PiggyBac,-0.019003975525266417,0.38508663447646974,-0.06182383431289107,0.023885711235713012
1168,MG63,H3K27me3,5S-Deu-L2,-0.018923561583776876,0.41219684666914946,-0.06408124766567479,0.026311462853461795
1169,MG63,H3K27me3,Helitron,-0.01053818700831433,0.6649853573222186,-0.058178903886243756,0.0371504190104051
1170,MG63,H3K27me3,hAT-Tag1,-0.017399222838795664,0.47538772891002323,-0.065102174096756,0.030383070498842944
1171,MG63,H3K27me3,tRNA,0.025772960392797296,0.31932336174659925,-0.024966111352869594,0.0763795879853289
1172,MG63,H3K27me3,Penelope,0.06586874947999409,0.09086972483605164,-0.010583717996075796,0.14155560317473576
1173,MG63,H3K27me3,TcMar-Tc1,-0.030026834440730305,0.4436737468653147,-0.10652361849367759,0.0468233110537933
1174,MG63,H3K27me3,Dong-R4,0.013483194203933097,0.781407780525873,-0.08163495540005619,0.10835794648679699
1175,MG63,H3K27me3,tRNA-Deu,0.0009659747116365889,0.9843093711183133,-0.0950730073997979,0.09698714080345239
1176,MG63,H3K27me3,Kolobok,-0.043280657126649226,0.4162323668915787,-0.14675565681275568,0.06113130857162033
1177,MG63,H3K27me3,PIF-Harbinger,0.07593718725350665,0.1574985356936529,-0.029580635203665193,0.1797812102792929
1178,MG63,H3K27me3,Crypton,-0.02081707192622281,0.7273256688785055,-0.1370943134147092,0.0960260644979887
1179,MG63,H3K27me3,Merlin,0.09861964434495615,0.1534342472873088,-0.037270568599150206,0.23092876157078276
1180,MG63,H3K27me3,TcMar,0.04909503854074308,0.48451614753260597,-0.08861804014591872,0.18496641749539722
1181,MG63,H3K27me3,L1-Tx1,-0.025106598686070673,0.7717137716346841,-0.19265118026138614,0.14386039017548372
1182,MG63,H3K27me3,Crypton-A,-0.035538173084980806,0.6881176356672167,-0.2065134580027745,0.1375431070111109
1183,MG63,H3K27me3,I-Jockey,0.22307478454267446,0.019722779001685516,0.03415402599303045,0.3966034020009428
1184,MG63,H3K27me3,hAT-Tip100?,0.05306776556776556,0.6770672728517815,-0.19545884869847308,0.29518976908154665
1185,MG63,H3K27me3,TcMar-Pogo,0.26392961876832843,0.1443900104844324,-0.09958140544224324,0.5652859650425733
1186,MG63,H3K27me3,hAT?,0.08113063407181054,0.64829848998344,-0.26482418501250937,0.4085821481749376
1187,MG63,H3K27me3,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1188,MG63,H3K4me3,Alu,-0.0003430203121653378,0.7185270131937129,-0.0022083198091749157,0.0015222815718176803
1189,MG63,H3K4me3,L1,-0.0014741414562995628,0.28399792652326034,-0.004170887567382861,0.001222626096210175
1190,MG63,H3K4me3,MIR,0.0014231834398536552,0.3068609581059364,-0.001306613452945576,0.004152959122243418
1191,MG63,H3K4me3,L2,-5.1467984287401266e-05,0.9754805810445343,-0.0033335198230266434,0.003230584963264501
1192,MG63,H3K4me3,ERVL-MaLR,-0.0004179099739209793,0.8349079006850249,-0.004348042471836682,0.0035122354340653634
1193,MG63,H3K4me3,hAT-Charlie,-0.0017127580235477503,0.421997896689731,-0.005893414151290349,0.0024679579760056958
1194,MG63,H3K4me3,ERV1,7.271919914912546e-06,0.9981024982745393,-0.005985813744803964,0.006000357062261636
1195,MG63,H3K4me3,ERVL,-3.740853710555203e-05,0.9904493157205778,-0.00616245724836749,0.006087642981011621
1196,MG63,H3K4me3,TcMar-Tigger,0.002635445464635338,0.4071110048995935,-0.0035955122328285025,0.008866198525934215
1197,MG63,H3K4me3,hAT-Tip100,0.0036677178005905652,0.3979731174248138,-0.004837055138602016,0.012171960185159049
1198,MG63,H3K4me3,CR1,0.0030162951248827734,0.5228295093226274,-0.00623554476966926,0.012267618674694333
1199,MG63,H3K4me3,Gypsy,0.006922969522497596,0.38616925235428323,-0.008735066333598836,0.02257761128630134
1200,MG63,H3K4me3,hAT-Blackjack,-0.009508287042662752,0.24361295812367847,-0.025486752459335987,0.00647503543630796
1201,MG63,H3K4me3,TcMar-Mariner,-0.007187188210670117,0.38229471373687696,-0.023307181900759814,0.008936541780213263
1202,MG63,H3K4me3,RTE-X,0.004908631513483381,0.6337313236423882,-0.015282130823839073,0.025095392374531053
1203,MG63,H3K4me3,ERVK,-0.008564380163201473,0.4625644735039124,-0.03140528306188265,0.014285463080542085
1204,MG63,H3K4me3,TcMar-Tc2,0.010190656484126303,0.41077291041884456,-0.014092911176585968,0.03446221015304542
1205,MG63,H3K4me3,SVA,-0.0031557904423641318,0.8249815260237217,-0.031116779985185115,0.024810134521432194
1206,MG63,H3K4me3,RTE-BovB,0.009770856567672884,0.5084190369427233,-0.019188288118135756,0.0387136206524378
1207,MG63,H3K4me3,tRNA-RTE,-0.021674834146430944,0.17740233416835077,-0.05313372428108067,0.009827036303340891
1208,MG63,H3K4me3,hAT-Ac,0.008451494551617506,0.6414136098414565,-0.02711338524784926,0.043995005744360625
1209,MG63,H3K4me3,hAT,-0.012513869660650339,0.516650765623909,-0.05029826195796463,0.025306293174772974
1210,MG63,H3K4me3,MULE-MuDR,-0.0054791991688852276,0.7926578634431993,-0.0463056144140873,0.03536549021715061
1211,MG63,H3K4me3,PiggyBac,-0.00032939750641837175,0.9879866213904083,-0.043184901930484805,0.04252731689107924
1212,MG63,H3K4me3,5S-Deu-L2,-0.03960507032603542,0.0861891853548782,-0.08470352272051518,0.005655317710959128
1213,MG63,H3K4me3,Helitron,-0.009858804650060884,0.6852999969563724,-0.057487481316253405,0.03781464763408833
1214,MG63,H3K4me3,hAT-Tag1,-0.007820132724230636,0.7488884381186367,-0.055653002268111894,0.0400485504705357
1215,MG63,H3K4me3,tRNA,0.04334690753005597,0.09352552805267816,-0.007340194124308426,0.0938118358050429
1216,MG63,H3K4me3,Penelope,-0.068795002461664,0.07760164971587985,-0.14449955371658368,0.007710231243135311
1217,MG63,H3K4me3,TcMar-Tc1,0.012461701656649324,0.750972073296226,-0.06444585595336591,0.08922210222592176
1218,MG63,H3K4me3,Dong-R4,-0.07421843555912129,0.1257039146998145,-0.16806078764394192,0.0209570220242232
1219,MG63,H3K4me3,tRNA-Deu,0.01325869384481559,0.7871992328568825,-0.08288117279660046,0.10915404399483927
1220,MG63,H3K4me3,Kolobok,-0.06667893800009016,0.2100995386833522,-0.16970267489730753,0.03778646156276234
1221,MG63,H3K4me3,PIF-Harbinger,-0.009358471966636098,0.8619002635066133,-0.11437922428535541,0.095869140971468
1222,MG63,H3K4me3,Crypton,-0.09514341121659711,0.11024321771321163,-0.20967090548148154,0.021959426433918103
1223,MG63,H3K4me3,Merlin,0.06379362434324379,0.35648118894005676,-0.07203189944908152,0.19729614840158693
1224,MG63,H3K4me3,TcMar,-0.002575555071195868,0.9707633521739698,-0.13956153585201578,0.13450715600756136
1225,MG63,H3K4me3,L1-Tx1,-0.0029793958915821637,0.9725384134025944,-0.17122676870465442,0.16543682428081694
1226,MG63,H3K4me3,Crypton-A,0.008067919097220511,0.927411967295636,-0.16434923458791417,0.18000669159410596
1227,MG63,H3K4me3,I-Jockey,0.06284867018811974,0.5161852651561031,-0.12693637174573758,0.24819466140735547
1228,MG63,H3K4me3,hAT-Tip100?,0.07545787545787545,0.5534414098290771,-0.17391702935479528,0.31573814435255687
1229,MG63,H3K4me3,TcMar-Pogo,0.04912023460410556,0.7894907841421527,-0.3049932994057486,0.39130109402982194
1230,MG63,H3K4me3,hAT?,0.16944232238349885,0.33805993974230975,-0.18141471327510078,0.482033599140783
1231,MG63,H3K4me3,hAT-hAT19,0.40294117647058825,0.121745762952543,-0.13720441111643325,0.7583777726490637
1232,VCaP,CTCF,Alu,0.0005164665459881359,0.5866963074755802,-0.0013455650883161569,0.0023784945989521952
1233,VCaP,CTCF,L1,0.0009448984691078089,0.4920240833164101,-0.0017504674719340566,0.0036402506808372115
1234,VCaP,CTCF,MIR,-0.000297942252917115,0.8303367552846652,-0.0030232667240327384,0.002427386644074778
1235,VCaP,CTCF,L2,0.001401409058278764,0.40241648642379035,-0.001878979882964716,0.0046817678387502054
1236,VCaP,CTCF,ERVL-MaLR,-0.00116518165872855,0.5605828003469352,-0.005089213561644779,0.002758886127560355
1237,VCaP,CTCF,hAT-Charlie,-0.0016248118861715006,0.44551150853631016,-0.005798951896396138,0.0025493847446111384
1238,VCaP,CTCF,ERV1,-0.0003430891618061085,0.9104937494218375,-0.0063247633322311685,0.005638609560475264
1239,VCaP,CTCF,ERVL,-0.0004386889038275763,0.8882027332955471,-0.006554858018585141,0.005677513031644385
1240,VCaP,CTCF,TcMar-Tigger,-0.0051520778485337594,0.10463986572999888,-0.0113743778546083,0.001070621139887364
1241,VCaP,CTCF,hAT-Tip100,0.0006961851954945343,0.8723934798928981,-0.007798943842820346,0.00919121375145258
1242,VCaP,CTCF,CR1,-0.0033056868676802588,0.48340124080323676,-0.012549767009446778,0.005938958276627712
1243,VCaP,CTCF,Gypsy,0.0006642132985630446,0.9337047544782592,-0.014984858736000745,0.01631296001676639
1244,VCaP,CTCF,hAT-Blackjack,-0.0010566236230763245,0.8967660802878665,-0.01701657831431744,0.014903869373584839
1245,VCaP,CTCF,TcMar-Mariner,-0.013405469173725364,0.10253027443404876,-0.02949185626400121,0.002687860074299321
1246,VCaP,CTCF,RTE-X,0.008071645816497464,0.43309996422222186,-0.012110148680616273,0.028246866786355275
1247,VCaP,CTCF,ERVK,0.01766180215622707,0.12874115060583172,-0.005128372186750323,0.04043363874226632
1248,VCaP,CTCF,TcMar-Tc2,0.014369662189094636,0.24552234217804197,-0.009884732586626888,0.03860715860941682
1249,VCaP,CTCF,SVA,-0.001060082505859317,0.9406751718806445,-0.028971808870900676,0.026853295704018697
1250,VCaP,CTCF,RTE-BovB,0.0011460963722829008,0.9380916170973951,-0.027770024797001566,0.030060301067305128
1251,VCaP,CTCF,tRNA-RTE,0.001489550303250648,0.9261277332827061,-0.02999115174096137,0.032967300225993416
1252,VCaP,CTCF,hAT-Ac,-0.03372784334329542,0.06275563427797595,-0.0691760801549743,0.0018054569339755486
1253,VCaP,CTCF,hAT,-0.019486951126631298,0.31198169646342366,-0.057213004496904085,0.01829467486229236
1254,VCaP,CTCF,MULE-MuDR,0.015817283495774923,0.447736083597138,-0.025020175849627308,0.05660204083345636
1255,VCaP,CTCF,PiggyBac,-0.007268684186592404,0.7395102215802491,-0.05007907101764025,0.03556836370538927
1256,VCaP,CTCF,5S-Deu-L2,-0.033754063593035934,0.14315210702281692,-0.07881913235606257,0.011448680456013405
1257,VCaP,CTCF,Helitron,0.041510722631726504,0.08726563924672621,-0.006092007631425314,0.08892574303331208
1258,VCaP,CTCF,hAT-Tag1,-0.008961282070900323,0.7131835643700477,-0.056691417213256275,0.03880972188717903
1259,VCaP,CTCF,tRNA,-0.02239073386655478,0.38522497661914523,-0.07282717027673663,0.028159934444866443
1260,VCaP,CTCF,Penelope,0.03708390238761335,0.34112382980280154,-0.03931242910757208,0.11304921043907278
