,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21687,HAP-1,H3K4me1,UCON69,-0.0974025974025974,0.6744677255097002,-0.5085520313152153,0.34991769054949956
21688,HAP-1,H3K4me1,UCON62,-0.20129870129870128,0.3815806896030638,-0.5854467779562474,0.2566684429493137
21689,HAP-1,H3K4me1,HERVKC4-int,0.5714285714285715,0.1389599571607067,-0.2874000842851142,0.9209144050865089
21690,HAP-1,H3K4me1,LTR109A2,-0.03670242800677584,0.8711837997313935,-0.45144756910800404,0.3910839401971487
21691,HAP-1,H3K4me1,HERV15-int,-0.20979020979020982,0.5128409431818263,-0.7031088856274172,0.41985732736902026
21692,HAP-1,H3K4me1,HERV1_LTRa,0.015795412925979423,0.947302546193412,-0.42975326256886026,0.4551584009543445
21693,HAP-1,H3K4me1,Eulor6C,0.2549019607843137,0.307345280412546,-0.248268457293405,0.6497486591250864
21694,HAP-1,H3K4me1,HERV1_LTRe,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
21695,HAP-1,H3K4me1,LTR21C,-0.017543859649122806,0.9449151835129637,-0.4805084251804408,0.45306785066168137
21696,HAP-1,H3K4me1,UCON100,0.4441176470588235,0.08482274417741585,-0.09216001889929086,0.7806839122731808
21697,HAP-1,H3K4me1,LTR46-int,0.21813725490196081,0.4002950907115109,-0.29890586464672386,0.6361719435178098
21698,HAP-1,H3K4me1,Charlie12,0.08215820060481459,0.7539198757379847,-0.4156002217920167,0.5420467747564016
21699,HAP-1,H3K4me1,Charlie7b_Mars,,,,
21700,HAP-1,H3K4me1,Tigger1a_Mars,,,,
21701,HAP-1,H3K4me1,HERVK13-int,0.6969696969696969,0.02509667588225183,0.0354934943230064,0.93379709263748
21702,HAP-1,H3K4me1,X1_LR,0.13406593406593406,0.6477195279851131,-0.42904276898534266,0.6221337867875599
21703,HAP-1,H3K4me1,HERV-Fc1_LTR1,-0.33636363636363636,0.31182431390038623,-0.7865307669170075,0.34723476126243114
21704,HAP-1,H3K4me1,HERV30-int,,,,
21705,HAP-1,H3K4me1,HERV1_LTRd,0.14545454545454548,0.6695786456420787,-0.5006055779399077,0.6874480825361272
21706,HAP-1,H3K4me1,HERV1_I,-0.34545454545454546,0.32822651147136733,-0.8085583331550118,0.3819194146226777
21707,HAP-1,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
21708,HAP-1,H3K4me1,Eulor7,-0.5878787878787878,0.07387770688865801,-0.90084242454806,0.12714248003246925
21709,HAP-1,H3K4me1,HERV-Fc2-int,-0.12766016417281356,0.7252501396569361,-0.7024746542918413,0.5479509381045676
21710,HAP-1,H3K4me1,HERVK11D-int,-0.4285714285714286,0.2894032248467901,-0.8796079416398895,0.4282418722079543
21711,HAP-1,H3K4me1,HERV1_LTRb,-0.30952380952380953,0.4556448907375822,-0.8388527961627071,0.5206653342066571
21712,HAP-1,H3K4me1,HERV-Fc1_LTR3,0.0,1.0,-0.9610870825606609,0.9610870825606609
21713,HAP-1,H3K4me1,HERV-Fc2_LTR,,,,
21714,HAP-1,H3K4me1,HERV-Fc1-int,,,,
21715,HAP-1,H3K4me1,Chompy-6_Croc,,,,
21716,HAP-1,H3K4me1,HERV-Fc1_LTR2,,,,
21717,HAP-1,H3K9me3,AluSx,0.0008685048423566554,0.6392769725102925,-0.0027632441935332387,0.004500230967909017
21718,HAP-1,H3K9me3,AluJb,0.002790551197600255,0.16850030886406941,-0.001181302573675319,0.006762316924778062
21719,HAP-1,H3K9me3,MIRb,-0.00013380371610032102,0.9522665382211968,-0.00451478698523527,0.0042471846892340424
21720,HAP-1,H3K9me3,MIR,-0.003609959554655128,0.16232926028312486,-0.00867348616728361,0.0014537521808383116
21721,HAP-1,H3K9me3,AluY,-0.00512181528725059,0.09987555652625961,-0.011222264314281088,0.0009790149952179973
21722,HAP-1,H3K9me3,L2a,-0.0010994991959387696,0.726028304918021,-0.007249206154418153,0.005050290927456579
21723,HAP-1,H3K9me3,L2c,0.0010138954352467441,0.7709868349264392,-0.005812945853299399,0.00784064221826536
21724,HAP-1,H3K9me3,MIRc,-0.00013973031377009033,0.9688798890829553,-0.007159475093825677,0.00688002823724292
21725,HAP-1,H3K9me3,MIR3,0.0042011403988907285,0.24886090548143303,-0.0029396095923357743,0.011341461973353995
21726,HAP-1,H3K9me3,L2b,-0.0026300590742086415,0.48171113986130476,-0.009956627347353385,0.0046967915675634395
21727,HAP-1,H3K9me3,AluSx1,0.00538820460665938,0.21619457369797138,-0.003151233587888239,0.013926857013342064
21728,HAP-1,H3K9me3,AluSz,0.001569422571887004,0.7354535007116039,-0.007534348149199274,0.010672933156545128
21729,HAP-1,H3K9me3,L2,0.004165126008840493,0.39433925707239104,-0.0054190430366501206,0.013748529916047277
21730,HAP-1,H3K9me3,AluSp,-0.0036057278528679334,0.4819670545415081,-0.013655760249995772,0.006445032986275577
21731,HAP-1,H3K9me3,L2d2,0.0006239678428510391,0.907223844870587,-0.009869565037060976,0.01111736330902903
21732,HAP-1,H3K9me3,AluSg,-0.002043404273827361,0.7104589584824288,-0.012830980103989753,0.008744647168524593
21733,HAP-1,H3K9me3,FLAM_C,0.0028257175834853843,0.618034375891387,-0.00828108189259672,0.01393181993109632
21734,HAP-1,H3K9me3,L1M5,-0.003163732824380646,0.6529332636472092,-0.01695138850441036,0.010625125820371886
21735,HAP-1,H3K9me3,MER5A,0.0119525034758537,0.03837669188576051,0.0006394506762310112,0.02326249717951773
21736,HAP-1,H3K9me3,AluSz6,0.014284204078830047,0.013449326846292723,0.0029568315425389366,0.025607911458939182
21737,HAP-1,H3K9me3,L3,0.00865272715088625,0.14625160334363202,-0.003020130729120487,0.020323227365382404
21738,HAP-1,H3K9me3,AluSq2,0.0030860945014000558,0.6000910543200109,-0.008451108740039346,0.014622476231591557
21739,HAP-1,H3K9me3,AluSc,0.005570326782179001,0.398983788875767,-0.007374042625770439,0.018512829710236937
21740,HAP-1,H3K9me3,L2d,-0.0002573500186242304,0.9700143535260035,-0.013674929660620004,0.01316032228620826
21741,HAP-1,H3K9me3,MER5B,0.00023594355501858446,0.9720546539367833,-0.012964210451281825,0.013436015338297937
21742,HAP-1,H3K9me3,L1ME4a,-0.00978656890970159,0.17102707601757913,-0.023795341633486764,0.004226046380119065
21743,HAP-1,H3K9me3,AluSx3,-0.0114846348174565,0.11338446410300485,-0.025698648128634906,0.0027340212912028597
21744,HAP-1,H3K9me3,AluSc8,0.0017057632159745042,0.8167137184380624,-0.012718323841670742,0.016129140523779218
21745,HAP-1,H3K9me3,THE1B,-0.0007731883784615395,0.9162392405513309,-0.015181187212711082,0.013635131476148855
21746,HAP-1,H3K9me3,MLT1A0,-0.0048318488661029686,0.5429067523477853,-0.020394716737515937,0.010733359987229943
21747,HAP-1,H3K9me3,MER20,-0.0071794282329371685,0.3753305227558883,-0.023048559187720273,0.008693319713478294
21748,HAP-1,H3K9me3,AluJo,-0.006345355485130822,0.4431777874989036,-0.022560331016521745,0.009872957578094485
21749,HAP-1,H3K9me3,L1ME4b,0.006777272359630951,0.4251280787827767,-0.009877874519830734,0.023428659966830016
21750,HAP-1,H3K9me3,MSTA,-0.013343226785124035,0.10926430158326862,-0.029666802786890236,0.002987464432259896
21751,HAP-1,H3K9me3,FRAM,-0.0025737955137984025,0.7625040808164896,-0.019264841415971932,0.01411868459370141
21752,HAP-1,H3K9me3,AluJr,-0.0012730777925474951,0.8808633166589019,-0.01791993629831465,0.015374486329555175
21753,HAP-1,H3K9me3,AluSq,-0.003030562273098036,0.7206421179442819,-0.01963854517869056,0.013579092626419594
21754,HAP-1,H3K9me3,L1ME3G,-0.007526944421196516,0.39107412914197304,-0.0247235628593646,0.0096741272135853
21755,HAP-1,H3K9me3,MER5A1,-0.013234866280580512,0.11822692898144903,-0.029832606076234395,0.0033701700121498077
21756,HAP-1,H3K9me3,MLT1D,-0.0002456411220290157,0.9768291782724197,-0.016820618378018654,0.016329471104975388
21757,HAP-1,H3K9me3,L1ME1,0.004973520924012166,0.5573202974725446,-0.011637669273191443,0.02158196680321432
21758,HAP-1,H3K9me3,L1MC4,-0.017697504544508386,0.03949661849623435,-0.03453503682910883,-0.0008499285551784356
21759,HAP-1,H3K9me3,MIR1_Amn,0.0033327075513281197,0.7086806375747068,-0.014149345943553257,0.020812724162143907
21760,HAP-1,H3K9me3,MLT1K,0.005017420251629272,0.5775317654647466,-0.012637876135270945,0.022669589158865695
21761,HAP-1,H3K9me3,MER58A,0.0022337271366132134,0.8020070248213748,-0.015225168444986888,0.01969126107932744
21762,HAP-1,H3K9me3,MLT1C2,0.006567178925148062,0.465544095467172,-0.011071196685387962,0.02420146904576266
21763,HAP-1,H3K9me3,MLT1B,0.0035034468976862343,0.7012626240497578,-0.014395746677925004,0.021400395850705613
21764,HAP-1,H3K9me3,MLT1J,-0.013104577250043312,0.17206151296490693,-0.03190462642568477,0.005704741496915859
21765,HAP-1,H3K9me3,THE1D,-0.013594509624217923,0.15515590275249758,-0.03232963911645567,0.005150169981510596
21766,HAP-1,H3K9me3,L1MB8,0.0036560235671524565,0.7036524723540245,-0.015180828382257481,0.022490281327514856
21767,HAP-1,H3K9me3,L1PA4,-0.006935033225254464,0.4761049961509761,-0.026005092724651527,0.01214007193920999
21768,HAP-1,H3K9me3,L1MB3,0.002541912432236925,0.7950721328082226,-0.016638752042027166,0.021720706748339466
21769,HAP-1,H3K9me3,AluYk2,,,,
21770,HAP-1,H3K9me3,HAL1,-0.014876572533059101,0.13974890290578784,-0.03461123919476031,0.004869691077201101
21771,HAP-1,H3K9me3,MLT1A,0.02252307300906588,0.024203221422344278,0.002935521229582258,0.042093348314919864
21772,HAP-1,H3K9me3,L1MC5a,0.01069679896854072,0.2924284163895633,-0.00921789743701223,0.0306030134204691
21773,HAP-1,H3K9me3,L1PA7,0.029375900620872662,0.0034245103688624167,0.009703277354546996,0.049025792885825266
21774,HAP-1,H3K9me3,L1MB7,0.005122133940445992,0.6108840057149494,-0.01460820356797806,0.02484848419787255
21775,HAP-1,H3K9me3,MER3,-0.0038785830965874448,0.7043029761199752,-0.023905065060423402,0.01615101048636111
21776,HAP-1,H3K9me3,L1PA5,0.007077420871051892,0.48915001655290546,-0.012978079651510625,0.027127229320036153
21777,HAP-1,H3K9me3,AluSx4,-0.013550411406115705,0.19102535605483206,-0.03385219488708127,0.0067625502179796265
21778,HAP-1,H3K9me3,L1MA9,-0.005886209240126453,0.5701791342938576,-0.026199966306245943,0.014432407029881555
21779,HAP-1,H3K9me3,L1PA16,-0.005550418733389568,0.595013255896665,-0.02600996908280385,0.01491377954992787
21780,HAP-1,H3K9me3,L1M4,-0.007807695845345722,0.4846160494217413,-0.02969610151533024,0.01408819420913835
21781,HAP-1,H3K9me3,MLT1L,-0.002468595181716118,0.8218516148072773,-0.02395286851263732,0.01901795728355382
21782,HAP-1,H3K9me3,L1ME3A,0.00782573315441619,0.4622727115536307,-0.013039723365504324,0.028684377345622656
21783,HAP-1,H3K9me3,L1MC5,-0.002393675853192447,0.8243741362405386,-0.023530348235506073,0.018745135549896912
21784,HAP-1,H3K9me3,MLT1I,0.012662032143435158,0.2525294857749035,-0.009028436792124318,0.034340591335774294
21785,HAP-1,H3K9me3,L1PA3,0.010009975975032996,0.3613339538859469,-0.011483709369138046,0.031494415583682774
21786,HAP-1,H3K9me3,MER103C,-0.002673569500129304,0.8179007586110708,-0.0254276611087156,0.02008329093931574
21787,HAP-1,H3K9me3,Tigger1,-0.004857095094722634,0.6627830653474298,-0.026682276132306317,0.01697271427637008
21788,HAP-1,H3K9me3,MSTB,-0.004268832731105072,0.707359859528331,-0.026550871844090652,0.018017446124962855
21789,HAP-1,H3K9me3,L3b,0.014509116102680407,0.21922421522696972,-0.00863915287461749,0.037641843050146784
21790,HAP-1,H3K9me3,L1ME4c,-0.017426155810471366,0.14876532302863543,-0.041063600082339,0.0062307834310520276
21791,HAP-1,H3K9me3,THE1C,-0.01132960752687761,0.32174877410639896,-0.03372967794801276,0.011081839688311945
21792,HAP-1,H3K9me3,MADE1,0.003226850333196777,0.7783086943323934,-0.019236899824811964,0.02568734426247984
21793,HAP-1,H3K9me3,MER2,-0.0008474008607887474,0.9415428863903945,-0.023492923455192726,0.021798990895297035
21794,HAP-1,H3K9me3,FLAM_A,0.008627984474554276,0.46679034448831813,-0.014610421632593077,0.031857074994726
21795,HAP-1,H3K9me3,MLT1H,0.0046156915800828514,0.6964300130258191,-0.018571015348662127,0.027797436457817324
21796,HAP-1,H3K9me3,L1MEd,0.002124520746345792,0.8579106818395938,-0.021131211418838114,0.025377955123018246
21797,HAP-1,H3K9me3,LTR33,0.004750978311392094,0.6885320211540567,-0.018478077443674825,0.02797490793063193
21798,HAP-1,H3K9me3,AluJr4,0.019013174288400134,0.1125441540918794,-0.00447314882964229,0.042478532936852983
21799,HAP-1,H3K9me3,L1MC1,-0.006282895160484606,0.591001217915234,-0.029191019822135126,0.01663182596319036
21800,HAP-1,H3K9me3,L1ME3Cz,0.006909941769129077,0.5682493744765418,-0.016823562650164887,0.030635663915995277
21801,HAP-1,H3K9me3,AluYk3,-0.0024470546490231496,0.8383682975707667,-0.0259548133194726,0.02106340890564722
21802,HAP-1,H3K9me3,MER33,0.006917905544841076,0.562514670782865,-0.016495113968884294,0.03032334278247806
21803,HAP-1,H3K9me3,AluSg4,0.01909376236889327,0.11328401864480427,-0.004540657138317567,0.04270686233683889
21804,HAP-1,H3K9me3,L1PB1,0.008536918761868248,0.4724426859109404,-0.01475061844184445,0.031815199668969965
21805,HAP-1,H3K9me3,Alu,,,,
21806,HAP-1,H3K9me3,L1MA8,0.010013843344200166,0.4141253938768408,-0.014020126171261776,0.03403624863989131
21807,HAP-1,H3K9me3,L1MEc,0.0031219726507431497,0.7999664055371261,-0.021024261537783966,0.02726456687880724
21808,HAP-1,H3K9me3,L1MA4,0.022750834514446525,0.06592871511570889,-0.0015009728817006246,0.04697589576707571
21809,HAP-1,H3K9me3,AluSg7,0.017307665169039185,0.16913124724590478,-0.007365971459969859,0.04196024006777571
21810,HAP-1,H3K9me3,L1PREC2,-0.005509313818220939,0.6707927425026214,-0.03090456747991543,0.019893048169596035
21811,HAP-1,H3K9me3,L1PA13,0.0077366275958096935,0.5371212805587762,-0.016832673025896975,0.03229659076966542
21812,HAP-1,H3K9me3,L1MC3,0.004135381357351547,0.7426831482162941,-0.020551113172821055,0.02881683643715142
21813,HAP-1,H3K9me3,L1PA8,0.0028916483125819075,0.8189838631633577,-0.02187096512308019,0.027650715983935464
21814,HAP-1,H3K9me3,MSTD,0.008703118465438746,0.49254684561361284,-0.0161532393037255,0.03354872582785442
21815,HAP-1,H3K9me3,AluYe5,-0.006937449953203492,0.6045735988736703,-0.03318488893297783,0.019319551777155122
21816,HAP-1,H3K9me3,L1MA7,-0.0038045112061635892,0.7736911346057174,-0.02972893405938186,0.022125026569122817
21817,HAP-1,H3K9me3,L1PA10,0.026019750617607047,0.05090907456487776,-0.00010700549667610213,0.052111008415039226
21818,HAP-1,H3K9me3,MER58B,0.02197948708796317,0.1025980172319314,-0.0044147086172846815,0.048343079340606686
21819,HAP-1,H3K9me3,L1MD2,-0.01133373028156816,0.40023130639213245,-0.037726099819235095,0.015074439920641117
21820,HAP-1,H3K9me3,L1ME2,0.016469544316064542,0.2247987030269292,-0.01012592549738557,0.04304172976782608
21821,HAP-1,H3K9me3,L1MB4,0.013263949183764976,0.33002527761602096,-0.013427150176471689,0.039936159728226076
21822,HAP-1,H3K9me3,MLT1A1,-0.013367681384385783,0.32657102285581685,-0.04005707839438977,0.013340776871147417
21823,HAP-1,H3K9me3,LTR16C,-0.00356989505804424,0.7953153922905424,-0.03053361859835121,0.023399020478018877
21824,HAP-1,H3K9me3,MLT1J2,0.01945703203307704,0.17230685494527104,-0.00848831108594115,0.047372007044884215
21825,HAP-1,H3K9me3,L1M1,0.0014686006963198239,0.9187007599067145,-0.026726697421808665,0.029661564001575443
21826,HAP-1,H3K9me3,MER53,-0.02797525736136683,0.04245449115155068,-0.05496188980063098,-0.0009477837449901093
21827,HAP-1,H3K9me3,L1PA15,0.0019649494812857475,0.8864582320002247,-0.025002978474645186,0.02893001963482418
21828,HAP-1,H3K9me3,L1M2,-0.015629034864718092,0.3044155478202124,-0.04543109598204557,0.01420082119069659
21829,HAP-1,H3K9me3,L1M3,0.029148171836463965,0.06284440386213101,-0.001568417381917806,0.05980980965044028
21830,HAP-1,H3K9me3,L1PB4,-0.044710306789012236,0.0012531667105109396,-0.07180450819955778,-0.017550170535933943
21831,HAP-1,H3K9me3,Charlie4z,-0.008870284970385682,0.5464031643975364,-0.037679354839473614,0.01995351759552235
21832,HAP-1,H3K9me3,L1MB5,-0.008701089988658293,0.5343204633971994,-0.03613107953985405,0.018742000283409076
21833,HAP-1,H3K9me3,L1MEg,-0.02954937899022343,0.03776089678716006,-0.057386846254325,-0.0016659990225639117
21834,HAP-1,H3K9me3,MER1B,0.02138120755789599,0.13077077705842494,-0.006356117214469916,0.049085656638427316
21835,HAP-1,H3K9me3,MLT1C,0.004155939967921476,0.7699939650284497,-0.023700246792253084,0.032005678364048974
21836,HAP-1,H3K9me3,HAL1ME,0.013863691818104075,0.35008161610991995,-0.015217659531587414,0.04292160781914038
21837,HAP-1,H3K9me3,MamRTE1,0.011288800050326132,0.44578718982415944,-0.017731166090804756,0.04028976230466479
21838,HAP-1,H3K9me3,L1MB2,-0.012522207440209163,0.3844538713344574,-0.040723542536705015,0.01569906306873865
21839,HAP-1,H3K9me3,MamTip2b,0.006471845188300016,0.66220845034958,-0.022561839188270878,0.035494622260717444
21840,HAP-1,H3K9me3,L1MD,-0.027887563984543187,0.08256587754520478,-0.05932492289604214,0.0036050577841815565
21841,HAP-1,H3K9me3,Tigger3a,-0.008086885364730999,0.5777834133035303,-0.036548382457742105,0.020387720293044715
21842,HAP-1,H3K9me3,MER94,0.013732824380840485,0.3665144989149449,-0.016075886229382694,0.04351714550382509
21843,HAP-1,H3K9me3,L1MC,0.0157165303714719,0.35503608248126683,-0.01759317823060479,0.04899139071865293
21844,HAP-1,H3K9me3,MLT1N2,0.004498209832938295,0.7692923696205274,-0.02555728398844269,0.034545578926637746
21845,HAP-1,H3K9me3,L1PA2,-0.006733437888347172,0.6495589243354212,-0.03576547212238798,0.02230995197787806
21846,HAP-1,H3K9me3,L1MC4a,-0.010734917835529195,0.4707248188284785,-0.03988707174988959,0.018435495710176084
21847,HAP-1,H3K9me3,MLT1F2,0.019426557820988358,0.1948880755124144,-0.009951242543739284,0.048770851404118604
21848,HAP-1,H3K9me3,L1MA2,0.014657607675715237,0.32921706211841995,-0.014789196378833872,0.044079008559995164
21849,HAP-1,H3K9me3,L1MA3,-0.0018367565898903615,0.9032863366945503,-0.031454887817666186,0.02778459752896661
21850,HAP-1,H3K9me3,L4_A_Mam,0.011862565105809278,0.4557235141887508,-0.019309011555565764,0.043011102633050045
21851,HAP-1,H3K9me3,AluYa5,-0.015441609047374233,0.3214934383856224,-0.04594369369579019,0.015089242599911968
21852,HAP-1,H3K9me3,L1PA6,0.0026668311605765656,0.862372715757146,-0.02747958819724663,0.03280840399568756
21853,HAP-1,H3K9me3,ERVL-E-int,0.14433618539121423,0.13068964781886785,-0.04419730695956246,0.32294232794656313
21854,HAP-1,H3K9me3,L1ME3,0.004305211990380393,0.7824021823325611,-0.026242531401729035,0.034844922403429665
21855,HAP-1,H3K9me3,Tigger3b,0.03789185304952089,0.015627741997865957,0.007165423218774746,0.06854679828032645
21856,HAP-1,H3K9me3,MamSINE1,0.0068166166069583214,0.6715805093020959,-0.02469271976006484,0.038312422561797226
21857,HAP-1,H3K9me3,Charlie1a,-0.015288656514558319,0.32979770426324995,-0.046011471393857216,0.015463053925376315
21858,HAP-1,H3K9me3,Tigger15a,-0.01876279033227492,0.261450257754949,-0.05147494996448744,0.013989588404974065
21859,HAP-1,H3K9me3,MER112,0.0014910920392657012,0.926739855907386,-0.030286110000332753,0.03326528297615905
21860,HAP-1,H3K9me3,L1MEf,0.003860832646403009,0.8090990537084144,-0.02745672225754519,0.0351708159422088
21861,HAP-1,H3K9me3,MLT1J1,-0.024769266974895832,0.14136818746750085,-0.05773156309414996,0.008246974587929862
21862,HAP-1,H3K9me3,MLT1O,-0.011403786974270948,0.5065385537868329,-0.04502762716611502,0.022245861756656174
21863,HAP-1,H3K9me3,MER117,-0.025895867038420364,0.13493060799464845,-0.05979539143266419,0.008063320024668353
21864,HAP-1,H3K9me3,L1ME2z,0.0008449922847397404,0.9585152930203381,-0.030986023827470552,0.03267429617250759
21865,HAP-1,H3K9me3,MamTip2,0.01802877439378098,0.2833441915877004,-0.014912577308955897,0.0509310326008004
21866,HAP-1,H3K9me3,L1MD3,-0.009603378157853186,0.5610546764094555,-0.04196369790037527,0.022777069079692833
21867,HAP-1,H3K9me3,MER21C,-0.025558665410347396,0.11751409145972176,-0.05751625661052896,0.006451250946601978
21868,HAP-1,H3K9me3,L1MA10,0.018937928351031707,0.24596857611595432,-0.013059479768785865,0.050896590937140024
21869,HAP-1,H3K9me3,MLT1H2,0.025196138504319808,0.13130894090508008,-0.007537913829287956,0.05787624933121239
21870,HAP-1,H3K9me3,AluYb8,-0.007596575759172268,0.6452521642233342,-0.03992018772400628,0.024742918968341646
21871,HAP-1,H3K9me3,MER63A,-0.009165279268719498,0.5983356712576924,-0.04324236455093414,0.024933107428534523
21872,HAP-1,H3K9me3,L1ME3B,0.01344694989077848,0.4201709304051907,-0.019249211066542263,0.04611438029043837
21873,HAP-1,H3K9me3,MSTB1,-0.025847075159699303,0.11881091582183267,-0.058278232795842835,0.0066385811251531875
21874,HAP-1,H3K9me3,MER30,-0.011710770361153268,0.4798077637988337,-0.044169748008126286,0.020772906039388247
21875,HAP-1,H3K9me3,AluSc5,0.026305623988405896,0.12298942599999002,-0.007130522924238328,0.059683015492422796
