,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1090,MG63,H3K9me3,Crypton,-0.013100738663154839,0.8197512795800409,-0.12522396631682853,0.09935291138237368
1091,MG63,H3K9me3,Merlin,0.004785920844174116,0.9423269426786848,-0.12436858540042381,0.13378095377970858
1092,MG63,H3K9me3,TcMar,0.06291686967168754,0.34968731402592035,-0.06903069420410643,0.19270100445485527
1093,MG63,H3K9me3,L1-Tx1,-0.04094272793238157,0.6188662374863919,-0.19989264973773865,0.12010688492095456
1094,MG63,H3K9me3,Crypton-A,0.03524119426022933,0.6696099887319055,-0.1262743273929085,0.19493648415142925
1095,MG63,H3K9me3,I-Jockey,0.12037056652369053,0.16919246157285803,-0.051562411563244946,0.2853734436885611
1096,MG63,H3K9me3,hAT-Tip100?,-0.04843914930786391,0.6993267112748114,-0.2871059330775845,0.19589021448688995
1097,MG63,H3K9me3,TcMar-Pogo,0.36241884082934417,0.02749668972396147,0.043509154027894,0.6143001997337809
1098,MG63,H3K9me3,hAT?,0.0717028362552462,0.6869654320266629,-0.2730844603809796,0.40016554404202387
1099,MG63,H3K9me3,hAT-hAT19,-0.10992554048423862,0.6641337580100819,-0.5486389449254148,0.3762542572877261
1100,MG63,H3K36me3,Alu,-0.00818232700273865,2.867781626844377e-18,-0.010022043838652739,-0.006342554774327114
1101,MG63,H3K36me3,L1,0.03175695062292132,2.4660362251542945e-125,0.029144882356941897,0.03436858517441578
1102,MG63,H3K36me3,MIR,-0.05282648139404632,3e-323,-0.05551268605616731,-0.050139512021259505
1103,MG63,H3K36me3,L2,-0.058075188663718136,3.365813475829618e-275,-0.06127770282557153,-0.05487147877469284
1104,MG63,H3K36me3,ERVL-MaLR,-0.06250264445087594,1.2015226102858152e-220,-0.066353830389693,-0.05864959630812461
1105,MG63,H3K36me3,hAT-Charlie,-0.0470062594791563,1.6080692607375449e-112,-0.05108574085853775,-0.04292520945995293
1106,MG63,H3K36me3,ERV1,-0.06972450210828414,2.895445498437823e-122,-0.07551251070553938,-0.06393179519079185
1107,MG63,H3K36me3,ERVL,-0.03445939838785138,1.5257586599201862e-31,-0.040233174257674004,-0.02868332135920884
1108,MG63,H3K36me3,TcMar-Tigger,-0.03854449560221887,8.96800519527896e-36,-0.0445870110487254,-0.03249915997946666
1109,MG63,H3K36me3,hAT-Tip100,0.003778756146110092,0.36947362729950106,-0.004473694245354342,0.012030691873537187
1110,MG63,H3K36me3,CR1,-0.04820624413210532,1.332726090137534e-26,-0.05703768525967725,-0.03936725942178661
1111,MG63,H3K36me3,Gypsy,-0.022007661019972712,0.0028933823764716233,-0.036477164598028765,-0.007528931762518661
1112,MG63,H3K36me3,hAT-Blackjack,0.04144710738287666,1.5432753009092353e-07,0.025976918666174964,0.05689744865444459
1113,MG63,H3K36me3,TcMar-Mariner,0.04285750058699721,1.0997475005264354e-07,0.027048860568422237,0.05864470897976863
1114,MG63,H3K36me3,RTE-X,-0.09703068760299433,6.204066754337252e-24,-0.11571197422152207,-0.07828078058541216
1115,MG63,H3K36me3,ERVK,-0.03857225582370552,0.0007614316292867977,-0.060981717317473434,-0.01612392857821537
1116,MG63,H3K36me3,TcMar-Tc2,-0.08647479710076819,6.752565516027285e-13,-0.10988218092598243,-0.06297154826317777
1117,MG63,H3K36me3,SVA,0.05872379812263431,5.379171505564226e-06,0.03345692405251474,0.08391565581518326
1118,MG63,H3K36me3,RTE-BovB,-0.07285098140044259,2.4626788352020983e-07,-0.10034838988013901,-0.04524237087624849
1119,MG63,H3K36me3,tRNA-RTE,-0.03721263371364528,0.016975983348136454,-0.06769095039656707,-0.006664927843488254
1120,MG63,H3K36me3,hAT-Ac,-0.0708285846069177,3.086637963569362e-05,-0.10392972002119114,-0.03757071633134666
1121,MG63,H3K36me3,hAT,0.008541920643065384,0.639293483896366,-0.027175570560989595,0.044237629023815055
1122,MG63,H3K36me3,MULE-MuDR,-0.01366431979206001,0.5001600534517029,-0.05334167817076011,0.02605611662027833
1123,MG63,H3K36me3,PiggyBac,-0.10605043723135468,8.895884969119823e-07,-0.14777853977467534,-0.06394544282442699
1124,MG63,H3K36me3,5S-Deu-L2,-0.040422494846697785,0.07028495889880998,-0.08403914038224734,0.003348748900947035
1125,MG63,H3K36me3,Helitron,0.053124411357857455,0.022346972705583293,0.007556748232935286,0.0984719027549401
1126,MG63,H3K36me3,hAT-Tag1,-0.04473558150252158,0.05496900504152237,-0.09023608799559307,0.000951288436041963
1127,MG63,H3K36me3,tRNA,-0.08378850062621859,0.0008002145937528646,-0.13228147645933713,-0.0348953952712844
1128,MG63,H3K36me3,Penelope,-0.027743566358025582,0.44263707776272954,-0.09829491564661136,0.04308526959680434
1129,MG63,H3K36me3,TcMar-Tc1,0.017015720055050556,0.6535926755239232,-0.05726558762037245,0.09110967139409366
1130,MG63,H3K36me3,Dong-R4,-0.03435510235340115,0.44245975041293434,-0.1215053625569266,0.053320791331431985
1131,MG63,H3K36me3,tRNA-Deu,-0.000773616709479586,0.9868847848308334,-0.09279696483724956,0.09126283572344718
1132,MG63,H3K36me3,Kolobok,-0.06675636205464824,0.18053064855967,-0.16325763887028075,0.031010192145908822
1133,MG63,H3K36me3,PIF-Harbinger,-0.0321166954585637,0.5218547575267075,-0.12975978909086566,0.06614331609861554
1134,MG63,H3K36me3,Crypton,0.029301561058587184,0.6102350170271277,-0.08327996637179927,0.14114455581284188
1135,MG63,H3K36me3,Merlin,-0.06105351956594021,0.35561055026744415,-0.18864455537799765,0.06856448979999623
1136,MG63,H3K36me3,TcMar,-0.07867277182081098,0.24198205555120622,-0.20790091958715248,0.05325462487062818
1137,MG63,H3K36me3,L1-Tx1,-0.0526661984800088,0.5207166450389539,-0.21062284997678998,0.10797055357339529
1138,MG63,H3K36me3,Crypton-A,-0.05766008065117207,0.48487401754331555,-0.2164531363532637,0.1041051071727148
1139,MG63,H3K36me3,I-Jockey,-0.012485338552518209,0.8870114368945349,-0.18296743752454928,0.1587257287176234
1140,MG63,H3K36me3,hAT-Tip100?,-0.06457438518500894,0.6064695151727958,-0.30188890205572044,0.18027594273631253
1141,MG63,H3K36me3,TcMar-Pogo,0.15408194961871804,0.3625434156673542,-0.17886706650948925,0.4553665492825255
1142,MG63,H3K36me3,hAT?,-0.10014180758733462,0.5730940986716041,-0.42395061923535243,0.24636699101352633
1143,MG63,H3K36me3,hAT-hAT19,-0.5322814103038634,0.02296947335614913,-0.8002775116031432,-0.08704175866129078
1144,MG63,H3K27me3,Alu,0.004456059990136294,2.062850009045236e-06,0.0026162996501891233,0.006295790164965203
1145,MG63,H3K27me3,L1,-0.021034319911427478,4.63972511420197e-56,-0.02364674766060256,-0.018421604894422888
1146,MG63,H3K27me3,MIR,0.0007347434545828526,0.5929426978214231,-0.001959108630412233,0.0034285848757844004
1147,MG63,H3K27me3,L2,-0.0005054452608081675,0.7578557356223671,-0.003718734316075046,0.0027078542321689377
1148,MG63,H3K27me3,ERVL-MaLR,0.004646871425541467,0.01850887478098722,0.0007799470282051068,0.008513656854565158
1149,MG63,H3K27me3,hAT-Charlie,0.015686949755161887,5.489840130244894e-14,0.01159875738966399,0.019774617696950998
1150,MG63,H3K27me3,ERV1,0.007390631949401049,0.012777373530832088,0.00157305515665077,0.013207708497796048
1151,MG63,H3K27me3,ERVL,0.057294100786912106,3.388895799352631e-84,0.05153068302980162,0.06305370226250478
1152,MG63,H3K27me3,TcMar-Tigger,0.03943827832804008,2.2360448582552444e-37,0.03339367795330434,0.045479993662942156
1153,MG63,H3K27me3,hAT-Tip100,0.04193099242242926,2.196836304987629e-23,0.033690923817909814,0.05016536082148846
1154,MG63,H3K27me3,CR1,0.01367703069960295,0.002460475870915245,0.004824986344576121,0.022526931744282178
1155,MG63,H3K27me3,Gypsy,-0.019044235790000384,0.009945404964229262,-0.03351572646121224,-0.004564761180746908
1156,MG63,H3K27me3,hAT-Blackjack,0.04817620756986382,1.0445513519386346e-09,0.0327195458102638,0.06360983076856903
1157,MG63,H3K27me3,TcMar-Mariner,-0.026551626779586276,0.0010036547783463703,-0.042355663060976816,-0.010734306514390564
1158,MG63,H3K27me3,RTE-X,-0.003269973639706444,0.7343844337673414,-0.022155878087761233,0.015618263772750681
1159,MG63,H3K27me3,ERVK,-0.020883352789372145,0.06819752041641848,-0.043306200618228735,0.0015605235397792442
1160,MG63,H3K27me3,TcMar-Tc2,0.036230711507198955,0.0026465522335276576,0.012614726204293205,0.05980630010628393
1161,MG63,H3K27me3,SVA,-0.0036856931565124123,0.7754027873626659,-0.028997489996262667,0.021630827380587442
1162,MG63,H3K27me3,RTE-BovB,-0.05219126335442405,0.0002192254661660854,-0.07976759113883035,-0.02453511026079494
1163,MG63,H3K27me3,tRNA-RTE,-0.008834445291491834,0.571158226605794,-0.03939023792501722,0.02173785421609357
1164,MG63,H3K27me3,hAT-Ac,-0.0006423583400651179,0.9698833328348261,-0.03397858826729059,0.03269529935997312
1165,MG63,H3K27me3,hAT,0.03301018523984365,0.06998647273392983,-0.002696269235857752,0.0686325735544401
1166,MG63,H3K27me3,MULE-MuDR,-0.0012241554464739984,0.9518464203262029,-0.040936615188888116,0.038492165857998584
1167,MG63,H3K27me3,PiggyBac,-0.07905725771753981,0.0002573884873270987,-0.12109309095531653,-0.036738384110782854
1168,MG63,H3K27me3,5S-Deu-L2,-0.011672091787643807,0.6014365774855841,-0.05542000890048487,0.03212055507168775
1169,MG63,H3K27me3,Helitron,0.048452537132166934,0.037174925141193096,0.0028852698695835486,0.09381900829580037
1170,MG63,H3K27me3,hAT-Tag1,0.025893437534671635,0.2662906332291776,-0.01976528239278717,0.07144437897737031
1171,MG63,H3K27me3,tRNA,-0.030267296137400056,0.22670658255558715,-0.07920154258624709,0.018812468419863483
1172,MG63,H3K27me3,Penelope,0.0185364220153362,0.6077843967516228,-0.0522302592231856,0.08911786762214201
1173,MG63,H3K27me3,TcMar-Tc1,0.06059000569191002,0.10973847964831147,-0.013680503578666814,0.13419561608040226
1174,MG63,H3K27me3,Dong-R4,-0.03863654078237224,0.38815676596924176,-0.1258136546798687,0.04913270970741607
1175,MG63,H3K27me3,tRNA-Deu,0.011891832419199692,0.8005054857849202,-0.08022592210733742,0.10380817914175915
1176,MG63,H3K27me3,Kolobok,0.0035714765637496837,0.9429492148734793,-0.09402586977800267,0.10110083108037286
1177,MG63,H3K27me3,PIF-Harbinger,0.0811547512438023,0.10464776211668883,-0.016908882671143367,0.17767196861694337
1178,MG63,H3K27me3,Crypton,-0.0598424917473094,0.29752910287443923,-0.17100070824526456,0.05281996956491085
1179,MG63,H3K27me3,Merlin,0.06848880265575193,0.29996408536955566,-0.061129279997221855,0.19583522260582406
1180,MG63,H3K27me3,TcMar,0.05501548285102377,0.41360921888276136,-0.07691742647135127,0.18505491702682877
1181,MG63,H3K27me3,L1-Tx1,-0.011602501244704723,0.8879354819559411,-0.17154505068448894,0.148935961664503
1182,MG63,H3K27me3,Crypton-A,0.016059337594723652,0.8458698867260199,-0.14511535221044763,0.17640375551487014
1183,MG63,H3K27me3,I-Jockey,-0.04064668385311697,0.643547535441378,-0.21006017407052105,0.13113655347406566
1184,MG63,H3K27me3,hAT-Tip100?,-0.10054406958330742,0.42182704459801307,-0.33443830090035664,0.14501770448103124
1185,MG63,H3K27me3,TcMar-Pogo,0.10718972290558987,0.527743447404402,-0.22463104386823782,0.4167348850681356
1186,MG63,H3K27me3,hAT?,0.2524821589082776,0.14969652771697123,-0.09368220048702498,0.5441849106102897
1187,MG63,H3K27me3,hAT-hAT19,-0.11598398626476832,0.6467343356262286,-0.5529140661234808,0.37097413350789743
1188,MG63,H3K4me3,Alu,-0.01948527284959818,1.2309984693727137e-95,-0.02132520150060268,-0.01764521221056963
1189,MG63,H3K4me3,L1,-0.0006280139753502474,0.6377760172994581,-0.0032423990720119424,0.001986379706305916
1190,MG63,H3K4me3,MIR,-0.025935993508746282,2.0781828594066656e-79,-0.028628566427331133,-0.02324304421515877
1191,MG63,H3K4me3,L2,-0.04124467133284182,1.0410966669527624e-139,-0.04445282532908821,-0.03803566666326733
1192,MG63,H3K4me3,ERVL-MaLR,-0.013175082299193761,2.4532120830278492e-11,-0.017042274094347547,-0.009307496324195938
1193,MG63,H3K4me3,hAT-Charlie,-0.007274642770745675,0.000490355299779689,-0.011364460578101367,-0.003184581575806663
1194,MG63,H3K4me3,ERV1,-0.021363636571672222,6.194377516166279e-13,-0.027179542897372337,-0.015546283986467223
1195,MG63,H3K4me3,ERVL,0.01152520439414143,9.358241720134368e-05,0.005743266957646097,0.01730637123736211
1196,MG63,H3K4me3,TcMar-Tigger,0.004904103227310935,0.11234708326514693,-0.001149743806818701,0.010957590812553654
1197,MG63,H3K4me3,hAT-Tip100,-0.002054031125690647,0.6256796880762813,-0.010306459912251334,0.006198677441177139
1198,MG63,H3K4me3,CR1,-0.02840025566232572,3.228530200536426e-10,-0.03724568573692269,-0.019550375597921544
1199,MG63,H3K4me3,Gypsy,-0.015569460876275802,0.035098763607059415,-0.030044210793173695,-0.0010881822574970695
1200,MG63,H3K4me3,hAT-Blackjack,0.0003113656243749533,0.9685721697653075,-0.015177021091732823,0.015799602954833188
1201,MG63,H3K4me3,TcMar-Mariner,-0.01463204790574824,0.07006519869209502,-0.030456110196287262,0.0011993471076331159
1202,MG63,H3K4me3,RTE-X,-0.0458302147184037,1.9774728211417117e-06,-0.06467025819394215,-0.026957511628607884
1203,MG63,H3K4me3,ERVK,0.00040067793122173357,0.9721215844644966,-0.02206772102532667,0.02286867234734906
1204,MG63,H3K4me3,TcMar-Tc2,0.019827698620203994,0.10019922162520353,-0.003812898085271488,0.04344614486138766
1205,MG63,H3K4me3,SVA,-0.021924805498494803,0.08988332267884012,-0.04723421124411883,0.0034127335640614905
1206,MG63,H3K4me3,RTE-BovB,-0.03914178647298264,0.005609551352350899,-0.06677205822355417,-0.011451528892053902
1207,MG63,H3K4me3,tRNA-RTE,-0.026217489317518,0.09257012046693061,-0.05671992374847215,0.004333842355059685
1208,MG63,H3K4me3,hAT-Ac,-0.009602421515194335,0.5727075601143845,-0.042944929613603154,0.023761452697592566
1209,MG63,H3K4me3,hAT,-0.015375391707482713,0.3987770764628352,-0.05105064409007553,0.020339050180918163
1210,MG63,H3K4me3,MULE-MuDR,0.004111854588347692,0.8391943473319867,-0.035592109125525496,0.04380285842060244
1211,MG63,H3K4me3,PiggyBac,-0.08330118316759628,0.00011688910171782612,-0.12529052136894123,-0.04101395662273544
1212,MG63,H3K4me3,5S-Deu-L2,-0.033702515139496944,0.13159572639066916,-0.07738637385980811,0.010110498218029229
1213,MG63,H3K4me3,Helitron,0.030733326109579705,0.18627921408600365,-0.014848789195320946,0.07618796710487621
1214,MG63,H3K4me3,hAT-Tag1,-0.04341671394679175,0.06274864737108198,-0.08896231725565504,0.002310074900853157
1215,MG63,H3K4me3,tRNA,-0.014223062137502393,0.5696910188252153,-0.06318483555092126,0.03480701284249753
1216,MG63,H3K4me3,Penelope,-0.07837148453025071,0.029878471954133554,-0.14829356807304825,-0.007669735538932048
1217,MG63,H3K4me3,TcMar-Tc1,0.053254277378513945,0.16049313281685962,-0.021145016350865426,0.1270670036467247
1218,MG63,H3K4me3,Dong-R4,-0.05013449802799853,0.2626867639587543,-0.13713516222379407,0.03763373895424131
1219,MG63,H3K4me3,tRNA-Deu,-0.012795060250979495,0.7857085787922058,-0.1047017258437395,0.07932830600761523
1220,MG63,H3K4me3,Kolobok,-0.01840907841901423,0.7122002730054342,-0.11576573764351819,0.07929792959837374
1221,MG63,H3K4me3,PIF-Harbinger,0.07176828470084795,0.15142313222752102,-0.026346133427967405,0.16851318972334267
1222,MG63,H3K4me3,Crypton,-0.12195911602018385,0.03324328390703654,-0.23110121226072652,-0.009785678645425719
1223,MG63,H3K4me3,Merlin,-0.02514298976085558,0.7038508178534938,-0.15372177816210705,0.10427309486791621
1224,MG63,H3K4me3,TcMar,-0.0015211171309634161,0.9819793315040006,-0.13287153217625916,0.1298818064776089
1225,MG63,H3K4me3,L1-Tx1,-0.04809490511903995,0.558917147178405,-0.20676275307729197,0.1130378903737251
1226,MG63,H3K4me3,Crypton-A,0.01533095007772455,0.8527796642415232,-0.1458285012048676,0.17569776963866957
1227,MG63,H3K4me3,I-Jockey,-0.006323711460659595,0.9426308741145887,-0.17700489093186497,0.1647267254313767
1228,MG63,H3K4me3,hAT-Tip100?,-0.031989774594352885,0.7987340308293713,-0.27191720952498677,0.21168196265773656
1229,MG63,H3K4me3,TcMar-Pogo,0.06772408325638124,0.6904325107388232,-0.2620451999042333,0.38333129608833977
1230,MG63,H3K4me3,hAT?,0.10830375554634988,0.5420669460948986,-0.23860059714023568,0.4306953999811583
1231,MG63,H3K4me3,hAT-hAT19,0.23171982466130517,0.35485879419403166,-0.263675465488209,0.6303921516455352
1232,VCaP,CTCF,Alu,-0.05427218264771899,0.0,-0.05610387067705838,-0.052440129294554175
1233,VCaP,CTCF,L1,0.038504817384365175,1.5044515512329244e-183,0.035895391167539155,0.04111371856156057
1234,VCaP,CTCF,MIR,-0.011818892028591488,7.247321368679807e-18,-0.014508660394254781,-0.009128952612246093
1235,VCaP,CTCF,L2,-0.029898712274092337,2.243059225941981e-74,-0.03310799857470398,-0.026688809419317557
1236,VCaP,CTCF,ERVL-MaLR,0.004111962159482174,0.036906011752093314,0.00024993297355057503,0.007973868685188608
1237,VCaP,CTCF,hAT-Charlie,-0.02556680250503261,1.279135356149477e-34,-0.02964760728287061,-0.02148514546599693
1238,VCaP,CTCF,ERV1,-0.014709132357338438,6.925928261501622e-07,-0.020515998254064773,-0.008901274101572187
1239,VCaP,CTCF,ERVL,0.032783478277047015,8.91988646019074e-29,0.02701423251567672,0.03855054017391337
1240,VCaP,CTCF,TcMar-Tigger,0.021426034540180054,3.731859491997159e-12,0.01538242754095707,0.02746807604638261
1241,VCaP,CTCF,hAT-Tip100,0.0022930712404348377,0.5856194230631998,-0.0059504425576238605,0.010536273394940949
1242,VCaP,CTCF,CR1,-0.005092315476189115,0.25931335696323543,-0.013939624061320726,0.0037557904021146525
1243,VCaP,CTCF,Gypsy,-0.01831298786409494,0.013122841343826736,-0.03277516519555038,-0.0038431434098219266
1244,VCaP,CTCF,hAT-Blackjack,-0.0009846197384622349,0.9007154499364012,-0.016451929694808645,0.014483161348969507
1245,VCaP,CTCF,TcMar-Mariner,-0.030589993072824354,0.00014758663295977808,-0.04636831692025846,-0.014796409120683543
1246,VCaP,CTCF,RTE-X,-0.03792225808970399,8.26231557270004e-05,-0.05676712165732807,-0.019050382490091212
1247,VCaP,CTCF,ERVK,-0.0678316479637586,2.8658160409164306e-09,-0.09010261000693355,-0.045492880657757695
1248,VCaP,CTCF,TcMar-Tc2,-0.0035829634443523464,0.7661628897955223,-0.027190299004878838,0.020028366459313836
1249,VCaP,CTCF,SVA,-0.13468806495655639,1.0356062979389966e-25,-0.15943831726247734,-0.10976860178732208
1250,VCaP,CTCF,RTE-BovB,-0.10308297218860132,2.495785800042716e-13,-0.1303833341543006,-0.07562641383687402
1251,VCaP,CTCF,tRNA-RTE,-0.025648768311991164,0.09974430194477402,-0.05614153234430858,0.00489179883556371
1252,VCaP,CTCF,hAT-Ac,0.003443887977233523,0.839523535491928,-0.0298820414038443,0.03676216933815419
1253,VCaP,CTCF,hAT,-0.03272795589246629,0.0719901859585508,-0.06829835043933241,0.002925539434838915
1254,VCaP,CTCF,MULE-MuDR,0.05642952344374982,0.005300078433547594,0.016785231517096676,0.0958966667140947
1255,VCaP,CTCF,PiggyBac,0.016418549282332103,0.4480926037861419,-0.02600194900335844,0.05878002356008355
1256,VCaP,CTCF,5S-Deu-L2,-0.0822051438774042,0.00022636147884847979,-0.12549737640886724,-0.03860043499807324
1257,VCaP,CTCF,Helitron,-0.02665745677488597,0.2508949801124282,-0.07205772228125039,0.018853045750582678
1258,VCaP,CTCF,hAT-Tag1,-0.022808935990737043,0.32748798766305964,-0.0683731309561446,0.022850212814975263
1259,VCaP,CTCF,tRNA,-0.03742048487910419,0.13363636889623415,-0.08614662469295839,0.011484246464107046
1260,VCaP,CTCF,Penelope,0.006553087303433563,0.8559379899863461,-0.06412888874209569,0.0771696434579448
1261,VCaP,CTCF,TcMar-Tc1,-0.038766481902593505,0.30573294405294094,-0.11254601265846101,0.035438163959270644
1262,VCaP,CTCF,Dong-R4,0.06574615637946568,0.14089738421113102,-0.021807662685358244,0.15229919431848576
1263,VCaP,CTCF,tRNA-Deu,-0.02019183457589133,0.6675116717227468,-0.1119127717709752,0.07187024221378721
1264,VCaP,CTCF,Kolobok,-0.08417182086861795,0.09151020310857133,-0.18037439993851256,0.01362590281592793
1265,VCaP,CTCF,PIF-Harbinger,0.10710145987539374,0.03180368052412183,0.009392608624188855,0.2027844736392317
1266,VCaP,CTCF,Crypton,-0.027036020153326203,0.6381328251953285,-0.13892167676111622,0.08553115314244368
1267,VCaP,CTCF,Merlin,-0.10540357414906364,0.10932126417796245,-0.23106534155155045,0.023717078765783665
1268,VCaP,CTCF,TcMar,0.10151134812331407,0.1324769557020867,-0.030873500024794397,0.23039607763351558
1269,VCaP,CTCF,L1-Tx1,0.12221613740382525,0.1349282228393928,-0.038259208074184384,0.276546044593001
1270,VCaP,CTCF,Crypton-A,-0.08079910925750511,0.3256503574701182,-0.2379790475268595,0.08050487366649094
1271,VCaP,CTCF,I-Jockey,-0.009295302940741159,0.9157557699136754,-0.17988203605963748,0.16183418184363427
