,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38876,RWPE2,H3K36me3,L2d2,0.007817887987186172,0.14398810202094922,-0.0026694973667766306,0.018303553813264036
38877,RWPE2,H3K36me3,AluSg,-0.004874441378515749,0.37466121081274084,-0.015634832823503714,0.0058870789960958885
38878,RWPE2,H3K36me3,FLAM_C,-0.002067437735077119,0.7143228599098904,-0.01313640684183702,0.009002038010567665
38879,RWPE2,H3K36me3,L1M5,0.007338957201467037,0.295726512299242,-0.006417597382544748,0.021092734507142944
38880,RWPE2,H3K36me3,MER5A,0.002885922798809919,0.616475220944624,-0.008407375378622996,0.014178484885080021
38881,RWPE2,H3K36me3,AluSz6,-0.00010569179056116699,0.9853714745543324,-0.011403368215066934,0.011192011614479603
38882,RWPE2,H3K36me3,L3,-0.009339926087088724,0.1162496519995568,-0.020992263079279927,0.0023149479721420417
38883,RWPE2,H3K36me3,AluSq2,0.0014198586682640949,0.8090388551817593,-0.010095264483216574,0.01293460529028492
38884,RWPE2,H3K36me3,AluSc,0.003919447719155423,0.5517547694772414,-0.008988535003716415,0.016826124468565604
38885,RWPE2,H3K36me3,L2d,-0.003292251472295577,0.6303946236322389,-0.016701323674206524,0.010118004761803525
38886,RWPE2,H3K36me3,MER5B,0.00217977762847938,0.7457383011382178,-0.010995294209627802,0.01535409276387562
38887,RWPE2,H3K36me3,L1ME4a,0.008805216158649662,0.21789650308117636,-0.005201671789913415,0.02280864964952149
38888,RWPE2,H3K36me3,AluSx3,-0.0009590220076953521,0.8945918826325457,-0.015144497975706713,0.013226839934812998
38889,RWPE2,H3K36me3,AluSc8,-0.00508016652201876,0.48871562676096725,-0.01945944146239555,0.009301209566065715
38890,RWPE2,H3K36me3,THE1B,-0.0015952855243046523,0.8274173961855475,-0.015935829269021103,0.012745914396853304
38891,RWPE2,H3K36me3,MLT1A0,0.004467599894153939,0.572422607802374,-0.011044335714518643,0.019977385768796447
38892,RWPE2,H3K36me3,MER20,-0.008766352055887628,0.2768826168286636,-0.024563988741773624,0.007035661733720985
38893,RWPE2,H3K36me3,AluJo,-0.008498178044731564,0.30291133669890274,-0.02466193325517162,0.007670019293547001
38894,RWPE2,H3K36me3,L1ME4b,-0.0006342475306900081,0.9404491312682703,-0.01727289808046449,0.016004754202762567
38895,RWPE2,H3K36me3,MSTA,-0.0018490074679056265,0.8235480381352751,-0.018099580848369577,0.014402542550570422
38896,RWPE2,H3K36me3,FRAM,0.0018057717270626539,0.8312307779941013,-0.014800041941805874,0.018410589558292903
38897,RWPE2,H3K36me3,AluJr,-0.008809178427161635,0.2984926929990341,-0.025411735446098555,0.007798236800059198
38898,RWPE2,H3K36me3,AluSq,-0.0026136732706175847,0.7570397316850939,-0.019170164871901423,0.01394425137119715
38899,RWPE2,H3K36me3,L1ME3G,-0.0035043934103597693,0.6893591640285972,-0.020684923196501743,0.013678205438174662
38900,RWPE2,H3K36me3,MER5A1,0.009369703910727091,0.26784075939730634,-0.007204453675908929,0.025938714878102943
38901,RWPE2,H3K36me3,MLT1D,0.0014966265115486028,0.8590683940087749,-0.015022778038904911,0.018015214269567655
38902,RWPE2,H3K36me3,L1ME1,0.000585782210680514,0.9448300651738524,-0.016004257738407336,0.017175499716922178
38903,RWPE2,H3K36me3,L1MC4,0.00032349022883267596,0.9699560974915244,-0.016509436673584864,0.017156233812978764
38904,RWPE2,H3K36me3,MIR1_Amn,0.007061096728742198,0.42817576706826,-0.010406307930620865,0.024524193410366203
38905,RWPE2,H3K36me3,MLT1K,0.014750046095222149,0.101329907299261,-0.0028957152073609983,0.03238662465104679
38906,RWPE2,H3K36me3,MER58A,0.003551465936211074,0.6893637081907746,-0.013862193883608548,0.020962972133803548
38907,RWPE2,H3K36me3,MLT1C2,-0.001881247018913244,0.8337749559963759,-0.019448663528268302,0.015687330730103425
38908,RWPE2,H3K36me3,MLT1B,0.0036121637198752725,0.6909417891513987,-0.014194480716107257,0.021416517755531495
38909,RWPE2,H3K36me3,MLT1J,-0.0021320441212863694,0.8239522866940397,-0.02091327417304918,0.016650690149249366
38910,RWPE2,H3K36me3,THE1D,0.012475494439091048,0.1904144851676362,-0.006200148110142543,0.031142437291634267
38911,RWPE2,H3K36me3,L1MB8,0.009616361521895217,0.3160117105158671,-0.009181592089899009,0.028407520827908334
38912,RWPE2,H3K36me3,L1PA4,0.013411436489439852,0.16542334492281086,-0.005540670421673791,0.032353912261500924
38913,RWPE2,H3K36me3,L1MB3,-0.0008422107791243871,0.9312092269778341,-0.019962299584266874,0.018278493833408436
38914,RWPE2,H3K36me3,AluYk2,,,,
38915,RWPE2,H3K36me3,HAL1,-0.01595540126807811,0.1127942186537867,-0.03566517647300372,0.0037667814558875815
38916,RWPE2,H3K36me3,MLT1A,0.0004154550037869478,0.9667576803845426,-0.019121376911985975,0.019951969776439548
38917,RWPE2,H3K36me3,L1MC5a,-0.0015044587185030114,0.8821557402024836,-0.021393424311375787,0.0183856971886335
38918,RWPE2,H3K36me3,L1PA7,-0.0007914892060507322,0.9368056606884942,-0.02035508568112664,0.018772713148313674
38919,RWPE2,H3K36me3,L1MB7,0.017929550727081543,0.0742228584826863,-0.0017565595539460314,0.03760176940730688
38920,RWPE2,H3K36me3,MER3,0.0013881128779654997,0.8916843921100821,-0.0185896327837915,0.021364750578683527
38921,RWPE2,H3K36me3,L1PA5,-0.015821286853690126,0.1205283649342308,-0.03578326265069995,0.004153309021628954
38922,RWPE2,H3K36me3,AluSx4,0.0008252324402669106,0.9363196461993974,-0.019416910629458203,0.021066699263454516
38923,RWPE2,H3K36me3,L1MA9,-0.021794985747999873,0.035040139781534724,-0.04204442498050326,-0.0015276485928716387
38924,RWPE2,H3K36me3,L1PA16,0.005556045950741485,0.5933771514697912,-0.01483824368692047,0.025945714673362104
38925,RWPE2,H3K36me3,L1M4,0.01659685570517033,0.13458552542172586,-0.005145582129440368,0.038323608756427235
38926,RWPE2,H3K36me3,MLT1L,0.01010126076039129,0.35633625920851086,-0.011364061792790712,0.03155727788414599
38927,RWPE2,H3K36me3,L1ME3A,0.0049995416973982795,0.6383551996013279,-0.015848720676704283,0.025843458766687942
38928,RWPE2,H3K36me3,L1MC5,0.0025790496776475396,0.8108701043344235,-0.01854263905345354,0.023698437483259387
38929,RWPE2,H3K36me3,MLT1I,0.03108128296671845,0.004909819462532956,0.009423105524862474,0.05271031248480752
38930,RWPE2,H3K36me3,L1PA3,-0.012154736870183168,0.2655319344406429,-0.03354123996517951,0.009242892381222922
38931,RWPE2,H3K36me3,MER103C,-0.005321448658196075,0.6461958299162461,-0.02803557245250238,0.01739816762454473
38932,RWPE2,H3K36me3,Tigger1,0.0010532612457817736,0.9244950885554092,-0.020726532404897885,0.022832055692426717
38933,RWPE2,H3K36me3,MSTB,0.013979837100924767,0.21786303196785992,-0.008258035969349427,0.03620388936146625
38934,RWPE2,H3K36me3,L3b,-0.004434658327891694,0.7071349812295716,-0.02756319673912948,0.018698625607395342
38935,RWPE2,H3K36me3,L1ME4c,0.015375718976435096,0.20256880522808338,-0.00827609819135726,0.03901034197069454
38936,RWPE2,H3K36me3,THE1C,-0.008864273856042453,0.43592748694657435,-0.031155991817816243,0.013436257963674328
38937,RWPE2,H3K36me3,MADE1,-0.008996862592603367,0.431253421786303,-0.031393047795944894,0.0134083524372124
38938,RWPE2,H3K36me3,MER2,0.008260159759928363,0.47351693729780664,-0.01432714375905282,0.030839037407755183
38939,RWPE2,H3K36me3,FLAM_A,-0.01584690051424433,0.18036260759138104,-0.039016994731223734,0.007340225407608608
38940,RWPE2,H3K36me3,MLT1H,0.012002673742135506,0.3096035558710648,-0.01115186594508329,0.03514434867469996
38941,RWPE2,H3K36me3,L1MEd,-0.0008075814977178981,0.9456387843902128,-0.024017728170064156,0.022403435313740505
38942,RWPE2,H3K36me3,LTR33,0.00914537773651798,0.44001702997153636,-0.014068686911497213,0.032349588987810145
38943,RWPE2,H3K36me3,AluJr4,-0.015711534156789848,0.1886277782619388,-0.03912034812270091,0.00771451572172437
38944,RWPE2,H3K36me3,L1MC1,0.004972724767936735,0.6693960680124089,-0.017852824618238124,0.027793093566108356
38945,RWPE2,H3K36me3,L1ME3Cz,0.0031956628036695516,0.791366085273292,-0.020479217622891416,0.026866961397865038
38946,RWPE2,H3K36me3,AluYk3,-0.0037512748983261407,0.7536054168208077,-0.027169064084163055,0.01967062941308627
38947,RWPE2,H3K36me3,MER33,0.0032376303347702224,0.7857478413148488,-0.02010419736593371,0.026575930544675583
38948,RWPE2,H3K36me3,AluSg4,0.0024031165651702893,0.8415248927761748,-0.021151425527095154,0.02595499236666657
38949,RWPE2,H3K36me3,L1PB1,-0.006750036060818038,0.568870924956798,-0.029964339246121713,0.016471544978071365
38950,RWPE2,H3K36me3,Alu,,,,
38951,RWPE2,H3K36me3,L1MA8,0.005305395881991538,0.6639876608293007,-0.018630193520900003,0.02923490760279536
38952,RWPE2,H3K36me3,L1MEc,0.008475696668125147,0.4909719357310648,-0.015643265039212657,0.032584800659979846
38953,RWPE2,H3K36me3,L1MA4,0.006284862647814904,0.6096519369608069,-0.01784071645315575,0.030403127550176278
38954,RWPE2,H3K36me3,AluSg7,0.007743555241847076,0.5374616966660781,-0.016868323019780026,0.03234605528300328
38955,RWPE2,H3K36me3,L1PREC2,-0.010688748123198673,0.4067314737255142,-0.03592697843499111,0.01456310788357937
38956,RWPE2,H3K36me3,L1PA13,0.01344358600575312,0.2815530479828639,-0.011027152424119342,0.0378982316186836
38957,RWPE2,H3K36me3,L1MC3,-0.005604943679595753,0.6552210075313369,-0.030199575738222222,0.01899647127737954
38958,RWPE2,H3K36me3,L1PA8,-0.0247824740074167,0.04899022172168634,-0.04942858652672754,-0.00010619883777748754
38959,RWPE2,H3K36me3,MSTD,0.004966821803971694,0.6947184165024625,-0.019836384342257058,0.0297639181368863
38960,RWPE2,H3K36me3,AluYe5,0.008413012691513727,0.5286546805286024,-0.017757817492285666,0.03457232278019236
38961,RWPE2,H3K36me3,L1MA7,-0.007996050466668679,0.5436419690487262,-0.033790641554470806,0.017809186212328253
38962,RWPE2,H3K36me3,L1PA10,0.0032126404694662646,0.8082471667867518,-0.022730204194434278,0.029151161394993855
38963,RWPE2,H3K36me3,MER58B,0.0058283630633434716,0.6642375925975837,-0.020487247084163836,0.032135902997276165
38964,RWPE2,H3K36me3,L1MD2,0.02179420934559773,0.10505557104248943,-0.004564186241072499,0.048122341619227654
38965,RWPE2,H3K36me3,L1ME2,-0.011062905577925799,0.41440174417263076,-0.03761502368300427,0.01550482263659765
38966,RWPE2,H3K36me3,L1MB4,-0.0201629212619789,0.1373889128122895,-0.046739579167114506,0.006442261709391533
38967,RWPE2,H3K36me3,MLT1A1,-0.0008145970440044848,0.9521543652959625,-0.027417933092172893,0.025789892096639174
38968,RWPE2,H3K36me3,LTR16C,-0.004103241990177177,0.765292158604293,-0.031033382452995813,0.022832851497107943
38969,RWPE2,H3K36me3,MLT1J2,0.0034163163625103624,0.8103432437191591,-0.02448170597883267,0.03130902181962481
38970,RWPE2,H3K36me3,L1M1,0.01360036047851678,0.34128365177887543,-0.014412880034050269,0.04159226776209944
38971,RWPE2,H3K36me3,MER53,0.032072397078819884,0.019789085062432918,0.005093079170048896,0.05900505779497317
38972,RWPE2,H3K36me3,L1PA15,0.0016606261732557007,0.9034986814558259,-0.025180369840012116,0.028499229633269767
38973,RWPE2,H3K36me3,L1M2,0.010239084847248156,0.49811221516791593,-0.01938400494401551,0.03984421349518672
38974,RWPE2,H3K36me3,L1M3,-0.005304910716083036,0.7336749023923044,-0.035850886799936144,0.0252509684204114
38975,RWPE2,H3K36me3,L1PB4,0.03133382421410143,0.022976408460759143,0.00432078312844875,0.05830116893339284
38976,RWPE2,H3K36me3,Charlie4z,0.008748969151482648,0.5514315240932156,-0.020040558494525924,0.0375240000537116
38977,RWPE2,H3K36me3,L1MB5,0.005982168007622977,0.6669894089702271,-0.021265447133914674,0.0332209030140255
38978,RWPE2,H3K36me3,L1MEg,-0.00673871284993891,0.6352636630947774,-0.03457181377694528,0.021104833181989434
38979,RWPE2,H3K36me3,MER1B,0.019612822276417793,0.1637900722790763,-0.007997751198690659,0.047193513195242336
38980,RWPE2,H3K36me3,MLT1C,0.0058844089255724935,0.6777524639470864,-0.0218692394879903,0.03362899487690141
38981,RWPE2,H3K36me3,HAL1ME,-0.026408105888884807,0.0747608956190657,-0.055415728867178014,0.002644058180977435
38982,RWPE2,H3K36me3,MamRTE1,-0.0030018345908161027,0.8390944814659357,-0.031967953672426226,0.02596932270725796
38983,RWPE2,H3K36me3,L1MB2,0.016782126593630917,0.2426453063921157,-0.011372844988923912,0.04491050934928317
38984,RWPE2,H3K36me3,MamTip2b,-0.017313578411782025,0.24207671606748712,-0.04629620398006403,0.011698171670782371
38985,RWPE2,H3K36me3,L1MD,-0.019269646865422728,0.22917084741945748,-0.05064432829902759,0.012143031570628618
38986,RWPE2,H3K36me3,Tigger3a,-0.015876041794849475,0.27261166164504547,-0.04421688654882068,0.012490335755184597
38987,RWPE2,H3K36me3,MER94,0.01701849718442916,0.2625444884516855,-0.012756458860286642,0.046763299625411675
38988,RWPE2,H3K36me3,L1MC,0.03512122168971275,0.037984375256080165,0.0019390605672252438,0.06822612673410872
38989,RWPE2,H3K36me3,MLT1N2,0.016024093368790272,0.29539112269325357,-0.01399414756729794,0.046013476203240665
38990,RWPE2,H3K36me3,L1PA2,0.008300428665247508,0.5739334336627366,-0.020632809924072675,0.037219775855958794
38991,RWPE2,H3K36me3,L1MC4a,-0.01938108716141943,0.19225956612106673,-0.04848479953991384,0.009755507235745616
38992,RWPE2,H3K36me3,MLT1F2,-0.0032931237053352653,0.8254015488738488,-0.03254143372205448,0.02596082175326701
38993,RWPE2,H3K36me3,L1MA2,-0.0030574384198247184,0.8379667864244204,-0.032351689262012054,0.026242060912305215
38994,RWPE2,H3K36me3,L1MA3,-0.01733190799651843,0.24984145385452655,-0.046825684870006164,0.012192062275535188
38995,RWPE2,H3K36me3,L4_A_Mam,0.007097747740610486,0.6550213248004821,-0.024035905031105125,0.03821764614295047
38996,RWPE2,H3K36me3,AluYa5,0.0034171897101084193,0.8255059324456258,-0.02695700254069892,0.033785077855227
38997,RWPE2,H3K36me3,L1PA6,0.00816566866176086,0.5925633746317573,-0.021741267189870343,0.03805800351793089
38998,RWPE2,H3K36me3,ERVL-E-int,-0.008323881063024669,0.9309049820209724,-0.19441829158088578,0.1783488921356915
38999,RWPE2,H3K36me3,L1ME3,-0.01761283756887355,0.2578453787403274,-0.048092795209385905,0.012899891055149371
39000,RWPE2,H3K36me3,Tigger3b,-0.03168650706610367,0.04275534876466972,-0.06228596785616358,-0.0010275332521875917
39001,RWPE2,H3K36me3,MamSINE1,-0.0009300476437851854,0.9538233317051081,-0.032400267137048334,0.030542014150255627
39002,RWPE2,H3K36me3,Charlie1a,-0.009847644029446899,0.5294540957243085,-0.040522218521766275,0.020845475343016465
39003,RWPE2,H3K36me3,Tigger15a,0.01566645628278916,0.34810010988374507,-0.01706238360478669,0.04836175923687587
39004,RWPE2,H3K36me3,MER112,0.006945560843362556,0.6682284608753328,-0.02481518499870793,0.03869229959032438
39005,RWPE2,H3K36me3,L1MEf,-0.007520752906348509,0.6374904251753937,-0.03878630076479206,0.0237595062932634
39006,RWPE2,H3K36me3,MLT1J1,0.0014620635625376694,0.9307724967566883,-0.031515873404695485,0.03443682071174357
39007,RWPE2,H3K36me3,MLT1O,-0.0026550536826037913,0.8770478240588312,-0.03627704064933053,0.030972937145543618
39008,RWPE2,H3K36me3,MER117,-0.029011190363199463,0.09386433538228864,-0.06289262476468178,0.004937038450264458
39009,RWPE2,H3K36me3,L1ME2z,0.004616747867440754,0.7758238579696543,-0.02715480458823568,0.036378982276204945
39010,RWPE2,H3K36me3,MamTip2,0.00645361360340207,0.7008924630268232,-0.026472885580660948,0.039366124723155566
39011,RWPE2,H3K36me3,L1MD3,0.003543459508430788,0.8298801156991834,-0.02877530412158707,0.03585482243607802
39012,RWPE2,H3K36me3,MER21C,-0.004309613054617855,0.7911050232321016,-0.036185456252541166,0.02757499044458358
39013,RWPE2,H3K36me3,L1MA10,0.020865677388219893,0.20059661957122019,-0.011093555563670032,0.052782324500318605
39014,RWPE2,H3K36me3,MLT1H2,-0.009602592492778088,0.5647986828095412,-0.042271757998940306,0.023087084976149135
39015,RWPE2,H3K36me3,AluYb8,0.01355655638162889,0.409728002523143,-0.018676602209031626,0.04576156451329149
39016,RWPE2,H3K36me3,MER63A,-0.023524960472003066,0.17608004062299676,-0.057557948295865406,0.010562640325845226
39017,RWPE2,H3K36me3,L1ME3B,0.010779844151433403,0.5176680697896217,-0.021878725544746912,0.043415432179384116
39018,RWPE2,H3K36me3,MSTB1,-0.014265135667009782,0.38703968248830145,-0.046560680942431515,0.018060200256797852
39019,RWPE2,H3K36me3,MER30,-0.015422441740400297,0.35081087290915614,-0.04779078936514816,0.0169782623756972
39020,RWPE2,H3K36me3,AluSc5,-0.0004946951986803309,0.9768042085340924,-0.03383109686067074,0.03284280602490374
39021,RWPE2,H3K36me3,MER81,0.011513525174566781,0.5104362740066695,-0.022773640881475356,0.045773638178634626
39022,RWPE2,H3K36me3,L1MC2,0.020497830322938518,0.2322617563263882,-0.013139922824731544,0.05408924137936207
39023,RWPE2,H3K36me3,Charlie8,-0.010355242949077935,0.5633822338822594,-0.04545362611349709,0.024768674689662852
39024,RWPE2,H3K36me3,MER91A,-0.0018470590462924962,0.9150216476444417,-0.03576075063595906,0.03207088183758542
39025,RWPE2,H3K36me3,L4_C_Mam,-0.025462696139715132,0.1668544813761245,-0.061506667683878864,0.010647600784375337
39026,RWPE2,H3K36me3,L1MB1,0.015560513985985076,0.41248467077853834,-0.021656820787550952,0.05273478154420633
39027,RWPE2,H3K36me3,L1PA17,-0.010495828411639105,0.5453551646296333,-0.044488560359779314,0.023521179515002037
39028,RWPE2,H3K36me3,LTR16A,-0.023720143789286288,0.18092655577654,-0.058419267649380796,0.011036226005920885
39029,RWPE2,H3K36me3,LTR79,0.008912886761835897,0.6273534554226955,-0.02706937556268014,0.044872082606495736
39030,RWPE2,H3K36me3,MER20B,0.010483062513110918,0.5607952765830402,-0.024839984597665874,0.04577996630789139
39031,RWPE2,H3K36me3,Tigger4a,0.011665838216848105,0.5096552857715477,-0.023010873198560208,0.04631451275871639
39032,RWPE2,H3K36me3,L1MA6,-0.004559770192672768,0.7960330732942357,-0.03911744240625757,0.030008796534249784
39033,RWPE2,H3K36me3,L1P4,0.004752221320849615,0.8127170447390418,-0.03455161500757715,0.044041380417972
39034,RWPE2,H3K36me3,MLT1F,-0.023819567462260483,0.18013315597738663,-0.05860044163331197,0.011019064680178362
39035,RWPE2,H3K36me3,MLT2B1,-0.012537137167720307,0.47876340224685354,-0.04720047991685228,0.02215636446200914
39036,RWPE2,H3K36me3,MER45A,-0.02240827048138563,0.20928973458156028,-0.05734164386914126,0.012579907670895967
39037,RWPE2,H3K36me3,L1M6,-0.0013168428143842204,0.9435098583029407,-0.037725979894780055,0.035095785887082794
39038,RWPE2,H3K36me3,AluSq10,-0.032807535597688606,0.07074101446154082,-0.06831685800775708,0.002784804422907436
39039,RWPE2,H3K36me3,Tigger19a,0.02632906615520923,0.15073692453261892,-0.009592626250213381,0.0621828915209679
39040,RWPE2,H3K36me3,MLT1E2,0.009642533577806705,0.5929359230602388,-0.025708623299879444,0.04496960400568826
39041,RWPE2,H3K36me3,L1MA4A,-0.032509046063427915,0.07042132719605802,-0.06765671225489202,0.002719210114372626
39042,RWPE2,H3K36me3,MER113,0.03445244901112846,0.06086190759604481,-0.0015816319773435607,0.07039717588950883
39043,RWPE2,H3K36me3,MLT2D,0.0199253052369483,0.2720108795687646,-0.015633694745767254,0.05543396776065761
39044,RWPE2,H3K36me3,L1P3,-0.008970411411239101,0.6331788332734527,-0.04578235636549886,0.027865863524330944
39045,RWPE2,H3K36me3,L1PA11,-0.011302834862145008,0.534459353650595,-0.046935141453900237,0.024358200083638582
39046,RWPE2,H3K36me3,THE1A,-0.011620121296222037,0.5269962149658154,-0.04759249036973805,0.024382350145094354
39047,RWPE2,H3K36me3,Charlie7,-0.019947984605936466,0.2795803232398719,-0.056061024409609424,0.01621718143539345
39048,RWPE2,H3K36me3,MER1A,0.005190015252329549,0.7780813765194919,-0.030898443182314373,0.041264959674049626
39049,RWPE2,H3K36me3,Tigger7,0.019430471138275562,0.29118126171828956,-0.016654810607190873,0.05546520200539264
39050,RWPE2,H3K36me3,MLT2B3,-0.0031857706237298435,0.862614689896545,-0.03925155813649642,0.032888306603220153
39051,RWPE2,H3K36me3,Charlie15a,-0.000448085518065283,0.9822240338675529,-0.03984763390765099,0.03895285406909906
39052,RWPE2,H3K36me3,AluYm1,1.7915170245528106e-06,0.9999233090494739,-0.03651642485486009,0.03652000311064683
39053,RWPE2,H3K36me3,HAL1b,-0.018431559911488815,0.3421694549433122,-0.05641475278198424,0.01960490892256177
39054,RWPE2,H3K36me3,Tigger2a,0.017885065783328793,0.33623130812327917,-0.018572337757666545,0.05429497247724754
39055,RWPE2,H3K36me3,LTR78,-0.013420581952513305,0.48511763270872776,-0.05106328065729564,0.024260195282476256
39056,RWPE2,H3K36me3,MARNA,-0.019548068257625166,0.318788335564393,-0.057927362769165,0.018888922318919834
39057,RWPE2,H3K36me3,Tigger19b,0.012031985877325195,0.5532926589039848,-0.027746185619584307,0.05177211179149075
39058,RWPE2,H3K36me3,L1P1,0.005676233162097407,0.7691002659720324,-0.03221531884470689,0.04355149212528184
