,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28737,MG63,H3K36me3,MER91A,0.0002437940986854102,0.9887728678189852,-0.0337028967366779,0.034189923057492216
28738,MG63,H3K36me3,L4_C_Mam,0.0011645048010768134,0.9496495290854797,-0.03496842377965068,0.03729439290533152
28739,MG63,H3K36me3,L1MB1,-0.028328451050493975,0.1359317192268229,-0.06549620658312925,0.008917801001494606
28740,MG63,H3K36me3,L1PA17,0.023255856870750217,0.1801570504155087,-0.010759804417817757,0.057217757054354536
28741,MG63,H3K36me3,LTR16A,-0.0008563547753021267,0.9615296348035358,-0.03564143884763394,0.03393080180413103
28742,MG63,H3K36me3,LTR79,-0.0099297705414175,0.5888665016243988,-0.04591137571140528,0.0260775672231989
28743,MG63,H3K36me3,MER20B,-0.0006019805068591017,0.9733898973615664,-0.03596004237341194,0.034757586607393746
28744,MG63,H3K36me3,Tigger4a,-0.015701838086523673,0.37539708994102294,-0.05038620099758831,0.019020354135995513
28745,MG63,H3K36me3,L1MA6,0.007128293150742105,0.6864226373519622,-0.02747487118235278,0.041714394497595945
28746,MG63,H3K36me3,L1P4,-0.010182105726648336,0.6126386275163629,-0.04956349150245041,0.029230891401958135
28747,MG63,H3K36me3,MLT1F,-0.009461557627965921,0.5944867808020217,-0.044272303759906095,0.02537213647963547
28748,MG63,H3K36me3,MLT2B1,-0.0181888778602395,0.3047280004399031,-0.05288436942801309,0.016550474287097213
28749,MG63,H3K36me3,MER45A,0.0022486953682301436,0.899924815068172,-0.03278927409889209,0.03728114441375954
28750,MG63,H3K36me3,L1M6,0.030324669292948282,0.10294699714006342,-0.006132865340878489,0.06670169572685367
28751,MG63,H3K36me3,AluSq10,0.001355484346690694,0.9404783543468422,-0.034213986531004666,0.036921525665740224
28752,MG63,H3K36me3,Tigger19a,0.011940768605458873,0.5151610866493285,-0.02401948040636604,0.047870157560079445
28753,MG63,H3K36me3,MLT1E2,0.0012215875355723316,0.9460493674174635,-0.0341502388500542,0.03659035736295415
28754,MG63,H3K36me3,L1MA4A,-0.039730022652338604,0.02708648628870628,-0.07487197713477528,-0.00448950763964138
28755,MG63,H3K36me3,MER113,0.025208261340652145,0.1704109783293191,-0.010840919107241045,0.061192000681250254
28756,MG63,H3K36me3,MLT2D,-0.00018600599164268105,0.9918247136405964,-0.0357535748017093,0.03538203343915254
28757,MG63,H3K36me3,L1P3,-0.008584863583640651,0.6482031770255138,-0.04543655643628145,0.028290163053804263
28758,MG63,H3K36me3,L1PA11,0.03825979523000176,0.0355140276498573,0.002582494320747334,0.07383981983474598
28759,MG63,H3K36me3,THE1A,-0.04554837852540492,0.013246148218282686,-0.08147900749774738,-0.009499510398235886
28760,MG63,H3K36me3,Charlie7,0.010579550342769011,0.5668272568669255,-0.025624269958195785,0.04675565518818211
28761,MG63,H3K36me3,MER1A,0.025125366529473094,0.17247514485844445,-0.010978825473606693,0.06116413346124611
28762,MG63,H3K36me3,Tigger7,-0.024894844853649137,0.17652146509803726,-0.06094032886452073,0.011215486321819271
28763,MG63,H3K36me3,MLT2B3,-0.002192360049314547,0.9054634907916707,-0.03835770012350238,0.03397871587695501
28764,MG63,H3K36me3,Charlie15a,0.005176848960435548,0.7972594302293425,-0.034310530372014945,0.04464809042235389
28765,MG63,H3K36me3,AluYm1,-0.005662419537604646,0.7615211734475366,-0.042210280713415864,0.030900575497595333
28766,MG63,H3K36me3,HAL1b,-0.034133580790860915,0.07883603517930339,-0.0721134323093449,0.003945115446602694
28767,MG63,H3K36me3,Tigger2a,0.0497933525405351,0.007503782038290448,0.013283035251497809,0.08617107378204293
28768,MG63,H3K36me3,LTR78,0.004853621557276311,0.8009743792237694,-0.03287520853553688,0.04256863846653126
28769,MG63,H3K36me3,MARNA,-0.027449191575702764,0.16198639388554698,-0.06585039117433455,0.011033196370964242
28770,MG63,H3K36me3,Tigger19b,0.017944111005822105,0.3776870432993753,-0.02192855825926474,0.0577597873110987
28771,MG63,H3K36me3,L1P1,-0.03448857373074543,0.07500166190959412,-0.0723674810633848,0.0034896805556659614
28772,MG63,H3K36me3,L1MA1,-0.0066332153844541756,0.7265538288854858,-0.04378523185217364,0.030537122206680357
28773,MG63,H3K36me3,AluYc,0.006513911500690347,0.7323512733825355,-0.030810977582967233,0.04382065895913678
28774,MG63,H3K36me3,MLT2B4,-0.05331285121237396,0.005511292680532962,-0.0908169731118464,-0.015657720881159916
28775,MG63,H3K36me3,MLT1H1,-0.0019317402621423516,0.9205860849980363,-0.039891258094656004,0.03603334539335373
28776,MG63,H3K36me3,LTR67B,-0.0004902943482212171,0.9800912632338636,-0.03898272136585151,0.038003585630451725
28777,MG63,H3K36me3,MER102b,-0.0019264304500811694,0.9250063418368064,-0.042018109262742735,0.038171442210196346
28778,MG63,H3K36me3,MER102c,-0.0025395084287192543,0.9022192657564527,-0.04303026011598306,0.03795957207818206
28779,MG63,H3K36me3,MADE2,0.005270934983716056,0.7906911829821603,-0.033644316176237254,0.04417022767323588
28780,MG63,H3K36me3,L1MEi,0.019329448158947604,0.32675636056158863,-0.019308559277905223,0.05790980647021745
28781,MG63,H3K36me3,Plat_L3,-0.019263316243667755,0.36128996406707403,-0.060560991112228804,0.022100194897303603
28782,MG63,H3K36me3,L1MCa,-0.003916276206706152,0.8413760991866581,-0.042248281776846,0.03442724169976279
28783,MG63,H3K36me3,MamRep605,-0.026078461271318125,0.20212135369633408,-0.06607758999224347,0.01400434637273407
28784,MG63,H3K36me3,MER102a,-0.0444340245623015,0.038748798170468925,-0.08642987641060128,-0.0022805409179967664
28785,MG63,H3K36me3,L1MD1,0.00889856883850585,0.6491004256324082,-0.029428440552731427,0.047199450705607715
28786,MG63,H3K36me3,LTR16,0.0031239232146958737,0.8751049593146769,-0.03581931214763523,0.042057685458171734
28787,MG63,H3K36me3,L1MDa,0.0033275428508486153,0.8656918007294099,-0.035222313682639346,0.041867511745669224
28788,MG63,H3K36me3,LTR8,0.018559112546940176,0.34603378297020604,-0.020048600880476226,0.057111559362192
28789,MG63,H3K36me3,MLT1G1,0.030774733889437553,0.12849780312356152,-0.008919288721818384,0.07037192307826388
28790,MG63,H3K36me3,MLT1E1A,0.01108681609675723,0.5855836881763152,-0.028764424809940712,0.05090286935188932
28791,MG63,H3K36me3,Tigger2,-0.012101989280549393,0.5478042602977635,-0.05152693553015844,0.027360619306488115
28792,MG63,H3K36me3,MER46C,-0.025252036459180772,0.21727572367697134,-0.06529556690680657,0.01487269246813282
28793,MG63,H3K36me3,MLT2A1,0.007558881718609353,0.711005372733033,-0.03242111666935356,0.047514729086559855
28794,MG63,H3K36me3,Charlie5,0.009009430593325452,0.6595049080121334,-0.031063964468649022,0.0490539081141595
28795,MG63,H3K36me3,L1MA5,0.05248536867238584,0.009949677449125989,0.012564400014997415,0.09223928702674265
28796,MG63,H3K36me3,L1PA14,-0.006451289150482411,0.7515396969687642,-0.046359623283764896,0.03347760604145747
28797,MG63,H3K36me3,L1ME5,0.00703121261285947,0.7349391598577892,-0.03366553571717527,0.04770468256937078
28798,MG63,H3K36me3,OldhAT1,0.032695324874595415,0.1594732798792689,-0.012872719631568314,0.07812784812902211
28799,MG63,H3K36me3,Tigger13a,-0.034260903860639624,0.0981103462904103,-0.07475932901891934,0.006350350997984883
28800,MG63,H3K36me3,SVA_A,0.031586476543725504,0.21258947221560626,-0.0181004864608948,0.08111781174737771
28801,MG63,H3K36me3,L4_B_Mam,0.012643417975084153,0.570279200815704,-0.031010404847364347,0.056249098227754285
28802,MG63,H3K36me3,MLT1F1,-0.01761328165412319,0.3990101477256619,-0.058490773858000264,0.023323176259872812
28803,MG63,H3K36me3,MSTC,-0.01410323869940658,0.49383446831642186,-0.05445744134224621,0.026296958612578414
28804,MG63,H3K36me3,MER58C,0.01893629296080622,0.36611165454036076,-0.02213546870353754,0.05994424412905958
28805,MG63,H3K36me3,MER39,-0.007055273208884014,0.7341767909061123,-0.04774622671851822,0.03365905847693271
28806,MG63,H3K36me3,MER47A,-0.014916613119737293,0.4851656903352448,-0.05675044046074671,0.026969501319411553
28807,MG63,H3K36me3,Charlie4a,-0.0015887575627118971,0.9401473982739126,-0.04303883679190043,0.03986678171694337
28808,MG63,H3K36me3,L1ME3F,-0.025506453732943572,0.23302461895947646,-0.0673464700451794,0.01642311450869611
28809,MG63,H3K36me3,Charlie18a,0.014374762891191203,0.512015409927842,-0.02859372352666521,0.057290223870099494
28810,MG63,H3K36me3,L1MA5A,0.013036183071780977,0.539919554820804,-0.028648933419972624,0.054676036445411455
28811,MG63,H3K36me3,L1PB3,-0.02741795354381219,0.19758990373427268,-0.06904289700209262,0.014302289743588693
28812,MG63,H3K36me3,MLT2B2,0.010670859835087412,0.6192414150249408,-0.031413425198922415,0.052717376446992696
28813,MG63,H3K36me3,LTR16A1,0.0266688343221366,0.2206474911811012,-0.016019745576753522,0.06926036813855331
28814,MG63,H3K36me3,MLT1G3,-0.02418496309938245,0.2733788666817861,-0.06738211423941252,0.019102688055471242
28815,MG63,H3K36me3,MLT1G,0.010649216852938228,0.6321552096508465,-0.032948312633066745,0.05420629642944821
28816,MG63,H3K36me3,MER21B,0.02835627145027172,0.20988737927849363,-0.015982667217012525,0.07258390696049617
28817,MG63,H3K36me3,Charlie2b,-0.02781423243880142,0.20999412182873364,-0.0712101705203191,0.01568680059092306
28818,MG63,H3K36me3,MamRep137,-0.023819356786357156,0.3015727286258556,-0.06892401899690663,0.021382487032575663
28819,MG63,H3K36me3,MamRep434,-0.036856148588875065,0.11946582336876409,-0.08311294173240386,0.009559121717253795
28820,MG63,H3K36me3,L1ME3E,-0.008252494341885288,0.7152954957288211,-0.05255531106879184,0.03608274329413068
28821,MG63,H3K36me3,Tigger4b,0.010140715117654846,0.6468092433783942,-0.03323151161157629,0.05347481904778182
28822,MG63,H3K36me3,LTR78B,-0.007365189302531469,0.7513031858876978,-0.052872515356562705,0.0381726642587216
28823,MG63,H3K36me3,MER104,0.0059289998621862615,0.7919395457026956,-0.03811089262803092,0.04994590481467979
28824,MG63,H3K36me3,L1PB2,0.009140988991079638,0.6788477969514743,-0.03412421421968558,0.052371994764765575
28825,MG63,H3K36me3,Arthur1,-0.03847311783515325,0.08196458990053317,-0.08169873749924991,0.004896966677014091
28826,MG63,H3K36me3,MER41B,0.007882440589337398,0.7215919753155593,-0.035465648312256216,0.05120092477534073
28827,MG63,H3K36me3,MER115,-0.0008945910665364639,0.9685572186253988,-0.04535069678203839,0.043565050974838024
28828,MG63,H3K36me3,AmnSINE1,0.009456430403060894,0.6819037945826811,-0.035756310797187094,0.054630539664812364
28829,MG63,H3K36me3,Tigger5b,-0.008181448483699269,0.7213358963910743,-0.05309705767714392,0.03676719790566241
28830,MG63,H3K36me3,LTR12C,-0.0024001868445269817,0.9152785841711231,-0.046592464161037773,0.04180146744042445
28831,MG63,H3K36me3,MER44A,0.029855781052324577,0.1849712273880558,-0.014302774883975494,0.07389810362716968
28832,MG63,H3K36me3,LTR16E1,0.010706036494531897,0.6422719792902095,-0.03446037200209394,0.055828801472379376
28833,MG63,H3K36me3,L1ME3D,0.00815708035219371,0.7229035364632218,-0.036922083578557995,0.05320311393148755
28834,MG63,H3K36me3,Charlie2a,0.02613295060725041,0.26137431772548786,-0.01948399963023545,0.07164132512720427
28835,MG63,H3K36me3,MER41A,0.0028512569275972927,0.9002783939105546,-0.0417268525238544,0.047418037086680624
28836,MG63,H3K36me3,ERV3-16A3_I,0.07981278543111045,0.6806643800155087,-0.29589009123865706,0.43413037725934556
28837,MG63,H3K36me3,Charlie1b,0.05315271449986109,0.021951832423800454,0.007663792243793161,0.0984221064598006
28838,MG63,H3K36me3,MamRep38,0.01979209788620442,0.41271564976096997,-0.02757218317818661,0.06706770826254127
28839,MG63,H3K36me3,MLT2C1,-0.01659830109924989,0.4728103178894755,-0.06184780827773786,0.028719297758504618
28840,MG63,H3K36me3,MER91C,-0.003761404023614754,0.8733315234132045,-0.049968145475273534,0.04246140490928083
28841,MG63,H3K36me3,FAM,0.014578586744158344,0.5339009296276075,-0.03135480445879442,0.0604505291516724
28842,MG63,H3K36me3,MER96B,0.04719368387343247,0.04324045783260014,0.0014117256909162185,0.09277822069387633
28843,MG63,H3K36me3,MamRep605b,-0.013662745826522056,0.5879437453381096,-0.06301584407304964,0.035757012234214215
28844,MG63,H3K36me3,MER8,-0.04857592091373999,0.037989557089930126,-0.09427748336774915,-0.0026700547494987836
28845,MG63,H3K36me3,MER113A,0.006011544528796992,0.803310855945476,-0.041279316550931554,0.053275531174187124
28846,MG63,H3K36me3,MLT1M,-0.00499370590630169,0.8429266577868302,-0.05434260304617253,0.04437952631469698
28847,MG63,H3K36me3,Tigger17a,0.005914013766597449,0.8035327538602721,-0.04066370257707757,0.05246608263055064
28848,MG63,H3K36me3,LTR91A,-0.01122652468326708,0.6568928060337207,-0.0606978338999253,0.03829980441021931
28849,MG63,H3K36me3,LTR16E2,0.027295789113994655,0.2643499982306247,-0.020650249124116355,0.07511656553819021
28850,MG63,H3K36me3,MER2B,-0.006828656866297695,0.7799099589720424,-0.05467857577753717,0.041052553940224557
28851,MG63,H3K36me3,MER4A1,-0.024238014539867396,0.31422779530084577,-0.0713460372405019,0.022977894257580716
28852,MG63,H3K36me3,AluYg6,-0.03672809000607598,0.13684335692027216,-0.08496819614692969,0.011683797022894606
28853,MG63,H3K36me3,AluYh3,-0.0165152300350935,0.5015742640466113,-0.06460793191794052,0.03165401072228624
28854,MG63,H3K36me3,MER50,0.028223455959084286,0.2431448092517234,-0.019186907578220433,0.07550717940285555
28855,MG63,H3K36me3,MER63B,0.041443154929062496,0.10333551070181837,-0.00845024337657843,0.0911307177989282
28856,MG63,H3K36me3,LTR50,-0.009129968031657509,0.7091083636850573,-0.05704476944422407,0.03882679526808471
28857,MG63,H3K36me3,LTR33A,-0.00871157077615885,0.7263863770637993,-0.05745063051501605,0.040068915887970284
28858,MG63,H3K36me3,AluYk4,0.009299912571378105,0.7044541877024542,-0.03874346972579506,0.05730039799621592
28859,MG63,H3K36me3,Tigger3c,0.0063951982675501924,0.7987464302076989,-0.042747557897565444,0.0555070836323804
28860,MG63,H3K36me3,L1ME3C,0.006955860873072616,0.7849095740904704,-0.042978869263394656,0.05685592485205845
28861,MG63,H3K36me3,Arthur1B,-0.02092177876372244,0.40728382464528146,-0.0703106065258358,0.028569372411116005
28862,MG63,H3K36me3,L1M7,0.011125555694261869,0.6633714800187966,-0.03896325913366276,0.06115860019999299
28863,MG63,H3K36me3,L1PA8A,0.00877329550626933,0.7257578733332675,-0.04023544225662628,0.057739921849436375
28864,MG63,H3K36me3,L1M4b,-0.007606608600153015,0.7617577838344904,-0.05673037615359375,0.04155390022903588
28865,MG63,H3K36me3,LFSINE_Vert,-0.008953603352940539,0.7293229062147599,-0.05960865615712671,0.04174744357653103
28866,MG63,H3K36me3,Zaphod,-0.047836158368820755,0.058172792762089275,-0.09712206974875853,0.0016837898363961546
28867,MG63,H3K36me3,AluSq4,0.020562152170962942,0.41913722222009464,-0.029327740883758995,0.07034985323242013
28868,MG63,H3K36me3,Charlie15b,-0.026217651361438284,0.3181155314376214,-0.07756532368798717,0.025268739858199357
28869,MG63,H3K36me3,LTR16A2,0.06012999810700232,0.019013600936814336,0.009851733669136343,0.11010499403386184
28870,MG63,H3K36me3,Tigger16a,-5.312019999338002e-06,0.9998454008097046,-0.05369665929283363,0.05368606587941817
28871,MG63,H3K36me3,LTR40a,-0.00825088706246458,0.7483744078989871,-0.05860620712189794,0.042146313508610235
28872,MG63,H3K36me3,L1HS,0.020850612799948074,0.41400643459654496,-0.02918559918327836,0.07078259282885521
28873,MG63,H3K36me3,LTR37A,-0.04923294622361555,0.05752034365111222,-0.0998139908196359,0.0016018968776300888
28874,MG63,H3K36me3,Charlie1,0.004034213056037028,0.8769741280519445,-0.0470163757599628,0.05506378255723875
28875,MG63,H3K36me3,LTR7,,,,
28876,MG63,H3K36me3,LTR85a,-0.01983518696435985,0.4800381768433827,-0.07476640935880055,0.03521604711046562
28877,MG63,H3K36me3,L1MEh,-0.0006014481355248208,0.9821971158665711,-0.053387731232840345,0.05218818691600579
28878,MG63,H3K36me3,Charlie19a,0.006627331416761066,0.8098981427596166,-0.04734538111220214,0.06056145831018696
28879,MG63,H3K36me3,L1M4c,0.007689982135095551,0.7729588699417079,-0.0445329389990423,0.05987098970139851
28880,MG63,H3K36me3,MLT2F,-0.05933674128785429,0.02550851111409463,-0.11111396339196648,-0.007238264667559876
28881,MG63,H3K36me3,HERV16-int,-0.19247030401381632,0.6198061390079386,-0.7626126230550473,0.5459737179188511
28882,MG63,H3K36me3,MER44B,-0.020493021332479197,0.5138876395824338,-0.0818688543714089,0.04103766039827865
28883,MG63,H3K36me3,L1PB,0.039898395174832,0.13878505513446107,-0.012957017251296743,0.0925314635701016
28884,MG63,H3K36me3,MER11C,-0.003777525074389266,0.8875395348206252,-0.05608236422975906,0.048547991624579234
28885,MG63,H3K36me3,L1MCc,0.04889612805478768,0.07608948884404755,-0.005166368320830732,0.1026736271400505
28886,MG63,H3K36me3,LTR37B,-0.008919751430926773,0.742971280282974,-0.06216450294637887,0.04437562725543421
28887,MG63,H3K36me3,CR1_Mam,-0.016977585081246978,0.557493806169514,-0.07359503788887614,0.0397489534004541
28888,MG63,H3K36me3,HSMAR2,0.0028147579394105344,0.9205542213880755,-0.05246274498590878,0.05807506451790655
28889,MG63,H3K36me3,BLACKJACK,0.0041354338282699145,0.8797855256415181,-0.049426634966980645,0.05767378447251903
28890,MG63,H3K36me3,Charlie23a,0.0006208105985153815,0.9826540214043975,-0.05529885203381803,0.0565365909386575
28891,MG63,H3K36me3,MER91B,-0.06249764264994023,0.023007822195528688,-0.11605282923026868,-0.008580108924515918
28892,MG63,H3K36me3,AluYa8,0.026090935971647335,0.35362563238579114,-0.029054460596061996,0.08107799454175452
28893,MG63,H3K36me3,MER39B,-0.05484523516971772,0.09898482411304722,-0.11959770251053038,0.010371848987129817
28894,MG63,H3K36me3,Charlie7a,-0.001208165680671533,0.9655695823834705,-0.05601793861429255,0.05360886715316469
28895,MG63,H3K36me3,L1MEb,-0.0035990611115695173,0.8972857435603132,-0.058188159114528785,0.05101149578694053
28896,MG63,H3K36me3,LTR104_Mam,0.05626420139196119,0.05810034596405193,-0.0019762794486811097,0.11412427993194289
28897,MG63,H3K36me3,AluYf1,0.03775317943963206,0.1710781185986932,-0.016336529146204756,0.09162256512760396
28898,MG63,H3K36me3,MLT1E3,0.014973562674405728,0.5952648933226601,-0.040266236351102186,0.07012211047684017
28899,MG63,H3K36me3,MamRep1879,0.003612361977473209,0.9009329819061322,-0.05322573045188815,0.06042712371544924
28900,MG63,H3K36me3,Charlie16a,-0.00011453507938505624,0.996907034584871,-0.05797170167216197,0.05774339832486313
28901,MG63,H3K36me3,Tigger14a,0.026386942989851513,0.3763676506123581,-0.032092932636225535,0.08468676773282971
28902,MG63,H3K36me3,Tigger16b,0.0077952183724276656,0.7950387970452013,-0.05098959945138654,0.06652620709097051
28903,MG63,H3K36me3,MLT2A2,-0.018417090130584672,0.5078587225035693,-0.07282231421231262,0.03609741655439927
28904,MG63,H3K36me3,X12_DNA,0.037786816667592704,0.2192009090526186,-0.022526619906412672,0.09782619610281841
28905,MG63,H3K36me3,MSTB2,0.014125396692922704,0.614743786861632,-0.04087320526604992,0.0690386599144312
28906,MG63,H3K36me3,L1M4a1,-0.0015530822769983443,0.9565352639546566,-0.05735244201829077,0.05425595042042072
28907,MG63,H3K36me3,L1PA12,0.04846288680390699,0.08513931798476006,-0.006747157576969872,0.103378371437257
28908,MG63,H3K36me3,Charlie24,0.0029997417419707884,0.9194138805459409,-0.05507026219299849,0.06104952153045993
28909,MG63,H3K36me3,LTR33A_v,-0.024660280375843554,0.3981663324836964,-0.08171809843362927,0.032558656823737056
28910,MG63,H3K36me3,LTR16B2,0.0363219929943787,0.2045012017184038,-0.019814556714644816,0.09223024861701931
