,cell_line,modification,family_name,r,p_value,ci_low,ci_high
656,SJSA1,H3K36me3,hAT-Tip100?,-0.015796703296703296,0.9014019023671129,-0.26060869648279,0.23092401396288714
657,SJSA1,H3K36me3,TcMar-Pogo,-0.28042521994134895,0.1200435384566156,-0.5778214042306633,0.08270950967872798
658,SJSA1,H3K36me3,hAT?,0.1954163483575248,0.268050666410945,-0.15611513994616522,0.5030096967799406
659,SJSA1,H3K36me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
660,SJSA1,H3K27me3,Alu,-0.0010487559964050001,0.26992078206154185,-0.0029119114257361166,0.0008144067141569641
661,SJSA1,H3K27me3,L1,-0.0006876105644207087,0.6170647275923199,-0.0033829043271240504,0.002007693188767445
662,SJSA1,H3K27me3,MIR,-0.002639560732452681,0.0577349259393732,-0.0053656840424494345,8.660181148404178e-05
663,SJSA1,H3K27me3,L2,-0.0019508609366635688,0.24375569141453846,-0.0052310668525331495,0.001329386961458342
664,SJSA1,H3K27me3,ERVL-MaLR,-0.002480041694768024,0.2156051534378346,-0.006405353268184819,0.0014453463059236503
665,SJSA1,H3K27me3,hAT-Charlie,-0.004482373559039202,0.035376018901195225,-0.008657697109367334,-0.000306893714354903
666,SJSA1,H3K27me3,ERV1,0.002130354410453204,0.48542434610285934,-0.0038550132993753973,0.008115569485178917
667,SJSA1,H3K27me3,ERVL,-0.0031095466767909804,0.3191478254269098,-0.009227121458505216,0.0030082608638642956
668,SJSA1,H3K27me3,TcMar-Tigger,0.00023480573924194878,0.9410565343206018,-0.00598908130406883,0.006458674591373097
669,SJSA1,H3K27me3,hAT-Tip100,-0.00012430291847899912,0.977122235653868,-0.008619774737487765,0.00837118684320731
670,SJSA1,H3K27me3,CR1,-7.38736200206469e-06,0.9987504099976673,-0.009252236474077361,0.009237463012828215
671,SJSA1,H3K27me3,Gypsy,-0.010742817329028057,0.17839842534253247,-0.026384756364706767,0.0049043809768820725
672,SJSA1,H3K27me3,hAT-Blackjack,-0.002566321805448417,0.7527257971035619,-0.01853006112564261,0.013398725638436046
673,SJSA1,H3K27me3,TcMar-Mariner,0.002081988856692758,0.7999057688183255,-0.014016494466989382,0.018179393106715208
674,SJSA1,H3K27me3,RTE-X,-0.0003164959714498782,0.9754742492357227,-0.020491582109821094,0.019858847819543765
675,SJSA1,H3K27me3,ERVK,-0.00015173535779692556,0.9895944918586042,-0.022951861967873778,0.02264854901134399
676,SJSA1,H3K27me3,TcMar-Tc2,0.011494180548633328,0.3530552721184146,-0.012765448289643377,0.0357402858114147
677,SJSA1,H3K27me3,SVA,-0.00970847605021577,0.4956339740649932,-0.03762000706001101,0.01821819143529987
678,SJSA1,H3K27me3,RTE-BovB,-0.022680670772123903,0.12423916985177669,-0.051565756446440875,0.006242331239846901
679,SJSA1,H3K27me3,tRNA-RTE,0.013225797563577092,0.4105288315708495,-0.018274656356128783,0.04470002139924961
680,SJSA1,H3K27me3,hAT-Ac,-0.002586631252543387,0.886546171052827,-0.03810423428078744,0.032937499090009904
681,SJSA1,H3K27me3,hAT,0.010455787749315755,0.5875726980127016,-0.027327628283470462,0.04820937100843179
682,SJSA1,H3K27me3,MULE-MuDR,-0.005791558221973142,0.7810377194681243,-0.046599637792073406,0.03503582047424366
683,SJSA1,H3K27me3,PiggyBac,0.017822302553317206,0.41432911274158957,-0.024974517600012014,0.0605539159545536
684,SJSA1,H3K27me3,5S-Deu-L2,-0.012323558404712028,0.5927506569321853,-0.05742980921285723,0.03283290222865977
685,SJSA1,H3K27me3,Helitron,-0.004177763341662615,0.8635765452558832,-0.05179404800475511,0.04345747376654997
686,SJSA1,H3K27me3,hAT-Tag1,0.024909963663024247,0.30681750418120973,-0.02287808932122748,0.07258444290132854
687,SJSA1,H3K27me3,tRNA,-0.007322820397989423,0.7765240534471997,-0.057831376649859316,0.04322312822226374
688,SJSA1,H3K27me3,Penelope,-0.029851255063009535,0.44425540578411793,-0.1060011923804305,0.04664677869694573
689,SJSA1,H3K27me3,TcMar-Tc1,0.033220722465947775,0.3963396765950308,-0.043577668349826765,0.10962880295881312
690,SJSA1,H3K27me3,Dong-R4,-0.030592784415439958,0.5279063186576913,-0.12503896149002325,0.06440286235324703
691,SJSA1,H3K27me3,tRNA-Deu,0.03594440024139038,0.46360648218131484,-0.06020911271616635,0.1314369801163623
692,SJSA1,H3K27me3,Kolobok,0.0351596167886,0.509646355825547,-0.06936179202686585,0.13891747541338234
693,SJSA1,H3K27me3,PIF-Harbinger,-0.01579626186497464,0.7687134431363606,-0.12058287867381143,0.08933848763145101
694,SJSA1,H3K27me3,Crypton,-0.07374751371726929,0.21615425473115876,-0.1888757297454465,0.04338051083304604
695,SJSA1,H3K27me3,Merlin,-0.07946840540009507,0.24929665354065023,-0.21215204951984273,0.056092150817794166
696,SJSA1,H3K27me3,TcMar,-0.021893333879073027,0.7565283077499918,-0.15913960564421448,0.11618311407543844
697,SJSA1,H3K27me3,L1-Tx1,0.04254092785612165,0.6215957586550522,-0.1261494380316926,0.20884015849339502
698,SJSA1,H3K27me3,Crypton-A,0.04839900015291671,0.583029742912735,-0.12425706240530636,0.21821038200991957
699,SJSA1,H3K27me3,I-Jockey,-0.07896395144101567,0.41439783040569955,-0.26343290073667575,0.11107613432223808
700,SJSA1,H3K27me3,hAT-Tip100?,-0.10457875457875457,0.4108497098345304,-0.3422116517553729,0.14562758672185042
701,SJSA1,H3K27me3,TcMar-Pogo,-0.09237536656891496,0.6150759930883551,-0.4279392874542424,0.26557065241553096
702,SJSA1,H3K27me3,hAT?,-0.013292589763177995,0.9405230472496557,-0.34989916364638196,0.3263539317750708
703,SJSA1,H3K27me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
704,SJSA1,H3K4me3,Alu,-0.00041987794179236976,0.6588018399754587,-0.0022835640535260365,0.0014438110866922557
705,SJSA1,H3K4me3,L1,-0.001139826638389502,0.40724174633195287,-0.0038354366191695266,0.0015557999071884598
706,SJSA1,H3K4me3,MIR,-0.00105168878100032,0.4496214248727225,-0.003778057417702723,0.0016746954903952235
707,SJSA1,H3K4me3,L2,0.0007596878386450002,0.64991656246719,-0.002520840050950424,0.004040199376999248
708,SJSA1,H3K4me3,ERVL-MaLR,-0.000637450199956541,0.7502961274186881,-0.004563216509865931,0.0032883357583666
709,SJSA1,H3K4me3,hAT-Charlie,0.0008859098028528637,0.6775535719808732,-0.0032899752964955296,0.0050617640053863345
710,SJSA1,H3K4me3,ERV1,-0.001039857938590307,0.7335326460538172,-0.007026551412219635,0.004946910074101969
711,SJSA1,H3K4me3,ERVL,-0.001152470550931082,0.7119879369653117,-0.007270663538886077,0.004965808717568487
712,SJSA1,H3K4me3,TcMar-Tigger,0.0010530807873833739,0.7402183464726042,-0.005171931648868167,0.00727801160921097
713,SJSA1,H3K4me3,hAT-Tip100,0.002645099347743749,0.541795957401713,-0.005852364085023855,0.011142180806242115
714,SJSA1,H3K4me3,CR1,-0.005866614719839567,0.2137022973412591,-0.015112884615590485,0.0033806584342158147
715,SJSA1,H3K4me3,Gypsy,-0.004716807518690684,0.554641093694233,-0.020361812945818014,0.01093050733071858
716,SJSA1,H3K4me3,hAT-Blackjack,-0.00250709754463096,0.7582677905741125,-0.018471914745582886,0.013458997761587965
717,SJSA1,H3K4me3,TcMar-Mariner,0.004800258398833384,0.559067891785443,-0.011303593311979833,0.02090162069635433
718,SJSA1,H3K4me3,RTE-X,-0.0054264912310403165,0.5981336438051739,-0.025600122278567,0.014751557810642064
719,SJSA1,H3K4me3,ERVK,0.021454843436152893,0.06525325044241095,-0.0013579128715073415,0.04424528017960623
720,SJSA1,H3K4me3,TcMar-Tc2,-0.008344703567932009,0.5002795460352526,-0.03259936883512839,0.015919784550603777
721,SJSA1,H3K4me3,SVA,0.009306397464269377,0.5136137097896161,-0.018617282572931493,0.03721557079466038
722,SJSA1,H3K4me3,RTE-BovB,0.018220823643056654,0.2168710576661503,-0.010702405382385672,0.047113589287594584
723,SJSA1,H3K4me3,tRNA-RTE,0.01950348745457524,0.22488166561871323,-0.011998341155946925,0.05096663971362434
724,SJSA1,H3K4me3,hAT-Ac,-0.02729636578700302,0.13227923829236948,-0.06278062450696308,0.008256817295968232
725,SJSA1,H3K4me3,hAT,0.01296653759130939,0.5012794638962548,-0.02482581830607558,0.050721884307875685
726,SJSA1,H3K4me3,MULE-MuDR,-0.005242369978786348,0.8013861543065177,-0.04606040086641152,0.03559313761592934
727,SJSA1,H3K4me3,PiggyBac,0.001874081540884601,0.9316014412247031,-0.04090362216104809,0.04464492743498011
728,SJSA1,H3K4me3,5S-Deu-L2,-0.017719304189300202,0.44185416547345613,-0.06280908985381978,0.02744266932743254
729,SJSA1,H3K4me3,Helitron,0.001600768338246623,0.947492741428177,-0.04601509719663876,0.04920937621077763
730,SJSA1,H3K4me3,hAT-Tag1,0.022172476364403077,0.363039371021054,-0.025613945613607934,0.06985779931023747
731,SJSA1,H3K4me3,tRNA,0.04342254777646415,0.09219264238219185,-0.007146190284181657,0.09376976096588766
732,SJSA1,H3K4me3,Penelope,0.006904828985956854,0.8596775587958541,-0.06956555928661567,0.08329454358906814
733,SJSA1,H3K4me3,TcMar-Tc1,-0.001262300249148034,0.9743166543152119,-0.0779798035140281,0.07547006464418164
734,SJSA1,H3K4me3,Dong-R4,-0.051127510903346794,0.2912738949707238,-0.1452713950334012,0.04393389788762477
735,SJSA1,H3K4me3,tRNA-Deu,0.031075252077371236,0.5263513551121468,-0.06505679591796748,0.12663580682811462
736,SJSA1,H3K4me3,Kolobok,0.03432902993049459,0.5197037025932096,-0.07018783243574529,0.13810035842856197
737,SJSA1,H3K4me3,PIF-Harbinger,0.01416937173969084,0.7919576927180214,-0.09095124611778366,0.11897770432040482
738,SJSA1,H3K4me3,Crypton,-0.05976781060063092,0.31639380032039044,-0.1752461311853942,0.05733273419263581
739,SJSA1,H3K4me3,Merlin,-0.00902280070821562,0.8960918228999533,-0.14359989877703622,0.1258819435342849
740,SJSA1,H3K4me3,TcMar,-0.0033281574560850083,0.9623190544372984,-0.1406354148536092,0.13410470952328415
741,SJSA1,H3K4me3,L1-Tx1,-0.11249426819309143,0.19060016375098132,-0.2755152268706181,0.05681622883020626
742,SJSA1,H3K4me3,Crypton-A,0.004812408166089938,0.9564946295272316,-0.16685178884565888,0.17619343665197507
743,SJSA1,H3K4me3,I-Jockey,0.12669817440459644,0.1892452541034248,-0.0636620417280794,0.30816237479494174
744,SJSA1,H3K4me3,hAT-Tip100?,0.09093406593406592,0.4748456093141584,-0.15892139454609713,0.3298428162206211
745,SJSA1,H3K4me3,TcMar-Pogo,-0.23900293255131963,0.18770392955569784,-0.5461185745251739,0.12474750986462417
746,SJSA1,H3K4me3,hAT?,0.19877769289533992,0.25974216232538805,-0.1528141157894238,0.5057034071373079
747,SJSA1,H3K4me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
748,HAP-1,H3K27ac,Alu,0.0011292025849811912,0.23665210884340235,-0.0007410056599233508,0.0029994029307329607
749,HAP-1,H3K27ac,L1,0.00010877417592020539,0.9371440073511182,-0.0025946648983732985,0.0028122116602444765
750,HAP-1,H3K27ac,MIR,-0.00033291404656567137,0.8110454019766808,-0.003062143290060069,0.0023963201564868543
751,HAP-1,H3K27ac,L2,-0.001431261643949777,0.3928717180222093,-0.004714416942300734,0.0018519245102040882
752,HAP-1,H3K27ac,ERVL-MaLR,0.0012475141231518667,0.5345857289830538,-0.002689683217049682,0.005184672786935672
753,HAP-1,H3K27ac,hAT-Charlie,0.00031971886806615415,0.8809431550208972,-0.0038641619186937644,0.004503588461587823
754,HAP-1,H3K27ac,ERV1,0.001781691407506481,0.5625765932792539,-0.004249286930611409,0.007812540138145195
755,HAP-1,H3K27ac,ERVL,0.001681321020330913,0.591064824602676,-0.0044518707934857816,0.00781438634711504
756,HAP-1,H3K27ac,TcMar-Tigger,-0.004784890524323694,0.13268364972124164,-0.011021728813236134,0.0014523200421278834
757,HAP-1,H3K27ac,hAT-Tip100,0.0003362282339259572,0.938245470801618,-0.008169509939814633,0.008841917757339944
758,HAP-1,H3K27ac,CR1,-0.0021434256975084083,0.6499274325437473,-0.011399186983620625,0.00711270285563724
759,HAP-1,H3K27ac,Gypsy,-0.0010596373947694372,0.8945291449352145,-0.016723764510582027,0.014605009734490533
760,HAP-1,H3K27ac,hAT-Blackjack,0.012130978978859995,0.13724950381740725,-0.0038688344972059685,0.02812458303513444
761,HAP-1,H3K27ac,TcMar-Mariner,0.004489659490564405,0.5855614797182196,-0.011647952903415982,0.020624933759219942
762,HAP-1,H3K27ac,RTE-X,0.001634596455020889,0.8739623100697741,-0.018560513572600967,0.021828373251394525
763,HAP-1,H3K27ac,ERVK,-0.020498145148953012,0.08221127235855102,-0.043595073818665,0.002620683673298054
764,HAP-1,H3K27ac,TcMar-Tc2,-0.01429110473211875,0.24891133616950392,-0.038569590436431614,0.010004243754500455
765,HAP-1,H3K27ac,SVA,0.012440912598084304,0.38573370965325404,-0.015672723487608595,0.04053489338009489
766,HAP-1,H3K27ac,RTE-BovB,0.014621210186410164,0.3222603837273422,-0.014333112184528414,0.0435510325992026
767,HAP-1,H3K27ac,tRNA-RTE,-0.0255767887628994,0.11145585176516681,-0.05702746084056533,0.0059245963716184095
768,HAP-1,H3K27ac,hAT-Ac,0.00242888264707791,0.8936666888032266,-0.033177035577898,0.03802864331622342
769,HAP-1,H3K27ac,hAT,-0.007199856828486314,0.7091149692137755,-0.045001841030221736,0.03062271669505892
770,HAP-1,H3K27ac,MULE-MuDR,0.01922331741226772,0.35678845341983045,-0.02166945268489734,0.06005187355692738
771,HAP-1,H3K27ac,PiggyBac,0.004538775733479411,0.8359118840847184,-0.038396934820081614,0.04745775822084085
772,HAP-1,H3K27ac,5S-Deu-L2,-0.02378516054852086,0.3026534338215194,-0.06892589075646488,0.021452766718731472
773,HAP-1,H3K27ac,Helitron,-0.003873019582523579,0.8738866926828146,-0.051659652412194265,0.043931308625488205
774,HAP-1,H3K27ac,hAT-Tag1,-0.001023386395343783,0.9665563808749265,-0.04883124466622397,0.04678915042434982
775,HAP-1,H3K27ac,tRNA,0.020094507310318744,0.43629479121793513,-0.03050448115084415,0.0705907689574332
776,HAP-1,H3K27ac,Penelope,0.06540947099489426,0.09465566838114522,-0.011395677485540396,0.14144734106209558
777,HAP-1,H3K27ac,TcMar-Tc1,-0.028139753685797957,0.4745597522273822,-0.10494809753351762,0.04900231922052693
778,HAP-1,H3K27ac,Dong-R4,-0.016580271783926598,0.7323240282712268,-0.1111987818146712,0.078336129957161
779,HAP-1,H3K27ac,tRNA-Deu,-0.03315603266584543,0.4990199207042679,-0.1286879505592364,0.06298560497205141
780,HAP-1,H3K27ac,Kolobok,-0.055798141244280244,0.2958158681646348,-0.1593329071174359,0.04895068237288461
781,HAP-1,H3K27ac,PIF-Harbinger,0.0375153720721405,0.484816668804123,-0.06776836724383996,0.1419727852707228
782,HAP-1,H3K27ac,Crypton,0.038184089298825157,0.5223376659116541,-0.07880652255093917,0.1541372214587154
783,HAP-1,H3K27ac,Merlin,-0.04965409670811235,0.47311158521116903,-0.1835729544283946,0.0860743070942643
784,HAP-1,H3K27ac,TcMar,-0.07530967730905183,0.2867751585158436,-0.2113533551713502,0.06359653653089718
785,HAP-1,H3K27ac,L1-Tx1,-0.09613129583285417,0.2637940473280582,-0.26002469406301304,0.07314587511807663
786,HAP-1,H3K27ac,Crypton-A,-0.05713233321971998,0.5168736995274973,-0.2265728657747549,0.11566468982396341
787,HAP-1,H3K27ac,I-Jockey,-0.13420442961727366,0.16413919032750182,-0.31514068644098475,0.056145713693122344
788,HAP-1,H3K27ac,hAT-Tip100?,-0.010464669738863288,0.9351241277885614,-0.2575683690727503,0.23792376502825915
789,HAP-1,H3K27ac,TcMar-Pogo,0.020527859237536656,0.9112082896030781,-0.33056619059165077,0.36663093138857655
790,HAP-1,H3K27ac,hAT?,-0.054812834224598934,0.7619184577700732,-0.3909960779817933,0.29427455520257895
791,HAP-1,H3K27ac,hAT-hAT19,-0.39999999999999997,0.12475042359840012,-0.7567521971290246,0.1403404171411318
792,HAP-1,H3K4me1,Alu,0.0008322537845476036,0.38314155191798194,-0.0010381117711253315,0.0027026135173422138
793,HAP-1,H3K4me1,L1,-0.0005630164300191153,0.6831836117858456,-0.0032668306690518396,0.0021408060410299883
794,HAP-1,H3K4me1,MIR,0.00014064527752649054,0.9195530972531241,-0.0025887438091719474,0.002870032268734282
795,HAP-1,H3K4me1,L2,0.0026595397663242122,0.11236776447206474,-0.0006237071399903307,0.005942729335098385
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0018733551907921038,0.3510548891430335,-0.005810601657987417,0.0020639493586300283
797,HAP-1,H3K4me1,hAT-Charlie,0.004528331709533743,0.03389301816638865,0.00034446987440659663,0.008712035013242282
798,HAP-1,H3K4me1,ERV1,0.00018036858726541756,0.9532590357228623,-0.005850765587951762,0.006211489640847708
799,HAP-1,H3K4me1,ERVL,0.002146142537822253,0.492808555352798,-0.003986938466911357,0.008279062093121589
800,HAP-1,H3K4me1,TcMar-Tigger,-0.004202739365528729,0.1865904143345697,-0.010439309007844795,0.002034157229123327
801,HAP-1,H3K4me1,hAT-Tip100,0.0002506629611769823,0.9539380647248809,-0.008254588810262984,0.008755878467199149
802,HAP-1,H3K4me1,CR1,-0.004194239544323469,0.3744716022576562,-0.013449631710520483,0.005061871266589583
803,HAP-1,H3K4me1,Gypsy,-0.005305499573619493,0.5068068856145951,-0.02096776730062562,0.010359371607789098
804,HAP-1,H3K4me1,hAT-Blackjack,0.001028418207093149,0.8997392798880509,-0.014969240567303822,0.01702555060221695
805,HAP-1,H3K4me1,TcMar-Mariner,0.006508046166366425,0.4293913255109725,-0.009633653626521925,0.022646355126989447
806,HAP-1,H3K4me1,RTE-X,-0.0020916343419404696,0.8391251025174309,-0.022281984187282264,0.018100420965336823
807,HAP-1,H3K4me1,ERVK,-0.01692497768191698,0.15160392048180343,-0.04004381768499858,0.006211973832825199
808,HAP-1,H3K4me1,TcMar-Tc2,0.012749132075360724,0.3037506644737486,-0.011549799729582286,0.03703301561166421
809,HAP-1,H3K4me1,SVA,-0.011630901489914905,0.41737386588095604,-0.03972304524122527,0.01647961423543076
810,HAP-1,H3K4me1,RTE-BovB,-0.018562367751806634,0.20892201678550062,-0.04748920525105848,0.010395578439209402
811,HAP-1,H3K4me1,tRNA-RTE,-0.017902713135006937,0.26539375203454046,-0.04937698701648609,0.013607082088516265
812,HAP-1,H3K4me1,hAT-Ac,-0.0226121821998927,0.21329779192911358,-0.0581728871355439,0.013005833297883936
813,HAP-1,H3K4me1,hAT,0.01846628031568162,0.3384583194836064,-0.019350126251449315,0.056229926041288854
814,HAP-1,H3K4me1,MULE-MuDR,-0.0041295830599752375,0.8430238102161265,-0.04497637819769127,0.036730997057192544
815,HAP-1,H3K4me1,PiggyBac,0.023668208464090675,0.28003700319715397,-0.01928540131179093,0.06653461041925286
816,HAP-1,H3K4me1,5S-Deu-L2,-0.007103516448953543,0.7582967814722571,-0.05230778572338585,0.038129803968427675
817,HAP-1,H3K4me1,Helitron,0.02844952157242272,0.24355545903035175,-0.019382511968043643,0.07615162405375131
818,HAP-1,H3K4me1,hAT-Tag1,0.014418775605988652,0.5546807298082965,-0.033416978187434554,0.06218861882199961
819,HAP-1,H3K4me1,tRNA,-0.00661385695824337,0.7977971218557995,-0.05715819059436775,0.04396429400005574
820,HAP-1,H3K4me1,Penelope,-0.07624295556934715,0.05166589173201469,-0.15224533259687054,0.0006558348123530077
821,HAP-1,H3K4me1,TcMar-Tc1,-0.008321205667886682,0.8324333864009461,-0.08522921119990516,0.06868537007495426
822,HAP-1,H3K4me1,Dong-R4,-0.00627487389929278,0.8970116900983891,-0.1010025328742317,0.08856553657560784
823,HAP-1,H3K4me1,tRNA-Deu,-0.033398549417944914,0.49588403707535045,-0.12892708969752206,0.06274416543566108
824,HAP-1,H3K4me1,Kolobok,-0.05707762416949519,0.2848626029780452,-0.16058731833116133,0.04767387768269091
825,HAP-1,H3K4me1,PIF-Harbinger,-0.08370417446386293,0.11855836908281515,-0.18721863196363975,0.02164884665981424
826,HAP-1,H3K4me1,Crypton,0.13350089669670917,0.02470686799530254,0.016650072473712113,0.2467541717157603
827,HAP-1,H3K4me1,Merlin,0.018270183334476206,0.7919068704754384,-0.11709850696257071,0.1529723574081057
828,HAP-1,H3K4me1,TcMar,-0.1459399805533917,0.038225018962098345,-0.27906288108617744,-0.007313398390508877
829,HAP-1,H3K4me1,L1-Tx1,0.027181389339994793,0.7525390578719972,-0.14120833821120596,0.1940425184695078
830,HAP-1,H3K4me1,Crypton-A,-0.1900807806700471,0.029660918275306983,-0.35155483999201703,-0.01762337529254603
831,HAP-1,H3K4me1,I-Jockey,0.0078027986284867025,0.9358192007887631,-0.180566743675918,0.195620195687394
832,HAP-1,H3K4me1,hAT-Tip100?,-0.14170506912442396,0.26793627993793695,-0.37734694776887273,0.1111707540613454
833,HAP-1,H3K4me1,TcMar-Pogo,0.20601173020527858,0.2579713616391822,-0.15747345884861147,0.5203359053934544
834,HAP-1,H3K4me1,hAT?,-0.1681149732620321,0.3496909925288374,-0.48544568251617803,0.18835600169797018
