,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21987,HAP-1,H3K9me3,MER113A,0.029510047865515525,0.22137228539735673,-0.017803776055827423,0.07669200292479021
21988,HAP-1,H3K9me3,MLT1M,-0.004559202501751455,0.8563030324184083,-0.05386243548627186,0.0447662060120665
21989,HAP-1,H3K9me3,Tigger17a,-0.00833633843289975,0.7265747951916444,-0.05501382870799482,0.03837750889319973
21990,HAP-1,H3K9me3,LTR91A,0.051511704799622575,0.04107807055343887,0.0020595048317170873,0.10071257252248303
21991,HAP-1,H3K9me3,LTR16E2,-0.027232531285608933,0.26574517379286794,-0.07508213917720025,0.020742197868715947
21992,HAP-1,H3K9me3,MER2B,-0.009402525457134792,0.7006662982312677,-0.05728789381344305,0.03852600572428272
21993,HAP-1,H3K9me3,MER4A1,-0.01775948930851252,0.46895622460945297,-0.06574663940137336,0.03030961824315397
21994,HAP-1,H3K9me3,AluYg6,-0.0729311193884162,0.003180309475092915,-0.12105988617344496,-0.02446025936563674
21995,HAP-1,H3K9me3,AluYh3,0.02250021501207088,0.36162315351888263,-0.025850001378514818,0.0707454072832023
21996,HAP-1,H3K9me3,MER50,0.008187379956094195,0.7366170561912604,-0.03951156997016659,0.05584910077776728
21997,HAP-1,H3K9me3,MER63B,-0.006651599414861643,0.7938403765156617,-0.05648798247685666,0.04321784772128404
21998,HAP-1,H3K9me3,LTR50,0.02138560985167756,0.3820271512551171,-0.02657153574750864,0.06924454297897124
21999,HAP-1,H3K9me3,LTR33A,0.01078354877669257,0.6648909398707942,-0.03800039043407162,0.05951620902929048
22000,HAP-1,H3K9me3,AluYk4,-0.0030421646236969717,0.9016084305488253,-0.051233750063051454,0.045163555513079365
22001,HAP-1,H3K9me3,Tigger3c,0.029082816322716146,0.2474985216200255,-0.020224892200218312,0.0782493950375562
22002,HAP-1,H3K9me3,L1ME3C,-0.05338873278585017,0.03642141455135058,-0.10316525595051348,-0.003345468816828955
22003,HAP-1,H3K9me3,Arthur1B,0.05133303653624559,0.041981718761603025,0.0018332322232508414,0.10058189931392782
22004,HAP-1,H3K9me3,L1M7,-0.05679854397749383,0.026158831584407145,-0.10660102355367518,-0.006711785636084195
22005,HAP-1,H3K9me3,L1PA8A,0.011546592801429358,0.6453610093720609,-0.03762065621377451,0.0606580718127804
22006,HAP-1,H3K9me3,L1M4b,-0.009174322758214214,0.7149630486330885,-0.05835518922409409,0.04005096846209287
22007,HAP-1,H3K9me3,LFSINE_Vert,-0.014354126815259657,0.5781737691433331,-0.06487253724451324,0.03623767178469501
22008,HAP-1,H3K9me3,Zaphod,-0.012507103944101164,0.62057296054152,-0.06195838914874215,0.037005437099784676
22009,HAP-1,H3K9me3,AluSq4,-0.04624472050198899,0.06963602267469096,-0.09600111174333086,0.003742200596837756
22010,HAP-1,H3K9me3,Charlie15b,-0.008961341756982148,0.7326096469116079,-0.060307354122648336,0.0424319695298382
22011,HAP-1,H3K9me3,LTR16A2,0.06002102325813327,0.019271599579836898,0.009725948016521916,0.11001317839848401
22012,HAP-1,H3K9me3,Tigger16a,0.002207590801797982,0.9358684804259199,-0.05153028675919955,0.05593272134251049
22013,HAP-1,H3K9me3,LTR40a,-0.028668372449443567,0.26541147816684896,-0.0789933174315401,0.021802323928376718
22014,HAP-1,H3K9me3,L1HS,0.036104761340564305,0.15917542054670827,-0.014183533261755248,0.08621086845810054
22015,HAP-1,H3K9me3,LTR37A,0.004664957819447685,0.8574532547314666,-0.046214790278506716,0.05552056404466657
22016,HAP-1,H3K9me3,Charlie1,-0.005555508908817824,0.8312963092104892,-0.05661518741367408,0.04553315436638662
22017,HAP-1,H3K9me3,LTR7,,,,
22018,HAP-1,H3K9me3,LTR85a,0.017888105847009395,0.5245157165337122,-0.03720371490080506,0.07287152087998379
22019,HAP-1,H3K9me3,L1MEh,0.039558416622216014,0.14131703086080027,-0.013182146238280382,0.09207948311470968
22020,HAP-1,H3K9me3,Charlie19a,-0.0066409220942236745,0.8095866917511324,-0.06059544279643334,0.047352292691086595
22021,HAP-1,H3K9me3,L1M4c,-0.012306672160255487,0.6497460067326566,-0.06534352234957301,0.04079951410289726
22022,HAP-1,H3K9me3,MLT2F,-0.00956226873006709,0.7196848272160967,-0.06171842509134462,0.04264596814477898
22023,HAP-1,H3K9me3,HERV16-int,-0.07531446678801507,0.8472940220818164,-0.7047839822840358,0.6205066075145815
22024,HAP-1,H3K9me3,MER44B,0.03733457398331016,0.23514126422944734,-0.024336656285518222,0.09872272104627666
22025,HAP-1,H3K9me3,L1PB,0.02872648265149638,0.28764891723068503,-0.024243786826070004,0.0815359045322156
22026,HAP-1,H3K9me3,MER11C,0.03774967966368533,0.16013542093003788,-0.014953233335151674,0.09024342009193706
22027,HAP-1,H3K9me3,L1MCc,-0.040194263349422193,0.1453347924335085,-0.094089736273167,0.013936113139669007
22028,HAP-1,H3K9me3,LTR37B,-0.03600895868756775,0.18510568898037832,-0.08908926917911235,0.01727530780857262
22029,HAP-1,H3K9me3,CR1_Mam,-0.015099452748581486,0.6018989999584048,-0.07172549041543734,0.04162360598512413
22030,HAP-1,H3K9me3,HSMAR2,-0.013565070653716456,0.6308844875959974,-0.06880721907346424,0.04176001023523176
22031,HAP-1,H3K9me3,BLACKJACK,-0.009860394220833388,0.7217319527178436,-0.06405041151703306,0.04438760191129415
22032,HAP-1,H3K9me3,Charlie23a,0.005262733126109336,0.8537115910232057,-0.050647545788937424,0.06114012830288079
22033,HAP-1,H3K9me3,MER91B,-0.04222893009084472,0.12515670627759934,-0.09598931760005888,0.011777109220096726
22034,HAP-1,H3K9me3,AluYa8,0.052767706370831384,0.06041977152485495,-0.002349887323548101,0.10756565814025255
22035,HAP-1,H3K9me3,MER39B,0.007610826272465588,0.820528982678095,-0.058096568612834534,0.07325256412061695
22036,HAP-1,H3K9me3,Charlie7a,-0.06973783560423266,0.012539229669813813,-0.12410030930081152,-0.014957977850329502
22037,HAP-1,H3K9me3,L1MEb,-0.025760909288400118,0.3580439209028601,-0.08055545997635777,0.029188873967521064
22038,HAP-1,H3K9me3,LTR104_Mam,0.01474569398108299,0.6194030911070105,-0.04343155145959385,0.07282327243958925
22039,HAP-1,H3K9me3,AluYf1,0.02917577715273851,0.2907799202383171,-0.02497401219081614,0.08315486215777639
22040,HAP-1,H3K9me3,MLT1E3,-0.042051424884619985,0.1357369244187282,-0.09707558031851624,0.01322900431813752
22041,HAP-1,H3K9me3,MamRep1879,-0.025474019861183625,0.3819680930325903,-0.08243075968653767,0.03164858793953049
22042,HAP-1,H3K9me3,Charlie16a,-0.013224238685791158,0.6537398100287553,-0.07090453841928283,0.04454420546493308
22043,HAP-1,H3K9me3,Tigger14a,0.042724694312276046,0.1517532953305357,-0.01573547861951422,0.10089375892200636
22044,HAP-1,H3K9me3,Tigger16b,-0.028294502467445505,0.3456402207167222,-0.08692225992982745,0.03052856786204454
22045,HAP-1,H3K9me3,MLT2A2,0.04399918808006658,0.11520263642819138,-0.010781134264114195,0.09851619709719767
22046,HAP-1,H3K9me3,X12_DNA,0.025230163370535037,0.41231890604496135,-0.03510195581529334,0.08537904994370163
22047,HAP-1,H3K9me3,MSTB2,0.019976292567444535,0.47691923541466463,-0.03507513716587076,0.07490685720733345
22048,HAP-1,H3K9me3,L1M4a1,0.017710676864752316,0.5347264144262123,-0.03820378046891407,0.07351457622690244
22049,HAP-1,H3K9me3,L1PA12,-0.030101089527960666,0.28992620990480517,-0.08568399277193942,0.02566860015757835
22050,HAP-1,H3K9me3,Charlie24,-0.011065290315412642,0.7097266930384409,-0.06923620552121555,0.04718061729868491
22051,HAP-1,H3K9me3,LTR33A_v,0.003585781909690515,0.9027353475019199,-0.053883882008188715,0.06103176931094942
22052,HAP-1,H3K9me3,LTR16B2,0.008937371904118932,0.754955976382379,-0.04716510785427803,0.06498364299395065
22053,HAP-1,H3K9me3,L1MEj,-0.06088997348703684,0.0394803350864523,-0.11848367296658374,-0.0028879479509452913
22054,HAP-1,H3K9me3,MER96,-0.05232400077180744,0.07372723991313844,-0.10937012917616665,0.005065670943710485
22055,HAP-1,H3K9me3,MER68,-0.011895106671466028,0.6821170028973607,-0.06872543045301917,0.04501216694645787
22056,HAP-1,H3K9me3,MER4B,-0.005358741543283212,0.8550872093795792,-0.06279819485984421,0.052116094664587866
22057,HAP-1,H3K9me3,L1MCb,0.010944768021981249,0.7049879463141293,-0.04569846265973298,0.06751784567841751
22058,HAP-1,H3K9me3,Tigger4,-0.029070117729382228,0.3165611614329798,-0.08579116963076612,0.027838765613625607
22059,HAP-1,H3K9me3,LTR33B,0.001092727194648723,0.9708086162454228,-0.05738317881702377,0.05956116114053856
22060,HAP-1,H3K9me3,AluYj4,,,,
22061,HAP-1,H3K9me3,LTR12E,0.029776711019449308,0.3136545557642546,-0.028167424234766734,0.0875214056901289
22062,HAP-1,H3K9me3,Kanga2_a,0.02459268726827952,0.40269359916309466,-0.03302013821515613,0.08204261788192314
22063,HAP-1,H3K9me3,Charlie17a,0.013811107471780411,0.6603081663782465,-0.04776551602720024,0.0752831542803222
22064,HAP-1,H3K9me3,MER74A,-0.025243718637689063,0.39178832340803493,-0.08286402874120795,0.03254481137942215
22065,HAP-1,H3K9me3,AmnL2-1,-0.030222336034155965,0.34958297157205964,-0.09333023565244657,0.033127434505670586
22066,HAP-1,H3K9me3,Tigger10,-0.029197422010921507,0.346184566802313,-0.08975240599969313,0.03157263425043629
22067,HAP-1,H3K9me3,MER66B,-0.05636780172028632,0.0630804816218474,-0.11545988057278492,0.0031218473676637467
22068,HAP-1,H3K9me3,hAT-1_Mam,0.008470029431510063,0.7801938205201896,-0.05098880544886146,0.06786903119675804
22069,HAP-1,H3K9me3,MER63D,0.014334645854448652,0.6395167967030347,-0.04563775132300317,0.07420408438975844
22070,HAP-1,H3K9me3,MER31B,-0.04690390588795076,0.11539014923081946,-0.10501667940123621,0.011528108104738744
22071,HAP-1,H3K9me3,LTR88b,0.03966769907645102,0.22019282542046079,-0.02378812119284343,0.10280516591565086
22072,HAP-1,H3K9me3,Chap1a_Mam,-0.022561723476450836,0.47605449644259346,-0.08444454921798593,0.03949447415829112
22073,HAP-1,H3K9me3,LTR8B,-0.03625084768779885,0.2250100097367221,-0.09459360968468553,0.022340077058479898
22074,HAP-1,H3K9me3,MER45C,-0.006165037284207803,0.8528234195728789,-0.07119647774856622,0.058918591984393
22075,HAP-1,H3K9me3,MER5C,-0.04724931443661538,0.11483188614068415,-0.10569646766651808,0.011523175906472581
22076,HAP-1,H3K9me3,L1PBa,0.01852521903287051,0.5371605690381578,-0.040310713213247445,0.07723313014117315
22077,HAP-1,H3K9me3,MER31A,0.04519100859984487,0.13452029931446607,-0.014037404969610937,0.10410340791278129
22078,HAP-1,H3K9me3,MER21A,0.013322305672643453,0.6601134473014845,-0.046039818258571036,0.07259066933476999
22079,HAP-1,H3K9me3,HAL1M8,-0.043223043251044625,0.15366644809398286,-0.10233834299437951,0.016196475598027442
22080,HAP-1,H3K9me3,LTR49,0.04089707778853477,0.18481082994695716,-0.01958868027498973,0.10108456650687853
22081,HAP-1,H3K9me3,MER52A,0.004944137905661033,0.872986874209564,-0.0556290344582673,0.06548104993801285
22082,HAP-1,H3K9me3,LTR91,-0.005090310633374797,0.8735510227737731,-0.06769188640339016,0.057551189035454246
22083,HAP-1,H3K9me3,MER4D1,-0.013818819644608354,0.6532973007004371,-0.07400077645736476,0.046463423002140715
22084,HAP-1,H3K9me3,MER34,-0.005784863397126656,0.8523946864757985,-0.06663851434340716,0.05511166379998751
22085,HAP-1,H3K9me3,LTR8A,0.05709233549116845,0.062040744954028636,-0.002924559080372959,0.11669940641332069
22086,HAP-1,H3K9me3,Charlie16,-0.05501944969383452,0.08693840805858073,-0.1176364002607558,0.008033272203928628
22087,HAP-1,H3K9me3,Tigger20a,0.013813132494987631,0.6629481081327917,-0.04828640775081965,0.07580629831086799
22088,HAP-1,H3K9me3,Arthur1A,-0.033713869815737714,0.2801685536160339,-0.09467860266191609,0.027502793584428614
22089,HAP-1,H3K9me3,MamRep4096,0.004998247154470759,0.8729552293886234,-0.05622154826982196,0.06618059906347235
22090,HAP-1,H3K9me3,L1P2,-0.036009564595137,0.3266535966165608,-0.10763102624100111,0.03598372890956955
22091,HAP-1,H3K9me3,Tigger2b_Pri,0.0019457521007486493,0.9502436653041015,-0.05911489530239885,0.06299189380116965
22092,HAP-1,H3K9me3,MER67C,-0.025621418630194858,0.4111794146861254,-0.08654957000429507,0.0354976799460203
22093,HAP-1,H3K9me3,MamGypsy2-I,-0.04518575362790696,0.15625330547200386,-0.10734638686192759,0.017326765277414724
22094,HAP-1,H3K9me3,MER77,0.02917266391066655,0.35627493835325375,-0.03283096089031053,0.09095260189286572
22095,HAP-1,H3K9me3,MER34A,-0.006239713090557659,0.844080580494838,-0.06833132737937371,0.05590005317182589
22096,HAP-1,H3K9me3,X6a_DNA,-0.04692742734290693,0.16815964932735217,-0.11330543242418582,0.019867622496251704
22097,HAP-1,H3K9me3,LTR54,-0.04449024534444511,0.20479278040965498,-0.11289401244727026,0.024333253730156445
22098,HAP-1,H3K9me3,ERVL-B4-int,-0.020255496693818098,0.7032960556633139,-0.12394668649081729,0.08387327942240405
22099,HAP-1,H3K9me3,MER77B,0.018660009226928252,0.5569868633238078,-0.043607318475276,0.08078292430821453
22100,HAP-1,H3K9me3,X6b_DNA,0.010273064274944071,0.7669113742048373,-0.057614017716549906,0.07806557815470412
22101,HAP-1,H3K9me3,LTR16B1,-0.0022591904614987926,0.9433738857610865,-0.06452426412150844,0.06002340570669524
22102,HAP-1,H3K9me3,X7A_LINE,0.0287680395960673,0.3806055813244238,-0.0355612987822147,0.09285996075784192
22103,HAP-1,H3K9me3,MamTip3,-0.002193835410563526,0.9470757158191118,-0.06688830512816864,0.0625190036549219
22104,HAP-1,H3K9me3,Ricksha_c,-0.04227181007726956,0.19800214503425748,-0.10633072155712814,0.022136546822558157
22105,HAP-1,H3K9me3,MER45B,0.037235794778339555,0.24202918241252253,-0.025181258226490064,0.09936365805037699
22106,HAP-1,H3K9me3,MER89,0.03992495450621236,0.21529614014899146,-0.02326656402736717,0.10279871578278173
22107,HAP-1,H3K9me3,Tigger18a,-0.022935154992039748,0.4780660104886896,-0.08612339345606179,0.040436861657525386
22108,HAP-1,H3K9me3,ORSL,0.05703841734739991,0.07549574373268912,-0.005913841227153914,0.11954035977291058
22109,HAP-1,H3K9me3,Charlie22a,-0.011154122776125246,0.7362938542749514,-0.07594658450119551,0.053732137618426934
22110,HAP-1,H3K9me3,Tigger3,-0.05054763612866785,0.11948784151750433,-0.1138262443239394,0.01313943259512195
22111,HAP-1,H3K9me3,Charlie29b,0.0009804950691880724,0.9766447642709944,-0.06459073552655742,0.06654329529454632
22112,HAP-1,H3K9me3,LTR16D,-0.030519121599564186,0.35884611977354,-0.09547560283246324,0.03469616819673509
22113,HAP-1,H3K9me3,X7B_LINE,-0.00022899348184152944,0.994575358586136,-0.0661650515976643,0.06570905582174105
22114,HAP-1,H3K9me3,MLT2C2,-0.047609027132693785,0.14641444524729258,-0.11152001224539453,0.01669416271202774
22115,HAP-1,H3K9me3,MER65A,-0.029145167820358454,0.3749052099807384,-0.09330333939459569,0.035254048784895894
22116,HAP-1,H3K9me3,HERVIP10FH-int,0.05751308965189191,0.3632415435577149,-0.06663482399226074,0.17990738042421195
22117,HAP-1,H3K9me3,MamGypLTR1b,0.04329436182228432,0.2203843100791861,-0.026000351460510097,0.11217500541365796
22118,HAP-1,H3K9me3,MER121,0.014218015508290474,0.6736117556825175,-0.05192092071924926,0.08023277077817395
22119,HAP-1,H3K9me3,X26_DNA,0.07597914388877436,0.0319755791460536,0.006468935821963594,0.14475863978451942
22120,HAP-1,H3K9me3,SVA_E,-0.03590505755303502,0.3414609051225719,-0.10952998746335978,0.038111705209832904
22121,HAP-1,H3K9me3,MER131,0.021389710635417843,0.5251057678187298,-0.0445804261970748,0.08717410811209089
22122,HAP-1,H3K9me3,MER57B2,0.03112859699853224,0.34773008042582854,-0.03387202780224011,0.09586698719485867
22123,HAP-1,H3K9me3,MER49,0.03126151215139682,0.3446159497277722,-0.03359683526209538,0.09585765690643192
22124,HAP-1,H3K9me3,MER119,0.035753843080850556,0.28182354524742625,-0.029394664945696678,0.1005998714921222
22125,HAP-1,H3K9me3,ERV3-16A3_LTR,0.012837370919555419,0.7034069602995647,-0.053222253648844135,0.07878512545238486
22126,HAP-1,H3K9me3,Charlie10,0.010458178763343418,0.7572452302087521,-0.05581989992088812,0.0766444935882095
22127,HAP-1,H3K9me3,MamGypLTR3a,-0.002097357842665707,0.9531255523669631,-0.07192712713890065,0.06775287179543271
22128,HAP-1,H3K9me3,Zaphod3,-0.05317705271730132,0.1164012762453837,-0.11915446157317047,0.01326792058804952
22129,HAP-1,H3K9me3,MamGypLTR1c,-0.05441534998960738,0.1334211890651459,-0.12500666382308773,0.016724116036048967
22130,HAP-1,H3K9me3,Charlie29a,-0.040793374049345583,0.25946700130447503,-0.11133749796797794,0.03015979912009769
22131,HAP-1,H3K9me3,MER85,-0.012756591991785377,0.7040700031099969,-0.07844473863679961,0.05304184510770335
22132,HAP-1,H3K9me3,LTR85b,0.0023020756611343623,0.9489172848216691,-0.06804216580063681,0.07262354159998956
22133,HAP-1,H3K9me3,LTR85c,0.07283371051100074,0.04674393806853599,0.0009635098442546111,0.14395535732745027
22134,HAP-1,H3K9me3,Arthur2,-0.003028776360816289,0.9305706464470592,-0.07106357926912527,0.06503407716786337
22135,HAP-1,H3K9me3,LTR32,-0.016422107773121974,0.6281899530388448,-0.08272579952129841,0.05002632728507343
22136,HAP-1,H3K9me3,X17_LINE,0.008748576750325105,0.8031874453573224,-0.06000399066102806,0.07741852965514767
22137,HAP-1,H3K9me3,L1M8,0.03102046406340822,0.3677945599206034,-0.03651440553184422,0.09827327793235383
22138,HAP-1,H3K9me3,MLT2B5,0.017454064436611693,0.615151598289363,-0.05057851388132551,0.08532540666216329
22139,HAP-1,H3K9me3,MamRep1151,0.021687989483547457,0.5284765473648854,-0.045749326628322526,0.08892852374070975
22140,HAP-1,H3K9me3,AluYh7,-0.03141589043340984,0.3724759972770768,-0.10018570106089206,0.037652655362089595
22141,HAP-1,H3K9me3,MER67D,-0.004208460702635674,0.9020330307889615,-0.07111787228749074,0.06273865424097018
22142,HAP-1,H3K9me3,MER44C,0.00041143451613655804,0.9904097010557832,-0.06659773474645408,0.06741690911162611
22143,HAP-1,H3K9me3,LTR40b,0.04063082958924692,0.23257440467794305,-0.0261250276339594,0.10702591834458798
22144,HAP-1,H3K9me3,CR1-3_Croc,0.03759548303925728,0.31989218401508734,-0.036529364758001594,0.11130890616234958
22145,HAP-1,H3K9me3,Helitron3Na_Mam,0.012935589878734435,0.7121550432179145,-0.055747643254487875,0.08149697478277658
22146,HAP-1,H3K9me3,MER57A1,0.04023828239700876,0.2412429486704938,-0.027105752247948547,0.10721872004544178
22147,HAP-1,H3K9me3,SVA_B,0.023791510000367118,0.5233031938801476,-0.04926874163825988,0.0965985100385492
22148,HAP-1,H3K9me3,EuthAT-2,-0.0683822187212479,0.04536214988580319,-0.13481035703345534,-0.0013421595847419156
22149,HAP-1,H3K9me3,LTR101_Mam,0.013235741026726098,0.7104830191921938,-0.05661554092177144,0.08295807911472484
22150,HAP-1,H3K9me3,SVA_D,0.03228277160082995,0.3591239198895606,-0.03674422825549571,0.10100318116861344
22151,HAP-1,H3K9me3,X6A_LINE,0.005974902325303373,0.8736378496540389,-0.0675824664620562,0.07946766894472436
22152,HAP-1,H3K9me3,L1M4a2,0.024815657573089973,0.47712237471763963,-0.04360702220400459,0.09300662443599217
22153,HAP-1,H3K9me3,LOR1b,-0.027012038061812887,0.43677672187551,-0.09485842940124431,0.04108413104587024
22154,HAP-1,H3K9me3,MER74B,-0.04206052899067323,0.22864330239333214,-0.11019488642407033,0.0264672940819005
22155,HAP-1,H3K9me3,Tigger22N1,0.02614806708646418,0.4796629832980398,-0.04636662100311689,0.09838861440172776
22156,HAP-1,H3K9me3,MamRep1527,0.02521762245529279,0.4779673156046138,-0.04444710108187119,0.09463827732707354
22157,HAP-1,H3K9me3,LTR81B,0.04318378800458568,0.23814583688786345,-0.02862251215702012,0.11454668742632977
22158,HAP-1,H3K9me3,L2-1_AMi,0.014720586404378606,0.7043267138854685,-0.061266993157319025,0.09053851210972955
22159,HAP-1,H3K9me3,LTR48B,-0.03640334122167816,0.3077489897703557,-0.10604116374281979,0.033589824468886975
22160,HAP-1,H3K9me3,LTR52,-0.02241111915298917,0.5257180856698611,-0.09141952443644787,0.04681150700401418
22161,HAP-1,H3K9me3,Tigger9a,0.04473592589492273,0.20824064408553236,-0.02499625626762524,0.11403488018595917
22162,HAP-1,H3K9me3,LTR84b,-0.048326296632899134,0.1885294988828403,-0.11992456693526476,0.02377207376935206
22163,HAP-1,H3K9me3,Tigger8,0.008932281543771596,0.8092261743500271,-0.0635247926327606,0.08129568005218332
22164,HAP-1,H3K9me3,MER106B,0.0029570163456572648,0.9339922449123557,-0.06694157975841458,0.07282672927481146
22165,HAP-1,H3K9me3,MER47C,0.04905818633281529,0.21304947761551613,-0.028234819963939665,0.12576804389357157
