,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1533,RWPE2,H3K36me3,L1-Tx1,-0.09237658640221787,0.2829882054189852,-0.2564610740531967,0.07688319656208653
1534,RWPE2,H3K36me3,Crypton-A,0.03013426965898802,0.7325958617877157,-0.14216437379656063,0.2006605270148601
1535,RWPE2,H3K36me3,I-Jockey,-0.17719395792790288,0.06529314244072766,-0.3548146844648265,0.012772109377170708
1536,RWPE2,H3K36me3,hAT-Tip100?,0.04175824175824175,0.7431954319467573,-0.20627198001934613,0.2847462685266541
1537,RWPE2,H3K36me3,TcMar-Pogo,0.01979472140762463,0.9143676244761187,-0.33121692813477127,0.3659935826567955
1538,RWPE2,H3K36me3,hAT?,-0.27547746371275783,0.11481881783553217,-0.5658641117084826,0.07570959796848681
1539,RWPE2,H3K36me3,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
1540,22Rv1,CTCF,Alu,0.0005555257292830692,0.5585859214039948,-0.0013058693605782824,0.0024169169695893436
1541,22Rv1,CTCF,L1,-0.001102990450234819,0.4224604924012463,-0.003797976466345126,0.001592011587918391
1542,22Rv1,CTCF,MIR,-0.002576482507408066,0.06383845982368869,-0.0053012077637414855,0.00014828100598687923
1543,22Rv1,CTCF,L2,-0.0006020258141151909,0.7190390878325827,-0.0038819837045387046,0.0026779450297006076
1544,22Rv1,CTCF,ERVL-MaLR,-0.0028803485778557377,0.1501398572104989,-0.00680329595927048,0.0010426874606400494
1545,22Rv1,CTCF,hAT-Charlie,-0.0036140653804623405,0.08962271067947968,-0.007787087770235325,0.0005590828862581896
1546,22Rv1,CTCF,ERV1,0.0038826867233764124,0.20323594366494716,-0.0020981802677799114,0.009863275949858509
1547,22Rv1,CTCF,ERVL,-0.004059083789625966,0.19325835645867626,-0.010173852027481023,0.002055988009756397
1548,22Rv1,CTCF,TcMar-Tigger,0.0002536547140457122,0.9363089221449966,-0.005967724102573569,0.006475013895033046
1549,22Rv1,CTCF,hAT-Tip100,0.0032134630835744527,0.45830947476967043,-0.005278993332156217,0.01170545599823062
1550,22Rv1,CTCF,CR1,0.004296041744675273,0.3623524413661835,-0.004947813264812208,0.013539162615221758
1551,22Rv1,CTCF,Gypsy,0.0098783288594468,0.21589223867183124,-0.005767371324144272,0.025519193874368285
1552,22Rv1,CTCF,hAT-Blackjack,-0.006189209384117602,0.4470688383096739,-0.02214106686832853,0.009765798677080453
1553,22Rv1,CTCF,TcMar-Mariner,0.01180544300793601,0.15026514709978878,-0.004279285264934458,0.02788406417636549
1554,22Rv1,CTCF,RTE-X,0.009982279740060138,0.33218644005233433,-0.010194423415801804,0.030150857800040252
1555,22Rv1,CTCF,ERVK,-0.006183915354622945,0.5948618708301769,-0.028967925035071534,0.01660651665933082
1556,22Rv1,CTCF,TcMar-Tc2,0.003998683103855492,0.7464761418988646,-0.020241945811498237,0.028234613537852143
1557,22Rv1,CTCF,SVA,0.004171076018840582,0.7695201139953293,-0.02372741392813079,0.03206307445199683
1558,22Rv1,CTCF,RTE-BovB,-0.00977554596656725,0.507475729517996,-0.03866792351654173,0.019133163024180888
1559,22Rv1,CTCF,tRNA-RTE,-0.0043703541647375985,0.7854323706787409,-0.03582052533303409,0.027088465096637735
1560,22Rv1,CTCF,hAT-Ac,0.012427388994790449,0.4929529251294328,-0.023099389232248184,0.04792281955377239
1561,22Rv1,CTCF,hAT,-0.007432052120041839,0.6997563790655205,-0.045177466844608404,0.03033455279585017
1562,22Rv1,CTCF,MULE-MuDR,0.002933537184333126,0.8879596363539068,-0.03786330470791326,0.04372061627458897
1563,22Rv1,CTCF,PiggyBac,-0.049368265108560926,0.02374119544109892,-0.09199459966653137,-0.006561325539699537
1564,22Rv1,CTCF,5S-Deu-L2,0.002491017270368883,0.9139095485161434,-0.042650333623133134,0.04762221828471462
1565,22Rv1,CTCF,Helitron,-0.008499849068971674,0.7265712420839008,-0.05609033567119726,0.039129173335133716
1566,22Rv1,CTCF,hAT-Tag1,-0.012208606142315684,0.6165155429339086,-0.059928881268028436,0.035567345634117016
1567,22Rv1,CTCF,tRNA,-0.034456656982000296,0.181401098386593,-0.0848364165229945,0.016098831569821483
1568,22Rv1,CTCF,Penelope,-0.02607621957514061,0.5039770218627779,-0.1022601737611215,0.05041184215791291
1569,22Rv1,CTCF,TcMar-Tc1,0.055462421373577916,0.1562409379124444,-0.021294504374054134,0.1315693542440252
1570,22Rv1,CTCF,Dong-R4,-0.006025008503273669,0.9010912498998697,-0.10075512858586605,0.08881337348042292
1571,22Rv1,CTCF,tRNA-Deu,0.05710719084355161,0.24401336804615814,-0.039099921348633916,0.15226526253889497
1572,22Rv1,CTCF,Kolobok,0.07486170442131666,0.15927808954241413,-0.029602017462687483,0.17770777960738474
1573,22Rv1,CTCF,PIF-Harbinger,0.010268208914109006,0.8484136993420452,-0.09481683969917801,0.11512694113239101
1574,22Rv1,CTCF,Crypton,0.024544428006405133,0.6809730700573373,-0.09233477509125194,0.14075646652183094
1575,22Rv1,CTCF,Merlin,-0.02616347717924584,0.7048671564726311,-0.16036975845442206,0.10899260214636573
1576,22Rv1,CTCF,TcMar,-0.1654263420818021,0.01833995127701822,-0.2972459841622628,-0.027418429719258976
1577,22Rv1,CTCF,L1-Tx1,0.06704338218904965,0.4363279905330012,-0.10200513552695539,0.23232843955723098
1578,22Rv1,CTCF,Crypton-A,-0.038136266154793694,0.6654045577767442,-0.20835944816486632,0.13432935933041013
1579,22Rv1,CTCF,I-Jockey,0.2212677231025855,0.020766204360044584,0.03229294422268701,0.39496844272744536
1580,22Rv1,CTCF,hAT-Tip100?,-0.15929487179487178,0.20864920195228304,-0.3911844528835398,0.0916138633472831
1581,22Rv1,CTCF,TcMar-Pogo,-0.02565982404692082,0.8891328586075721,-0.3710856516369989,0.3260041037109715
1582,22Rv1,CTCF,hAT?,0.08907563025210084,0.616395141236225,-0.2574777236237025,0.41532556947420357
1583,22Rv1,CTCF,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
1584,22Rv1,H3K27ac,Alu,0.001667175017302953,0.07928543689828602,-0.00019487054258794239,0.0035292090163294826
1585,22Rv1,H3K27ac,L1,-0.00017891480485975785,0.896486111115384,-0.0028742386400537542,0.0025164116298868494
1586,22Rv1,H3K27ac,MIR,-0.0013824178562504548,0.32008214964777454,-0.0041074513159970565,0.001342636134827446
1587,22Rv1,H3K27ac,L2,0.00346903390282087,0.03818511269619657,0.000188932318560758,0.006749060840749213
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0034104992211861384,0.08844856419418222,-0.007334041708135795,0.0005131482735115031
1589,22Rv1,H3K27ac,hAT-Charlie,0.0019446947128634266,0.36113781341435636,-0.0022291347700979488,0.0061184564401887765
1590,22Rv1,H3K27ac,ERV1,0.0044477377606374595,0.14500694475065326,-0.001533796751239824,0.010428954014112597
1591,22Rv1,H3K27ac,ERVL,0.0045258212604982855,0.14692908773926952,-0.0015898151943528366,0.010641119186589451
1592,22Rv1,H3K27ac,TcMar-Tigger,0.006180045321225441,0.05156971119500425,-4.213735981540444e-05,0.012401749492993488
1593,22Rv1,H3K27ac,hAT-Tip100,-0.003598372751277578,0.40633205356415625,-0.012091357639684146,0.00489513128253735
1594,22Rv1,H3K27ac,CR1,0.0038076013158618574,0.4195041739199479,-0.005436753479587359,0.013051305366973163
1595,22Rv1,H3K27ac,Gypsy,0.01042016629194557,0.19176803383753904,-0.005226035978033228,0.02606126788189305
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0029803198333281686,0.7143257027813962,-0.012976867049171458,0.018935989078211667
1597,22Rv1,H3K27ac,TcMar-Mariner,0.008333134745590366,0.3100231989339587,-0.007755873532255006,0.024417829713523607
1598,22Rv1,H3K27ac,RTE-X,-0.0014991902945432937,0.8842043135362005,-0.021671625267076753,0.018674464876951867
1599,22Rv1,H3K27ac,ERVK,0.0012453433340792683,0.9147645747783115,-0.021557026407613193,0.024046418119592856
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.02292457371725115,0.06384819647008796,-0.047145683780535276,0.0013234783850958661
1601,22Rv1,H3K27ac,SVA,0.009667099496505916,0.49729833006820634,-0.018248221473585204,0.03756736071989432
1602,22Rv1,H3K27ac,RTE-BovB,-0.026009147810124544,0.0778550290116831,-0.05488166154004424,0.002906824186369455
1603,22Rv1,H3K27ac,tRNA-RTE,0.0079213844094743,0.6217326813268506,-0.02354397287829183,0.0393710630995147
1604,22Rv1,H3K27ac,hAT-Ac,-0.03469084773225739,0.055569281853923146,-0.07013030475724853,0.0008360698953473332
1605,22Rv1,H3K27ac,hAT,-0.010298303343899308,0.5930058816810642,-0.048031197095652414,0.02746394118806533
1606,22Rv1,H3K27ac,MULE-MuDR,0.00170473278046845,0.9347629208613629,-0.03909907750957552,0.0425028672507625
1607,22Rv1,H3K27ac,PiggyBac,0.002206060708905846,0.9195805828707988,-0.04060280499007933,0.04500684224624673
1608,22Rv1,H3K27ac,5S-Deu-L2,0.020254288726909313,0.37934037778838225,-0.024909594306868788,0.06533566043058439
1609,22Rv1,H3K27ac,Helitron,-0.007794199073715178,0.7484693780331799,-0.05538669474642284,0.03983363339505578
1610,22Rv1,H3K27ac,hAT-Tag1,-0.026833952102512684,0.2709484336901258,-0.07450048997402026,0.020954925608910827
1611,22Rv1,H3K27ac,tRNA,0.009040449124603537,0.7259255867369855,-0.041492024388769574,0.059526790884949755
1612,22Rv1,H3K27ac,Penelope,0.07019157947232975,0.07153609285663222,-0.006252325881440945,0.14581986620102608
1613,22Rv1,H3K27ac,TcMar-Tc1,0.05222876326294936,0.1818609082088847,-0.024529188684882058,0.12837451272586112
1614,22Rv1,H3K27ac,Dong-R4,0.0261102833921544,0.5901036345846087,-0.06886303808449938,0.12061458529664604
1615,22Rv1,H3K27ac,tRNA-Deu,0.07230934359050341,0.1399778520878661,-0.02389621192812979,0.1671879038249605
1616,22Rv1,H3K27ac,Kolobok,0.07167477882280476,0.17784275240196173,-0.032790857037458036,0.1745912712661877
1617,22Rv1,H3K27ac,PIF-Harbinger,0.04218947002925574,0.4320510996208703,-0.06311665149852427,0.14656648342508777
1618,22Rv1,H3K27ac,Crypton,0.0031963137295540744,0.9573076598876222,-0.11344377867667206,0.11974949892046703
1619,22Rv1,H3K27ac,Merlin,-0.0329910319865095,0.6329016672371217,-0.1670334817242894,0.10224883618238054
1620,22Rv1,H3K27ac,TcMar,-0.11154493482739664,0.11310155393273803,-0.24588837366570168,0.02700319902109307
1621,22Rv1,H3K27ac,L1-Tx1,-0.09465648143871984,0.2712246648759267,-0.2586253428049021,0.07461429126004938
1622,22Rv1,H3K27ac,Crypton-A,0.02244722832879444,0.7991170445919574,-0.14967580944658043,0.1932497464247479
1623,22Rv1,H3K27ac,I-Jockey,0.2072189787786118,0.030617212349286393,0.0178606225417651,0.3822269812235031
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.1162087912087912,0.3604801062908841,-0.35270495393491164,0.13424207116242592
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.05058651026392961,0.7833536340362851,-0.392556481807985,0.3036715755643402
1626,22Rv1,H3K27ac,hAT?,-0.06646294881588999,0.7088061816461395,-0.396061959207756,0.27830828366010885
1627,22Rv1,H3K27ac,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
1628,RWPE1,CTCF,Alu,0.0004750823207166958,0.6174812089165755,-0.001389356306385161,0.0023395176449265186
1629,RWPE1,CTCF,L1,-0.0026571285000909473,0.05368464931637434,-0.0053563535359036985,4.2135255248168944e-05
1630,RWPE1,CTCF,MIR,-0.000568892246828593,0.6824922445977821,-0.0032946332364327175,0.0021568571961609107
1631,RWPE1,CTCF,L2,-6.196207679545246e-06,0.9970468902427907,-0.003287392974665605,0.00327500069272639
1632,RWPE1,CTCF,ERVL-MaLR,0.0002913769219046804,0.8844076221640207,-0.00363674562303623,0.004219490474888094
1633,RWPE1,CTCF,hAT-Charlie,0.0019548078176737926,0.3589393373416516,-0.0022215698782891238,0.00613111732246282
1634,RWPE1,CTCF,ERV1,-0.0007157891352147761,0.8152596137270468,-0.006720169378543598,0.005288642720677275
1635,RWPE1,CTCF,ERVL,0.0005735578429224452,0.8542978218445068,-0.005547986039240169,0.006695058739163112
1636,RWPE1,CTCF,TcMar-Tigger,-0.001551099051582672,0.6253933921105974,-0.007777857726686675,0.004675779906183338
1637,RWPE1,CTCF,hAT-Tip100,0.000638774921324879,0.8828457969579586,-0.00785698890210856,0.009134446534725215
1638,RWPE1,CTCF,CR1,0.0033834171917089106,0.4734805329348898,-0.005867613333166288,0.01263386862992409
1639,RWPE1,CTCF,Gypsy,-0.013694582472489295,0.08634606931533703,-0.029339438784125243,0.0019569817854077944
1640,RWPE1,CTCF,hAT-Blackjack,-0.005099676341920831,0.5314590677962653,-0.02106942538187118,0.010872674359785646
1641,RWPE1,CTCF,TcMar-Mariner,0.0008599978747510173,0.9166649280466219,-0.015247995107451517,0.016967544586097384
1642,RWPE1,CTCF,RTE-X,0.018671623961615473,0.06978902524217027,-0.0015123372083452689,0.03884037794085525
1643,RWPE1,CTCF,ERVK,0.007382787984847531,0.5287265025802423,-0.015587260537874592,0.030345048065234432
1644,RWPE1,CTCF,TcMar-Tc2,0.002468279048858353,0.8418626725961951,-0.021777193640661174,0.02671085014713435
1645,RWPE1,CTCF,SVA,-0.025403887727253344,0.07435094749705828,-0.05327188178121618,0.002503646422772664
1646,RWPE1,CTCF,RTE-BovB,0.005188296107460205,0.7251362040116066,-0.02373064987246118,0.034098566456748934
1647,RWPE1,CTCF,tRNA-RTE,-0.00020818478949815333,0.9896581842302796,-0.03167913861218626,0.0312631814197591
1648,RWPE1,CTCF,hAT-Ac,0.0027749428085379318,0.8784279803499299,-0.03277275985661517,0.03831563375018555
1649,RWPE1,CTCF,hAT,-0.03612936848238336,0.0607459523332328,-0.0737985422003517,0.0016427525688979775
1650,RWPE1,CTCF,MULE-MuDR,-0.0055289554145865685,0.7906854018460934,-0.04632871818632338,0.03528922345535395
1651,RWPE1,CTCF,PiggyBac,0.004372373273970099,0.8415474125982509,-0.03848091179108107,0.04720960516001148
1652,RWPE1,CTCF,5S-Deu-L2,-0.001452061164660215,0.9497651077441601,-0.04659748935144336,0.04369928673057396
1653,RWPE1,CTCF,Helitron,0.017986602542602047,0.4598136131494617,-0.029711345244905395,0.0656028216922819
1654,RWPE1,CTCF,hAT-Tag1,0.016046887211882858,0.5106236666454746,-0.031762350734289416,0.06378286122120552
1655,RWPE1,CTCF,tRNA,-0.05831351311441717,0.02368015810445286,-0.10856549240646052,-0.007764267043692575
1656,RWPE1,CTCF,Penelope,-0.012679805306618299,0.7456329082054103,-0.08908741055104538,0.06387616377526162
1657,RWPE1,CTCF,TcMar-Tc1,0.026899657155734485,0.4922562814894845,-0.0498833540794233,0.10336656455050958
1658,RWPE1,CTCF,Dong-R4,-0.04325877893272476,0.37199359549236677,-0.13752548607799794,0.051784528588701646
1659,RWPE1,CTCF,tRNA-Deu,0.08379290613859641,0.08707556338654818,-0.012389099463489676,0.17843855602274902
1660,RWPE1,CTCF,Kolobok,-0.018381924558116013,0.7303501835746686,-0.12239129286151929,0.08602681523514408
1661,RWPE1,CTCF,PIF-Harbinger,0.06315484144854937,0.23928647385616872,-0.0422092287466584,0.16712962181093946
1662,RWPE1,CTCF,Crypton,-0.008786288941850235,0.8830081754876185,-0.12525771358176416,0.10792402551190239
1663,RWPE1,CTCF,Merlin,-0.058600763536737994,0.39705268120083304,-0.19226076386397437,0.07719381022316324
1664,RWPE1,CTCF,TcMar,-0.04702295201330609,0.5052798221040372,-0.18361824761335185,0.09135390354207368
1665,RWPE1,CTCF,L1-Tx1,0.13139382796855656,0.1258986597190926,-0.03786829048602576,0.29332664007179615
1666,RWPE1,CTCF,Crypton-A,-0.02139292925746581,0.8083661707146432,-0.19223219841592964,0.15070486553150259
1667,RWPE1,CTCF,I-Jockey,-0.15775183022889444,0.10136645911637285,-0.3369337333000507,0.03245751653975656
1668,RWPE1,CTCF,hAT-Tip100?,0.06291208791208791,0.6214002363031002,-0.1860096212926302,0.30424512200884674
1669,RWPE1,CTCF,TcMar-Pogo,-0.469574780058651,0.006698145701313087,-0.7128819370930111,-0.12536679532696535
1670,RWPE1,CTCF,hAT?,0.25836516424751715,0.14011942364831415,-0.09321898955491627,0.5526594009047683
1671,RWPE1,CTCF,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
1672,RWPE1,H3K27ac,Alu,0.001971313941316906,0.03817637210812703,0.00010745027742565655,0.003835163908614583
1673,RWPE1,H3K27ac,L1,0.0010717538857563736,0.4364001089420797,-0.0016272517816928536,0.0037707439386135684
1674,RWPE1,H3K27ac,MIR,0.0026346569840246807,0.05823059313945303,-9.182472432925035e-05,0.005361099522157012
1675,RWPE1,H3K27ac,L2,-0.004354779330291976,0.009287180463587142,-0.0076358274389191245,-0.0010736374563983337
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0017821555694026408,0.37385007708261864,-0.002145681116644943,0.005709937266205928
1677,RWPE1,H3K27ac,hAT-Charlie,0.0003947203947160163,0.853050543057007,-0.0037819544892334733,0.004571381507219642
1678,RWPE1,H3K27ac,ERV1,-0.0019528261363112379,0.5237600036587664,-0.007955992049320572,0.004050480532435495
1679,RWPE1,H3K27ac,ERVL,-0.0074648743299357756,0.01683928410487444,-0.01358556415969183,-0.0013436251070454706
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.00021515073840305514,0.9460218283181145,-0.006443544071117097,0.006013259286991561
1681,RWPE1,H3K27ac,hAT-Tip100,0.0001393979117982761,0.9743449306958718,-0.008356092913981353,0.00863486861599261
1682,RWPE1,H3K27ac,CR1,-0.002973443668925969,0.5287200579893352,-0.01222405130877991,0.006277672900826028
1683,RWPE1,H3K27ac,Gypsy,-0.013616638886044731,0.08813061573173465,-0.029260542039823995,0.0020339331919583393
1684,RWPE1,H3K27ac,hAT-Blackjack,0.012462691146743794,0.12654472064001493,-0.003525393389634397,0.028444405834721832
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.01734326101752509,0.03555757276623705,-0.03350688223256313,-0.0011705696963643553
1686,RWPE1,H3K27ac,RTE-X,-0.01161421114543299,0.2594114398458099,-0.0317901422985191,0.008571181269952054
1687,RWPE1,H3K27ac,ERVK,-0.0008604502630639532,0.941468956784826,-0.023825499657157224,0.022105506759312027
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.010478886208478888,0.3974833790816569,-0.03474085791265151,0.013795429779674089
1689,RWPE1,H3K27ac,SVA,-0.007096691303814822,0.6182240774830838,-0.03499420054221441,0.02081186916538731
1690,RWPE1,H3K27ac,RTE-BovB,0.006903949561027758,0.6400216432897151,-0.022028580783423124,0.035824925498305814
1691,RWPE1,H3K27ac,tRNA-RTE,0.007226147232809046,0.6528540162511587,-0.024259060117517495,0.038697033528170666
1692,RWPE1,H3K27ac,hAT-Ac,-0.00558671671114177,0.7581152778832986,-0.041123229446248265,0.02996391237008296
1693,RWPE1,H3K27ac,hAT,-0.019820264716901757,0.3038657641870039,-0.05755247195660706,0.017968486302838194
1694,RWPE1,H3K27ac,MULE-MuDR,0.003098694717117352,0.8817733438475918,-0.03772492890874429,0.04391199248383344
1695,RWPE1,H3K27ac,PiggyBac,0.014157284278160464,0.5174173532140669,-0.02870814617900958,0.05697074093367943
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.012692318811416723,0.5818298780706133,-0.05780946548571248,0.0324765673290242
1697,RWPE1,H3K27ac,Helitron,-0.01781100012695077,0.46473710630175424,-0.0654842271033399,0.029943349771108047
1698,RWPE1,H3K27ac,hAT-Tag1,-0.03826313927421991,0.11661764657134084,-0.08590529330567818,0.009553604321943783
1699,RWPE1,H3K27ac,tRNA,0.021784530292762748,0.39822516320686374,-0.02876560442096051,0.0722235243187747
1700,RWPE1,H3K27ac,Penelope,0.03128699158538182,0.4233531672377938,-0.045331114666528075,0.10753916383696023
1701,RWPE1,H3K27ac,TcMar-Tc1,3.319518025810114e-05,0.9993244791538316,-0.07669202533771818,0.07675802487614168
1702,RWPE1,H3K27ac,Dong-R4,0.060404519449020484,0.21234512453229476,-0.03466685685874658,0.15439244596657561
1703,RWPE1,H3K27ac,tRNA-Deu,0.016990220873457668,0.7290791836787873,-0.07906058970979762,0.11272846605591805
1704,RWPE1,H3K27ac,Kolobok,0.00014147432886797945,0.9978836861156997,-0.10409521531219978,0.10437508974203956
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.013519166172961722,0.8013005583453978,-0.11833606286221689,0.09159568825861503
1706,RWPE1,H3K27ac,Crypton,0.07919360980814648,0.18403491777900183,-0.03793574997426137,0.1941763704727624
1707,RWPE1,H3K27ac,Merlin,-0.05378253290666682,0.4381669338824006,-0.1879004350838207,0.08230430787770933
1708,RWPE1,H3K27ac,TcMar,-0.012356982523913382,0.8610958330209639,-0.14981705422051164,0.12557172986491222
1709,RWPE1,H3K27ac,L1-Tx1,0.07443145556219728,0.3873598143952184,-0.094695490755838,0.2393823424641772
1710,RWPE1,H3K27ac,Crypton-A,-0.02133153969128718,0.8089055571318067,-0.19217294031541404,0.15076477665688565
1711,RWPE1,H3K27ac,I-Jockey,0.07971457696228339,0.4099610891531942,-0.11033560202372943,0.2641409849937959
1712,RWPE1,H3K27ac,hAT-Tip100?,-0.16009615384615383,0.2026892037167471,-0.3901618658559756,0.08878578859676857
1713,RWPE1,H3K27ac,TcMar-Pogo,-0.37573313782991197,0.03406915574387668,-0.6478963611543325,-0.018497378373848072
1714,RWPE1,H3K27ac,hAT?,0.07990832696715049,0.6532636054194523,-0.26595174196380533,0.4075423101621146
1715,RWPE1,H3K27ac,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
