,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21263,HAP-1,H3K4me1,Looper,0.07755984201083632,0.16044729569525945,-0.030989639695862617,0.18430111956371237
21264,HAP-1,H3K4me1,LTR55,0.008202893822750327,0.8843367437131089,-0.1020494682847183,0.11825618069846767
21265,HAP-1,H3K4me1,L1PBa1,-0.0019219835222987292,0.972508722788771,-0.11085908739807322,0.10706075711414774
21266,HAP-1,H3K4me1,MLT-int,0.022669697457402486,0.7903463946966283,-0.14379538294005967,0.1878871700388016
21267,HAP-1,H3K4me1,MER54B,-0.07007306931024584,0.20981717793752075,-0.17813861784313975,0.039662623731896066
21268,HAP-1,H3K4me1,UCON44,0.0989324598484974,0.09611826263362938,-0.017948328269058175,0.2131457732073323
21269,HAP-1,H3K4me1,L1M3b,0.10817469958004643,0.059163903856881736,-0.0045130506137412195,0.21814952553640118
21270,HAP-1,H3K4me1,MER57F,-0.02912710678578967,0.6106062731467504,-0.14045172323620791,0.08292479762806776
21271,HAP-1,H3K4me1,LTR1A1,0.017602267656551,0.7567936155139146,-0.09362797069064643,0.12839851461114035
21272,HAP-1,H3K4me1,MER34B-int,-0.007279291807830975,0.9110535993310895,-0.13431844251856634,0.1199952669583949
21273,HAP-1,H3K4me1,LTR80A,-0.002720594666365033,0.9624471424445358,-0.11555002811115671,0.11017815080162138
21274,HAP-1,H3K4me1,LTR51,-0.0008232087007612539,0.9884637987373531,-0.11203028977022285,0.11040423737970098
21275,HAP-1,H3K4me1,CR1-16_AMi,-0.06742556339841267,0.25488145431011483,-0.1819150714340941,0.048867599113804235
21276,HAP-1,H3K4me1,Eutr5,-0.019246213348340997,0.7529063120946775,-0.13831523908823862,0.10037125298290771
21277,HAP-1,H3K4me1,EUTREP4,0.06252244755456861,0.2980330696667019,-0.05543022360138685,0.1787540469865794
21278,HAP-1,H3K4me1,LTR10F,0.010124010803315358,0.8604546258023982,-0.10248786927316444,0.12247967485360627
21279,HAP-1,H3K4me1,MER101-int,0.011775177806311026,0.8587209948346219,-0.11748549722934966,0.14064350587087288
21280,HAP-1,H3K4me1,MER52C,0.07927150128412087,0.1759790602230748,-0.035820207936417624,0.19228796004633597
21281,HAP-1,H3K4me1,X32_DNA,0.057494609730666,0.34040631402700516,-0.060870132181573756,0.1742647606088372
21282,HAP-1,H3K4me1,LTR24B,-0.04417367290326431,0.4481904019439885,-0.15724989816997892,0.0700458343578894
21283,HAP-1,H3K4me1,LTR1B,-0.017843923789441142,0.7622078450491525,-0.13275971970972505,0.09754524507693606
21284,HAP-1,H3K4me1,LTR6A,0.0019839411248212175,0.9774770768274945,-0.13508793181616655,0.13898130295532773
21285,HAP-1,H3K4me1,LTR1E,0.008901470811688334,0.8779745024968629,-0.10444687783113343,0.1220215325434307
21286,HAP-1,H3K4me1,MER31-int,0.045647889894235044,0.527372336621862,-0.09591646228064314,0.18540225329577162
21287,HAP-1,H3K4me1,LTR18B,0.030037167678851565,0.6049241562527881,-0.0837037682704789,0.14300550396213008
21288,HAP-1,H3K4me1,THE1-int,-0.009532073054851747,0.8718204060922063,-0.12477642254490873,0.10596605293218427
21289,HAP-1,H3K4me1,L1P4a,0.004407135800892819,0.9404318908851892,-0.11082926290279467,0.11952660252269501
21290,HAP-1,H3K4me1,LTR14B,0.06429782602846609,0.2734541735282872,-0.05098020998995559,0.17788502624490762
21291,HAP-1,H3K4me1,AluYb9,0.016995185228881993,0.7743566702956542,-0.09898880379129128,0.13252359055045287
21292,HAP-1,H3K4me1,MER65-int,-0.09649031670581791,0.1576018621716698,-0.2273546945024089,0.03779727020546614
21293,HAP-1,H3K4me1,Kanga1b,0.055961691344348405,0.3517098018275725,-0.06196857351103484,0.17235089103937634
21294,HAP-1,H3K4me1,LTR68,0.05370524447513493,0.37585729192545214,-0.0652951518510494,0.1711994979912285
21295,HAP-1,H3K4me1,MER107,0.03164672647551738,0.5992978377928275,-0.08634700555596618,0.14876491597626088
21296,HAP-1,H3K4me1,Charlie3,0.004115011081791765,0.9451518868435165,-0.1127440552543024,0.12086179398218824
21297,HAP-1,H3K4me1,MER65D,0.057699166873022185,0.34223227015298263,-0.061537663247987553,0.1753122666055791
21298,HAP-1,H3K4me1,LTR57-int,-0.04634585540628196,0.5496089571796662,-0.19601357904228614,0.10543200851483835
21299,HAP-1,H3K4me1,AluYd8,-0.06077789656203824,0.3233963867174603,-0.17984355968211765,0.06004290403302597
21300,HAP-1,H3K4me1,MER9a1,0.021699415658190925,0.7167398360327807,-0.09536032065574765,0.1381671871708928
21301,HAP-1,H3K4me1,MER4D0,-0.02570056907401151,0.6747579174844939,-0.14487268305497333,0.0942065311898557
21302,HAP-1,H3K4me1,X10b_DNA,-0.03235896609250778,0.6370458584704359,-0.16548056938475678,0.10192071695268057
21303,HAP-1,H3K4me1,LTR1D,-0.06601673042224633,0.2744080871815909,-0.1827869665427812,0.05259014087451752
21304,HAP-1,H3K4me1,MER41E,0.008863373369999284,0.8864615224130525,-0.11244744955562955,0.12991386327378823
21305,HAP-1,H3K4me1,MER101,0.10260217629067195,0.08772522277773814,-0.015535164688505803,0.217914344315004
21306,HAP-1,H3K4me1,X11_DNA,-0.11728439725753871,0.07272586915493537,-0.2420460430872339,0.011292559500074123
21307,HAP-1,H3K4me1,LTR27,-0.0809407502883794,0.17761971868999538,-0.19669023497406013,0.037033885631914475
21308,HAP-1,H3K4me1,Helitron1Na_Mam,-0.18738209055788455,0.002662750387040761,-0.3042239425057934,-0.06498569672245977
21309,HAP-1,H3K4me1,LTR66,-0.07163257353662261,0.258197499690935,-0.19388700423917002,0.05281273358722536
21310,HAP-1,H3K4me1,Zaphod4a,0.06990140435553183,0.25864782894459765,-0.05163863478545086,0.18940097974275982
21311,HAP-1,H3K4me1,MER126,-0.07697053523717624,0.2233753454790222,-0.19883046205191468,0.04723324716872687
21312,HAP-1,H3K4me1,Charlie32a,-0.02555238330323466,0.7056007034253522,-0.15701535173651174,0.10680036270078658
21313,HAP-1,H3K4me1,PABL_B,-0.10527330027082951,0.09089037031801793,-0.22460590666122196,0.017170184001110957
21314,HAP-1,H3K4me1,X8_LINE,0.023810891404375725,0.7188605419320109,-0.10560950716989888,0.15243808129227454
21315,HAP-1,H3K4me1,LTR2B,-0.0809166913977865,0.20046539816840384,-0.20265988102150928,0.04328975579143042
21316,HAP-1,H3K4me1,Charlie10b,-0.009978201499410234,0.8730298102680336,-0.13170969518456213,0.11204976702364819
21317,HAP-1,H3K4me1,LTR43,-0.028025642902189105,0.6572921563741435,-0.15085607216706876,0.09565698630978857
21318,HAP-1,H3K4me1,MER9a2,0.06392780104755759,0.31601724902881706,-0.06125349252112282,0.18712914949210907
21319,HAP-1,H3K4me1,MER84,0.029816381289196326,0.6349059824371373,-0.09315318403922392,0.15188998255450395
21320,HAP-1,H3K4me1,Charlie10a,0.08893721998482505,0.17795872289392461,-0.04086261178245931,0.2157850303400417
21321,HAP-1,H3K4me1,Charlie17,0.014395919869643808,0.8204644991469149,-0.10962503213639106,0.13797550349412085
21322,HAP-1,H3K4me1,LTR5,-0.02370165793528468,0.7080813309842285,-0.14686148276088695,0.10018182801570868
21323,HAP-1,H3K4me1,Tigger17b,0.11361696940359868,0.08352872091788574,-0.01554166914451047,0.2390462146144999
21324,HAP-1,H3K4me1,LTR10A,-0.0447372200493299,0.48132986373228404,-0.16793308852090805,0.0798345419135995
21325,HAP-1,H3K4me1,LTR64,0.13814327184825204,0.028022862409233917,0.014482218335610761,0.25764211186175756
21326,HAP-1,H3K4me1,Helitron1Nb_Mam,0.11213520817055764,0.09189595810520543,-0.01875563255257013,0.2392471677186599
21327,HAP-1,H3K4me1,LTR86A2,0.06856785911663889,0.2983501764756534,-0.06091906080366201,0.19578507594679395
21328,HAP-1,H3K4me1,PRIMA4_LTR,-0.004597761259780502,0.9433931971004325,-0.13088882444972644,0.12184013892485344
21329,HAP-1,H3K4me1,MER61E,-0.1180273629197859,0.06853632902256444,-0.24172597466573006,0.0094460098102716
21330,HAP-1,H3K4me1,LTR81AB,0.018846452682800715,0.7880255695622214,-0.11817131251219179,0.15515996329694695
21331,HAP-1,H3K4me1,MER97b,-0.025297808892914195,0.7083997515921103,-0.1567664640339004,0.10705176468233858
21332,HAP-1,H3K4me1,Ricksha_0,0.003999353649227262,0.951164898027681,-0.12349438459244798,0.13136320605512875
21333,HAP-1,H3K4me1,LTR24C,0.029955513050400506,0.6449589666008713,-0.09733775545427172,0.15628449728667418
21334,HAP-1,H3K4me1,MER61C,-0.036360391607940516,0.5791644965041082,-0.16361305277841137,0.0920824418939488
21335,HAP-1,H3K4me1,PRIMA4-int,-0.07660988580848667,0.40560181011574925,-0.2526342855131991,0.1043231631433236
21336,HAP-1,H3K4me1,LTR42,-0.07612498852724647,0.23709911530874303,-0.20022874191484238,0.05038304077578333
21337,HAP-1,H3K4me1,MER4A1_v,0.07625035249424339,0.25362006930609504,-0.054985370653208854,0.20489635672478543
21338,HAP-1,H3K4me1,LTR86B1,0.011764426975602997,0.8625670999967125,-0.1210025022308286,0.14411784623481766
21339,HAP-1,H3K4me1,L1M2a,0.042077536359262424,0.5282095084458707,-0.08867761019316973,0.1714070544444655
21340,HAP-1,H3K4me1,MLT1-int,-0.16836672996791033,0.22815459957309167,-0.42117821792649573,0.10872148259639489
21341,HAP-1,H3K4me1,MER99,0.0763534017247474,0.24773677174987896,-0.05343757780732209,0.20360742089630984
21342,HAP-1,H3K4me1,EUTREP8,0.10029841496911196,0.15450415451486935,-0.03828298725742555,0.23509454200594151
21343,HAP-1,H3K4me1,UCON73,-0.01852784179462956,0.7960843787929144,-0.15792631522687214,0.12159468389952163
21344,HAP-1,H3K4me1,LTR19B,0.13638381461869856,0.04427112411408937,0.002950402722963777,0.2650456557454853
21345,HAP-1,H3K4me1,LTR24,0.09903749973813572,0.13512759939535576,-0.031320699768431555,0.2260828061947922
21346,HAP-1,H3K4me1,MER11D,0.09163877985761688,0.17365798625391396,-0.04080059215203421,0.22091366692692738
21347,HAP-1,H3K4me1,UCON29,0.05449631438649703,0.4434185304010311,-0.0849894095469893,0.19188707642396038
21348,HAP-1,H3K4me1,LTR15,0.17359763220134514,0.0144503616702313,0.033951230106957206,0.30659533186987303
21349,HAP-1,H3K4me1,LTR62,0.03952376251813111,0.5580130782698783,-0.09268268289332456,0.1703607446940345
21350,HAP-1,H3K4me1,MER30B,0.019089130621240336,0.7843357648713942,-0.11726880401566862,0.154740618550895
21351,HAP-1,H3K4me1,L1M2c,0.013697254220404088,0.8428375648325944,-0.1212818313047414,0.148178975296001
21352,HAP-1,H3K4me1,LTR28B,0.1223654810160843,0.06754531526739913,-0.009352011710197913,0.24990906461002646
21353,HAP-1,H3K4me1,MER70C,0.09404400215838359,0.1635514581499234,-0.038696631224630185,0.22352309531751488
21354,HAP-1,H3K4me1,LTR26C,0.052759054973205176,0.4340973572925749,-0.0795576437906438,0.18324879566526733
21355,HAP-1,H3K4me1,LTR81,-0.026155285404949852,0.7349373883073052,-0.17600189539229577,0.12487600309361102
21356,HAP-1,H3K4me1,MER61D,-0.019860259544366533,0.7700940559388435,-0.152046476252762,0.113023941651929
21357,HAP-1,H3K4me1,UCON40,0.03012021381804206,0.6783419849304427,-0.11199757079108022,0.17103053644105337
21358,HAP-1,H3K4me1,LTR1F1,-0.07704709659154235,0.290701414998791,-0.21722269387972393,0.06624206467732932
21359,HAP-1,H3K4me1,MER127,0.03486802467379148,0.621394229302445,-0.10337966937612407,0.17179402904360236
21360,HAP-1,H3K4me1,LTR75,-0.10573360644895426,0.12395913302362803,-0.23715569626302482,0.02948900590413709
21361,HAP-1,H3K4me1,MER51-int,0.06602330523108692,0.44335556603972515,-0.10301330237355198,0.23135346933819162
21362,HAP-1,H3K4me1,MARE8,-0.05421546311142818,0.46358816214716614,-0.19704622784808903,0.09086888642476305
21363,HAP-1,H3K4me1,MER73,0.05094575855165905,0.4584577119683182,-0.08382990240203748,0.18389099864962594
21364,HAP-1,H3K4me1,LTR27D,-0.02927688236526618,0.6709396069732232,-0.1630949602052786,0.1055989285589738
21365,HAP-1,H3K4me1,LTR28C,-0.05541936272679941,0.41880752727942205,-0.18792988928367027,0.07907257245530706
21366,HAP-1,H3K4me1,LTR86B2,0.010683220728122118,0.8824669520167802,-0.1303918294186043,0.15133426201482972
21367,HAP-1,H3K4me1,MER34C,-0.13094310512566204,0.06594580205666198,-0.26609412231605745,0.009256739357788786
21368,HAP-1,H3K4me1,LTR1D1,0.017786620089350228,0.7992055576451735,-0.11888242929847762,0.153794223767433
21369,HAP-1,H3K4me1,LTR1,-0.13993330318540628,0.05545338099893897,-0.27813601460433623,0.003945547357553932
21370,HAP-1,H3K4me1,hAT-N1_Mam,0.22699398802328463,0.0018351545503843402,0.08407970327634659,0.36075800138446623
21371,HAP-1,H3K4me1,UCON58,0.03370511590797964,0.6607050677118267,-0.11655918080048291,0.18246089933803683
21372,HAP-1,H3K4me1,LTR86C,-0.04228527245485615,0.5491595163364174,-0.179012996425831,0.09604484694694854
21373,HAP-1,H3K4me1,MER97c,0.07942534715551608,0.30905857930084346,-0.07402946658709,0.22920587153348584
21374,HAP-1,H3K4me1,MER110-int,0.10307906648004433,0.16496214707946566,-0.043001602341604314,0.2448445165257158
21375,HAP-1,H3K4me1,MER61-int,0.06902185011243368,0.3492198132897635,-0.07577983166018783,0.21097250361353764
21376,HAP-1,H3K4me1,LTR2752,-0.0030199939430816942,0.9658058106648333,-0.14033326388941098,0.1344072551472957
21377,HAP-1,H3K4me1,MER66D,0.02284291889124236,0.7451028434430662,-0.11456842233566747,0.15939656262900279
21378,HAP-1,H3K4me1,HERV35I-int,-0.021599007812152664,0.7830341454264115,-0.17382643971913647,0.13163655969740834
21379,HAP-1,H3K4me1,LTR9A1,-0.03791406402944159,0.5921598877553895,-0.17509723694881268,0.10071323351118909
21380,HAP-1,H3K4me1,L1M3de,0.03073701351027014,0.6804088211415625,-0.11526786620019686,0.1754418654565356
21381,HAP-1,H3K4me1,Eutr2,0.04518914456617675,0.5492016284704586,-0.10265216562749785,0.1910771621675264
21382,HAP-1,H3K4me1,EUTREP7,-0.1073053995484277,0.12660590022208232,-0.2414965187834554,0.03091260862002452
21383,HAP-1,H3K4me1,LTR3B_v,-0.11235816415064356,0.11137464255660719,-0.24699550252356434,0.02653514930579903
21384,HAP-1,H3K4me1,MLT1H-int,0.05871959361759554,0.4509839671134458,-0.09411277721539583,0.20884805923223718
21385,HAP-1,H3K4me1,FordPrefect_a,-0.02120775839312355,0.7756752065509869,-0.16577046703830292,0.12424723826880361
21386,HAP-1,H3K4me1,LTR34,-0.044058467115305866,0.5356026767954769,-0.18175438235867875,0.09533200983955127
21387,HAP-1,H3K4me1,MER101B,0.04398723499835491,0.53833400192782,-0.09611059125711746,0.1823761073565156
21388,HAP-1,H3K4me1,LTR31,0.018364318464912266,0.7953203569915926,-0.12000242954772249,0.1560312043007938
21389,HAP-1,H3K4me1,LTR10E,-0.014587306445825246,0.8387829388534608,-0.15407614576129772,0.1254716286228058
21390,HAP-1,H3K4me1,LTR25-int,0.1391304348030078,0.10363697928339212,-0.029453946929585882,0.30001850720689094
21391,HAP-1,H3K4me1,MER92-int,0.13189467776059843,0.09963391860809602,-0.025950382593861746,0.28332296284358494
21392,HAP-1,H3K4me1,LTR60B,-0.020971646174162563,0.7860455114266389,-0.17096248873461825,0.12996919963528453
21393,HAP-1,H3K4me1,UCON38,0.06624721789399812,0.4037453087115581,-0.08951272975751771,0.21884409228353185
21394,HAP-1,H3K4me1,LTR16D2,0.09496284409335208,0.19729192606793425,-0.04991959664696426,0.23593098014476718
21395,HAP-1,H3K4me1,X2b_DNA,0.0037549035413224252,0.9612405294980026,-0.14684286200690436,0.15418253902718243
21396,HAP-1,H3K4me1,L2-1_Crp,0.027431638694613035,0.736424965331361,-0.13184985672024693,0.18533224817558383
21397,HAP-1,H3K4me1,MER74C,0.08682233397416954,0.22747317599812525,-0.05461863426545518,0.22484758903467705
21398,HAP-1,H3K4me1,AluYi6_4d,,,,
21399,HAP-1,H3K4me1,MER66-int,0.028714146673255246,0.7134428902004062,-0.12418151683804694,0.180277900868446
21400,HAP-1,H3K4me1,LTR38,0.0004009789651364725,0.995595822364544,-0.14121533986435575,0.1420012162063798
21401,HAP-1,H3K4me1,LTR2C,0.13505349483818238,0.07066877014773422,-0.01210585700260108,0.2764866109724243
21402,HAP-1,H3K4me1,LTR57,-0.02371012115060047,0.7460565971041577,-0.1658986807711468,0.11944421611875307
21403,HAP-1,H3K4me1,LTR43B,0.09873863447388478,0.40926879835004004,-0.13660554862275762,0.3235326310127464
21404,HAP-1,H3K4me1,UCON26,0.0810133665276836,0.3194933642654235,-0.07893687975883976,0.23689700889523047
21405,HAP-1,H3K4me1,LTR25,-0.057150794341164726,0.535251357261961,-0.2341349328259643,0.1234998031634876
21406,HAP-1,H3K4me1,MER97a,0.015023540654464781,0.8395947577792822,-0.1299279132023704,0.15934627397314502
21407,HAP-1,H3K4me1,HERV17-int,,,,
21408,HAP-1,H3K4me1,Charlie6,-0.14471787519649434,0.051927340516951144,-0.2852737744522991,0.0019316245413625991
21409,HAP-1,H3K4me1,X20_LINE,-0.004891624962291112,0.9507392475834071,-0.1589680843120971,0.14941744057941386
21410,HAP-1,H3K4me1,X2_LINE,0.023962990525376378,0.763584463798515,-0.13170743426763226,0.17847995477360207
21411,HAP-1,H3K4me1,UCON8,-0.22685863759022457,0.004151753494295741,-0.37163252551926745,-0.07131316779104245
21412,HAP-1,H3K4me1,LTR75B,0.047568363723017044,0.5379020998524857,-0.10377311569191801,0.19675693474678033
21413,HAP-1,H3K4me1,X4a_DNA,0.050786562699790455,0.5412709787507027,-0.1121317800494987,0.21104605341253152
21414,HAP-1,H3K4me1,UCON78,-0.04973560749432245,0.5348713343986538,-0.20438272620589937,0.10733368986597921
21415,HAP-1,H3K4me1,LTR46,0.031795329626590305,0.6806283230151571,-0.11932758290814591,0.18147833199779387
21416,HAP-1,H3K4me1,LTR39-int,0.0608263887340304,0.48177179104007983,-0.10877391709287164,0.2269857065112214
21417,HAP-1,H3K4me1,LTR47A2,0.04785589503878934,0.5258572450356593,-0.10001616543558825,0.1936596437144296
21418,HAP-1,H3K4me1,PRIMA41-int,-0.04370174427015597,0.6326780950090175,-0.21983713409197056,0.13519297231607533
21419,HAP-1,H3K4me1,L1MEa,-0.010761913745349447,0.8963580935042097,-0.17127004757715844,0.15030272249263224
21420,HAP-1,H3K4me1,LTR27E,-0.1263604313139402,0.09565409908459613,-0.2702010506467553,0.022997680803916447
21421,HAP-1,H3K4me1,hAT-4b_Ther,-0.09306400129179761,0.24180422228499251,-0.2450075459911524,0.06334148331220597
21422,HAP-1,H3K4me1,Tigger17c,-0.016384639932481727,0.8443848990693912,-0.1783689456084427,0.14646431789112907
21423,HAP-1,H3K4me1,LTR7Y,-0.07461538461538461,0.722985560826711,-0.45675353093275395,0.33077000913985094
21424,HAP-1,H3K4me1,UCON35,-0.08606206535968873,0.30850013642330953,-0.24757236953660453,0.08010204037974093
21425,HAP-1,H3K4me1,UCON4,-0.1278380843805184,0.11530943020337739,-0.2814206848761648,0.0321304276487421
21426,HAP-1,H3K4me1,Tigger17d,-0.07122667916420787,0.3738275608956242,-0.2250556204247984,0.08606667791273753
21427,HAP-1,H3K4me1,Tigger6,0.09393513167088748,0.2301000863385141,-0.06004342784262486,0.243547185595698
21428,HAP-1,H3K4me1,LTR53B,-0.06609808580075537,0.40778678475960606,-0.21965025932963117,0.09064987841180101
21429,HAP-1,H3K4me1,MER51E,0.009537330603913218,0.9026404182013433,-0.1425361142060087,0.16117088445487227
21430,HAP-1,H3K4me1,LTR35B,0.013860148112158221,0.8980169778820577,-0.1961613324451283,0.22266575855482823
21431,HAP-1,H3K4me1,LTR76,0.03888244663215059,0.6389323192065466,-0.12329507311796153,0.1990370830638165
21432,HAP-1,H3K4me1,HUERS-P1-int,0.006050138097804183,0.9414245122209648,-0.15436250135017981,0.16615200248873443
21433,HAP-1,H3K4me1,X15_LINE,-0.01641915503838995,0.8440612456904648,-0.17840241629965317,0.14643057933212442
21434,HAP-1,H3K4me1,L1M2b,0.046551265908710865,0.5703162001899225,-0.11411116887555325,0.20484085049649697
21435,HAP-1,H3K4me1,LTR71B,-0.034737099398279306,0.6617762718965422,-0.1884450486273095,0.1206319999755852
21436,HAP-1,H3K4me1,HUERS-P3-int,-0.05387411421141024,0.5242730046693274,-0.21679338598126838,0.11196481172814678
21437,HAP-1,H3K4me1,UCON37,-0.06026571894281238,0.48419891734199194,-0.2258457794161872,0.10869875953520607
21438,HAP-1,H3K4me1,MLT1F-int,-0.012569226676702258,0.8902549744165145,-0.18918942390463572,0.16483877921310258
21439,HAP-1,H3K4me1,ERV24_Prim-int,0.00460609145486367,0.955997042808115,-0.15796133524252615,0.16693041594501556
21440,HAP-1,H3K4me1,MER34D,-0.0659009470626416,0.40918972349360316,-0.21946083208930187,0.09084523770914785
21441,HAP-1,H3K4me1,MER34-int,0.023881418977517433,0.7817776688882391,-0.14443611758556155,0.19085582827885333
21442,HAP-1,H3K4me1,MER125,0.07038676110119961,0.400192697322426,-0.09389932546539222,0.23094119649402794
21443,HAP-1,H3K4me1,LTR13A,-0.11108246551744821,0.16881126931908538,-0.2645611343429502,0.04788430453452483
21444,HAP-1,H3K4me1,LTR73,-0.00903478088309218,0.9105830580269527,-0.16544192564094207,0.1478156922125916
