,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24477,HAP-1,H3K27me3,LTR39,0.011594307486477788,0.7559571090999994,-0.061475218835022875,0.084540219015991
24478,HAP-1,H3K27me3,MER135,-0.08191070249592418,0.04080911188826709,-0.1595034012502606,-0.003312162025528245
24479,HAP-1,H3K27me3,MER58D,0.00542709727521666,0.8890720420275628,-0.07074651967697508,0.08153778381029808
24480,HAP-1,H3K27me3,MamTip1,0.01271481434124057,0.7393829781191281,-0.06214842466823401,0.08743578073091443
24481,HAP-1,H3K27me3,Tigger12c,-0.030788700509149412,0.43539285360212043,-0.10781007168181242,0.04660005645302821
24482,HAP-1,H3K27me3,X30_DNA,-0.03725927004302425,0.3436572391469934,-0.11397934908021239,0.039902561719996454
24483,HAP-1,H3K27me3,AluYi6,0.03880861421710939,0.3143967724141922,-0.03684724959061629,0.11402214305189395
24484,HAP-1,H3K27me3,MER57B1,0.04108101701996446,0.2696221198823902,-0.031908676638453495,0.11363487099935499
24485,HAP-1,H3K27me3,LTR2,-0.06470190760523957,0.08648106306344919,-0.13806220834639896,0.009364468730848369
24486,HAP-1,H3K27me3,LTR82B,-0.06907565891833581,0.06602822683126369,-0.1420703990117653,0.004666283725250647
24487,HAP-1,H3K27me3,HERVL-int,-0.016995614801380142,0.703195817751114,-0.10410251300724356,0.07037003653202764
24488,HAP-1,H3K27me3,FordPrefect,-0.05041407681071597,0.27031460444437005,-0.1393419576338514,0.03932045291534482
24489,HAP-1,H3K27me3,L1PA15-16,0.008816802219913782,0.8150954649813056,-0.06501401370327035,0.08255161507639212
24490,HAP-1,H3K27me3,MER52D,-0.008852577612187749,0.8164439396511346,-0.0834371282621669,0.06583060222480981
24491,HAP-1,H3K27me3,MER4-int,0.048382784687956974,0.2643860081084088,-0.03666791613499315,0.13273761801074332
24492,HAP-1,H3K27me3,AluYh9,0.046168421363987945,0.2487298537096123,-0.03235356964713515,0.12412399030623683
24493,HAP-1,H3K27me3,LTR82A,-0.030575982952265164,0.4239655121349507,-0.10520820696096463,0.04439873892887932
24494,HAP-1,H3K27me3,MamGypsy2-LTR,0.011703649188948223,0.7625304472239457,-0.0641572338265287,0.08743004654633119
24495,HAP-1,H3K27me3,LTR48,-0.014303754034141447,0.7108783258922746,-0.08973017900293671,0.06128580860264759
24496,HAP-1,H3K27me3,LTR54B,0.02445628098758652,0.5264945825088561,-0.051225301222920946,0.09985857344795596
24497,HAP-1,H3K27me3,Kanga1,-0.029279983302287,0.45858441842799236,-0.10637535317188831,0.0481653291080474
24498,HAP-1,H3K27me3,LOR1a,0.08346138687485996,0.02978136896382282,0.008085508396728003,0.15789418623682755
24499,HAP-1,H3K27me3,MER11A,-0.00991127852681239,0.7998289638608221,-0.08633864402529325,0.06663206043675456
24500,HAP-1,H3K27me3,hAT-5_Mam,0.02869123511456965,0.48558590642213195,-0.051961092543445886,0.10897171621519422
24501,HAP-1,H3K27me3,MER4A,-0.03960261865402591,0.31042368599215425,-0.11571483297719282,0.03697194952186642
24502,HAP-1,H3K27me3,MamTip3B,0.03185903078349485,0.42031976399821136,-0.0456530760938401,0.10898980778227313
24503,HAP-1,H3K27me3,MER90a,-0.07237122390130711,0.06881828945693225,-0.14955672354840757,0.005690979924651603
24504,HAP-1,H3K27me3,Tigger12,-0.03744665303597324,0.3606503517226627,-0.11730054225628336,0.04288835610640587
24505,HAP-1,H3K27me3,MER94B,-0.018520033385450125,0.6621622434495643,-0.10130159727090346,0.06451622651623222
24506,HAP-1,H3K27me3,MER105,0.021985848234048807,0.5708381541325283,-0.05402848974224122,0.09774683421097423
24507,HAP-1,H3K27me3,SVA_F,-0.00035810255643588474,0.9930042126242042,-0.08026701183445864,0.07955538026424513
24508,HAP-1,H3K27me3,Charlie31a,-0.06690993705693397,0.09790704162340233,-0.14541723719952834,0.012434693520938815
24509,HAP-1,H3K27me3,LTR12_v,0.024814760575927054,0.5341362908754292,-0.05341472787052716,0.10274151261029496
24510,HAP-1,H3K27me3,AluYk12,0.05856853011083785,0.14918134171091846,-0.02111339732153296,0.13751109458115454
24511,HAP-1,H3K27me3,LTR1A2,-0.02439700854099126,0.5340355801261023,-0.10100303189400438,0.05249660784056728
24512,HAP-1,H3K27me3,LTR33C,-0.0649613723260265,0.10752618326079935,-0.14336877968936668,0.014256439293064171
24513,HAP-1,H3K27me3,MLT1J-int,-0.028646824389047584,0.599163586750143,-0.13477633385768362,0.07813249499304989
24514,HAP-1,H3K27me3,Charlie20a,0.0763689232286593,0.057164895806037126,-0.0024382687203651824,0.15423337490858638
24515,HAP-1,H3K27me3,LTR88a,-0.009988802243609441,0.8209235063947271,-0.09622714539411274,0.07639838667492699
24516,HAP-1,H3K27me3,LTR103_Mam,0.0655451306652163,0.1278457196785208,-0.01894924922642686,0.14910992065337006
24517,HAP-1,H3K27me3,LTR17,-0.030948992552839127,0.46845103741798655,-0.11420401203200255,0.052737704563394446
24518,HAP-1,H3K27me3,MER61A,-0.039281023295454805,0.32378088689781437,-0.11688153915940891,0.038796222605291114
24519,HAP-1,H3K27me3,LTR12,0.010481091578601042,0.7979582198885422,-0.06969082738079418,0.09051848663882898
24520,HAP-1,H3K27me3,MER6B,0.06204384923233256,0.1218649126566217,-0.016664574794517377,0.13998807000619534
24521,HAP-1,H3K27me3,Kanga1a,0.002530588197222678,0.9505118311599416,-0.07726383255660142,0.08229279648671146
24522,HAP-1,H3K27me3,MamRep1894,0.036566436443328514,0.3929224661311205,-0.04736547626661423,0.11998562145106245
24523,HAP-1,H3K27me3,LTR7B,-0.06850023377206697,0.22537851867188882,-0.1777892785102505,0.04245798173670167
24524,HAP-1,H3K27me3,X4b_DNA,0.07503321041502511,0.07844761931347033,-0.008668555403798628,0.15769084972588354
24525,HAP-1,H3K27me3,L1P5,,,,
24526,HAP-1,H3K27me3,LTR49-int,-0.020646152428618024,0.6431317832030787,-0.10763035379481478,0.0666517373053256
24527,HAP-1,H3K27me3,LTR23,-0.0027746854325273267,0.9456553047672375,-0.08240347057899206,0.0768893026776058
24528,HAP-1,H3K27me3,Eutr10,-0.01597913792872424,0.6960810458609974,-0.09590592492889018,0.06415238307838939
24529,HAP-1,H3K27me3,Charlie4,0.06577985781430318,0.10659459109738094,-0.014225763169995511,0.14494856592231004
24530,HAP-1,H3K27me3,X9a_DNA,0.004010919988100718,0.9258430166864847,-0.08031607680590118,0.08828091078306241
24531,HAP-1,H3K27me3,MLT1E,0.022738856159389722,0.5770124040569535,-0.057153801543416476,0.1023421388220528
24532,HAP-1,H3K27me3,UCON105,0.06639974220263521,0.13350081189266114,-0.02046913417099735,0.1522735787476394
24533,HAP-1,H3K27me3,MER110,-0.025461150572915325,0.5412647973853371,-0.10680710275191041,0.05622338483529197
24534,HAP-1,H3K27me3,LTR12D,-0.047125488476323384,0.2638634217351812,-0.1292294121591386,0.035620177388654826
24535,HAP-1,H3K27me3,X9b_DNA,0.023923535527021502,0.5808539905342824,-0.0609835039594687,0.10848683537880105
24536,HAP-1,H3K27me3,MST-int,-0.05978608098628697,0.1685240621730931,-0.14413857149339052,0.025428989776237858
24537,HAP-1,H3K27me3,X6B_LINE,,,,
24538,HAP-1,H3K27me3,Charlie30b,0.020058114395558505,0.6506930781634785,-0.06672252948919236,0.10653757510732548
24539,HAP-1,H3K27me3,MER4CL34,0.017520063692284683,0.6718537117375174,-0.06350268638980745,0.09831336731980209
24540,HAP-1,H3K27me3,Zaphod2,-0.03705182720680074,0.37852099922180504,-0.11905909779353002,0.04545754531286805
24541,HAP-1,H3K27me3,LTR16B,-0.08814228628729279,0.0350700353507855,-0.16905821962029807,-0.006046145556314725
24542,HAP-1,H3K27me3,LTR40c,-0.010477880301917503,0.802207026590484,-0.09223951612015012,0.07142409991517047
24543,HAP-1,H3K27me3,LTR9,0.022475312024601894,0.5926440188712387,-0.05984314596554633,0.10449013995517085
24544,HAP-1,H3K27me3,LTR41C,-0.05092759829876049,0.22515717773602426,-0.1326226607334261,0.031454755768001136
24545,HAP-1,H3K27me3,ORSL-2b,0.01024054892508269,0.8080965311307676,-0.07231091965565342,0.09265266504307722
24546,HAP-1,H3K27me3,HSMAR1,0.02159986147124472,0.6058711343830042,-0.06042650277247679,0.10333645557544213
24547,HAP-1,H3K27me3,Eutr18,0.004398520320147637,0.9228709994617057,-0.0844892484736971,0.09321683634895686
24548,HAP-1,H3K27me3,MER106A,-0.0046625796904436675,0.9121027463128298,-0.08726413473304252,0.07800265150446062
24549,HAP-1,H3K27me3,Tigger23a,0.07834372339033456,0.08642118225357949,-0.01137309056713169,0.16680925323830165
24550,HAP-1,H3K27me3,MER6,0.08451192905800403,0.04483656424134586,0.0018166281543445296,0.16605920513965078
24551,HAP-1,H3K27me3,MamGypLTR1d,0.027322214598279684,0.5623341713322435,-0.06509249606547235,0.11927223544323695
24552,HAP-1,H3K27me3,Tigger12A,0.07113342334186673,0.12559070731671768,-0.0200446017221909,0.16113800647136436
24553,HAP-1,H3K27me3,MER72,-0.037915851254803734,0.37306987331847696,-0.12086751673827824,0.04556167440224402
24554,HAP-1,H3K27me3,Chap1_Mam,0.04397743425222029,0.34718120460420077,-0.04778584909310262,0.1350046111072722
24555,HAP-1,H3K27me3,MER92B,-0.007967058441274204,0.8535900715098567,-0.09236212811264574,0.07654166246796251
24556,HAP-1,H3K27me3,LTR81A,0.01818165082245636,0.6920429635305823,-0.0717245377389624,0.10779477159563251
24557,HAP-1,H3K27me3,Tigger9b,-0.036154745988448436,0.3974124162226652,-0.11942720156331996,0.04762282721306535
24558,HAP-1,H3K27me3,LTR89B,-0.06704826937600672,0.14369737486792145,-0.15599022466350282,0.022972191079356174
24559,HAP-1,H3K27me3,MER41C,0.010228776293442243,0.820418696225764,-0.07797655818597399,0.09827521740318201
24560,HAP-1,H3K27me3,X1_DNA,-0.024305740004374566,0.5741066292736119,-0.10870771536320215,0.06044416168868372
24561,HAP-1,H3K27me3,MER50B,-0.09277363363373012,0.0347770004889527,-0.17768689476460145,-0.006489121174973314
24562,HAP-1,H3K27me3,L5,-0.03252373647690453,0.4685164646243224,-0.11998268661641122,0.055436145881859564
24563,HAP-1,H3K27me3,LTR41B,-0.00827919933378006,0.8468066258654343,-0.09205225589783565,0.07561023223660526
24564,HAP-1,H3K27me3,Tigger5,0.05062821776498834,0.24685754394975803,-0.03515421348204484,0.1356700752126963
24565,HAP-1,H3K27me3,LTR103b_Mam,0.07269832888842732,0.12358148427988729,-0.019996046053322714,0.1641535712883674
24566,HAP-1,H3K27me3,MER47B,0.03474874138371185,0.4242412546411415,-0.05051645380203906,0.11951105193229772
24567,HAP-1,H3K27me3,SVA_C,0.0608975456344349,0.17012358464667335,-0.026232757861060142,0.14710955803157938
24568,HAP-1,H3K27me3,MER51B,0.05120936787917485,0.23352367607329236,-0.03313236424705607,0.13482689811863435
24569,HAP-1,H3K27me3,X7C_LINE,0.00460286811090601,0.9189683516217986,-0.08392310733583011,0.09305675681871446
24570,HAP-1,H3K27me3,MER4E,0.023615557659016007,0.5914215359503491,-0.06259274737160458,0.10947407624945313
24571,HAP-1,H3K27me3,Eutr15,0.004439675883229627,0.9205662886860058,-0.0826753159514042,0.09148733288165489
24572,HAP-1,H3K27me3,MamGypLTR4,-0.008885531261244924,0.8470022457426175,-0.09887381989058314,0.08124690741872319
24573,HAP-1,H3K27me3,MER34A1,-0.07236584769467258,0.09829896447459582,-0.15723967631205912,0.013569157973004401
24574,HAP-1,H3K27me3,MER54A,0.033950738599886225,0.4442388720101633,-0.05305647520508336,0.12044635367819627
24575,HAP-1,H3K27me3,MER76,-0.04553696121976675,0.3056680604587242,-0.13205517947407666,0.04166983550129969
24576,HAP-1,H3K27me3,LTR47A,0.07634247409912462,0.08170018360746689,-0.009749640555579637,0.16131113059868438
24577,HAP-1,H3K27me3,MER57A-int,-0.01866549417118036,0.7122153220168188,-0.1173793589179916,0.08041361286982696
24578,HAP-1,H3K27me3,MER5C1,-0.016747858147760065,0.7120909257807289,-0.10536056348436629,0.07212871986560508
24579,HAP-1,H3K27me3,L1M3c,-0.06536510671589885,0.14604837176594482,-0.15262311355991146,0.022904130660543937
24580,HAP-1,H3K27me3,MamRep488,-0.02764025078131378,0.564886584639852,-0.12125557096039744,0.06646243270701338
24581,HAP-1,H3K27me3,LTR9B,0.04471841689330091,0.3197764511036943,-0.043451385475026354,0.13219701336556294
24582,HAP-1,H3K27me3,LTR81C,-0.025441713335708282,0.6123755400016457,-0.12332406491380483,0.07293090923238775
24583,HAP-1,H3K27me3,Kanga1d,-0.007400478260915657,0.8762881764682255,-0.10028958813095387,0.08561652282116687
24584,HAP-1,H3K27me3,Charlie21a,-0.014671548233741548,0.7464746210191441,-0.10330491234501306,0.07419298249618389
24585,HAP-1,H3K27me3,LTR12F,0.010466828419444687,0.8306463122077111,-0.08530742151382471,0.10604942330667519
24586,HAP-1,H3K27me3,Mam_R4,-0.0025481678686824854,0.9580802398653963,-0.0973116227738016,0.09226107511460867
24587,HAP-1,H3K27me3,MSTA1,-0.01665013971761053,0.7145438198933087,-0.10553731010247576,0.07250098829496869
24588,HAP-1,H3K27me3,MER65C,-0.08720874769928419,0.05346178314469726,-0.17451794698108827,0.0014610862713209517
24589,HAP-1,H3K27me3,LTR87,0.06671693639425207,0.14442470875940128,-0.023020134522207476,0.1553875217467942
24590,HAP-1,H3K27me3,LTR29,-0.03765348117594001,0.4129194868190874,-0.1272247464606832,0.05252694539812964
24591,HAP-1,H3K27me3,Tigger6a,0.06968937217439759,0.12458105812387667,-0.0193924228081905,0.15767341635206444
24592,HAP-1,H3K27me3,MER44D,-0.002545932301111757,0.9576281374258894,-0.09622056045008798,0.09117339824549442
24593,HAP-1,H3K27me3,Tigger3d,-0.08129562445754328,0.10147489055077655,-0.1772560191454851,0.016195985332246084
24594,HAP-1,H3K27me3,MER4C,-0.04822051561994896,0.2932584680873559,-0.1374586808678655,0.04179414114084833
24595,HAP-1,H3K27me3,Eutr11,-0.014845499853491257,0.7502990688147355,-0.10593593942441648,0.07649202254895476
24596,HAP-1,H3K27me3,Charlie17b,-0.07267150783481015,0.1310889236669232,-0.1658949030582436,0.021839247259046846
24597,HAP-1,H3K27me3,Arthur1C,-0.006167907296483593,0.8981679283965278,-0.10034786687308099,0.088121600727046
24598,HAP-1,H3K27me3,LTR105_Mam,-0.03590951013323226,0.45192954560876253,-0.12888499518739718,0.05769179604650585
24599,HAP-1,H3K27me3,Charlie26a,-0.061530581994005615,0.19411878265716243,-0.15348949855053104,0.03148495185053979
24600,HAP-1,H3K27me3,X24_DNA,0.1114625726926139,0.026749014030558294,0.012626848861720339,0.20814137813742298
24601,HAP-1,H3K27me3,LTR83,-0.03832048162777467,0.41740178497104885,-0.13033084522075286,0.05434429296026067
24602,HAP-1,H3K27me3,LTR106_Mam,0.017924360678627134,0.7064297994510506,-0.0752701982925325,0.11080850275140312
24603,HAP-1,H3K27me3,HERVL40-int,,,,
24604,HAP-1,H3K27me3,MamGypLTR3,0.020589744993667846,0.6859882602392192,-0.07914109261326409,0.11991250443362722
24605,HAP-1,H3K27me3,LTR90B,-0.009617549663685668,0.8494548330161682,-0.10856469586416735,0.0895182950988999
24606,HAP-1,H3K27me3,hAT-N1a_Mam,0.047434055032088675,0.3446313444816492,-0.051033230551885876,0.14498799470947207
24607,HAP-1,H3K27me3,X5a_DNA,-0.03166088124054144,0.5448823387959905,-0.13348496862927922,0.07082466326528074
24608,HAP-1,H3K27me3,AmnSINE2,0.1069872674598187,0.028735919880834553,0.010912093580109259,0.20110519562032358
24609,HAP-1,H3K27me3,HERVH-int,-0.02195116258259025,0.644589555269401,-0.11478934854949459,0.07126714687372417
24610,HAP-1,H3K27me3,L1MEg1,-0.02756936528971076,0.5731440901321587,-0.12294923701814973,0.06831515871180964
24611,HAP-1,H3K27me3,MER9a3,0.024128936433249523,0.6161646673560138,-0.07017273930888866,0.1180031606527027
24612,HAP-1,H3K27me3,LTR26,0.01580890407964242,0.742025275016987,-0.07822537416884202,0.10956436287436437
24613,HAP-1,H3K27me3,MER34B,-0.046185972710832086,0.33156140412212975,-0.13870039302593495,0.04712758540504118
24614,HAP-1,H3K27me3,MER70B,0.1001875142582392,0.03629153029144834,0.0062076073817544505,0.1924130912505118
24615,HAP-1,H3K27me3,MER110A,0.004787454173911372,0.920873824880295,-0.08949085339675841,0.09898073094507583
24616,HAP-1,H3K27me3,LTR84a,0.1011225717364867,0.04826694104847961,0.0005357543133216616,0.19968362737054499
24617,HAP-1,H3K27me3,MER66C,-0.07366016741467175,0.12635391931664486,-0.16697186165104072,0.020959329512269923
24618,HAP-1,H3K27me3,L1M6B,0.02326394435101624,0.6631280626985674,-0.08133047389597207,0.12735154003566368
24619,HAP-1,H3K27me3,LTR10C,-0.05427473595137283,0.26938710580728814,-0.1497088960785527,0.042161389131268816
24620,HAP-1,H3K27me3,L1MDb,-0.007385308783408282,0.8823546524909246,-0.10487564513904833,0.09024562304784241
24621,HAP-1,H3K27me3,PABL_A,-0.013172162924865595,0.7903060537520898,-0.10988345676672848,0.08378620371467725
24622,HAP-1,H3K27me3,LTR53,-0.05005392359751596,0.3113974844118138,-0.14613541765790725,0.046963073370960964
24623,HAP-1,H3K27me3,MER70A,-0.040492195758683125,0.41122471914249115,-0.1363768260211422,0.05614406274501261
24624,HAP-1,H3K27me3,MER75,0.016534667245666018,0.736375523729241,-0.07962844099499596,0.1123928582837651
24625,HAP-1,H3K27me3,MER34C_v,0.009185983039097402,0.8546814438046076,-0.0889479091252521,0.10714325191133549
24626,HAP-1,H3K27me3,MLT2E,-0.044933767601733045,0.3887815661307784,-0.14626825585886247,0.05733392404643232
24627,HAP-1,H3K27me3,Ricksha,-0.13440833406593994,0.007322684251904829,-0.23021181499502183,-0.03602450240674123
24628,HAP-1,H3K27me3,Charlie30a,-0.08767081530301563,0.11028741239203743,-0.19352434107915467,0.02020036476457552
24629,HAP-1,H3K27me3,LTR40A1,0.03351540026678136,0.5076593697673784,-0.06565197435936136,0.13202720409078048
24630,HAP-1,H3K27me3,LTR37-int,0.007856694433392953,0.8936544676475721,-0.10702545140015021,0.12253181735145027
24631,HAP-1,H3K27me3,Helitron2Na_Mam,0.03605233172874838,0.5051209584823988,-0.06998989882204101,0.14128886187998607
24632,HAP-1,H3K27me3,LTR80B,0.009724650502567577,0.8497415954842855,-0.09070402801465592,0.10995752886962888
24633,HAP-1,H3K27me3,MER4B-int,-0.04888144830149987,0.3746300490885054,-0.15576290431053727,0.059131340945115025
24634,HAP-1,H3K27me3,Charlie13a,0.027552617940482842,0.588939779618238,-0.07235173412256166,0.12690956930283284
24635,HAP-1,H3K27me3,MER57E1,-0.031535581141247,0.52890082410909,-0.12909025923259326,0.0666236609023986
24636,HAP-1,H3K27me3,Charlie14a,-0.057418045614590775,0.2779137172755466,-0.16005655264015425,0.04644874772574608
24637,HAP-1,H3K27me3,MER45R,0.07039201999377961,0.1737436430256275,-0.031226415510536235,0.17057014501656767
24638,HAP-1,H3K27me3,MamTip1b,0.046710192372719776,0.37093803808801173,-0.055702897558648226,0.14815063174686566
24639,HAP-1,H3K27me3,LTR86A1,-0.028178397819313573,0.5889931957374457,-0.12977938944583023,0.0740081694789235
24640,HAP-1,H3K27me3,THE1D-int,-0.02271098778976077,0.6649737954234649,-0.12494327404994499,0.07999848552897589
24641,HAP-1,H3K27me3,Eutr2B,-0.0021347933289229673,0.9673559487151892,-0.10406607050768696,0.09984086430914252
24642,HAP-1,H3K27me3,LTR13,0.0012514530791103181,0.9808079954586669,-0.10044041952616763,0.10291744908445345
24643,HAP-1,H3K27me3,X9_LINE,-0.06020922289235534,0.27692230112131383,-0.16750629869224298,0.04849751365004201
24644,HAP-1,H3K27me3,L1M3d,-0.08839643379873052,0.10218550718614863,-0.19268977817489355,0.017871748511849337
24645,HAP-1,H3K27me3,L1M3a,-0.001965037750791807,0.9699504794935805,-0.10389813205979874,0.10000890796367488
24646,HAP-1,H3K27me3,Eutr16,0.021801578080187522,0.6801442752591979,-0.08175669418335366,0.1248941179619238
24647,HAP-1,H3K27me3,X2a_DNA,-0.01793018360632246,0.75163671477372,-0.128368243117287,0.09294713002008038
24648,HAP-1,H3K27me3,MERX,0.0442995624117503,0.41003682408873965,-0.06116763831324552,0.1487884674282527
24649,HAP-1,H3K27me3,L2-2_Mam,0.03734267535283841,0.49706537953057206,-0.07045310911859069,0.14427635958088447
24650,HAP-1,H3K27me3,MER34C2,0.01269294012286677,0.8077441475711727,-0.08938062112395907,0.11450264677856632
24651,HAP-1,H3K27me3,MER61B,0.003962055886055396,0.9409541746452573,-0.1006112417642335,0.10844876921002282
24652,HAP-1,H3K27me3,LTR5B,0.026028516952224117,0.6230492627029867,-0.07770411882099529,0.12920362803561414
24653,HAP-1,H3K27me3,L1MEg2,-0.024346778384155207,0.6575117139630702,-0.131333897065039,0.08320095146912862
24654,HAP-1,H3K27me3,MER66A,-0.0196740533486387,0.7125999786094694,-0.12381266256357111,0.08489320254108981
