,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,0.022257897883765063,0.334766710775813,-0.022979290257913305,0.0674041268672663
1081,MG63,H3K9me3,Helitron,0.015383010278537633,0.5276584638067754,-0.03235452917797705,0.06305052416703602
1082,MG63,H3K9me3,hAT-Tag1,-0.027637819476584558,0.25783987277922965,-0.07540016878100438,0.02025105763109039
1083,MG63,H3K9me3,tRNA,-0.00536840689229471,0.8356443589506939,-0.05603461407356862,0.04532537818001323
1084,MG63,H3K9me3,Penelope,-0.011182689854584335,0.7744685876252656,-0.08748506200210082,0.06525013362908469
1085,MG63,H3K9me3,TcMar-Tc1,-0.06194188385617689,0.11407832370356054,-0.13814144246119114,0.014986668702952802
1086,MG63,H3K9me3,Dong-R4,0.03069671005335541,0.5265047685530756,-0.06429942052428429,0.12514150609228955
1087,MG63,H3K9me3,tRNA-Deu,0.02807466403647036,0.5675302092285548,-0.06815807166119796,0.12378980425355433
1088,MG63,H3K9me3,Kolobok,-0.01430926274768756,0.7884771037146113,-0.11837314775634468,0.09006553022689319
1089,MG63,H3K9me3,PIF-Harbinger,-0.007278154471884713,0.8925410456494769,-0.11247592057444748,0.09808095565376382
1090,MG63,H3K9me3,Crypton,0.059958546400046504,0.3148491151183229,-0.057142605453240736,0.17543231548403404
1091,MG63,H3K9me3,Merlin,0.18068217456614316,0.00852202138247354,0.04565233735069954,0.30922794569947126
1092,MG63,H3K9me3,TcMar,-0.04567988594701432,0.5154488675377522,-0.18164781377162453,0.09200190110871219
1093,MG63,H3K9me3,L1-Tx1,-0.055165339782809554,0.5235513131274223,-0.22156478956720188,0.1143558434708087
1094,MG63,H3K9me3,Crypton-A,-0.0922184456051627,0.2967063955867711,-0.2606160669966514,0.0816248393310756
1095,MG63,H3K9me3,I-Jockey,0.05613010842368641,0.562105629688092,-0.1335270755959003,0.2418212549463857
1096,MG63,H3K9me3,hAT-Tip100?,0.17509157509157508,0.16640691702753369,-0.07580350250449248,0.40513591227708573
1097,MG63,H3K9me3,TcMar-Pogo,-0.10300586510263929,0.5747960821859175,-0.43681891163263353,0.2557426752580444
1098,MG63,H3K9me3,hAT?,0.17433155080213902,0.3240965370932405,-0.1766802737769393,0.4860038173352654
1099,MG63,H3K9me3,hAT-hAT19,-0.37058823529411766,0.15765046473782054,-0.7402602748325887,0.17114437003973268
1100,MG63,H3K36me3,Alu,-0.0002863255805568436,0.7634268246709646,-0.0021508343123877774,0.0015781851420367586
1101,MG63,H3K36me3,L1,-7.898245958315237e-05,0.9542259922183993,-0.002775855425728701,0.0026178916554613044
1102,MG63,H3K36me3,MIR,-0.0004328982019843214,0.7559008972655086,-0.0031622297448560244,0.002296439790438274
1103,MG63,H3K36me3,L2,0.001810817660732207,0.27952081332258366,-0.0014711817520091889,0.005092778063291545
1104,MG63,H3K36me3,ERVL-MaLR,0.00022374957889682439,0.9111352170564383,-0.003705579616287044,0.004153071864872003
1105,MG63,H3K36me3,hAT-Charlie,0.000420935693705087,0.8435294553733026,-0.003758882138098433,0.004600738817326208
1106,MG63,H3K36me3,ERV1,-0.0019668700758919324,0.5200268864313795,-0.007959223172354887,0.004025624278351581
1107,MG63,H3K36me3,ERVL,0.0007525097798259582,0.8096962861466088,-0.005371967872556903,0.00687693098057762
1108,MG63,H3K36me3,TcMar-Tigger,0.0007103808138037108,0.8231571098311283,-0.005519587857104093,0.006940294341847404
1109,MG63,H3K36me3,hAT-Tip100,0.002573670512425448,0.5530735102182531,-0.005930426388404308,0.0110773951731099
1110,MG63,H3K36me3,CR1,0.00889773186213225,0.05947205514621222,-0.00035556869919920397,0.01814950884256889
1111,MG63,H3K36me3,Gypsy,-0.00020597749543862555,0.9794317320246442,-0.01586382718580669,0.015451973193872247
1112,MG63,H3K36me3,hAT-Blackjack,0.0025948104418165073,0.7503124864270062,-0.013386155114811839,0.018574450715617176
1113,MG63,H3K36me3,TcMar-Mariner,-0.00254536922533926,0.7569364168595762,-0.018662209012990354,0.013572793011547703
1114,MG63,H3K36me3,RTE-X,0.012386236992822161,0.22916973912197316,-0.007803472742888554,0.0325658523642238
1115,MG63,H3K36me3,ERVK,-0.001725356220875342,0.8823236607229848,-0.024566379145611692,0.021117467130348372
1116,MG63,H3K36me3,TcMar-Tc2,0.007410171032533844,0.5496498616218906,-0.016865197813451718,0.03167680900847054
1117,MG63,H3K36me3,SVA,0.010052110515631625,0.48085943810540954,-0.017897386626865616,0.037985909989913
1118,MG63,H3K36me3,RTE-BovB,-0.009645964171067754,0.5137622844654317,-0.03858257349516052,0.019306809339971944
1119,MG63,H3K36me3,tRNA-RTE,-0.005096654079248267,0.7512125051856704,-0.036590583116920886,0.026407388879742484
1120,MG63,H3K36me3,hAT-Ac,0.00817255004841639,0.652403648132282,-0.0273862481544927,0.04371069167317012
1121,MG63,H3K36me3,hAT,0.011837759108600325,0.5396374211767101,-0.025988944873950887,0.049630612322214926
1122,MG63,H3K36me3,MULE-MuDR,0.011206871068156482,0.5908960729841362,-0.029653320912303643,0.05202967161494509
1123,MG63,H3K36me3,PiggyBac,-0.018089903448817363,0.4078022882726561,-0.06086145092511986,0.02474795587255961
1124,MG63,H3K36me3,5S-Deu-L2,0.007291505945990586,0.7519795699203651,-0.0379180397150077,0.05247126340034377
1125,MG63,H3K36me3,Helitron,-0.0022965250429796665,0.9248394580958967,-0.04997384206874654,0.045391234908836564
1126,MG63,H3K36me3,hAT-Tag1,-0.005696904999694958,0.815449840080152,-0.05349295731367307,0.04212519107542185
1127,MG63,H3K36me3,tRNA,0.00024233190567858612,0.9925278265799335,-0.050439376792008446,0.05092279570915339
1128,MG63,H3K36me3,Penelope,-0.062217040865786506,0.11055861866237175,-0.13800891900538906,0.014299274002643976
1129,MG63,H3K36me3,TcMar-Tc1,-0.06937422042913965,0.07647465616560793,-0.14541620266089866,0.007482576838670517
1130,MG63,H3K36me3,Dong-R4,0.11735018244968698,0.015138125236104706,0.02249059541563581,0.21011563993363824
1131,MG63,H3K36me3,tRNA-Deu,-0.012275508002459417,0.8026415382474444,-0.10818171251272173,0.08385708391907758
1132,MG63,H3K36me3,Kolobok,0.0032683992045842033,0.9510690549973065,-0.1008542483508994,0.10732022533844811
1133,MG63,H3K36me3,PIF-Harbinger,-0.03146313350246741,0.5591375088029471,-0.1363198890558595,0.07409078270542674
1134,MG63,H3K36me3,Crypton,-0.0008420965689673274,0.9887473602126096,-0.11742810593121929,0.11576680935965022
1135,MG63,H3K36me3,Merlin,0.14246706238247267,0.03866642473247156,0.006855853021644173,0.2729326081378214
1136,MG63,H3K36me3,TcMar,0.02801177317089297,0.6901191406934841,-0.10947007378251866,0.16444197939636454
1137,MG63,H3K36me3,L1-Tx1,0.014825151654961101,0.8634819775498979,-0.15328051578092367,0.18209688922844103
1138,MG63,H3K36me3,Crypton-A,0.11719512811839275,0.18420936519942102,-0.056717762058551884,0.2842052947338954
1139,MG63,H3K36me3,I-Jockey,0.0005745528681308499,0.9952690893436765,-0.18754745329710326,0.18865590108436706
1140,MG63,H3K36me3,hAT-Tip100?,0.2111263736263736,0.09400153162043057,-0.039358401238291825,0.4366456320901465
1141,MG63,H3K36me3,TcMar-Pogo,-0.14552785923753664,0.4267756523701074,-0.47184924727576466,0.21585996485744305
1142,MG63,H3K36me3,hAT?,0.1226890756302521,0.48940606797355046,-0.22605857675407845,0.4435586583897691
1143,MG63,H3K36me3,hAT-hAT19,-0.4911764705882353,0.053350435677943356,-0.8051410064192187,0.03782144160658435
1144,MG63,H3K27me3,Alu,0.0011714203199805616,0.21815444646646132,-0.0006930014098534765,0.0030358339059647138
1145,MG63,H3K27me3,L1,-0.00013559559985051273,0.9214770766500329,-0.002831679590587339,0.0025604903621410644
1146,MG63,H3K27me3,MIR,-0.0010463749859768918,0.45236254438707835,-0.0037754434448807367,0.0016827090594469447
1147,MG63,H3K27me3,L2,-0.0016300106990083424,0.3302412014151116,-0.004911275408402659,0.0016512891105208683
1148,MG63,H3K27me3,ERVL-MaLR,0.003485762182379259,0.08206169253192229,-0.0004432737888723129,0.007414690533593005
1149,MG63,H3K27me3,hAT-Charlie,0.0011829099518632083,0.5790810095911377,-0.002996546719397649,0.00536232529766857
1150,MG63,H3K27me3,ERV1,-0.0023020431171787473,0.45142054134688814,-0.008293425725810311,0.0036895047682315965
1151,MG63,H3K27me3,ERVL,0.0010950577268619304,0.7259546238284925,-0.005028174425038575,0.007218207763637711
1152,MG63,H3K27me3,TcMar-Tigger,0.003172365062270096,0.31823778754383963,-0.003057308323908219,0.009401792224146634
1153,MG63,H3K27me3,hAT-Tip100,0.004314380688818386,0.32003425920345413,-0.004189445443477542,0.012817582865897193
1154,MG63,H3K27me3,CR1,-0.0003405687167253689,0.9424707436833232,-0.009590019918027224,0.008908940757856794
1155,MG63,H3K27me3,Gypsy,0.014659882840549391,0.06647731016320191,-0.00099758909085993,0.030310168597540845
1156,MG63,H3K27me3,hAT-Blackjack,-0.0065785639345955094,0.4195952009609438,-0.022550380310109967,0.009396609660795878
1157,MG63,H3K27me3,TcMar-Mariner,-0.014185428380622452,0.08442727057276535,-0.030291447442794182,0.0019279550380051278
1158,MG63,H3K27me3,RTE-X,-0.02700014606600865,0.008736293923192624,-0.047160821556641815,-0.006817482035125406
1159,MG63,H3K27me3,ERVK,0.001990830730567629,0.8642805374654162,-0.02083506836685243,0.024814655476391348
1160,MG63,H3K27me3,TcMar-Tc2,-0.013014086756812312,0.2932551201026245,-0.03726976405121198,0.011256916169232816
1161,MG63,H3K27me3,SVA,-0.004185753348173299,0.7691195378284236,-0.03212588227173766,0.02376091244233542
1162,MG63,H3K27me3,RTE-BovB,0.0010599065128955817,0.942782569012142,-0.027878199979715964,0.02999623795128003
1163,MG63,H3K27me3,tRNA-RTE,0.019939229913304678,0.21498713872365235,-0.011582988798128817,0.05142185741030573
1164,MG63,H3K27me3,hAT-Ac,-0.029646084512784728,0.1020915712553913,-0.06512381574375588,0.005906499200972696
1165,MG63,H3K27me3,hAT,0.03677718357938958,0.056584694262392855,-0.0010437488745098664,0.07449305235082279
1166,MG63,H3K27me3,MULE-MuDR,-0.020963683742340877,0.31471190548052425,-0.061769467743587804,0.019912064469867267
1167,MG63,H3K27me3,PiggyBac,0.006625572775294252,0.7620478254526455,-0.03625155472243405,0.04947835149556252
1168,MG63,H3K27me3,5S-Deu-L2,0.0017828131718155035,0.9384249956654085,-0.04342919424829154,0.04698753315541887
1169,MG63,H3K27me3,Helitron,-0.01329384236466502,0.58486919728495,-0.060925956682369664,0.03439868175973748
1170,MG63,H3K27me3,hAT-Tag1,-0.01941744299831278,0.4257151029339895,-0.06711313911605833,0.028366795188986913
1171,MG63,H3K27me3,tRNA,-0.010984616259027491,0.6712885150748489,-0.06164985000100403,0.039737081415599305
1172,MG63,H3K27me3,Penelope,-0.08885666247319571,0.022432779684153265,-0.1642076410664258,-0.012474723076618626
1173,MG63,H3K27me3,TcMar-Tc1,-0.03758136145687864,0.337635422030254,-0.11400452641304099,0.039283955669237605
1174,MG63,H3K27me3,Dong-R4,0.08428604873546164,0.08227672519104157,-0.01097887196732842,0.17803468746949888
1175,MG63,H3K27me3,tRNA-Deu,0.02897088402120018,0.5552240393979331,-0.0672664597286725,0.12467412274170975
1176,MG63,H3K27me3,Kolobok,0.018478415026594575,0.7286200648712987,-0.08578347469108381,0.12233996985491052
1177,MG63,H3K27me3,PIF-Harbinger,-0.07665907384264047,0.15357647035204777,-0.180486570369431,0.02885804082081498
1178,MG63,H3K27me3,Crypton,0.056181686371924264,0.3463548814035836,-0.060906252929752804,0.1717444224578732
1179,MG63,H3K27me3,Merlin,0.15841866210961605,0.021332325560764302,0.023011130037969868,0.2881185471364826
1180,MG63,H3K27me3,TcMar,0.023422019812542303,0.73887203539649,-0.11399749030533304,0.15996210007563733
1181,MG63,H3K27me3,L1-Tx1,-0.009844649195003675,0.9094356587670882,-0.17788673516359213,0.1587553259084982
1182,MG63,H3K27me3,Crypton-A,-0.03703213102207614,0.675730127406859,-0.20794965298740226,0.13607980354357657
1183,MG63,H3K27me3,I-Jockey,-0.0530627374664072,0.5836983193888308,-0.23890745306524647,0.13653188451257173
1184,MG63,H3K27me3,hAT-Tip100?,0.0847069597069597,0.5057324962281617,-0.16496563088051758,0.32417722951817124
1185,MG63,H3K27me3,TcMar-Pogo,0.07368035190615835,0.6885955203066567,-0.28271978867040615,0.4122043763521471
1186,MG63,H3K27me3,hAT?,0.19419404125286477,0.2711145629656393,-0.15731396053655297,0.5020289805112954
1187,MG63,H3K27me3,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
1188,MG63,H3K4me3,Alu,-0.00022564184174715774,0.812584767341898,-0.002090941840536589,0.0016396597272148902
1189,MG63,H3K4me3,L1,0.0004520695375432985,0.742490960507717,-0.00224469456379781,0.0031488270635145633
1190,MG63,H3K4me3,MIR,-0.0001463924442673097,0.916289956344803,-0.002876181743866947,0.0025833990370938
1191,MG63,H3K4me3,L2,0.0022901194048345957,0.1714363997250936,-0.0009919447538552352,0.005572134225926149
1192,MG63,H3K4me3,ERVL-MaLR,-0.000481067383470561,0.8104017772710749,-0.004411198738503911,0.0034490788326910576
1193,MG63,H3K4me3,hAT-Charlie,-0.0006001160537224512,0.7784489657960139,-0.004780799697222796,0.003580588567686383
1194,MG63,H3K4me3,ERV1,-0.003656113908040714,0.23182184129065364,-0.009649007914937894,0.002337042730918944
1195,MG63,H3K4me3,ERVL,-5.076115130317699e-05,0.9870405520354736,-0.0061758093562172284,0.0060742908623458375
1196,MG63,H3K4me3,TcMar-Tigger,0.0028567358401819245,0.36886775459857535,-0.003374224769155963,0.009087474630810506
1197,MG63,H3K4me3,hAT-Tip100,-0.0009641850406828194,0.82415718176822,-0.009468702833011466,0.007540472226944188
1198,MG63,H3K4me3,CR1,-0.003382541323513552,0.4736344731901523,-0.01263381726587615,0.005869313658798099
1199,MG63,H3K4me3,Gypsy,0.00045081133483368716,0.9549994127143377,-0.01520619825453989,0.016107599901743697
1200,MG63,H3K4me3,hAT-Blackjack,-0.006866927432125371,0.39974095554318734,-0.02284658577488878,0.009116238778603578
1201,MG63,H3K4me3,TcMar-Mariner,0.012901936312449808,0.11678619071482131,-0.0032218909976289498,0.029019056862296954
1202,MG63,H3K4me3,RTE-X,-0.021836594890507315,0.03401266848625279,-0.042009604462108496,-0.0016457883348085503
1203,MG63,H3K4me3,ERVK,0.00633402268817898,0.5869151676580968,-0.016515225544824257,0.029176658733526175
1204,MG63,H3K4me3,TcMar-Tc2,-0.0003821985728785106,0.9753906123280003,-0.024661421167875622,0.023897474627873398
1205,MG63,H3K4me3,SVA,0.005562649782067946,0.6966803936436078,-0.022404717492612587,0.03352131757839178
1206,MG63,H3K4me3,RTE-BovB,0.0020145604259021324,0.8915490554931226,-0.026940065915131792,0.030965809251649223
1207,MG63,H3K4me3,tRNA-RTE,0.025334758479987136,0.11488375801468563,-0.006166677715748856,0.056785961201256424
1208,MG63,H3K4me3,hAT-Ac,-0.002746396068344356,0.8797083683050371,-0.03829882076983393,0.03281297279299637
1209,MG63,H3K4me3,hAT,-0.026281183592590372,0.17314304694132823,-0.06403078388325475,0.01154352066651756
1210,MG63,H3K4me3,MULE-MuDR,-0.005861742949179507,0.7785467354473448,-0.04668738765753214,0.03498345171182489
1211,MG63,H3K4me3,PiggyBac,0.023385659969661195,0.2850114255976403,-0.019495846493833593,0.06618128750106105
1212,MG63,H3K4me3,5S-Deu-L2,-0.0051353037368077215,0.8240053984379081,-0.05035644762469073,0.04010685336257928
1213,MG63,H3K4me3,Helitron,-0.0368131425612063,0.13011130250992897,-0.08433578910542198,0.010876592797487273
1214,MG63,H3K4me3,hAT-Tag1,-0.007934364405311521,0.7453464918528339,-0.05576690796553529,0.03993451591694349
1215,MG63,H3K4me3,tRNA,-0.013949951665593506,0.5895456622208124,-0.06455403482104013,0.036725691773509636
1216,MG63,H3K4me3,Penelope,-0.06465955655547764,0.09722470859952642,-0.140419583235218,0.011853229866071197
1217,MG63,H3K4me3,TcMar-Tc1,-0.025465743097133196,0.516592221842658,-0.10212115289185085,0.05149031149023855
1218,MG63,H3K4me3,Dong-R4,0.07989953495620963,0.09918053520611483,-0.015264657506921632,0.17362920839081095
1219,MG63,H3K4me3,tRNA-Deu,0.008842218407185702,0.857133158199706,-0.08726388656137245,0.10478524754763936
1220,MG63,H3K4me3,Kolobok,0.05844326402726609,0.2721124577077495,-0.046013142521682336,0.16163542291038827
1221,MG63,H3K4me3,PIF-Harbinger,-0.008634022719262571,0.8724958088116089,-0.11366379628136306,0.09658659938788687
1222,MG63,H3K4me3,Crypton,0.0017554046994097293,0.9765457326864135,-0.11486571328093238,0.11832879336358143
1223,MG63,H3K4me3,Merlin,0.15868628925327236,0.021111220173112177,0.02328264762437517,0.28837289353576967
1224,MG63,H3K4me3,TcMar,-0.08520260731671467,0.22449340484251518,-0.21991074770996538,0.05269409499807139
1225,MG63,H3K4me3,L1-Tx1,-0.010276411129652491,0.9054817664852753,-0.17830520211091094,0.15833473418749666
1226,MG63,H3K4me3,Crypton-A,0.06992378629893012,0.42922295425896906,-0.10371871516644993,0.23942986552688897
1227,MG63,H3K4me3,I-Jockey,0.013956074506533222,0.8854745066615219,-0.17461299796379579,0.20153764380027958
1228,MG63,H3K4me3,hAT-Tip100?,0.25544871794871793,0.04162524834293255,0.006224567393285619,0.47479433879645117
1229,MG63,H3K4me3,TcMar-Pogo,0.21847507331378296,0.2296390675865131,-0.14518618511104342,0.5301313117362954
1230,MG63,H3K4me3,hAT?,0.1877769289533995,0.2875736385578908,-0.16359426910800953,0.49686985349981444
1231,MG63,H3K4me3,hAT-hAT19,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
1232,VCaP,CTCF,Alu,-0.0006373663647071921,0.5022917592749288,-0.0024993938036811845,0.001224665493963804
1233,VCaP,CTCF,L1,-0.0003370284701082729,0.8063992714538191,-0.003032386673239826,0.0023583346300266404
1234,VCaP,CTCF,MIR,0.0004608212991071081,0.7403373559702195,-0.0022645085550448848,0.003186144307845581
1235,VCaP,CTCF,L2,-0.002138669651219818,0.20131562262844904,-0.005419014076969947,0.0011417208023786814
1236,VCaP,CTCF,ERVL-MaLR,-0.005105580269676437,0.010768827497102748,-0.009029478778588958,-0.0011815245293359128
1237,VCaP,CTCF,hAT-Charlie,0.00021561747899550215,0.919358635004492,-0.003958562717590635,0.004389790161851643
1238,VCaP,CTCF,ERV1,0.002631844982540261,0.38849742576860313,-0.0033499050870363857,0.00861340671489421
1239,VCaP,CTCF,ERVL,0.0017048856573017176,0.584836054580103,-0.0044113511937803425,0.007820994956743387
1240,VCaP,CTCF,TcMar-Tigger,0.0009654273776304868,0.7610659198863374,-0.005257229027743593,0.0071880090183320325
1241,VCaP,CTCF,hAT-Tip100,0.004190658391562019,0.3336221648204517,-0.00430461403317709,0.012685325972016246
1242,VCaP,CTCF,CR1,-0.00215821502950363,0.6472649763876164,-0.01140243669852265,0.007086375519221101
1243,VCaP,CTCF,Gypsy,0.006106270142209458,0.4444247097993451,-0.009543702230981678,0.02175325186014375
1244,VCaP,CTCF,hAT-Blackjack,0.002409297651294036,0.7673453733485621,-0.01355148380568261,0.018368851675042163
1245,VCaP,CTCF,TcMar-Mariner,0.0034011210481895175,0.6787133736344798,-0.012691646681846485,0.019492127325240863
1246,VCaP,CTCF,RTE-X,-0.0016947278462184723,0.8692705160631548,-0.021873487639344897,0.018485412171795782
1247,VCaP,CTCF,ERVK,-0.000801786233702256,0.9450246764383495,-0.023587692929634838,0.02198495306407452
1248,VCaP,CTCF,TcMar-Tc2,-0.003732868703937207,0.7629114129509044,-0.027980119225144946,0.020518771997877838
1249,VCaP,CTCF,SVA,0.011373390472689104,0.424594838104016,-0.016545340151154594,0.039274399954280656
1250,VCaP,CTCF,RTE-BovB,0.009246140538830536,0.5309177163943821,-0.01967492878136481,0.038151749339518606
1251,VCaP,CTCF,tRNA-RTE,-0.0069375252372567255,0.6658614859023031,-0.03840879393123499,0.02454749253764586
1252,VCaP,CTCF,hAT-Ac,0.02710620336332554,0.1348043210696866,-0.008429477699218247,0.06257350731892608
1253,VCaP,CTCF,hAT,-0.026437593984328517,0.1701215393474076,-0.06414471217516039,0.011344906547152209
1254,VCaP,CTCF,MULE-MuDR,-0.008612951053049564,0.6793249576941158,-0.049415088144199794,0.03221788626895661
1255,VCaP,CTCF,PiggyBac,-0.018049073391272482,0.4089734918893274,-0.060830944040224884,0.02479899106908633
1256,VCaP,CTCF,5S-Deu-L2,-0.045155794174891246,0.050093079730607774,-0.09016720307149677,3.9712180733317515e-05
1257,VCaP,CTCF,Helitron,-0.021206394135318284,0.3824983604732818,-0.06871264750807834,0.026395814779294258
1258,VCaP,CTCF,hAT-Tag1,0.01917203684247369,0.43158841659811675,-0.02861198044234315,0.06686863067814237
1259,VCaP,CTCF,tRNA,0.027036465084049045,0.29439430026409064,-0.023517367420117757,0.07745238013906193
