,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1523,RWPE2,H3K36me3,tRNA,-0.024318971092860638,0.34578642562236506,-0.07476382276786517,0.02625002674811027
1524,RWPE2,H3K36me3,Penelope,-0.018907690907129536,0.6275071585758855,-0.09503644305940963,0.05744093516322231
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.03402521367845808,0.385360824651786,-0.11048384414335466,0.04283378090772189
1526,RWPE2,H3K36me3,Dong-R4,0.0676253615443905,0.16254833800228427,-0.02744522449376821,0.16148354024652906
1527,RWPE2,H3K36me3,tRNA-Deu,0.043708222443426266,0.3727324352016458,-0.05247246143232533,0.139085461194792
1528,RWPE2,H3K36me3,Kolobok,-0.17632175838190317,0.0008480429444142562,-0.2761035350114656,-0.07277970162235095
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.07812375501668634,0.1452646618223346,-0.18176969497137224,0.027238950826763243
1530,RWPE2,H3K36me3,Crypton,0.08087886185405845,0.1748464043721514,-0.036249842441210094,0.19581558210660044
1531,RWPE2,H3K36me3,Merlin,-0.05901344918818414,0.3925987384221107,-0.19234741148121115,0.07645990712897295
1532,RWPE2,H3K36me3,TcMar,-0.14295310221418808,0.04188583819757645,-0.2758970711471284,-0.004642335764343051
1533,RWPE2,H3K36me3,L1-Tx1,-0.03759843278210818,0.6626913410023862,-0.204084692826641,0.13100155992535387
1534,RWPE2,H3K36me3,Crypton-A,-0.08121839605432653,0.35642300218862044,-0.24953898297421512,0.09186599422386103
1535,RWPE2,H3K36me3,I-Jockey,0.01042535446205171,0.9143193714031687,-0.1780304889504558,0.19814349092794314
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.02564102564102564,0.8406060599159646,-0.26978836865654415,0.22160395420505938
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.15579178885630496,0.39452229626013813,-0.4801881605020207,0.20609247954200297
1538,RWPE2,H3K36me3,hAT?,0.08663101604278074,0.6261418007721584,-0.25974138245219847,0.413253535149997
1539,RWPE2,H3K36me3,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
1540,22Rv1,CTCF,Alu,-0.06223072145573013,0.0,-0.06408648561603765,-0.0603745269013813
1541,22Rv1,CTCF,L1,0.023677217114071843,1.8197709243795697e-66,0.020983182070166043,0.026370908318894933
1542,22Rv1,CTCF,MIR,-0.03299954478112078,1.2811456768932867e-124,-0.035721831591544406,-0.030276768240351977
1543,22Rv1,CTCF,L2,-0.08587920219782037,0.0,-0.08914005418346621,-0.0826165092698634
1544,22Rv1,CTCF,ERVL-MaLR,-0.018134093784153447,1.2971474212070166e-19,-0.0220558632131725,-0.014211766277519704
1545,22Rv1,CTCF,hAT-Charlie,-0.02932210079126996,3.633388275206149e-43,-0.033492024764320234,-0.025151155969895832
1546,22Rv1,CTCF,ERV1,-0.09582652881850401,1.8849349780627786e-217,-0.10176258270198403,-0.08988365128417032
1547,22Rv1,CTCF,ERVL,-0.007744687068687802,0.013052956167812881,-0.013859117980001563,-0.0016296769779295132
1548,22Rv1,CTCF,TcMar-Tigger,0.008955190134658592,0.004783734643716262,0.002733848424215259,0.015175838643823183
1549,22Rv1,CTCF,hAT-Tip100,-0.032784599960834084,3.779801473098831e-14,-0.04126767923444428,-0.024296794446113976
1550,22Rv1,CTCF,CR1,-0.041242956863840885,2.1631323267728305e-18,-0.05047125294768684,-0.032007618821480725
1551,22Rv1,CTCF,Gypsy,-0.07479294307137692,6.428501973042399e-21,-0.09035336063561808,-0.05919601758462265
1552,22Rv1,CTCF,hAT-Blackjack,-0.03311532231667204,4.7192132731743976e-05,-0.04904766595415022,-0.017166130466031503
1553,22Rv1,CTCF,TcMar-Mariner,-0.023882988194340322,0.003606629772503641,-0.03995328758183746,-0.007800336499905342
1554,22Rv1,CTCF,RTE-X,-0.08415466405442135,2.6241719172787453e-16,-0.10418729219035677,-0.06405377880486549
1555,22Rv1,CTCF,ERVK,-0.014668551862591616,0.2071213125830154,-0.03744513397606891,0.008123262995262125
1556,22Rv1,CTCF,TcMar-Tc2,-0.027519247963087877,0.02606011625989534,-0.051727894467604646,-0.003278278130003845
1557,22Rv1,CTCF,SVA,-0.27195945585653264,1.8893973771689968e-84,-0.2980632528652258,-0.24544919396780102
1558,22Rv1,CTCF,RTE-BovB,-0.12575535624974293,1.1296708546202029e-17,-0.15420924139648556,-0.09709305459168349
1559,22Rv1,CTCF,tRNA-RTE,-0.032463285222259546,0.04309480798272895,-0.06386128339768743,-0.0010010816567679198
1560,22Rv1,CTCF,hAT-Ac,-0.008985781837142187,0.6200800115057129,-0.04448751305956339,0.026538616549845247
1561,22Rv1,CTCF,hAT,0.006451664756490282,0.7377941500915273,-0.031313927440767234,0.04419886190792207
1562,22Rv1,CTCF,MULE-MuDR,-0.016509156241698797,0.427822480516851,-0.05726558799367039,0.024302210690408707
1563,22Rv1,CTCF,PiggyBac,0.005847021891701419,0.7889616127329259,-0.036957365863094734,0.04862999362468383
1564,22Rv1,CTCF,5S-Deu-L2,-0.07175954041726627,0.0018187585918053011,-0.11657594485279495,-0.026651498879564375
1565,22Rv1,CTCF,Helitron,-0.03655697122700367,0.13246377030859005,-0.08403885624020653,0.011090547687121843
1566,22Rv1,CTCF,hAT-Tag1,-0.0059047253089397535,0.8086222170377813,-0.053643453352745514,0.04186093243035466
1567,22Rv1,CTCF,tRNA,-0.04878433920550917,0.05839253465792158,-0.09908252216202361,0.0017624954882278572
1568,22Rv1,CTCF,Penelope,-0.02865469378212438,0.4627361818233797,-0.10481558846479326,0.04784035583384276
1569,22Rv1,CTCF,TcMar-Tc1,-0.02856943433867232,0.46543357910136984,-0.10496295085392449,0.048159279606010436
1570,22Rv1,CTCF,Dong-R4,0.048388787189001956,0.317924284268632,-0.04666732433776693,0.1425764050161483
1571,22Rv1,CTCF,tRNA-Deu,-0.09017400494815721,0.0654978353031661,-0.18468212194032824,0.0059865426456123805
1572,22Rv1,CTCF,Kolobok,-0.01536236811254227,0.7730058392030204,-0.11926580362599624,0.08887391043712771
1573,22Rv1,CTCF,PIF-Harbinger,0.04486820686750284,0.40336812363789165,-0.06044919070192548,0.14919761848353502
1574,22Rv1,CTCF,Crypton,-0.02694153094007352,0.651771420368366,-0.1431103776863912,0.08995959379381095
1575,22Rv1,CTCF,Merlin,-0.04146911447776487,0.5481810727941547,-0.17529535997900028,0.09386179858019969
1576,22Rv1,CTCF,TcMar,0.12038303203308859,0.08711251118059597,-0.018119933320342622,0.25435283635604145
1577,22Rv1,CTCF,L1-Tx1,-0.13148950421880895,0.12562082981145,-0.29341658787963226,0.03777212999838909
1578,22Rv1,CTCF,Crypton-A,-0.07816760152640595,0.37483488098163265,-0.246637927670605,0.09488867453731939
1579,22Rv1,CTCF,I-Jockey,-0.11907144842924659,0.2175000324785778,-0.30105660848813826,0.07128198422044274
1580,22Rv1,CTCF,hAT-Tip100?,0.03493589743589743,0.7840366957239748,-0.21277305530452154,0.27842541556963807
1581,22Rv1,CTCF,TcMar-Pogo,0.05388563049853372,0.7695922440275013,-0.30069398859240715,0.3953776450251379
1582,22Rv1,CTCF,hAT?,-0.3485103132161956,0.04338730268992924,-0.6207956068925429,-0.001195689653112845
1583,22Rv1,CTCF,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
1584,22Rv1,H3K27ac,Alu,-0.035188794751813336,1.7481334288371576e-300,-0.03704898642706795,-0.03332835921417768
1585,22Rv1,H3K27ac,L1,0.047063020879536885,5.776902859983222e-257,0.044371835301948485,0.049753523411293445
1586,22Rv1,H3K27ac,MIR,-0.04200972863269807,1.0041267694155163e-200,-0.04473085531513959,-0.03928797858298089
1587,22Rv1,H3K27ac,L2,-0.08533403339027096,0.0,-0.08859524987848166,-0.08207098741581044
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.003674433977910462,0.06643422743741496,-0.007597966898966002,0.0002492120772205761
1589,22Rv1,H3K27ac,hAT-Charlie,-0.03380440860964497,8.920227174409245e-57,-0.03797404885467554,-0.02963359124752344
1590,22Rv1,H3K27ac,ERV1,-0.08455673060905122,1.45838443997369e-169,-0.09050302083637342,-0.07860441163878178
1591,22Rv1,H3K27ac,ERVL,-0.022104363615751462,1.390665238028243e-12,-0.028216856870885838,-0.01599021735443546
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0003598719481357757,0.9097465464845951,-0.005862263032122616,0.00658197906365652
1593,22Rv1,H3K27ac,hAT-Tip100,-0.030105656674703322,3.684656847580722e-12,-0.038591037927210796,-0.021615933952556943
1594,22Rv1,H3K27ac,CR1,-0.05783439108109863,1.2775688861368546e-34,-0.06705037031197812,-0.04860854408134466
1595,22Rv1,H3K27ac,Gypsy,-0.0542902439795889,1.0038985888974378e-11,-0.06988728795333857,-0.038666662712849756
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.043622448232036946,8.304092406312244e-08,-0.059545103605663306,-0.027677600517417
1597,22Rv1,H3K27ac,TcMar-Mariner,0.02553009429650449,0.0018669270310359392,0.009443663602113852,0.04160331422024121
1598,22Rv1,H3K27ac,RTE-X,-0.07264569890628177,1.58736040113427e-12,-0.09270932510652195,-0.052523102674948835
1599,22Rv1,H3K27ac,ERVK,-0.007978681281554484,0.49287917194225306,-0.03077519385436953,0.014826127575256769
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.049737342962490355,5.7519475447350675e-05,-0.07390728351014947,-0.025509005828948907
1601,22Rv1,H3K27ac,SVA,-0.19796349895026175,9.093997701114795e-45,-0.22489056366573146,-0.17073429905807722
1602,22Rv1,H3K27ac,RTE-BovB,-0.09069665475951469,7.257642526010311e-10,-0.11935133633987362,-0.06189100627885768
1603,22Rv1,H3K27ac,tRNA-RTE,-0.04045187240141045,0.011715423596413447,-0.07183227833465093,-0.008991464111994977
1604,22Rv1,H3K27ac,hAT-Ac,-0.06497739747602306,0.00033263612250271867,-0.10029834453577578,-0.029492881402544104
1605,22Rv1,H3K27ac,hAT,-0.007921927701086408,0.6809654032276337,-0.04565943164804933,0.02983815470140638
1606,22Rv1,H3K27ac,MULE-MuDR,-0.010387766853457995,0.6179283521014989,-0.051168240111243324,0.030427290125671667
1607,22Rv1,H3K27ac,PiggyBac,0.005721269453268262,0.7934447281704472,-0.03709314408159305,0.04851471755231778
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.018673131564129083,0.41766913712082265,-0.06375980223800835,0.026489611504930285
1609,22Rv1,H3K27ac,Helitron,-0.01643507563184755,0.4989233387979555,-0.06400052922809263,0.03120488238458012
1610,22Rv1,H3K27ac,hAT-Tag1,-0.055512142040833976,0.02268072063202532,-0.10302897051159086,-0.007742524917581729
1611,22Rv1,H3K27ac,tRNA,-0.03160464963758071,0.220282880268581,-0.08199879752914131,0.01895069719697908
1612,22Rv1,H3K27ac,Penelope,-0.03077045535243107,0.4299976267408351,-0.10685425731071829,0.045671607924366
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.05064490689724066,0.19548982768513082,-0.12680923410766584,0.026113105839208107
1614,22Rv1,H3K27ac,Dong-R4,0.010791889254463366,0.8238329123874796,-0.08408367400983595,0.10547354338665493
1615,22Rv1,H3K27ac,tRNA-Deu,-0.12113547460626767,0.013199642144026628,-0.2148937291072729,-0.025164790739003143
1616,22Rv1,H3K27ac,Kolobok,0.006934443251973937,0.8964116062764176,-0.097225036903413,0.11094366695282357
1617,22Rv1,H3K27ac,PIF-Harbinger,0.01377789336363023,0.797579411603518,-0.09133926233067863,0.11859139011495455
1618,22Rv1,H3K27ac,Crypton,-0.008276160023774145,0.8897561885858997,-0.12475526881642955,0.10842796968392539
1619,22Rv1,H3K27ac,Merlin,-0.011576364141480161,0.8669267045919665,-0.1461018944215383,0.1233695294123714
1620,22Rv1,H3K27ac,TcMar,0.09493459112593472,0.17788296359136083,-0.04365319015464925,0.22993765516728806
1621,22Rv1,H3K27ac,L1-Tx1,-0.15172853149780746,0.07673933287821187,-0.3123939066348161,0.01737581120707184
1622,22Rv1,H3K27ac,Crypton-A,0.10283819979549597,0.24246084565162956,-0.07037582469508116,0.27003210119499954
1623,22Rv1,H3K27ac,I-Jockey,-0.08023352793994996,0.40691005709718564,-0.2646304367974915,0.10982353572310284
1624,22Rv1,H3K27ac,hAT-Tip100?,0.18841575091575088,0.13595943207535893,-0.062389829850985054,0.4168381848865026
1625,22Rv1,H3K27ac,TcMar-Pogo,0.17705278592375365,0.3323450635428278,-0.18567978236172905,0.49731748562728517
1626,22Rv1,H3K27ac,hAT?,-0.06829640947288004,0.7011369873646454,-0.39763201622337707,0.2766283077533082
1627,22Rv1,H3K27ac,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
1628,RWPE1,CTCF,Alu,-0.04211254597941785,0.0,-0.04397435548506739,-0.04025044395677588
1629,RWPE1,CTCF,L1,0.11625249190133907,0.0,0.11357988981198006,0.1189234115616759
1630,RWPE1,CTCF,MIR,0.08085631638267259,0.0,0.07814336954211903,0.08356806570150521
1631,RWPE1,CTCF,L2,0.09737052787307397,0.0,0.09411170212491915,0.10062726702301063
1632,RWPE1,CTCF,ERVL-MaLR,0.06783253138864767,1.1293616653062307e-251,0.06391694768526157,0.07174602660275835
1633,RWPE1,CTCF,hAT-Charlie,0.05549428412612299,9.475118065383778e-150,0.05132661924895308,0.0596600161366539
1634,RWPE1,CTCF,ERV1,0.14307650696981275,0.0,0.13715988283313,0.1489829222068953
1635,RWPE1,CTCF,ERVL,0.08238813048997788,7.38830485566543e-154,0.07629477153705935,0.08847533587045293
1636,RWPE1,CTCF,TcMar-Tigger,0.07242101225099856,2.5860690014297514e-115,0.0662159225492643,0.07862050073710868
1637,RWPE1,CTCF,hAT-Tip100,0.011950352518847157,0.005833556095435698,0.0034546796555997845,0.020444300417790252
1638,RWPE1,CTCF,CR1,0.06389747532788428,7.768517400187616e-42,0.05466956613772446,0.07311447053754049
1639,RWPE1,CTCF,Gypsy,0.07171067897005153,2.436482686931985e-19,0.056103209361079716,0.08728311037460772
1640,RWPE1,CTCF,hAT-Blackjack,0.0701701037887788,6.629586210003234e-18,0.054239959940322,0.08606453757939782
1641,RWPE1,CTCF,TcMar-Mariner,-0.014011212053636025,0.08822749136529295,-0.030112984704428997,0.0020978305968045734
1642,RWPE1,CTCF,RTE-X,0.11985253287397075,1.603918823463695e-31,0.09984093676610131,0.1397672084259558
1643,RWPE1,CTCF,ERVK,0.07840515890792461,2.0798856790220674e-11,0.0555029086345071,0.10122494934825092
1644,RWPE1,CTCF,TcMar-Tc2,0.061690675251987986,6.000045265163841e-07,0.03747960511797544,0.08582936296146076
1645,RWPE1,CTCF,SVA,0.34348500223606476,1.0939309662291307e-136,0.31790826691997814,0.3685621816476724
1646,RWPE1,CTCF,RTE-BovB,0.13381880609101307,8.266377539181872e-20,0.10518333918041874,0.16223254152902145
1647,RWPE1,CTCF,tRNA-RTE,0.04291337394820166,0.0075157355053492615,0.011443198361654854,0.07429862211970535
1648,RWPE1,CTCF,hAT-Ac,-0.0009176829624084515,0.9596561573969034,-0.03646090293250697,0.03462785581628172
1649,RWPE1,CTCF,hAT,-0.04945055621613918,0.010242715864142098,-0.08706851369075598,-0.011691774419884086
1650,RWPE1,CTCF,MULE-MuDR,0.09953154683773698,1.6683912627407331e-06,0.0588604828817915,0.13987273626320126
1651,RWPE1,CTCF,PiggyBac,0.1490253177603515,7.281034961025847e-12,0.10662710143052008,0.19088257777261874
1652,RWPE1,CTCF,5S-Deu-L2,0.021245258828262812,0.3565865762119589,-0.023931245010962672,0.06633517020503973
1653,RWPE1,CTCF,Helitron,0.0007707069103060403,0.9747356965045139,-0.04689964509415253,0.048437556365007566
1654,RWPE1,CTCF,hAT-Tag1,0.050194772171252504,0.039496390017576245,0.002388651873544628,0.09777198153345469
1655,RWPE1,CTCF,tRNA,0.08059500711793598,0.0017532908414135385,0.03010668607628331,0.13067311727567163
1656,RWPE1,CTCF,Penelope,-0.06431690737295283,0.09952966706211316,-0.14019618503023545,0.012313438493088068
1657,RWPE1,CTCF,TcMar-Tc1,0.07531748708358396,0.05420728554875888,-0.001465515056939236,0.15121760450399743
1658,RWPE1,CTCF,Dong-R4,0.05123021208602907,0.29030452132215967,-0.043831374497020424,0.14537243575806094
1659,RWPE1,CTCF,tRNA-Deu,-0.013135091771485941,0.7888879439971073,-0.10891706155485315,0.08288853530878867
1660,RWPE1,CTCF,Kolobok,-0.07730206020320003,0.146652324216207,-0.18023725276723943,0.027307925005772
1661,RWPE1,CTCF,PIF-Harbinger,-0.02482736523483153,0.6439230254901769,-0.1294859717404189,0.08037831080376842
1662,RWPE1,CTCF,Crypton,-0.041738446288212085,0.4843355236775896,-0.1576188744598188,0.07527587633849234
1663,RWPE1,CTCF,Merlin,0.13111366744573955,0.05724456394814986,-0.00460899234828666,0.2620932024443537
1664,RWPE1,CTCF,TcMar,-0.0042196498832239625,0.9523549342387545,-0.14184766047023847,0.13356840217644
1665,RWPE1,CTCF,L1-Tx1,0.2378301560237164,0.005134129672087053,0.07066229388408055,0.39200388642679285
1666,RWPE1,CTCF,Crypton-A,0.05549349871390788,0.528988961561099,-0.1172785561086968,0.2250050521407789
1667,RWPE1,CTCF,I-Jockey,0.1032063756834399,0.28554821667980984,-0.08707851370693723,0.28622539264927865
1668,RWPE1,CTCF,hAT-Tip100?,0.2607600732600732,0.03742304086856799,0.011745351728676868,0.47932042407712067
1669,RWPE1,CTCF,TcMar-Pogo,0.14956011730205276,0.41393445598628653,-0.21202939912290703,0.4751306536323837
1670,RWPE1,CTCF,hAT?,0.008403361344537815,0.9623796880984457,-0.3307076368142075,0.34559246690941214
1671,RWPE1,CTCF,hAT-hAT19,-0.29411764705882354,0.268846554622893,-0.6953784990461322,0.24694786071247699
1672,RWPE1,H3K27ac,Alu,-0.2718056967657105,0.0,-0.27356254598444957,-0.2700470339633909
1673,RWPE1,H3K27ac,L1,0.17065990536440975,0.0,0.16801927735239972,0.1732980842592798
1674,RWPE1,H3K27ac,MIR,-0.05393875291684189,0.0,-0.05665887313177834,-0.05121783194573116
1675,RWPE1,H3K27ac,L2,-0.13511091883756018,0.0,-0.13834539038035634,-0.13187356515384668
1676,RWPE1,H3K27ac,ERVL-MaLR,0.02553603273408187,3.349920919894954e-37,0.021609741753422906,0.02946153604430816
1677,RWPE1,H3K27ac,hAT-Charlie,-0.042496502159776274,1.4681286951051828e-88,-0.04666676911397681,-0.038324753881241125
1678,RWPE1,H3K27ac,ERV1,-0.1688063856108635,0.0,-0.17467398438696244,-0.16292679787845832
1679,RWPE1,H3K27ac,ERVL,-0.09709978584715627,3.291135922052164e-213,-0.10317395431965756,-0.09101837545793189
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0801592655298693,7.739282682732253e-141,0.07395785052241556,0.08635448141034814
1681,RWPE1,H3K27ac,hAT-Tip100,-0.10588049482313026,1.6398583503590593e-132,-0.11429665309754847,-0.09744913970256654
1682,RWPE1,H3K27ac,CR1,-0.05120698547228121,1.868833595300993e-27,-0.06043532322947129,-0.04196989468982571
1683,RWPE1,H3K27ac,Gypsy,-0.12285387554302611,8.281644494413454e-54,-0.1382953311199075,-0.10735270593775832
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.08502979460821392,1.5810361984800865e-25,-0.10090800434506837,-0.06910827983295596
1685,RWPE1,H3K27ac,TcMar-Mariner,0.02912934404153782,0.00041419154991653446,0.012960217159280151,0.04528324115727003
1686,RWPE1,H3K27ac,RTE-X,-0.11560747895096792,1.9910931980052537e-29,-0.13554018032917386,-0.09558123158076381
1687,RWPE1,H3K27ac,ERVK,-0.12598357895019205,3.697593359750647e-27,-0.14860834168571388,-0.10322699558555062
1688,RWPE1,H3K27ac,TcMar-Tc2,0.00922076402070504,0.45655477608398365,-0.015053261872797968,0.033483927582362544
1689,RWPE1,H3K27ac,SVA,-0.28204391272978174,6.760956218723851e-91,-0.30802530072740736,-0.25564214546327796
1690,RWPE1,H3K27ac,RTE-BovB,-0.12653754358793062,7.56069159279687e-18,-0.15501115407284147,-0.09785387632573021
1691,RWPE1,H3K27ac,tRNA-RTE,-0.09629937448409431,1.8763085550817784e-09,-0.12746420774118095,-0.06494457845420404
1692,RWPE1,H3K27ac,hAT-Ac,-0.06075456326896692,0.0008021681559864448,-0.09612395242522828,-0.025231942824956805
1693,RWPE1,H3K27ac,hAT,-0.02679917357885438,0.16443062317107385,-0.06451222617227995,0.010990319982262613
1694,RWPE1,H3K27ac,MULE-MuDR,0.03168133069715141,0.12827975354587182,-0.009159501221687372,0.07241664252457065
1695,RWPE1,H3K27ac,PiggyBac,0.23735799146029135,3.4128884031606105e-28,0.19593403618112173,0.27793634904201475
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.04942206990643698,0.031902874685944306,-0.09438731483986962,-0.004255588718015364
1697,RWPE1,H3K27ac,Helitron,-0.061317077505553874,0.011769317080390631,-0.10876836876557408,-0.013586989536075332
1698,RWPE1,H3K27ac,hAT-Tag1,-0.09348821177738034,0.00012260357102132126,-0.1407440748515416,-0.0458073386668757
1699,RWPE1,H3K27ac,tRNA,-0.14001378621608299,4.8717483856990836e-08,-0.1894265666308187,-0.0898936288238041
1700,RWPE1,H3K27ac,Penelope,-0.016608239671006334,0.6708940850321123,-0.09298630880652739,0.059964148019947455
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.1035526287820132,0.00809162378300876,-0.17905584584446926,-0.02683679445970644
1702,RWPE1,H3K27ac,Dong-R4,-0.04265053079564669,0.37876118285632643,-0.13692637062284937,0.05239100973071219
1703,RWPE1,H3K27ac,tRNA-Deu,-0.06666548913505535,0.17369976903825982,-0.1616516487431181,0.02954457154305472
1704,RWPE1,H3K27ac,Kolobok,0.07749154924215228,0.14566183701581942,-0.02711820062986762,0.18042242571560266
1705,RWPE1,H3K27ac,PIF-Harbinger,0.14204616791251082,0.007869690881666001,0.03709774121495754,0.2438954222892159
1706,RWPE1,H3K27ac,Crypton,0.05119078834779945,0.39094022223777447,-0.06587584614482149,0.1668673426595724
1707,RWPE1,H3K27ac,Merlin,-0.030129129004092554,0.6642121178764648,-0.1648771904653887,0.10572301107441993
1708,RWPE1,H3K27ac,TcMar,0.1750297573948202,0.0125001244159351,0.03718577156971338,0.3063374327446014
1709,RWPE1,H3K27ac,L1-Tx1,-0.06605161618033589,0.44315966576694,-0.23138053178688525,0.10298532550817328
1710,RWPE1,H3K27ac,Crypton-A,0.00756426219783632,0.9316664303523803,-0.16417665401841494,0.17886009440439402
