,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,0.015587287093921251,0.4762270135403376,-0.027299917044984252,0.058417214118433716
1080,MG63,H3K9me3,5S-Deu-L2,0.009418304154453083,0.6831963078817778,-0.03580641449018762,0.054604526131437736
1081,MG63,H3K9me3,Helitron,-0.036010188403639676,0.13917446492546426,-0.08359293722895779,0.011736396960446167
1082,MG63,H3K9me3,hAT-Tag1,0.01072021632975234,0.6607906194999591,-0.037153181967320315,0.058544520857412415
1083,MG63,H3K9me3,tRNA,-0.006314353278147341,0.8072108008842064,-0.056977711971852356,0.044381442522347256
1084,MG63,H3K9me3,Penelope,0.03656504941272817,0.34865949038975186,-0.039946684133309214,0.11265049132330773
1085,MG63,H3K9me3,TcMar-Tc1,0.02780505377465283,0.47847528755092805,-0.04909845175200671,0.10438082105838414
1086,MG63,H3K9me3,Dong-R4,0.020588908631974687,0.6710218446962309,-0.07435300099435051,0.1151609320794695
1087,MG63,H3K9me3,tRNA-Deu,0.03411444698591168,0.48721334150750983,-0.06214711103082913,0.12974717466608782
1088,MG63,H3K9me3,Kolobok,0.010182364602769566,0.8485981336846532,-0.09415540699803958,0.11429888539126808
1089,MG63,H3K9me3,PIF-Harbinger,-0.06572095080149669,0.22202967672558002,-0.16993918651256962,0.03995112851234398
1090,MG63,H3K9me3,Crypton,-0.05172897832727463,0.3859720645802964,-0.16739346429213323,0.06534016385387939
1091,MG63,H3K9me3,Merlin,0.041183921166282916,0.5518904131554915,-0.09446691285325569,0.17533332157841322
1092,MG63,H3K9me3,TcMar,-0.014932717280685504,0.8317103719026775,-0.15166490401838706,0.122360239374808
1093,MG63,H3K9me3,L1-Tx1,0.0691916390962628,0.423468562136883,-0.1005108088301609,0.23498194137337464
1094,MG63,H3K9me3,Crypton-A,-0.08969483110081884,0.3101780814397075,-0.25822407451674906,0.08413224462591051
1095,MG63,H3K9me3,I-Jockey,0.012658697062366789,0.8960583267684019,-0.17586916360285407,0.20029083957117239
1096,MG63,H3K9me3,hAT-Tip100?,-0.12376373626373627,0.32988366499602817,-0.35949718141431514,0.12681877466722552
1097,MG63,H3K9me3,TcMar-Pogo,-0.001099706744868035,0.9952339710589638,-0.34965969257030755,0.34772770009896015
1098,MG63,H3K9me3,hAT?,0.19083269671504965,0.2796576564781177,-0.1606064676146111,0.49932875235317586
1099,MG63,H3K9me3,hAT-hAT19,0.5117647058823529,0.04272344816333178,-0.012975472498030393,0.8154927359944648
1100,MG63,H3K36me3,Alu,0.0005509739206637476,0.5624672519198501,-0.0013135374120859945,0.002415481422605956
1101,MG63,H3K36me3,L1,0.0011988571106468326,0.3836051277852581,-0.0014980222549434204,0.0038957190373696674
1102,MG63,H3K36me3,MIR,0.0006496425741506854,0.6408474769949126,-0.0020796965525650963,0.003378972022142155
1103,MG63,H3K36me3,L2,-0.0031225252565061853,0.062218711082296235,-0.006404455601761357,0.0001594723566397587
1104,MG63,H3K36me3,ERVL-MaLR,8.059657097153006e-05,0.9679322935478277,-0.003848730542379612,0.004009921195564734
1105,MG63,H3K36me3,hAT-Charlie,-0.0013607387042573128,0.523431919943133,-0.005540520159789521,0.0028190902976735596
1106,MG63,H3K36me3,ERV1,-0.0021874959869534706,0.4743222449398188,-0.008179837041758118,0.0038050021705954215
1107,MG63,H3K36me3,ERVL,-0.0031019728013718783,0.3208589691581426,-0.009226264281332627,0.0030225513807229745
1108,MG63,H3K36me3,TcMar-Tigger,0.0002803734750829207,0.9297132279645196,-0.005949580496831769,0.006510305683178221
1109,MG63,H3K36me3,hAT-Tip100,-0.0023047679512672933,0.5952899137769085,-0.010808520424199131,0.006199317869587526
1110,MG63,H3K36me3,CR1,0.0008160349211741141,0.8627721971452091,-0.008437118484162252,0.010069048589323904
1111,MG63,H3K36me3,Gypsy,-0.014614521418555206,0.06734909929734664,-0.03026633172078764,0.0010444541986466384
1112,MG63,H3K36me3,hAT-Blackjack,0.0016173134228824658,0.8427735899929103,-0.014363451843080048,0.017597252654664264
1113,MG63,H3K36me3,TcMar-Mariner,0.00488572383391045,0.552454414497356,-0.011232836186704252,0.0210017454936775
1114,MG63,H3K36me3,RTE-X,-0.01955180337896769,0.057660806733252835,-0.03972503578130645,0.0006373612585680564
1115,MG63,H3K36me3,ERVK,-0.010499003214863169,0.36771086104400974,-0.03333361233687472,0.012346561134922147
1116,MG63,H3K36me3,TcMar-Tc2,-0.005178863536645707,0.6758521516479765,-0.02944732699560347,0.019095701889320627
1117,MG63,H3K36me3,SVA,-0.009136436572133933,0.5217143847835661,-0.03707131889977506,0.018812713605898385
1118,MG63,H3K36me3,RTE-BovB,0.003922709936835269,0.7905891890211753,-0.025026952775543534,0.032865798928300556
1119,MG63,H3K36me3,tRNA-RTE,0.0024161515048855197,0.8805297776097346,-0.029085707089371627,0.033913215382535736
1120,MG63,H3K36me3,hAT-Ac,0.00012861626717051636,0.9943442464932237,-0.03542179411422782,0.035678701552910794
1121,MG63,H3K36me3,hAT,0.0284459731526034,0.14044238356867042,-0.009385512499040056,0.06619614305642219
1122,MG63,H3K36me3,MULE-MuDR,-0.018049415628197445,0.38660852517856326,-0.05885468198355116,0.022816066115207388
1123,MG63,H3K36me3,PiggyBac,0.0012309328507516429,0.9550860218045172,-0.04158646663241276,0.04404381939128614
1124,MG63,H3K36me3,5S-Deu-L2,0.01601596681845178,0.48755477501240807,-0.029204518657919676,0.06117102842465391
1125,MG63,H3K36me3,Helitron,0.012628611696943251,0.6039044999890881,-0.035077136259078046,0.06027693832453524
1126,MG63,H3K36me3,hAT-Tag1,-0.0278249601852541,0.25420485809068866,-0.07554391734876417,0.02002115346857072
1127,MG63,H3K36me3,tRNA,0.012790812522631782,0.6210718903014112,-0.037916926016319415,0.0634328481546958
1128,MG63,H3K36me3,Penelope,-0.008836613533263206,0.8208759972086375,-0.0851553416021041,0.06758520019069807
1129,MG63,H3K36me3,TcMar-Tc1,-0.07727508274856508,0.04839927178374947,-0.15320442314747215,-0.0004386586063897708
1130,MG63,H3K36me3,Dong-R4,0.0019122164319539078,0.9685359350273484,-0.09289151250527365,0.09668158466663876
1131,MG63,H3K36me3,tRNA-Deu,-0.013160888284668729,0.7887317849694301,-0.10905732436693615,0.08297826087122909
1132,MG63,H3K36me3,Kolobok,0.006304917150075402,0.9057697802620279,-0.09784838579317522,0.11032160373437092
1133,MG63,H3K36me3,PIF-Harbinger,-0.05633683888258562,0.2953377849433938,-0.1607480997776563,0.04932138536815207
1134,MG63,H3K36me3,Crypton,-0.0834218293616033,0.16163258904011926,-0.19828815456295756,0.033704927911049815
1135,MG63,H3K36me3,Merlin,0.0038892164146142358,0.955215344635527,-0.13124880068402267,0.13888532858506386
1136,MG63,H3K36me3,TcMar,-0.08282902925218372,0.2377181238544667,-0.2176216311632129,0.05506392103469207
1137,MG63,H3K36me3,L1-Tx1,0.09766444940397168,0.2562179909082499,-0.07161878015906595,0.2614788438310567
1138,MG63,H3K36me3,Crypton-A,-0.0033320451247830143,0.9699872044460327,-0.1754179629909866,0.16895144897195893
1139,MG63,H3K36me3,I-Jockey,-0.038309702529886025,0.6924745550259298,-0.22485785445628723,0.1509475182164333
1140,MG63,H3K36me3,hAT-Tip100?,-0.001465201465201465,0.9908320377669877,-0.24718558402925853,0.2444322423257421
1141,MG63,H3K36me3,TcMar-Pogo,-0.035557184750733134,0.8468022852892464,-0.37964378017636996,0.31717143019342464
1142,MG63,H3K36me3,hAT?,0.06554621848739495,0.712651401083175,-0.27914768152013336,0.3952763904741177
1143,MG63,H3K36me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
1144,MG63,H3K27me3,Alu,-0.0006173266442351356,0.5163631050731201,-0.0024817435421918797,0.0012470945454501432
1145,MG63,H3K27me3,L1,-0.002051450726156786,0.13587356559389055,-0.004747512318293302,0.0006446406893923088
1146,MG63,H3K27me3,MIR,0.0018900257168296918,0.17466263196204035,-0.0008390595414541845,0.004619082821834366
1147,MG63,H3K27me3,L2,-0.0030292372681717094,0.07038753634004719,-0.006310470868655153,0.0002520615627364262
1148,MG63,H3K27me3,ERVL-MaLR,0.0013341301973742383,0.5057183729793474,-0.002594903118493728,0.005263122322857061
1149,MG63,H3K27me3,hAT-Charlie,-0.003386856347927282,0.11222396791020578,-0.00756620162660684,0.0007926072514040232
1150,MG63,H3K27me3,ERV1,-0.0020281128923402454,0.5070487379229038,-0.008019510664391116,0.003963430489565688
1151,MG63,H3K27me3,ERVL,-0.0014023457846793854,0.6535252405701237,-0.0075254807760007396,0.004720894364344624
1152,MG63,H3K27me3,TcMar-Tigger,-0.00452980639845776,0.15410920995743527,-0.010759132034661908,0.001699870818527674
1153,MG63,H3K27me3,hAT-Tip100,0.0008924464383349971,0.8370315039237088,-0.00761124587700611,0.009396009684961076
1154,MG63,H3K27me3,CR1,-0.003488709405116927,0.4597598169937648,-0.012737807655618967,0.005760985780176323
1155,MG63,H3K27me3,Gypsy,-0.006421131720181401,0.4215171688333642,-0.02207547568810191,0.009236360115990815
1156,MG63,H3K27me3,hAT-Blackjack,0.020408226098055232,0.012275705803794845,0.0044339954959262936,0.0363720437718184
1157,MG63,H3K27me3,TcMar-Mariner,-0.01034394688536972,0.20830577390478522,-0.026452101449889926,0.005769577985864441
1158,MG63,H3K27me3,RTE-X,-0.008757621983906543,0.3951108174441559,-0.028935597116808705,0.011427487561135406
1159,MG63,H3K27me3,ERVK,-0.007530431625413842,0.5179214477710419,-0.030350468067027358,0.015297450963505443
1160,MG63,H3K27me3,TcMar-Tc2,-0.0003632525626189165,0.9765976091133308,-0.024629456985601844,0.023903379669544436
1161,MG63,H3K27me3,SVA,-0.01768680238498456,0.2148341113146051,-0.0456102067969751,0.01026421932916082
1162,MG63,H3K27me3,RTE-BovB,0.0033551319909821825,0.8202699136208096,-0.02558467670237052,0.032289321782093365
1163,MG63,H3K27me3,tRNA-RTE,0.026242267875998572,0.1026676025870742,-0.0052793300360469185,0.05771176688289604
1164,MG63,H3K27me3,hAT-Ac,-0.031715830688716536,0.08029337206713638,-0.06718756875817969,0.003835980613332311
1165,MG63,H3K27me3,hAT,0.008661787596826048,0.6535197136580977,-0.02915517966802377,0.046453994381639684
1166,MG63,H3K27me3,MULE-MuDR,-0.02242438349206535,0.28217152218045793,-0.06322579221106814,0.018451862009123503
1167,MG63,H3K27me3,PiggyBac,-0.01762881142591739,0.4204151409491187,-0.06045281252389842,0.025259966388357712
1168,MG63,H3K27me3,5S-Deu-L2,0.005240285130950516,0.8203741409399604,-0.03997796709013067,0.050437117394316396
1169,MG63,H3K27me3,Helitron,0.01760400007198303,0.4694167256001188,-0.030093564457148145,0.06522157391267423
1170,MG63,H3K27me3,hAT-Tag1,0.010567743162665478,0.6646640211842899,-0.03720580278395842,0.058293094622300125
1171,MG63,H3K27me3,tRNA,-0.005368272695378263,0.835702655766345,-0.05605142301261257,0.04534247327522266
1172,MG63,H3K27me3,Penelope,-0.03059600362162205,0.4326181634423042,-0.10668142943043764,0.04584565425554468
1173,MG63,H3K27me3,TcMar-Tc1,-0.03249111059256839,0.40716011547565256,-0.10896459543107523,0.04436470646008392
1174,MG63,H3K27me3,Dong-R4,0.0603815073320298,0.21359765287380786,-0.03491428386514471,0.1545891700068159
1175,MG63,H3K27me3,tRNA-Deu,-0.016315572701419194,0.7397416910418078,-0.11217629653970906,0.07984602906851859
1176,MG63,H3K27me3,Kolobok,-0.07776444471733113,0.14367491096930513,-0.18054502271881084,0.02669613153650766
1177,MG63,H3K27me3,PIF-Harbinger,-0.02344462127581572,0.6629527511910118,-0.12827375690001422,0.08190261860362033
1178,MG63,H3K27me3,Crypton,-0.06075855137691518,0.3084240227247393,-0.17621316219252367,0.05634507687564447
1179,MG63,H3K27me3,Merlin,-0.09373209564982919,0.17496002585720355,-0.22622312500868078,0.04216414997575117
1180,MG63,H3K27me3,TcMar,0.0059941900271085,0.9320231173086144,-0.13114976810791693,0.14291302717282567
1181,MG63,H3K27me3,L1-Tx1,0.025755434300570552,0.7659822189893519,-0.1432258853611994,0.19327761028475315
1182,MG63,H3K27me3,Crypton-A,0.062093480255690024,0.48279486289892715,-0.11144788443256164,0.23195978897212435
1183,MG63,H3K27me3,I-Jockey,-0.06607357983504773,0.4948457374311973,-0.2512496123387145,0.12376834699948794
1184,MG63,H3K27me3,hAT-Tip100?,0.05293040293040293,0.6778572329809058,-0.19559045418692522,0.2950631841418044
1185,MG63,H3K27me3,TcMar-Pogo,0.09530791788856303,0.6038469118608674,-0.262865071743752,0.43039373047347507
1186,MG63,H3K27me3,hAT?,0.01787624140565317,0.9200708216320077,-0.3222626253517512,0.35392715089512844
1187,MG63,H3K27me3,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
1188,MG63,H3K4me3,Alu,-0.00047813539530830023,0.6153861097380278,-0.002343434266989204,0.0013871668035703973
1189,MG63,H3K4me3,L1,-0.0018299195566077145,0.1835329329545846,-0.004526660702754687,0.000866848205751925
1190,MG63,H3K4me3,MIR,-0.00110027907946453,0.42953434323740014,-0.0038300588362919622,0.0016295170753750348
1191,MG63,H3K4me3,L2,-0.0014339292194526418,0.3918282420991883,-0.004715961111793554,0.0018481335650489266
1192,MG63,H3K4me3,ERVL-MaLR,-0.003019944922616126,0.1320552720903733,-0.006950010862525576,0.0009102143089837287
1193,MG63,H3K4me3,hAT-Charlie,0.0007250681894156601,0.7339169317731096,-0.0034556380967475995,0.004905749129793261
1194,MG63,H3K4me3,ERV1,0.001738723688966059,0.569612086501363,-0.004254410576559626,0.007731733054950398
1195,MG63,H3K4me3,ERVL,-0.0006383006983679919,0.8381591062452244,-0.006763325001290198,0.005486771497827549
1196,MG63,H3K4me3,TcMar-Tigger,0.005060989972959215,0.1113939058831525,-0.0011699746554136492,0.01129156163098754
1197,MG63,H3K4me3,hAT-Tip100,-0.008912938016975505,0.03996874392928449,-0.01741638016485056,-0.0004082066083903768
1198,MG63,H3K4me3,CR1,-0.0056565456709352195,0.23079124934763134,-0.014907484366790843,0.003595361330092044
1199,MG63,H3K4me3,Gypsy,-0.003683055644210615,0.6447814399425096,-0.01933889500969038,0.011974589426965266
1200,MG63,H3K4me3,hAT-Blackjack,-4.745365146834274e-05,0.9953570386632637,-0.01602941884895279,0.01593453578758105
1201,MG63,H3K4me3,TcMar-Mariner,0.010848988217352914,0.18722697907670416,-0.005274895058514529,0.02696723177101822
1202,MG63,H3K4me3,RTE-X,-0.005588506301364154,0.5874891909873685,-0.025774882039650834,0.014602425125316747
1203,MG63,H3K4me3,ERVK,0.007231891837025573,0.5350405930692061,-0.015617616425708695,0.03007385065808064
1204,MG63,H3K4me3,TcMar-Tc2,-0.019030099554064938,0.12451260580277056,-0.04329174297242954,0.005253975975660764
1205,MG63,H3K4me3,SVA,0.007873556339620733,0.5811212260110525,-0.020094967206456604,0.03582976655064156
1206,MG63,H3K4me3,RTE-BovB,0.029245703986021575,0.047731077653094575,0.0002867343619813812,0.05815566253084205
1207,MG63,H3K4me3,tRNA-RTE,-0.03031600292233743,0.05919568880761489,-0.06175572750165702,0.0011838235507243915
1208,MG63,H3K4me3,hAT-Ac,-0.041826212374416034,0.02112073135161819,-0.07728286074658335,-0.006263900101428828
1209,MG63,H3K4me3,hAT,0.015078097005766412,0.4345562737577825,-0.022743726673100383,0.05285682189859787
1210,MG63,H3K4me3,MULE-MuDR,0.006356689861864355,0.7603976730082107,-0.03448914525484131,0.04718132435412592
1211,MG63,H3K4me3,PiggyBac,-0.0626421659501998,0.004153604167187381,-0.10525739826212847,-0.019797282751545832
1212,MG63,H3K4me3,5S-Deu-L2,-0.006099383313362806,0.7916653243685858,-0.05131818819092985,0.03914437956978988
1213,MG63,H3K4me3,Helitron,0.02323044326756613,0.3395867700090296,-0.02445758457316502,0.07081298896153003
1214,MG63,H3K4me3,hAT-Tag1,-0.02388272661087164,0.32820883952076974,-0.07166059536606847,0.02400448944117909
1215,MG63,H3K4me3,tRNA,0.036069211968721336,0.16292188818424883,-0.01462118353472042,0.08657468225868307
1216,MG63,H3K4me3,Penelope,-0.06496765937233973,0.09563795215181628,-0.1407236200583345,0.011544632811506481
1217,MG63,H3K4me3,TcMar-Tc1,0.0018920129462595952,0.9615716619344221,-0.07496182492342408,0.07872350683812657
1218,MG63,H3K4me3,Dong-R4,0.007152007518701408,0.8828497769566952,-0.08780664022279366,0.10198184226211274
1219,MG63,H3K4me3,tRNA-Deu,0.0683146186421382,0.16378204373851327,-0.02801077726303996,0.16338296632005253
1220,MG63,H3K4me3,Kolobok,-0.05325262417110291,0.3170551870613001,-0.15654558177937206,0.05119262867738112
1221,MG63,H3K4me3,PIF-Harbinger,0.036310304598337284,0.4995832998004185,-0.06911902664443025,0.14093751655173764
1222,MG63,H3K4me3,Crypton,-0.06192864469185878,0.2991830541397808,-0.177355037093902,0.05517840248451669
1223,MG63,H3K4me3,Merlin,-0.019055180373983658,0.7831831618154088,-0.1537401318246396,0.11632491490312519
1224,MG63,H3K4me3,TcMar,0.011321507696004443,0.8720041734751256,-0.12591319502156317,0.14813103297280567
1225,MG63,H3K4me3,L1-Tx1,0.15898857980300338,0.06449057437500205,-0.010671753421822782,0.3197511636431356
1226,MG63,H3K4me3,Crypton-A,0.037217851570014865,0.674196144175075,-0.13589785421652867,0.20812815417358144
1227,MG63,H3K4me3,I-Jockey,0.111287183764248,0.2492964541666829,-0.07904176237125177,0.29378801677667965
1228,MG63,H3K4me3,hAT-Tip100?,-0.02518315018315018,0.8434161195620277,-0.2693621393657207,0.22203819350609544
1229,MG63,H3K4me3,TcMar-Pogo,0.23423753665689148,0.19692254559410596,-0.12951484321453133,0.5424235031240937
1230,MG63,H3K4me3,hAT?,-0.10618792971734149,0.5500329410602964,-0.4297586616259569,0.24155149617949284
1231,MG63,H3K4me3,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
1232,VCaP,CTCF,Alu,0.0014675705976206121,0.12240502854795451,-0.0003944616990385731,0.003329592717696807
1233,VCaP,CTCF,L1,0.00039598074881105335,0.773391442742661,-0.002299382692255932,0.003091338436301747
1234,VCaP,CTCF,MIR,0.0015744204368860898,0.25752136012214044,-0.001150913055839428,0.004299730541919346
1235,VCaP,CTCF,L2,0.0010038692087284498,0.5486453911236805,-0.002276517807127257,0.0042842346195540925
1236,VCaP,CTCF,ERVL-MaLR,-0.000463230499151867,0.8170267643974327,-0.0043872765748732435,0.003460829842398371
1237,VCaP,CTCF,hAT-Charlie,0.0031573816670115123,0.13819940123197727,-0.00101681872243592,0.007331472030148688
1238,VCaP,CTCF,ERV1,0.0050864839215372356,0.09558683139860719,-0.0008952689812644669,0.011067872834367347
1239,VCaP,CTCF,ERVL,-0.0038894951598814095,0.21261709975234747,-0.010005466679084868,0.0022267673515386135
1240,VCaP,CTCF,TcMar-Tigger,-0.002146237307467544,0.4990390559126171,-0.008368756079088014,0.004076447672858434
1241,VCaP,CTCF,hAT-Tip100,0.002663373820816819,0.538900747698969,-0.005831855077765808,0.011158218308475286
1242,VCaP,CTCF,CR1,-0.0026434900353059553,0.575173270400982,-0.011887654079041833,0.006601125830272027
1243,VCaP,CTCF,Gypsy,-0.008322264314379558,0.29728192662269476,-0.023968328227073305,0.007327875511289855
1244,VCaP,CTCF,hAT-Blackjack,0.005449989743337289,0.5033462371869029,-0.010511280265542924,0.021408483250694398
1245,VCaP,CTCF,TcMar-Mariner,-0.012638687599259955,0.1237282779318126,-0.028725514181481896,0.003454684120478495
1246,VCaP,CTCF,RTE-X,0.0012048498699087982,0.9068520226952492,-0.018975112152689735,0.02138383063468432
1247,VCaP,CTCF,ERVK,0.003700773922305401,0.7502737633203139,-0.01908724762345091,0.026484952484773828
1248,VCaP,CTCF,TcMar-Tc2,-0.005313976403887062,0.6676077899792833,-0.029560037201272232,0.018938334050605618
1249,VCaP,CTCF,SVA,0.016808810431079606,0.2379537118683871,-0.011110949217337433,0.0447023818887362
1250,VCaP,CTCF,RTE-BovB,-0.008351319293346949,0.5714196375246396,-0.037258017345944756,0.020569343153360783
1251,VCaP,CTCF,tRNA-RTE,0.003410704061737977,0.8318717973483278,-0.028071679702875024,0.03488632822559682
1252,VCaP,CTCF,hAT-Ac,-0.011630416866039328,0.5211704376340475,-0.047133189182349385,0.023901702700062227
1253,VCaP,CTCF,hAT,-0.032149834064936704,0.0952454745354385,-0.06983934616533895,0.005631332523240016
1254,VCaP,CTCF,MULE-MuDR,-0.020746614745572985,0.31932952783964846,-0.061517654173394776,0.020093544633005257
1255,VCaP,CTCF,PiggyBac,0.014944845844722538,0.49418167325986784,-0.027900811368575393,0.057735690998797946
1256,VCaP,CTCF,5S-Deu-L2,-0.007381831361688967,0.7488807707700594,-0.05253736216185545,0.03780382459583913
1257,VCaP,CTCF,Helitron,-0.013157564114863261,0.5879526819000306,-0.06069186878830836,0.03443628464750162
1258,VCaP,CTCF,hAT-Tag1,0.00409946353773978,0.8664623731069934,-0.043662722855326956,0.0518429533288652
1259,VCaP,CTCF,tRNA,0.02685808606273519,0.29759253399147784,-0.023695655173337132,0.07727481913281317
