,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39835,RWPE2,H3K36me3,LTR59,-0.21117351024067457,0.03889290294714942,-0.39683897206006097,-0.008906951191375237
39836,RWPE2,H3K36me3,Eulor11,0.00494935177196716,0.9628627922984476,-0.20120180658400053,0.2106806784906761
39837,RWPE2,H3K36me3,UCON9,0.02802667163558054,0.8038494600953446,-0.19153658114858077,0.2449184833190203
39838,RWPE2,H3K36me3,MER83B,0.12489998129118948,0.24352542532062368,-0.0863994457124651,0.32544630563110266
39839,RWPE2,H3K36me3,LTR77,0.031018969765163842,0.7729142795885854,-0.1784393627114771,0.23778788414110444
39840,RWPE2,H3K36me3,LTR53-int,-0.13456987693262554,0.2086411505475776,-0.33432901856255415,0.07676059753365232
39841,RWPE2,H3K36me3,CR1-13_AMi,0.0995235624321902,0.36192440090587097,-0.1152969305426721,0.3054506478216124
39842,RWPE2,H3K36me3,LTR75_1,0.030629421860661362,0.774432672281346,-0.17763587287178068,0.23626868844901444
39843,RWPE2,H3K36me3,HERVE_a-int,0.024683340048177082,0.9154215555576064,-0.4114454122592446,0.45161456180208925
39844,RWPE2,H3K36me3,LTR4,-0.1281335387647609,0.23143871858896617,-0.3284196774095681,0.0831796629329156
39845,RWPE2,H3K36me3,MER75B,0.1321605900554513,0.2117421039381221,-0.07675373628071788,0.32995826544874013
39846,RWPE2,H3K36me3,LTR47B4,0.043250238080835904,0.6908050753481865,-0.16903425846097145,0.25169986118771026
39847,RWPE2,H3K36me3,HERVL18-int,-0.0033369796165554425,0.9752407896380558,-0.21144733095734125,0.20506282560506747
39848,RWPE2,H3K36me3,HERV9N-int,-0.007919086390564364,0.9521145988453027,-0.2613221085216049,0.24650511626829005
39849,RWPE2,H3K36me3,Eulor1,-0.06950231738871587,0.5454119684387077,-0.28783570052000373,0.1556989542791325
39850,RWPE2,H3K36me3,HERVK22-int,0.11269142294762616,0.3291627001262395,-0.11488183501718854,0.3290259197212684
39851,RWPE2,H3K36me3,HERVK14-int,0.11444217255280784,0.5620007290747803,-0.2713573029782811,0.4685571016522104
39852,RWPE2,H3K36me3,HERVK-int,0.16588668383400548,0.14934425907970544,-0.06189012552054957,0.377239538164336
39853,RWPE2,H3K36me3,LTR22C0,-0.11872538154586791,0.2762602064468599,-0.3231664270400464,0.09630341018607105
39854,RWPE2,H3K36me3,LTR06,-0.04494993470009374,0.6884253319592397,-0.2595303569626243,0.17386004235234578
39855,RWPE2,H3K36me3,LTR22E,0.16251980621756393,0.1396651964165923,-0.05517717825216762,0.3654666519640554
39856,RWPE2,H3K36me3,LTR22,0.05620990648216469,0.6272816464055718,-0.1700827379254232,0.27687118463072435
39857,RWPE2,H3K36me3,LTR1B0,-0.11570760071714774,0.28586882364996424,-0.3192325496468719,0.09802026644959252
39858,RWPE2,H3K36me3,MER92C,-0.11661051814711876,0.29378824001192555,-0.32481236052029744,0.10237100298464152
39859,RWPE2,H3K36me3,MER75A,-0.1337144253483145,0.22245716696309453,-0.33808351729195346,0.08269782970676104
39860,RWPE2,H3K36me3,L1P4d,0.02954925147381872,0.792142470239805,-0.1887141035548319,0.24503067447313334
39861,RWPE2,H3K36me3,MARE10,0.08814142502555886,0.46157852933640453,-0.14696696002598666,0.3138230688035733
39862,RWPE2,H3K36me3,X1_LINE,-0.06230693395214604,0.5903548224978079,-0.28254890076645794,0.16417510334786875
39863,RWPE2,H3K36me3,HERV4_I,-0.07951214868967242,0.5129151496144294,-0.30906037527869196,0.15879035809757477
39864,RWPE2,H3K36me3,LTR26E,-0.08002681583426045,0.48902693250194806,-0.2989844585733838,0.14693599844225183
39865,RWPE2,H3K36me3,LTR47B3,-0.07999484284529895,0.4805822665661462,-0.2948609630752286,0.1425715769977918
39866,RWPE2,H3K36me3,LTR10G,0.27320614954223577,0.013595327643965286,0.054246575619492074,0.4670970240288269
39867,RWPE2,H3K36me3,MER41G,0.048782293835427204,0.679795081930054,-0.18187604071712193,0.27435227350347063
39868,RWPE2,H3K36me3,X5B_LINE,0.10531740275604075,0.3926901934490138,-0.1371967224716357,0.335919794055693
39869,RWPE2,H3K36me3,CR1-L3A_Croc,-0.04490919820124378,0.7224221484195628,-0.28579440455599875,0.20131404112606757
39870,RWPE2,H3K36me3,LTR3B,-0.19153222128717853,0.09084926097771852,-0.3976067538734472,0.032936631610852696
39871,RWPE2,H3K36me3,HERVK3-int,0.09959047126682097,0.3985431350919961,-0.13247603264585509,0.3213059080675051
39872,RWPE2,H3K36me3,LTR38C,0.12537960164458734,0.2709023241309724,-0.09933359516118034,0.33792482727006484
39873,RWPE2,H3K36me3,LTR13_v,-0.09329622058299658,0.4390110923419026,-0.3201062816334097,0.14362879675598472
39874,RWPE2,H3K36me3,L1P3b,0.10383015049775111,0.37535249203407217,-0.12671515284577586,0.32373285369627136
39875,RWPE2,H3K36me3,UCON9B,0.09089557070343543,0.454252136293142,-0.14770617687688462,0.3194988860144933
39876,RWPE2,H3K36me3,LTR21A,0.11230874388769124,0.3308182923872769,-0.11525946308329742,0.3286758895127849
39877,RWPE2,H3K36me3,MER134,-0.016801208484387594,0.8854592483281576,-0.2413578087654572,0.20946318454986126
39878,RWPE2,H3K36me3,EuthAT-N1,-0.017798884577513836,0.8863220129575984,-0.2569272283714022,0.22338315641544546
39879,RWPE2,H3K36me3,LTR14,-0.1467010748965518,0.21881706281017763,-0.36702907057887707,0.08921294351957226
39880,RWPE2,H3K36me3,L1M2a1,0.21193758092586526,0.06794037192426168,-0.018362129442794247,0.4208812966229214
39881,RWPE2,H3K36me3,PRIMAX-int,0.12326571742397299,0.3318485282236542,-0.12730877893020168,0.3590500295918931
39882,RWPE2,H3K36me3,HERVK11-int,-0.13885955735201702,0.2900045382690391,-0.3804746381369224,0.12050108408682159
39883,RWPE2,H3K36me3,HUERS-P2-int,0.11207390159178529,0.3628636640300179,-0.13056940810417833,0.3420501651682099
39884,RWPE2,H3K36me3,LTR35,0.012005466176362353,0.9208462312946364,-0.2219279900113092,0.2446320795339324
39885,RWPE2,H3K36me3,MER121B,-0.053316632816203746,0.6707105368844892,-0.29174716464748285,0.19135224736942474
39886,RWPE2,H3K36me3,Eulor6D,-0.15952758681473647,0.2155278658652247,-0.39497904076555235,0.09558921735190881
39887,RWPE2,H3K36me3,LTR22C2,-0.02296297992771951,0.8570686558437554,-0.2672944046553322,0.2241427190705275
39888,RWPE2,H3K36me3,Charlie11,-0.02656342039301353,0.8310331087425293,-0.26512080365936075,0.21505839173253088
39889,RWPE2,H3K36me3,MER57E2,0.17655652661445975,0.14371559332994577,-0.06279760625663185,0.3967052209652589
39890,RWPE2,H3K36me3,X7D_LINE,-0.08572063689435462,0.5149033150298941,-0.33283365250261193,0.17240909130804383
39891,RWPE2,H3K36me3,HERVIP10F-int,-0.17884953530827027,0.16786088400845445,-0.4138099519997376,0.07845024579247029
39892,RWPE2,H3K36me3,HERVIP10B3-int,-0.12124501607544634,0.33216472625901916,-0.35371398014606475,0.12533117601514832
39893,RWPE2,H3K36me3,Eulor2A,0.12532693593193084,0.36192521825498836,-0.14582684848357846,0.3789668089592725
39894,RWPE2,H3K36me3,LTR3,0.18581263098580988,0.1322049249697221,-0.05903588978579347,0.4095726924048661
39895,RWPE2,H3K36me3,LTR108a_Mam,0.030968153882991466,0.8035351567448661,-0.2108647571079306,0.26922891282629924
39896,RWPE2,H3K36me3,LTR18C,0.08659995411032519,0.48591414187342086,-0.1573195108327729,0.3205606357436475
39897,RWPE2,H3K36me3,LTR52-int,0.034574802951323313,0.7896373094118078,-0.21714058245290468,0.28197871694836735
39898,RWPE2,H3K36me3,MER83B-int,0.1920467558960394,0.15619952209043492,-0.07707814620150251,0.43508676229197935
39899,RWPE2,H3K36me3,X33a_DNA,-0.021391081322352255,0.8700208149728104,-0.2717752548328239,0.231705497918842
39900,RWPE2,H3K36me3,MER50C,-0.048168498168498164,0.7054509361556853,-0.29067096807384696,0.2001486378378413
39901,RWPE2,H3K36me3,MER70-int,0.03395121018129054,0.8149332435911827,-0.24680550642713334,0.3094497450036432
39902,RWPE2,H3K36me3,LTR10B,-0.06173269168901345,0.6307760002872715,-0.3050537567523872,0.1891542849547279
39903,RWPE2,H3K36me3,LTR108d_Mam,-0.18573603828888394,0.16274128579112151,-0.42556496220433127,0.07847216081822912
39904,RWPE2,H3K36me3,LTR35A,-0.050952550937172804,0.6965566201941118,-0.29908969884540054,0.2036390699167941
39905,RWPE2,H3K36me3,Eulor2B,-0.11622745481983036,0.42644493299022923,-0.3856758960597928,0.17148875598935562
39906,RWPE2,H3K36me3,X23_DNA,0.010663932363975628,0.937824978705385,-0.25295291021683974,0.27280673969863756
39907,RWPE2,H3K36me3,Eulor12,0.20452574110924024,0.1586363981978857,-0.08433520714840047,0.46167561846375066
39908,RWPE2,H3K36me3,LTR38-int,0.20851257681443366,0.20271647907604073,-0.11802372862514013,0.4943553204047777
39909,RWPE2,H3K36me3,HERVFH21-int,0.16010854847276149,0.2878273781639609,-0.13840887768831311,0.43195627515487045
39910,RWPE2,H3K36me3,LTR1C1,-0.00036913990419827977,0.9978057514203811,-0.2586402625376555,0.25795123832409594
39911,RWPE2,H3K36me3,Eulor6B,-0.11439789611259399,0.4101166896790954,-0.3715733181561491,0.15908268600708275
39912,RWPE2,H3K36me3,LTR1C,-0.05300933049338199,0.6980075113149997,-0.31173849486862976,0.21303811130022135
39913,RWPE2,H3K36me3,HERV3-int,0.08636675210353542,0.530676045125918,-0.1836157256517539,0.3442332451912258
39914,RWPE2,H3K36me3,MER133A,0.12194294531628018,0.4194846664995525,-0.1756086364139579,0.39907953132041285
39915,RWPE2,H3K36me3,LTR19-int,0.011732924802279143,0.9335469943734382,-0.25939237689649813,0.2811439475936106
39916,RWPE2,H3K36me3,UCON99,-0.20360293096327572,0.20762836008605562,-0.4869287941062218,0.11849056741474523
39917,RWPE2,H3K36me3,MER84-int,0.3231225296442688,0.13260645224986675,-0.11392871086904752,0.6553875651248977
39918,RWPE2,H3K36me3,LTR58,-0.08676894586750501,0.5367127059198347,-0.34933812487817795,0.18843523162587522
39919,RWPE2,H3K36me3,LTR1C3,-0.05007791349205055,0.7244183984131848,-0.31878149323754157,0.22607627571909847
39920,RWPE2,H3K36me3,HERVS71-int,-0.10090667982483192,0.5046098449583893,-0.38072121091377836,0.19583746531389049
39921,RWPE2,H3K36me3,HERVP71A-int,0.14617038220030443,0.30607300408034327,-0.13632450053002917,0.4066813246328168
39922,RWPE2,H3K36me3,UCON15,-0.04296435272045029,0.7923691812787439,-0.34992262115602546,0.27232554782985674
39923,RWPE2,H3K36me3,UCON11,0.10934320074005549,0.46945528683005266,-0.18774778460701944,0.38810400926591343
39924,RWPE2,H3K36me3,UCON89,0.44853530681467774,0.0017700528694868335,0.167701380040635,0.6620360915765666
39925,RWPE2,H3K36me3,ERVL47-int,-0.13613710962918574,0.3899787059482247,-0.42377449870652784,0.17644261390984187
39926,RWPE2,H3K36me3,Eulor2C,-0.462432984781358,0.0017957000505765713,-0.6785630461288514,-0.17261172265355335
39927,RWPE2,H3K36me3,UCON80,0.12038607425008939,0.42549040506473457,-0.17711234475634755,0.39772663006721215
39928,RWPE2,H3K36me3,MER123,-0.1729084868619752,0.26751518637335303,-0.451727423782596,0.13668114364140116
39929,RWPE2,H3K36me3,UCON83,-0.16402232191705876,0.3251101862286928,-0.46135601806577126,0.16643488136849818
39930,RWPE2,H3K36me3,UCON59,-0.04157212331316417,0.7937837163592105,-0.34131227565376204,0.2658425800331384
39931,RWPE2,H3K36me3,EuthAT-N1a,0.2585365853658537,0.10265211392969459,-0.05861070064448516,0.5282805132459721
39932,RWPE2,H3K36me3,MER76-int,-0.12529408565014188,0.4535409477740072,-0.4289000794602405,0.20374443760800465
39933,RWPE2,H3K36me3,L1P4c,-0.0655483513701699,0.6724874506080434,-0.3557975293159656,0.23623338667466381
39934,RWPE2,H3K36me3,X21_LINE,-0.06652890893188183,0.6755017426140075,-0.36341922709559427,0.24262852963240308
39935,RWPE2,H3K36me3,UCON81,-0.044339910316896755,0.7831094474240862,-0.3473907922814091,0.267097174420012
39936,RWPE2,H3K36me3,EutTc1-N1,-0.15118088009368352,0.35175024197966587,-0.4433564231317775,0.17003554093948847
39937,RWPE2,H3K36me3,MER97d,0.03906882591093117,0.8133266492948016,-0.28001336072848176,0.3503774958988382
39938,RWPE2,H3K36me3,Zaphod5b,0.1530956848030019,0.3456121638853671,-0.1681767502853994,0.44496735303480384
39939,RWPE2,H3K36me3,Eulor5B,0.1759473317543769,0.3120019627947021,-0.16969219503309796,0.4830420739776061
39940,RWPE2,H3K36me3,UCON97,0.06924512531231787,0.6882063642142566,-0.26570658733179425,0.38927969347438957
39941,RWPE2,H3K36me3,Merlin1_HS,0.012295853273317356,0.9399739417687216,-0.3003750515882226,0.32258058359798425
39942,RWPE2,H3K36me3,HERVFH19-int,0.01600569116543378,0.9250907910716675,-0.30963849446668973,0.3382894269468689
39943,RWPE2,H3K36me3,Eulor3,0.21323994302802102,0.21872159249941642,-0.1330360147419569,0.5131200126679323
39944,RWPE2,H3K36me3,MER83A-int,-0.24889402268450106,0.23023591487859085,-0.5905572677711801,0.16843393757256944
39945,RWPE2,H3K36me3,Eulor10,-0.1740094776460856,0.3491706431044873,-0.4997629159850104,0.19486889354692252
39946,RWPE2,H3K36me3,MER132,0.09420821114369501,0.6080475773626955,-0.2638801615058377,0.42947375139516586
39947,RWPE2,H3K36me3,LTR108b_Mam,0.03346203346203346,0.8463789316546749,-0.29844063844424484,0.3581446802835851
39948,RWPE2,H3K36me3,HERVL32-int,-0.14917304876761417,0.3852170281483154,-0.4568896813438819,0.19043085344205166
39949,RWPE2,H3K36me3,LTR60,-0.3852941176470588,0.1405441773736763,-0.748559879630706,0.1558666688942788
39950,RWPE2,H3K36me3,MER133B,-0.008210180623973728,0.9669259423830507,-0.38012843335406393,0.36599350003656794
39951,RWPE2,H3K36me3,LTR47B,-0.04171441680750946,0.8147997948064098,-0.37472753241488105,0.3008322256992548
39952,RWPE2,H3K36me3,LTR22B2,0.27156872761011985,0.13270411691285344,-0.09179005313454193,0.5711059032550742
39953,RWPE2,H3K36me3,CR1-11_Crp,0.19130434782608693,0.37053280666994315,-0.2335149344619094,0.554797270973851
39954,RWPE2,H3K36me3,UCON51,-0.2792207792207792,0.22028859486514016,-0.6397337262299504,0.18199894705295452
39955,RWPE2,H3K36me3,Eulor9B,0.21835580687255327,0.30533882482068886,-0.2077687797261989,0.5748229412241922
39956,RWPE2,H3K36me3,HERVK14C-int,0.3214285714285715,0.4820720382996776,-0.5861205612893257,0.8712427920388156
39957,RWPE2,H3K36me3,UCON23,0.034482758620689655,0.8590531294076332,-0.3363741004400038,0.3960802686629666
39958,RWPE2,H3K36me3,MER136,-0.10013738477223452,0.619217224686774,-0.46333667659769345,0.29186483424818493
39959,RWPE2,H3K36me3,CR1-L3B_Croc,-0.012987012987012986,0.9554439323134465,-0.44221037646961875,0.4210763916210226
39960,RWPE2,H3K36me3,Eulor6E,0.23153846153846153,0.2654333714204926,-0.18544393325322311,0.5778598177848627
39961,RWPE2,H3K36me3,LTR108c_Mam,-0.09797482211275313,0.6198989091088627,-0.4551861695301696,0.28640190428565676
39962,RWPE2,H3K36me3,Eulor6A,0.4268050729011703,0.026402657417708,0.03806647556541074,0.7033412539269893
39963,RWPE2,H3K36me3,UCON21,0.0864957264957265,0.674382213218179,-0.31197512586093085,0.45908933601949586
39964,RWPE2,H3K36me3,HERVL66-int,-0.2480226384536146,0.2657405020687789,-0.6105601640856338,0.20045302447140637
39965,RWPE2,H3K36me3,MER9B,0.16727716727716724,0.40429895070397426,-0.22982132568450436,0.516627987964245
39966,RWPE2,H3K36me3,LTR21B,0.37739130434782603,0.06905854527666128,-0.04562012169503014,0.6856396457639377
39967,RWPE2,H3K36me3,LTR43-int,0.11132855231649508,0.6045310113290532,-0.30700053651552434,0.49360413681548626
39968,RWPE2,H3K36me3,HERV1_LTRc,0.16849394425936856,0.4207508813827321,-0.24558116758348475,0.530569384050266
39969,RWPE2,H3K36me3,X22_DNA,-0.15538461538461537,0.45828716164359495,-0.5205063681906814,0.25777804676042465
39970,RWPE2,H3K36me3,UCON103,0.11428571428571428,0.6313917305184382,-0.34708313548052616,0.5311157169953038
39971,RWPE2,H3K36me3,LTR22C,-0.10869565217391304,0.6215302402954628,-0.4995307201188404,0.31890446377182724
39972,RWPE2,H3K36me3,MamRTE2,-0.21063503065124536,0.401488612144711,-0.6202914171756492,0.28930451096900295
39973,RWPE2,H3K36me3,HERVH48-int,-0.37217391304347824,0.07330810943110252,-0.6821937159410709,0.05127262477359921
39974,RWPE2,H3K36me3,HERVI-int,-0.2691889604840252,0.20337772682094002,-0.6115336673011181,0.1580529344045226
39975,RWPE2,H3K36me3,UCON69,-0.023376623376623374,0.9198848317686953,-0.45056736227685795,0.412524943289835
39976,RWPE2,H3K36me3,UCON62,0.04675324675324675,0.840510514240316,-0.3930759905499547,0.46917167042273084
39977,RWPE2,H3K36me3,HERVKC4-int,-0.7659609850368815,0.00978703990340832,-0.9520235491958309,-0.16644359524410185
39978,RWPE2,H3K36me3,LTR109A2,0.08074534161490683,0.7209375060406074,-0.35351698785069136,0.48637449160779567
39979,RWPE2,H3K36me3,HERV15-int,-0.15011041591484134,0.5789661794244588,-0.6030352025252065,0.3760031236721722
39980,RWPE2,H3K36me3,HERV1_LTRa,0.3745769351017978,0.10370016887863306,-0.0977035429412183,0.7091585962456325
39981,RWPE2,H3K36me3,Eulor6C,-0.0196078431372549,0.9384456264028496,-0.4821022771622097,0.4514331647818261
39982,RWPE2,H3K36me3,HERV1_LTRe,-0.28586171310629516,0.25016959354548063,-0.6697829188113686,0.2186535164370234
39983,RWPE2,H3K36me3,LTR21C,-0.28586171310629516,0.25016959354548063,-0.6697829188113686,0.2186535164370234
39984,RWPE2,H3K36me3,UCON100,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
39985,RWPE2,H3K36me3,LTR46-int,0.3137254901960785,0.22010439650726998,-0.2087695464034717,0.6968903590916226
39986,RWPE2,H3K36me3,Charlie12,0.1974249298115694,0.4475389980487803,-0.31748739925328456,0.6224247589477719
39987,RWPE2,H3K36me3,Charlie7b_Mars,,,,
39988,RWPE2,H3K36me3,Tigger1a_Mars,,,,
39989,RWPE2,H3K36me3,HERVK13-int,-0.6090909090909091,0.04669570935409886,-0.8980334067372555,0.046979942611798574
39990,RWPE2,H3K36me3,X1_LR,-0.01978021978021978,0.9464892274080114,-0.544684351602323,0.516259365743427
39991,RWPE2,H3K36me3,HERV-Fc1_LTR1,-0.1958041958041958,0.5419358857313175,-0.6951840816913449,0.4310518522090689
39992,RWPE2,H3K36me3,HERV30-int,,,,
39993,RWPE2,H3K36me3,HERV1_LTRd,-0.2377622377622378,0.4568008526399232,-0.7186711088386756,0.39700563589165566
39994,RWPE2,H3K36me3,HERV1_I,0.7202797202797203,0.008239768712338441,0.17328256918421572,0.9276684724466494
39995,RWPE2,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
39996,RWPE2,H3K36me3,Eulor7,-0.5636363636363636,0.08972402831709125,-0.8928107791205973,0.15798338545146556
39997,RWPE2,H3K36me3,HERV-Fc2-int,0.5714312110592608,0.08441186126257032,-0.14823940366848176,0.895421768513391
39998,RWPE2,H3K36me3,HERVK11D-int,-0.4761904761904762,0.23293553465009798,-0.8942848374068916,0.38577965513110174
39999,RWPE2,H3K36me3,HERV1_LTRb,-0.523809523809524,0.18272075053971484,-0.9080490281779343,0.3391570488441517
40000,RWPE2,H3K36me3,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
40001,RWPE2,H3K36me3,HERV-Fc2_LTR,,,,
40002,RWPE2,H3K36me3,HERV-Fc1-int,,,,
40003,RWPE2,H3K36me3,Chompy-6_Croc,,,,
40004,RWPE2,H3K36me3,HERV-Fc1_LTR2,,,,
40005,22Rv1,CTCF,AluSx,-0.0036922301917898938,0.04541114604567954,-0.007308969924542265,-7.539386044484706e-05
40006,22Rv1,CTCF,AluJb,-0.0022206342980140587,0.2711139028151416,-0.0061754658785831825,0.0017342667486356417
40007,22Rv1,CTCF,MIRb,0.0020990511430628227,0.3470085387888211,-0.002275724593410338,0.006473746534593758
40008,22Rv1,CTCF,MIR,-0.00143160352711678,0.5788453248109016,-0.006486530243080805,0.003623396351536195
40009,22Rv1,CTCF,AluY,0.0007968046885521401,0.7961445768646644,-0.00524833222146877,0.006841883362745559
40010,22Rv1,CTCF,L2a,-0.005667868521310878,0.07058469991855901,-0.011811275492309007,0.0004759663203732838
40011,22Rv1,CTCF,L2c,-0.002843605581807679,0.4138802029917157,-0.00966439961843333,0.003977453054662084
40012,22Rv1,CTCF,MIRc,0.004650572847548722,0.19346339443624275,-0.0023588266957403252,0.01165951542981434
40013,22Rv1,CTCF,MIR3,0.0005718829442181899,0.8750800854331181,-0.0065578527785542205,0.007701560526243922
40014,22Rv1,CTCF,L2b,-5.916496520774783e-05,0.9873643041287692,-0.007381152960156852,0.0072628293735929085
40015,22Rv1,CTCF,AluSx1,0.003591602235285474,0.40846050434718995,-0.0049244807836626115,0.0121071643270299
40016,22Rv1,CTCF,AluSz,-0.008714532123078614,0.059857740287281844,-0.017789582112195022,0.00036195359945385475
40017,22Rv1,CTCF,L2,-0.004524597046656006,0.35389176607164263,-0.014089553354858914,0.00504118724635469
40018,22Rv1,CTCF,AluSp,0.009796191145767545,0.055214320834528735,-0.000218814609605421,0.019809231975518395
