,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18203,SJSA1,H3K27me3,HERVS71-int,0.013199284524764076,0.930622282410546,-0.2781766209693049,0.302350676854362
18204,SJSA1,H3K27me3,HERVP71A-int,-0.2531508105351402,0.07307526172472022,-0.49764389683517324,0.028608750228514612
18205,SJSA1,H3K27me3,UCON15,0.07335834896810507,0.6528158761588037,-0.24412788457770293,0.37664107635769795
18206,SJSA1,H3K27me3,UCON11,0.12784458834412582,0.39716024786370663,-0.16989884792168342,0.40419960234681074
18207,SJSA1,H3K27me3,UCON89,0.25723095898859083,0.0843860056439229,-0.040632450145478546,0.5131059620621933
18208,SJSA1,H3K27me3,ERVL47-int,0.10502005599965757,0.5080339806371604,-0.20629721463407696,0.39703010470812916
18209,SJSA1,H3K27me3,Eulor2C,0.0006796043212005589,0.9965490478067707,-0.2997254675722535,0.30096206687386406
18210,SJSA1,H3K27me3,UCON80,0.1347559283998183,0.37191675637775534,-0.16319262268096885,0.41017879218261327
18211,SJSA1,H3K27me3,MER123,-0.02204771972213833,0.888396682572207,-0.3203045754164603,0.2801859763077381
18212,SJSA1,H3K27me3,UCON83,-0.049786628733997154,0.7665907354668622,-0.363859716435734,0.27445165013213324
18213,SJSA1,H3K27me3,UCON59,0.0362236630038682,0.819843550818087,-0.2707832289916841,0.3365421466042938
18214,SJSA1,H3K27me3,EuthAT-N1a,0.1259581881533101,0.4326196851594363,-0.19023021803236015,0.41847140989923837
18215,SJSA1,H3K27me3,MER76-int,0.37238058818116415,0.021316907810563977,0.048559039075031146,0.6253669621987635
18216,SJSA1,H3K27me3,L1P4c,-0.11615449791187095,0.4527442107550331,-0.40013261030595687,0.18817501476652432
18217,SJSA1,H3K27me3,X21_LINE,0.00413273368517171,0.9792772950582201,-0.300176887338349,0.30767884390181205
18218,SJSA1,H3K27me3,UCON81,-0.007578727303673905,0.9624913696891007,-0.3145000074202854,0.3007771515868652
18219,SJSA1,H3K27me3,EutTc1-N1,-0.1323505383526904,0.40943580164686155,-0.4239264091662156,0.18408326269054548
18220,SJSA1,H3K27me3,MER97d,0.00465587044534413,0.9775584509466129,-0.31132010835826457,0.31970486476992843
18221,SJSA1,H3K27me3,Zaphod5b,-0.2799249530956849,0.0802175257132149,-0.5483845126809986,0.040844123441436356
18222,SJSA1,H3K27me3,Eulor5B,-0.12229460240570944,0.48401302117044487,-0.4387476294859077,0.2211445612501551
18223,SJSA1,H3K27me3,UCON97,0.13488641510652255,0.4328343318851724,-0.20411317896827472,0.4449996894688657
18224,SJSA1,H3K27me3,Merlin1_HS,-0.0801576999649849,0.6229466401374968,-0.38256698719012305,0.23776439972233743
18225,SJSA1,H3K27me3,HERVFH19-int,-0.13302507768604965,0.4325208771173844,-0.4393563950062296,0.20102128576389747
18226,SJSA1,H3K27me3,Eulor3,-0.037688268511522766,0.829809849875428,-0.3664403476577404,0.2994295377525556
18227,SJSA1,H3K27me3,MER83A-int,0.07078284416375301,0.7367070686751553,-0.33414534675537366,0.4536528998112334
18228,SJSA1,H3K27me3,Eulor10,-0.013912692882479614,0.9407853854719752,-0.3664618130688001,0.34212981472244297
18229,SJSA1,H3K27me3,MER132,-0.029325513196480937,0.8734135365143146,-0.37426040658530557,0.3227380328264768
18230,SJSA1,H3K27me3,LTR108b_Mam,-0.10888030888030889,0.527314987509208,-0.4231388420317199,0.2287613018460552
18231,SJSA1,H3K27me3,HERVL32-int,0.09859064310266823,0.5672786690232128,-0.23842363241435094,0.41441169087866303
18232,SJSA1,H3K27me3,LTR60,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
18233,SJSA1,H3K27me3,MER133B,0.18883415435139572,0.3358710389401869,-0.20154636721374633,0.527445706024253
18234,SJSA1,H3K27me3,LTR47B,-0.12453205017626452,0.48285465206134337,-0.44509279245123184,0.2243198322540422
18235,SJSA1,H3K27me3,LTR22B2,0.22077565701727503,0.2246486662919203,-0.14290813635927171,0.5319320936432141
18236,SJSA1,H3K27me3,CR1-11_Crp,0.2504347826086956,0.23787902276971346,-0.176605643426758,0.5981298256521275
18237,SJSA1,H3K27me3,UCON51,0.18051948051948052,0.433594674982858,-0.2758611000136822,0.5704812016073989
18238,SJSA1,H3K27me3,Eulor9B,-0.30578512396694213,0.1461854305421581,-0.6372157767673863,0.12109664093373493
18239,SJSA1,H3K27me3,HERVK14C-int,0.14285714285714288,0.7599453002180929,-0.6864061553098018,0.8106116785142988
18240,SJSA1,H3K27me3,UCON23,-0.21083743842364527,0.2722699893378561,-0.5389512456369413,0.1728288646612727
18241,SJSA1,H3K27me3,MER136,-0.4078766648039796,0.034692054414895625,-0.6907792166078838,-0.016676818180300257
18242,SJSA1,H3K27me3,CR1-L3B_Croc,-0.27792207792207796,0.22253206527884467,-0.638852711497878,0.18328068819301907
18243,SJSA1,H3K27me3,Eulor6E,0.17923076923076922,0.3913084960893425,-0.23551500738992673,0.5387523245366908
18244,SJSA1,H3K27me3,LTR108c_Mam,-0.2769567597153804,0.15364114388719427,-0.5939984879065238,0.11455102000801218
18245,SJSA1,H3K27me3,Eulor6A,0.003968859762314173,0.9843249906913358,-0.37661447435374296,0.3834059102428388
18246,SJSA1,H3K27me3,UCON21,0.05504273504273505,0.7894207318868964,-0.33982241537119495,0.43341066032056047
18247,SJSA1,H3K27me3,HERVL66-int,-0.14519776328605682,0.5191119404017142,-0.5357970825966789,0.29659226869750127
18248,SJSA1,H3K27me3,MER9B,-0.3876678876678876,0.0457193813636761,-0.6771803479984606,0.00578264151806892
18249,SJSA1,H3K27me3,LTR21B,-0.06,0.7757225089906123,-0.444892166506901,0.34360064418796316
18250,SJSA1,H3K27me3,LTR43-int,-0.10263100916676891,0.6332125473948742,-0.48676926586165664,0.31476918500027007
18251,SJSA1,H3K27me3,HERV1_LTRc,-0.030775149636414346,0.8838960731965823,-0.4208705720348492,0.36892640090003315
18252,SJSA1,H3K27me3,X22_DNA,-0.14615384615384616,0.4857313808455339,-0.513373150350429,0.2663056585434698
18253,SJSA1,H3K27me3,UCON103,0.1819548872180451,0.44262106677574986,-0.2869832882189986,0.580544237954534
18254,SJSA1,H3K27me3,LTR22C,0.2381422924901186,0.2738506728809402,-0.19893909270088594,0.5962029510993331
18255,SJSA1,H3K27me3,MamRTE2,0.2674238869542772,0.2833501186591912,-0.23638496515713364,0.6579080027549332
18256,SJSA1,H3K27me3,HERVH48-int,0.07304347826086956,0.7344671341768292,-0.3408867311158304,0.46325132815601455
18257,SJSA1,H3K27me3,HERVI-int,0.00782778883475356,0.9710420151842747,-0.39682748733934137,0.40993551140834206
18258,SJSA1,H3K27me3,UCON69,-0.15194805194805194,0.5108526218124549,-0.549566988055742,0.30179460417924725
18259,SJSA1,H3K27me3,UCON62,0.44415584415584414,0.04368428298320844,-0.006819592062027831,0.7449950305997223
18260,SJSA1,H3K27me3,HERVKC4-int,-0.3100318272768329,0.3833197978009887,-0.7928167430240483,0.4118262985153881
18261,SJSA1,H3K27me3,LTR109A2,-0.16996047430830044,0.449541664364542,-0.5542590164022766,0.2740672853478861
18262,SJSA1,H3K27me3,HERV15-int,-0.17807216005584123,0.5093726614235989,-0.6217663849623917,0.35215136884769005
18263,SJSA1,H3K27me3,HERV1_LTRa,0.4467845370491323,0.0482783058991418,-0.01784192820097334,0.7527172516398558
18264,SJSA1,H3K27me3,Eulor6C,0.3126934984520124,0.2064536417438368,-0.19232964700299093,0.6867672308473135
18265,SJSA1,H3K27me3,HERV1_LTRe,-0.17234262125902994,0.49407642787678374,-0.5940388746851742,0.3236550143948046
18266,SJSA1,H3K27me3,LTR21C,0.17440660474716205,0.48883870995933687,-0.3218292305149876,0.595472174757405
18267,SJSA1,H3K27me3,UCON100,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
18268,SJSA1,H3K27me3,LTR46-int,0.058823529411764705,0.8225588681711514,-0.43446200102608745,0.5249633613604678
18269,SJSA1,H3K27me3,Charlie12,-0.3249540770190428,0.20314338378706692,-0.7037284766380432,0.19766039440998956
18270,SJSA1,H3K27me3,Charlie7b_Mars,,,,
18271,SJSA1,H3K27me3,Tigger1a_Mars,,,,
18272,SJSA1,H3K27me3,HERVK13-int,0.5636363636363637,0.07095173447637536,-0.10739722169043768,0.881867491615134
18273,SJSA1,H3K27me3,X1_LR,-0.032967032967032975,0.910918653071845,-0.5539699292447587,0.506590834486013
18274,SJSA1,H3K27me3,HERV-Fc1_LTR1,0.4895104895104896,0.106252371759346,-0.15468364662339695,0.841639323361083
18275,SJSA1,H3K27me3,HERV30-int,,,,
18276,SJSA1,H3K27me3,HERV1_LTRd,0.6083916083916086,0.035805997052029234,-0.004847816631712636,0.8890920424348214
18277,SJSA1,H3K27me3,HERV1_I,0.02097902097902098,0.9484022252365223,-0.5597102177644585,0.587850588685217
18278,SJSA1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
18279,SJSA1,H3K27me3,Eulor7,0.2121212121212121,0.5563057751029299,-0.48819825959126567,0.7462663000919769
18280,SJSA1,H3K27me3,HERV-Fc2-int,0.41337576970244394,0.23506197663269415,-0.3204235435854583,0.8371201580793592
18281,SJSA1,H3K27me3,HERVK11D-int,-0.04761904761904763,0.9108491685195836,-0.7281012457972998,0.6801344666187994
18282,SJSA1,H3K27me3,HERV1_LTRb,-0.2142857142857143,0.6103444156452669,-0.8019978208877435,0.5842351076815071
18283,SJSA1,H3K27me3,HERV-Fc1_LTR3,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
18284,SJSA1,H3K27me3,HERV-Fc2_LTR,,,,
18285,SJSA1,H3K27me3,HERV-Fc1-int,,,,
18286,SJSA1,H3K27me3,Chompy-6_Croc,,,,
18287,SJSA1,H3K27me3,HERV-Fc1_LTR2,,,,
18288,SJSA1,H3K4me3,AluSx,-0.0005827345837772694,0.7524099725031735,-0.004203226939732565,0.0030377730491766165
18289,SJSA1,H3K4me3,AluJb,-0.0013181821648816478,0.514074515380256,-0.005277626529864194,0.00264130353141418
18290,SJSA1,H3K4me3,MIRb,-0.0032848516745545486,0.14132791759024868,-0.007661891881114575,0.0010923144025197582
18291,SJSA1,H3K4me3,MIR,0.0023903444397715785,0.35433302051035187,-0.002667863497142006,0.007448430062783939
18292,SJSA1,H3K4me3,AluY,-0.002498048998326473,0.4190119958284535,-0.008556367564183978,0.003560452947129016
18293,SJSA1,H3K4me3,L2a,0.000666358862360482,0.8316778012042595,-0.005478218114669133,0.006810885521920979
18294,SJSA1,H3K4me3,L2c,-6.138383952659872e-05,0.9859310056341437,-0.006884001499185581,0.006761239534740833
18295,SJSA1,H3K4me3,MIRc,-0.00706632652433301,0.04830082951470969,-0.014079263060201784,-5.2694822903159637e-05
18296,SJSA1,H3K4me3,MIR3,-0.0018763722922265453,0.6062112602288132,-0.009010404714708395,0.005257851129795047
18297,SJSA1,H3K4me3,L2b,-0.0008386525826606044,0.8223915549481461,-0.008161208130356281,0.00648399290300359
18298,SJSA1,H3K4me3,AluSx1,0.0032885776414186114,0.4494865916530044,-0.005234176708386865,0.011810854265760997
18299,SJSA1,H3K4me3,AluSz,-0.005506057481339428,0.23487460424026776,-0.014589964767913266,0.0035787586144798026
18300,SJSA1,H3K4me3,L2,-0.013986080577826096,0.004172113607643571,-0.0235521048764866,-0.004417495393496837
18301,SJSA1,H3K4me3,AluSp,-0.004257764143299159,0.405404839316613,-0.014287012030817807,0.005772340374246321
18302,SJSA1,H3K4me3,L2d2,-0.00773527776542922,0.14830744187410227,-0.018221863409270716,0.0027530095297470373
18303,SJSA1,H3K4me3,AluSg,0.00014648184497706692,0.9787258642947276,-0.010619551900872394,0.010912481634249098
18304,SJSA1,H3K4me3,FLAM_C,0.00397208463926386,0.48220961751907987,-0.007106013029764941,0.015049207436506095
18305,SJSA1,H3K4me3,L1M5,0.007088269396506488,0.31250825912324465,-0.00666759743656469,0.020841454078298068
18306,SJSA1,H3K4me3,MER5A,-0.005299285182246259,0.35796326931774625,-0.016596811625391138,0.005999594199919468
18307,SJSA1,H3K4me3,AluSz6,-0.005277859070900495,0.35990223012357914,-0.01657520247209299,0.006020831754475884
18308,SJSA1,H3K4me3,L3,-0.00047394059461785377,0.9364958213022494,-0.012132158774753496,0.011184406417342821
18309,SJSA1,H3K4me3,AluSq2,0.005269396807545505,0.36990680988407576,-0.0062489967896830695,0.016786392318181142
18310,SJSA1,H3K4me3,AluSc,0.0035940791028451786,0.5852609985801751,-0.0093141530047473,0.016501113597514435
18311,SJSA1,H3K4me3,L2d,0.005315219818229302,0.43731922137666157,-0.008097108882302018,0.018725636421613998
18312,SJSA1,H3K4me3,MER5B,0.014547000317292723,0.030499856144778133,0.0013682519161988557,0.027720696557536822
18313,SJSA1,H3K4me3,L1ME4a,0.0041241905465950555,0.5639204389405559,-0.009884203436806656,0.018130966067571103
18314,SJSA1,H3K4me3,AluSx3,-0.0021252892952626323,0.769067962782531,-0.016311978672399217,0.012062255617937693
18315,SJSA1,H3K4me3,AluSc8,0.011531427698344691,0.11616906295942292,-0.002855162645353897,0.025913245579902655
18316,SJSA1,H3K4me3,THE1B,0.011016052175835504,0.13222116925218722,-0.0033269595214150184,0.025354532266947245
18317,SJSA1,H3K4me3,MLT1A0,0.017439907600869956,0.02757861443826407,0.0019247548212613544,0.03294666610212924
18318,SJSA1,H3K4me3,MER20,-0.0017937203210685758,0.824061798539432,-0.01760527764838877,0.014018733939350015
18319,SJSA1,H3K4me3,AluJo,-0.005130575299552153,0.5342618017211578,-0.021307326897210575,0.011048862027327655
18320,SJSA1,H3K4me3,L1ME4b,-0.009737301947650654,0.2513367239213387,-0.02636985774231537,0.00690064359551205
18321,SJSA1,H3K4me3,MSTA,-0.0092569496036443,0.2643913397907911,-0.025509033394386586,0.007000026158649373
18322,SJSA1,H3K4me3,FRAM,-0.0017670112819346932,0.8348707326463594,-0.018378997253062256,0.01484594999156929
18323,SJSA1,H3K4me3,AluJr,0.012522694582546364,0.13958509365341135,-0.004091917189964166,0.02913039448473992
18324,SJSA1,H3K4me3,AluSq,-0.000677058237994601,0.9361504138986712,-0.01724066236309485,0.01588691740150131
18325,SJSA1,H3K4me3,L1ME3G,0.0016675568954957574,0.8491750667319196,-0.01551792420574154,0.018852053055402634
18326,SJSA1,H3K4me3,MER5A1,-0.001114124658238648,0.8952325899011456,-0.017694778636540433,0.01546714192949491
18327,SJSA1,H3K4me3,MLT1D,0.0012084896307273287,0.8860338450312946,-0.015316716450081213,0.01773303570234893
18328,SJSA1,H3K4me3,L1ME1,-0.009623786262691338,0.25565818957907405,-0.026212839742238505,0.006970566267973655
18329,SJSA1,H3K4me3,L1MC4,0.016235378749069013,0.05880059560824512,-0.0006049439558086414,0.03306649546919655
18330,SJSA1,H3K4me3,MIR1_Amn,-0.0028704655463792582,0.7474731546955007,-0.020341629771926766,0.014602451240265756
18331,SJSA1,H3K4me3,MLT1K,0.012449204648031157,0.1669546745746732,-0.005206689440076199,0.030097339348652424
18332,SJSA1,H3K4me3,MER58A,0.004042486898569216,0.6491467963168996,-0.013372647832928967,0.02145516986842896
18333,SJSA1,H3K4me3,MLT1C2,0.005699515609572372,0.5249475140154066,-0.011871977279865487,0.023267489554723932
18334,SJSA1,H3K4me3,MLT1B,-0.002326351196044136,0.7980002674310449,-0.020139302048226004,0.015488076094629172
18335,SJSA1,H3K4me3,MLT1J,-0.014906134883502226,0.11992635610990311,-0.033684104598144804,0.0038823552265983582
18336,SJSA1,H3K4me3,THE1D,-0.004373071926064261,0.646370484709971,-0.023050685439286716,0.014307593264708516
18337,SJSA1,H3K4me3,L1MB8,-0.011481342304925285,0.2313090974967935,-0.03027388039249323,0.0073193098436201915
18338,SJSA1,H3K4me3,L1PA4,0.010841184957959452,0.26257461734724974,-0.008125964754839586,0.02980053666860012
18339,SJSA1,H3K4me3,L1MB3,0.012039376068148542,0.21723299612509406,-0.007085174698559346,0.031155122846863923
18340,SJSA1,H3K4me3,AluYk2,,,,
18341,SJSA1,H3K4me3,HAL1,-0.00726676208252588,0.47015853023933896,-0.026981900780903657,0.012454027520867335
18342,SJSA1,H3K4me3,MLT1A,0.003320350727665197,0.7391924076684115,-0.0162261730166985,0.02286433758319173
18343,SJSA1,H3K4me3,L1MC5a,0.002782558141993008,0.7839316876382673,-0.017105973531330837,0.022668888739600965
18344,SJSA1,H3K4me3,L1PA7,0.007497457064245549,0.4525784530660478,-0.012066547161559912,0.02705572334349602
18345,SJSA1,H3K4me3,L1MB7,0.01380030211731418,0.1694277931710681,-0.005886142652474751,0.03347605387802025
18346,SJSA1,H3K4me3,MER3,-0.016929406492775044,0.0967713611268913,-0.03689765282877281,0.0030523534064891694
18347,SJSA1,H3K4me3,L1PA5,-0.003350795863982815,0.7423087524344608,-0.023321325163684153,0.016622406565976203
18348,SJSA1,H3K4me3,AluSx4,-0.003733893783697927,0.7178949470828311,-0.02398693195834811,0.016522208075624427
18349,SJSA1,H3K4me3,L1MA9,-0.009292482150660822,0.36892566405608085,-0.029556209452271942,0.01097888001836189
18350,SJSA1,H3K4me3,L1PA16,0.02624893018928597,0.011649523906973045,0.005852788951348169,0.0466232405158929
18351,SJSA1,H3K4me3,L1M4,0.010049364097832766,0.3651721456567172,-0.011702193627874443,0.031791415702825385
18352,SJSA1,H3K4me3,MLT1L,0.0040731702026890245,0.710166646190428,-0.01740750099184754,0.02555008311437298
18353,SJSA1,H3K4me3,L1ME3A,0.003998262810604209,0.7070767147082209,-0.016854424202585445,0.02484747318227716
18354,SJSA1,H3K4me3,L1MC5,0.0032553277698763113,0.7625572844918459,-0.017861696051413623,0.024369448671384526
18355,SJSA1,H3K4me3,MLT1I,0.006950439131962492,0.5296299711897241,-0.014721921787831604,0.028616272582340944
18356,SJSA1,H3K4me3,L1PA3,0.015828833821352976,0.14717714828589698,-0.005575206505811229,0.037218376919134835
18357,SJSA1,H3K4me3,MER103C,-0.004393400981975878,0.7048998685668473,-0.027124957966815362,0.018342697346270136
18358,SJSA1,H3K4me3,Tigger1,0.018703965919715956,0.09250899789846342,-0.003089275585420101,0.04047944896544341
18359,SJSA1,H3K4me3,MSTB,-0.00657008981007523,0.5627310358628375,-0.028811793073338417,0.015678115993970097
18360,SJSA1,H3K4me3,L3b,-0.0033205645074349207,0.7785105076029726,-0.026454682272406212,0.019817108091487484
18361,SJSA1,H3K4me3,L1ME4c,-0.004685015029272061,0.6978302133857603,-0.028329416911307716,0.018964626516443494
18362,SJSA1,H3K4me3,THE1C,-0.0014377823792451885,0.899494407592439,-0.023746022702618216,0.020871889085509344
18363,SJSA1,H3K4me3,MADE1,0.008690382408465962,0.44743992117686915,-0.013730889056583175,0.03110291907415934
18364,SJSA1,H3K4me3,MER2,-0.027903134384759987,0.01548224810711387,-0.05046745589162631,-0.0053103411739161156
18365,SJSA1,H3K4me3,FLAM_A,0.01092489272572977,0.3561066492162406,-0.012279745875451041,0.034117770754305776
18366,SJSA1,H3K4me3,MLT1H,0.010573412804852092,0.3712245479269405,-0.012603572756989666,0.03373904316606534
18367,SJSA1,H3K4me3,L1MEd,-0.008759551599783234,0.459645091301363,-0.03196897277957693,0.01445931128555536
18368,SJSA1,H3K4me3,LTR33,-0.002088036964932812,0.8600531974157397,-0.025295802103620618,0.0211219776365078
18369,SJSA1,H3K4me3,AluJr4,0.006660821485898745,0.5773697640773814,-0.0167671658861822,0.030081498957011087
18370,SJSA1,H3K4me3,L1MC1,-0.03314604916043037,0.004418648081019922,-0.05593491553771256,-0.010322665076693077
18371,SJSA1,H3K4me3,L1ME3Cz,0.009354417046129842,0.4387764817114529,-0.014325998857525479,0.03302434547333024
18372,SJSA1,H3K4me3,AluYk3,0.0023950700245178643,0.8413297198923297,-0.02105136001605856,0.025838867037679077
18373,SJSA1,H3K4me3,MER33,-0.004415263104342405,0.7111256369011595,-0.0277759631411496,0.018950257035884172
18374,SJSA1,H3K4me3,AluSg4,-0.02820082750344411,0.018960276845001338,-0.051729549683879175,-0.004640814914452971
18375,SJSA1,H3K4me3,L1PB1,-0.01180222241741025,0.31951618400492293,-0.03502847002742991,0.011436767573690165
18376,SJSA1,H3K4me3,Alu,,,,
18377,SJSA1,H3K4me3,L1MA8,0.029949705549912525,0.014172454971638122,0.0060155986972389615,0.05384951794009146
18378,SJSA1,H3K4me3,L1MEc,0.008142982095955015,0.5082114965338331,-0.01597953893139176,0.03225602947916688
18379,SJSA1,H3K4me3,L1MA4,0.03003293710603136,0.014718361649528718,0.005898167921881184,0.05413273784646066
18380,SJSA1,H3K4me3,AluSg7,-0.013848103467414387,0.27025372159866295,-0.03845223197064358,0.010772805951875
18381,SJSA1,H3K4me3,L1PREC2,0.005917124962079068,0.6462540364460654,-0.019349967801686466,0.03117666442738434
18382,SJSA1,H3K4me3,L1PA13,0.00019823445514775628,0.9873327492518005,-0.024269796248732486,0.024666027801519393
18383,SJSA1,H3K4me3,L1MC3,-0.02019433874130922,0.10771167047280392,-0.044779011256428726,0.004414779179761024
18384,SJSA1,H3K4me3,L1PA8,0.0010001463178971766,0.9366844769881965,-0.023672997659749725,0.02567207264820761
18385,SJSA1,H3K4me3,MSTD,0.013160298391848574,0.29837854916093515,-0.011645185721276026,0.03794959489004352
18386,SJSA1,H3K4me3,AluYe5,0.013685118516024768,0.30604602530659897,-0.012522104763205715,0.039873553366846025
18387,SJSA1,H3K4me3,L1MA7,0.00932281585205321,0.479042330706969,-0.01649181032338414,0.03512502157197281
18388,SJSA1,H3K4me3,L1PA10,-0.01398652975517193,0.2911958463145919,-0.03994148324678062,0.011987285440943253
