,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24170,HAP-1,H3K27me3,LTR79,-0.009045812543455826,0.6222277159622511,-0.04500477208020845,0.02693655745611584
24171,HAP-1,H3K27me3,MER20B,0.0001915792258036877,0.9915423933885156,-0.03521938384244455,0.03560206184425984
24172,HAP-1,H3K27me3,Tigger4a,0.02726237321506911,0.12369110864374312,-0.007455370562441523,0.06191447260464608
24173,HAP-1,H3K27me3,L1MA6,0.011158161056342864,0.5281220846059084,-0.023507394131422516,0.045796916099894024
24174,HAP-1,H3K27me3,L1P4,0.016298129386654408,0.4184267461810097,-0.02318349410840504,0.055728993720933706
24175,HAP-1,H3K27me3,MLT1F,0.014109743384174062,0.4281352575915992,-0.02079293650669144,0.04897807337302294
24176,HAP-1,H3K27me3,MLT2B1,-0.013449760448811361,0.4490533850173204,-0.048242310112362644,0.021375388069819288
24177,HAP-1,H3K27me3,MER45A,-0.015543977056630682,0.3858064053021134,-0.05063805894352662,0.019588443677216787
24178,HAP-1,H3K27me3,L1M6,0.0008185970074213218,0.9649142107266031,-0.0356437716926019,0.03727878917938223
24179,HAP-1,H3K27me3,AluSq10,-0.021800726789978176,0.2306497303094737,-0.05739864991213027,0.013852560868729973
24180,HAP-1,H3K27me3,Tigger19a,0.011828831836047318,0.5188970502516779,-0.024113204151264906,0.047740327839954605
24181,HAP-1,H3K27me3,MLT1E2,0.001367551599846484,0.9397916512855131,-0.0341085879488666,0.03684024919425037
24182,HAP-1,H3K27me3,L1MA4A,-0.01451503800203404,0.4207409128519386,-0.04981570420763527,0.020821848405268593
24183,HAP-1,H3K27me3,MER113,0.024895977964719086,0.17584249320497017,-0.011159319202983622,0.0608866223601496
24184,HAP-1,H3K27me3,MLT2D,-0.017464241099868032,0.33639091433936463,-0.05303110647762882,0.018146877347299004
24185,HAP-1,H3K27me3,L1P3,0.011992722547458931,0.5271226845404713,-0.025175553951825875,0.04912788837132863
24186,HAP-1,H3K27me3,L1PA11,0.0021355478318788664,0.9067534748784672,-0.03358811641129201,0.03785376219407092
24187,HAP-1,H3K27me3,THE1A,0.013832198400849727,0.4535752452794066,-0.02234288776004171,0.049971111192302346
24188,HAP-1,H3K27me3,Charlie7,0.022117625983146254,0.2312849596328249,-0.014103437361319854,0.058280718730918425
24189,HAP-1,H3K27me3,MER1A,0.011531171971199431,0.5342168534328021,-0.024828704277076133,0.047860580361824244
24190,HAP-1,H3K27me3,Tigger7,-0.0042100528764089295,0.8197476822696795,-0.04040322461265356,0.03199415229900149
24191,HAP-1,H3K27me3,MLT2B3,0.011172040277197664,0.5460624212037689,-0.025100326695506457,0.04741502963009163
24192,HAP-1,H3K27me3,Charlie15a,0.009634862175349677,0.6320072740629203,-0.029793548246813017,0.04903333585886778
24193,HAP-1,H3K27me3,AluYm1,0.02188819147995046,0.24200838027337515,-0.014786530957296281,0.05850409938662552
24194,HAP-1,H3K27me3,HAL1b,-0.011382918600821926,0.5583651893844743,-0.04946832632450202,0.026735543873522945
24195,HAP-1,H3K27me3,Tigger2a,-0.0027674461334469564,0.8823526256093364,-0.039402769853478334,0.033875307788873536
24196,HAP-1,H3K27me3,LTR78,0.038328506476638484,0.04623278034134791,0.0006278845397259287,0.07592032757257962
24197,HAP-1,H3K27me3,MARNA,-0.04004467975969064,0.04129620566047652,-0.07840277201530703,-0.0015681950041700411
24198,HAP-1,H3K27me3,Tigger19b,-0.018108293386694934,0.3725477398711333,-0.05785789315929908,0.02169863102580591
24199,HAP-1,H3K27me3,L1P1,0.018364597669121373,0.3474944846741971,-0.019954247466791197,0.05662956973557911
24200,HAP-1,H3K27me3,L1MA1,0.0040425357440573425,0.831766881743685,-0.03324585788057987,0.04131969089334524
24201,HAP-1,H3K27me3,AluYc,-0.015233746939942906,0.4253124775827921,-0.05264524185722564,0.02222044947190599
24202,HAP-1,H3K27me3,MLT2B4,0.023683056997344586,0.2183623914585855,-0.01403640493921285,0.06133521092726825
24203,HAP-1,H3K27me3,MLT1H1,0.03442898388130636,0.07567115966629877,-0.0035707192278165703,0.07232939974129649
24204,HAP-1,H3K27me3,LTR67B,0.02062973690556018,0.2944175955009565,-0.017941319883858012,0.059139482364561104
24205,HAP-1,H3K27me3,MER102b,0.011071542153000024,0.5885892418644851,-0.029045861731853966,0.05115333609112521
24206,HAP-1,H3K27me3,MER102c,0.02065843495145397,0.317742355429611,-0.019874927385661444,0.061124000200855566
24207,HAP-1,H3K27me3,MADE2,0.00538323773375534,0.7862563982217355,-0.033516818680529435,0.04426700851119145
24208,HAP-1,H3K27me3,L1MEi,-0.021484563941522313,0.27616651327573133,-0.06009663196806058,0.01719170255186072
24209,HAP-1,H3K27me3,Plat_L3,0.003895821663568147,0.8533087365498154,-0.03738819609979739,0.04516656365177132
24210,HAP-1,H3K27me3,L1MCa,-0.005872955728814869,0.764167738570908,-0.044216205955911754,0.03248757177133085
24211,HAP-1,H3K27me3,MamRep605,-0.023512696623869175,0.2507390859819984,-0.06356994781459856,0.016620195033120403
24212,HAP-1,H3K27me3,MER102a,-0.003620734014118217,0.8664419471072988,-0.04578987194364082,0.038561285058285016
24213,HAP-1,H3K27me3,L1MD1,-0.010029661491104616,0.6086734680761203,-0.04839428017693559,0.028364507101455376
24214,HAP-1,H3K27me3,LTR16,-0.0036623065144849626,0.8537191926326165,-0.04257211941011137,0.035258598961611945
24215,HAP-1,H3K27me3,L1MDa,0.016238853207640153,0.41011799375613234,-0.0224052338165941,0.054834487181777684
24216,HAP-1,H3K27me3,LTR8,-0.022694057794070292,0.2524351515048635,-0.061499347150234245,0.016179735214009193
24217,HAP-1,H3K27me3,MLT1G1,-0.001143347411258077,0.9549570369236926,-0.040799011848984275,0.03851591334890008
24218,HAP-1,H3K27me3,MLT1E1A,-0.02151250597002993,0.29072273605301935,-0.06135949025814708,0.01840294172320449
24219,HAP-1,H3K27me3,Tigger2,-0.014517524135580181,0.47115823501426823,-0.05396077398917307,0.02497095890986117
24220,HAP-1,H3K27me3,MER46C,-0.02894645243051811,0.1572494303656552,-0.06897803276203086,0.011178196541337627
24221,HAP-1,H3K27me3,MLT2A1,0.013259582632693324,0.5162485699060486,-0.026775977035823132,0.05325267378479915
24222,HAP-1,H3K27me3,Charlie5,0.006311923035773231,0.7577162323718327,-0.03378352406784523,0.046387084937271165
24223,HAP-1,H3K27me3,L1MA5,0.021660767427002882,0.28901466420068844,-0.01838780567279652,0.06163994546658445
24224,HAP-1,H3K27me3,L1PA14,0.0005826668976020833,0.977287053812137,-0.039513146742011486,0.04067660714695364
24225,HAP-1,H3K27me3,L1ME5,-0.028168872173137606,0.17499404454639664,-0.06879344311261949,0.012548963546489251
24226,HAP-1,H3K27me3,OldhAT1,0.012980181804067936,0.5775013637831797,-0.032688847132465663,0.05859512125772728
24227,HAP-1,H3K27me3,Tigger13a,-0.0357930657517259,0.08410298171373781,-0.07630305970647173,0.004834898557613968
24228,HAP-1,H3K27me3,SVA_A,0.01856608936833981,0.4693453915077349,-0.03173057811288267,0.06876896438257347
24229,HAP-1,H3K27me3,L4_B_Mam,0.025982963289065727,0.24310410867545654,-0.017657761737884952,0.0695248759195991
24230,HAP-1,H3K27me3,MLT1F1,-0.024483740721369416,0.24111558304589722,-0.06534977332000746,0.016464282389882734
24231,HAP-1,H3K27me3,MSTC,0.0009331924474524203,0.9639673540150901,-0.03953751598077348,0.04140084419269155
24232,HAP-1,H3K27me3,MER58C,-0.027099944500580425,0.19563074541254066,-0.06806464900763716,0.01395598275533213
24233,HAP-1,H3K27me3,MER39,-0.004580462896921776,0.8258846856709534,-0.04536442364551477,0.036218741522839694
24234,HAP-1,H3K27me3,MER47A,0.05969345698488922,0.005292930066299362,0.017728172348024523,0.10144879485503379
24235,HAP-1,H3K27me3,Charlie4a,-0.011344059198629434,0.592030093789938,-0.05279199735430937,0.030142897305164146
24236,HAP-1,H3K27me3,L1ME3F,0.006509705595190778,0.7611967784484601,-0.03546321708753026,0.04845970319583127
24237,HAP-1,H3K27me3,Charlie18a,-0.045109253626728726,0.03962816536698477,-0.0879298125735035,-0.0021222885287509397
24238,HAP-1,H3K27me3,L1MA5A,0.028163732133875984,0.18626521231880605,-0.01361333919160566,0.06984264692591541
24239,HAP-1,H3K27me3,L1PB3,0.0072153897665220585,0.7359927733154158,-0.034720031860405696,0.04912544774774453
24240,HAP-1,H3K27me3,MLT2B2,0.016782632726452182,0.4352072345032105,-0.02537526335314171,0.05888094119142602
24241,HAP-1,H3K27me3,LTR16A1,-0.015470720774662917,0.4772266388154063,-0.05807752696679672,0.027192342280948856
24242,HAP-1,H3K27me3,MLT1G3,0.01644576696829073,0.4563100931099492,-0.026827046291461383,0.059657060557270165
24243,HAP-1,H3K27me3,MLT1G,0.013771957039931993,0.5357637753932218,-0.02981823335463197,0.057309863971347165
24244,HAP-1,H3K27me3,MER21B,-0.007916135247225842,0.7269624646526226,-0.052310660900506956,0.036509617720364505
24245,HAP-1,H3K27me3,Charlie2b,0.0005824098833320777,0.9790833373319885,-0.042935186782751024,0.04409780074668113
24246,HAP-1,H3K27me3,MamRep137,-0.04500635226779456,0.05073481235694143,-0.08999467880901214,0.0001652689763194205
24247,HAP-1,H3K27me3,MamRep434,-0.002040132402899808,0.9312257475681895,-0.0483410764248328,0.04426956048783185
24248,HAP-1,H3K27me3,L1ME3E,0.018085910937956234,0.4243948308994051,-0.026294127977140716,0.06239479721979722
24249,HAP-1,H3K27me3,Tigger4b,-0.016188528780867188,0.46480606101263533,-0.05953790767560391,0.027221793572483707
24250,HAP-1,H3K27me3,LTR78B,0.00753074221873612,0.74583745311049,-0.03799508722138922,0.05302537483096174
24251,HAP-1,H3K27me3,MER104,0.0037823931549991925,0.8663923416672801,-0.040265142597909094,0.047815256498995484
24252,HAP-1,H3K27me3,L1PB2,-0.012256413848433366,0.5798072912769523,-0.05559560318210368,0.031128873467705417
24253,HAP-1,H3K27me3,Arthur1,-0.03245868142865172,0.1422876293520031,-0.07570943328963767,0.01091397735697548
24254,HAP-1,H3K27me3,MER41B,0.013519946027380438,0.54315451199463,-0.030059217452253616,0.05704780794722233
24255,HAP-1,H3K27me3,MER115,0.010986837078850793,0.6287422840832548,-0.03354610894553905,0.05547624263085516
24256,HAP-1,H3K27me3,AmnSINE1,0.011674909028280396,0.6128375131443375,-0.0335407775249857,0.05684290170527808
24257,HAP-1,H3K27me3,Tigger5b,0.013604935111484397,0.5534070200282503,-0.03138619355858285,0.05854104268998959
24258,HAP-1,H3K27me3,LTR12C,0.04994027603007954,0.027316662109566833,0.005569688635716026,0.09411460398222299
24259,HAP-1,H3K27me3,MER44A,0.008125207487479606,0.7184707268885573,-0.03604072612339247,0.05225946320075007
24260,HAP-1,H3K27me3,LTR16E1,0.017475204624252234,0.4481698288153996,-0.027686562052137605,0.06256577759667054
24261,HAP-1,H3K27me3,L1ME3D,-0.006551340025713398,0.7759866012758088,-0.05163718732589846,0.038561158420724675
24262,HAP-1,H3K27me3,Charlie2a,0.006810804797799676,0.7697138682767488,-0.038775397126563374,0.052368715885739735
24263,HAP-1,H3K27me3,MER41A,0.022970784654636204,0.31517070707402267,-0.021862662747036354,0.0677120290167173
24264,HAP-1,H3K27me3,ERV3-16A3_I,-0.37369134413269917,0.045838290349080366,-0.6585677015197808,0.004866597792055912
24265,HAP-1,H3K27me3,Charlie1b,-0.039317032944405673,0.09073847734221481,-0.08473182532629138,0.006260776618612696
24266,HAP-1,H3K27me3,MamRep38,0.010402911157684845,0.6670085266482604,-0.03697803846249824,0.05773719360991707
24267,HAP-1,H3K27me3,MLT2C1,0.02146299126263693,0.35386206006648235,-0.02391899227453489,0.0667566989921132
24268,HAP-1,H3K27me3,MER91C,-0.0038107414507683544,0.8715074469389703,-0.04995328231020578,0.04234803251213475
24269,HAP-1,H3K27me3,FAM,0.032589565233495835,0.1647263651999669,-0.013403131338962322,0.07844465292460492
24270,HAP-1,H3K27me3,MER96B,-0.031675718749882495,0.17630225191319163,-0.07747193315122464,0.014253883019199862
24271,HAP-1,H3K27me3,MamRep605b,-0.015867582830549967,0.5289138767496879,-0.06518161311548235,0.033523763831409086
24272,HAP-1,H3K27me3,MER8,0.028243894324134523,0.22833094945289836,-0.017723430356260474,0.07409207491835412
24273,HAP-1,H3K27me3,MER113A,-0.02186160509590064,0.3648760791355117,-0.06906082828720052,0.025435271404474095
24274,HAP-1,H3K27me3,MLT1M,0.02786623087949489,0.2684460707231247,-0.021503600452740218,0.07710048876461506
24275,HAP-1,H3K27me3,Tigger17a,-0.010629840019411592,0.6555808051541309,-0.05728757476705595,0.036074227059249966
24276,HAP-1,H3K27me3,LTR91A,-0.01650474543177186,0.5130345315386586,-0.06587908629694286,0.03295022017984087
24277,HAP-1,H3K27me3,LTR16E2,-0.013884623401730883,0.5707098257475216,-0.06181323796970236,0.03410787869667743
24278,HAP-1,H3K27me3,MER2B,-0.02979011138909842,0.22286796715832405,-0.07757156132017735,0.018127874041735846
24279,HAP-1,H3K27me3,MER4A1,-0.020262842931289247,0.40822434165417765,-0.06819766294801625,0.02776531449653055
24280,HAP-1,H3K27me3,AluYg6,-0.013712025035199965,0.5798935261346044,-0.06219577468856348,0.03483628760249652
24281,HAP-1,H3K27me3,AluYh3,-0.018287025989693985,0.45843885791749794,-0.06654826047888512,0.030059574061024802
24282,HAP-1,H3K27me3,MER50,-0.03929618444166808,0.10654434247168025,-0.08686262730249056,0.008449023212957586
24283,HAP-1,H3K27me3,MER63B,0.03197964712802585,0.2084136603297464,-0.017867781492146954,0.0816684952668743
24284,HAP-1,H3K27me3,LTR50,0.003561176989582075,0.8843094598366628,-0.04438532398205278,0.05149130999895858
24285,HAP-1,H3K27me3,LTR33A,0.01937528499352593,0.43650655285102824,-0.029434746106642123,0.0680931357410102
24286,HAP-1,H3K27me3,AluYk4,0.024257434782131326,0.3237261739609053,-0.02393292142036265,0.07233532116582017
24287,HAP-1,H3K27me3,Tigger3c,0.025542869066054782,0.3098030755398887,-0.023763386398835042,0.07472516101070224
24288,HAP-1,H3K27me3,L1ME3C,-0.010751233646115656,0.6736331581737662,-0.06072039051157539,0.03927167705739198
24289,HAP-1,H3K27me3,Arthur1B,-0.03436597109146522,0.17364839119233885,-0.08372582626069633,0.015162111667667998
24290,HAP-1,H3K27me3,L1M7,-0.013037968987768336,0.6102234106808939,-0.06309714348808258,0.03708664629851364
24291,HAP-1,H3K27me3,L1PA8A,0.009714089903800467,0.6987177601686031,-0.039465636021292196,0.058846866378948426
24292,HAP-1,H3K27me3,L1M4b,-0.0014972448224679507,0.9524899719273923,-0.05071522609063866,0.04772799141192618
24293,HAP-1,H3K27me3,LFSINE_Vert,-0.030283386955652206,0.2406614412053276,-0.0807342051216445,0.02032220579185389
24294,HAP-1,H3K27me3,Zaphod,-0.009250807721046233,0.7142562202191431,-0.05871268902440725,0.0402563827128905
24295,HAP-1,H3K27me3,AluSq4,-0.013989524602529365,0.5835458302642071,-0.06393135389111052,0.03602220099465627
24296,HAP-1,H3K27me3,Charlie15b,0.01879528091537171,0.4737548931392406,-0.03263117372982797,0.07012247736129852
24297,HAP-1,H3K27me3,LTR16A2,0.029781864500542116,0.2457251617922392,-0.020522718971884613,0.07993603618591254
24298,HAP-1,H3K27me3,Tigger16a,0.004051092980073451,0.8826132680262707,-0.049691643392291394,0.05777043775849524
24299,HAP-1,H3K27me3,LTR40a,-0.02087235195617524,0.4176589180750293,-0.07124833729007182,0.02960984019348533
24300,HAP-1,H3K27me3,L1HS,0.01477529860699273,0.5647542075945475,-0.0355165482103026,0.06499249863005864
24301,HAP-1,H3K27me3,LTR37A,-0.01342973537702751,0.6051999201268848,-0.06427374652730264,0.03748381806534165
24302,HAP-1,H3K27me3,Charlie1,0.036963506584597454,0.1562118345012698,-0.01415599044564846,0.08789028232400994
24303,HAP-1,H3K27me3,LTR7,,,,
24304,HAP-1,H3K27me3,LTR85a,0.04780615799712468,0.08857424327423374,-0.007251686445607449,0.10257502728673039
24305,HAP-1,H3K27me3,L1MEh,-0.06085220180031125,0.0236316243614686,-0.11324884770813881,-0.008118025315963003
24306,HAP-1,H3K27me3,Charlie19a,0.014930756140442482,0.5879756671570584,-0.03907938913031821,0.06885391342373558
24307,HAP-1,H3K27me3,L1M4c,-0.018674641485235326,0.49154094441413787,-0.0717830912880661,0.03453939851663275
24308,HAP-1,H3K27me3,MLT2F,0.033642042243425145,0.20644861935999353,-0.01857257005998108,0.0856736493374243
24309,HAP-1,H3K27me3,HERV16-int,0.47699162299076214,0.19417917606506618,-0.31434233369509795,0.8772073660423872
24310,HAP-1,H3K27me3,MER44B,0.008122169410548233,0.7962566162681421,-0.053499450112876774,0.06968216316297546
24311,HAP-1,H3K27me3,L1PB,-0.05302522664855437,0.04956800044684783,-0.1056880595282838,-6.578570559184929e-05
24312,HAP-1,H3K27me3,MER11C,0.006983266737013567,0.7950575601112084,-0.04568863337286078,0.05961644568389577
24313,HAP-1,H3K27me3,L1MCc,-0.0024592367141705014,0.929033825004496,-0.0565300776414692,0.05162598804899864
24314,HAP-1,H3K27me3,LTR37B,0.020449748396437782,0.45112860291530354,-0.032746950149125126,0.07353090897768778
24315,HAP-1,H3K27me3,CR1_Mam,-0.03257214018267104,0.2601476857459072,-0.08908319895639348,0.024147948119201817
24316,HAP-1,H3K27me3,HSMAR2,0.036028703699109696,0.20394490201587287,-0.01958563962414651,0.09142077889456889
24317,HAP-1,H3K27me3,BLACKJACK,0.02373568814704002,0.39140374142328194,-0.03055499181334084,0.07788672848955466
24318,HAP-1,H3K27me3,Charlie23a,0.00045414538315124113,0.9873051541687163,-0.05544225895830187,0.05634771199713785
24319,HAP-1,H3K27me3,MER91B,0.020742115145878332,0.45147063122274256,-0.03325609034197494,0.07461957918056313
24320,HAP-1,H3K27me3,AluYa8,-0.01565972663217884,0.5776018684891959,-0.0706746556219448,0.039450182088385535
24321,HAP-1,H3K27me3,MER39B,-0.019082971500494334,0.5687921626452161,-0.08455018577541652,0.04654828996300419
24322,HAP-1,H3K27me3,Charlie7a,-4.7815763670462935e-05,0.9986358525068326,-0.05481831398869425,0.05472296933902722
24323,HAP-1,H3K27me3,L1MEb,-0.0038557605104843824,0.8905156880309933,-0.05869993235293186,0.05101161684572127
24324,HAP-1,H3K27me3,LTR104_Mam,-0.02094085121013026,0.48055248105093074,-0.07898789473888489,0.03724771713237463
24325,HAP-1,H3K27me3,AluYf1,-0.001326751641998551,0.9616781052646937,-0.055401077792445394,0.05275533456607183
24326,HAP-1,H3K27me3,MLT1E3,0.021453856410201318,0.4463746525539204,-0.033774010296291485,0.07655109897929518
24327,HAP-1,H3K27me3,MamRep1879,0.02622986380926238,0.3680003373774188,-0.030893535640704496,0.08318247711542115
24328,HAP-1,H3K27me3,Charlie16a,0.010283952715144172,0.7269887736027657,-0.04742759526472206,0.06792707075045061
24329,HAP-1,H3K27me3,Tigger14a,0.017239656272467725,0.5631627634695434,-0.041200467405197255,0.07556222647478938
24330,HAP-1,H3K27me3,Tigger16b,-0.022749488775519404,0.44791935373317315,-0.08135622212273352,0.03601402133880903
24331,HAP-1,H3K27me3,MLT2A2,0.02946413481248622,0.29180787153040766,-0.025337873852881204,0.08408958345651588
24332,HAP-1,H3K27me3,X12_DNA,0.011222763456381714,0.7153937404736928,-0.049081496158945005,0.07144549766630674
24333,HAP-1,H3K27me3,MSTB2,0.00940227677238528,0.7377163820069839,-0.04560827188801253,0.06435597362073363
24334,HAP-1,H3K27me3,L1M4a1,0.0013460939984207834,0.9623540119740488,-0.05450761929288466,0.05719140988715446
24335,HAP-1,H3K27me3,L1PA12,0.039038769506193394,0.1691488276964365,-0.016642748332358136,0.09447889484863643
24336,HAP-1,H3K27me3,Charlie24,0.02309333705885885,0.4370081106337139,-0.035149718782430076,0.08118005317656445
24337,HAP-1,H3K27me3,LTR33A_v,-0.03417427778683097,0.24400822241483724,-0.09146973009465793,0.023346693556374774
24338,HAP-1,H3K27me3,LTR16B2,0.02348788627170464,0.41182973769598485,-0.03261756261218297,0.07944577132438813
24339,HAP-1,H3K27me3,L1MEj,0.0031757824104613978,0.9145529267080033,-0.05479309934368106,0.0611233280623628
24340,HAP-1,H3K27me3,MER96,-0.023447402657543883,0.42297104787631834,-0.08065766410871902,0.03391684392791095
24341,HAP-1,H3K27me3,MER68,0.013008577597823652,0.6544848560587246,-0.0439491358479484,0.06988199732841985
24342,HAP-1,H3K27me3,MER4B,0.013882735136092969,0.635810463207519,-0.04356380649775016,0.07123777610998551
24343,HAP-1,H3K27me3,L1MCb,-0.002497181392743067,0.9312227148851702,-0.059149416311310835,0.05417108744858129
24344,HAP-1,H3K27me3,Tigger4,-0.032088773423480155,0.2691006174243969,-0.08881605892490557,0.024846003504670706
24345,HAP-1,H3K27me3,LTR33B,-0.042798918424086126,0.15177147013492104,-0.10107073746180716,0.01576555284457206
24346,HAP-1,H3K27me3,AluYj4,,,,
24347,HAP-1,H3K27me3,LTR12E,-0.05847437063379025,0.04771373279824022,-0.11601349284410511,-0.0005440906926723462
