,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23683,HAP-1,H3K36me3,MER74C,-0.11825358388073096,0.0996635561566986,-0.25499813929293386,0.023128258651307396
23684,HAP-1,H3K36me3,AluYi6_4d,,,,
23685,HAP-1,H3K36me3,MER66-int,0.048456458506001186,0.5340355159904779,-0.10426256495693546,0.19894297244290537
23686,HAP-1,H3K36me3,LTR38,-0.06832584812660332,0.34509261275593406,-0.20772163541330493,0.07378974961634288
23687,HAP-1,H3K36me3,LTR2C,0.11872017811577723,0.10944820422906712,-0.027311438680044604,0.25979042556622767
23688,HAP-1,H3K36me3,LTR57,0.028133262537797524,0.7015365789737067,-0.11546989656855534,0.17058449671611856
23689,HAP-1,H3K36me3,LTR43B,0.082338470467475,0.4917007091882396,-0.15262427925310815,0.30849098294757665
23690,HAP-1,H3K36me3,UCON26,-0.08328007217344235,0.3060956475689548,-0.2390638994324698,0.07668337496350087
23691,HAP-1,H3K36me3,LTR25,-0.0356501931350932,0.7027603667433717,-0.2158422625481696,0.14689009528859637
23692,HAP-1,H3K36me3,MER97a,-0.018059552845064112,0.8077558821029138,-0.16230813105991135,0.12694476313667022
23693,HAP-1,H3K36me3,HERV17-int,,,,
23694,HAP-1,H3K36me3,Charlie6,0.04697434801937941,0.5288908390138846,-0.09923871549623549,0.19120184534347925
23695,HAP-1,H3K36me3,X20_LINE,0.013662960548165107,0.8629953049076777,-0.1408363002778507,0.16751257248348314
23696,HAP-1,H3K36me3,X2_LINE,-0.05377390000033721,0.4994549013200176,-0.20731202435852664,0.10234972123153653
23697,HAP-1,H3K36me3,UCON8,-0.22444898620621687,0.004580511672117032,-0.3694056854582715,-0.06882875893414044
23698,HAP-1,H3K36me3,LTR75B,-0.15114792919871087,0.04912483298038501,-0.2957404725590422,0.00021534351995558738
23699,HAP-1,H3K36me3,X4a_DNA,-0.009820699973079319,0.9060232691467593,-0.1714452343634971,0.15231860048192533
23700,HAP-1,H3K36me3,UCON78,0.012356318341978163,0.8775394612693189,-0.14406782250886863,0.1681780146107886
23701,HAP-1,H3K36me3,LTR46,-0.0006886821185188379,0.9929097540267384,-0.15163296433881382,0.15028698875218285
23702,HAP-1,H3K36me3,LTR39-int,-0.1347846363637366,0.11770377436936764,-0.2970950644676014,0.035096277170685156
23703,HAP-1,H3K36me3,LTR47A2,-0.08681747286532732,0.24919526590261615,-0.23121703048922673,0.061324632117117736
23704,HAP-1,H3K36me3,PRIMA41-int,0.08820978159149667,0.333962235520322,-0.09132396324641091,0.2621897979247833
23705,HAP-1,H3K36me3,L1MEa,-0.043487515502700386,0.5997145366154188,-0.2034779356058162,0.1187649534784073
23706,HAP-1,H3K36me3,LTR27E,-0.1313638404394541,0.08312343294596877,-0.27495533353644297,0.01795987644452917
23707,HAP-1,H3K36me3,hAT-4b_Ther,-0.029273673621300712,0.7132748800379649,-0.18363088051434462,0.12649243084037728
23708,HAP-1,H3K36me3,Tigger17c,0.12978146424278772,0.11845608228105094,-0.03405838623195152,0.28682820901440576
23709,HAP-1,H3K36me3,LTR7Y,-0.050769230769230775,0.809551014193721,-0.4373487815253221,0.3516470625844148
23710,HAP-1,H3K36me3,UCON35,-0.16377735935657334,0.051468366842046066,-0.32087188512841547,0.0020873157472679027
23711,HAP-1,H3K36me3,UCON4,0.018378180057586947,0.8216056315578963,-0.14072353465621174,0.17655456673809466
23712,HAP-1,H3K36me3,Tigger17d,0.07448064355480695,0.3523369249655518,-0.08283718450680212,0.2281766273291341
23713,HAP-1,H3K36me3,Tigger6,0.046789906319044484,0.5506509097403455,-0.10684014852561778,0.1982378663059899
23714,HAP-1,H3K36me3,LTR53B,0.019036786093428935,0.811747446601874,-0.13703035537222508,0.17418171696221765
23715,HAP-1,H3K36me3,MER51E,-0.026232490308912733,0.7364861517217852,-0.1774149069267372,0.12615949878945984
23716,HAP-1,H3K36me3,LTR35B,0.17465195530911445,0.10363314592443287,-0.03772405358322855,0.371932488510065
23717,HAP-1,H3K36me3,LTR76,0.03807143149439054,0.6436905182979218,-0.12299788120472917,0.19718648032751918
23718,HAP-1,H3K36me3,HUERS-P1-int,0.08873061774469913,0.28024724740602525,-0.07287894756695133,0.2457997813435853
23719,HAP-1,H3K36me3,X15_LINE,-0.0076755115321548145,0.9267395714130171,-0.16991438162017472,0.15496845252199
23720,HAP-1,H3K36me3,L1M2b,0.07477790145171566,0.35668502125708657,-0.08460195373639444,0.23042681828070144
23721,HAP-1,H3K36me3,LTR71B,-0.007692197093575923,0.9228503120120731,-0.16217634138517467,0.14715999766552249
23722,HAP-1,H3K36me3,HUERS-P3-int,-0.022259636250046965,0.7918700625096462,-0.18574938354252,0.14242938519302245
23723,HAP-1,H3K36me3,UCON37,-0.008400704259046099,0.9223861145347017,-0.1758713008718997,0.15954247446500897
23724,HAP-1,H3K36me3,MLT1F-int,-0.0912768341553132,0.31534450549234494,-0.2643907427270322,0.08753548078072733
23725,HAP-1,H3K36me3,ERV24_Prim-int,0.010226835905366058,0.9021558064078137,-0.15192214767431106,0.1718397673302284
23726,HAP-1,H3K36me3,MER34D,-0.0028227482761496612,0.9718303724771902,-0.15840066851468337,0.1528919395377954
23727,HAP-1,H3K36me3,MER34-int,0.027134369735252364,0.7529533178024937,-0.14125434803396567,0.1939971314427104
23728,HAP-1,H3K36me3,MER125,0.017146956621935324,0.837802866856878,-0.1462829491147191,0.17966573344371686
23729,HAP-1,H3K36me3,LTR13A,0.08343068364151544,0.3020269717236394,-0.07548155561553016,0.238209978490633
23730,HAP-1,H3K36me3,LTR73,-0.005626775326023944,0.944241061278773,-0.16212324098466482,0.15114579766512865
23731,HAP-1,H3K36me3,LTR10D,-0.11255573651283754,0.17026570254635692,-0.2684576950693422,0.04909209775465888
23732,HAP-1,H3K36me3,LTR38B,-0.000410736968616651,0.9959133420071378,-0.15654101926731018,0.15573957269712055
23733,HAP-1,H3K36me3,MER130,-0.13181474713773567,0.12896315249032225,-0.29549040396676945,0.0393784694323044
23734,HAP-1,H3K36me3,MER57E3,0.00011477220268596861,0.9989538751834266,-0.17011534287135324,0.17033823573172538
23735,HAP-1,H3K36me3,L1P4e,-0.01168176793357179,0.8864177484616143,-0.17057058028822697,0.1477991510017063
23736,HAP-1,H3K36me3,MER48,-0.08502335240292515,0.30091062119776657,-0.24226233760768986,0.07656771106451771
23737,HAP-1,H3K36me3,LTR23-int,0.06284462308516706,0.582171016203261,-0.16071211598028218,0.28026783332932775
23738,HAP-1,H3K36me3,LTR44,-0.12675620744171692,0.12345159419100336,-0.2824106529866008,0.0354015256808388
23739,HAP-1,H3K36me3,MARE6,0.04933394162404102,0.5669853839473527,-0.11947073621682604,0.21536650064662924
23740,HAP-1,H3K36me3,Eulor8,0.022292407223898497,0.797458469284425,-0.14723996618504862,0.19055234388321038
23741,HAP-1,H3K36me3,L1P,,,,
23742,HAP-1,H3K36me3,MER92D,-0.1507183455926523,0.06562092203397872,-0.30447632326460145,0.010694747665650262
23743,HAP-1,H3K36me3,MER83C,-0.0619749863550067,0.45584300462168614,-0.22179349370896892,0.10108613476848609
23744,HAP-1,H3K36me3,EutTc1-N2,-0.12268928790339291,0.14723490015762578,-0.28285293838441555,0.044130705515365444
23745,HAP-1,H3K36me3,LTR22A,-0.08136817906603261,0.3357277094146024,-0.24309923144591924,0.08476454994157315
23746,HAP-1,H3K36me3,MER87B,0.06958597770382781,0.40558813003277505,-0.09469233271412925,0.23017488964059313
23747,HAP-1,H3K36me3,ERV24B_Prim-int,0.08796695192128429,0.3121543069175717,-0.08318621103061752,0.25407919456775135
23748,HAP-1,H3K36me3,MER51C,-0.011823974697381667,0.8881417079699192,-0.17506690360259797,0.15205166170161757
23749,HAP-1,H3K36me3,MER52-int,-0.048211562894945055,0.587430057097598,-0.2193354548861331,0.12579009775075548
23750,HAP-1,H3K36me3,LTR6B,-0.03355510376478328,0.7114020229954627,-0.2086853077152415,0.14366026450118727
23751,HAP-1,H3K36me3,UCON33,0.009013534949061373,0.9198877770361464,-0.1654644021219616,0.18294435843487414
23752,HAP-1,H3K36me3,LTR10B1,0.14368183944994675,0.08252874235229297,-0.019485652753889415,0.29939431622075424
23753,HAP-1,H3K36me3,MER57C1,-0.1462554959897419,0.08025846115430192,-0.30339175547850217,0.01862499864140794
23754,HAP-1,H3K36me3,LTR27B,0.09840016782567376,0.24570050157953527,-0.06841991471141652,0.2598674113148746
23755,HAP-1,H3K36me3,LTR1B1,0.06261182090238765,0.4543665651115738,-0.10159212033301859,0.22349463541802825
23756,HAP-1,H3K36me3,PABL_B-int,-0.11362303390098885,0.21271754420129993,-0.28614682704691835,0.06603649851719881
23757,HAP-1,H3K36me3,LTR16D1,-0.11725540345352431,0.18571143942930474,-0.28489721490435777,0.057346360925362105
23758,HAP-1,H3K36me3,EUTREP15,0.06444318692496154,0.45436663971925695,-0.10457445477827226,0.22984272759827634
23759,HAP-1,H3K36me3,LTR47B2,0.08529398487938629,0.3111256142812579,-0.08027336595883625,0.24628112606537006
23760,HAP-1,H3K36me3,Tigger1a_Art,,,,
23761,HAP-1,H3K36me3,HERVE-int,-0.1373793348114151,0.11764456898904858,-0.3025343633750769,0.0357846435230173
23762,HAP-1,H3K36me3,MER50-int,0.011197042595046228,0.8989944419805787,-0.16064225775032967,0.18237752635521134
23763,HAP-1,H3K36me3,MER65B,-0.0322773781550554,0.710161846460494,-0.20018569019666954,0.13747282280661668
23764,HAP-1,H3K36me3,Tigger21a,-0.02128872441292911,0.8085555049028689,-0.19148351762111493,0.1501489483353355
23765,HAP-1,H3K36me3,Tigger17,-0.056789714684951406,0.5395728968038874,-0.2345279607589274,0.12462262563948912
23766,HAP-1,H3K36me3,DNA1_Mam,0.06206110708089876,0.46797220159402064,-0.1056901148649028,0.226377756224896
23767,HAP-1,H3K36me3,L1PBb,0.10351042347993723,0.23219999248146966,-0.06706598264959904,0.26820789945546103
23768,HAP-1,H3K36me3,LTR18A,0.010598475983965804,0.9018102464555426,-0.15678865485907692,0.17739373459126873
23769,HAP-1,H3K36me3,AmnHarb1,0.085537022815043,0.348872012911319,-0.09397328899497227,0.2596606630451738
23770,HAP-1,H3K36me3,UCON2,-0.02644575287444762,0.7697107278116238,-0.20114902772382295,0.14988804289544314
23771,HAP-1,H3K36me3,LTR72B,-0.10327663214900193,0.23503383524136012,-0.2685913675106398,0.06794781772745379
23772,HAP-1,H3K36me3,LTR45,0.051799433555422186,0.558350465175466,-0.12158497013550906,0.2221163020404159
23773,HAP-1,H3K36me3,LTR108e_Mam,-0.00418961418136024,0.9622679160663479,-0.17624930172159187,0.16811849904994056
23774,HAP-1,H3K36me3,UCON7,-0.010816986317884945,0.9066561604838672,-0.18969565326633653,0.16875668623878767
23775,HAP-1,H3K36me3,Harlequin-int,-0.010687103185521563,0.9265012578009256,-0.23411170918277893,0.21380971513589628
23776,HAP-1,H3K36me3,LTR1F2,0.0456124352831007,0.6120427545794724,-0.13042461479299816,0.2188614858699027
23777,HAP-1,H3K36me3,X12_LINE,-0.13795755722361228,0.15255519791468986,-0.3186241765925849,0.05238128090014406
23778,HAP-1,H3K36me3,MER6C,-0.03437817869985031,0.712893240219991,-0.21462378812144695,0.1481319609954352
23779,HAP-1,H3K36me3,MER61F,0.011567426680814018,0.9019171318429611,-0.17111602551730778,0.19348194069715732
23780,HAP-1,H3K36me3,Ricksha_b,0.0014704056677422152,0.987121834578157,-0.17560975132011278,0.17845839430941385
23781,HAP-1,H3K36me3,MER87,0.13084959821886702,0.14096434533046273,-0.04441988260106263,0.29830447966731355
23782,HAP-1,H3K36me3,LTR22B,0.0411827360192758,0.6841384802597458,-0.15658361991884545,0.23577398683129167
23783,HAP-1,H3K36me3,LTR71A,-0.08876258650481857,0.32493332472539926,-0.2606379993285632,0.08856649735566663
23784,HAP-1,H3K36me3,Ricksha_a,-0.03360675495604388,0.7178911028589794,-0.21312101243185877,0.14810244535789863
23785,HAP-1,H3K36me3,LTR12B,-0.11763937012273554,0.20851277431705917,-0.2942394984082286,0.06672880515918633
23786,HAP-1,H3K36me3,MER68C,0.08196748397374738,0.36942458255836874,-0.09750852841859457,0.256280110453635
23787,HAP-1,H3K36me3,CR1-12_AMi,0.039232095452102364,0.67052207631827,-0.14106908621379308,0.217014282264152
23788,HAP-1,H3K36me3,LTR38A1,0.02673653349281638,0.7786310654095028,-0.1588100490997878,0.21045896501824946
23789,HAP-1,H3K36me3,LTR9C,0.06194236996927614,0.49790875751098396,-0.11727792295204574,0.2372552583909233
23790,HAP-1,H3K36me3,LTR3A,-0.010477020739427287,0.9080577313070066,-0.1864539230473994,0.16615125700381833
23791,HAP-1,H3K36me3,MER92A,0.013389197867790394,0.8841117051797691,-0.1655107377049913,0.1914360199118157
23792,HAP-1,H3K36me3,MER72B,-0.03220384890590133,0.726958979680584,-0.21027657299340732,0.14793710247861502
23793,HAP-1,H3K36me3,MER129,-0.162496681931489,0.08838602098320841,-0.3397311393760199,0.025882717246904458
23794,HAP-1,H3K36me3,X13_LINE,-0.08720463185967926,0.37177163652367473,-0.2728884381982144,0.10474302927781787
23795,HAP-1,H3K36me3,Tigger6b,-0.051010777683060594,0.5865740995599447,-0.23129089964600621,0.13265624542352125
23796,HAP-1,H3K36me3,LTR69,-0.04932856616046594,0.595790046838091,-0.22815981840111446,0.13272244277751133
23797,HAP-1,H3K36me3,MER51D,0.11155027599953563,0.32146745860426323,-0.11014635761371469,0.3226730657837033
23798,HAP-1,H3K36me3,LTR61,-0.12673666407503448,0.20206511393191967,-0.3133029615169482,0.06924900934577209
23799,HAP-1,H3K36me3,Eulor9C,0.08226488233923662,0.42064771536029855,-0.11841854504564225,0.27649156003232944
23800,HAP-1,H3K36me3,LTR26D,0.09880747659973788,0.2891958280724586,-0.08468073017179817,0.27581414059700177
23801,HAP-1,H3K36me3,HERV9-int,0.14758522918472608,0.16999999330648413,-0.0649797425140977,0.3473380625027589
23802,HAP-1,H3K36me3,LTR1F,0.13399564423106733,0.1533803573601151,-0.05117753315603333,0.3102617273907558
23803,HAP-1,H3K36me3,LTR72,0.031028895239870888,0.7398097642668294,-0.1513998007433693,0.21141346744491668
23804,HAP-1,H3K36me3,Eulor9A,0.0751576723948922,0.45737297732864457,-0.12335391942423389,0.26788571748342244
23805,HAP-1,H3K36me3,HERVL74-int,-0.03662331041709696,0.7175388260010729,-0.23144016721864286,0.1610176061331393
23806,HAP-1,H3K36me3,UCON39,-0.03549120938673913,0.7300002340468725,-0.23334541143933404,0.16518487620974992
23807,HAP-1,H3K36me3,HUERS-P3b-int,-0.10199646929090117,0.32016364642936374,-0.29591110247430247,0.09999227340815557
23808,HAP-1,H3K36me3,LTR30,0.1498504897446549,0.13875839039430982,-0.05012828433663414,0.3382767421739211
23809,HAP-1,H3K36me3,PrimLTR79,-0.22030517044980416,0.020740461614553535,-0.3933346646287165,-0.032203560142034515
23810,HAP-1,H3K36me3,LTR22B1,0.11399514125824857,0.24010635427959773,-0.07724627894598902,0.2971458359568936
23811,HAP-1,H3K36me3,LTR14A,-0.001783586471570353,0.9855228373568647,-0.1924736613561352,0.18903628917577067
23812,HAP-1,H3K36me3,UCON86,-0.02562842355353896,0.7972034951812286,-0.21810216225010826,0.16876437663922866
23813,HAP-1,H3K36me3,LTR14C,0.07802826159070439,0.4999772296017835,-0.1488855427861339,0.29713564267013376
23814,HAP-1,H3K36me3,Eulor5A,-0.010038083676085918,0.9226733532599452,-0.21010609430663568,0.1908368422609419
23815,HAP-1,H3K36me3,MER68-int,-0.020394530842292043,0.8708829055329178,-0.26116221308726023,0.22276211053071654
23816,HAP-1,H3K36me3,LTR27C,-0.10417702454354234,0.2855804484139546,-0.2888099222277701,0.08792700859416729
23817,HAP-1,H3K36me3,CR1-1_Amn,0.22782157015572105,0.033817886908501814,0.015282712257653465,0.42066295578465146
23818,HAP-1,H3K36me3,MER95,0.05395832589728939,0.5882811357877195,-0.14117887634330945,0.2450594635987996
23819,HAP-1,H3K36me3,PABL_A-int,0.11019050519093064,0.4321800632793755,-0.16583529214908205,0.37020499326528855
23820,HAP-1,H3K36me3,X34_DNA,-0.05966217773736094,0.576440744873767,-0.26367157024126775,0.1494560248592501
23821,HAP-1,H3K36me3,HERVK9-int,,,,
23822,HAP-1,H3K36me3,LTR70,0.07277712212169613,0.47868462728365846,-0.12879696779402025,0.2685758940296546
23823,HAP-1,H3K36me3,LTR28,0.0006446268376072292,0.9948694989813933,-0.19385459208030528,0.19509508556518668
23824,HAP-1,H3K36me3,L1P4b,0.1869082609318847,0.0653534401506542,-0.013704257736688062,0.37305582178499247
23825,HAP-1,H3K36me3,UCON14,-0.027332209264060596,0.7948128765257175,-0.22979776247057498,0.17740095537357112
23826,HAP-1,H3K36me3,MER11B,0.02643036811206394,0.8057893131958902,-0.182868405308019,0.23343728077879203
23827,HAP-1,H3K36me3,Zaphod5a,-0.06494889412041764,0.5295488630468366,-0.2622224505277881,0.13753538330871373
23828,HAP-1,H3K36me3,LTR26B,-0.043049521488161435,0.6722269797829279,-0.23852240130104452,0.155775807111852
23829,HAP-1,H3K36me3,LTR10B2,-0.084600033576739,0.42008957859447615,-0.2837634878124576,0.1215608069780096
23830,HAP-1,H3K36me3,HERV9NC-int,-0.13941299790356393,0.31943812714892544,-0.3959622035586078,0.13732432005694997
23831,HAP-1,H3K36me3,LTR19C,0.04211955570900829,0.6852747378630262,-0.1608766316593467,0.2416968622494529
23832,HAP-1,H3K36me3,MER88,0.20989723616467498,0.04462556317380833,0.0030322667082877367,0.39953494212301827
23833,HAP-1,H3K36me3,LTR59,0.15606966759329685,0.13096371576609575,-0.04818788859936294,0.34779804987547075
23834,HAP-1,H3K36me3,Eulor11,0.3028256264551412,0.0037180117015652714,0.09742397899541601,0.48348401162328564
23835,HAP-1,H3K36me3,UCON9,0.13635054794505844,0.22483957856775028,-0.0855366824896825,0.3453517761163632
23836,HAP-1,H3K36me3,MER83B,-0.030099252630385466,0.7794736180890713,-0.23691636689736206,0.17932760737513165
23837,HAP-1,H3K36me3,LTR77,-0.12033233392324133,0.2641051997899231,-0.32235622307350253,0.09217549451824662
23838,HAP-1,H3K36me3,LTR53-int,-0.12574269226698365,0.2403342776109668,-0.326221503058466,0.0855606520808691
23839,HAP-1,H3K36me3,CR1-13_AMi,0.14926175763007687,0.17017586913925453,-0.06584821741142138,0.3511143292379674
23840,HAP-1,H3K36me3,LTR75_1,0.04950425774523447,0.6431077301870171,-0.15934459019815098,0.25411187351854186
23841,HAP-1,H3K36me3,HERVE_a-int,0.17727074984301197,0.4678215238924297,-0.3046723315785459,0.5869425709532109
23842,HAP-1,H3K36me3,LTR4,0.06327984733745044,0.5746409894555997,-0.15745874437985996,0.2779958847707152
23843,HAP-1,H3K36me3,MER75B,-0.0626898793305734,0.5617488610926247,-0.2687990637492852,0.14890900100362997
23844,HAP-1,H3K36me3,LTR47B4,-0.03959936485096194,0.71897900597374,-0.2506879232310818,0.17508389346352687
23845,HAP-1,H3K36me3,HERVL18-int,0.20662032972712677,0.05205057497820142,-0.003953774047162305,0.3996484808996963
23846,HAP-1,H3K36me3,HERV9N-int,-0.1410885807048664,0.3184375014706319,-0.3998084296831438,0.13845369641112834
23847,HAP-1,H3K36me3,Eulor1,-0.21717012384556303,0.05780150669131863,-0.42288176911521214,0.009827390052967757
23848,HAP-1,H3K36me3,HERVK22-int,0.011194253219828108,0.9283608511915662,-0.22963910957790945,0.25073586987348045
23849,HAP-1,H3K36me3,HERVK14-int,0.3216622015705728,0.11688695486164273,-0.09475307468669092,0.6422759672848738
23850,HAP-1,H3K36me3,HERVK-int,0.216647225303387,0.06190905933980322,-0.013542271202219642,0.4250291814743793
23851,HAP-1,H3K36me3,LTR22C0,-0.03269277499455301,0.7678231682979006,-0.24542280918769785,0.18304121540862936
23852,HAP-1,H3K36me3,LTR06,-0.04269386984272155,0.7015450419450655,-0.2561188140425853,0.1747000685568521
23853,HAP-1,H3K36me3,LTR22E,0.0771281340890267,0.488279636284743,-0.1412243876581576,0.28832451740628984
23854,HAP-1,H3K36me3,LTR22,-0.15729339230911396,0.2182638948016667,-0.39118699746368696,0.09568666635214314
23855,HAP-1,H3K36me3,LTR1B0,-0.0625788843131963,0.5647372758078006,-0.2698663146864997,0.15025185679083597
23856,HAP-1,H3K36me3,MER92C,0.22587450018560798,0.04005098221702892,0.007929697736462264,0.4233330606411308
23857,HAP-1,H3K36me3,MER75A,0.125851115032596,0.2539932666333024,-0.09185281120288594,0.3320729347997006
23858,HAP-1,H3K36me3,L1P4d,0.01493243941881373,0.8940743439709344,-0.20274341411298677,0.23120204034272074
23859,HAP-1,H3K36me3,MARE10,0.053573007695213816,0.654913041801205,-0.18049743349336686,0.28190057608977204
23860,HAP-1,H3K36me3,X1_LINE,0.10615319417525318,0.3614176464851051,-0.12286324020788865,0.3244354274113813
23861,HAP-1,H3K36me3,HERV4_I,-0.029890013699523637,0.8073828805433946,-0.264748233309915,0.20831556246823463
23862,HAP-1,H3K36me3,LTR26E,0.006349039429689192,0.9562963051725686,-0.21794190075964842,0.23000297321355723
23863,HAP-1,H3K36me3,LTR47B3,-0.030649859062268386,0.787245261353926,-0.24874119659176633,0.19039945165111113
