,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24711,HAP-1,H3K27me3,LTR24B,-0.009841539330271784,0.865879317313983,-0.1235180721706231,0.10408994036041364
24712,HAP-1,H3K27me3,LTR1B,-0.0642392620695668,0.2738922487248644,-0.17782786973066492,0.05103864765266595
24713,HAP-1,H3K27me3,LTR6A,0.06656603384426237,0.3406020040176513,-0.07059461611831225,0.20125622938443066
24714,HAP-1,H3K27me3,LTR1E,0.046681165409548496,0.42047042117061495,-0.06697505520989394,0.15914144034960678
24715,HAP-1,H3K27me3,MER31-int,0.050532618557838804,0.4852352038883745,-0.09144956037597757,0.1905011819696484
24716,HAP-1,H3K27me3,LTR18B,-0.016399928127157272,0.7776272810742567,-0.12959671182082344,0.09721881707753213
24717,HAP-1,H3K27me3,THE1-int,0.025479672024826604,0.6656692068559661,-0.08998255825611545,0.14026607418831327
24718,HAP-1,H3K27me3,L1P4a,0.02287623372910593,0.6985628269409854,-0.09276258304488334,0.13790613610028826
24719,HAP-1,H3K27me3,LTR14B,-0.037636740816254836,0.5217791350428045,-0.1518048538892399,0.07752243465448974
24720,HAP-1,H3K27me3,AluYb9,0.01593821127119406,0.7869580093614794,-0.09943116704639433,0.1308847590017204
24721,HAP-1,H3K27me3,MER65-int,0.07991674709012814,0.24106707676205544,-0.054053857760768674,0.2110611087218584
24722,HAP-1,H3K27me3,Kanga1b,-0.0709293081528923,0.23763373558297327,-0.18694811157465321,0.04704089784923248
24723,HAP-1,H3K27me3,LTR68,0.005449452991076372,0.9284518851742991,-0.11312441460347206,0.12387027779687101
24724,HAP-1,H3K27me3,MER107,0.012296308357089548,0.8382719307688467,-0.10550372400931982,0.12975600722040753
24725,HAP-1,H3K27me3,Charlie3,-0.05785282842539583,0.33303936102541265,-0.17358008235399652,0.059450425819739965
24726,HAP-1,H3K27me3,MER65D,0.010264493518233926,0.8656902209719937,-0.10837036162524544,0.12861109066810164
24727,HAP-1,H3K27me3,LTR57-int,-0.06216788994969101,0.41922318921916124,-0.21041803248490556,0.0888772389926467
24728,HAP-1,H3K27me3,AluYd8,0.08134997562652041,0.18592755218673374,-0.03950562725094922,0.1998597724655256
24729,HAP-1,H3K27me3,MER9a1,-0.09962515252081391,0.09497551951420928,-0.2142174597398317,0.01767220067834312
24730,HAP-1,H3K27me3,MER4D0,-0.06665527593764838,0.2751010194936332,-0.18469121230627794,0.05327625737256644
24731,HAP-1,H3K27me3,X10b_DNA,0.09537134808514051,0.16348539879937268,-0.03923438381557147,0.2265774336937623
24732,HAP-1,H3K27me3,LTR1D,0.08145949413826749,0.1772058198891746,-0.03716152347277053,0.1978168137453184
24733,HAP-1,H3K27me3,MER41E,0.06517800561058983,0.2932256439558444,-0.056584465456395394,0.18503001329792745
24734,HAP-1,H3K27me3,MER101,0.04402458464272542,0.4647280373819903,-0.0740586261026668,0.16089036724055258
24735,HAP-1,H3K27me3,X11_DNA,-0.08421352419865405,0.19831347030156554,-0.21014145794214462,0.04446309155270891
24736,HAP-1,H3K27me3,LTR27,-0.024042028586211,0.6892773610584505,-0.141092094204736,0.09367093726524572
24737,HAP-1,H3K27me3,Helitron1Na_Mam,0.04131595759556687,0.5113082354782974,-0.08199481405806017,0.16338083400606876
24738,HAP-1,H3K27me3,LTR66,-0.04086651167633827,0.5167499238874296,-0.16318077463110028,0.08268497590160097
24739,HAP-1,H3K27me3,Zaphod4a,0.027017368239223148,0.6627346556850939,-0.0942692947109159,0.14751375800819605
24740,HAP-1,H3K27me3,MER126,-0.06319705389884532,0.317681529356913,-0.18544233146714031,0.06097450195976803
24741,HAP-1,H3K27me3,Charlie32a,-0.003572119457580132,0.9578893505675357,-0.13547991664915993,0.12846010395637414
24742,HAP-1,H3K27me3,PABL_B,0.0024516376570054184,0.9686794403251049,-0.11947292857951035,0.12430335687700128
24743,HAP-1,H3K27me3,X8_LINE,0.034712538740700336,0.5988684867327936,-0.09454733805358195,0.16282139548335317
24744,HAP-1,H3K27me3,LTR2B,0.026552675767558365,0.6748587755240005,-0.09736124550189088,0.14965594536767957
24745,HAP-1,H3K27me3,Charlie10b,-0.06505325989832852,0.2969602045026481,-0.18559636665854093,0.05741879362911382
24746,HAP-1,H3K27me3,LTR43,0.12464465907298881,0.047646582736832165,0.000856708092507845,0.24467028501800223
24747,HAP-1,H3K27me3,MER9a2,-0.09892070943587514,0.12024455205548495,-0.22105850925878903,0.02627213423840222
24748,HAP-1,H3K27me3,MER84,-0.03519592582329201,0.5751025402832439,-0.15715714408290607,0.08782272681670157
24749,HAP-1,H3K27me3,Charlie10a,-0.06454983413016713,0.32762715785145846,-0.19188415891865085,0.06492175600880386
24750,HAP-1,H3K27me3,Charlie17,0.039177931115232045,0.5366846341120877,-0.08510125363930435,0.16225673169798438
24751,HAP-1,H3K27me3,LTR5,-0.04898534304172695,0.4378865434720971,-0.17135073540954915,0.07486840691619859
24752,HAP-1,H3K27me3,Tigger17b,0.09777100624376243,0.13676396153758402,-0.03144996041107878,0.2237773001488977
24753,HAP-1,H3K27me3,LTR10A,0.026401516984124122,0.6772172589079885,-0.0977586533089352,0.1497524304484223
24754,HAP-1,H3K27me3,LTR64,-0.1037356497516878,0.09970404974090913,-0.22451165077401528,0.02017912917619803
24755,HAP-1,H3K27me3,Helitron1Nb_Mam,-0.043925317061229534,0.5102387441983416,-0.17320834194929688,0.08684582481048579
24756,HAP-1,H3K27me3,LTR86A2,0.024927564087266943,0.7056584916431502,-0.10422557619529384,0.15325390418901147
24757,HAP-1,H3K27me3,PRIMA4_LTR,-0.0718283158862142,0.26469596844515336,-0.1960587557532553,0.05467141270339736
24758,HAP-1,H3K27me3,MER61E,0.025194383609441307,0.6983748252034392,-0.10204686273353222,0.15162450462897262
24759,HAP-1,H3K27me3,LTR81AB,-0.07427525787080619,0.2886762956031456,-0.2090372558080583,0.0632552312689757
24760,HAP-1,H3K27me3,MER97b,5.670035612905684e-05,0.999331268028665,-0.13191553570263603,0.13202696138153885
24761,HAP-1,H3K27me3,Ricksha_0,-0.0009154386635388899,0.9888152290103018,-0.12833079112735984,0.12652964445377687
24762,HAP-1,H3K27me3,LTR24C,0.08583625532603063,0.18600794633943216,-0.04174529851814731,0.21066351855063378
24763,HAP-1,H3K27me3,MER61C,0.059466539886588954,0.36308785325737314,-0.06886899833913679,0.18586595411929555
24764,HAP-1,H3K27me3,PRIMA4-int,-0.07635025618157462,0.4032361477666325,-0.2509537347903704,0.10306484379589059
24765,HAP-1,H3K27me3,LTR42,0.05813412069900199,0.36689119432517614,-0.06831565891486185,0.18274563759166984
24766,HAP-1,H3K27me3,MER4A1_v,0.06876467630231888,0.3033639492811086,-0.06244921601165728,0.19764183272349514
24767,HAP-1,H3K27me3,LTR86B1,0.11316163119734508,0.09483522516881472,-0.02013377889265135,0.24250443146054718
24768,HAP-1,H3K27me3,L1M2a,-0.019484245097102535,0.7703119745860207,-0.14932966506178852,0.1110217704278389
24769,HAP-1,H3K27me3,MLT1-int,-0.3849534333653275,0.004423590073710279,-0.5999877164168447,-0.11804292007424241
24770,HAP-1,H3K27me3,MER99,0.018447756021857484,0.7803335826197215,-0.11090488810642136,0.14718578461820636
24771,HAP-1,H3K27me3,EUTREP8,0.004198107946553193,0.9525978843880238,-0.13358955393706198,0.14182654537883152
24772,HAP-1,H3K27me3,UCON73,0.17659865246756407,0.013284157107818443,0.03627671146029,0.3100915301542151
24773,HAP-1,H3K27me3,LTR19B,0.03836900591490987,0.5722315796699016,-0.09473493730067609,0.1701251899342188
24774,HAP-1,H3K27me3,LTR24,0.01163903841912164,0.8609439271315238,-0.11818480364560578,0.14107167566843354
24775,HAP-1,H3K27me3,MER11D,0.024942389177035472,0.7116859394196535,-0.10710275897223231,0.15612290771098059
24776,HAP-1,H3K27me3,UCON29,-0.06260566044511372,0.3772799167441597,-0.1994048084637699,0.07658707395057172
24777,HAP-1,H3K27me3,LTR15,0.03890332950515648,0.5872916534465198,-0.10149677592300918,0.1777839941587983
24778,HAP-1,H3K27me3,LTR62,0.03038070481447797,0.6525584119602261,-0.10172946841728675,0.16143788391194017
24779,HAP-1,H3K27me3,MER30B,-0.06854391037748954,0.32760184814334625,-0.20349470991455845,0.06896278660982581
24780,HAP-1,H3K27me3,L1M2c,0.02513578516839746,0.7165998093257306,-0.11032848255154441,0.1596832054879031
24781,HAP-1,H3K27me3,LTR28B,-0.03606373855130625,0.591331481358901,-0.16640179527887367,0.0955128748832977
24782,HAP-1,H3K27me3,MER70C,-0.1527331063588272,0.022526254087613863,-0.27923000441210055,-0.021025398211858202
24783,HAP-1,H3K27me3,LTR26C,0.053653508620260366,0.4263346245074059,-0.07866939462862917,0.18411856735534
24784,HAP-1,H3K27me3,LTR81,-0.03557270255836637,0.6451321604842295,-0.18514224315784786,0.11560761414780306
24785,HAP-1,H3K27me3,MER61D,0.08326387821862417,0.21971980226267968,-0.050090538858956216,0.21370141885809865
24786,HAP-1,H3K27me3,UCON40,0.0472250703957689,0.5153952709676136,-0.09509740592280473,0.1876556069517729
24787,HAP-1,H3K27me3,LTR1F1,0.13618350350567207,0.060312809400215106,-0.006571322362238215,0.27349840341369897
24788,HAP-1,H3K27me3,MER127,0.028337397790964426,0.6881748278493218,-0.10982839814923573,0.1654288340194823
24789,HAP-1,H3K27me3,LTR75,0.019809295790401298,0.7737799345897705,-0.11494150857408303,0.15384425524646292
24790,HAP-1,H3K27me3,MER51-int,0.0022145448225462656,0.9795100938712449,-0.16556263696744958,0.16986714332567776
24791,HAP-1,H3K27me3,MARE8,-0.13833993218789367,0.060393106387027204,-0.2777186529410733,0.006742819533386677
24792,HAP-1,H3K27me3,MER73,-0.07894045654923885,0.250213450848718,-0.211025668075731,0.0559759075170443
24793,HAP-1,H3K27me3,LTR27D,-0.017364211321408085,0.8010796593265358,-0.15145231826592245,0.11735141081611515
24794,HAP-1,H3K27me3,LTR28C,-0.11718399314275783,0.08650141932900257,-0.24754613427848363,0.017345620711736037
24795,HAP-1,H3K27me3,LTR86B2,0.03054990235137998,0.6723975752059306,-0.110834475332124,0.17072226182418218
24796,HAP-1,H3K27me3,MER34C,-0.061693034620782156,0.3891205825867541,-0.1998943703215745,0.07891512875484945
24797,HAP-1,H3K27me3,LTR1D1,-0.005645203843061942,0.9356573518402553,-0.14190704991199599,0.13082660421497147
24798,HAP-1,H3K27me3,LTR1,0.18061714533233414,0.012879211180860148,0.03772381191758353,0.31627211050867465
24799,HAP-1,H3K27me3,hAT-N1_Mam,0.060909559253925015,0.40888191877156854,-0.08383672181875906,0.20313859609912452
24800,HAP-1,H3K27me3,UCON58,0.024614651697273445,0.7485796599204576,-0.1255044169394824,0.17363177780246972
24801,HAP-1,H3K27me3,LTR86C,-0.0029472162112325526,0.966712220852791,-0.14060027881737686,0.134817627924709
24802,HAP-1,H3K27me3,MER97c,-0.06950062211334142,0.373593138493422,-0.2196747582081721,0.0838910126609043
24803,HAP-1,H3K27me3,MER110-int,0.024701849750591438,0.7399486364602046,-0.12080955995949119,0.16917404336186104
24804,HAP-1,H3K27me3,MER61-int,-0.06905168852808846,0.34901101580841665,-0.21100129270523188,0.07575017064850018
24805,HAP-1,H3K27me3,LTR2752,-0.08087901401134957,0.25015623384456775,-0.21606734162260527,0.05735202559424462
24806,HAP-1,H3K27me3,MER66D,0.062422082094837725,0.37392212354447485,-0.07539018558432171,0.19789442281576194
24807,HAP-1,H3K27me3,HERV35I-int,-0.11568091976275013,0.13897367803032198,-0.26428048386845426,0.03828378914663346
24808,HAP-1,H3K27me3,LTR9A1,0.08596290781806842,0.22381983597726451,-0.05296938221250829,0.22163051027619182
24809,HAP-1,H3K27me3,L1M3de,-0.11577787577127983,0.11961157822569131,-0.25736467022053705,0.030675669239967448
24810,HAP-1,H3K27me3,Eutr2,0.08470437784612143,0.2609463870742675,-0.063431752907245,0.22918839826830945
24811,HAP-1,H3K27me3,EUTREP7,0.07787375199301809,0.2682475978519304,-0.06034946222446779,0.21316662150524646
24812,HAP-1,H3K27me3,LTR3B_v,-0.02421228187366835,0.7323239625598322,-0.1617425479948893,0.1142405995892647
24813,HAP-1,H3K27me3,MLT1H-int,-0.10836040835585821,0.16206933037213472,-0.255994979781353,0.04421385224191612
24814,HAP-1,H3K27me3,FordPrefect_a,-0.09568408753065748,0.19757914532902096,-0.23776022675887473,0.05040062761653645
24815,HAP-1,H3K27me3,LTR34,-0.043310696458138884,0.5425560121403172,-0.18102762801177283,0.09607208958546933
24816,HAP-1,H3K27me3,MER101B,0.02536574544140364,0.722795723777385,-0.11450293672365246,0.16424831755942818
24817,HAP-1,H3K27me3,LTR31,0.07319884705285304,0.30053611923016504,-0.06569937094857871,0.2093143311495056
24818,HAP-1,H3K27me3,LTR10E,0.007480369707403479,0.9171242952743462,-0.1328134710412738,0.14748034811504798
24819,HAP-1,H3K27me3,LTR25-int,-0.029498447674555908,0.7331736134058436,-0.196889374467666,0.1395635121726654
24820,HAP-1,H3K27me3,MER92-int,0.018239708408148834,0.8200598303999199,-0.13830730563220658,0.17389750482523744
24821,HAP-1,H3K27me3,LTR60B,0.029809622911158594,0.6995795223561199,-0.12128183844200341,0.17955102021508834
24822,HAP-1,H3K27me3,UCON38,0.11775788911738556,0.13559311912096061,-0.03764859647699033,0.2676028266492622
24823,HAP-1,H3K27me3,LTR16D2,0.0296986173128303,0.6873944834050785,-0.11470225771272906,0.17287042190887508
24824,HAP-1,H3K27me3,X2b_DNA,0.07336564907547571,0.3417081689217888,-0.07821274027163304,0.22162863260716423
24825,HAP-1,H3K27me3,L2-1_Crp,-0.1452214936463382,0.07328260002890112,-0.29782152552381347,0.014615385848760236
24826,HAP-1,H3K27me3,MER74C,-0.00603749949932688,0.9332410411613556,-0.14642690103843378,0.13459030324585447
24827,HAP-1,H3K27me3,AluYi6_4d,,,,
24828,HAP-1,H3K27me3,MER66-int,-0.04303630416585857,0.5830994073521901,-0.19460931959507574,0.11054408262735703
24829,HAP-1,H3K27me3,LTR38,-0.10165028700123496,0.16063271057913228,-0.24015329930274215,0.04090877692046278
24830,HAP-1,H3K27me3,LTR2C,-0.05814503361774814,0.4343065627387589,-0.20162055674456875,0.0877733646051478
24831,HAP-1,H3K27me3,LTR57,-0.05073532853125225,0.4869480041030618,-0.1917929159226657,0.09237592602887462
24832,HAP-1,H3K27me3,LTR43B,0.05928176930552241,0.6208441890969072,-0.17498814162851217,0.2871987613403746
24833,HAP-1,H3K27me3,UCON26,-0.0029117031872348182,0.9715052281606136,-0.16151553817358968,0.15583875728266827
24834,HAP-1,H3K27me3,LTR25,0.11719859904465463,0.20626201803620114,-0.06556027998516639,0.2923498252131798
24835,HAP-1,H3K27me3,MER97a,-0.06155871101119868,0.40647087972377627,-0.20453170153134662,0.08398597016983164
24836,HAP-1,H3K27me3,HERV17-int,,,,
24837,HAP-1,H3K27me3,Charlie6,-0.026854738250656013,0.719703413704174,-0.17206432255696869,0.119497086833617
24838,HAP-1,H3K27me3,X20_LINE,0.027442894997789496,0.7296710136541606,-0.12780319881682933,0.18137636326816062
24839,HAP-1,H3K27me3,X2_LINE,0.0021314434047207866,0.9786595317699336,-0.15307810017735385,0.15723836146823286
24840,HAP-1,H3K27me3,UCON8,-0.09651688239252039,0.22766951941903477,-0.24924962367212528,0.060900571421400096
24841,HAP-1,H3K27me3,LTR75B,-0.06977890218785024,0.3658915704463437,-0.21817925609596736,0.08177556727022638
24842,HAP-1,H3K27me3,X4a_DNA,-0.1769709402534876,0.03200915718191484,-0.3305611763694586,-0.014248800975452712
24843,HAP-1,H3K27me3,UCON78,0.036966270939990074,0.6447075371868689,-0.11991890073895911,0.19205017544989816
24844,HAP-1,H3K27me3,LTR46,0.015868280221828457,0.8377522009502579,-0.1354255350703656,0.1664389415688013
24845,HAP-1,H3K27me3,LTR39-int,0.02765299575031586,0.7483879487295964,-0.14074682977962105,0.19449772054538159
24846,HAP-1,H3K27me3,LTR47A2,-0.03295153022701549,0.6623655137939757,-0.17920677928434048,0.11472870694022567
24847,HAP-1,H3K27me3,PRIMA41-int,0.05640996702981768,0.5354403464908138,-0.1219813127597818,0.2312707482314404
24848,HAP-1,H3K27me3,L1MEa,0.0753043736959687,0.3613674722249446,-0.08677160063862853,0.23349683815574615
24849,HAP-1,H3K27me3,LTR27E,0.05513938228497621,0.4686056043800436,-0.09408493975725768,0.20194053703863904
24850,HAP-1,H3K27me3,hAT-4b_Ther,0.04546699735696893,0.5680653228992357,-0.11055091045686889,0.19929793365437415
24851,HAP-1,H3K27me3,Tigger17c,-0.08120789001132006,0.3298505918742243,-0.2407381567606096,0.08259471524092725
24852,HAP-1,H3K27me3,LTR7Y,0.03230769230769231,0.8781554683498889,-0.3676091119457205,0.4221403906406881
24853,HAP-1,H3K27me3,UCON35,0.07844456249657222,0.35343683105902324,-0.08766583949642016,0.24031047198621353
24854,HAP-1,H3K27me3,UCON4,0.12078836863919426,0.13694404316665906,-0.03921192457265763,0.2747495899902663
24855,HAP-1,H3K27me3,Tigger17d,0.008498490915419304,0.9155997568971903,-0.14784077934585407,0.16442339267261005
24856,HAP-1,H3K27me3,Tigger6,-0.07362183643868153,0.3473323263667317,-0.22408514862906687,0.08026948304956807
24857,HAP-1,H3K27me3,LTR53B,0.015697549012663584,0.8443057976835149,-0.14030191017654636,0.17093651958238137
24858,HAP-1,H3K27me3,MER51E,-0.13414230372433555,0.08393439432088455,-0.2809287533018141,0.01877651934214231
24859,HAP-1,H3K27me3,LTR35B,-0.052217711756733315,0.6289739935963103,-0.25896441240453105,0.15910426047698864
24860,HAP-1,H3K27me3,LTR76,0.012194371829027693,0.8814693739556335,-0.14729811590671021,0.1710687746022358
24861,HAP-1,H3K27me3,HUERS-P1-int,-0.03707967092983161,0.6512604787088969,-0.19570262220190546,0.12343406301469757
24862,HAP-1,H3K27me3,X15_LINE,0.08832911575549071,0.2890606085488817,-0.07551584764258798,0.24752984930131824
24863,HAP-1,H3K27me3,L1M2b,0.058773347740832066,0.4734744023144517,-0.10204947306989731,0.21660219968055452
24864,HAP-1,H3K27me3,LTR71B,-0.12765452690712864,0.10658325266310678,-0.277447985186335,0.028198035718859156
24865,HAP-1,H3K27me3,HUERS-P3-int,0.06090078082974143,0.471542943226157,-0.10503101371317192,0.223533411371551
24866,HAP-1,H3K27me3,UCON37,0.008083344320371024,0.9253095439658454,-0.15985154595355092,0.17556350443992408
24867,HAP-1,H3K27me3,MLT1F-int,0.007035929350580894,0.9384354542213208,-0.17021258502569214,0.1838434257992915
24868,HAP-1,H3K27me3,ERV24_Prim-int,0.040251874087078934,0.6283446601352319,-0.12250444221203825,0.2008998849630995
24869,HAP-1,H3K27me3,MER34D,0.057061013011156514,0.4749692036699864,-0.09959604103865569,0.21095771114614317
24870,HAP-1,H3K27me3,MER34-int,-7.700672525484418e-05,0.9992874238175106,-0.1677903276936098,0.16764064640809542
24871,HAP-1,H3K27me3,MER125,0.06608624454714443,0.4296679063980945,-0.09815623520327217,0.2268240672058327
24872,HAP-1,H3K27me3,LTR13A,0.001231044889762405,0.9878707631515563,-0.1564476112274899,0.15884851081806772
24873,HAP-1,H3K27me3,LTR73,-0.04716630074886976,0.5574750773343948,-0.2023939850008246,0.11037338547442255
24874,HAP-1,H3K27me3,LTR10D,0.04813943741416661,0.5572224419800459,-0.11254584855040692,0.20637109882676505
24875,HAP-1,H3K27me3,LTR38B,0.12938823010637274,0.10517016005447641,-0.027960707100794586,0.28048022369251163
24876,HAP-1,H3K27me3,MER130,0.11873701643563402,0.17180013128979,-0.05249725920588976,0.28318846124854935
24877,HAP-1,H3K27me3,MER57E3,0.02293570546080051,0.7925141858362588,-0.14724738094523288,0.19179985360582735
24878,HAP-1,H3K27me3,L1P4e,-0.06457863109803705,0.42927555339297996,-0.22166118260701842,0.09577076960881377
24879,HAP-1,H3K27me3,MER48,0.005026054769526574,0.95132593213862,-0.15536160808658436,0.16515554483861936
24880,HAP-1,H3K27me3,LTR23-int,0.002921307290420316,0.9796152057421452,-0.21833057761664496,0.22388754902173144
24881,HAP-1,H3K27me3,LTR44,0.03278102720215667,0.6914558100058741,-0.12874016218787657,0.19260788363984177
24882,HAP-1,H3K27me3,MARE6,0.16504386525244433,0.05393883794054561,-0.0038967808977280155,0.3248247847928731
24883,HAP-1,H3K27me3,Eulor8,-0.026320185849823593,0.7618733296795537,-0.19444120523521077,0.14330303168114986
24884,HAP-1,H3K27me3,L1P,,,,
24885,HAP-1,H3K27me3,MER92D,-0.016863031647847915,0.8377159123935596,-0.17665830287081988,0.14379833259543884
24886,HAP-1,H3K27me3,MER83C,-0.06567135448814052,0.4277725823000338,-0.22480157778327067,0.09687081150168189
24887,HAP-1,H3K27me3,EutTc1-N2,-0.2058080504116992,0.01400350849717066,-0.3599105519389488,-0.040774263067814426
24888,HAP-1,H3K27me3,LTR22A,0.032584573408306915,0.7002668339408207,-0.13289915600366867,0.19630083903517495
24889,HAP-1,H3K27me3,MER87B,0.07993874938314147,0.3391786695785205,-0.08442792853759658,0.24007034087231902
24890,HAP-1,H3K27me3,ERV24B_Prim-int,0.03770902874643475,0.6653214167557538,-0.1327879653677252,0.2060384677977256
