,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1096,MG63,H3K9me3,hAT-Tip100?,-0.10993589743589742,0.3871603404851721,-0.34705081165039914,0.14038935293522037
1097,MG63,H3K9me3,TcMar-Pogo,-0.1535923753665689,0.40131314345627456,-0.4784050654277228,0.20819022273944124
1098,MG63,H3K9me3,hAT?,-0.09029793735676088,0.6115457150324248,-0.4163606325592075,0.2563448209262023
1099,MG63,H3K9me3,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
1100,MG63,H3K36me3,Alu,0.00014710714786192648,0.8771065535928139,-0.0017174031751337985,0.0020116164480519817
1101,MG63,H3K36me3,L1,0.0017478472572657452,0.20399427509118262,-0.0009490328291344731,0.004444701919074774
1102,MG63,H3K36me3,MIR,0.0007024329767121568,0.6139638166320701,-0.0020269063971464726,0.003431761885347051
1103,MG63,H3K36me3,L2,0.00022614791114455073,0.8925704126335761,-0.0030558423778507633,0.0035081333282603734
1104,MG63,H3K36me3,ERVL-MaLR,6.877206906437606e-05,0.9726350142246303,-0.0038605548669260856,0.003998096881428102
1105,MG63,H3K36me3,hAT-Charlie,0.001847320776269955,0.38636527800595677,-0.0023325118332367897,0.0060270888374682995
1106,MG63,H3K36me3,ERV1,-0.003608467806726646,0.23791120125837548,-0.009600720822376773,0.0023840443627065866
1107,MG63,H3K36me3,ERVL,-0.006035553230788399,0.05341970468410252,-0.012159611554387236,8.895785864145286e-05
1108,MG63,H3K36me3,TcMar-Tigger,0.0027139097751498103,0.3932163387988237,-0.0035161046018545774,0.008943713487336549
1109,MG63,H3K36me3,hAT-Tip100,-0.009642800744185097,0.026252873961034436,-0.018145463440602826,-0.0011387434315800068
1110,MG63,H3K36me3,CR1,0.012149691682652591,0.010066094422768918,0.002896587729846104,0.0214007152845541
1111,MG63,H3K36me3,Gypsy,0.002667107746359069,0.7385067058013586,-0.012991363319773153,0.018324271028307953
1112,MG63,H3K36me3,hAT-Blackjack,-0.0041954003397009325,0.6068850061919214,-0.020174501649355026,0.011785843732187657
1113,MG63,H3K36me3,TcMar-Mariner,-0.0006804616654086283,0.9340573384340971,-0.016797858610085384,0.01543728881489917
1114,MG63,H3K36me3,RTE-X,0.015723443638531016,0.12687938608459126,-0.004466205808988832,0.0359002796121635
1115,MG63,H3K36me3,ERVK,0.016532916204497032,0.15604153742606952,-0.006313002429665811,0.03936158490629575
1116,MG63,H3K36me3,TcMar-Tc2,0.0024807470978473584,0.8412546019493319,-0.021792604794690317,0.026751176033805075
1117,MG63,H3K36me3,SVA,0.011845695858121393,0.4061390311046089,-0.016104379069256658,0.03977727256523312
1118,MG63,H3K36me3,RTE-BovB,0.001444127994141212,0.9221235929810468,-0.027503746431779337,0.03038958231823894
1119,MG63,H3K36me3,tRNA-RTE,-0.007182190017534584,0.6550367394234251,-0.038673445521571724,0.02432331781257042
1120,MG63,H3K36me3,hAT-Ac,-0.020993081895404643,0.24721919445773838,-0.05650506858655709,0.01457195607754117
1121,MG63,H3K36me3,hAT,-0.003046881669220491,0.8745624763706493,-0.04085600884638821,0.034770958814483596
1122,MG63,H3K36me3,MULE-MuDR,-0.00545503376960983,0.7935954451605736,-0.04629035989581671,0.035398493805198356
1123,MG63,H3K36me3,PiggyBac,0.0008758189698082372,0.9680349962938357,-0.04194095351557205,0.04368938045774264
1124,MG63,H3K36me3,5S-Deu-L2,0.010500472593025223,0.6490225297360532,-0.03471369624428629,0.055671744758070754
1125,MG63,H3K36me3,Helitron,-0.013767855831664719,0.5716662659063293,-0.06141252003957207,0.03393940882151646
1126,MG63,H3K36me3,hAT-Tag1,0.004425024691595031,0.8561384286993327,-0.043394624672056015,0.052224444645466946
1127,MG63,H3K36me3,tRNA,-0.0533680297603126,0.03902505226684481,-0.10380416651749677,-0.0026581238686809007
1128,MG63,H3K36me3,Penelope,0.0504737447698513,0.19563906364211125,-0.02604989204322749,0.12640929121379355
1129,MG63,H3K36me3,TcMar-Tc1,0.052634723867379114,0.17915059594782584,-0.024241177094239116,0.12889178610953322
1130,MG63,H3K36me3,Dong-R4,-0.01953855562726954,0.686894424710977,-0.11412297769042208,0.07539689001094213
1131,MG63,H3K36me3,tRNA-Deu,0.048858180076036664,0.3195845879381586,-0.04745166766149612,0.14426797315334644
1132,MG63,H3K36me3,Kolobok,-0.02619466961453304,0.6227977096072358,-0.12994608969716664,0.07812416150732446
1133,MG63,H3K36me3,PIF-Harbinger,-0.011202788910923689,0.8352770928524735,-0.11635140122839763,0.09419416087232624
1134,MG63,H3K36me3,Crypton,0.007294949419285809,0.9027576414590084,-0.10939715791098706,0.12378871252908291
1135,MG63,H3K36me3,Merlin,0.06034193679117032,0.38315086282539956,-0.07546362605976657,0.19394972681983963
1136,MG63,H3K36me3,TcMar,-0.015004105705454997,0.8309178691903436,-0.1517347372030748,0.12228997597968044
1137,MG63,H3K36me3,L1-Tx1,-0.0305230573975903,0.723284713233934,-0.19726679026722102,0.13793703947269445
1138,MG63,H3K36me3,Crypton-A,0.0710736149854331,0.4216545209385276,-0.1025824039357157,0.24052552374765288
1139,MG63,H3K36me3,I-Jockey,-0.09380965619497732,0.33192096047410213,-0.2774093079805328,0.0964002999377325
1140,MG63,H3K36me3,hAT-Tip100?,-0.13159340659340657,0.29996227900073674,-0.3665162091633185,0.11910272686602805
1141,MG63,H3K36me3,TcMar-Pogo,-0.16678885630498533,0.36157085943141665,-0.4890724286102612,0.1955648257134975
1142,MG63,H3K36me3,hAT?,0.0961038961038961,0.5887344912074548,-0.2509537275634548,0.4212685029366378
1143,MG63,H3K36me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
1144,MG63,H3K27me3,Alu,0.0014954571642531887,0.11592896945388655,-0.0003689644835756968,0.003359868415494968
1145,MG63,H3K27me3,L1,0.0011827431043661732,0.38989187960858285,-0.0015133476777750697,0.0038788166920972955
1146,MG63,H3K27me3,MIR,0.000919692651967128,0.5089318643761448,-0.0018093909597313223,0.0036487625641698114
1147,MG63,H3K27me3,L2,0.0036570794661286645,0.028930629605904146,0.0003757842064304673,0.006938295975856203
1148,MG63,H3K27me3,ERVL-MaLR,0.002620293739025488,0.19117447115786995,-0.0013087444443265156,0.00654925102275162
1149,MG63,H3K27me3,hAT-Charlie,-0.001098369353685283,0.6064956502374372,-0.00527778678074569,0.003081086445373051
1150,MG63,H3K27me3,ERV1,-0.0001441890646854192,0.9623798504996833,-0.006135672854776737,0.00584730507758691
1151,MG63,H3K27me3,ERVL,-0.001848149293439385,0.5541414884743253,-0.007971260915580008,0.004275100915770974
1152,MG63,H3K27me3,TcMar-Tigger,0.0017473906094532799,0.5824833132172198,-0.004482260230314731,0.007976905824369678
1153,MG63,H3K27me3,hAT-Tip100,0.009710377533382029,0.025213852286802074,0.0012066438694338718,0.01821270691433012
1154,MG63,H3K27me3,CR1,-0.00842112329390531,0.07435451235835684,-0.017669392096661192,0.0008285863608234914
1155,MG63,H3K27me3,Gypsy,-0.005592725139450447,0.48387052947436193,-0.021247388992744944,0.010064680481224032
1156,MG63,H3K27me3,hAT-Blackjack,-0.0035665027083997495,0.6616974975592509,-0.019539453637414814,0.012408268331629776
1157,MG63,H3K27me3,TcMar-Mariner,-0.0186781222954531,0.023077792164138817,-0.03478119150516528,-0.002565357066050289
1158,MG63,H3K27me3,RTE-X,-0.004885918467558458,0.6351948874328557,-0.025066269855660555,0.01529841334769498
1159,MG63,H3K27me3,ERVK,-0.02356925394261054,0.04298281643374519,-0.04637240195487201,-0.0007415546524414074
1160,MG63,H3K27me3,TcMar-Tc2,0.008938067533014783,0.47040806954853,-0.015332163189203916,0.033197772149268216
1161,MG63,H3K27me3,SVA,-0.002905847517316433,0.8385311555024686,-0.030847165903584616,0.025040008934891132
1162,MG63,H3K27me3,RTE-BovB,-0.013159735013506372,0.37283936216322844,-0.042082204570295344,0.01578477161478966
1163,MG63,H3K27me3,tRNA-RTE,0.0176184031577647,0.27324586935238837,-0.013903570519730886,0.04910539231640448
1164,MG63,H3K27me3,hAT-Ac,-0.0020049654376530354,0.9119833605013035,-0.03754088439312047,0.03353601800671404
1165,MG63,H3K27me3,hAT,0.0052219719631447165,0.7866880142818247,-0.03259143104121647,0.043020447146529306
1166,MG63,H3K27me3,MULE-MuDR,-0.03797842613940285,0.06847917453072765,-0.07872515564719107,0.0028949890415489905
1167,MG63,H3K27me3,PiggyBac,-0.023675318500001808,0.27920084084610514,-0.06648020063621292,0.0192165472744771
1168,MG63,H3K27me3,5S-Deu-L2,-0.008334784564561642,0.7179846548893934,-0.05352387155808547,0.036888370611974454
1169,MG63,H3K27me3,Helitron,-0.005226364692074194,0.8299545085106611,-0.05288213681826276,0.04245315882170485
1170,MG63,H3K27me3,hAT-Tag1,0.010189189043064038,0.6759807828963423,-0.0375837745224186,0.057915684346103245
1171,MG63,H3K27me3,tRNA,-0.013684229539692087,0.5970232429454705,-0.0643400007839568,0.03704188005297064
1172,MG63,H3K27me3,Penelope,-0.0037795231484367216,0.9227946937201108,-0.0800734930951006,0.07255847228582711
1173,MG63,H3K27me3,TcMar-Tc1,0.07945433932930683,0.042388561197833366,0.002624821377906103,0.15535135306998854
1174,MG63,H3K27me3,Dong-R4,-0.009726104354812365,0.8413558948010781,-0.10464091608055962,0.08536428963427321
1175,MG63,H3K27me3,tRNA-Deu,0.07678390163512602,0.11744767695396942,-0.01953102878669732,0.17168681030313887
1176,MG63,H3K27me3,Kolobok,0.009892840414687996,0.8526466562097965,-0.09429484886795136,0.11386617555233478
1177,MG63,H3K27me3,PIF-Harbinger,-0.04292787120770992,0.42469880886692113,-0.1474412259575357,0.06253354346059438
1178,MG63,H3K27me3,Crypton,-0.019798534815533786,0.7401752393569901,-0.13609317898723522,0.09703432714272957
1179,MG63,H3K27me3,Merlin,0.0003634363836287568,0.9958128343854576,-0.13471174675610978,0.13542535880817785
1180,MG63,H3K27me3,TcMar,-0.03405610921344931,0.6278406866900549,-0.17033519006618317,0.10350129934606624
1181,MG63,H3K27me3,L1-Tx1,-0.07026508037025157,0.41629463913079845,-0.2360068062348591,0.09944919459956446
1182,MG63,H3K27me3,Crypton-A,0.018779624818039353,0.8320513728430305,-0.1539191009159424,0.19036498071403826
1183,MG63,H3K27me3,I-Jockey,0.0060606060606060615,0.9501282943099739,-0.1822505715326631,0.1939429153083669
1184,MG63,H3K27me3,hAT-Tip100?,-0.15068681318681315,0.23462231048366197,-0.3835465549558101,0.10018780899736698
1185,MG63,H3K27me3,TcMar-Pogo,-0.17008797653958943,0.35201472071702544,-0.4917275669775754,0.19239377193687418
1186,MG63,H3K27me3,hAT?,-0.030710466004583648,0.8631123148395858,-0.36515660359552726,0.31075670985668824
1187,MG63,H3K27me3,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
1188,MG63,H3K4me3,Alu,-0.001388029585746985,0.14471082712657105,-0.0032533229161233676,0.00047727340349402027
1189,MG63,H3K4me3,L1,0.0005369461708578532,0.6963565969696787,-0.002159818377968128,0.0032337029097802296
1190,MG63,H3K4me3,MIR,-0.002691129875800908,0.053334121782919984,-0.005420885429444134,3.8665784982490566e-05
1191,MG63,H3K4me3,L2,-0.0020500932069291338,0.22085232389688678,-0.005332113177856134,0.001231970930571691
1192,MG63,H3K4me3,ERVL-MaLR,0.0008336903356979024,0.6775853036158836,-0.003096459960545854,0.004763814877595034
1193,MG63,H3K4me3,hAT-Charlie,0.0015816731538144271,0.45838681112260826,-0.002599041908670746,0.00576233292672861
1194,MG63,H3K4me3,ERV1,-1.4069701359704333e-05,0.9963287255799198,-0.006007154598897955,0.005979016206863518
1195,MG63,H3K4me3,ERVL,0.0005981551044871893,0.8482101512562714,-0.005526915813615667,0.006723181141538373
1196,MG63,H3K4me3,TcMar-Tigger,-0.0021206938460864577,0.5047267455042381,-0.008351478332455422,0.004110255307392018
1197,MG63,H3K4me3,hAT-Tip100,0.00365310136743132,0.39985611784477704,-0.004851671197076357,0.012157345491630374
1198,MG63,H3K4me3,CR1,-0.006537033237228977,0.1660966182059526,-0.01578782208248953,0.0027148746318104463
1199,MG63,H3K4me3,Gypsy,0.00936947512184328,0.2408602601619347,-0.006288692452782679,0.025023049258708747
1200,MG63,H3K4me3,hAT-Blackjack,0.0071806770280444365,0.3785561717119956,-0.00880251649925568,0.02316020242113612
1201,MG63,H3K4me3,TcMar-Mariner,0.0013953071821696105,0.8653155134756143,-0.014727518257004905,0.017517407244921825
1202,MG63,H3K4me3,RTE-X,0.0019834049090017188,0.8473282953403924,-0.01820647026224085,0.02217166320848929
1203,MG63,H3K4me3,ERVK,0.003102165206580698,0.7901686931731646,-0.019745918419119643,0.025947010383024913
1204,MG63,H3K4me3,TcMar-Tc2,0.003646622237660832,0.7685066650179255,-0.02063473596673805,0.02792368116339833
1205,MG63,H3K4me3,SVA,-0.016666468513161004,0.2428135289973165,-0.04461128246962633,0.011304407069848673
1206,MG63,H3K4me3,RTE-BovB,0.023536768223103,0.11112097464901267,-0.005423961460769128,0.052458048135481015
1207,MG63,H3K4me3,tRNA-RTE,-0.003786402507404299,0.8137461537774208,-0.03527377526961605,0.027708480245913384
1208,MG63,H3K4me3,hAT-Ac,0.005386558316338396,0.7665997601780778,-0.030175576440352517,0.040935073507555604
1209,MG63,H3K4me3,hAT,-0.00990677453010627,0.6076718321890405,-0.04769654752368792,0.027911317521141527
1210,MG63,H3K4me3,MULE-MuDR,0.000577313704429317,0.9779045963480348,-0.040260108950037024,0.041412810882584535
1211,MG63,H3K4me3,PiggyBac,0.020438329651595987,0.35012075409079657,-0.02244191213046969,0.0632435111127325
1212,MG63,H3K4me3,5S-Deu-L2,0.024577082556329236,0.2870924816812997,-0.020685280155604734,0.06973890699312027
1213,MG63,H3K4me3,Helitron,0.003852818845667526,0.8741691618454202,-0.04380993116531875,0.05149806983584947
1214,MG63,H3K4me3,hAT-Tag1,0.012463210787499235,0.6099289805985866,-0.03541273128941777,0.06028207811432789
1215,MG63,H3K4me3,tRNA,-0.02719896944048084,0.2927881245031459,-0.07774843199983042,0.023489980102039704
1216,MG63,H3K4me3,Penelope,0.012092155028473658,0.7566828871867493,-0.06434476761122311,0.08838801847491466
1217,MG63,H3K4me3,TcMar-Tc1,0.045869945427988564,0.24251485980717083,-0.03112293464568937,0.12232168393927892
1218,MG63,H3K4me3,Dong-R4,-0.028784283185679,0.5530625944739134,-0.1233646169251511,0.0663142777238331
1219,MG63,H3K4me3,tRNA-Deu,0.0954078344984885,0.05154936096651432,-0.0008470192525678003,0.18991100971285296
1220,MG63,H3K4me3,Kolobok,-0.03430689263362946,0.5193800392258643,-0.137932661234419,0.07006182830641002
1221,MG63,H3K4me3,PIF-Harbinger,0.034754272752180466,0.5181529765846175,-0.07066651278065458,0.13940727083850107
1222,MG63,H3K4me3,Crypton,0.09843065866870393,0.098423200552007,-0.018661044521229454,0.21285889118642554
1223,MG63,H3K4me3,Merlin,0.07895128483514895,0.2535353855084178,-0.05693308383121757,0.21196377097031532
1224,MG63,H3K4me3,TcMar,0.011579550733829772,0.8691126810071621,-0.12565940199059458,0.14838363650500963
1225,MG63,H3K4me3,L1-Tx1,-0.19908757494911725,0.02014582213250487,-0.35696948307703913,-0.0301469515289887
1226,MG63,H3K4me3,Crypton-A,0.003086238517217054,0.9722003422790293,-0.16919016503696346,0.17517964099788402
1227,MG63,H3K4me3,I-Jockey,0.0383467704568622,0.6921920046906951,-0.15091137349683184,0.2248932280192025
1228,MG63,H3K4me3,hAT-Tip100?,-0.04455128205128204,0.7266694310563542,-0.28732945315192415,0.2036057368062471
1229,MG63,H3K4me3,TcMar-Pogo,-0.3735337243401759,0.0352165171825106,-0.6463249907790943,-0.016084545326876247
1230,MG63,H3K4me3,hAT?,0.011764705882352941,0.9473494064177433,-0.3277156111675478,0.34855445078464026
1231,MG63,H3K4me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
1232,VCaP,CTCF,Alu,3.464383229980252e-05,0.9709108715553139,-0.0018273865022777052,0.0018966739266461318
1233,VCaP,CTCF,L1,0.0020384887605792374,0.138257776413132,-0.0006568785299566431,0.004733826432056133
1234,VCaP,CTCF,MIR,-0.0008709971504213056,0.5310585721110441,-0.003596315996034691,0.0018543346336870063
1235,VCaP,CTCF,L2,-0.0009868026701675928,0.555462673614206,-0.004267168348228463,0.002293584245621792
1236,VCaP,CTCF,ERVL-MaLR,0.00023115815222399846,0.9080828402156149,-0.003692899090089029,0.004155208275698972
1237,VCaP,CTCF,hAT-Charlie,0.0023343420846669957,0.27304588486913395,-0.0018398581144800632,0.006508460938049119
1238,VCaP,CTCF,ERV1,0.0011844446838412573,0.697947631238027,-0.00479727837708107,0.0071660829845897325
1239,VCaP,CTCF,ERVL,-0.0008445296339220932,0.7866746359567013,-0.006960681178303423,0.005271685094320183
1240,VCaP,CTCF,TcMar-Tigger,-0.004437853617873164,0.1621729998261707,-0.01066021324342472,0.0017848496809236695
1241,VCaP,CTCF,hAT-Tip100,-0.0019878778554971296,0.646500056945343,-0.010482791107392564,0.006507322311872932
1242,VCaP,CTCF,CR1,0.002313803149251188,0.6237437103434156,-0.006930795872157717,0.011558006698144057
1243,VCaP,CTCF,Gypsy,-0.0039053146185432444,0.6247746011281853,-0.019553093857873894,0.011744377339692292
1244,VCaP,CTCF,hAT-Blackjack,0.012320136533399986,0.13030431035013057,-0.0036414222391741194,0.02827541918588684
1245,VCaP,CTCF,TcMar-Mariner,-0.001380153864658162,0.8665146033280279,-0.01747180006067472,0.014712207121526526
1246,VCaP,CTCF,RTE-X,-0.009340141089767679,0.36435598697904525,-0.029514511429269183,0.010841835752252418
1247,VCaP,CTCF,ERVK,-0.02039077106699209,0.0794565698628311,-0.04315941736301351,0.002399045298867394
1248,VCaP,CTCF,TcMar-Tc2,-0.012548813184084727,0.31052146002044656,-0.036788271038601265,0.01170540211548879
1249,VCaP,CTCF,SVA,0.0036427866948801086,0.7981543788068558,-0.024272349658802622,0.031552246809351654
1250,VCaP,CTCF,RTE-BovB,-0.015042686393979213,0.3079797703883948,-0.0439403990858715,0.01388017748246947
1251,VCaP,CTCF,tRNA-RTE,0.0016025857023211241,0.9205398003252105,-0.029878220110422092,0.03308021537067895
1252,VCaP,CTCF,hAT-Ac,0.010138276077751123,0.576004665532091,-0.02539282533124801,0.0456437949689893
1253,VCaP,CTCF,hAT,0.005720060738429511,0.7666518189382446,-0.032051751356456236,0.04347555761623419
1254,VCaP,CTCF,MULE-MuDR,-0.016230119006306398,0.4359723561021396,-0.057013784392297394,0.024607623567340156
1255,VCaP,CTCF,PiggyBac,-0.006996405458739757,0.7489331132075963,-0.04980741611883015,0.03584026761133811
1256,VCaP,CTCF,5S-Deu-L2,-0.007244971915923678,0.753384031394996,-0.052400849631289916,0.037940472464710676
1257,VCaP,CTCF,Helitron,-0.02198784397377407,0.3652054143558542,-0.06949112855364149,0.025614930407484325
1258,VCaP,CTCF,hAT-Tag1,0.004967656840448061,0.8385363293293902,-0.04279622808480667,0.0527088856456531
1259,VCaP,CTCF,tRNA,0.04239991096981696,0.10001190497686,-0.008152711452310297,0.09273635978956185
1260,VCaP,CTCF,Penelope,-0.025506109429044223,0.5127089853183193,-0.10157985782855197,0.05086420145805809
1261,VCaP,CTCF,TcMar-Tc1,0.06031535631078459,0.12304815835416653,-0.016437753933342167,0.13636179827925052
1262,VCaP,CTCF,Dong-R4,0.08799593450260026,0.06896035686183245,-0.007031845672359995,0.1814486047953081
1263,VCaP,CTCF,tRNA-Deu,-0.007439973612342057,0.8794573038620392,-0.10328267226942837,0.08853961240140987
1264,VCaP,CTCF,Kolobok,-0.1300910555022856,0.014309084540614544,-0.23160927757049057,-0.025769941071617276
1265,VCaP,CTCF,PIF-Harbinger,0.07971620464304864,0.1372143264025183,-0.025644247256009108,0.18332511696882361
1266,VCaP,CTCF,Crypton,-0.020650955737280027,0.7294162547929122,-0.13693104762963573,0.09619051725976646
1267,VCaP,CTCF,Merlin,-0.02411684804037784,0.7269982329625608,-0.1583704512068436,0.11101229957537416
1268,VCaP,CTCF,TcMar,-0.023525462607489844,0.7390115930775673,-0.16073330801901167,0.11457441562489913
1269,VCaP,CTCF,L1-Tx1,-0.007882789593964835,0.9271575139364686,-0.1753689807195608,0.1600468501232198
1270,VCaP,CTCF,Crypton-A,0.015891890305546028,0.8570276652266866,-0.1560696713268148,0.1869184549690783
1271,VCaP,CTCF,I-Jockey,0.20304883699379114,0.034212028444187116,0.013588929083699686,0.3784344447251052
1272,VCaP,CTCF,hAT-Tip100?,-0.20883699633699632,0.09770484809162232,-0.43465686208648596,0.04168987919415799
1273,VCaP,CTCF,TcMar-Pogo,0.03262463343108504,0.8593064089590583,-0.3197932525497297,0.3771125758154417
1274,VCaP,CTCF,hAT?,0.15110771581359816,0.3936267477949734,-0.1990564129376889,0.4670553974360808
1275,VCaP,CTCF,hAT-hAT19,-0.15882352941176472,0.5568612810855389,-0.6089136522221239,0.36862760305346826
1276,VCaP,H3K27ac,Alu,-0.0008553769731480766,0.36799198518510134,-0.0027176595450230955,0.0010069115318097498
