,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28755,MG63,H3K36me3,MER113,-0.007025389093322611,0.7024605014395555,-0.04304854800191889,0.029016013194559643
28756,MG63,H3K36me3,MLT2D,-0.04509085608456705,0.012949604269892737,-0.08054747401817823,-0.009520268103732896
28757,MG63,H3K36me3,L1P3,0.014618459433319908,0.4371855958641193,-0.022260900092067,0.05145808854929522
28758,MG63,H3K36me3,L1PA11,0.010104562815838318,0.578842846764785,-0.025573351009892647,0.04575676808349323
28759,MG63,H3K36me3,THE1A,-0.03203291082519744,0.08157744461941219,-0.06800939921062772,0.0040267755777174345
28760,MG63,H3K36me3,Charlie7,-0.011704787469644607,0.526309419259932,-0.04787873887217735,0.024499826810323828
28761,MG63,H3K36me3,MER1A,-0.008540025007199095,0.6428956892744764,-0.04461547720401679,0.027557671148408663
28762,MG63,H3K36me3,Tigger7,-0.02054781231664771,0.2646416176331823,-0.05660429732808341,0.015562201806245258
28763,MG63,H3K36me3,MLT2B3,-0.01684886019234365,0.3613557184781936,-0.0529874703540217,0.019333825350129206
28764,MG63,H3K36me3,Charlie15a,-0.018815608550756546,0.3504170882569071,-0.05825592281333422,0.02068335031599368
28765,MG63,H3K36me3,AluYm1,0.021316671471749468,0.2531997430641095,-0.015255672747207082,0.05783205497454494
28766,MG63,H3K36me3,HAL1b,0.028279692004381785,0.14540918302951344,-0.009800956607587024,0.06627843273842418
28767,MG63,H3K36me3,Tigger2a,0.011570551698833517,0.5346602576535192,-0.024953088224782632,0.048063343882184056
28768,MG63,H3K36me3,LTR78,0.0238115062097542,0.2161299362652931,-0.013928937527777144,0.06148420188588726
28769,MG63,H3K36me3,MARNA,0.005436294158487769,0.7818519755914544,-0.03303439691508148,0.043890900118452765
28770,MG63,H3K36me3,Tigger19b,0.03867949418227789,0.05715614225746354,-0.0011910116249363792,0.07842722071687122
28771,MG63,H3K36me3,L1P1,0.03764634302361977,0.051945741750250574,-0.00032997175648169,0.07551422702256037
28772,MG63,H3K36me3,L1MA1,0.004127081033734724,0.827752771081352,-0.03304054610387927,0.041283308906542256
28773,MG63,H3K36me3,AluYc,0.0045138538669944606,0.8126651034626154,-0.032808866508998856,0.04182400275708746
28774,MG63,H3K36me3,MLT2B4,-0.016633813764113294,0.3868094321142057,-0.054262287006710375,0.021041835286718696
28775,MG63,H3K36me3,MLT1H1,-0.042560712413443544,0.027983606384719528,-0.08041031294512999,-0.004588550709254633
28776,MG63,H3K36me3,LTR67B,-0.01873599791559344,0.34024111369848464,-0.05719128257903313,0.019774800151377316
28777,MG63,H3K36me3,MER102b,0.010184383489556376,0.6187358502560154,-0.02992376163127942,0.050259785475828725
28778,MG63,H3K36me3,MER102c,-0.003824384930289236,0.8532137371654042,-0.04431278174962329,0.03667655466386044
28779,MG63,H3K36me3,MADE2,-0.001070051368858657,0.9570298839803817,-0.03997647942796671,0.037839616458938234
28780,MG63,H3K36me3,L1MEi,-0.0031320466551167875,0.8737570345477912,-0.04174708012773848,0.03549232968897718
28781,MG63,H3K36me3,Plat_L3,0.0039061340129369635,0.8531509652688408,-0.03744214850252144,0.045241064155754816
28782,MG63,H3K36me3,L1MCa,-0.005929979936093984,0.7618582596153203,-0.04425845664650659,0.032415928447761325
28783,MG63,H3K36me3,MamRep605,-0.015599346220078933,0.4455226135145752,-0.05562838548923272,0.024479758169102507
28784,MG63,H3K36me3,MER102a,0.009417723094877923,0.6614893079380437,-0.03273318683195107,0.0515351916834777
28785,MG63,H3K36me3,L1MD1,0.03219925120255539,0.09958991371318278,-0.006134457160932897,0.07043846299696077
28786,MG63,H3K36me3,LTR16,0.01381747638171365,0.48690121567813927,-0.025136688673271727,0.052729744516736364
28787,MG63,H3K36me3,L1MDa,0.0011409949122982313,0.9537528736068389,-0.03740589501142049,0.03968449440622334
28788,MG63,H3K36me3,LTR8,0.006830691465152199,0.7287475840810218,-0.03176816619866661,0.04540920519803805
28789,MG63,H3K36me3,MLT1G1,-0.020945244895870442,0.3009425739976528,-0.06057299851428987,0.018748430175495184
28790,MG63,H3K36me3,MLT1E1A,-0.0049594135567150935,0.8073107720976032,-0.044788122725084506,0.034885036711478426
28791,MG63,H3K36me3,Tigger2,0.0012573222542302,0.9502096429791242,-0.03819269092597198,0.04070342226629314
28792,MG63,H3K36me3,MER46C,0.023925498456301226,0.24241515391411883,-0.016199058482921868,0.0639731199201687
28793,MG63,H3K36me3,MLT2A1,0.0016211264111938906,0.9366667014099388,-0.038351017482897196,0.04158809058125493
28794,MG63,H3K36me3,Charlie5,0.013534721051122425,0.5080235729186819,-0.026542875211090687,0.05356887717349765
28795,MG63,H3K36me3,L1MA5,-0.010292862927391651,0.6134529418372596,-0.05019315325369074,0.029640230976654323
28796,MG63,H3K36me3,L1PA14,0.0004586088552644478,0.9820436035365471,-0.03946197424384322,0.0403777302808704
28797,MG63,H3K36me3,L1ME5,-0.019476987666106473,0.34828469909611826,-0.060119810245623975,0.02123030714026419
28798,MG63,H3K36me3,OldhAT1,-0.004125356853880436,0.8591446923815032,-0.04965294567139349,0.041419340441769384
28799,MG63,H3K36me3,Tigger13a,-0.005050009408582806,0.8074324041081042,-0.045631438699596176,0.03554806036755744
28800,MG63,H3K36me3,SVA_A,-0.012951162946189036,0.6093669951290345,-0.06255922603946208,0.03672073746931627
28801,MG63,H3K36me3,L4_B_Mam,-0.04109386859784126,0.06494145192771773,-0.0845954806143932,0.0025640977410370854
28802,MG63,H3K36me3,MLT1F1,0.019761993520885847,0.34399670418906914,-0.02117559926750681,0.06063342979866492
28803,MG63,H3K36me3,MSTC,-0.02942198070324966,0.15339140587230948,-0.06973105428237115,0.010983014359633227
28804,MG63,H3K36me3,MER58C,0.009089043733698373,0.6644577546156141,-0.03197461085896723,0.050122066338920856
28805,MG63,H3K36me3,MER39,-0.031164047998765633,0.13353903004053488,-0.07178699390619198,0.00956211479609439
28806,MG63,H3K36me3,MER47A,-0.02053500358014357,0.33656366157597695,-0.062352743790132996,0.02135471067490161
28807,MG63,H3K36me3,Charlie4a,0.0015741819800544413,0.9406954818284066,-0.039881333684412726,0.04302428768553583
28808,MG63,H3K36me3,L1ME3F,-0.003577805877367052,0.8671650271109421,-0.045476325962772186,0.03833327971229538
28809,MG63,H3K36me3,Charlie18a,0.02927934069557897,0.18161783540203005,-0.013695694408830452,0.07214640563887856
28810,MG63,H3K36me3,L1MA5A,-0.006476478830852206,0.7607462061050585,-0.0481317121328106,0.03520124298233598
28811,MG63,H3K36me3,L1PB3,-0.008152830432556185,0.7016758105251877,-0.04983264523129581,0.033555331823381475
28812,MG63,H3K36me3,MLT2B2,0.025394771335316858,0.23690704454211922,-0.01669883202113161,0.0673985163118763
28813,MG63,H3K36me3,LTR16A1,-0.012924711105172234,0.5528419484196107,-0.05555862815109451,0.029756250871052048
28814,MG63,H3K36me3,MLT1G3,0.010921490602597417,0.6209061013044135,-0.03235642990330482,0.05415853344301885
28815,MG63,H3K36me3,MLT1G,0.05234160707961541,0.018554246819042282,0.008750777447387368,0.09573388388863502
28816,MG63,H3K36me3,MER21B,0.02579798808096639,0.25398984060689034,-0.01854052983042809,0.07003523752058664
28817,MG63,H3K36me3,Charlie2b,0.01398609995626434,0.5285248431989773,-0.029507629966663125,0.05742696871302933
28818,MG63,H3K36me3,MamRep137,-0.006258581923418036,0.7860800245926564,-0.051416922535617256,0.03892530007501485
28819,MG63,H3K36me3,MamRep434,-0.0010235411925566284,0.9655216209964037,-0.04740450000926979,0.04536182171691467
28820,MG63,H3K36me3,L1ME3E,0.038951210072546566,0.08502688737622122,-0.0053961811872530775,0.08314568761646497
28821,MG63,H3K36me3,Tigger4b,-0.010746933012338145,0.6272562648587234,-0.05407948664445461,0.03262602216694111
28822,MG63,H3K36me3,LTR78B,-0.017294673306047406,0.4567378216902692,-0.0627730835085366,0.028255411738473565
28823,MG63,H3K36me3,MER104,0.01398106663896034,0.5338958087184298,-0.03006915008526229,0.057977081203924224
28824,MG63,H3K36me3,L1PB2,-0.02499126634485955,0.2575846461806198,-0.06817511854155117,0.018286055659164017
28825,MG63,H3K36me3,Arthur1,-0.036721802201708835,0.09688105506810739,-0.07995498215169972,0.0066492755728936375
28826,MG63,H3K36me3,MER41B,0.01630744127962068,0.46098349486744805,-0.027049854945454775,0.05960349656463612
28827,MG63,H3K36me3,MER115,-0.022018345048355318,0.33189698095415865,-0.06641660412520843,0.022466931709865984
28828,MG63,H3K36me3,AmnSINE1,-0.04785203452894786,0.03797025215838573,-0.0928733385817318,-0.002635457678063596
28829,MG63,H3K36me3,Tigger5b,0.02453703909814177,0.2846883889543347,-0.020426618127082245,0.06940164069727853
28830,MG63,H3K36me3,LTR12C,-0.0258490320291363,0.25184072616189795,-0.06997360603068624,0.018376494710057298
28831,MG63,H3K36me3,MER44A,-0.0022569838609364868,0.9201947931857344,-0.04638230754062022,0.041877130509085016
28832,MG63,H3K36me3,LTR16E1,-0.0098724302811702,0.6683938893901951,-0.0549974737984563,0.03529285887540176
28833,MG63,H3K36me3,L1ME3D,0.0015163768009699373,0.9474459114768319,-0.0435514678019988,0.046578062373550715
28834,MG63,H3K36me3,Charlie2a,-0.0770311894796645,0.0009163407221063457,-0.12225469571692223,-0.03148848214989278
28835,MG63,H3K36me3,MER41A,0.02414321882211891,0.2885894736833582,-0.02045800202734747,0.06864853560309268
28836,MG63,H3K36me3,ERV3-16A3_I,0.21012440115042347,0.2739323340768566,-0.1735249057881747,0.5384013984412416
28837,MG63,H3K36me3,Charlie1b,0.04665917205277833,0.04432934840920311,0.001161531944461631,0.09196403868662545
28838,MG63,H3K36me3,MamRep38,-0.03801401698254063,0.11556175246670747,-0.08521152751184662,0.009353710746533316
28839,MG63,H3K36me3,MLT2C1,-0.0019879168683908308,0.9314854523340488,-0.047276596257597864,0.043308918713013185
28840,MG63,H3K36me3,MER91C,0.03138198244961776,0.18336761701936727,-0.014866209054117398,0.07749618538448347
28841,MG63,H3K36me3,FAM,-0.010374064758483416,0.6580222151369763,-0.05625847148207523,0.03555407097359398
28842,MG63,H3K36me3,MER96B,-0.027495729482795956,0.2390950234854846,-0.07317185548976489,0.01829550181416768
28843,MG63,H3K36me3,MamRep605b,-0.04865844574319906,0.05352230539641072,-0.09784564965579723,0.0007659014258097334
28844,MG63,H3K36me3,MER8,0.0034923940613046426,0.8814799544961074,-0.042399339356259225,0.04936942169197709
28845,MG63,H3K36me3,MER113A,0.011798472953396037,0.6249580891954107,-0.035501676158645766,0.05904588004699985
28846,MG63,H3K36me3,MLT1M,-0.03787459859460716,0.1327353155207126,-0.08709137299711456,0.011526614584260712
28847,MG63,H3K36me3,Tigger17a,0.006511862988251871,0.7841405718666639,-0.04006689082812485,0.05306237671897516
28848,MG63,H3K36me3,LTR91A,0.020558918923506198,0.41591516643290194,-0.028979285594016982,0.0699963815021361
28849,MG63,H3K36me3,LTR16E2,0.0004703975654609718,0.984656247646218,-0.04744079272754912,0.04837942837689621
28850,MG63,H3K36me3,MER2B,-0.04299141028921246,0.07839925432455587,-0.09069400038912696,0.004908008010220997
28851,MG63,H3K36me3,MER4A1,-4.51632796466264e-05,0.9985040022785467,-0.04722777079981051,0.04713764532622118
28852,MG63,H3K36me3,AluYg6,0.015024360880124005,0.5429342555436076,-0.03337746049047114,0.06335587240752212
28853,MG63,H3K36me3,AluYh3,0.006407707934421599,0.7943096354222897,-0.0417464580761258,0.05453217436352359
28854,MG63,H3K36me3,MER50,0.0002138503223208535,0.9929452946628674,-0.0471619124684759,0.0475886531742954
28855,MG63,H3K36me3,MER63B,0.002310270230866659,0.9276796071649438,-0.047549837735128456,0.05215889397741143
28856,MG63,H3K36me3,LTR50,0.008985562581974495,0.7135047814827081,-0.03897096271744172,0.05690078963656257
28857,MG63,H3K36me3,LTR33A,0.015514595309671171,0.5331308118382444,-0.03327605159078585,0.06423147030581114
28858,MG63,H3K36me3,AluYk4,0.022149010177566913,0.3662706801906458,-0.02590947506784988,0.07010535126215217
28859,MG63,H3K36me3,Tigger3c,-0.018072887797502886,0.4711566326836599,-0.06714609276635891,0.031087545902022316
28860,MG63,H3K36me3,L1ME3C,0.06284115665930304,0.013583071766593605,0.01291332529856288,0.1124564156683415
28861,MG63,H3K36me3,Arthur1B,0.003986109300826071,0.874561073679197,-0.04547923655919047,0.053431955953067656
28862,MG63,H3K36me3,L1M7,-0.016351979299646508,0.5223296371926166,-0.06636654901625437,0.03374455395080024
28863,MG63,H3K36me3,L1PA8A,0.006748030566957151,0.7873158572762465,-0.04225699883808452,0.055720669224397626
28864,MG63,H3K36me3,L1M4b,-0.021724428000692495,0.3865171353304865,-0.07079888589197769,0.027454941083141962
28865,MG63,H3K36me3,LFSINE_Vert,0.007668482978266057,0.766955751511019,-0.043030073056457396,0.05832764605488564
28866,MG63,H3K36me3,Zaphod,0.0020933956278471693,0.9339670970306488,-0.047399272546948285,0.05157581023589204
28867,MG63,H3K36me3,AluSq4,-0.008127036340563021,0.7495024982800289,-0.057958939448025416,0.04174526457126397
28868,MG63,H3K36me3,Charlie15b,-0.010199156051357648,0.6977826154118362,-0.06161164524078292,0.04126731308047505
28869,MG63,H3K36me3,LTR16A2,-0.0145444965921847,0.5708507500905975,-0.06476253393633137,0.035747021751315965
28870,MG63,H3K36me3,Tigger16a,0.03964421321156873,0.14800006167612942,-0.014098221401410834,0.09315825733796748
28871,MG63,H3K36me3,LTR40a,0.02771745608752276,0.2811200060971764,-0.022702735500659016,0.07799700632852974
28872,MG63,H3K36me3,L1HS,0.024061120700929573,0.34584694694086116,-0.02597771741734502,0.07397968622918281
28873,MG63,H3K36me3,LTR37A,-0.003218164522262283,0.9012541838911309,-0.05400957937736092,0.04758986016935064
28874,MG63,H3K36me3,Charlie1,0.014341473433759546,0.5820751642400195,-0.03672873356419182,0.06533696462330181
28875,MG63,H3K36me3,LTR7,,,,
28876,MG63,H3K36me3,LTR85a,0.043703657405891314,0.1195464846686634,-0.0113572730629949,0.09850036156299631
28877,MG63,H3K36me3,L1MEh,-0.007381641065477568,0.7841833151045347,-0.060146894891386415,0.045424750564747214
28878,MG63,H3K36me3,Charlie19a,0.019175186274682985,0.4863830534225959,-0.03482098399340537,0.07305973282272918
28879,MG63,H3K36me3,L1M4c,0.02461087774392406,0.35576862961373157,-0.027636797934817093,0.07672445055895996
28880,MG63,H3K36me3,MLT2F,-0.021267838280181684,0.4237279009674243,-0.0732676892252401,0.030847335715107067
28881,MG63,H3K36me3,HERV16-int,-0.4100454302903043,0.2730297471437723,-0.8534647430950537,0.37775751389995155
28882,MG63,H3K36me3,MER44B,-0.009922692928754681,0.751958756986672,-0.07135321896437673,0.05158282263270888
28883,MG63,H3K36me3,L1PB,0.024454690498646122,0.3643514153694266,-0.02839699594893229,0.07717002924589401
28884,MG63,H3K36me3,MER11C,-0.01685531044309105,0.5280074512795995,-0.06911380666147507,0.03549543653343138
28885,MG63,H3K36me3,L1MCc,0.006125679590074018,0.8242399775540722,-0.04790730744207064,0.060122920320738356
28886,MG63,H3K36me3,LTR37B,0.01019803302259272,0.7077218017271932,-0.04309999957506911,0.06343818381955534
28887,MG63,H3K36me3,CR1_Mam,-0.0029602432245529084,0.9185439889383633,-0.059634567647091664,0.05373310422609701
28888,MG63,H3K36me3,HSMAR2,-0.029676672445630544,0.2929067947509415,-0.08481889622723732,0.025646777703408088
28889,MG63,H3K36me3,BLACKJACK,-0.0389123414384942,0.15455203429014946,-0.09229107657187739,0.014689402830705762
28890,MG63,H3K36me3,Charlie23a,-0.004750615240333058,0.8678624395245782,-0.0606525556100738,0.05118103318010838
28891,MG63,H3K36me3,MER91B,-0.01595193349966083,0.5621107481768838,-0.0697893153559315,0.03797810327989357
28892,MG63,H3K36me3,AluYa8,-0.014698967675570824,0.6013124965573223,-0.06973972562389773,0.040431014528136695
28893,MG63,H3K36me3,MER39B,0.0486633247761143,0.14330246045917355,-0.016558813575184694,0.11347308379249475
28894,MG63,H3K36me3,Charlie7a,-0.00806762279638082,0.7731585466808744,-0.06285418012534123,0.04676741155972269
28895,MG63,H3K36me3,L1MEb,0.023720716327139367,0.3948082539803478,-0.03092736601668505,0.07822740597887937
28896,MG63,H3K36me3,LTR104_Mam,-0.018542104789702717,0.5325984227114839,-0.07665246196150512,0.039693792543784925
28897,MG63,H3K36me3,AluYf1,-0.030393955979421024,0.270548783862925,-0.08430507032432089,0.023694578183704466
28898,MG63,H3K36me3,MLT1E3,-0.030532460028149654,0.2786299696043448,-0.08560440402649587,0.024725487850362014
28899,MG63,H3K36me3,MamRep1879,-0.0031413363460959637,0.9137965069886687,-0.059957754240675364,0.05369537012016037
28900,MG63,H3K36me3,Charlie16a,-0.03357210320932925,0.2557154967161759,-0.09126858776508054,0.024349020077218803
28901,MG63,H3K36me3,Tigger14a,0.015609635291201742,0.6008031923416066,-0.042853245955672185,0.07396598041600505
28902,MG63,H3K36me3,Tigger16b,-0.015085487292184983,0.615147149196903,-0.07378398539163301,0.043717173488568406
28903,MG63,H3K36me3,MLT2A2,0.015493475468000839,0.5774967473239702,-0.039016397450099854,0.06991140926961459
28904,MG63,H3K36me3,X12_DNA,-0.08072087667030406,0.008588130642319293,-0.1403756715935618,-0.020482131019066725
28905,MG63,H3K36me3,MSTB2,0.01712556427881298,0.5417098744802823,-0.037878245292685596,0.07202591440145283
28906,MG63,H3K36me3,L1M4a1,0.03789446804746762,0.18341998745017632,-0.0179678268699891,0.09352091615576197
28907,MG63,H3K36me3,L1PA12,0.01826482699188502,0.5166488156446648,-0.036936664864553374,0.07335519252799318
28908,MG63,H3K36me3,Charlie24,-0.020311406860729266,0.4932742853906149,-0.07828533325987638,0.03779943076403332
28909,MG63,H3K36me3,LTR33A_v,0.027667426576793223,0.34314596794470265,-0.029554601798921595,0.08470870265898832
28910,MG63,H3K36me3,LTR16B2,-0.02830846062439636,0.3227768711982778,-0.08426360090737693,0.027824652418750526
28911,MG63,H3K36me3,L1MEj,0.012672744742227293,0.6685202718102721,-0.04532151726228519,0.07058187285476329
28912,MG63,H3K36me3,MER96,0.0026620155213164572,0.9275571036180291,-0.05468175240900818,0.05998828161854566
28913,MG63,H3K36me3,MER68,0.019883042234635925,0.4928287495356989,-0.03694353853336835,0.07658144694146726
28914,MG63,H3K36me3,MER4B,0.033930612374125584,0.24176990731487796,-0.022909110844239466,0.0905516843143405
28915,MG63,H3K36me3,L1MCb,-0.010765563169803143,0.7090190306973835,-0.06722181568687373,0.04575940718347939
28916,MG63,H3K36me3,Tigger4,0.007935502683273254,0.7839672836743594,-0.04877153357430873,0.06459154542284076
28917,MG63,H3K36me3,LTR33B,-0.0036202998575221973,0.9036295318309993,-0.06215775714630713,0.05494197916167117
28918,MG63,H3K36me3,AluYj4,,,,
28919,MG63,H3K36me3,LTR12E,0.030629723140140903,0.296841438357956,-0.026939019383546932,0.08799596620983333
28920,MG63,H3K36me3,Kanga2_a,-0.00425041297446162,0.8850200412082786,-0.06179295102949023,0.05332028682107393
28921,MG63,H3K36me3,Charlie17a,-0.00996538896355222,0.7514019784810729,-0.07151685703586713,0.051661688783913834
28922,MG63,H3K36me3,MER74A,-0.0022113358431508955,0.9401318292998673,-0.05986070182587959,0.05545273248559886
28923,MG63,H3K36me3,AmnL2-1,0.009986026545420178,0.7575593200859032,-0.0533873591075602,0.07327929413393575
28924,MG63,H3K36me3,Tigger10,-0.021486903637392217,0.48777984878042513,-0.0820300301986829,0.03921422616865722
28925,MG63,H3K36me3,MER66B,0.054260335958401476,0.07255659241781787,-0.00501396652368657,0.11315468265341062
28926,MG63,H3K36me3,hAT-1_Mam,0.03796439761855813,0.21083912792699894,-0.02153767953506352,0.09719847362551129
28927,MG63,H3K36me3,MER63D,0.006826667727988808,0.8234983655216985,-0.05312588174461925,0.06673018075879648
28928,MG63,H3K36me3,MER31B,-0.02361560222222608,0.42589218500881965,-0.08159751044319355,0.03452561779619192
28929,MG63,H3K36me3,LTR88b,0.0314662539942344,0.33136357801396876,-0.0320508925969282,0.0947302651395157
