,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1698,RWPE1,H3K27ac,hAT-Tag1,-0.09585554479213844,0.5078527281610242,-0.3650472294477324,0.18812757341088632
1699,RWPE1,H3K27ac,tRNA,-0.003013100002347422,0.980693720488194,-0.2430463358394061,0.23736784721605564
1700,RWPE1,H3K27ac,Penelope,-0.13282493926699282,0.1481180541819269,-0.3055326379483806,0.04834402934208101
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.04802418145872357,0.5689665358683189,-0.21060450467611735,0.11714125697430912
1702,RWPE1,H3K27ac,Dong-R4,0.01818181818181818,0.9602404181286243,-0.618563002320029,0.6405122133742213
1703,RWPE1,H3K27ac,tRNA-Deu,-0.16711372054399515,0.30922807790025936,-0.46025076380539615,0.15887995935286858
1704,RWPE1,H3K27ac,Kolobok,-0.3678260869565217,0.07699887080183039,-0.6793121695358193,0.05596374264021836
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.19493844049247602,0.33992819075241476,-0.5441345903282369,0.21182321336870671
1706,RWPE1,H3K27ac,Crypton,-0.06584859396594939,0.6748287355446208,-0.35938306092849415,0.23954301204495623
1707,RWPE1,H3K27ac,Merlin,0.22173309646992018,0.10374351831689364,-0.04959977572859076,0.4625862866653392
1708,RWPE1,H3K27ac,TcMar,0.04740870807567679,0.8615912761605541,-0.45932644227384495,0.5308628573146711
1709,RWPE1,H3K27ac,L1-Tx1,,,,
1710,RWPE1,H3K27ac,Crypton-A,-0.30774491815822896,0.12616162811947224,-0.6269030144196452,0.09985863224562751
1711,RWPE1,H3K27ac,I-Jockey,0.04411764705882353,0.8664832749198724,-0.4461882932376218,0.5140534415001061
1712,RWPE1,H3K27ac,hAT-Tip100?,,,,
1713,RWPE1,H3K27ac,TcMar-Pogo,,,,
1714,RWPE1,H3K27ac,hAT?,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
1715,RWPE1,H3K27ac,hAT-hAT19,0.25,0.5887244480896833,-0.6290023163522007,0.8484487861082839
