,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1083,MG63,H3K9me3,tRNA,0.007507592040563299,0.7717082135868516,-0.043190643319562974,0.058167260891586046
1084,MG63,H3K9me3,Penelope,0.024748710977792736,0.5259404917700297,-0.05173545633826706,0.10094424281481618
1085,MG63,H3K9me3,TcMar-Tc1,0.003559171227065012,0.9277255584115134,-0.07324496812114986,0.08032134277001743
1086,MG63,H3K9me3,Dong-R4,-0.07708198236708008,0.11129693734095486,-0.17075916707055416,0.017976204444982574
1087,MG63,H3K9me3,tRNA-Deu,0.012245884998624753,0.8031080355886171,-0.08388648559379498,0.10815241441217366
1088,MG63,H3K9me3,Kolobok,0.008681330088642572,0.8707045536971882,-0.0956423219773695,0.11281634442513035
1089,MG63,H3K9me3,PIF-Harbinger,0.0029372110905389287,0.9565233658018966,-0.10237724265387695,0.10818655055233735
1090,MG63,H3K9me3,Crypton,0.001343092405738993,0.9820536429159792,-0.11527253024936829,0.11792219646071449
1091,MG63,H3K9me3,Merlin,-0.1019231469392056,0.14005943154208966,-0.2341066373598412,0.03396017004592252
1092,MG63,H3K9me3,TcMar,0.062314781863179194,0.3747455889706941,-0.07549683335615161,0.19779047694224464
1093,MG63,H3K9me3,L1-Tx1,-0.031239526498126516,0.7180711951427348,-0.19856824362126307,0.1378587623525973
1094,MG63,H3K9me3,Crypton-A,0.12956193166348906,0.1417878298292215,-0.04432368040514822,0.29582803697916393
1095,MG63,H3K9me3,I-Jockey,-0.04861458622926513,0.6156698561538632,-0.2346775291563437,0.14088466072043718
1096,MG63,H3K9me3,hAT-Tip100?,-0.07042124542124541,0.5802951613345637,-0.31113051720502044,0.17877852596550944
1097,MG63,H3K9me3,TcMar-Pogo,0.12023460410557184,0.5121628504525386,-0.2396946361042264,0.45110621069285634
1098,MG63,H3K9me3,hAT?,-0.061879297173414824,0.728101095063719,-0.3921305113065159,0.2825013472576085
1099,MG63,H3K9me3,hAT-hAT19,-0.2588235294117647,0.3330723066336081,-0.6736916392531489,0.28008839793105406
1100,MG63,H3K36me3,Alu,-0.00028247683954951713,0.7665138017303403,-0.00214698558782149,0.0015820338727256245
1101,MG63,H3K36me3,L1,-0.000217878743761781,0.8741857627879468,-0.0029147506162977535,0.0024789962980936477
1102,MG63,H3K36me3,MIR,0.000977148465823909,0.482866740389863,-0.0017521920099689589,0.003706474383537504
1103,MG63,H3K36me3,L2,2.937951441925456e-05,0.9860017983851307,-0.003252608778857743,0.003311367174776599
1104,MG63,H3K36me3,ERVL-MaLR,0.0006276112171229603,0.7542397868975597,-0.0033017232002683474,0.00455692625438336
1105,MG63,H3K36me3,hAT-Charlie,0.0016641874230574982,0.4351822367459358,-0.0025156440028863943,0.005843960699643175
1106,MG63,H3K36me3,ERV1,-0.0037387624715819736,0.22139025256593495,-0.00973100650621318,0.0022537500742364665
1107,MG63,H3K36me3,ERVL,-0.0026993643308130563,0.3876698133610399,-0.008823681640122295,0.003425155478200169
1108,MG63,H3K36me3,TcMar-Tigger,0.000403902514573881,0.8988866144138286,-0.005826055856836893,0.0066338295333005105
1109,MG63,H3K36me3,hAT-Tip100,0.010544825589557718,0.015083907036240848,0.0020408191956466097,0.019047306923381666
1110,MG63,H3K36me3,CR1,0.0012090638083064838,0.7978776207947911,-0.008044117724936148,0.010462038302483323
1111,MG63,H3K36me3,Gypsy,0.012321607687508784,0.12299985065955357,-0.0033375311315360407,0.02797470519159599
1112,MG63,H3K36me3,hAT-Blackjack,0.001624359716513557,0.8420975807813283,-0.014356407075184438,0.01760429687518352
1113,MG63,H3K36me3,TcMar-Mariner,-0.004781650747790051,0.5609498658474714,-0.020897711601126034,0.011336894396832563
1114,MG63,H3K36me3,RTE-X,-0.016777558941673702,0.10333889498827958,-0.03695344694881118,0.0034120013331532077
1115,MG63,H3K36me3,ERVK,0.01405191483101616,0.2279638677715308,-0.008794009211233885,0.036883176984632456
1116,MG63,H3K36me3,TcMar-Tc2,0.006654463901218432,0.5910818716818131,-0.017620653134224017,0.03092174042017766
1117,MG63,H3K36me3,SVA,-0.003887332277112648,0.7851608861336443,-0.03182774466621698,0.02405915094377022
1118,MG63,H3K36me3,RTE-BovB,0.010513015452336023,0.47665708824216024,-0.018440105318182392,0.039448519231925216
1119,MG63,H3K36me3,tRNA-RTE,0.013957969303612951,0.3852290058522575,-0.01755087984930601,0.04543912226685695
1120,MG63,H3K36me3,hAT-Ac,-0.0017104044222591855,0.9248974791209329,-0.03725841316404504,0.033841927600368464
1121,MG63,H3K36me3,hAT,-0.021562080164642623,0.2638627158427896,-0.059331836120006136,0.0162693238274384
1122,MG63,H3K36me3,MULE-MuDR,-0.003554107388911527,0.8646420440877008,-0.04439312847687745,0.037296772554274195
1123,MG63,H3K36me3,PiggyBac,-0.018079100650916554,0.4080823921949728,-0.060850680444867127,0.024758751401405828
1124,MG63,H3K36me3,5S-Deu-L2,0.008012134100458762,0.7283923787307438,-0.03719851047654327,0.05319004664715364
1125,MG63,H3K36me3,Helitron,0.014718403741515384,0.5454096535112906,-0.032990055411311704,0.06235994134922805
1126,MG63,H3K36me3,hAT-Tag1,0.03294845602663951,0.17693631165591905,-0.014898208246786044,0.08064457351541604
1127,MG63,H3K36me3,tRNA,-0.005442098916590761,0.8334210636909641,-0.05610808662731378,0.04525184523527921
1128,MG63,H3K36me3,Penelope,-0.0016734955872606569,0.9657981734545715,-0.07803828943447427,0.07471082155724898
1129,MG63,H3K36me3,TcMar-Tc1,-0.004009796769327161,0.9185424480437756,-0.08071029836751882,0.07273791363007022
1130,MG63,H3K36me3,Dong-R4,-0.09738612862889028,0.04404772467509375,-0.19063220501151554,-0.0023983907965211817
1131,MG63,H3K36me3,tRNA-Deu,-0.052369912709397705,0.28599620838496337,-0.14772205462016694,0.04394680577984217
1132,MG63,H3K36me3,Kolobok,0.01427779683302513,0.7886383566997853,-0.08994921473556038,0.1181954589224946
1133,MG63,H3K36me3,PIF-Harbinger,0.015926366020029562,0.7675175578933492,-0.08951293190167499,0.12101263902797531
1134,MG63,H3K36me3,Crypton,-0.023138860030003996,0.6983232127028691,-0.13937576618648725,0.09372702540346707
1135,MG63,H3K36me3,Merlin,-0.07996877896365616,0.24744954324571275,-0.21294674906060296,0.05591785225493835
1136,MG63,H3K36me3,TcMar,0.04136628390984515,0.5559246037680079,-0.09627256654659204,0.1774528312671577
1137,MG63,H3K36me3,L1-Tx1,-0.033260331581640254,0.6996137164873806,-0.19990588963332392,0.135255354541473
1138,MG63,H3K36me3,Crypton-A,0.11806910716751615,0.18093626899392481,-0.055843208086969125,0.28502793312875013
1139,MG63,H3K36me3,I-Jockey,-0.039004726160689465,0.6871837956438871,-0.22552104745784035,0.15026974162820145
1140,MG63,H3K36me3,hAT-Tip100?,-0.007326007326007326,0.9541837961828472,-0.2526834151182537,0.23891668561834692
1141,MG63,H3K36me3,TcMar-Pogo,0.35850439882697943,0.043919783702341675,-0.00029983479436901964,0.6355289279613916
1142,MG63,H3K36me3,hAT?,-0.19877769289533992,0.25974216232538805,-0.5057034071373079,0.1528141157894238
1143,MG63,H3K36me3,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
1144,MG63,H3K27me3,Alu,0.0021543775917721485,0.023526075253781538,0.0002899570163811808,0.004018783189704788
1145,MG63,H3K27me3,L1,-0.0003918634972145662,0.7757428496060811,-0.003087945351850589,0.0023042240542341056
1146,MG63,H3K27me3,MIR,0.00035028400692503425,0.8013767322193677,-0.0023787968440037474,0.003079359640115048
1147,MG63,H3K27me3,L2,0.0018475846760915699,0.2697717518054895,-0.0014337156139811267,0.005128845180875211
1148,MG63,H3K27me3,ERVL-MaLR,0.000595592429262945,0.7663855509954508,-0.003333433685258843,0.004524600155250331
1149,MG63,H3K27me3,hAT-Charlie,0.0008747204308917874,0.6816581201834184,-0.0033047328447349663,0.005054143147783581
1150,MG63,H3K27me3,ERV1,0.0010239057261109922,0.7376690629901855,-0.004967615378734706,0.007015353318780222
1151,MG63,H3K27me3,ERVL,0.0037683153666047227,0.22774576063775775,-0.002354957310357444,0.009891305470632774
1152,MG63,H3K27me3,TcMar-Tigger,-0.00012157919740751402,0.9694875530886071,-0.0063511717028281525,0.006108022744475453
1153,MG63,H3K27me3,hAT-Tip100,0.006117941116986204,0.15851532515021968,-0.00238589543675605,0.014620892888962
1154,MG63,H3K27me3,CR1,-0.0008865852203190487,0.8509840237179618,-0.010135985060607726,0.008362966319785895
1155,MG63,H3K27me3,Gypsy,0.00453697318850339,0.5700814285503792,-0.011120299198841999,0.02019202136649099
1156,MG63,H3K27me3,hAT-Blackjack,0.0031597224982933495,0.6982654454290795,-0.012814977516560425,0.019132809994089308
1157,MG63,H3K27me3,TcMar-Mariner,0.001458709310998063,0.859168476371894,-0.014653776027220594,0.017570437285787017
1158,MG63,H3K27me3,RTE-X,-0.013028408579415672,0.20582895958735153,-0.03320323646270441,0.007157032426181983
1159,MG63,H3K27me3,ERVK,-0.005382126697322036,0.6440103510042228,-0.0282037569016773,0.017445111358795794
1160,MG63,H3K27me3,TcMar-Tc2,-0.005830169717216297,0.6377663892646769,-0.030092539123239746,0.018439065870057756
1161,MG63,H3K27me3,SVA,0.0070234113451630295,0.6223503639112757,-0.020924804075196316,0.03496065851866694
1162,MG63,H3K27me3,RTE-BovB,0.00549093370575233,0.7100204473938123,-0.023450253709754596,0.03442292543875198
1163,MG63,H3K27me3,tRNA-RTE,-0.015802729582553847,0.3257581423112659,-0.04729295380492923,0.015718874762634078
1164,MG63,H3K27me3,hAT-Ac,-0.0028559438990609504,0.8748876478734672,-0.03839067798709572,0.03268600421173848
1165,MG63,H3K27me3,hAT,-0.007051363302614441,0.7147986936573514,-0.04484658814341734,0.030764018733632263
1166,MG63,H3K27me3,MULE-MuDR,0.030898960623995282,0.13832569073788267,-0.00997758612703184,0.07167241171651811
1167,MG63,H3K27me3,PiggyBac,-0.002882363680034601,0.8952021183545079,-0.045743162298841754,0.03998902772525511
1168,MG63,H3K27me3,5S-Deu-L2,-0.02128029686603826,0.35643342800371614,-0.06642996285064186,0.023956335058881596
1169,MG63,H3K27me3,Helitron,0.005026706298596675,0.8363570043039947,-0.042652436553669675,0.05268300509414726
1170,MG63,H3K27me3,hAT-Tag1,0.005557965397315025,0.8196617931070551,-0.04220704363337366,0.053297626151083376
1171,MG63,H3K27me3,tRNA,-0.06071283330726571,0.01889084487292927,-0.11111516192444967,-0.00999898070485433
1172,MG63,H3K27me3,Penelope,-0.005804031414839365,0.8816902460284379,-0.08208510716363054,0.07054465150112652
1173,MG63,H3K27me3,TcMar-Tc1,-0.009743480338932381,0.8037379446504872,-0.086405723564763,0.06703347194990492
1174,MG63,H3K27me3,Dong-R4,-0.0712817168168283,0.14189135873537687,-0.1652900486545239,0.02401025465095144
1175,MG63,H3K27me3,tRNA-Deu,-0.014398848509167186,0.7693957336777607,-0.11028143915944719,0.08174928119821584
1176,MG63,H3K27me3,Kolobok,-0.006119170739523746,0.908533530274883,-0.11013804763864489,0.09803229787446685
1177,MG63,H3K27me3,PIF-Harbinger,0.005949211103468135,0.9119472087254474,-0.09924478880329793,0.1110117056594251
1178,MG63,H3K27me3,Crypton,0.046191551423353204,0.4389093960355034,-0.07084936361158603,0.1619778383682933
1179,MG63,H3K27me3,Merlin,-0.10987978495478279,0.1115112262638411,-0.24175184212805145,0.025977554397135914
1180,MG63,H3K27me3,TcMar,0.044728852834597356,0.5242404426432073,-0.09294379499494392,0.18072325244422102
1181,MG63,H3K27me3,L1-Tx1,0.08936040792198514,0.30087216264026706,-0.08051529284083518,0.2541915007103059
1182,MG63,H3K27me3,Crypton-A,0.15044729975301013,0.08753719206326928,-0.023297767387375923,0.3153706720820091
1183,MG63,H3K27me3,I-Jockey,-0.1524974515800204,0.1134126491031608,-0.3320837516474546,0.03775779245846577
1184,MG63,H3K27me3,hAT-Tip100?,-0.04922161172161172,0.699314330887864,-0.29164298307265474,0.19914127043935473
1185,MG63,H3K27me3,TcMar-Pogo,0.3196480938416422,0.07452420167283254,-0.04185759686605436,0.6071483317004376
1186,MG63,H3K27me3,hAT?,-0.146524064171123,0.40829705254558457,-0.4632886735630024,0.20343946377487981
1187,MG63,H3K27me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
1188,MG63,H3K4me3,Alu,-0.0004560915805393974,0.6317696163550992,-0.002321390557728658,0.0014092105704515332
1189,MG63,H3K4me3,L1,0.0006160259623555799,0.6543572871865058,-0.0020807389771694764,0.0033127819417586983
1190,MG63,H3K4me3,MIR,-0.000743822619898429,0.5933023156781935,-0.0034736063787430267,0.0019859722245121687
1191,MG63,H3K4me3,L2,0.0034125336873674756,0.04156149861348319,0.00013047319391105216,0.006694520662527436
1192,MG63,H3K4me3,ERVL-MaLR,-0.0018530197668455445,0.3554344927117912,-0.00578312049191906,0.0020771382016023824
1193,MG63,H3K4me3,hAT-Charlie,-0.0028801199041497685,0.17694096319530314,-0.007060738817656544,0.0013005996876370007
1194,MG63,H3K4me3,ERV1,0.0023750657892336624,0.4373184875019758,-0.0036180795656998075,0.008368040533827283
1195,MG63,H3K4me3,ERVL,-0.0023244981040869547,0.4569895190790647,-0.008449436198425211,0.003800614402632913
1196,MG63,H3K4me3,TcMar-Tigger,-0.004782232336487008,0.13251097333417688,-0.01101282763885372,0.001448734292058424
1197,MG63,H3K4me3,hAT-Tip100,-0.0013823932399876714,0.7500453511995612,-0.009886874525127315,0.007122288016741309
1198,MG63,H3K4me3,CR1,0.004814077542659744,0.3078013168755302,-0.004437818555189762,0.014065149548031003
1199,MG63,H3K4me3,Gypsy,0.007884544413866127,0.32366501903660316,-0.007773559982062245,0.0235387833181354
1200,MG63,H3K4me3,hAT-Blackjack,-0.009692455703164972,0.2346012890928645,-0.02567083170811475,0.0062908714331219
1201,MG63,H3K4me3,TcMar-Mariner,0.01588971763660219,0.053402200014112354,-0.00023384601532732864,0.03200502175760844
1202,MG63,H3K4me3,RTE-X,0.01039116176083021,0.31312200580400307,-0.009800565446294058,0.030574418532979254
1203,MG63,H3K4me3,ERVK,0.007091817062563187,0.5429789502343045,-0.01575765245200381,0.029933883353437166
1204,MG63,H3K4me3,TcMar-Tc2,0.004928017955554776,0.6908109155318909,-0.019353895650289627,0.029204121580340255
1205,MG63,H3K4me3,SVA,0.008135474298701584,0.5686082000048909,-0.019833166171141236,0.03609139185062409
1206,MG63,H3K4me3,RTE-BovB,0.0016983688794636645,0.9084889899781464,-0.027256017876015476,0.030649908229552148
1207,MG63,H3K4me3,tRNA-RTE,-0.003683389457685917,0.8187240816469049,-0.035170882531432406,0.0278114092927925
1208,MG63,H3K4me3,hAT-Ac,-0.0014753164495776988,0.9352061249016093,-0.03702949098330956,0.03408258837666972
1209,MG63,H3K4me3,hAT,0.02007914576216265,0.29804145584593605,-0.01774484409009096,0.05784574701839157
1210,MG63,H3K4me3,MULE-MuDR,-0.005736247637832066,0.783168170704459,-0.0465621461102445,0.035108782251998046
1211,MG63,H3K4me3,PiggyBac,0.007492502578769709,0.7319784329898011,-0.03537557026966129,0.05033305404190794
1212,MG63,H3K4me3,5S-Deu-L2,-0.010517102205167973,0.6487659633895781,-0.05572438469550482,0.034733213535027965
1213,MG63,H3K4me3,Helitron,0.014514564476713733,0.5507536058983331,-0.033165412457710215,0.062128624513373754
1214,MG63,H3K4me3,hAT-Tag1,-0.004413146040719398,0.8566473112932897,-0.05225530889094845,0.04344922799532495
1215,MG63,H3K4me3,tRNA,-0.01593928754457416,0.5376051875124697,-0.0665360169299785,0.03473920457035815
1216,MG63,H3K4me3,Penelope,0.01555636196572469,0.6901781847500242,-0.060895310310958205,0.09182657249768204
1217,MG63,H3K4me3,TcMar-Tc1,-0.01497540023249374,0.7029213430215872,-0.09171701271309067,0.0619430468580099
1218,MG63,H3K4me3,Dong-R4,0.019584364029357145,0.6865485959530415,-0.07546278776540971,0.11427884474457066
1219,MG63,H3K4me3,tRNA-Deu,-0.05229345557100879,0.28670119446553827,-0.1476468713076354,0.04402313234899642
1220,MG63,H3K4me3,Kolobok,0.044259547415903044,0.4057589020834538,-0.06015637494731677,0.14771735280937234
1221,MG63,H3K4me3,PIF-Harbinger,-0.03695865713298188,0.4919510104752495,-0.14157501397206324,0.068474122372254
1222,MG63,H3K4me3,Crypton,-0.01829541494172162,0.759269685807386,-0.13461541610557304,0.098521956098037
1223,MG63,H3K4me3,Merlin,-0.13521621910135906,0.04982318897149121,-0.2660129875805473,0.0004693617874867918
1224,MG63,H3K4me3,TcMar,0.007715521654599195,0.9125714806422809,-0.12945838350434144,0.1445996619120065
1225,MG63,H3K4me3,L1-Tx1,0.10343918658661118,0.23076874645055973,-0.06649566487119883,0.26754245293869966
1226,MG63,H3K4me3,Crypton-A,0.13877694826268402,0.1153377259037953,-0.03506138244854386,0.3044639754604261
1227,MG63,H3K4me3,I-Jockey,-0.13592808822166624,0.15874052306521858,-0.316740980827456,0.05441738357271113
1228,MG63,H3K4me3,hAT-Tip100?,-0.07019230769230768,0.5815298013253661,-0.31092087697760057,0.17899928570999948
1229,MG63,H3K4me3,TcMar-Pogo,0.1473607038123167,0.4209116420104123,-0.21411986291987764,0.47334166279781437
1230,MG63,H3K4me3,hAT?,-0.13063407181054237,0.4614910303990475,-0.4501620042895044,0.21855077728577058
1231,MG63,H3K4me3,hAT-hAT19,-0.1764705882352941,0.5132505967364668,-0.6207039869240245,0.35353200740425916
1232,VCaP,CTCF,Alu,0.0003990694940638858,0.6744429068731348,-0.0014629618833060026,0.0022610981041611936
1233,VCaP,CTCF,L1,-0.001040525078430146,0.4492721515096727,-0.003735876211634374,0.0016548411735334385
1234,VCaP,CTCF,MIR,-0.000254255304890846,0.8549144953217517,-0.0029795801497957347,0.002471073316928941
1235,VCaP,CTCF,L2,-0.002342620650530223,0.16161238928160282,-0.005622960633012046,0.0009377697491531328
1236,VCaP,CTCF,ERVL-MaLR,-0.0013399280325502526,0.5033314676414564,-0.005263955956372059,0.0025841411561902602
1237,VCaP,CTCF,hAT-Charlie,-0.002386885956977291,0.26239562882382933,-0.006561003118246543,0.0017873143810641992
1238,VCaP,CTCF,ERV1,-0.005199998800978375,0.08841273521805662,-0.011181378413973708,0.0007817529249224512
1239,VCaP,CTCF,ERVL,7.589626722238057e-05,0.9805964727571175,-0.006040292953327015,0.0061920798095567095
1240,VCaP,CTCF,TcMar-Tigger,0.0002663928672406953,0.9331312234133838,-0.005956240489289762,0.0064890055937532765
1241,VCaP,CTCF,hAT-Tip100,0.004479662015557275,0.3013598859812639,-0.004015615301065207,0.012974292776359487
1242,VCaP,CTCF,CR1,0.0038671914113796897,0.412279566612896,-0.005377473795657053,0.013111195645776426
1243,VCaP,CTCF,Gypsy,-0.012501621887241566,0.1174103232430649,-0.028145641234138062,0.003148519988782576
1244,VCaP,CTCF,hAT-Blackjack,0.005583918431755039,0.49291488233041914,-0.010377368006702074,0.021542360140715693
1245,VCaP,CTCF,TcMar-Mariner,-0.003007947709075772,0.7141150972536152,-0.01909908620200453,0.013084748612894714
1246,VCaP,CTCF,RTE-X,-0.007088685428213305,0.4911802834078304,-0.027264532080660122,0.013092934274116098
1247,VCaP,CTCF,ERVK,0.008725968139052229,0.45296993179133105,-0.014063595793420418,0.03150647107400947
1248,VCaP,CTCF,TcMar-Tc2,0.0006777974025254011,0.9563186438965492,-0.023572291699121384,0.024927089349682897
1249,VCaP,CTCF,SVA,0.011609420171541996,0.41504552301329056,-0.01630938083504135,0.03951013232157855
1250,VCaP,CTCF,RTE-BovB,0.02847372551870579,0.05360704329630107,-0.00044769145038236525,0.0573475486860143
1251,VCaP,CTCF,tRNA-RTE,0.0009908685497934052,0.9508199723010553,-0.030489368500757744,0.032469141808910716
1252,VCaP,CTCF,hAT-Ac,-0.01754342744218121,0.3331692598465431,-0.05303415146351085,0.017991560426096585
1253,VCaP,CTCF,hAT,0.017553862192654934,0.3624225134371063,-0.020227033671375336,0.05528469640402715
1254,VCaP,CTCF,MULE-MuDR,0.019885042697526913,0.33984434353686754,-0.020954752100316967,0.060658586821789054
1255,VCaP,CTCF,PiggyBac,0.026190636522247398,0.23081341777184664,-0.016660799154352323,0.06894603700639448
1256,VCaP,CTCF,5S-Deu-L2,0.03204229378979866,0.16457067038362963,-0.013160773194897338,0.07711466005517813
1257,VCaP,CTCF,Helitron,0.05255620745661358,0.030343696323529238,0.004965604268479804,0.09990927728554677
1258,VCaP,CTCF,hAT-Tag1,0.020876370330951032,0.39177306513407506,-0.026909092034919792,0.06856664082145496
1259,VCaP,CTCF,tRNA,-0.03320347088683245,0.19780882661006552,-0.08358962836415904,0.017352031525439522
1260,VCaP,CTCF,Penelope,0.021646485003391256,0.5785245767706796,-0.05471174510641697,0.09775300616789433
1261,VCaP,CTCF,TcMar-Tc1,-0.009600426535222679,0.8062708023305114,-0.08614654544959856,0.06705837209390057
1262,VCaP,CTCF,Dong-R4,-0.028104461796278745,0.5620199662998197,-0.12258325308751504,0.06687914352324324
