,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1097,MG63,H3K9me3,TcMar-Pogo,0.12463343108504396,0.4967322967964647,-0.23557317666697114,0.45473349611652136
1098,MG63,H3K9me3,hAT?,0.04354469060351413,0.8068237473934358,-0.29917614026066974,0.37631436147354097
1099,MG63,H3K9me3,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
1100,MG63,H3K36me3,Alu,0.0002669438781298993,0.779009626784195,-0.0015975667920804413,0.0021314526923345385
1101,MG63,H3K36me3,L1,0.00042174781102410555,0.7592191245905109,-0.002275128449844434,0.003118617937042439
1102,MG63,H3K36me3,MIR,0.002220352043677556,0.11083378260041794,-0.0005089895559616452,0.0049496605633929285
1103,MG63,H3K36me3,L2,0.00043060222800327146,0.7970631568717941,-0.002851389932746361,0.0037125851123372506
1104,MG63,H3K36me3,ERVL-MaLR,0.0006626048910424258,0.7410156017231476,-0.0032667299335841457,0.004591919254961973
1105,MG63,H3K36me3,hAT-Charlie,0.0011366305934315667,0.5940491438719984,-0.003043196247643692,0.00531641771879485
1106,MG63,H3K36me3,ERV1,-0.0023096974571387443,0.4499893696703363,-0.008302031653969576,0.0036828026187205962
1107,MG63,H3K36me3,ERVL,-0.002868106361033678,0.3586963860359511,-0.008992413025953928,0.003256415462103519
1108,MG63,H3K36me3,TcMar-Tigger,0.00012558962724405347,0.9684833306411604,-0.006104358630758441,0.006355528136428298
1109,MG63,H3K36me3,hAT-Tip100,-0.006343871539407687,0.14371336054904016,-0.014847109138639396,0.002160283583631795
1110,MG63,H3K36me3,CR1,-0.00360004147009375,0.4457401918924263,-0.012852731461483234,0.005653264985813898
1111,MG63,H3K36me3,Gypsy,0.0005595794470713403,0.9441616114960844,-0.015098454756649718,0.016217339266812715
1112,MG63,H3K36me3,hAT-Blackjack,-0.016456509564422198,0.043553956216840946,-0.032429445955961006,-0.00047516922568970976
1113,MG63,H3K36me3,TcMar-Mariner,0.009781823972250317,0.2342604273913333,-0.006337139946439887,0.025895705960715942
1114,MG63,H3K36me3,RTE-X,0.010042707479523327,0.329575507836664,-0.010146842945353876,0.030224073222344508
1115,MG63,H3K36me3,ERVK,-0.0014471326527604083,0.9011930005567709,-0.024288315854258405,0.02139556064681259
1116,MG63,H3K36me3,TcMar-Tc2,-0.0018405405239880447,0.8818690629711721,-0.026111396951140207,0.022432484535136264
1117,MG63,H3K36me3,SVA,0.009143256504055144,0.5214036331800156,-0.018805896388050865,0.037078130896361666
1118,MG63,H3K36me3,RTE-BovB,0.004769806698802309,0.7467786103890146,-0.024180406072792142,0.03371202620471136
1119,MG63,H3K36me3,tRNA-RTE,0.023750482806589184,0.13951100368648153,-0.007759360891303213,0.055213208154405766
1120,MG63,H3K36me3,hAT-Ac,0.01807658479947379,0.31908224880632313,-0.017487804087633278,0.05359529003721041
1121,MG63,H3K36me3,hAT,0.0147583587263301,0.4444477612539941,-0.023070320522217008,0.05254483721607439
1122,MG63,H3K36me3,MULE-MuDR,-0.008485514728343278,0.684006112868495,-0.049314493518780554,0.032371776518280264
1123,MG63,H3K36me3,PiggyBac,0.03718428726211712,0.08876520652454055,-0.005654689151185901,0.07988702976829541
1124,MG63,H3K36me3,5S-Deu-L2,-0.0006995582576820228,0.9758118266683168,-0.045894562397348626,0.04449830388326684
1125,MG63,H3K36me3,Helitron,0.046806585857991856,0.05437574571157741,-0.0009042297156572906,0.09430479151139606
1126,MG63,H3K36me3,hAT-Tag1,-0.003852070260528151,0.8746002264413086,-0.05165296947240057,0.04396643908856391
1127,MG63,H3K36me3,tRNA,0.012596609549870847,0.6263818349322381,-0.038110817177901796,0.06323933077930481
1128,MG63,H3K36me3,Penelope,-0.009819456487434054,0.8013481483901065,-0.08613140871358259,0.06660704594406497
1129,MG63,H3K36me3,TcMar-Tc1,-0.001658013599337445,0.9662695028882335,-0.07837312135095431,0.07507661468074993
1130,MG63,H3K36me3,Dong-R4,0.04389450078409712,0.3650007230861718,-0.05115059719062858,0.13815160729954196
1131,MG63,H3K36me3,tRNA-Deu,0.013567749485381175,0.7823619443671735,-0.08257437534732404,0.10945965925548039
1132,MG63,H3K36me3,Kolobok,0.02104446480730945,0.6927296506670193,-0.08323738589423502,0.12487040995501605
1133,MG63,H3K36me3,PIF-Harbinger,-0.00359570872936193,0.9467893568856115,-0.1088374137343155,0.10172570845527867
1134,MG63,H3K36me3,Crypton,0.09416577442653225,0.1139657877808286,-0.02293999970518585,0.2087224309927858
1135,MG63,H3K36me3,Merlin,0.005572904125063099,0.9358627778411177,-0.12959424714556192,0.1405367197289182
1136,MG63,H3K36me3,TcMar,0.050348340690720625,0.47342012383229015,-0.08737562165543701,0.1861837037144769
1137,MG63,H3K36me3,L1-Tx1,0.06107645116721185,0.47832842787153873,-0.10789868740605164,0.22662180634373508
1138,MG63,H3K36me3,Crypton-A,-0.057955735694996374,0.5124897770566623,-0.22800629211275142,0.11552580670572674
1139,MG63,H3K36me3,I-Jockey,0.07962190714484293,0.41050732371277554,-0.11042703440231724,0.2640535753216963
1140,MG63,H3K36me3,hAT-Tip100?,-0.12000915750915749,0.3448781487553696,-0.35612404139456255,0.13051061938339384
1141,MG63,H3K36me3,TcMar-Pogo,-0.2661290322580645,0.14095142263985702,-0.5669642224849866,0.09734201685788346
1142,MG63,H3K36me3,hAT?,-0.019404125286478224,0.9132639446661945,-0.3552677659060535,0.32089676322116667
1143,MG63,H3K36me3,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
1144,MG63,H3K27me3,Alu,-0.001182983733730157,0.21364445093171772,-0.003047397241450331,0.0006814379982299841
1145,MG63,H3K27me3,L1,-0.001268948556060989,0.35627726839795926,-0.00396502108981836,0.0014271424253368794
1146,MG63,H3K27me3,MIR,-2.0467709291578842e-05,0.9882719756715586,-0.0027495460491917937,0.0027086109354902883
1147,MG63,H3K27me3,L2,0.0004769073840949979,0.7757488984151406,-0.0028043859889984772,0.0037581904876032137
1148,MG63,H3K27me3,ERVL-MaLR,-0.0004924537725399865,0.8059483615822326,-0.0044214634213759875,0.003436571080491368
1149,MG63,H3K27me3,hAT-Charlie,0.0010752646521232365,0.6140877415394901,-0.0031041909007686677,0.005254682640188791
1150,MG63,H3K27me3,ERV1,-0.004071829535440007,0.1828639157989002,-0.010063097925216988,0.0019197311925076587
1151,MG63,H3K27me3,ERVL,0.0012126653478529868,0.6979003656107587,-0.004910569967211626,0.007335809728759215
1152,MG63,H3K27me3,TcMar-Tigger,0.0008454675613847505,0.7902396867641845,-0.005384159202504235,0.007075028703685749
1153,MG63,H3K27me3,hAT-Tip100,0.003766099404628543,0.3853847495808195,-0.004737715335243971,0.012269369481721778
1154,MG63,H3K27me3,CR1,-0.002249201365465059,0.63365042078357,-0.011498454991801924,0.007000437111303767
1155,MG63,H3K27me3,Gypsy,0.007883088754390475,0.3237389208259551,-0.0077745159138973285,0.023536828891240123
1156,MG63,H3K27me3,hAT-Blackjack,0.008004121572020122,0.3260848513377621,-0.00797116675678844,0.02397532522261387
1157,MG63,H3K27me3,TcMar-Mariner,0.019160912169228644,0.01975941750974428,0.0030482424260824146,0.035263635362029165
1158,MG63,H3K27me3,RTE-X,-0.003661905952194271,0.722159649693161,-0.023842914221495756,0.01652208558958472
1159,MG63,H3K27me3,ERVK,0.0014063524830947912,0.903892314866719,-0.02141927608662534,0.024230515698494347
1160,MG63,H3K27me3,TcMar-Tc2,0.001034192698915645,0.9334403920971702,-0.023232817569162876,0.025299984979926214
1161,MG63,H3K27me3,SVA,0.008001686006691293,0.5747114244304352,-0.019946985440605986,0.03593786155724554
1162,MG63,H3K27me3,RTE-BovB,-0.0078571411050699,0.5946810498441776,-0.03678646673658366,0.021085342695715128
1163,MG63,H3K27me3,tRNA-RTE,-0.0018401347269982817,0.9089033870855073,-0.03335003786877629,0.02967342289478484
1164,MG63,H3K27me3,hAT-Ac,-0.0181946565323625,0.3157717678416287,-0.05370142649843464,0.01735806514312441
1165,MG63,H3K27me3,hAT,0.013778746290908913,0.4751817468991998,-0.02404228239837034,0.051560389482410277
1166,MG63,H3K27me3,MULE-MuDR,-0.008734189304599651,0.6753334606002932,-0.04957148792096007,0.03213226408600624
1167,MG63,H3K27me3,PiggyBac,0.006964014455821479,0.7502876581509672,-0.03591358732482464,0.04981602375489123
1168,MG63,H3K27me3,5S-Deu-L2,0.006468488217544234,0.7792601161681698,-0.038751787578703074,0.05166232389707833
1169,MG63,H3K27me3,Helitron,0.003883471400742987,0.873213720768491,-0.043793437025035804,0.05154273115437771
1170,MG63,H3K27me3,hAT-Tag1,0.01955127910763296,0.4225317383754117,-0.028233077734180392,0.06724648382936617
1171,MG63,H3K27me3,tRNA,-0.03535559529339273,0.1718398216035432,-0.08591540191121803,0.015385846338271104
1172,MG63,H3K27me3,Penelope,-0.038104836870962715,0.32835615483626923,-0.11411724436393657,0.038351114851634636
1173,MG63,H3K27me3,TcMar-Tc1,-0.018388470642683015,0.6390440039948835,-0.0949859331778515,0.05842545146946062
1174,MG63,H3K27me3,Dong-R4,-0.07704607008324352,0.11230859636828874,-0.17094222949356774,0.018236939284100126
1175,MG63,H3K27me3,tRNA-Deu,-0.05661435958565252,0.24868347050543801,-0.15189448386837529,0.03970827775850546
1176,MG63,H3K27me3,Kolobok,0.028056827672662817,0.5982835403556426,-0.07627436060194712,0.13178029842341552
1177,MG63,H3K27me3,PIF-Harbinger,0.05733072236434605,0.28618853161893254,-0.04817660237420219,0.16157280712972688
1178,MG63,H3K27me3,Crypton,0.10906249185153365,0.06694199395940015,-0.007979847203077362,0.2231569515910365
1179,MG63,H3K27me3,Merlin,0.005685959028230568,0.9345645271087146,-0.1294831283310635,0.14064758587389029
1180,MG63,H3K27me3,TcMar,0.1170418447639075,0.09466515283972966,-0.020790332338013858,0.25050802483194834
1181,MG63,H3K27me3,L1-Tx1,-0.02920952977776109,0.7356898287007095,-0.19661070861353278,0.13984632897622076
1182,MG63,H3K27me3,Crypton-A,-0.0468288899258439,0.5967603070333515,-0.21735394928898846,0.12647000875977676
1183,MG63,H3K27me3,I-Jockey,-0.07117041979427301,0.4620911333695532,-0.25607217519341335,0.1187554565710666
1184,MG63,H3K27me3,hAT-Tip100?,-0.12843406593406592,0.31181627483078667,-0.3636864435274004,0.12221902652032426
1185,MG63,H3K27me3,TcMar-Pogo,0.063049853372434,0.7317376471972665,-0.29239585417723635,0.40318912720000605
1186,MG63,H3K27me3,hAT?,0.0013750954927425514,0.9938418334675729,-0.3369474335867533,0.33938312387698477
1187,MG63,H3K27me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1188,MG63,H3K4me3,Alu,-0.0010023530350358248,0.2922395989541512,-0.0028676489970443585,0.0008629499020378172
1189,MG63,H3K4me3,L1,0.0007536374015828162,0.5838766817732484,-0.0019431281575096845,0.003450391998990597
1190,MG63,H3K4me3,MIR,8.615194247712009e-05,0.9506773759600144,-0.0026436391186666396,0.0028159417196544074
1191,MG63,H3K4me3,L2,0.0011164806357027318,0.5049420046021627,-0.0021655807221928943,0.004398517940449387
1192,MG63,H3K4me3,ERVL-MaLR,-0.0005832040294861151,0.7711712604799434,-0.004513333486515417,0.0033469434438746113
1193,MG63,H3K4me3,hAT-Charlie,0.0017031381361279783,0.42460939132645326,-0.0024775777983209036,0.005883794535041422
1194,MG63,H3K4me3,ERV1,0.0014281265959154134,0.6404664200027781,-0.004565000934910199,0.007421151538592221
1195,MG63,H3K4me3,ERVL,-0.00768000755059632,0.013988886082980628,-0.013804498607364208,-0.001554940260825553
1196,MG63,H3K4me3,TcMar-Tigger,-0.0017803584599626243,0.5754676482991221,-0.008011162363578819,0.00445058368457724
1197,MG63,H3K4me3,hAT-Tip100,-0.004448192473668995,0.30530977804727827,-0.012952338009376375,0.0040565965143812485
1198,MG63,H3K4me3,CR1,-0.001487383896496038,0.7526889903625289,-0.010738886083142827,0.007764372908967574
1199,MG63,H3K4me3,Gypsy,0.001087780836918037,0.8916933831277005,-0.014569373392977605,0.01674440175306568
1200,MG63,H3K4me3,hAT-Blackjack,0.007330418594961769,0.3686937451121651,-0.008652787137613005,0.02330987970430705
1201,MG63,H3K4me3,TcMar-Mariner,0.0004683560624889885,0.9545987870508243,-0.015654249313369235,0.016590717954516082
1202,MG63,H3K4me3,RTE-X,-0.0031874244005601223,0.7570152329566742,-0.023375097718134674,0.017002847297419136
1203,MG63,H3K4me3,ERVK,-0.011875933717551055,0.3083432863104612,-0.034713949089708915,0.010974478506626488
1204,MG63,H3K4me3,TcMar-Tc2,-0.01989404961228596,0.10830545474600946,-0.04415457189410286,0.004389922784980217
1205,MG63,H3K4me3,SVA,0.005188747357524673,0.7161539551064983,-0.022778411789085504,0.03314779175887041
1206,MG63,H3K4me3,RTE-BovB,0.002164449276597635,0.883535545498862,-0.026790289122869633,0.031115558865462738
1207,MG63,H3K4me3,tRNA-RTE,0.013334018577551317,0.4067096043099365,-0.018166474816082512,0.04480806729562575
1208,MG63,H3K4me3,hAT-Ac,-0.00611012543179332,0.7363444026449906,-0.04165750438144592,0.029452702511987384
1209,MG63,H3K4me3,hAT,0.01919443778613401,0.3198422262630297,-0.01862927217647116,0.056963286801559744
1210,MG63,H3K4me3,MULE-MuDR,-0.011222680802816519,0.5902917445521794,-0.052036586441237924,0.029628652756512355
1211,MG63,H3K4me3,PiggyBac,-0.001976946664941685,0.9279944706842072,-0.04482930324585299,0.04088267180581172
1212,MG63,H3K4me3,5S-Deu-L2,-0.007525127450806979,0.7445033144463619,-0.052740357974311716,0.037720894768175715
1213,MG63,H3K4me3,Helitron,0.03697479946922806,0.1284319302837526,-0.010714876566779448,0.08449665395786533
1214,MG63,H3K4me3,hAT-Tag1,0.00517257045283943,0.8323180061150003,-0.0426912819304407,0.053012733748511585
1215,MG63,H3K4me3,tRNA,0.041236620840696084,0.11062981981380032,-0.009451852160083287,0.09171371779451254
1216,MG63,H3K4me3,Penelope,0.016421318274603244,0.6739159903141525,-0.0600338230634588,0.0926849109616645
1217,MG63,H3K4me3,TcMar-Tc1,-0.06454058728130752,0.09991110120525773,-0.1407642808304907,0.01244372666656002
1218,MG63,H3K4me3,Dong-R4,-0.003708251393044931,0.939098588166126,-0.09857173315928326,0.09122201998498365
1219,MG63,H3K4me3,tRNA-Deu,-0.002309518603434027,0.9624971282778954,-0.0983179811612869,0.09374153962367032
1220,MG63,H3K4me3,Kolobok,0.08714068211870146,0.10117471102878489,-0.017300573460406792,0.18970083675431923
1221,MG63,H3K4me3,PIF-Harbinger,-0.01011345955803274,0.8508843695430935,-0.11512472351749133,0.09512135172418142
1222,MG63,H3K4me3,Crypton,-0.011330580084366736,0.8494875473810896,-0.1277630116695675,0.10540991013080118
1223,MG63,H3K4me3,Merlin,0.013036443918915513,0.8506819459311629,-0.12225306439796962,0.14785033049495677
1224,MG63,H3K4me3,TcMar,0.14733909223607933,0.035014136981017005,0.009770083187080062,0.27943431832124654
1225,MG63,H3K4me3,L1-Tx1,0.0789504129893474,0.3609055959138926,-0.09084880573440675,0.2442888655241905
1226,MG63,H3K4me3,Crypton-A,-0.0003796346494629828,0.9965797224249311,-0.17255445381114354,0.17181769536516228
1227,MG63,H3K4me3,I-Jockey,-0.06419238254100641,0.5072369996738135,-0.2494678952593798,0.12561671576111177
1228,MG63,H3K4me3,hAT-Tip100?,-0.0391025641025641,0.7590166030322952,-0.28228767681152905,0.20880454606476564
1229,MG63,H3K4me3,TcMar-Pogo,-0.2001466275659824,0.2720672155136147,-0.515703116986377,0.16322453067956552
1230,MG63,H3K4me3,hAT?,-0.12757830404889228,0.4721260965952049,-0.44762541434151365,0.22144213706964969
1231,MG63,H3K4me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
1232,VCaP,CTCF,Alu,4.960716198958182e-05,0.9583564169641382,-0.0018124232227075766,0.0019116372026951498
1233,VCaP,CTCF,L1,3.9990669765107174e-05,0.9768010751470604,-0.0026553704987852833,0.0027353512572534434
1234,VCaP,CTCF,MIR,-0.000694619288934492,0.6173947614980877,-0.0034199400090013346,0.0020307117495695377
1235,VCaP,CTCF,L2,0.0007322784045241744,0.6617333767533873,-0.0025481068488417934,0.0040126478979678965
1236,VCaP,CTCF,ERVL-MaLR,-0.0007726721520793066,0.6995497457661144,-0.004696712337442721,0.003151391828795414
1237,VCaP,CTCF,hAT-Charlie,-0.0017850077079277255,0.4019530364045606,-0.005959143216908867,0.0023891900040110114
1238,VCaP,CTCF,ERV1,-0.002531748196717782,0.40679446868837776,-0.008513315829243211,0.0034500006100600523
1239,VCaP,CTCF,ERVL,0.0004281391909097906,0.8908742310445641,-0.0056880623918680855,0.006544308742254802
1240,VCaP,CTCF,TcMar-Tigger,-0.0011493015401773876,0.7173547551852808,-0.007371874246445978,0.005073360170338008
1241,VCaP,CTCF,hAT-Tip100,0.0002888359922151543,0.9468697126666648,-0.008206266205447817,0.00878389650136299
1242,VCaP,CTCF,CR1,-0.0020257113091047326,0.6675792301858912,-0.011269948145156541,0.007218871759360647
1243,VCaP,CTCF,Gypsy,-0.002751405811893155,0.7304096991982636,-0.018399557754150805,0.012898093700696573
1244,VCaP,CTCF,hAT-Blackjack,-0.013725370393973308,0.09189600376945908,-0.029679857142802413,0.002236108200772392
1245,VCaP,CTCF,TcMar-Mariner,0.0162806421093478,0.047375194735336947,0.00018759857148953663,0.03236525491195932
1246,VCaP,CTCF,RTE-X,-0.0014936770864942557,0.8846635858445586,-0.0216725284469738,0.018686390758953175
1247,VCaP,CTCF,ERVK,0.003246785072951125,0.7800654900741644,-0.01954105463075959,0.026031253222305605
1248,VCaP,CTCF,TcMar-Tc2,0.0092393066778065,0.45526987623345005,-0.015014273531531163,0.03348202104092477
1249,VCaP,CTCF,SVA,0.012295798539573848,0.38800663922184775,-0.015623193885834202,0.040195632806420675
1250,VCaP,CTCF,RTE-BovB,-0.000445992548973629,0.9758883931673171,-0.029360806741825233,0.028469567422101997
1251,VCaP,CTCF,tRNA-RTE,-0.004538529793370323,0.7775567506184009,-0.0360128249340429,0.02694476012125881
1252,VCaP,CTCF,hAT-Ac,0.009116283709314941,0.6150667262279392,-0.026414051924825526,0.044623615454092824
1253,VCaP,CTCF,hAT,-0.008887418563620431,0.6447373088749064,-0.046637090215740896,0.028887601912815943
1254,VCaP,CTCF,MULE-MuDR,0.027714296435577886,0.18338736366148237,-0.013127139343486747,0.06846341413397528
1255,VCaP,CTCF,PiggyBac,-0.005357747445454509,0.8063900217637094,-0.04817241217733386,0.037476569392184286
1256,VCaP,CTCF,5S-Deu-L2,0.03543269941090726,0.12429032980567732,-0.009769534491762537,0.08049041964137832
1257,VCaP,CTCF,Helitron,0.025400299493902018,0.29553197528978126,-0.02220443315250521,0.07289011106094136
1258,VCaP,CTCF,hAT-Tag1,-0.00783783145282386,0.7478319838892293,-0.05557120249151476,0.039931285129960546
1259,VCaP,CTCF,tRNA,-0.013453685270978278,0.6018860758280304,-0.06392501819820223,0.037086295946495325
1260,VCaP,CTCF,Penelope,0.028380462707869016,0.4663533897433684,-0.04799773931349099,0.1044287072059221
1261,VCaP,CTCF,TcMar-Tc1,0.04419068200298225,0.2587450692146561,-0.032564578538810826,0.12042775853107603
1262,VCaP,CTCF,Dong-R4,0.08636480707511135,0.07428729048666705,-0.008668617498311465,0.17985209723885864
1263,VCaP,CTCF,tRNA-Deu,0.01195282260500094,0.8074996211595851,-0.0840620426182198,0.1077477785058719
1264,VCaP,CTCF,Kolobok,-0.05249015444857526,0.3247309502305038,-0.15594276398210594,0.05210150982741075
1265,VCaP,CTCF,PIF-Harbinger,0.0469980835415849,0.3813940688226468,-0.0583274720040361,0.15128885410152768
1266,VCaP,CTCF,Crypton,0.004197511222114412,0.9439542084061736,-0.11245555458563025,0.12073644784336594
1267,VCaP,CTCF,Merlin,0.0811479007580523,0.23940032545132597,-0.05441601451941198,0.21377449586620664
1268,VCaP,CTCF,TcMar,0.09542770846312942,0.17563035834776974,-0.043159741136747816,0.23041198942890195
1269,VCaP,CTCF,L1-Tx1,-0.06081742522140662,0.48019983543372036,-0.22637388582014065,0.10815432541291488
1270,VCaP,CTCF,Crypton-A,-0.19023825825285315,0.029523543215206532,-0.3517002772729898,-0.01778413986038173
1271,VCaP,CTCF,I-Jockey,0.2476786210731165,0.009414617251208674,0.05960146988921404,0.41877386890582813
1272,VCaP,CTCF,hAT-Tip100?,-0.18484432234432233,0.1436746194459487,-0.41370738263412765,0.06599232450706714
1273,VCaP,CTCF,TcMar-Pogo,0.08687683284457476,0.6363612589160881,-0.2706322166218514,0.423327148185823
1274,VCaP,CTCF,hAT?,-0.024904507257448433,0.8888126888055697,-0.36008552227107554,0.3159709680020459
1275,VCaP,CTCF,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
1276,VCaP,H3K27ac,Alu,-0.00011160963412383406,0.9064927822908029,-0.0019738957899976483,0.0017506772958992272
1277,VCaP,H3K27ac,L1,0.0003035703141602024,0.8253051359808934,-0.002392006705768897,0.00299914292253006
