,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1093,MG63,H3K9me3,L1-Tx1,-0.0033634493251648123,0.9690001902368498,-0.171599641900273,0.1650633553376887
1094,MG63,H3K9me3,Crypton-A,-0.011648502014097997,0.8953520400995751,-0.18347231473827372,0.16086597644168518
1095,MG63,H3K9me3,I-Jockey,0.04257251413214717,0.6602665108814594,-0.1467883883787346,0.22892339992339514
1096,MG63,H3K9me3,hAT-Tip100?,0.06794871794871794,0.5936921768620702,-0.1811617329602691,0.30886546991338804
1097,MG63,H3K9me3,TcMar-Pogo,-0.2785923753665689,0.1225869551482514,-0.5764344520497154,0.08459295085848678
1098,MG63,H3K9me3,hAT?,-0.11718869365928188,0.509226495458543,-0.43897147052928476,0.23123782971125445
1099,MG63,H3K9me3,hAT-hAT19,0.5205882352941177,0.03869090714064999,-0.002110461863377628,0.8198642207149485
1100,MG63,H3K36me3,Alu,0.0022379696970348194,0.018645484626709452,0.00037345907892474286,0.004102464755041803
1101,MG63,H3K36me3,L1,-0.0015834877541385584,0.24981257583407673,-0.0042803447188211685,0.0011133922443301312
1102,MG63,H3K36me3,MIR,-0.0008803188989501711,0.5272790489838531,-0.0036096459061387273,0.0018490212237002798
1103,MG63,H3K36me3,L2,-0.0019914263555055904,0.23433982734542255,-0.005273383122323507,0.0012905733123065527
1104,MG63,H3K36me3,ERVL-MaLR,-0.0014600312520035572,0.46645016421420094,-0.005389328315861709,0.00246931089640923
1105,MG63,H3K36me3,hAT-Charlie,-0.0003501414378994381,0.869585671463494,-0.004529945969475815,0.0038296753281924518
1106,MG63,H3K36me3,ERV1,-0.0008605870326053101,0.7783484945920056,-0.006852993912434388,0.005131881653443614
1107,MG63,H3K36me3,ERVL,-0.0010736388168473172,0.7311580389540246,-0.007198045278854957,0.005050848187163074
1108,MG63,H3K36me3,TcMar-Tigger,0.0031884533173552063,0.3158166257335118,-0.0030415663907444653,0.009418225524966036
1109,MG63,H3K36me3,hAT-Tip100,-0.00456820380134239,0.29240969107907244,-0.01307169337989065,0.003935946489883755
1110,MG63,H3K36me3,CR1,0.005295301166757668,0.262024724135927,-0.003958045788820533,0.014547741371483725
1111,MG63,H3K36me3,Gypsy,-0.004962682009737813,0.5344928187772736,-0.02061907686916383,0.010696146219779204
1112,MG63,H3K36me3,hAT-Blackjack,0.016808367715798012,0.039253546413615954,0.0008270778307297862,0.032781074018352334
1113,MG63,H3K36me3,TcMar-Mariner,-0.007549465147379712,0.3586214116565227,-0.0236643945637222,0.008569386502412622
1114,MG63,H3K36me3,RTE-X,-0.0016510664531560163,0.8726562465904735,-0.021837336800551436,0.018536549558919885
1115,MG63,H3K36me3,ERVK,-0.007880262358607677,0.4989868993153834,-0.03071706177223955,0.014964759944747347
1116,MG63,H3K36me3,TcMar-Tc2,0.018597635930001164,0.13318715213308926,-0.005679028022619353,0.04285239081628161
1117,MG63,H3K36me3,SVA,0.01081385656460802,0.4482458749901572,-0.017135902439455536,0.03874672846976894
1118,MG63,H3K36me3,RTE-BovB,0.0019337318541252915,0.89585244781132,-0.02701451694398733,0.03087874006405008
1119,MG63,H3K36me3,tRNA-RTE,0.033204421276245975,0.03882273521698825,0.0016979232678433803,0.06464506310463074
1120,MG63,H3K36me3,hAT-Ac,-0.004365326134071492,0.8098731854114686,-0.03990955009715151,0.03118993169833114
1121,MG63,H3K36me3,hAT,-0.042611795028238746,0.02718769038185709,-0.08031321837765378,-0.004788622843640772
1122,MG63,H3K36me3,MULE-MuDR,-0.0027951878300421667,0.893349331139179,-0.04363562237649599,0.03805457333596722
1123,MG63,H3K36me3,PiggyBac,0.0035175337610271838,0.8721371229292466,-0.03930370939273538,0.04632588072627645
1124,MG63,H3K36me3,5S-Deu-L2,0.000662352593805092,0.9770978998518115,-0.04453543526018518,0.04585743444784548
1125,MG63,H3K36me3,Helitron,-0.05520235588306116,0.02324408966417861,-0.10265093631677022,-0.007503137086840959
1126,MG63,H3K36me3,hAT-Tag1,-0.01422340773937259,0.5600579693576825,-0.06199389756622632,0.03361209978792824
1127,MG63,H3K36me3,tRNA,-0.027110546829274683,0.2946836912729918,-0.07769416017558571,0.023612286296448418
1128,MG63,H3K36me3,Penelope,0.026198886532036586,0.5019721654123879,-0.050289524881784224,0.10238176079900665
1129,MG63,H3K36me3,TcMar-Tc1,0.0014141297628160632,0.9712287251544243,-0.07531910567673648,0.07813071602013795
1130,MG63,H3K36me3,Dong-R4,0.025659683866347194,0.59653745242316,-0.06931123584973282,0.12016967281831034
1131,MG63,H3K36me3,tRNA-Deu,0.025414303152983295,0.6048068058386804,-0.07080407468342835,0.12116409997383018
1132,MG63,H3K36me3,Kolobok,0.029800161673212252,0.575737210006394,-0.07454210676101727,0.13349698370663762
1133,MG63,H3K36me3,PIF-Harbinger,0.03525730341094904,0.5127224101210914,-0.07031883974806506,0.14005231232500043
1134,MG63,H3K36me3,Crypton,0.06078873025426893,0.30818334700253575,-0.05631498920969047,0.17624261621033163
1135,MG63,H3K36me3,Merlin,-0.06580689583919781,0.34147569050377047,-0.19924693798659027,0.07002914964272337
1136,MG63,H3K36me3,TcMar,-0.002583564504218786,0.9706724729562602,-0.1395693907222455,0.13449929282061435
1137,MG63,H3K36me3,L1-Tx1,-0.03217288932267413,0.7089845194148718,-0.19885766629055288,0.1363209342417713
1138,MG63,H3K36me3,Crypton-A,-0.11734261208293233,0.18365401294771616,-0.28434412821497035,0.05657019545484399
1139,MG63,H3K36me3,I-Jockey,0.016652766194050598,0.863541710717495,-0.1720004995217915,0.20412776273813207
1140,MG63,H3K36me3,hAT-Tip100?,0.015247252747252745,0.9048151959533428,-0.2314432111298136,0.2600953684898512
1141,MG63,H3K36me3,TcMar-Pogo,0.14809384164222872,0.4185786682699443,-0.2134233258104826,0.4739382243133909
1142,MG63,H3K36me3,hAT?,0.1229946524064171,0.488316660427769,-0.22577039918820851,0.4438131268267263
1143,MG63,H3K36me3,hAT-hAT19,0.15882352941176472,0.5568612810855389,-0.36862760305346826,0.6089136522221239
1144,MG63,H3K27me3,Alu,9.862879818628383e-06,0.9917274375738341,-0.001854556731035143,0.0018742824221044687
1145,MG63,H3K27me3,L1,0.0007523224422333811,0.5844389418539879,-0.0019437668953873547,0.00344840084278253
1146,MG63,H3K27me3,MIR,0.0005962950297233879,0.6684726685448104,-0.0021327871768285146,0.0033253683540218322
1147,MG63,H3K27me3,L2,0.0011127739997972182,0.5062582495295846,-0.002168523731994861,0.004394047769448908
1148,MG63,H3K27me3,ERVL-MaLR,-0.0038482087636834083,0.05490186862236161,-0.007777123686905152,8.08249696580754e-05
1149,MG63,H3K27me3,hAT-Charlie,0.0012878640466641178,0.5458795351082312,-0.002891593645063718,0.005467276746326952
1150,MG63,H3K27me3,ERV1,-0.00300729937093774,0.32523617841065944,-0.008998639837061737,0.0029842570059216435
1151,MG63,H3K27me3,ERVL,0.002163370117524297,0.4886463328413986,-0.003959886103429442,0.00828646411406421
1152,MG63,H3K27me3,TcMar-Tigger,0.004033200742361342,0.2044685989567761,-0.0021964770705892086,0.010262565517897419
1153,MG63,H3K27me3,hAT-Tip100,0.002669145339644122,0.5384302859245391,-0.0058346350969514585,0.011172539756357137
1154,MG63,H3K27me3,CR1,-0.008674855681784348,0.06603392499680377,-0.017923072688764436,0.0005748455874938166
1155,MG63,H3K27me3,Gypsy,0.005495747735052045,0.4914835068766844,-0.010161646739050182,0.02115044798235206
1156,MG63,H3K27me3,hAT-Blackjack,0.0020442129412981463,0.8019672355329472,-0.01393027196090553,0.01801765460571988
1157,MG63,H3K27me3,TcMar-Mariner,0.0006229892990869298,0.939595398073364,-0.015489300102782835,0.016734955243967044
1158,MG63,H3K27me3,RTE-X,-0.003828366388711814,0.7100882920664839,-0.02400928798817999,0.016355674092866902
1159,MG63,H3K27me3,ERVK,0.015780197890766123,0.17543930236904218,-0.007048691206706058,0.038592646781026384
1160,MG63,H3K27me3,TcMar-Tc2,-0.00686694374230451,0.5792010556797311,-0.031128463237803154,0.01740266288830896
1161,MG63,H3K27me3,SVA,-0.019340821486887625,0.17497199122890456,-0.04726165224931588,0.008610208344086701
1162,MG63,H3K27me3,RTE-BovB,-0.01849856421182199,0.21029237712389592,-0.047412899431871755,0.01044674577703038
1163,MG63,H3K27me3,tRNA-RTE,-0.02504993818795991,0.11926185451180542,-0.05652206450324388,0.006471921415641874
1164,MG63,H3K27me3,hAT-Ac,-0.027872893374716115,0.12429881875183471,-0.06335557771242702,0.007680169960607148
1165,MG63,H3K27me3,hAT,-0.002552231804685551,0.8947774675184799,-0.040355110469041056,0.03525794288775712
1166,MG63,H3K27me3,MULE-MuDR,0.025270219829362547,0.22552042844809442,-0.015606618553033086,0.06606272975289659
1167,MG63,H3K27me3,PiggyBac,-0.014230936599654612,0.515441432117955,-0.057064652949178354,0.02865507386818883
1168,MG63,H3K27me3,5S-Deu-L2,-0.03824126293778867,0.0973971886455818,-0.0833221344490859,0.006995809855869703
1169,MG63,H3K27me3,Helitron,-0.046565602551216334,0.055558522415619344,-0.09405113892308889,0.0011313263887897489
1170,MG63,H3K27me3,hAT-Tag1,0.03015724709420078,0.21598311507037224,-0.017632429516024624,0.0778094454921641
1171,MG63,H3K27me3,tRNA,0.021770938691267526,0.4002504959425781,-0.028965072644960177,0.07239506116123069
1172,MG63,H3K27me3,Penelope,-0.01584705831996153,0.6844692255042379,-0.09205728518047188,0.060547740096471736
1173,MG63,H3K27me3,TcMar-Tc1,0.020671751717222877,0.597994013380492,-0.05615050382483455,0.09725068085308032
1174,MG63,H3K27me3,Dong-R4,0.0013689097225472837,0.9775257870419866,-0.09365259111476475,0.0963656969366539
1175,MG63,H3K27me3,tRNA-Deu,-0.014019541666770226,0.775305679263808,-0.10990639767623818,0.0821258597187879
1176,MG63,H3K27me3,Kolobok,0.018836429498051355,0.7235748065155604,-0.08542830643867334,0.12269307685025692
1177,MG63,H3K27me3,PIF-Harbinger,-0.01434988955301562,0.7896660293100961,-0.11930626845280201,0.09092366227189305
1178,MG63,H3K27me3,Crypton,0.047864758391023124,0.42249170698630834,-0.06918525208510345,0.16361479510618
1179,MG63,H3K27me3,Merlin,-0.08497066001848357,0.21901096046308857,-0.2177759863140909,0.05092399296178208
1180,MG63,H3K27me3,TcMar,-0.036274025688360946,0.605603546571146,-0.17249582025336593,0.1013092442793569
1181,MG63,H3K27me3,L1-Tx1,-0.03610579360687561,0.6764502946686097,-0.20325673773263764,0.13309004989630566
1182,MG63,H3K27me3,Crypton-A,-0.14500131780315986,0.09976107102852888,-0.31028526726061884,0.028791937071974177
1183,MG63,H3K27me3,I-Jockey,0.044954128440366975,0.6425340068080974,-0.14446251306656635,0.23119268249827674
1184,MG63,H3K27me3,hAT-Tip100?,0.10512820512820512,0.4083820928191484,-0.14509082344904037,0.34270841849888
1185,MG63,H3K27me3,TcMar-Pogo,0.027126099706744865,0.882839826124781,-0.32469842041135216,0.3723562715499204
1186,MG63,H3K27me3,hAT?,0.021543162719633305,0.9037445927076386,-0.31898279423767445,0.3571429098000717
1187,MG63,H3K27me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
1188,MG63,H3K4me3,Alu,-0.0006991414502971744,0.4625697663031555,-0.0025644391890300624,0.0011661611535463319
1189,MG63,H3K4me3,L1,0.0008084921643735294,0.5568018580248673,-0.0018882736203377467,0.0035052461895359746
1190,MG63,H3K4me3,MIR,0.0026590664750233304,0.056238307729924525,-7.072929804540507e-05,0.005388822618804029
1191,MG63,H3K4me3,L2,-0.0019165872782462645,0.25240046877412886,-0.005198609990831825,0.0013654767247136283
1192,MG63,H3K4me3,ERVL-MaLR,0.002686262856479417,0.1803629012693201,-0.0012438968334832275,0.006616339562729524
1193,MG63,H3K4me3,hAT-Charlie,0.0018929552535811324,0.37484284813011093,-0.002287761858244798,0.006073606194575861
1194,MG63,H3K4me3,ERV1,-0.005600715365322548,0.06700492961384912,-0.011593458621531636,0.00039243020717802764
1195,MG63,H3K4me3,ERVL,0.0021827943490600956,0.48488366081129186,-0.003942315775450582,0.008307740693492017
1196,MG63,H3K4me3,TcMar-Tigger,-0.0008749337037802153,0.7831526390308355,-0.007105783994081632,0.005355984523283078
1197,MG63,H3K4me3,hAT-Tip100,0.010763589742638078,0.013116339533069482,0.002258956764999902,0.019266665790268388
1198,MG63,H3K4me3,CR1,-0.0005294640428821777,0.9106929265048893,-0.009781061624786824,0.008722224175769767
1199,MG63,H3K4me3,Gypsy,-0.011223612185238485,0.16003694340202743,-0.026876283596621708,0.00443456155996517
1200,MG63,H3K4me3,hAT-Blackjack,0.005926826941152536,0.4673495473983179,-0.010056243290423103,0.02190686952294325
1201,MG63,H3K4me3,TcMar-Mariner,-0.018165692502692867,0.027217874158486515,-0.034279468111380475,-0.002042474669445592
1202,MG63,H3K4me3,RTE-X,-0.00328671079744693,0.7496958459635205,-0.02347433391769173,0.016903591640364486
1203,MG63,H3K4me3,ERVK,0.000892717347253976,0.938962743025291,-0.021954364178382636,0.02373886693265314
1204,MG63,H3K4me3,TcMar-Tc2,0.008400890642322167,0.4977282921185,-0.015882227661341248,0.0326741047843039
1205,MG63,H3K4me3,SVA,-0.008419348738167902,0.555193343038892,-0.03637494585186613,0.01954941520852902
1206,MG63,H3K4me3,RTE-BovB,0.00011080858483872975,0.9940163546451698,-0.02884230966697682,0.029063741059925666
1207,MG63,H3K4me3,tRNA-RTE,0.0027315816643850056,0.8650391597098281,-0.028762417234270365,0.03422016269624099
1208,MG63,H3K4me3,hAT-Ac,-0.0035486393325466366,0.844965199211075,-0.039099915339720584,0.03201160925398067
1209,MG63,H3K4me3,hAT,-0.008296007784444837,0.6672527152649095,-0.046088912950721976,0.029520612321595276
1210,MG63,H3K4me3,MULE-MuDR,0.010504719935451485,0.6142846847852762,-0.030345893477729566,0.05132029957243256
1211,MG63,H3K4me3,PiggyBac,0.01207826168774265,0.5808591809503141,-0.030795353367682538,0.054907512979954796
1212,MG63,H3K4me3,5S-Deu-L2,0.004252491355961124,0.8538850644278111,-0.040988140103655146,0.049475721922824144
1213,MG63,H3K4me3,Helitron,0.007451726972474636,0.7593788840436385,-0.0402177451372204,0.055087354957695976
1214,MG63,H3K4me3,hAT-Tag1,-0.012672549181710565,0.6039388050967265,-0.06049074886713171,0.035203683757902345
1215,MG63,H3K4me3,tRNA,-0.007363272146317979,0.7758325527446541,-0.057989565935825174,0.04330079630561257
1216,MG63,H3K4me3,Penelope,-0.0007729196073254405,0.9841997669871553,-0.07714309197243478,0.07560626978530903
1217,MG63,H3K4me3,TcMar-Tc1,0.021757681310193202,0.5794834030103522,-0.05518652591085509,0.0984449982218916
1218,MG63,H3K4me3,Dong-R4,-0.05238732603728874,0.28009805462501036,-0.14662045514003824,0.042788079009337246
1219,MG63,H3K4me3,tRNA-Deu,0.012583570693175799,0.7977944089532638,-0.08355131549170408,0.10848638899011526
1220,MG63,H3K4me3,Kolobok,0.04524420456122453,0.39538351043994036,-0.05917554661041219,0.14868456596006285
1221,MG63,H3K4me3,PIF-Harbinger,-0.027784910114457637,0.6054663823438052,-0.13254879574917866,0.07759292874184019
1222,MG63,H3K4me3,Crypton,0.04103003685138198,0.4917886972640021,-0.07597973597053091,0.15692512811553538
1223,MG63,H3K4me3,Merlin,-0.03804904283438496,0.5825868054431976,-0.17228018469839265,0.09756941380168782
1224,MG63,H3K4me3,TcMar,-0.08277888323673588,0.23800328893242265,-0.21757325740310113,0.05511397506763023
1225,MG63,H3K4me3,L1-Tx1,0.03352953454930256,0.6983727647633005,-0.13561539384142426,0.20077530896831186
1226,MG63,H3K4me3,Crypton-A,-0.1397355940321913,0.11282258871496764,-0.30536116861874735,0.03409648676090248
1227,MG63,H3K4me3,I-Jockey,0.054601056435918824,0.5728217550693772,-0.13502526869320283,0.24036907001971855
1228,MG63,H3K4me3,hAT-Tip100?,0.001694139194139194,0.9893996203386608,-0.24421701305681215,0.24740056446961442
1229,MG63,H3K4me3,TcMar-Pogo,0.03079178885630498,0.867138723521154,-0.3214298642784729,0.37552863449420654
1230,MG63,H3K4me3,hAT?,0.07624140565317035,0.6682461930730614,-0.26933016356756473,0.4044189697270434
1231,MG63,H3K4me3,hAT-hAT19,0.3235294117647059,0.2215741250012429,-0.2184762258116274,0.7129823146794156
1232,VCaP,CTCF,Alu,0.0012669620601485864,0.18233582853200234,-0.0005950703070607523,0.0031289856418534262
1233,VCaP,CTCF,L1,-0.0008105935503225062,0.555571671123432,-0.003505947214384831,0.0018847718916120545
1234,VCaP,CTCF,MIR,-0.0014707211615666075,0.29019590033469306,-0.004196032682260352,0.0012546122063914092
1235,VCaP,CTCF,L2,-0.0015255994046371102,0.3620243086160072,-0.004805955954395663,0.0017547899786808023
1236,VCaP,CTCF,ERVL-MaLR,0.002407391607202932,0.22919814275120817,-0.001516682246096719,0.006331391321729554
1237,VCaP,CTCF,hAT-Charlie,0.0011410778672815238,0.5921070514157432,-0.003033114523635169,0.005315230494512747
1238,VCaP,CTCF,ERV1,-0.0004532398751257091,0.8819422710949782,-0.006434909710792813,0.005528462394908433
1239,VCaP,CTCF,ERVL,0.0017281700342861406,0.5797184663557566,-0.004388067321142141,0.007844278096050067
1240,VCaP,CTCF,TcMar-Tigger,0.001601862044139309,0.6138820826607483,-0.004620811379489719,0.007824411416393666
1241,VCaP,CTCF,hAT-Tip100,-0.0019396140281873991,0.6545179562926275,-0.010434531970715758,0.006555583863800979
1242,VCaP,CTCF,CR1,0.00323700170309707,0.4925362349947744,-0.006007640686963155,0.012481090830046468
1243,VCaP,CTCF,Gypsy,0.014925949292813162,0.061567631157796364,-0.0007240057943654258,0.030568594806762404
1244,VCaP,CTCF,hAT-Blackjack,0.003943532984025221,0.6282111406096929,-0.012017522643327097,0.01990257956121388
1245,VCaP,CTCF,TcMar-Mariner,0.008186092178156506,0.3187690485725776,-0.007907245582390476,0.024275190449234773
1246,VCaP,CTCF,RTE-X,-0.00028108089070184834,0.9782225089992111,-0.020460458590145846,0.019898525727729474
1247,VCaP,CTCF,ERVK,0.0003609025154576478,0.9752387031151577,-0.022425616623446932,0.023147046880932262
1248,VCaP,CTCF,TcMar-Tc2,-0.023549700148190043,0.05699479280024704,-0.04777547255137847,0.000703761279849854
1249,VCaP,CTCF,SVA,0.0002719206337682022,0.9847695323645013,-0.027640865468946854,0.02818428302330252
1250,VCaP,CTCF,RTE-BovB,0.015954531636694864,0.27957466959517974,-0.012968481848495896,0.04485086972021911
1251,VCaP,CTCF,tRNA-RTE,0.025585769871930186,0.11119175444106714,-0.005903411957095333,0.05702426010792615
1252,VCaP,CTCF,hAT-Ac,-0.015131632560207102,0.403891477398438,-0.05062749535271301,0.02040241037897209
1253,VCaP,CTCF,hAT,0.01451384069556449,0.4514421565399037,-0.023265478590314945,0.05225176611516324
1254,VCaP,CTCF,MULE-MuDR,-0.007297033643034126,0.7261703910554587,-0.04810200285618575,0.03353225113125563
1255,VCaP,CTCF,PiggyBac,-0.012461811996841396,0.5686278974628243,-0.05525939140279038,0.030381474188584928
1256,VCaP,CTCF,5S-Deu-L2,0.004961067063939673,0.8296607628613548,-0.04022065951458616,0.05012254729090398
1257,VCaP,CTCF,Helitron,-0.019519502209709758,0.4215007096545258,-0.06703201619168238,0.028081337425878247
1258,VCaP,CTCF,hAT-Tag1,0.011580090389929026,0.6347788291459499,-0.03619496262018864,0.0593023326657629
1259,VCaP,CTCF,tRNA,-0.005508851207633313,0.8308533157293835,-0.056006144305333676,0.045016553266794594
1260,VCaP,CTCF,Penelope,-0.020860989657256798,0.592388838363465,-0.09697397374113809,0.05549457352369474
1261,VCaP,CTCF,TcMar-Tc1,0.03170232245595705,0.4179342134857259,-0.04503396692255249,0.1080666919983861
1262,VCaP,CTCF,Dong-R4,-0.056978034535893486,0.2394833144547663,-0.15102497027135053,0.03809109645978626
1263,VCaP,CTCF,tRNA-Deu,0.041377613452806224,0.3987837294454871,-0.054795825983881566,0.13679037421702994
1264,VCaP,CTCF,Kolobok,0.011760222653031371,0.8254877601074955,-0.09259201503705004,0.11585692889121163
1265,VCaP,CTCF,PIF-Harbinger,0.028018122195364488,0.6019166037628682,-0.0772095616372867,0.13262847972750272
1266,VCaP,CTCF,Crypton,0.03433667952671367,0.5651253167207306,-0.08262578389207349,0.15036607095999913
1267,VCaP,CTCF,Merlin,0.060971286109027405,0.3770586395319606,-0.07451410437758457,0.19424656143079208
1268,VCaP,CTCF,TcMar,-0.1608778277635181,0.02185042582736855,-0.29293335525148506,-0.02279952729510595
1269,VCaP,CTCF,L1-Tx1,0.019863322979226963,0.817791289187414,-0.14836269643758107,0.18697210432529213
1270,VCaP,CTCF,Crypton-A,0.027414444966117446,0.7559345337199529,-0.14482376515107345,0.19804011748114514
1271,VCaP,CTCF,I-Jockey,0.0037623945880826616,0.9690276595240392,-0.1844705298277361,0.1917290767692919
1272,VCaP,CTCF,hAT-Tip100?,0.2504120879120879,0.04596287692160945,0.0010011139605400445,0.47049332754265283
1273,VCaP,CTCF,TcMar-Pogo,-0.1535923753665689,0.40131314345627456,-0.4784050654277228,0.20819022273944124
