,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1096,MG63,H3K9me3,hAT-Tip100?,-0.0024267399267399264,0.9848161307638601,-0.24808838081862322,0.24352815811737977
1097,MG63,H3K9me3,TcMar-Pogo,-0.11180351906158356,0.5423863903112729,-0.4441305761140371,0.24756661196743213
1098,MG63,H3K9me3,hAT?,0.40809778456837276,0.016577233095940346,0.06684338464881873,0.6638747996488673
1099,MG63,H3K9me3,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
1100,MG63,H3K36me3,Alu,0.0005725155478276922,0.5472905376802845,-0.0012919958259660256,0.002437022941039453
1101,MG63,H3K36me3,L1,-0.0021202442788615054,0.12334234169664014,-0.00481709331864473,0.0005766356024640589
1102,MG63,H3K36me3,MIR,0.00012793669135827105,0.9267993514429904,-0.0026013993794259025,0.0028572708560724524
1103,MG63,H3K36me3,L2,-0.0004520146573650613,0.7872087343552976,-0.0037339972645372027,0.0028299776875082123
1104,MG63,H3K36me3,ERVL-MaLR,-0.0006031225553695031,0.7635374174034135,-0.004532438059542912,0.003326211572744864
1105,MG63,H3K36me3,hAT-Charlie,-0.0013353857277171506,0.5311995890434218,-0.005515167840464128,0.002844443045556311
1106,MG63,H3K36me3,ERV1,0.0015498452963561844,0.6122197016413804,-0.004442640673815032,0.007542219958785226
1107,MG63,H3K36me3,ERVL,0.0026382397466257687,0.3985075321798024,-0.0034862792682582265,0.008762560847190163
1108,MG63,H3K36me3,TcMar-Tigger,0.0031962930424317064,0.3146281943759056,-0.003033726736070297,0.009426064711900285
1109,MG63,H3K36me3,hAT-Tip100,0.003764114311013001,0.38565315475093254,-0.004740020561259173,0.012267704766598579
1110,MG63,H3K36me3,CR1,0.003603873192862756,0.44525613915206796,-0.005649433399563048,0.012856562664641713
1111,MG63,H3K36me3,Gypsy,-0.003255959921688397,0.6836142111976318,-0.018912937888773858,0.012402614563374088
1112,MG63,H3K36me3,hAT-Blackjack,0.00682463508225648,0.40260321648791697,-0.009156933218486974,0.022802717813724647
1113,MG63,H3K36me3,TcMar-Mariner,0.012850967662452908,0.11812642718572715,-0.0032679538683164267,0.028963212989172246
1114,MG63,H3K36me3,RTE-X,0.014351302199810831,0.1635308399568744,-0.005838412882717219,0.034529321763556976
1115,MG63,H3K36me3,ERVK,-0.0206290247206753,0.07672354112404699,-0.043452950450810504,0.0022164230561098016
1116,MG63,H3K36me3,TcMar-Tc2,0.0034934882545272633,0.7779010163250415,-0.020780350196933892,0.02776321049292421
1117,MG63,H3K36me3,SVA,0.006969225458115039,0.6250384592502914,-0.020978963531174392,0.03490653081687066
1118,MG63,H3K36me3,RTE-BovB,0.009560158598913368,0.5175143242070582,-0.019392578771677823,0.03849687555772242
1119,MG63,H3K36me3,tRNA-RTE,0.008274851564565868,0.6067287901893059,-0.023231341751092975,0.039764624416881694
1120,MG63,H3K36me3,hAT-Ac,0.01694346278711055,0.3503653320531743,-0.01862055148200288,0.05246465621559329
1121,MG63,H3K36me3,hAT,0.020447217728834337,0.2893606126167819,-0.01738391977172804,0.05821989332244969
1122,MG63,H3K36me3,MULE-MuDR,0.011695833840980774,0.5748025513843833,-0.029164831281302792,0.05251747633611109
1123,MG63,H3K36me3,PiggyBac,-0.0324168849661356,0.13791045047167563,-0.07513899402438254,0.010424011150207345
1124,MG63,H3K36me3,5S-Deu-L2,0.05319347649544534,0.021047720128662312,0.00798431944108227,0.09818562238140724
1125,MG63,H3K36me3,Helitron,-0.028427497729029295,0.24280083554548917,-0.07601678056432717,0.019291000919587104
1126,MG63,H3K36me3,hAT-Tag1,-6.66541718567592e-05,0.9978211489530611,-0.047876736657990984,0.04774373303296454
1127,MG63,H3K36me3,tRNA,-0.0035139577906276726,0.8919792088955658,-0.05418555244987022,0.04717568846984952
1128,MG63,H3K36me3,Penelope,0.05808413173428988,0.13635459192334284,-0.018436578884732113,0.1339283596267546
1129,MG63,H3K36me3,TcMar-Tc1,-0.024606312542459707,0.5302157460211336,-0.10115190938417842,0.05222889864262417
1130,MG63,H3K36me3,Dong-R4,-0.0046087729692063945,0.9242602594709866,-0.09935267669027618,0.09021794527993585
1131,MG63,H3K36me3,tRNA-Deu,-0.09224859906159583,0.05981836264356486,-0.186823066398296,0.004020050554161098
1132,MG63,H3K36me3,Kolobok,-0.0997643300508283,0.06041378210013242,-0.20200632057609752,0.004628709347421963
1133,MG63,H3K36me3,PIF-Harbinger,-0.058322886717046885,0.2786143629503379,-0.16269443660915306,0.04733943983994065
1134,MG63,H3K36me3,Crypton,0.01875378973240598,0.7534307601102543,-0.09806834670761058,0.13506609940620004
1135,MG63,H3K36me3,Merlin,-0.003834285783696709,0.9558472294950511,-0.13883144216796134,0.13130277131665108
1136,MG63,H3K36me3,TcMar,0.14163602768754302,0.042791142061032905,0.004002214176126286,0.27400347652367707
1137,MG63,H3K36me3,L1-Tx1,0.06401207855300454,0.45739707271834895,-0.10500027961017028,0.22943044305571503
1138,MG63,H3K36me3,Crypton-A,0.029685244640382445,0.7374223103973789,-0.14327049145797105,0.20088150714977157
1139,MG63,H3K36me3,I-Jockey,0.016365489759985176,0.8658735679910867,-0.17227890133438264,0.20385193273600338
1140,MG63,H3K36me3,hAT-Tip100?,0.016712454212454212,0.8957170598397642,-0.2300584526279734,0.26146401397924535
1141,MG63,H3K36me3,TcMar-Pogo,-0.09237536656891496,0.6150759930883551,-0.4279392874542424,0.26557065241553096
1142,MG63,H3K36me3,hAT?,0.13857906799083267,0.4344462898835504,-0.21101118474056063,0.4567386704472829
1143,MG63,H3K36me3,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
1144,MG63,H3K27me3,Alu,-0.0004305074364685694,0.6508591951404046,-0.002294925257546722,0.0014339133775489738
1145,MG63,H3K27me3,L1,-0.0031719715747481813,0.021115160763515158,-0.005868013187030912,-0.0004758838493714772
1146,MG63,H3K27me3,MIR,0.0003059373055752435,0.8260915705996491,-0.0024231432746293605,0.0030350133286178543
1147,MG63,H3K27me3,L2,-0.0030599591605224275,0.06758566799822766,-0.006341191969857531,0.0002213395407845616
1148,MG63,H3K27me3,ERVL-MaLR,-0.002512785319527811,0.2100300857398207,-0.0064417458890138595,0.0014162528303627972
1149,MG63,H3K27me3,hAT-Charlie,-4.8050762818347025e-05,0.9820224081224672,-0.004227490310836881,0.00413139046387492
1150,MG63,H3K27me3,ERV1,-0.002577092904541176,0.39921502595713376,-0.008568459609295757,0.003414458824257876
1151,MG63,H3K27me3,ERVL,0.0004728504719936975,0.879697720082683,-0.005650362831171665,0.006596028317490053
1152,MG63,H3K27me3,TcMar-Tigger,-0.003965737788567626,0.2121418623231686,-0.010195107703324428,0.0022639399275405274
1153,MG63,H3K27me3,hAT-Tip100,0.007862476982223667,0.0699584328260125,-0.0006413301709126031,0.016365147071222667
1154,MG63,H3K27me3,CR1,0.0002026017721578771,0.9657570893275618,-0.009046896418767951,0.009452065296745542
1155,MG63,H3K27me3,Gypsy,0.0049756009278080805,0.5333903280498093,-0.010681729991606168,0.020630492609738937
1156,MG63,H3K27me3,hAT-Blackjack,0.004527152686811737,0.578598520274717,-0.011447770350111066,0.0204997653684315
1157,MG63,H3K27me3,TcMar-Mariner,-0.010812300617985774,0.1884387994592256,-0.026920213905791645,0.0053012261057350215
1158,MG63,H3K27me3,RTE-X,0.0005962413092422704,0.9538320168368917,-0.019586698981198483,0.020778695852120162
1159,MG63,H3K27me3,ERVK,0.011168045135073974,0.33761433086187975,-0.011660568534957103,0.033985022931760554
1160,MG63,H3K27me3,TcMar-Tc2,0.012268091142082141,0.32180432142043747,-0.012002815675161751,0.03652455068986295
1161,MG63,H3K27me3,SVA,0.007181789811916272,0.6145223164256953,-0.02076650215780085,0.03511886621257148
1162,MG63,H3K27me3,RTE-BovB,-0.015506906544865393,0.29365660749435013,-0.04442595210998168,0.013438105752748519
1163,MG63,H3K27me3,tRNA-RTE,0.011659214207368724,0.4684468644358186,-0.01986096351717669,0.04315623843993505
1164,MG63,H3K27me3,hAT-Ac,0.0023922166849567844,0.8950736175683731,-0.03314921052682246,0.03792760122671234
1165,MG63,H3K27me3,hAT,0.049002577769867495,0.011055844053040513,0.011193949910810057,0.08667129048536998
1166,MG63,H3K27me3,MULE-MuDR,0.028020457118224245,0.1789704668412521,-0.012856481877498297,0.06880389677330959
1167,MG63,H3K27me3,PiggyBac,0.02276220294897543,0.29816805049253603,-0.020129347317543993,0.06557012261263091
1168,MG63,H3K27me3,5S-Deu-L2,-0.03661663102761253,0.11248194300559952,-0.08170493454196238,0.008621246856423728
1169,MG63,H3K27me3,Helitron,-0.03025403147381404,0.21369689796797006,-0.07782128644404306,0.017450653026733282
1170,MG63,H3K27me3,hAT-Tag1,0.008063485748036081,0.7408289728044539,-0.03970601717389834,0.055796214063185544
1171,MG63,H3K27me3,tRNA,-0.03206454284359838,0.21532160981957163,-0.08264121392205877,0.01867687413783036
1172,MG63,H3K27me3,Penelope,0.025093354841620945,0.519874233660628,-0.051333728041625185,0.101228228991041
1173,MG63,H3K27me3,TcMar-Tc1,-0.015486720586528169,0.6928347472685862,-0.09210687826450416,0.0613157476620589
1174,MG63,H3K27me3,Dong-R4,-0.057216902845304236,0.23862153057602534,-0.15147930601237353,0.038076791079004364
1175,MG63,H3K27me3,tRNA-Deu,-0.06776080086374316,0.16723315419498402,-0.16283961143530734,0.028564914155092404
1176,MG63,H3K27me3,Kolobok,0.003607906091451725,0.9459936965284084,-0.10051823966948188,0.10765587390394353
1177,MG63,H3K27me3,PIF-Harbinger,0.05067037359936061,0.34596322232629584,-0.05481980301006135,0.1550418991650694
1178,MG63,H3K27me3,Crypton,0.06276174054301885,0.2927167282068859,-0.05434759378879256,0.17816789878724412
1179,MG63,H3K27me3,Merlin,0.03515049396108567,0.6116537491675447,-0.10043626670220532,0.1694554913807627
1180,MG63,H3K27me3,TcMar,-0.029173837431652926,0.6779661976373657,-0.1655755562037873,0.1083231136728484
1181,MG63,H3K27me3,L1-Tx1,0.04361034082458376,0.6141733879050122,-0.1257244174198913,0.21047588349101742
1182,MG63,H3K27me3,Crypton-A,-0.049997063978916276,0.5721404106789647,-0.22039012967384644,0.12335706418737022
1183,MG63,H3K27me3,I-Jockey,-0.10186266333055324,0.29190073921879545,-0.2849661546838577,0.08841306830248195
1184,MG63,H3K27me3,hAT-Tip100?,0.08804945054945054,0.4890264763246467,-0.16172306073719273,0.32721993390195636
1185,MG63,H3K27me3,TcMar-Pogo,-0.07111436950146627,0.6989274391699125,-0.410032802571361,0.28506035874278746
1186,MG63,H3K27me3,hAT?,0.467379679144385,0.005320190967403525,0.1351346651807228,0.7051437391545937
1187,MG63,H3K27me3,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
1188,MG63,H3K4me3,Alu,-0.0005325375060437857,0.5757775153769977,-0.0023978361115216955,0.001332764805199445
1189,MG63,H3K4me3,L1,0.0019697261064751874,0.15226841009972997,-0.0007270415982100798,0.004666465161466631
1190,MG63,H3K4me3,MIR,-0.00096705165217259,0.4874735193678832,-0.0036968329656621854,0.0017627440737758117
1191,MG63,H3K4me3,L2,-0.0007837014779109942,0.6397798080147414,-0.004065743923820579,0.002498357851851077
1192,MG63,H3K4me3,ERVL-MaLR,0.002836227486419684,0.15723682888688978,-0.0010939320787555654,0.006766299435229172
1193,MG63,H3K4me3,hAT-Charlie,-0.001932825933346098,0.3648668460286201,-0.006113475699202943,0.002247891397070755
1194,MG63,H3K4me3,ERV1,0.002877997591554747,0.34659921552601913,-0.00311515395244529,0.00887094239791374
1195,MG63,H3K4me3,ERVL,0.0032701350388047437,0.2953728450429836,-0.0028549886417070882,0.009395013354293205
1196,MG63,H3K4me3,TcMar-Tigger,-1.6373968903582526e-05,0.9958905307307531,-0.006247261167827897,0.006214514501425465
1197,MG63,H3K4me3,hAT-Tip100,0.002543657211476483,0.5577415032706068,-0.005961078958541387,0.011048025426847904
1198,MG63,H3K4me3,CR1,0.0024978416899592974,0.596696367201597,-0.006753973663990451,0.011749229450053288
1199,MG63,H3K4me3,Gypsy,0.007413440587354153,0.3534169760821356,-0.008244632942415248,0.023067879576623037
1200,MG63,H3K4me3,hAT-Blackjack,0.004903109098872749,0.5476671268805773,-0.011079832519496957,0.020883546007787374
1201,MG63,H3K4me3,TcMar-Mariner,-0.009186529455727656,0.26411172116730414,-0.025305607747415627,0.006937324427551062
1202,MG63,H3K4me3,RTE-X,-0.005696962065345416,0.5802592305765467,-0.02588327507380918,0.014493995040608443
1203,MG63,H3K4me3,ERVK,-0.002123765452930948,0.8554508563663292,-0.024969208879515203,0.020723895045847835
1204,MG63,H3K4me3,TcMar-Tc2,0.01661847417924481,0.1797872313938384,-0.007665745241662031,0.040883103398462455
1205,MG63,H3K4me3,SVA,0.004743190059776491,0.739601792415964,-0.023223713419472724,0.032702675589855366
1206,MG63,H3K4me3,RTE-BovB,0.01293401746102786,0.38135464382082707,-0.01602622007866288,0.041872572216149935
1207,MG63,H3K4me3,tRNA-RTE,-9.978361400992323e-05,0.9950462266162947,-0.03159115042510824,0.031391781110388255
1208,MG63,H3K4me3,hAT-Ac,0.05007560465022607,0.005760337931921463,0.014523117479356059,0.08550163592670236
1209,MG63,H3K4me3,hAT,0.058289749352220185,0.0025007473393162615,0.02049617524312277,0.09591697436290242
1210,MG63,H3K4me3,MULE-MuDR,0.0048793374822430615,0.8149209356765874,-0.035964541564375355,0.04570694298705277
1211,MG63,H3K4me3,PiggyBac,0.0072228822435979325,0.7412716379248696,-0.03564482271856567,0.05006405613466846
1212,MG63,H3K4me3,5S-Deu-L2,0.012990669756942186,0.5736996323104127,-0.03226273744897076,0.058190924058927535
1213,MG63,H3K4me3,Helitron,0.019030005710833985,0.4340551965067746,-0.02865482011532356,0.06662841460280276
1214,MG63,H3K4me3,hAT-Tag1,0.04033823890031626,0.09856874045042098,-0.007548736598122378,0.08804062291109978
1215,MG63,H3K4me3,tRNA,0.01041591152917092,0.6870866119358816,-0.04025393059294733,0.06103231994798901
1216,MG63,H3K4me3,Penelope,-0.0004539568789816846,0.9907196934741915,-0.07682601205400832,0.07592339424458723
1217,MG63,H3K4me3,TcMar-Tc1,0.07593344156864493,0.05280744696290686,-0.0010256725315614767,0.151998387835688
1218,MG63,H3K4me3,Dong-R4,-0.008007224296734528,0.8689607240304024,-0.10282844442278291,0.08695821099667597
1219,MG63,H3K4me3,tRNA-Deu,-0.047726879214507155,0.33093163542093984,-0.14315487160360546,0.048580374983012146
1220,MG63,H3K4me3,Kolobok,-0.04175726833426204,0.43284381850254405,-0.14525873387271812,0.06264824194196943
1221,MG63,H3K4me3,PIF-Harbinger,-0.02130501520051788,0.6920645187217348,-0.12616524099067922,0.08402605378348971
1222,MG63,H3K4me3,Crypton,-0.07641530000264125,0.19995158520249431,-0.1914728996551315,0.040714037120937824
1223,MG63,H3K4me3,Merlin,-0.03100067641374642,0.6543383523799329,-0.16540852807575224,0.1045377671627064
1224,MG63,H3K4me3,TcMar,0.020471414334142818,0.7707879964106371,-0.11690576480755803,0.1570799018264837
1225,MG63,H3K4me3,L1-Tx1,0.08722068164916752,0.31264083437372014,-0.08264156248882733,0.25215819740848705
1226,MG63,H3K4me3,Crypton-A,-0.07179737888548843,0.4169304749701418,-0.24121502266896241,0.10186697310830228
1227,MG63,H3K4me3,I-Jockey,-0.025623204522287092,0.7914151587051539,-0.21272959302712158,0.1632958300011406
1228,MG63,H3K4me3,hAT-Tip100?,0.26753663003663003,0.032578833759952124,0.01880778396335251,0.4850808511986166
1229,MG63,H3K4me3,TcMar-Pogo,0.07587976539589442,0.6797831811869464,-0.28071105836143234,0.41406343894127895
1230,MG63,H3K4me3,hAT?,0.13857906799083267,0.4344462898835504,-0.21101118474056063,0.4567386704472829
1231,MG63,H3K4me3,hAT-hAT19,-0.3970588235294118,0.1278060090882619,-0.7551223239832489,0.14346605549650265
1232,VCaP,CTCF,Alu,-0.0010646460234532797,0.2624409091740435,-0.002926670965386246,0.0007973863010643178
1233,VCaP,CTCF,L1,-0.0003963824584300964,0.7731678484879262,-0.003091740142358937,0.002298980984911852
1234,VCaP,CTCF,MIR,0.0011615076792052192,0.40353974601432174,-0.0015638250557428706,0.00388682316018552
1235,VCaP,CTCF,L2,-0.0016754588193673128,0.3168013571563646,-0.004955812576304395,0.0016049309963563929
1236,VCaP,CTCF,ERVL-MaLR,-0.001978703361934308,0.32300166648955586,-0.005902715211068098,0.0019453694240146313
1237,VCaP,CTCF,hAT-Charlie,-0.0007656964526643153,0.7192006159995448,-0.004939857861202094,0.003408491638473029
1238,VCaP,CTCF,ERV1,-0.000105727018633502,0.972365002447815,-0.0060874101599244865,0.005875963688605338
1239,VCaP,CTCF,ERVL,-0.0004606390305716229,0.8826484177572038,-0.006576807233676834,0.005655563635456587
1240,VCaP,CTCF,TcMar-Tigger,-0.003914652247219177,0.21757381580106275,-0.010137052525379012,0.002308051187443193
1241,VCaP,CTCF,hAT-Tip100,-0.006794099787057484,0.11699660391437067,-0.015288397297519414,0.0017011783124394604
1242,VCaP,CTCF,CR1,-0.006388639559527025,0.17558545484187615,-0.01563224904107916,0.0028560618414339304
1243,VCaP,CTCF,Gypsy,-0.015163293795889394,0.05754786769711135,-0.030805797397468398,0.00048663558534072903
1244,VCaP,CTCF,hAT-Blackjack,0.016358099365734787,0.044556253439230885,0.00039689831761059827,0.032310967758583276
1245,VCaP,CTCF,TcMar-Mariner,0.006645602762944112,0.4183031577879186,-0.009447611801730794,0.022735375601810246
1246,VCaP,CTCF,RTE-X,-0.001622439381925315,0.8747997575211794,-0.021801232239197242,0.018557674827023973
1247,VCaP,CTCF,ERVK,0.008426122455156669,0.46864598080459263,-0.014363373655899035,0.031206868904324395
1248,VCaP,CTCF,TcMar-Tc2,0.011294539639315633,0.3613698821870863,-0.012959481857615163,0.03553527852242234
1249,VCaP,CTCF,SVA,-0.011893005082668207,0.403741666016584,-0.03979335691379533,0.016025877402294674
1250,VCaP,CTCF,RTE-BovB,0.011285878118848642,0.4443634937066677,-0.017635988878357482,0.0401888743355925
1251,VCaP,CTCF,tRNA-RTE,-0.011337590478819475,0.4803520398408495,-0.04280260299395524,0.020149890450242826
1252,VCaP,CTCF,hAT-Ac,-0.028579924949527404,0.11485117386908775,-0.06404318710060085,0.006955428905151189
1253,VCaP,CTCF,hAT,0.00257889298746894,0.8935667870534643,-0.03518917659743877,0.04033960675077824
1254,VCaP,CTCF,MULE-MuDR,0.05716179987257258,0.006037941114960748,0.016347928224119103,0.09778550041362953
1255,VCaP,CTCF,PiggyBac,0.007479552451848427,0.7322392668732511,-0.035357782455668285,0.05028945288990778
1256,VCaP,CTCF,5S-Deu-L2,0.023891183311782683,0.30011692710276633,-0.021310691060954463,0.06899558319483577
1257,VCaP,CTCF,Helitron,0.005620325443370135,0.8169831847060853,-0.041961506740687333,0.05317672124930562
1258,VCaP,CTCF,hAT-Tag1,-0.027069661483332147,0.2667600666643445,-0.07473520828306486,0.02071929900615926
1259,VCaP,CTCF,tRNA,-0.012189359599420564,0.6364558455781075,-0.06266514260082617,0.03834862139481032
1260,VCaP,CTCF,Penelope,0.021929071363731935,0.5735743167494971,-0.05443010096338489,0.09803325034378761
1261,VCaP,CTCF,TcMar-Tc1,-0.04603593447301144,0.23936734203375892,-0.1222526964651817,0.030720604321154046
1262,VCaP,CTCF,Dong-R4,0.0019905050384248263,0.9672484626437723,-0.09281390577775919,0.09675914838599574
1263,VCaP,CTCF,tRNA-Deu,0.08510489547837581,0.08222536494875989,-0.011073187838808668,0.17972274138727704
1264,VCaP,CTCF,Kolobok,0.05383585123162683,0.31246383703292063,-0.05075929810378957,0.1572628266857589
1265,VCaP,CTCF,PIF-Harbinger,-0.06246807813911258,0.2444441220075902,-0.1664571125332156,0.04289519755367062
1266,VCaP,CTCF,Crypton,0.017833333973116632,0.7651696695981053,-0.09897919631935355,0.13416105231182487
1267,VCaP,CTCF,Merlin,0.11591666630118469,0.09228352754246659,-0.01958562014008857,0.24723746293083818
1268,VCaP,CTCF,TcMar,-0.12042212278927347,0.08700922369221441,-0.25439023951254186,0.018080605397879757
1269,VCaP,CTCF,L1-Tx1,-0.09044205929345622,0.29323405979204764,-0.25462367577074496,0.07880735374494989
1270,VCaP,CTCF,Crypton-A,-0.05945712939978894,0.499934426188018,-0.22879578119748997,0.11337413449018907
1271,VCaP,CTCF,I-Jockey,0.10281716245018999,0.28737870379212405,-0.0874651279563433,0.28586069747004006
1272,VCaP,CTCF,hAT-Tip100?,0.3474816849816849,0.004903504995474996,0.10378989145482281,0.5518159026546412
1273,VCaP,CTCF,TcMar-Pogo,-0.10520527859237536,0.5666127257139008,-0.4386499655239717,0.2537022918563536
1274,VCaP,CTCF,hAT?,-0.1489686783804431,0.4004346807777478,-0.4652986967980216,0.2011031861843037
1275,VCaP,CTCF,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1276,VCaP,H3K27ac,Alu,-0.000813112149529245,0.3921308529249323,-0.002675394966476992,0.0010491763073433964
