,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30110,MG63,H3K27me3,Charlie22a,0.08052598236506879,0.014886841215926157,0.01565775032502673,0.14471920074310995
30111,MG63,H3K27me3,Tigger3,0.010687372862501736,0.7417754797912541,-0.05285436420825478,0.07414291550158708
30112,MG63,H3K27me3,Charlie29b,0.03233741119939171,0.33442402564417817,-0.033354247751294405,0.09775086386956164
30113,MG63,H3K27me3,LTR16D,-0.004079422259990492,0.9022998698323763,-0.06912072786793177,0.06099641719124851
30114,MG63,H3K27me3,X7B_LINE,0.033215919274235714,0.3239098351840918,-0.03281115020532552,0.09895432193789053
30115,MG63,H3K27me3,MLT2C2,0.009715068780631475,0.7662295690287401,-0.054296113312658066,0.07364672861751027
30116,MG63,H3K27me3,MER65A,-0.004202192632728186,0.8982757444267337,-0.06853809863088806,0.06016851946485659
30117,MG63,H3K27me3,HERVIP10FH-int,-0.00921241200488853,0.8838419741505035,-0.13214969744860586,0.11400399434433763
30118,MG63,H3K27me3,MamGypLTR1b,-0.04386794073773298,0.21432573644441713,-0.11274326265506106,0.02542692614138882
30119,MG63,H3K27me3,MER121,0.01408682170003334,0.676626076390902,-0.052089389449860066,0.0801398574776394
30120,MG63,H3K27me3,X26_DNA,-0.06433419293163453,0.07018954064415298,-0.13342731468524818,0.0053812822506639265
30121,MG63,H3K27me3,SVA_E,-0.024839944159914747,0.5090296524982958,-0.0983021600735899,0.048891527879209334
30122,MG63,H3K27me3,MER131,-0.023284564406088077,0.48955187256012833,-0.08913094118555695,0.04276445551021976
30123,MG63,H3K27me3,MER57B2,-0.03976150383670299,0.22978344262576206,-0.10436324944335709,0.02517436669214183
30124,MG63,H3K27me3,MER49,0.005888918726164759,0.858654974771422,-0.05887326049616779,0.07060173599040971
30125,MG63,H3K27me3,MER119,-0.0032116249747597115,0.9230099418709135,-0.0682569109368933,0.06186084868588735
30126,MG63,H3K27me3,ERV3-16A3_LTR,-0.032393917750213226,0.3368581257618982,-0.0982502034776327,0.03374485781381564
30127,MG63,H3K27me3,Charlie10,0.07086359579071833,0.03578058245899961,0.004640532447307201,0.13646781597553415
30128,MG63,H3K27me3,MamGypLTR3a,-0.0794855492035097,0.025758460888762442,-0.1486530546795822,-0.009544103448180028
30129,MG63,H3K27me3,Zaphod3,0.014517645385835446,0.66893078513991,-0.05200175817574578,0.08090879337398009
30130,MG63,H3K27me3,MamGypLTR1c,0.017016263431933628,0.6390798722525097,-0.05407662472073835,0.0879375100123829
30131,MG63,H3K27me3,Charlie29a,-0.025216002476832214,0.4858860629086288,-0.09589253262029294,0.04571350676559923
30132,MG63,H3K27me3,MER85,0.040716182893231576,0.22416560754152492,-0.024981461239807233,0.10606364315782839
30133,MG63,H3K27me3,LTR85b,-0.06107794858011187,0.0892852335206674,-0.131003242689362,0.009452053661182267
30134,MG63,H3K27me3,LTR85c,0.09468228497368955,0.009617816830999316,0.02294609413368459,0.16544847137538726
30135,MG63,H3K27me3,Arthur2,-0.011194646536605265,0.747423393326828,-0.07918574128484014,0.056900119997457164
30136,MG63,H3K27me3,LTR32,-0.03363451261459835,0.3200522250930657,-0.0996686809847233,0.03269462708027311
30137,MG63,H3K27me3,X17_LINE,0.007315129082998106,0.8350265269886132,-0.06147416189998676,0.07603525607961169
30138,MG63,H3K27me3,L1M8,-0.0023005722223030465,0.9467283626551541,-0.06969224907874717,0.06511200795941059
30139,MG63,H3K27me3,MLT2B5,-0.02263412205911681,0.5126512521686339,-0.09018771754878625,0.04512679473805448
30140,MG63,H3K27me3,MamRep1151,-0.00894529391821079,0.7950149412237304,-0.07630302627044219,0.05849371362370515
30141,MG63,H3K27me3,AluYh7,0.050113960723528174,0.15189210638198827,-0.01849744192913163,0.11825558871283237
30142,MG63,H3K27me3,MER67D,-0.006154167542554452,0.8578113370684203,-0.073367972421112,0.06111529079620475
30143,MG63,H3K27me3,MER44C,0.02976656506367177,0.383845197178187,-0.03725159338298013,0.09651816175332402
30144,MG63,H3K27me3,LTR40b,-0.05719232566785187,0.09275893631239299,-0.12343334996191384,0.009556108322758224
30145,MG63,H3K27me3,CR1-3_Croc,-0.005448257518437759,0.885423919293147,-0.07941393002953441,0.06857707882061283
30146,MG63,H3K27me3,Helitron3Na_Mam,-0.0139038315913943,0.6920346542127238,-0.08254345986489635,0.054867085639213595
30147,MG63,H3K27me3,MER57A1,0.06858449121036318,0.045610951313944,0.0012680236271870038,0.13528217962296926
30148,MG63,H3K27me3,SVA_B,0.009615469645468971,0.7954977814921631,-0.0630432807079816,0.08217282651859346
30149,MG63,H3K27me3,EuthAT-2,0.04647751995273122,0.1737815152392411,-0.020551618852140453,0.11309071367192326
30150,MG63,H3K27me3,LTR101_Mam,0.016615408423014937,0.6412120500668077,-0.053247078549343844,0.08631603460705758
30151,MG63,H3K27me3,SVA_D,-0.03546774660626378,0.3130647177798317,-0.10407735031896727,0.033477827933184864
30152,MG63,H3K27me3,X6A_LINE,-0.0036760412267089985,0.9221078678375979,-0.0772342163653785,0.06992193666083553
30153,MG63,H3K27me3,L1M4a2,-0.007866420920597361,0.8215073693569076,-0.07608192398877545,0.06042237583959076
30154,MG63,H3K27me3,LOR1b,-0.04032102718223848,0.2439152712705107,-0.10781776069062424,0.02754571164192195
30155,MG63,H3K27me3,MER74B,0.04489664260821559,0.19738586050345014,-0.023423338827910818,0.11279922238634366
30156,MG63,H3K27me3,Tigger22N1,-0.02888770259899746,0.4345276418842846,-0.10105661592109477,0.04358363874953605
30157,MG63,H3K27me3,MamRep1527,-0.04097223852372517,0.2491351228763201,-0.11030616080656806,0.02875852752934217
30158,MG63,H3K27me3,LTR81B,-0.05933804014748304,0.10442712049432402,-0.1304349073216706,0.01236596715250139
30159,MG63,H3K27me3,L2-1_AMi,-0.0053098026848590685,0.891047009239281,-0.08113578571560423,0.07057728954397613
30160,MG63,H3K27me3,LTR48B,0.019092551586376315,0.5916045472567881,-0.05064468609218249,0.08864451017293562
30161,MG63,H3K27me3,LTR52,0.03671772458228774,0.29720330017529134,-0.03235739415551637,0.10544375560422783
30162,MG63,H3K27me3,Tigger9a,0.06127441038401593,0.08365767835356912,-0.008226520617777684,0.1301861900385794
30163,MG63,H3K27me3,LTR84b,-0.0011591425285802726,0.9748706919645986,-0.07317540800864498,0.07086914839564522
30164,MG63,H3K27me3,Tigger8,-0.04160640887652562,0.2596058507369505,-0.1135626873839977,0.030784072654814528
30165,MG63,H3K27me3,MER106B,-0.02869492170775427,0.42176260000225985,-0.09844077216282654,0.0413314545487384
30166,MG63,H3K27me3,MER47C,-0.05243838903349461,0.18280417756665537,-0.12904937981126965,0.02479485987694766
30167,MG63,H3K27me3,Cheshire,-0.00867377294033792,0.811681676757428,-0.0798824424160487,0.06262297572621157
30168,MG63,H3K27me3,MER4D,0.03022470832059967,0.39833771356231684,-0.03993882067023106,0.10009163665192965
30169,MG63,H3K27me3,MLT1E1,0.045892860939267754,0.21179053946079954,-0.026205271398335474,0.117516020983141
30170,MG63,H3K27me3,LTR9D,-0.034023826441391396,0.33985019112255654,-0.10359381079697443,0.03587745930522099
30171,MG63,H3K27me3,LTR89,0.02230126127377285,0.5612564169395298,-0.05292685857610772,0.09727768276351315
30172,MG63,H3K27me3,LTR88c,-0.0790009808800769,0.04342302403408746,-0.15484702407097317,-0.0022291394321988216
30173,MG63,H3K27me3,L1M,,,,
30174,MG63,H3K27me3,MER6A,-0.06530783241713296,0.06884289740921416,-0.13509448185858752,0.005123565310884398
30175,MG63,H3K27me3,MER90,0.044890219530416345,0.220088061386407,-0.026916778106054397,0.11623632976443538
30176,MG63,H3K27me3,Penelope1_Vert,-0.03174931760032381,0.41546515657689953,-0.10782394397168943,0.044694955760763946
30177,MG63,H3K27me3,MER51A,-0.015861718963217166,0.6605376037839651,-0.08646741444197222,0.05490251806193015
30178,MG63,H3K27me3,EUTREP2,-0.01700510448084439,0.6652010464884959,-0.09378997902871226,0.05998087476781533
30179,MG63,H3K27me3,MamGypLTR2b,-0.030390364479727434,0.43502176970569784,-0.10636286784059089,0.04593490916942662
30180,MG63,H3K27me3,Kanga11a,0.033541723593682043,0.3725042507494831,-0.040208960540492306,0.10692891929571889
30181,MG63,H3K27me3,Charlie25,0.027714055294668898,0.4515857760028982,-0.044459580335421835,0.09959989429776488
30182,MG63,H3K27me3,MamGypLTR2c,0.0005206355838308758,0.9894216904947566,-0.07632529399369828,0.07736041663629192
30183,MG63,H3K27me3,Charlie9,-0.01921047089449159,0.6185876321386252,-0.09459966658702615,0.05639780683197064
30184,MG63,H3K27me3,MER4E1,0.050441601804012415,0.17849997824942462,-0.02311434552237961,0.12345437148378703
30185,MG63,H3K27me3,AluYc3,0.04658924258790321,0.21762619029419328,-0.027542899930198254,0.12021173001129941
30186,MG63,H3K27me3,LTR56,0.012528931380912744,0.7357540342243972,-0.06019165390832884,0.08511722388767838
30187,MG63,H3K27me3,Kanga1c,-0.015660448784868358,0.680239582794516,-0.08992933716806926,0.05878164691652939
30188,MG63,H3K27me3,LTR41,-0.031592405735637076,0.3956611007455658,-0.10418400496794464,0.041334018324263984
30189,MG63,H3K27me3,MER124,0.05097562853587834,0.19602839045609374,-0.026377871576139345,0.12772230552067118
30190,MG63,H3K27me3,MER63C,0.07469216005350496,0.043940664862647014,0.0019388365508035915,0.14665894569064977
30191,MG63,H3K27me3,MamGypLTR1a,-0.035757133623325894,0.3668424424674187,-0.11302978015442243,0.041945454635647215
30192,MG63,H3K27me3,LTR39,0.0011215833709799067,0.9757506090413148,-0.07110184709279654,0.07333331485539295
30193,MG63,H3K27me3,MER135,0.06768818140347077,0.09036596719728966,-0.01075891648317342,0.14530718052582742
30194,MG63,H3K27me3,MER58D,-0.022176805972028646,0.568665208981197,-0.09816417124942872,0.054067653524882284
30195,MG63,H3K27me3,MamTip1,-0.003770209936790902,0.921653147032981,-0.07876816981411648,0.07127018709696548
30196,MG63,H3K27me3,Tigger12c,0.008178272947621874,0.8357732654431442,-0.0690663120358542,0.08532537954467546
30197,MG63,H3K27me3,X30_DNA,-0.006198871294708842,0.8745671902586712,-0.08300293948628171,0.07067840202403762
30198,MG63,H3K27me3,AluYi6,-0.016407914083146263,0.6686131163846285,-0.09132050151071246,0.05868933602573118
30199,MG63,H3K27me3,MER57B1,-0.004318983577669701,0.9074523186848891,-0.0770080684943396,0.0684157713199919
30200,MG63,H3K27me3,LTR2,-0.011794628851682448,0.7517108801867162,-0.08468869734552506,0.0612250156290368
30201,MG63,H3K27me3,LTR82B,-0.03890505780152413,0.30056490300838296,-0.11219033614881282,0.03480115526477053
30202,MG63,H3K27me3,HERVL-int,-0.056445819651493555,0.20050513938928732,-0.1421402715308962,0.03008845680413369
30203,MG63,H3K27me3,FordPrefect,-0.034183717523294646,0.4549468003804137,-0.12333273355162032,0.055512627389791645
30204,MG63,H3K27me3,L1PA15-16,-0.019206551672851457,0.6091544811004852,-0.09260953707048386,0.05440406549871561
30205,MG63,H3K27me3,MER52D,0.06845661634750919,0.07211952341579021,-0.006246483277703443,0.14239987509292937
30206,MG63,H3K27me3,MER4-int,-0.03424815692367021,0.4270533742749273,-0.11830837828813062,0.050299445587517054
30207,MG63,H3K27me3,AluYh9,-0.021486780829806623,0.5883013786477893,-0.09901370199417395,0.05629941313650615
30208,MG63,H3K27me3,LTR82A,0.019433519313717906,0.611112344746112,-0.055455252912650924,0.09410486318648274
30209,MG63,H3K27me3,MamGypsy2-LTR,0.11033253859499649,0.0043036646224408484,0.03453470364016123,0.18486832954643057
30210,MG63,H3K27me3,LTR48,-0.06117743441774671,0.11202465735149407,-0.13602721776377338,0.014366799918003523
30211,MG63,H3K27me3,LTR54B,-0.003953003712625873,0.9181085977318383,-0.07917051129309292,0.07130926079110946
30212,MG63,H3K27me3,Kanga1,-0.06309253365910886,0.10968903335821367,-0.13974685099948275,0.014313495896542155
30213,MG63,H3K27me3,LOR1a,0.02187504510939801,0.5699074006998767,-0.053574143034351346,0.0970758833056431
30214,MG63,H3K27me3,MER11A,-0.01981835712420429,0.6110228560679778,-0.09593981173295336,0.05653355732963211
30215,MG63,H3K27me3,hAT-5_Mam,-0.02307689940364382,0.5745774421326055,-0.10334360016261464,0.05748842374085333
30216,MG63,H3K27me3,MER4A,-0.037416910450129466,0.3320783632823795,-0.1126443362561388,0.03823701042191009
30217,MG63,H3K27me3,MamTip3B,0.030816370400953128,0.4360560992962784,-0.04675389471344624,0.10801719771099136
30218,MG63,H3K27me3,MER90a,0.03257003291709013,0.412592871791568,-0.04537112611523443,0.11011706044098975
30219,MG63,H3K27me3,Tigger12,0.03283071717521139,0.42135839266659125,-0.04722585724963929,0.11246821507468305
30220,MG63,H3K27me3,MER94B,-0.007373028333038531,0.8621631962604488,-0.0903977337432229,0.07575345328154058
30221,MG63,H3K27me3,MER105,0.02298032884169681,0.5538392562342078,-0.05309439132589413,0.09878984521465055
30222,MG63,H3K27me3,SVA_F,0.02787718837636958,0.49515835274599884,-0.05223246589662207,0.10763035098887407
30223,MG63,H3K27me3,Charlie31a,-0.0019923737375280187,0.9607374209813706,-0.0811701038203154,0.07721034516046921
30224,MG63,H3K27me3,LTR12_v,0.016191521192051524,0.6796137297383436,-0.060613817865299485,0.09280625483775061
30225,MG63,H3K27me3,AluYk12,-0.024131616765330516,0.5532417448154595,-0.10359087412506818,0.05563371574760033
30226,MG63,H3K27me3,LTR1A2,-0.050795555934695535,0.19450430152872927,-0.12701614687535642,0.026021393059714744
30227,MG63,H3K27me3,LTR33C,-0.07210574579652175,0.07443452286489774,-0.15053794204086268,0.007228475709731458
30228,MG63,H3K27me3,MLT1J-int,-0.011024331965886515,0.8394975790428364,-0.11725225600376096,0.09545301189501795
30229,MG63,H3K27me3,Charlie20a,0.02683031674211808,0.5055641296809101,-0.05216345028389325,0.10549041477573406
30230,MG63,H3K27me3,LTR88a,-0.019858200086978278,0.6533128371989099,-0.1061714060360474,0.0667520271665005
30231,MG63,H3K27me3,LTR103_Mam,-0.01828210344959147,0.6716470205562037,-0.1025085621132026,0.06620463378767873
30232,MG63,H3K27me3,LTR17,-0.1009577063941188,0.016562100262091133,-0.18227724880407298,-0.0182664189633933
30233,MG63,H3K27me3,MER61A,-0.01176847233978793,0.7665302225554711,-0.0892512095784989,0.0658558485173769
30234,MG63,H3K27me3,LTR12,-0.019571746216957755,0.625850341230155,-0.09798046952038829,0.0590784621207076
30235,MG63,H3K27me3,MER6B,0.06938437796722377,0.08256236093335015,-0.0090594370477707,0.14697944193508305
30236,MG63,H3K27me3,Kanga1a,0.014117370725011251,0.7287205263779373,-0.06560719671599752,0.09366284540654256
30237,MG63,H3K27me3,MamRep1894,-0.038264944807359966,0.3717385089368148,-0.12174032314506844,0.045747925111579296
30238,MG63,H3K27me3,LTR7B,0.01692085689540726,0.7633753381620051,-0.09307186147472199,0.12650554673681422
30239,MG63,H3K27me3,X4b_DNA,-0.045076940139493864,0.2904180467376194,-0.12809168217766334,0.03856506164573742
30240,MG63,H3K27me3,L1P5,,,,
30241,MG63,H3K27me3,LTR49-int,-0.0367007318935565,0.40635950692661105,-0.12282679221979279,0.04997400599949969
30242,MG63,H3K27me3,LTR23,-0.06477551446128409,0.11057778866693006,-0.1436335897060918,0.014899966762664097
30243,MG63,H3K27me3,Eutr10,-0.03864072195958889,0.34512435838899924,-0.11841500605020296,0.04162917179182675
30244,MG63,H3K27me3,Charlie4,-0.004471848075694484,0.91288442593551,-0.08441975959440877,0.07553327063333087
30245,MG63,H3K27me3,X9a_DNA,0.028883718457020348,0.5029971782352627,-0.05564702691383534,0.11300335419751871
30246,MG63,H3K27me3,MLT1E,0.003505030129662158,0.9313824083274993,-0.07616331890305142,0.08312891027725446
30247,MG63,H3K27me3,UCON105,0.014128174448834756,0.7500256594651828,-0.07270604467356526,0.1007498147243101
30248,MG63,H3K27me3,MER110,0.013245777279186053,0.7510751596660323,-0.06852813435589608,0.09484289259220505
30249,MG63,H3K27me3,LTR12D,-0.027162664453475076,0.5094970543771378,-0.10752585510392866,0.05355317209213519
30250,MG63,H3K27me3,X9b_DNA,0.025043771700796608,0.5628980022728742,-0.05978837098061436,0.10951676055400891
30251,MG63,H3K27me3,MST-int,0.04153037022196031,0.3345206215983778,-0.04287744219199802,0.12534951336535952
30252,MG63,H3K27me3,X6B_LINE,,,,
30253,MG63,H3K27me3,Charlie30b,-0.002232321007519192,0.9598918756690618,-0.08904104889168109,0.0846100645385095
30254,MG63,H3K27me3,MER4CL34,0.005284726268803888,0.8979881732355381,-0.07539996509805671,0.08590066700434348
30255,MG63,H3K27me3,Zaphod2,-0.019200564229669256,0.6482228959272611,-0.10139031253429699,0.06324950723705863
30256,MG63,H3K27me3,LTR16B,0.00012404889602059778,0.9976400779831095,-0.08193015140068065,0.08217657881111463
30257,MG63,H3K27me3,LTR40c,0.023780014162810705,0.5689754159160745,-0.05804044099457856,0.10528313001537486
30258,MG63,H3K27me3,LTR9,-0.028593112233316342,0.49492827597984335,-0.11033266237895223,0.0535306292820682
30259,MG63,H3K27me3,LTR41C,-0.019589793193353133,0.6412907599880224,-0.1017036604163301,0.0627892044455443
30260,MG63,H3K27me3,ORSL-2b,0.0008869638619344005,0.9832316988190823,-0.08168041701940676,0.08344225297894751
30261,MG63,H3K27me3,HSMAR1,-0.038752639144152466,0.35488871052235815,-0.12038223204849223,0.043397476598950505
30262,MG63,H3K27me3,Eutr18,0.040954986750762416,0.3671346166112498,-0.04811154066438129,0.12937536508214892
30263,MG63,H3K27me3,MER106A,0.049015573655309924,0.24558654683771755,-0.03380555582004908,0.1311680963177237
30264,MG63,H3K27me3,Tigger23a,-0.06052725538621317,0.18601659007908197,-0.14939187972325993,0.02930731451143785
30265,MG63,H3K27me3,MER6,-0.03702832639494394,0.3779805095784208,-0.11889193827072811,0.04533530427907274
30266,MG63,H3K27me3,MamGypLTR1d,0.014484496603871631,0.7585012926926862,-0.07775565158807193,0.10647877491227838
30267,MG63,H3K27me3,Tigger12A,0.03297703843158419,0.47808175113715634,-0.05815586775222616,0.12356486585973915
30268,MG63,H3K27me3,MER72,0.026230570155117584,0.5363538253113086,-0.05691199337326895,0.10901181368536217
30269,MG63,H3K27me3,Chap1_Mam,-0.010486385394610345,0.8227130467368668,-0.10191791750815367,0.08112082951992634
30270,MG63,H3K27me3,MER92B,0.05767769166942072,0.17797917423594542,-0.026354738777048723,0.14090069941214733
30271,MG63,H3K27me3,LTR81A,0.003022833260528972,0.9474447359579231,-0.08668854172528008,0.09268557786245196
30272,MG63,H3K27me3,Tigger9b,0.014167533871972164,0.740481379445727,-0.06960172156449763,0.09773838508341337
30273,MG63,H3K27me3,LTR89B,-0.00318276799006975,0.9447847327852897,-0.09303244479293969,0.08671832748763025
30274,MG63,H3K27me3,MER41C,-0.06956642616377372,0.12029375657762208,-0.15640721676156363,0.0183416710510561
30275,MG63,H3K27me3,X1_DNA,-0.04495853635164408,0.2979189984835737,-0.12904475342811128,0.03976958946505114
30276,MG63,H3K27me3,MER50B,-0.006077728371370022,0.888565969090787,-0.0908823164653603,0.07881437300187924
30277,MG63,H3K27me3,L5,-0.0279440901102034,0.5326059782867882,-0.11528179182736253,0.05982234711958607
30278,MG63,H3K27me3,LTR41B,-0.013555769254293727,0.7517505081313358,-0.09728455831766224,0.07036355304983935
30279,MG63,H3K27me3,Tigger5,0.029730028323196895,0.49585455139921375,-0.05584339182068771,0.11486985671668411
30280,MG63,H3K27me3,LTR103b_Mam,0.07003287444357133,0.13887512977968594,-0.022873359527408495,0.1617398454124706
30281,MG63,H3K27me3,MER47B,0.012141755145655126,0.780138374036355,-0.07302704231764222,0.0971347444140707
