,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1098,MG63,H3K9me3,hAT?,-0.1523300229182582,0.3897666610710857,-0.46805835911645866,0.19788576502629737
1099,MG63,H3K9me3,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
1100,MG63,H3K36me3,Alu,0.0012880275892279698,0.17574663549577105,-0.0005764844103880577,0.003152530633461059
1101,MG63,H3K36me3,L1,0.0015524456546548292,0.25921656343052646,-0.0011444343149376362,0.0042493030420058114
1102,MG63,H3K36me3,MIR,0.0015630785621623836,0.2616662981589244,-0.0011662632316452246,0.004292397068408808
1103,MG63,H3K36me3,L2,-0.002769022969121575,0.0982035662388683,-0.006050962248517372,0.0005129759628032821
1104,MG63,H3K36me3,ERVL-MaLR,-0.00038318406531224423,0.848421386070602,-0.0043125036045183205,0.003546147306311836
1105,MG63,H3K36me3,hAT-Charlie,0.003240932153873356,0.12858408275717884,-0.0009389025738125975,0.007420653638667681
1106,MG63,H3K36me3,ERV1,0.0019617857176635585,0.5211062941059659,-0.004030708543774568,0.007954139086471017
1107,MG63,H3K36me3,ERVL,-0.006581428850074277,0.03518623822291087,-0.012705435064350509,-0.00045692892201132867
1108,MG63,H3K36me3,TcMar-Tigger,-0.0036780725254627546,0.24722026560055907,-0.009907810022028831,0.0025519504773118913
1109,MG63,H3K36me3,hAT-Tip100,0.006745822003723059,0.12000727073691331,-0.00175832862992705,0.015248996981423927
1110,MG63,H3K36me3,CR1,-0.006981772001550959,0.139182006495407,-0.016233924140616845,0.002271575661995113
1111,MG63,H3K36me3,Gypsy,0.0005432451847946604,0.9457889999242948,-0.01511478522574598,0.016201009220689358
1112,MG63,H3K36me3,hAT-Blackjack,-0.012787525743775386,0.11680585351636906,-0.028762684608119267,0.003194163755591855
1113,MG63,H3K36me3,TcMar-Mariner,-0.01408951131285809,0.08665585469336633,-0.030201031698293093,0.0020293285901012794
1114,MG63,H3K36me3,RTE-X,-0.004308234907925798,0.6757681437531895,-0.024493182799408337,0.015880224286001762
1115,MG63,H3K36me3,ERVK,0.0019493593740371917,0.8671794476809493,-0.020893566757931754,0.0247902513308228
1116,MG63,H3K36me3,TcMar-Tc2,-0.024731497869067833,0.04581888062564302,-0.04897780493604176,-0.0004560595727033737
1117,MG63,H3K36me3,SVA,-0.019188402069655743,0.17839656114574867,-0.047109474787599095,0.008762631814678444
1118,MG63,H3K36me3,RTE-BovB,0.02804714286312608,0.057564281557885746,-0.0009059913754159219,0.05695329350747819
1119,MG63,H3K36me3,tRNA-RTE,-0.002666383573828358,0.8682643726557572,-0.03416316915420555,0.028835693291245544
1120,MG63,H3K36me3,hAT-Ac,-0.01127247483143291,0.5344117922798549,-0.04680509423153173,0.024288635522934636
1121,MG63,H3K36me3,hAT,-0.037099184342503914,0.05449878587075627,-0.07482092832181989,0.0007285813856423707
1122,MG63,H3K36me3,MULE-MuDR,0.012340733582210233,0.5538990281801422,-0.028520533186015187,0.053160826362632974
1123,MG63,H3K36me3,PiggyBac,-0.006232284562325526,0.7755218784183823,-0.04903480696896154,0.0365930867097137
1124,MG63,H3K36me3,5S-Deu-L2,-0.023092688917784977,0.31682240699560066,-0.06822394017987729,0.02213288099576338
1125,MG63,H3K36me3,Helitron,0.020235238695681983,0.4057858846428939,-0.027478877666843038,0.06785735845327386
1126,MG63,H3K36me3,hAT-Tag1,0.03432599473583618,0.15950644469449687,-0.013520495574097768,0.08201565133133526
1127,MG63,H3K36me3,tRNA,-0.0011786539386097904,0.9636688628917063,-0.05185666230381059,0.04950540933912722
1128,MG63,H3K36me3,Penelope,-0.017094506995986053,0.6613631557808239,-0.09335289024955745,0.0593632751743918
1129,MG63,H3K36me3,TcMar-Tc1,-0.0050429523114595325,0.8976576763106519,-0.08173683749875807,0.07171030511892394
1130,MG63,H3K36me3,Dong-R4,0.015365306078811926,0.7512671251243972,-0.07954291608797309,0.10999746008529532
1131,MG63,H3K36me3,tRNA-Deu,0.034749107431196295,0.47914364365631623,-0.06151517467425226,0.1303728743938936
1132,MG63,H3K36me3,Kolobok,0.02837668701502072,0.5941170532777539,-0.07595656959236656,0.132095303347835
1133,MG63,H3K36me3,PIF-Harbinger,0.034625659781167564,0.520308448261587,-0.07094694040077071,0.1394311032056959
1134,MG63,H3K36me3,Crypton,0.05223301852448111,0.3813541012392092,-0.06483842615280182,0.16788615694140954
1135,MG63,H3K36me3,Merlin,-0.03263390459114313,0.6373947616384272,-0.1670016816220125,0.1029239675431105
1136,MG63,H3K36me3,TcMar,0.04089059323552747,0.5604806118158447,-0.0967432893899493,0.17698999404141982
1137,MG63,H3K36me3,L1-Tx1,0.03032470419584755,0.725010540106533,-0.13813129260148307,0.19707548080525394
1138,MG63,H3K36me3,Crypton-A,0.15303100031698122,0.08217141295727812,-0.020688336028255136,0.31778072240591726
1139,MG63,H3K36me3,I-Jockey,0.06133815216384024,0.5263398314554313,-0.1284192433958254,0.24676279499975587
1140,MG63,H3K36me3,hAT-Tip100?,0.06918498168498168,0.5869763987118897,-0.17997040441466008,0.30999825057974795
1141,MG63,H3K36me3,TcMar-Pogo,-0.08541055718475073,0.6420867105577661,-0.4220950266109375,0.27197946517849736
1142,MG63,H3K36me3,hAT?,-0.06890756302521009,0.6985869760452637,-0.3981550485522649,0.2760679657110351
1143,MG63,H3K36me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
1144,MG63,H3K27me3,Alu,-0.0005262789449138897,0.5800934245824592,-0.0023906963049534916,0.0013381420738799608
1145,MG63,H3K27me3,L1,-3.548882400985843e-05,0.9794175458529558,-0.0027315735770412765,0.0026605964449491677
1146,MG63,H3K27me3,MIR,4.885691714087613e-05,0.972009657624905,-0.002680221935051872,0.0027779350415737467
1147,MG63,H3K27me3,L2,0.003136285047368278,0.06102003892508204,-0.00014501331184789876,0.006417515871056541
1148,MG63,H3K27me3,ERVL-MaLR,-0.0007698470144350661,0.7009551507801155,-0.004698851349300876,0.003159181088960916
1149,MG63,H3K27me3,hAT-Charlie,-0.0012942896122964394,0.5438779249947504,-0.0054737021477121815,0.002885168139663732
1150,MG63,H3K27me3,ERV1,-0.00038504595295388636,0.8997660980872418,-0.006376520524001705,0.0056064562628058015
1151,MG63,H3K27me3,ERVL,0.00725781507035572,0.020171128884441555,0.0011345882585525877,0.013380497654182932
1152,MG63,H3K27me3,TcMar-Tigger,-0.004118640694805561,0.1950429901653093,-0.010347998900627485,0.002111037179752836
1153,MG63,H3K27me3,hAT-Tip100,-0.0006954164342088968,0.8726602705910492,-0.00919899592356421,0.00780826362871112
1154,MG63,H3K27me3,CR1,0.004458307639944408,0.3448131365274383,-0.004791417046446633,0.01370726949160815
1155,MG63,H3K27me3,Gypsy,0.005975878819207941,0.4544272962976105,-0.009681568680994254,0.02163039672195969
1156,MG63,H3K27me3,hAT-Blackjack,-4.1164855731938706e-05,0.9959703332562788,-0.01601516766486761,0.015932858961402254
1157,MG63,H3K27me3,TcMar-Mariner,-0.009858829910706673,0.2304403859490065,-0.025967228800370872,0.0062546874507047314
1158,MG63,H3K27me3,RTE-X,-0.009135051496951091,0.37505938922063464,-0.029312770722010804,0.011050109588744804
1159,MG63,H3K27me3,ERVK,0.007345975975506048,0.5282267578475888,-0.015481857473260833,0.03016615545548183
1160,MG63,H3K27me3,TcMar-Tc2,-0.0072772645554920025,0.556740968038513,-0.03153843688747887,0.016992478117722185
1161,MG63,H3K27me3,SVA,0.019713003122757287,0.16681624211963308,-0.008238012714307989,0.04763323898458357
1162,MG63,H3K27me3,RTE-BovB,0.022556548606277326,0.12660174183418457,-0.006388543718297319,0.05146387444936421
1163,MG63,H3K27me3,tRNA-RTE,0.024369945331902093,0.12962629640666984,-0.007152033368406835,0.055843539965257726
1164,MG63,H3K27me3,hAT-Ac,-0.01750318589737242,0.3345179490793979,-0.05301148592611671,0.018049320034830334
1165,MG63,H3K27me3,hAT,-0.00992739577735947,0.6069246183501464,-0.047717127720557306,0.027890714164675624
1166,MG63,H3K27me3,MULE-MuDR,-0.012471156919501538,0.5498039531785465,-0.05329979556184383,0.02839910887034142
1167,MG63,H3K27me3,PiggyBac,0.006448952205619318,0.7682071036810516,-0.03642792486019399,0.04930212954186838
1168,MG63,H3K27me3,5S-Deu-L2,0.04298673690615453,0.0623944524472661,-0.002246954409214177,0.08804487733506006
1169,MG63,H3K27me3,Helitron,0.0403423604654666,0.09723722539541463,-0.007359782425245744,0.08786131264925463
1170,MG63,H3K27me3,hAT-Tag1,-0.03861611147789552,0.11306682769354276,-0.08622825349927676,0.00917201908909176
1171,MG63,H3K27me3,tRNA,0.0006458176308185785,0.9800950023665884,-0.05005386729688641,0.05134218268028458
1172,MG63,H3K27me3,Penelope,0.03730347336341341,0.3386379174541245,-0.03915126107031131,0.11332397845679627
1173,MG63,H3K27me3,TcMar-Tc1,0.040823090063193956,0.29758636929135696,-0.036046719508353704,0.11721266867321299
1174,MG63,H3K27me3,Dong-R4,-0.027156070648591078,0.5761950219196893,-0.12186826850185212,0.06804621127683912
1175,MG63,H3K27me3,tRNA-Deu,-0.06942473657355128,0.1570258082840049,-0.1644719802393197,0.026899884834769554
1176,MG63,H3K27me3,Kolobok,0.04388443354564096,0.4097537117768808,-0.060529990315627204,0.14734884523144154
1177,MG63,H3K27me3,PIF-Harbinger,0.007920891879114393,0.8829481166256472,-0.09729276861812809,0.11295946603093772
1178,MG63,H3K27me3,Crypton,0.0032939979904622616,0.9560042129092576,-0.11334736780522288,0.11984580058061998
1179,MG63,H3K27me3,Merlin,-0.01231659716258931,0.8588385276278472,-0.14714542474339706,0.12296159326587937
1180,MG63,H3K27me3,TcMar,0.13589570186363917,0.05203365815418579,-0.0017961504851175573,0.2685305088729123
1181,MG63,H3K27me3,L1-Tx1,0.21715001345276827,0.011104760816813974,0.048682391489382304,0.3736041071052753
1182,MG63,H3K27me3,Crypton-A,0.051179666879761394,0.5630742548389729,-0.12219441991189692,0.2215228271870931
1183,MG63,H3K27me3,I-Jockey,-0.014660365119080717,0.8797373074546944,-0.20221429020198176,0.17393088733088258
1184,MG63,H3K27me3,hAT-Tip100?,-0.12335164835164833,0.33150897416316916,-0.3591271895778657,0.12722423758547863
1185,MG63,H3K27me3,TcMar-Pogo,-0.5362903225806451,0.0015565579652786908,-0.7565852988480158,-0.20666690641692284
1186,MG63,H3K27me3,hAT?,-0.1257448433919022,0.4785682941410113,-0.446101565495165,0.22317470324357322
1187,MG63,H3K27me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
1188,MG63,H3K4me3,Alu,0.0009365238422396959,0.3250903008673215,-0.0009287790443489182,0.0028018202118478015
1189,MG63,H3K4me3,L1,-0.0010264927563163695,0.45564466518051294,-0.0037232443869883443,0.0016702738047282301
1190,MG63,H3K4me3,MIR,-0.00012516970718140093,0.9283901246244166,-0.0028549591767270256,0.0026046216278323956
1191,MG63,H3K4me3,L2,0.001129757183997629,0.4998902102677931,-0.002152304243503035,0.004411794272323413
1192,MG63,H3K4me3,ERVL-MaLR,0.0027140051180698415,0.17590437632786182,-0.0012161545588028578,0.00664408095422564
1193,MG63,H3K4me3,hAT-Charlie,-0.0028167868006432196,0.18665395815362035,-0.006997407952375765,0.0013639328154973341
1194,MG63,H3K4me3,ERV1,-0.005198385124331262,0.0891192160547201,-0.011191162359170089,0.0007947655270145662
1195,MG63,H3K4me3,ERVL,-0.0018784284669476582,0.5477896165381874,-0.008003391908123068,0.004246675917121675
1196,MG63,H3K4me3,TcMar-Tigger,-0.004762481516851014,0.13411749008068233,-0.010993078466939843,0.0014684852258587389
1197,MG63,H3K4me3,hAT-Tip100,0.0008861281268002764,0.8381872997764883,-0.00761852441628863,0.00939065248599441
1198,MG63,H3K4me3,CR1,-0.002798422071236202,0.5532921315633027,-0.012049773058899387,0.006453407964853439
1199,MG63,H3K4me3,Gypsy,0.004911057883223128,0.53872652341194,-0.010746764314871997,0.020566472330996413
1200,MG63,H3K4me3,hAT-Blackjack,-0.012808067876698831,0.11625570316566343,-0.02878480810269419,0.00317521477832436
1201,MG63,H3K4me3,TcMar-Mariner,0.003969790888297715,0.6294051791122416,-0.012153536770369932,0.020091054791494038
1202,MG63,H3K4me3,RTE-X,0.010057682038981252,0.3289061649457561,-0.01013401248057877,0.030241177934165184
1203,MG63,H3K4me3,ERVK,-0.0010130725565823029,0.9307532227521952,-0.02385915539244142,0.021834067862590994
1204,MG63,H3K4me3,TcMar-Tc2,0.005242767136737783,0.672178891720486,-0.019039273747621245,0.029518626970354882
1205,MG63,H3K4me3,SVA,-0.015741272680055516,0.26996750305072753,-0.04368743823813331,0.012229508129749633
1206,MG63,H3K4me3,RTE-BovB,0.006457195983128492,0.6620941964336207,-0.022500337880896167,0.03540390422589868
1207,MG63,H3K4me3,tRNA-RTE,-0.016462074142844764,0.3056641508918103,-0.047930822475853056,0.015039321057701841
1208,MG63,H3K4me3,hAT-Ac,0.002445540107074153,0.8928013670892262,-0.03311349000148378,0.03799838675401747
1209,MG63,H3K4me3,hAT,-0.022060918530310652,0.2528825624790847,-0.05982232401376017,0.015763537061671763
1210,MG63,H3K4me3,MULE-MuDR,-0.022640754067476603,0.27734377401119803,-0.06342380409277185,0.018217788862917222
1211,MG63,H3K4me3,PiggyBac,0.0169376593494655,0.4387571121610926,-0.02594035434417799,0.05975346496580614
1212,MG63,H3K4me3,5S-Deu-L2,0.03744611059784732,0.10474997868918394,-0.007815506879841665,0.08255460715416427
1213,MG63,H3K4me3,Helitron,0.006102727263517682,0.8019332054975034,-0.04156433343533958,0.053742070448742206
1214,MG63,H3K4me3,hAT-Tag1,-0.061407280796570596,0.01187116973453356,-0.10898471276399928,-0.013549145613420858
1215,MG63,H3K4me3,tRNA,0.031837895220793125,0.21812186007089596,-0.018852558094078892,0.08236509365076004
1216,MG63,H3K4me3,Penelope,0.0022430958479660278,0.954168209046225,-0.07414441685093286,0.07860444022053789
1217,MG63,H3K4me3,TcMar-Tc1,0.009259519927519394,0.813584061306328,-0.06763311538872255,0.08604280817230374
1218,MG63,H3K4me3,Dong-R4,0.06317976564970469,0.1925678044643698,-0.03200423863054567,0.15722807934516003
1219,MG63,H3K4me3,tRNA-Deu,-0.008938617288379521,0.8555925729870276,-0.10488063536948512,0.08716825435267266
1220,MG63,H3K4me3,Kolobok,0.04539816620693811,0.39377576451187635,-0.059022169929505285,0.1488357865952014
1221,MG63,H3K4me3,PIF-Harbinger,-0.0031315683689158136,0.9535824639133521,-0.10822719673291918,0.10203328315443036
1222,MG63,H3K4me3,Crypton,0.004335963440149593,0.942108752323523,-0.11231888281275147,0.1208729160968581
1223,MG63,H3K4me3,Merlin,-0.011845854430191429,0.8641806693872434,-0.14668439719954562,0.12342487885076157
1224,MG63,H3K4me3,TcMar,0.15639636804012655,0.02513243795670658,0.018945000381726626,0.2880457150001568
1225,MG63,H3K4me3,L1-Tx1,0.01411933089053229,0.8704030380102095,-0.15458921849398607,0.18202778747862347
1226,MG63,H3K4me3,Crypton-A,0.0673100427051454,0.4467144902839536,-0.10630045929229204,0.23693804720769068
1227,MG63,H3K4me3,I-Jockey,-0.05736261699564452,0.5535378969195328,-0.2429913489998149,0.13231896665025178
1228,MG63,H3K4me3,hAT-Tip100?,-0.033516483516483515,0.7926114260796612,-0.2771083558295544,0.21412357305473356
1229,MG63,H3K4me3,TcMar-Pogo,-0.2287390029325513,0.2079447305630457,-0.538147736732753,0.13499849847744924
1230,MG63,H3K4me3,hAT?,-0.16333078686019864,0.356022863255665,-0.4770566329962003,0.1873149020467124
1231,MG63,H3K4me3,hAT-hAT19,-0.14411764705882352,0.5943782881736932,-0.5989701306371717,0.3810466250670312
1232,VCaP,CTCF,Alu,0.0019394712142016238,0.041203335950359014,7.74395267010071e-05,0.003801489452826981
1233,VCaP,CTCF,L1,0.0021708909102528956,0.11443055682999717,-0.0005244762155236576,0.004866226493187888
1234,VCaP,CTCF,MIR,0.0008682845963174828,0.5323385761464574,-0.001857047177286892,0.0035936034717213693
1235,VCaP,CTCF,L2,-0.0012706471245899703,0.4477415112630926,-0.004551008171793757,0.0020097412691652996
1236,VCaP,CTCF,ERVL-MaLR,0.0011536789265904602,0.5644592110385779,-0.0027703887610765836,0.005077711085126821
1237,VCaP,CTCF,hAT-Charlie,0.0005118887395466285,0.8100560527947724,-0.0036622959444338747,0.004686055585486447
1238,VCaP,CTCF,ERV1,0.0030390654469636506,0.319359393940393,-0.002942688833189438,0.009020602249078025
1239,VCaP,CTCF,ERVL,-0.0012209516670174262,0.6956075904945502,-0.007337085564003139,0.004895273575975891
1240,VCaP,CTCF,TcMar-Tigger,-0.0014969620272776384,0.6372841892427478,-0.007719516978368469,0.004725708851541287
1241,VCaP,CTCF,hAT-Tip100,-0.0042043539562446105,0.33204474408515305,-0.012699019815876265,0.004290918724339334
1242,VCaP,CTCF,CR1,-0.006907642778018136,0.14305436620051554,-0.01615116006603017,0.0023370551311767598
1243,VCaP,CTCF,Gypsy,-0.007037443885324057,0.3781204472343357,-0.02268405397244077,0.008612612894993803
1244,VCaP,CTCF,hAT-Blackjack,0.0028351101112468685,0.7277374841276649,-0.01312575308787775,0.01879452894567421
1245,VCaP,CTCF,TcMar-Mariner,-0.003948141962556443,0.6306293982828357,-0.02003895808318508,0.012144718911072879
1246,VCaP,CTCF,RTE-X,2.7791615470082684e-05,0.9978465057757806,-0.020151713044053145,0.020207273640837346
1247,VCaP,CTCF,ERVK,-0.007251918007701526,0.5328284128445084,-0.030033588509677103,0.015537282934839386
1248,VCaP,CTCF,TcMar-Tc2,0.011771963546594518,0.3414302339406745,-0.012482138465977418,0.03601222156107938
1249,VCaP,CTCF,SVA,0.014059749561573416,0.3235988774201677,-0.013859644296361606,0.04195723734702537
1250,VCaP,CTCF,RTE-BovB,0.030775231971407625,0.036972319432588344,0.0018548496745746787,0.059644177011840674
1251,VCaP,CTCF,tRNA-RTE,0.0061072971477483095,0.7038302125386954,-0.02537715339062875,0.03757964392087853
1252,VCaP,CTCF,hAT-Ac,-0.0041569617087687865,0.8186402088890645,-0.0396723016912215,0.03136886823130225
1253,VCaP,CTCF,hAT,0.009490165883442463,0.622466461225736,-0.028285400837909567,0.04723866476548094
1254,VCaP,CTCF,MULE-MuDR,0.014496216222949885,0.4865669681316269,-0.026340266674884982,0.05528439784505014
1255,VCaP,CTCF,PiggyBac,-0.008964745809479958,0.6817397434253205,-0.051771139771478666,0.03387452980555986
1256,VCaP,CTCF,5S-Deu-L2,-0.023192772461036727,0.3144715279160814,-0.06829970832661662,0.022008789976679325
1257,VCaP,CTCF,Helitron,0.026237518942986888,0.27989559343633763,-0.021367567061214638,0.07372389851584875
1258,VCaP,CTCF,hAT-Tag1,0.003916988714216797,0.8723542693244096,-0.043844833833147176,0.051660946867489406
1259,VCaP,CTCF,tRNA,0.09529185193459039,0.00021275348686823037,0.0448815351414676,0.14521811243598612
1260,VCaP,CTCF,Penelope,0.05493838674148079,0.15828773053179265,-0.021467924999985476,0.13070667685381845
1261,VCaP,CTCF,TcMar-Tc1,-0.022467135166906592,0.5659848381406876,-0.0989142158785793,0.05424358714963642
1262,VCaP,CTCF,Dong-R4,-0.0483174626716697,0.3186389679365152,-0.14250620540287218,0.046738496581810715
1263,VCaP,CTCF,tRNA-Deu,-0.017015277651706424,0.7286953368137343,-0.11275323173635302,0.07903570266601746
1264,VCaP,CTCF,Kolobok,0.0721210024796998,0.17576415349608593,-0.032493205807308245,0.17517206404297495
1265,VCaP,CTCF,PIF-Harbinger,0.07589902582098439,0.15710793160904696,-0.02946614828476797,0.17959603655406628
1266,VCaP,CTCF,Crypton,0.07289443097803722,0.22152857218483002,-0.04423290731892731,0.18804497071062826
1267,VCaP,CTCF,Merlin,0.05526780299803432,0.42338306053564434,-0.08018036435708487,0.18871194396496882
1268,VCaP,CTCF,TcMar,0.054357668944437866,0.4411428593696335,-0.08408242295131585,0.1907390613691055
1269,VCaP,CTCF,L1-Tx1,0.026308635252326688,0.7602397078728983,-0.1420622604798466,0.1931999802865535
1270,VCaP,CTCF,Crypton-A,-0.09381393356723747,0.28650901749128455,-0.2614920927703003,0.07936087095048569
1271,VCaP,CTCF,I-Jockey,-0.08455194143267539,0.38204320551973625,-0.26870058716517214,0.10555944854741564
1272,VCaP,CTCF,hAT-Tip100?,-0.10480769230769228,0.40982048799801785,-0.3424186501948409,0.145403948987286
1273,VCaP,CTCF,TcMar-Pogo,0.11803519061583577,0.5199660618064565,-0.2417516682800082,0.44928943799266086
1274,VCaP,CTCF,hAT?,-0.12727272727272726,0.4731966258124378,-0.4473715382367463,0.2217310151012535
1275,VCaP,CTCF,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
1276,VCaP,H3K27ac,Alu,-0.0009606049787992758,0.312022050014004,-0.0028228869188319117,0.0009016836242001203
1277,VCaP,H3K27ac,L1,-0.0005543291961017495,0.6869082432419278,-0.003249899547514251,0.0021412492109595116
1278,VCaP,H3K27ac,MIR,-0.00016245967212247592,0.9069947501666382,-0.002887909115802612,0.0025629921850850125
