,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17294,SJSA1,H3K27me3,L1MD3,0.006309725685567299,0.7020247827197355,-0.026011266751136464,0.03861754010621478
17295,SJSA1,H3K27me3,MER21C,-0.0018934008300782587,0.9075172577627876,-0.03382702040447533,0.0300440808391307
17296,SJSA1,H3K27me3,L1MA10,0.0014489436278783455,0.9291983428388038,-0.030505092800008952,0.033400021405474656
17297,SJSA1,H3K27me3,MLT1H2,0.005775970239827208,0.7292649057894355,-0.02692925664251026,0.03846884505315328
17298,SJSA1,H3K27me3,AluYb8,-0.0008269279273615482,0.9598805590224904,-0.03303651635859178,0.031384376401752075
17299,SJSA1,H3K27me3,MER63A,0.010009135762446926,0.56520598667652,-0.02410014211338088,0.044095137085180494
17300,SJSA1,H3K27me3,L1ME3B,0.0015951621120797277,0.9237774660411198,-0.03107453517335001,0.03426145468156659
17301,SJSA1,H3K27me3,MSTB1,-0.0017643731123494538,0.9147806971445872,-0.034069042311276956,0.03054397908798926
17302,SJSA1,H3K27me3,MER30,-0.030291438979836112,0.06685993130377918,-0.06263211178595254,0.0021127814342528943
17303,SJSA1,H3K27me3,AluSc5,0.011882613974636856,0.4850377294552597,-0.021473677656836863,0.045212480627296846
17304,SJSA1,H3K27me3,MER81,-0.006914340528599955,0.6927977790004118,-0.041197760934353365,0.027385341944956065
17305,SJSA1,H3K27me3,L1MC2,0.013235058332562144,0.44062441878988823,-0.020405612078310747,0.046845794064992195
17306,SJSA1,H3K27me3,Charlie8,-0.021767270006630087,0.22432018668391424,-0.05683070100896928,0.013349791559531171
17307,SJSA1,H3K27me3,MER91A,0.02450555740080838,0.15698374418897088,-0.00943852860905823,0.05839323272746461
17308,SJSA1,H3K27me3,L4_C_Mam,-0.01978478992044416,0.28279730475626524,-0.055843100560227094,0.016325062873463105
17309,SJSA1,H3K27me3,L1MB1,-0.04157319582935475,0.02852684474045361,-0.07867674768889331,-0.004354624902922496
17310,SJSA1,H3K27me3,L1PA17,-0.023777522709010488,0.1705793987842268,-0.05773819509269401,0.010238116052466167
17311,SJSA1,H3K27me3,LTR16A,0.014358346086734666,0.41783917987638675,-0.020379632031938006,0.04906169839684258
17312,SJSA1,H3K27me3,LTR79,0.025609606098837584,0.16306535072859385,-0.010384787534938038,0.06153771903213048
17313,SJSA1,H3K27me3,MER20B,-0.0034593112600483237,0.8477909246313127,-0.03876756308763135,0.03185756803578622
17314,SJSA1,H3K27me3,Tigger4a,0.004875057678061029,0.7828024602719581,-0.029780149486245543,0.03951855879301211
17315,SJSA1,H3K27me3,L1MA6,0.01638445642446127,0.353036473480125,-0.01819720258051204,0.05092696123561124
17316,SJSA1,H3K27me3,L1P4,0.020370387993585995,0.31027523214788594,-0.01898561860564226,0.05966336630362201
17317,SJSA1,H3K27me3,MLT1F,-0.011941551507834733,0.5014518582831986,-0.046731441920048945,0.022877273662825402
17318,SJSA1,H3K27me3,MLT2B1,-0.00046596247169077676,0.9789826406698705,-0.035120784230911535,0.03418997852539734
17319,SJSA1,H3K27me3,MER45A,-0.009731611602846532,0.5858547582027009,-0.04471343625494913,0.025274049228018947
17320,SJSA1,H3K27me3,L1M6,0.009914635398830165,0.5937387049844514,-0.026513046709555767,0.04631602095025393
17321,SJSA1,H3K27me3,AluSq10,0.01951715401912672,0.28250973402003865,-0.016082790566275276,0.05506767808837365
17322,SJSA1,H3K27me3,Tigger19a,-0.0014971834793726646,0.9348884047166316,-0.03740159820037023,0.034411091784613164
17323,SJSA1,H3K27me3,MLT1E2,-0.0037577445799183424,0.8349207983186436,-0.03908276982064771,0.03157666154258184
17324,SJSA1,H3K27me3,L1MA4A,0.03796351208591331,0.0345762006124869,0.0027443442753500883,0.07308861675809777
17325,SJSA1,H3K27me3,MER113,-0.005159797707819936,0.7789757345783453,-0.041173823791388384,0.03086761832783556
17326,SJSA1,H3K27me3,MLT2D,-0.016667274542997754,0.35827554715567345,-0.05218906408776646,0.018896638033250125
17327,SJSA1,H3K27me3,L1P3,0.017091402233014454,0.3634937155161132,-0.019776102463186798,0.05391249015728469
17328,SJSA1,H3K27me3,L1PA11,-0.01184209284622544,0.5152107523741567,-0.047479274135523046,0.023825197199952887
17329,SJSA1,H3K27me3,THE1A,0.009438527154679202,0.6074340268896787,-0.0265684306700381,0.0454210253057451
17330,SJSA1,H3K27me3,Charlie7,-0.01823649281448596,0.32291930891118115,-0.0543535377710984,0.01792820762281715
17331,SJSA1,H3K27me3,MER1A,-0.004761945407115991,0.7959965952923784,-0.040843676103592276,0.03133218890348355
17332,SJSA1,H3K27me3,Tigger7,-0.0014385529897796019,0.9377166182954436,-0.037506831980474456,0.03463346928397758
17333,SJSA1,H3K27me3,MLT2B3,0.016381971510460516,0.37367949246233745,-0.01971453054941853,0.0524358225419412
17334,SJSA1,H3K27me3,Charlie15a,0.0062961264900348165,0.7542731479826622,-0.03312069499010351,0.045693392496421646
17335,SJSA1,H3K27me3,AluYm1,-0.030525541034309225,0.10133577226856721,-0.06697125506829758,0.006001523357445695
17336,SJSA1,H3K27me3,HAL1b,0.002127867515346116,0.9126686606620892,-0.035887430763974895,0.040137016531278394
17337,SJSA1,H3K27me3,Tigger2a,-0.041018757576516705,0.02742100642457248,-0.07737331830805617,-0.004555263456194351
17338,SJSA1,H3K27me3,LTR78,-0.019024864911016178,0.32234184545067,-0.056654485721689886,0.018658730691147766
17339,SJSA1,H3K27me3,MARNA,0.027281424944268804,0.16416164797808425,-0.011163942966592144,0.0656462554363462
17340,SJSA1,H3K27me3,Tigger19b,-0.03798893746720605,0.06136797508860016,-0.07768202672641993,0.0018243942302422736
17341,SJSA1,H3K27me3,L1P1,0.0012730642102789468,0.9475171866455483,-0.03662011614951529,0.03916258894857015
17342,SJSA1,H3K27me3,L1MA1,-0.018235811081582214,0.33569837332717944,-0.055317178703696235,0.018895790678454417
17343,SJSA1,H3K27me3,AluYc,-0.01732193335908342,0.3629064347254999,-0.05459293365395488,0.01999726838355125
17344,SJSA1,H3K27me3,MLT2B4,0.00797553511081644,0.6776914462053348,-0.029631399618864147,0.04555992262754978
17345,SJSA1,H3K27me3,MLT1H1,-0.02755072121900195,0.15475390768333755,-0.06543056869239196,0.010408416049534089
17346,SJSA1,H3K27me3,LTR67B,0.043585498399147,0.02654540200992464,0.005060276646278482,0.08198153002889266
17347,SJSA1,H3K27me3,MER102b,0.03551119759411742,0.08255307859607332,-0.004594467140223059,0.07550280638548348
17348,SJSA1,H3K27me3,MER102c,0.01512925325186827,0.46351603877316094,-0.025323293821373483,0.05553233427152853
17349,SJSA1,H3K27me3,MADE2,-0.013503293788426676,0.4958434313336394,-0.052324508636300816,0.025358672484527042
17350,SJSA1,H3K27me3,L1MEi,0.02506912157939666,0.2033914868577225,-0.013570068456672389,0.06363355371604137
17351,SJSA1,H3K27me3,Plat_L3,0.03568180393304024,0.09040526074284644,-0.005635800253300626,0.07687778390177415
17352,SJSA1,H3K27me3,L1MCa,0.008462205605936253,0.664813075755832,-0.0298131997250225,0.046712830839658145
17353,SJSA1,H3K27me3,MamRep605,-0.01635411750141603,0.42362232820709056,-0.0563645210001285,0.02370872905616015
17354,SJSA1,H3K27me3,MER102a,-0.03049858218261872,0.15601681599167957,-0.07254239236625232,0.011653429723342277
17355,SJSA1,H3K27me3,L1MD1,-0.000675891108109301,0.9724149580426052,-0.03896915765037074,0.03761935775632129
17356,SJSA1,H3K27me3,LTR16,0.07215081383364172,0.0002757374634034759,0.03327806129073156,0.11080560148557456
17357,SJSA1,H3K27me3,L1MDa,-0.0280718031723659,0.15362526726573478,-0.06656003007496761,0.010499837681643174
17358,SJSA1,H3K27me3,LTR8,-0.0012776683374816787,0.9482105444472577,-0.0398135041975388,0.03726196260464511
17359,SJSA1,H3K27me3,MLT1G1,-0.012979291017904453,0.5209518142754463,-0.052570898173097715,0.026653054825889
17360,SJSA1,H3K27me3,MLT1E1A,0.017259506095614698,0.39547382584521085,-0.022555180109097954,0.05701953128444225
17361,SJSA1,H3K27me3,Tigger2,-0.013981581791992416,0.48654176561580464,-0.05332259602278411,0.0254027676020682
17362,SJSA1,H3K27me3,MER46C,-0.04182669237490758,0.040764545922842434,-0.08177682046277931,-0.0017423691739327466
17363,SJSA1,H3K27me3,MLT2A1,-0.0031574863583775123,0.8766258655519013,-0.042997720724651946,0.036692774034588996
17364,SJSA1,H3K27me3,Charlie5,0.019953213081515094,0.32832202148658496,-0.02006136387203791,0.05990396970953585
17365,SJSA1,H3K27me3,L1MA5,-0.013662265358539056,0.5026105753675192,-0.05356304740019889,0.02628207493526039
17366,SJSA1,H3K27me3,L1PA14,-0.03149308799793722,0.12188360013009013,-0.07130839416487965,0.008422418209423703
17367,SJSA1,H3K27me3,L1ME5,-0.01705156682155917,0.41148484656555795,-0.05769235202658825,0.023645640227345305
17368,SJSA1,H3K27me3,OldhAT1,0.008490914708641835,0.7146198791004397,-0.03701184102865276,0.053958534172218235
17369,SJSA1,H3K27me3,Tigger13a,-0.027663183971242563,0.18192779488008037,-0.06820225905570687,0.012967089722610226
17370,SJSA1,H3K27me3,SVA_A,-0.012094469101695227,0.632583753957346,-0.06161027821594819,0.03748072663887996
17371,SJSA1,H3K27me3,L4_B_Mam,-0.018120003637127933,0.4153239034984838,-0.06165588696549692,0.02548469920268813
17372,SJSA1,H3K27me3,MLT1F1,-0.016210183657332452,0.43723404904819985,-0.05705591470772887,0.024689722659041638
17373,SJSA1,H3K27me3,MSTC,-0.03342308540346848,0.10438230645390115,-0.07366688394075045,0.006929388494063841
17374,SJSA1,H3K27me3,MER58C,-0.01613367118926801,0.44059888390167656,-0.05708657563354911,0.024873435852188677
17375,SJSA1,H3K27me3,MER39,0.021411039745002726,0.3017759906844263,-0.019235732300727403,0.0619871534549045
17376,SJSA1,H3K27me3,MER47A,0.02690836951644023,0.20708356272302422,-0.0149066899977055,0.06862947390806823
17377,SJSA1,H3K27me3,Charlie4a,0.020937285151703487,0.3221516993232121,-0.0205194108223113,0.062322106341040746
17378,SJSA1,H3K27me3,L1ME3F,0.006645336973065618,0.7561066945737573,-0.03527973779119978,0.04854706254100853
17379,SJSA1,H3K27me3,Charlie18a,-0.040056854434140574,0.06744378986010244,-0.08285951921223839,0.002893326658129163
17380,SJSA1,H3K27me3,L1MA5A,0.006233723096718213,0.7693541102873689,-0.03542484466681409,0.04787066479364077
17381,SJSA1,H3K27me3,L1PB3,-0.008284395858786821,0.6970978255314138,-0.04996391444523052,0.03342392760782411
17382,SJSA1,H3K27me3,MLT2B2,-0.015930143889554715,0.4567194975824972,-0.057828136753236205,0.026023866848130416
17383,SJSA1,H3K27me3,LTR16A1,0.004269255837826382,0.8445074202856827,-0.038380500018258774,0.046903485497990095
17384,SJSA1,H3K27me3,MLT1G3,-0.0033645141414415077,0.8786444394200179,-0.046524688403472514,0.03980819874227589
17385,SJSA1,H3K27me3,MLT1G,0.012335046908890064,0.5789681195352993,-0.03123210363744485,0.05585541439835726
17386,SJSA1,H3K27me3,MER21B,0.0013275826586134128,0.9530540650121937,-0.0428496488724651,0.04549963289390602
17387,SJSA1,H3K27me3,Charlie2b,0.007255627561087303,0.7434617685872331,-0.03618729694497917,0.05067118096812453
17388,SJSA1,H3K27me3,MamRep137,0.024211395139255562,0.2931709608385228,-0.020942613353749837,0.06926683289843967
17389,SJSA1,H3K27me3,MamRep434,-0.04140023669408857,0.0796752507383128,-0.08754473185253385,0.004921547963263994
17390,SJSA1,H3K27me3,L1ME3E,-0.013933080696680353,0.5376815578821341,-0.05818664974954445,0.030375138847094432
17391,SJSA1,H3K27me3,Tigger4b,-0.017676874712733725,0.4236388408792019,-0.060916077170010095,0.02562854804745315
17392,SJSA1,H3K27me3,LTR78B,-0.009266091754360762,0.6899410435198537,-0.05474388326253546,0.03625006419046709
17393,SJSA1,H3K27me3,MER104,-0.004391284505776847,0.8449440845467935,-0.04836733899916092,0.039601761429713396
17394,SJSA1,H3K27me3,L1PB2,-0.026935872949641768,0.22192323199833056,-0.07007088017980592,0.01629967618745145
17395,SJSA1,H3K27me3,Arthur1,-0.007262995543576723,0.7425417182858165,-0.05056179185529857,0.03606305246714428
17396,SJSA1,H3K27me3,MER41B,-0.02640069982908819,0.23261333095640044,-0.06966382762212209,0.016961551772871696
17397,SJSA1,H3K27me3,MER115,0.004471605166683837,0.8437239681582384,-0.039971602597674856,0.04889715497881365
17398,SJSA1,H3K27me3,AmnSINE1,-0.031239258989422432,0.17506950706519425,-0.07627915816366823,0.013927865813538307
17399,SJSA1,H3K27me3,Tigger5b,-0.02195961185671686,0.33720469559729793,-0.06672778678812298,0.02289680156494852
17400,SJSA1,H3K27me3,LTR12C,-0.009590417222912793,0.6704610531607813,-0.05372095921972059,0.034577514627848555
17401,SJSA1,H3K27me3,MER44A,0.005885550645907416,0.7938380373884388,-0.03824346699306183,0.049991656700732155
17402,SJSA1,H3K27me3,LTR16E1,0.012787983335543695,0.5782821929374236,-0.03229731248034412,0.05782134269041695
17403,SJSA1,H3K27me3,L1ME3D,-0.0013466991958174521,0.9532947400167224,-0.04638494339206732,0.04369700907946686
17404,SJSA1,H3K27me3,Charlie2a,-0.0230000424825652,0.32227132135440606,-0.06845880189768311,0.022554025772807153
17405,SJSA1,H3K27me3,MER41A,0.03758401197168371,0.09828761068342562,-0.006993091442036083,0.08201203658755488
17406,SJSA1,H3K27me3,ERV3-16A3_I,0.011085109087654229,0.9544886973036413,-0.3568807501840758,0.3760730731900282
17407,SJSA1,H3K27me3,Charlie1b,-0.009494370489220139,0.6825513119336135,-0.05494706544461399,0.03599759163846765
17408,SJSA1,H3K27me3,MamRep38,-0.016200387129239508,0.5024434952656387,-0.06347484619891731,0.031146613757165747
17409,SJSA1,H3K27me3,MLT2C1,0.008476084521848835,0.7137048132762167,-0.036795495661326734,0.05371294511501074
17410,SJSA1,H3K27me3,MER91C,0.026141280148044482,0.26684905416448806,-0.02001631883987207,0.07218768224564683
17411,SJSA1,H3K27me3,FAM,0.01621099450500718,0.4888714062607519,-0.029698907664691545,0.06205264388568488
17412,SJSA1,H3K27me3,MER96B,0.008357619609254519,0.7203642719766725,-0.03739211982836716,0.05407239769852731
17413,SJSA1,H3K27me3,MamRep605b,-0.03745491622015707,0.1369610197412713,-0.08665830619018827,0.011930756053286178
17414,SJSA1,H3K27me3,MER8,-0.002872811002573883,0.9022569012245272,-0.048688553358008424,0.042954995161252264
17415,SJSA1,H3K27me3,MER113A,0.012866393819024905,0.5937596226763588,-0.03440769339678404,0.06008303276441073
17416,SJSA1,H3K27me3,MLT1M,-0.012738085923179456,0.6127801026500554,-0.062000630191031865,0.036586371622821606
17417,SJSA1,H3K27me3,Tigger17a,-0.015164555059397948,0.5229264941639788,-0.061624303609549305,0.031360766602098036
17418,SJSA1,H3K27me3,LTR91A,-0.012680035583967507,0.6147368973685379,-0.0619895644846453,0.036691241689456
17419,SJSA1,H3K27me3,LTR16E2,-0.015518876674744534,0.5252520372532847,-0.06332768750907797,0.03236099917274581
17420,SJSA1,H3K27me3,MER2B,-0.01032678709634909,0.6721343053669777,-0.058095400832150534,0.03748900637920189
17421,SJSA1,H3K27me3,MER4A1,-0.020724027088158802,0.3896777361099464,-0.06785909255930739,0.026503344099313337
17422,SJSA1,H3K27me3,AluYg6,-0.046671771622909024,0.0584198545201534,-0.09481474763816738,0.0016890042093958824
17423,SJSA1,H3K27me3,AluYh3,0.017642283273574207,0.4722956112328398,-0.030470115309837217,0.06567311811803324
17424,SJSA1,H3K27me3,MER50,0.03174968875528178,0.18968221884522612,-0.015716659483881953,0.07907325587903245
17425,SJSA1,H3K27me3,MER63B,-0.010004891055002373,0.6938874343608272,-0.059766538438769404,0.03980635933829238
17426,SJSA1,H3K27me3,LTR50,-0.017295075365403922,0.4793453010637815,-0.06514049855414542,0.030629686095859657
17427,SJSA1,H3K27me3,LTR33A,-0.006531359254537885,0.7927956704959758,-0.055216600944869444,0.042184865406043985
17428,SJSA1,H3K27me3,AluYk4,-0.020917789356004312,0.3933802496174418,-0.06886449687877134,0.02712532899818267
17429,SJSA1,H3K27me3,Tigger3c,-0.01557935996548004,0.5347489651731714,-0.06469250967470744,0.033609081231295114
17430,SJSA1,H3K27me3,L1ME3C,-0.0024871931792862373,0.9222588058526003,-0.05239996787410695,0.04743797728441108
17431,SJSA1,H3K27me3,Arthur1B,0.018622178507891832,0.4601972563654355,-0.030803757764093977,0.06795726541058823
17432,SJSA1,H3K27me3,L1M7,0.008745701100231679,0.7321520909769988,-0.041322580959755516,0.058770170157000944
17433,SJSA1,H3K27me3,L1PA8A,-0.0027526438082550076,0.9122298841962444,-0.05165994140365187,0.04616782566170143
17434,SJSA1,H3K27me3,L1M4b,0.03987903793908895,0.11182328410244771,-0.009302970272426249,0.08886857065440007
17435,SJSA1,H3K27me3,LFSINE_Vert,0.035159294779426295,0.17279760840089128,-0.015412961575021814,0.08555212387637394
17436,SJSA1,H3K27me3,Zaphod,-0.025558663897632426,0.3108854067156362,-0.07488115903579456,0.023888580814676784
17437,SJSA1,H3K27me3,AluSq4,-0.003661802311095951,0.8855717104552168,-0.05349065150653656,0.04618523764855865
17438,SJSA1,H3K27me3,Charlie15b,0.03127120077112973,0.23306533329823265,-0.020146454691250384,0.08252387738298504
17439,SJSA1,H3K27me3,LTR16A2,-0.015678933949679057,0.5409245391988584,-0.0658598524758524,0.034581091521383764
17440,SJSA1,H3K27me3,Tigger16a,-0.03695458943080847,0.1776872925497929,-0.09050470568311168,0.0168086042024122
17441,SJSA1,H3K27me3,LTR40a,0.03670165331440066,0.15266004445077863,-0.013619654650472799,0.08683752210527507
17442,SJSA1,H3K27me3,L1HS,0.01605665634321932,0.5301401460066282,-0.03407224161209876,0.06610496550437844
17443,SJSA1,H3K27me3,LTR37A,0.004767761499840357,0.853910115744872,-0.04595864909295435,0.055469646888427954
17444,SJSA1,H3K27me3,Charlie1,0.040149794309158784,0.12311744300467542,-0.010916502749592976,0.09100720860002512
17445,SJSA1,H3K27me3,LTR7,,,,
17446,SJSA1,H3K27me3,LTR85a,-0.012153163023012961,0.6648663881712549,-0.06705294365553578,0.04281998527286732
17447,SJSA1,H3K27me3,L1MEh,-0.0019264852652522537,0.9428546561510047,-0.054556470508871795,0.05071417458480315
17448,SJSA1,H3K27me3,Charlie19a,0.01898180888745817,0.49013300503466695,-0.03493235936062002,0.07278581265153199
17449,SJSA1,H3K27me3,L1M4c,-0.04262966464962845,0.10920991377467396,-0.0945917352714921,0.009564058259487918
17450,SJSA1,H3K27me3,MLT2F,-0.06348414777911784,0.01688534845880214,-0.1152485094281358,-0.011375922470484143
17451,SJSA1,H3K27me3,HERV16-int,-0.39330888211518983,0.2949902441700328,-0.8472226292230419,0.39255039880421616
17452,SJSA1,H3K27me3,MER44B,-0.048757371083001065,0.11984206143744318,-0.10987672793388645,0.012729322077291907
17453,SJSA1,H3K27me3,L1PB,-0.04690286055848186,0.08144272015237147,-0.09943538299942867,0.005890392752679953
17454,SJSA1,H3K27me3,MER11C,-0.013407491362915915,0.6148197121045715,-0.0655497310777509,0.038807768502350154
17455,SJSA1,H3K27me3,L1MCc,0.04456660231325393,0.10609506731072284,-0.00952026432858018,0.09839345671663878
17456,SJSA1,H3K27me3,LTR37B,0.010614260563243693,0.6956274584687991,-0.04254724428500689,0.0637158314055805
17457,SJSA1,H3K27me3,CR1_Mam,0.01802676566259878,0.5330583680425657,-0.03865414822088912,0.07459204815078432
17458,SJSA1,H3K27me3,HSMAR2,0.012974800425390292,0.6451661712188161,-0.04223930273217394,0.06810989360604032
17459,SJSA1,H3K27me3,BLACKJACK,0.039499735888820824,0.14841791061508366,-0.014101842862095797,0.0928749443217986
17460,SJSA1,H3K27me3,Charlie23a,0.06393976458339935,0.024813412272778917,0.008062059055108865,0.11941940656722924
17461,SJSA1,H3K27me3,MER91B,-0.012283720259805387,0.6551927208080877,-0.06611559307719202,0.04161945087049968
17462,SJSA1,H3K27me3,AluYa8,0.0010836672349532031,0.9692368288187486,-0.05394865018273508,0.05610942153401298
17463,SJSA1,H3K27me3,MER39B,-0.07495021200587504,0.023911772694775443,-0.13941984615218578,-0.00984787295372076
17464,SJSA1,H3K27me3,Charlie7a,-0.016825477319297392,0.546933299326539,-0.07147014898695155,0.03791989112243266
17465,SJSA1,H3K27me3,L1MEb,0.018101239045114365,0.5164675463126167,-0.03658219292714553,0.07267659409861607
17466,SJSA1,H3K27me3,LTR104_Mam,-0.027943061959135405,0.3465144815342469,-0.08595158425656307,0.03025427605786519
17467,SJSA1,H3K27me3,AluYf1,0.02830859044015217,0.30370833882434456,-0.025655702579845483,0.08210837681084629
17468,SJSA1,H3K27me3,MLT1E3,0.016097251483694633,0.5677831541983631,-0.03912261176560304,0.07121909504060647
17469,SJSA1,H3K27me3,MamRep1879,0.039470026804287454,0.17361729902258116,-0.01741811825210793,0.09610344831117447
17470,SJSA1,H3K27me3,Charlie16a,0.009656272147761357,0.7430451025632332,-0.04805372722598129,0.0673020177949546
