,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1092,MG63,H3K9me3,TcMar,0.0009674002146811953,0.9890163723667983,-0.13608568549646385,0.13798415310888865
1093,MG63,H3K9me3,L1-Tx1,0.009651429765685697,0.9112058047044853,-0.1589435316941993,0.17769945070408275
1094,MG63,H3K9me3,Crypton-A,-0.011793254794109061,0.8940591409002829,-0.1836123528986492,0.16072509061804133
1095,MG63,H3K9me3,I-Jockey,-0.13364841071263092,0.16590946126765316,-0.31462429244951273,0.056703051203744546
1096,MG63,H3K9me3,hAT-Tip100?,0.16524725274725274,0.19192188638817861,-0.08566799662804461,0.39645139718331696
1097,MG63,H3K9me3,TcMar-Pogo,0.14369501466275658,0.4326845761364325,-0.2175982978055231,0.4703553863017472
1098,MG63,H3K9me3,hAT?,0.19511077158135978,0.26881450787477557,-0.15641492253363382,0.5027645769659729
1099,MG63,H3K9me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
1100,MG63,H3K36me3,Alu,-0.0013615019360938576,0.15237182449981612,-0.003226004452675791,0.0005030100467216594
1101,MG63,H3K36me3,L1,-0.0017047304738196456,0.21537572248591727,-0.0044015857503199845,0.000992149600087006
1102,MG63,H3K36me3,MIR,-0.0001644281387567314,0.9060063913748175,-0.0028937620097973637,0.002564908182023191
1103,MG63,H3K36me3,L2,-0.002519276006170782,0.13245793432852235,-0.0058012212266334755,0.0007627234866060395
1104,MG63,H3K36me3,ERVL-MaLR,0.00241708663184196,0.22795263969283205,-0.0015122593580286382,0.006346357984219707
1105,MG63,H3K36me3,hAT-Charlie,0.0005559744453890269,0.7943223659412736,-0.003623845332106578,0.004735774796228411
1106,MG63,H3K36me3,ERV1,0.0003820393162604696,0.9005604129596767,-0.005610414857936289,0.006374466052891827
1107,MG63,H3K36me3,ERVL,-0.004449908790810467,0.1544277227936135,-0.010574102956004859,0.001674619193559058
1108,MG63,H3K36me3,TcMar-Tigger,-0.00013294526496594538,0.9666384824453405,-0.006362883479776571,0.006097003269639812
1109,MG63,H3K36me3,hAT-Tip100,0.0009880568986274105,0.8198640458905001,-0.007515961352534116,0.009491932242808337
1110,MG63,H3K36me3,CR1,-0.0006119626829017505,0.8968660448188757,-0.00986499584580236,0.008641175272029
1111,MG63,H3K36me3,Gypsy,-0.0041650201335051125,0.6021433744766438,-0.01982169602927527,0.011493698019312146
1112,MG63,H3K36me3,hAT-Blackjack,0.007907167261576309,0.3321721641712635,-0.008074486374994421,0.023884782475695344
1113,MG63,H3K36me3,TcMar-Mariner,-0.012867966512462846,0.11764073747885932,-0.02898020214038671,0.003250954149119307
1114,MG63,H3K36me3,RTE-X,-0.006200980136356822,0.5471767360649071,-0.026384855710693773,0.013987949317522804
1115,MG63,H3K36me3,ERVK,0.0208213342087099,0.07401416331943779,-0.0020240773170536234,0.043645023139948995
1116,MG63,H3K36me3,TcMar-Tc2,-0.010454577960901223,0.39861536476058534,-0.0347184331174262,0.01382159473599948
1117,MG63,H3K36me3,SVA,0.010632042042745841,0.45591401537296816,-0.017317656669583244,0.038565137548419275
1118,MG63,H3K36me3,RTE-BovB,0.01740116681439494,0.23877800819302297,-0.011553552798093135,0.04632672954543769
1119,MG63,H3K36me3,tRNA-RTE,-0.014005773338672041,0.3836033948752795,-0.04548684733262946,0.01750309168186226
1120,MG63,H3K36me3,hAT-Ac,-0.006478001459324502,0.7210699414103406,-0.04201894554316196,0.029079316339095225
1121,MG63,H3K36me3,hAT,-0.01196845702520233,0.5351696787533637,-0.04976103528609046,0.025858345689847
1122,MG63,H3K36me3,MULE-MuDR,0.025878968503664865,0.21443787988982452,-0.01498904541592499,0.06666066137740263
1123,MG63,H3K36me3,PiggyBac,-0.019967531894116174,0.36087389786458557,-0.06273334872213127,0.022871476957880308
1124,MG63,H3K36me3,5S-Deu-L2,0.0037060119221710435,0.8723885390693304,-0.041497543548984155,0.048894426814604666
1125,MG63,H3K36me3,Helitron,0.012420885495085968,0.609869580364393,-0.03528457591406049,0.0600698699443556
1126,MG63,H3K36me3,hAT-Tag1,0.01358957859339016,0.577675035351131,-0.03424511114473833,0.061362147429519
1127,MG63,H3K36me3,tRNA,0.001717785261468191,0.9470710859392342,-0.04896760362296491,0.052394349646122086
1128,MG63,H3K36me3,Penelope,0.07384754483088896,0.05812836335528746,-0.002645762405365975,0.14948167593028305
1129,MG63,H3K36me3,TcMar-Tc1,0.016032130003933425,0.6825952606167469,-0.060772564802594645,0.09264809525911745
1130,MG63,H3K36me3,Dong-R4,0.013365081926973799,0.7827764521880569,-0.08152921987525961,0.10801924673709343
1131,MG63,H3K36me3,tRNA-Deu,0.0026607746125908993,0.9567984851903457,-0.09339339834023551,0.09866587353870837
1132,MG63,H3K36me3,Kolobok,0.06688118030125398,0.20871683605891056,-0.03758430547813421,0.16990065020663378
1133,MG63,H3K36me3,PIF-Harbinger,0.04280464419271789,0.42670109476644424,-0.06280896502650682,0.14747018223752112
1134,MG63,H3K36me3,Crypton,-0.008853000144421681,0.882126329379846,-0.12532341659465973,0.1078581197869289
1135,MG63,H3K36me3,Merlin,0.038084811617308,0.5822321433665885,-0.09753402560008025,0.17231503174053384
1136,MG63,H3K36me3,TcMar,-0.039602119227492766,0.5729105816490566,-0.17573610830572964,0.09801807516891844
1137,MG63,H3K36me3,L1-Tx1,0.01398273393932424,0.8711703772687238,-0.15410220247269676,0.18128111815045653
1138,MG63,H3K36me3,Crypton-A,-0.05178052747603375,0.5584942831521653,-0.22209819939954373,0.12160356294916067
1139,MG63,H3K36me3,I-Jockey,-0.04817903808729497,0.618840782088524,-0.23426306451908885,0.14131057462867108
1140,MG63,H3K36me3,hAT-Tip100?,0.021520146520146517,0.8659637796313001,-0.22550947731699444,0.26594973526685844
1141,MG63,H3K36me3,TcMar-Pogo,-0.11656891495601172,0.5252003200408103,-0.4480770964687145,0.2431216582830511
1142,MG63,H3K36me3,hAT?,0.00320855614973262,0.9856315485162239,-0.33532177681842973,0.3410050567813895
1143,MG63,H3K36me3,hAT-hAT19,0.4852941176470588,0.05671771428191195,-0.04479510879546493,0.8021444050036814
1144,MG63,H3K27me3,Alu,6.677245824511947e-05,0.9440390689913305,-0.0017976473443313558,0.0019311917966114054
1145,MG63,H3K27me3,L1,-0.0005240783838261996,0.7032130369189468,-0.0032201590325368094,0.00217200988380326
1146,MG63,H3K27me3,MIR,0.0006538547132889104,0.6386528680250934,-0.0020752277746761932,0.003382927461607045
1147,MG63,H3K27me3,L2,0.0008019808663240625,0.6319143480265003,-0.002479314983694373,0.0040832594467227635
1148,MG63,H3K27me3,ERVL-MaLR,0.003190045063771598,0.1115353693523907,-0.000738992159820747,0.007118983797251495
1149,MG63,H3K27me3,hAT-Charlie,0.0033805873121704097,0.11289001683475396,-0.0007988763106412177,0.007559932833338076
1150,MG63,H3K27me3,ERV1,-0.008837558349881664,0.0038400330917924986,-0.014828379213018298,-0.002846103011224659
1151,MG63,H3K27me3,ERVL,-0.0045623119595776095,0.14419778454881307,-0.010685241919143305,0.0015609601108487034
1152,MG63,H3K27me3,TcMar-Tigger,-0.0006977876861932779,0.8262320658014393,-0.006927355624417031,0.005531834411342263
1153,MG63,H3K27me3,hAT-Tip100,0.003554842585441161,0.4126002546785842,-0.004948966741472273,0.012058137801670933
1154,MG63,H3K27me3,CR1,-0.004341560666462877,0.3575939632487867,-0.013590539632201198,0.004908161158498199
1155,MG63,H3K27me3,Gypsy,0.002113171413402993,0.7913772532062234,-0.013543696074925704,0.017769002930544325
1156,MG63,H3K27me3,hAT-Blackjack,0.004234106961463072,0.6034266753925122,-0.011740772052476792,0.02020682516822392
1157,MG63,H3K27me3,TcMar-Mariner,0.0029786157468144245,0.7171204194212534,-0.013134182681470942,0.01908986767984123
1158,MG63,H3K27me3,RTE-X,0.013419272760713056,0.19254872345473995,-0.006766170990338518,0.03359378504256898
1159,MG63,H3K27me3,ERVK,-0.01596456395985989,0.1704485548141247,-0.03877681668504687,0.006864321001080373
1160,MG63,H3K27me3,TcMar-Tc2,0.002211345638457443,0.8582681160049568,-0.02205628831710734,0.02647637525804867
1161,MG63,H3K27me3,SVA,0.00441196583054886,0.7570247860021989,-0.023534835867668906,0.03235187739378249
1162,MG63,H3K27me3,RTE-BovB,-0.019576308751107937,0.18491833560014995,-0.04848885200380634,0.009369013218475978
1163,MG63,H3K27me3,tRNA-RTE,0.004193191878786298,0.7942939464643384,-0.02732236712488563,0.035700423325230914
1164,MG63,H3K27me3,hAT-Ac,0.0007538252581121567,0.9668497444803443,-0.03478566988526213,0.03629141625582989
1165,MG63,H3K27me3,hAT,-0.0026034024605328995,0.8926804573000567,-0.04040620051626925,0.03520683790312335
1166,MG63,H3K27me3,MULE-MuDR,-0.005688679993760895,0.7850130612337276,-0.0465324048152396,0.03517403409050394
1167,MG63,H3K27me3,PiggyBac,0.010397099400054741,0.6346719167615174,-0.03248489764218128,0.053240888643495375
1168,MG63,H3K27me3,5S-Deu-L2,0.008309366591118288,0.7188081421596662,-0.03691375095401281,0.053498519841278395
1169,MG63,H3K27me3,Helitron,0.008754815316715573,0.7190309681149327,-0.03893096598401661,0.05640081104754567
1170,MG63,H3K27me3,hAT-Tag1,-0.049306903118508376,0.042999405981358874,-0.09686110776121037,-0.0015280936424530841
1171,MG63,H3K27me3,tRNA,-0.015846343967928403,0.540386600917727,-0.06649413855172806,0.034882899862224294
1172,MG63,H3K27me3,Penelope,0.0233341659739233,0.5495659178087233,-0.05308752675654833,0.09948412398593709
1173,MG63,H3K27me3,TcMar-Tc1,-0.04930740535130387,0.208266589700113,-0.12560340753867327,0.027568413689044478
1174,MG63,H3K27me3,Dong-R4,-0.049887127813168466,0.3042918994434406,-0.1442709127015206,0.045396185565790885
1175,MG63,H3K27me3,tRNA-Deu,-0.04320109654764376,0.37888416448373596,-0.13870007778852728,0.0530939316115163
1176,MG63,H3K27me3,Kolobok,-0.01660492442572717,0.7552086104393397,-0.12049183861103806,0.08764174713362677
1177,MG63,H3K27me3,PIF-Harbinger,-0.00922080027120322,0.8639119592085825,-0.1142432732347419,0.09600549045940004
1178,MG63,H3K27me3,Crypton,0.07256405168911197,0.2236352945023024,-0.04456298616762878,0.18772320337269158
1179,MG63,H3K27me3,Merlin,0.04042830562703368,0.5592166959141189,-0.09521490532173178,0.17459758575688386
1180,MG63,H3K27me3,TcMar,-0.03985006341498484,0.5705085916643529,-0.17597742236151695,0.09777279138588522
1181,MG63,H3K27me3,L1-Tx1,0.12893699498142444,0.13464747822288137,-0.040973639649634026,0.29159997398763343
1182,MG63,H3K27me3,Crypton-A,-0.2075918736430388,0.01779148331897536,-0.3682835645944459,-0.03485689820926015
1183,MG63,H3K27me3,I-Jockey,0.036558242980261335,0.7058725444946071,-0.1526549241967877,0.2231860336049787
1184,MG63,H3K27me3,hAT-Tip100?,0.02353479853479853,0.8535482024139559,-0.2236008497095733,0.26782712301943945
1185,MG63,H3K27me3,TcMar-Pogo,-0.20197947214076245,0.2676095812140413,-0.5171524562687414,0.16142944432801634
1186,MG63,H3K27me3,hAT?,0.2608097784568372,0.13627467516346722,-0.09072884362457331,0.5545534774749356
1187,MG63,H3K27me3,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
1188,MG63,H3K4me3,Alu,-0.0017941475689713978,0.059402913634066495,-0.003659437678379879,7.1155025341917e-05
1189,MG63,H3K4me3,L1,-0.0009009669024024007,0.512591673476843,-0.0035977199353118966,0.0017957992351034205
1190,MG63,H3K4me3,MIR,0.002063351268506102,0.1384825675308897,-0.0006664458250701991,0.004793117610968234
1191,MG63,H3K4me3,L2,-0.0017552691476030405,0.2945451097416777,-0.005037295055924493,0.0015267945757151233
1192,MG63,H3K4me3,ERVL-MaLR,-0.0009486450310505711,0.636150218210005,-0.004878767193441755,0.0029815064368625835
1193,MG63,H3K4me3,hAT-Charlie,-0.0032680343180657477,0.1254993282212025,-0.0074486389736242355,0.0009126845756816714
1194,MG63,H3K4me3,ERV1,-0.0002432840531690525,0.9365854153708089,-0.006236360452864242,0.005749809822627646
1195,MG63,H3K4me3,ERVL,-0.0011689582443934886,0.708364835313911,-0.0072939582336403585,0.0049561294546271815
1196,MG63,H3K4me3,TcMar-Tigger,0.005699947000257035,0.07298105077574576,-0.0005310103029242722,0.011930461721562504
1197,MG63,H3K4me3,hAT-Tip100,0.0029788325820535033,0.49240521445721275,-0.0055259197351514005,0.011483153994509273
1198,MG63,H3K4me3,CR1,0.002713505218200841,0.5653962472246303,-0.006538320797111362,0.011964866721485891
1199,MG63,H3K4me3,Gypsy,-0.012440785301458727,0.11939414576625522,-0.028092820223846852,0.00321734858147051
1200,MG63,H3K4me3,hAT-Blackjack,-0.0020531727840940733,0.8012144567712105,-0.01803457518668614,0.01392927847385531
1201,MG63,H3K4me3,TcMar-Mariner,-0.008247341003806532,0.3160768216628687,-0.02436686133776679,0.00787646672235457
1202,MG63,H3K4me3,RTE-X,0.0007201594862883224,0.9442688153724279,-0.01946925247668141,0.020908984374216295
1203,MG63,H3K4me3,ERVK,-0.018012162504783623,0.12231379094339712,-0.04084383476337995,0.00483831026631317
1204,MG63,H3K4me3,TcMar-Tc2,0.010159712533430374,0.41219531174574675,-0.014123848349246959,0.034431295901057646
1205,MG63,H3K4me3,SVA,-0.0015637704531477892,0.9127415059976116,-0.029526162337078374,0.026401067060364648
1206,MG63,H3K4me3,RTE-BovB,0.0009059672059209094,0.9511080887660573,-0.028047800069316467,0.029858215577582083
1207,MG63,H3K4me3,tRNA-RTE,-0.02065333551547112,0.19871678015680735,-0.0521142584457368,0.010848543024885188
1208,MG63,H3K4me3,hAT-Ac,0.020381853392087996,0.2613324258612674,-0.015188942177735164,0.055901124703788704
1209,MG63,H3K4me3,hAT,0.023842019237077416,0.2165655440232585,-0.013982664675975866,0.061598565439318714
1210,MG63,H3K4me3,MULE-MuDR,-0.01270762995760359,0.5420871615325074,-0.05351797334763761,0.028145092944287603
1211,MG63,H3K4me3,PiggyBac,-0.04730359663851793,0.03050211554451875,-0.09000109101019402,-0.0044325366687784
1212,MG63,H3K4me3,5S-Deu-L2,0.027820306941367452,0.2281845833069836,-0.017442929651214932,0.07296974775448213
1213,MG63,H3K4me3,Helitron,-0.010596876012396237,0.6631405938633335,-0.058223338526515324,0.03707771384746344
1214,MG63,H3K4me3,hAT-Tag1,0.014481211115900302,0.5533226021047659,-0.03339740397053142,0.06229351190276184
1215,MG63,H3K4me3,tRNA,-0.0156698983202586,0.5445023006977328,-0.06626764106062638,0.03500822562247758
1216,MG63,H3K4me3,Penelope,0.05181538410451874,0.18400646261210543,-0.02470822252931302,0.12773530974998654
1217,MG63,H3K4me3,TcMar-Tc1,-0.0007148194063219879,0.9854766259783517,-0.07755344010202503,0.07613224305681372
1218,MG63,H3K4me3,Dong-R4,-0.01308611914272341,0.7874447968274263,-0.10785405918117534,0.08191749769065879
1219,MG63,H3K4me3,tRNA-Deu,0.027555682248618325,0.574715444733549,-0.06867433228981817,0.12327766219986712
1220,MG63,H3K4me3,Kolobok,0.07157352355929104,0.17845782707373872,-0.03289214672827225,0.1744922277111214
1221,MG63,H3K4me3,PIF-Harbinger,0.05487555340080934,0.307360403614532,-0.05062626885483285,0.15916615348647103
1222,MG63,H3K4me3,Crypton,0.06975873973018498,0.24209949613163828,-0.047364967598465764,0.18499026336772628
1223,MG63,H3K4me3,Merlin,0.11248835119509887,0.10321630850797309,-0.02335757965253392,0.24425557928391703
1224,MG63,H3K4me3,TcMar,-0.0723230907796434,0.3027625030566164,-0.20747602160093914,0.06553912885115311
1225,MG63,H3K4me3,L1-Tx1,-0.04212899186647926,0.6262684815168824,-0.20905195128804763,0.12717945568018266
1226,MG63,H3K4me3,Crypton-A,-0.11667347187344722,0.1861835248398884,-0.28371419240042756,0.05723966377650385
1227,MG63,H3K4me3,I-Jockey,-0.06311741265869707,0.5143891784490586,-0.24844934676741298,0.12667248101652254
1228,MG63,H3K4me3,hAT-Tip100?,0.1851190476190476,0.14306976108568695,-0.06571539436949772,0.4139483668389103
1229,MG63,H3K4me3,TcMar-Pogo,-0.11290322580645161,0.53839688472732,-0.445042182023172,0.24654187122493346
1230,MG63,H3K4me3,hAT?,0.12207792207792205,0.4915886154564765,-0.22663479224546992,0.4430496030142585
1231,MG63,H3K4me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1232,VCaP,CTCF,Alu,-0.00021821194549825104,0.8183337339568925,-0.0020802413385641086,0.0016438189607175125
1233,VCaP,CTCF,L1,0.0010580340837222206,0.44167910128396237,-0.00163733222116598,0.0037533850154466784
1234,VCaP,CTCF,MIR,-9.466930873163536e-05,0.9457196689301948,-0.002819995452762366,0.0026306582415939715
1235,VCaP,CTCF,L2,-0.0031665714911600583,0.058495561145363736,-0.006446891439396529,0.00011381660695405173
1236,VCaP,CTCF,ERVL-MaLR,-0.00045878403022927476,0.8187524176686299,-0.004382830186483646,0.0034652762549187786
1237,VCaP,CTCF,hAT-Charlie,-0.0015679844394621432,0.4615868711379174,-0.005742126007837457,0.002606211769184275
1238,VCaP,CTCF,ERV1,-0.00026193663881318805,0.9316051107426022,-0.006243613933186167,0.005719759400048375
1239,VCaP,CTCF,ERVL,0.0014128931246357819,0.6507181934233301,-0.00470333697952654,0.007529017522637107
1240,VCaP,CTCF,TcMar-Tigger,0.00023970733739168265,0.9398162825206511,-0.005982925048874627,0.006462321160222941
1241,VCaP,CTCF,hAT-Tip100,-0.0016461260565004874,0.7041065176804903,-0.010141071883367353,0.00684905736008083
1242,VCaP,CTCF,CR1,-0.011495079447887567,0.014803154311223168,-0.02073761944134182,-0.0022505748535087203
1243,VCaP,CTCF,Gypsy,0.004717965814124514,0.5546069761708379,-0.01093184292132422,0.020365463823888815
1244,VCaP,CTCF,hAT-Blackjack,-0.005117288001074096,0.5297555859012673,-0.02107590832686596,0.010843939335660488
1245,VCaP,CTCF,TcMar-Mariner,-0.009312452274243476,0.25672050820507125,-0.025401021082588057,0.0067809393058800875
1246,VCaP,CTCF,RTE-X,-0.0023967550411279465,0.8159451491947358,-0.02257518551007224,0.017783627396810532
1247,VCaP,CTCF,ERVK,0.0006404229897883428,0.9560761282077106,-0.022146236500338375,0.023426417443023744
1248,VCaP,CTCF,TcMar-Tc2,-0.02530161095873111,0.040855970394734056,-0.04952479787248166,-0.0010486764502850895
1249,VCaP,CTCF,SVA,-0.011121047620115322,0.4349447686302701,-0.03902237240649904,0.016797605176440557
1250,VCaP,CTCF,RTE-BovB,0.010951077766824871,0.4579935840524414,-0.017970670678496694,0.03985451517326785
1251,VCaP,CTCF,tRNA-RTE,-0.00014946622647702359,0.9925769103891952,-0.03162859589638756,0.031329959669038704
1252,VCaP,CTCF,hAT-Ac,-0.01381304603813999,0.4460908932845419,-0.0493115875363063,0.021720349212532755
1253,VCaP,CTCF,hAT,-0.014588310481535572,0.44912356142439,-0.05232606843280957,0.023191053680839915
1254,VCaP,CTCF,MULE-MuDR,-0.013023783350618266,0.5319052430226949,-0.053815656004797166,0.027811485322508062
1255,VCaP,CTCF,PiggyBac,-0.02182275370772331,0.3180972040731233,-0.06459288314435731,0.02102740325710053
1256,VCaP,CTCF,5S-Deu-L2,-0.00575792098924333,0.8028249452906973,-0.05091748653739564,0.03942514280929742
1257,VCaP,CTCF,Helitron,0.010139252244407102,0.6763060336004365,-0.0374502703927463,0.0576828884468111
1258,VCaP,CTCF,hAT-Tag1,-0.002797577108684704,0.9086416546219038,-0.05054435643399831,0.04496196130552968
1259,VCaP,CTCF,tRNA,0.033780041237584366,0.190129954202262,-0.01677546962370521,0.08416326985439937
1260,VCaP,CTCF,Penelope,-0.0013442484825381216,0.9724823309695038,-0.07759533517614908,0.07492247297939415
1261,VCaP,CTCF,TcMar-Tc1,-0.01958837263658606,0.6167828677356597,-0.09605924994362244,0.05711237912869519
1262,VCaP,CTCF,Dong-R4,-0.09664165984712184,0.04569819213325504,-0.18990456912772405,-0.001650276983085424
1263,VCaP,CTCF,tRNA-Deu,0.04428058498132502,0.3664989961120404,-0.05190175823056052,0.13964898223649408
1264,VCaP,CTCF,Kolobok,-0.09104860407397054,0.08716145050101272,-0.19365632090642804,0.01352944326250563
1265,VCaP,CTCF,PIF-Harbinger,0.017296046788296087,0.7474665581912584,-0.08785136416633617,0.12206228072934645
1266,VCaP,CTCF,Crypton,-0.08084180007485209,0.17504474418578636,-0.1957795380789456,0.03628692407506815
1267,VCaP,CTCF,Merlin,0.11034605665120734,0.10914236001085047,-0.025183061723254702,0.24189210652514484
1268,VCaP,CTCF,TcMar,-0.03870271766936627,0.583534565886378,-0.17552759075349345,0.09958899862732169
1269,VCaP,CTCF,L1-Tx1,0.1801840484631145,0.035121665026917395,0.011488574763502058,0.3389066028386203
1270,VCaP,CTCF,Crypton-A,-0.04896752091796228,0.5786069082808669,-0.21875533233026093,0.12369830934633186
1271,VCaP,CTCF,I-Jockey,0.06645352608655361,0.492362574362056,-0.12339491061970223,0.25160935178893123
1272,VCaP,CTCF,hAT-Tip100?,0.16108058608058604,0.20352633405485843,-0.08983157535817195,0.392765788661722
