,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39712,RWPE2,H3K36me3,UCON35,-0.13994201477195514,0.0967041460154332,-0.2985439684556081,0.026181486967069432
39713,RWPE2,H3K36me3,UCON4,0.05537913582348168,0.49656364642314,-0.10433609221655786,0.212309755345813
39714,RWPE2,H3K36me3,Tigger17d,-0.11280105636415311,0.15820428732504874,-0.2647515510006254,0.044615273273061175
39715,RWPE2,H3K36me3,Tigger6,-0.08549193750722879,0.2734422780038185,-0.23502117257768101,0.06799028286524061
39716,RWPE2,H3K36me3,LTR53B,-0.04752703147719626,0.5519097591968458,-0.20176729089314596,0.10901348996611268
39717,RWPE2,H3K36me3,MER51E,-0.00963395356694084,0.9016590049054372,-0.1612650737478054,0.14244151372147348
39718,RWPE2,H3K36me3,LTR35B,-0.028439125291507755,0.7913523516704515,-0.2353426120765613,0.1809302796079376
39719,RWPE2,H3K36me3,LTR76,0.07001852367298449,0.3850855001778485,-0.08828405796392902,0.22487137958136683
39720,RWPE2,H3K36me3,HUERS-P1-int,0.09835160846291763,0.2280198204030854,-0.06220333402847181,0.25394466529344245
39721,RWPE2,H3K36me3,X15_LINE,0.03248162340673503,0.6971236745951248,-0.1306986673031748,0.19394844153679433
39722,RWPE2,H3K36me3,L1M2b,0.01575716412852852,0.8437220456051036,-0.14024352572693594,0.17099447792410535
39723,RWPE2,H3K36me3,LTR71B,-0.05662824553771861,0.47414371776265274,-0.20911787989540284,0.09855000741830006
39724,RWPE2,H3K36me3,HUERS-P3-int,0.11859125246060638,0.14428444646474842,-0.04141641791370802,0.2726681379836724
39725,RWPE2,H3K36me3,UCON37,-0.1510399955197272,0.07810287291447804,-0.3117499302388721,0.018071503967956596
39726,RWPE2,H3K36me3,MLT1F-int,-0.1530927762067863,0.0895973364855993,-0.321684964515476,0.024908446105347752
39727,RWPE2,H3K36me3,ERV24_Prim-int,-0.08546290323921975,0.30170854255612206,-0.24372915399462458,0.07723705546472596
39728,RWPE2,H3K36me3,MER34D,0.10997246696677523,0.1662514249564758,-0.046441904072112114,0.2611232092344075
39729,RWPE2,H3K36me3,MER34-int,0.026011938376234788,0.7628629838684071,-0.14235251266402313,0.19291351347269994
39730,RWPE2,H3K36me3,MER125,0.03982652287016313,0.634350211832477,-0.12405185239829428,0.2015899785662416
39731,RWPE2,H3K36me3,LTR13A,-0.09740078729889771,0.2279396268731449,-0.25154475601813675,0.061562156477501254
39732,RWPE2,H3K36me3,LTR73,0.009156378677815918,0.9088026411031067,-0.1467031202624536,0.16457224977444182
39733,RWPE2,H3K36me3,LTR10D,-0.07261085994603429,0.36769185000977955,-0.2273576295037877,0.08571270866670082
39734,RWPE2,H3K36me3,LTR38B,-0.04434894387437492,0.5800555880074416,-0.19918480729210072,0.11264729437151823
39735,RWPE2,H3K36me3,MER130,-0.08184554613124995,0.34714934166603906,-0.2482607046357249,0.08926213559092101
39736,RWPE2,H3K36me3,MER57E3,0.008020822631246514,0.925611387317975,-0.15930016784180548,0.174893879651604
39737,RWPE2,H3K36me3,L1P4e,-0.1609015930724788,0.04693497132846164,-0.31255536638025483,-0.0012492845896731606
39738,RWPE2,H3K36me3,MER48,-0.12862455864654382,0.11549296065316836,-0.2831598583187229,0.03242064488146487
39739,RWPE2,H3K36me3,LTR23-int,0.039083055790376346,0.7290325423795798,-0.18089129026411782,0.2553333886276305
39740,RWPE2,H3K36me3,LTR44,-0.08661447421118673,0.2919221775243089,-0.24378096258596904,0.07498494130580445
39741,RWPE2,H3K36me3,MARE6,-0.14470216102195543,0.09159029651205919,-0.30581683912154234,0.024469215867154028
39742,RWPE2,H3K36me3,Eulor8,0.07854341657052155,0.36519750380147176,-0.09189038091518024,0.2445063236000897
39743,RWPE2,H3K36me3,L1P,,,,
39744,RWPE2,H3K36me3,MER92D,-0.08779976994506793,0.2853435510181268,-0.24491187215600457,0.07380546552835365
39745,RWPE2,H3K36me3,MER83C,-0.03782266337785474,0.6458604529506415,-0.1969462952376413,0.12324248047266088
39746,RWPE2,H3K36me3,EutTc1-N2,-0.02289029398222133,0.7853719575312234,-0.18579151235420813,0.14123556974072357
39747,RWPE2,H3K36me3,LTR22A,0.04151411266858006,0.6212774603887553,-0.12296639340135952,0.2037748751034259
39748,RWPE2,H3K36me3,MER87B,-0.024828938162460408,0.7668955929473052,-0.1871054473191713,0.1387666879483804
39749,RWPE2,H3K36me3,ERV24B_Prim-int,0.08329586264189744,0.334996385335104,-0.08653865025493723,0.24842571078834466
39750,RWPE2,H3K36me3,MER51C,-0.10849207006035272,0.19396174241323372,-0.26723201372217126,0.05598044873518654
39751,RWPE2,H3K36me3,MER52-int,-0.05355225734415316,0.5388547965228384,-0.2212490975105677,0.11722067230148099
39752,RWPE2,H3K36me3,LTR6B,0.2662905368722876,0.0024772513201321384,0.09349012530716343,0.42351700221854566
39753,RWPE2,H3K36me3,UCON33,0.06026208676376033,0.5009367633054149,-0.1153191821079905,0.2321917556930888
39754,RWPE2,H3K36me3,LTR10B1,-0.060912814061172646,0.46207373469280555,-0.22023719223231322,0.10157720741213641
39755,RWPE2,H3K36me3,MER57C1,-0.03261008264088776,0.6980058996278347,-0.19518726552881185,0.13171130580852874
39756,RWPE2,H3K36me3,LTR27B,-0.01688590409942002,0.840793066990593,-0.17997612891448317,0.14710783152765386
39757,RWPE2,H3K36me3,LTR1B1,-0.002251991702272236,0.9784780314491379,-0.16464034796169993,0.16025522203604906
39758,RWPE2,H3K36me3,PABL_B-int,-0.02928023566490086,0.7478415160697296,-0.2052873753666851,0.14856150255178732
39759,RWPE2,H3K36me3,LTR16D1,0.001548534971352177,0.9861041108105209,-0.1713518140269211,0.17435634784695267
39760,RWPE2,H3K36me3,EUTREP15,-0.0704637337915027,0.41323293191404864,-0.23559571851792377,0.09862280563738539
39761,RWPE2,H3K36me3,LTR47B2,0.018120893508549098,0.8299153294746826,-0.14647664261474633,0.18174205824225356
39762,RWPE2,H3K36me3,Tigger1a_Art,,,,
39763,RWPE2,H3K36me3,HERVE-int,0.0823350618967742,0.3479590647043145,-0.09009061440842278,0.24996857359858884
39764,RWPE2,H3K36me3,MER50-int,0.03836496194684469,0.661073604960239,-0.1327907732580494,0.20729885748178772
39765,RWPE2,H3K36me3,MER65B,-0.10142657963198334,0.24001796360577013,-0.2656368269985501,0.06850295319907054
39766,RWPE2,H3K36me3,Tigger21a,0.10793331099108947,0.21799874710461298,-0.06462148621493197,0.2742210765440852
39767,RWPE2,H3K36me3,Tigger17,-0.07456448785434573,0.4182902190944513,-0.2506943224899743,0.10634365808370592
39768,RWPE2,H3K36me3,DNA1_Mam,0.03341339440525762,0.6961743741056382,-0.1338780305971013,0.1988532096922043
39769,RWPE2,H3K36me3,L1PBb,-0.025658412960417966,0.7651494130497277,-0.19196701683295547,0.1420827088235535
39770,RWPE2,H3K36me3,LTR18A,-0.02982505208499468,0.7283994516785371,-0.19598934387446038,0.1380041968121664
39771,RWPE2,H3K36me3,AmnHarb1,-0.049332903751430436,0.5894598178335054,-0.22522339915300654,0.12967168375891047
39772,RWPE2,H3K36me3,UCON2,-0.06189006640982196,0.4929287167908051,-0.23510458782934782,0.11513454828247484
39773,RWPE2,H3K36me3,LTR72B,-0.05164912349405344,0.5518932748025905,-0.21880609363499384,0.11845285749783642
39774,RWPE2,H3K36me3,LTR45,0.026442782484669105,0.7643272298439228,-0.14577338625056654,0.1971035283336866
39775,RWPE2,H3K36me3,LTR108e_Mam,-0.06753909327956803,0.44516581089445906,-0.23715648043292453,0.10607428351456359
39776,RWPE2,H3K36me3,UCON7,0.09694715701850803,0.2901268411501432,-0.08340593927595237,0.27115065599138977
39777,RWPE2,H3K36me3,Harlequin-int,-0.1335677071121576,0.24368515859510048,-0.3467060877714872,0.09268688581314376
39778,RWPE2,H3K36me3,LTR1F2,0.10898171211367336,0.21710546479899392,-0.06492658871331532,0.27646513673367157
39779,RWPE2,H3K36me3,X12_LINE,0.10856269113149848,0.2611464811731601,-0.08175351596294707,0.2912401825655332
39780,RWPE2,H3K36me3,MER6C,0.08285065422917742,0.3683162413919421,-0.09815138680356228,0.2585467484380483
39781,RWPE2,H3K36me3,MER61F,0.0086930176896269,0.9230375369059,-0.16647025626323825,0.18332442984234
39782,RWPE2,H3K36me3,Ricksha_b,0.13801991542820238,0.12634251588576587,-0.04009710200766774,0.3076354310908121
39783,RWPE2,H3K36me3,MER87,0.08875921646167102,0.3210337589825,-0.08714128670110383,0.2592924361213141
39784,RWPE2,H3K36me3,LTR22B,-0.10698991806994708,0.2509080188758359,-0.2835083814916881,0.07654103580678673
39785,RWPE2,H3K36me3,LTR71A,0.1468029708412796,0.1023256777474969,-0.03051939297475259,0.31516676034587865
39786,RWPE2,H3K36me3,Ricksha_a,0.06513910904107786,0.4834252331205001,-0.11718895567054095,0.2432191469476343
39787,RWPE2,H3K36me3,LTR12B,0.07102004739385231,0.438877804690619,-0.10908111007645376,0.24660665044693517
39788,RWPE2,H3K36me3,MER68C,0.027724539025992364,0.7617882350814672,-0.15081322191559074,0.20451081302116775
39789,RWPE2,H3K36me3,CR1-12_AMi,0.04209689265054319,0.648013206967067,-0.1382658644451231,0.21975701610953433
39790,RWPE2,H3K36me3,LTR38A1,-0.00783087310489156,0.9343930269528058,-0.1922853003576955,0.1771579972782077
39791,RWPE2,H3K36me3,LTR9C,0.09051640711688527,0.31542689126228957,-0.08682588079138609,0.26229812296289357
39792,RWPE2,H3K36me3,LTR3A,-0.02491540880297777,0.7818334975406978,-0.19898164461591114,0.1506748186199451
39793,RWPE2,H3K36me3,MER92A,-0.00024453190315748877,0.9978671469613414,-0.1779977282347805,0.17752411833009152
39794,RWPE2,H3K36me3,MER72B,0.11350503661713228,0.21512123887255186,-0.06691309538028109,0.28673561006455345
39795,RWPE2,H3K36me3,MER129,-0.010047451172456794,0.9166449684292941,-0.19607773197517153,0.17668093943968302
39796,RWPE2,H3K36me3,X13_LINE,-0.09586308011277589,0.3283108382847265,-0.28187940532326083,0.0970989079852694
39797,RWPE2,H3K36me3,Tigger6b,-0.09801875314989585,0.297336062969405,-0.2765827754127484,0.08708782929931574
39798,RWPE2,H3K36me3,LTR69,0.05032337596008745,0.5851752756417358,-0.13020413127632882,0.22762128872641899
39799,RWPE2,H3K36me3,MER51D,0.06972668819224676,0.5336347838783341,-0.14980506400873822,0.28270633189011735
39800,RWPE2,H3K36me3,LTR61,-0.013480555609094506,0.8898688476756624,-0.20194839718687846,0.17595001494091272
39801,RWPE2,H3K36me3,Eulor9C,-0.0679930122999914,0.5059029373466024,-0.26308359126249375,0.13243966051539288
39802,RWPE2,H3K36me3,LTR26D,0.04325897683375309,0.6418395891883026,-0.13866787571110215,0.2223614815670493
39803,RWPE2,H3K36me3,HERV9-int,-0.09323150669476768,0.37672544455986035,-0.29287652140099263,0.11420326976188991
39804,RWPE2,H3K36me3,LTR1F,-0.1627365200133968,0.08091537273378523,-0.3361901768154647,0.021394968787498834
39805,RWPE2,H3K36me3,LTR72,0.1068814686552809,0.2513914800302293,-0.07664904093212664,0.2834065159743812
39806,RWPE2,H3K36me3,Eulor9A,0.24035813087189203,0.016005619962487165,0.04326918488584336,0.4194398685364064
39807,RWPE2,H3K36me3,HERVL74-int,0.06126888405023102,0.5448102005813262,-0.13697864783943917,0.25479735086291366
39808,RWPE2,H3K36me3,UCON39,-0.15487790446721506,0.12983523668585853,-0.3447717081214475,0.04719403264956431
39809,RWPE2,H3K36me3,HUERS-P3b-int,0.002417041599580609,0.9808616680566402,-0.1931137238744838,0.19776316249959272
39810,RWPE2,H3K36me3,LTR30,-0.03229928285604425,0.7435977990187974,-0.2226346744226821,0.1604079949380388
39811,RWPE2,H3K36me3,PrimLTR79,-0.03317800719157795,0.7283812695728382,-0.2174446292242024,0.1533721138544337
39812,RWPE2,H3K36me3,LTR22B1,0.11866590060235933,0.21908199681134136,-0.07168669336178175,0.3006783265601926
39813,RWPE2,H3K36me3,LTR14A,0.16537875454314507,0.0842389513626723,-0.023851800268663417,0.34316863853562624
39814,RWPE2,H3K36me3,UCON86,-0.10421054077041114,0.29483703216974655,-0.2923354521683614,0.09167938416193783
39815,RWPE2,H3K36me3,LTR14C,-0.020842336615202975,0.8454046931262289,-0.22697550270438754,0.18707818244145244
39816,RWPE2,H3K36me3,Eulor5A,0.046236227310728184,0.6546399346774125,-0.15579890354060322,0.24455823283209638
39817,RWPE2,H3K36me3,MER68-int,0.02218975054795951,0.8596279760516337,-0.2210590075404565,0.26283935416634563
39818,RWPE2,H3K36me3,LTR27C,-0.13879820234464058,0.15392968605787033,-0.3210467034950199,0.05336299504229036
39819,RWPE2,H3K36me3,CR1-1_Amn,0.2544858067267467,0.017375812382307173,0.04289270094648388,0.44422945524097923
39820,RWPE2,H3K36me3,MER95,0.10594574420972812,0.28208107994748277,-0.0880358322280007,0.292185404378009
39821,RWPE2,H3K36me3,PABL_A-int,-0.24218482276564252,0.07483711658699892,-0.4798955347170768,0.028653165785049235
39822,RWPE2,H3K36me3,X34_DNA,0.14773170673909014,0.16227228701735777,-0.06117253119790119,0.3442363613334943
39823,RWPE2,H3K36me3,HERVK9-int,,,,
39824,RWPE2,H3K36me3,LTR70,0.043098730045732364,0.6718738477656689,-0.1557279097987366,0.2385690958018482
39825,RWPE2,H3K36me3,LTR28,-0.04869194472487588,0.6269727029839174,-0.24099575381922103,0.14729081332013969
39826,RWPE2,H3K36me3,L1P4b,0.07992677708437083,0.4316210709544175,-0.11968316434453714,0.27332599111610056
39827,RWPE2,H3K36me3,UCON14,-0.06354636069513749,0.5450841217823308,-0.2640331967509458,0.1422043455203971
39828,RWPE2,H3K36me3,MER11B,0.20822500327692786,0.045187791182494316,0.0024894359630324285,0.39704914678758607
39829,RWPE2,H3K36me3,Zaphod5a,0.1457687586086065,0.156451150384073,-0.0574377051929084,0.33737744584242224
39830,RWPE2,H3K36me3,LTR26B,0.1756401986426057,0.0804752700132154,-0.023048508867189024,0.3609811789438264
39831,RWPE2,H3K36me3,LTR10B2,0.015986542856682186,0.8752023185735504,-0.18201201956881172,0.21273921945690483
39832,RWPE2,H3K36me3,HERV9NC-int,-0.0805922792173453,0.5369514247082547,-0.32617412881638713,0.17518026082620092
39833,RWPE2,H3K36me3,LTR19C,-0.008777408856496631,0.9320003073228507,-0.20786259340089486,0.19100605353187108
39834,RWPE2,H3K36me3,MER88,0.05312533805753104,0.6130317626023083,-0.15237272207047628,0.25422020384100774
39835,RWPE2,H3K36me3,LTR59,0.04890869382834444,0.63606237956312,-0.1531969145772087,0.2470870326650361
39836,RWPE2,H3K36me3,Eulor11,0.0770912306171007,0.467643084456134,-0.1312372354510212,0.27889876422170257
39837,RWPE2,H3K36me3,UCON9,0.1604701976685073,0.15240820508617534,-0.061399696975407404,0.36722832554569224
39838,RWPE2,H3K36me3,MER83B,0.158106198630311,0.13892391818606142,-0.053171114614195936,0.35583487161327715
39839,RWPE2,H3K36me3,LTR77,0.05482798689830415,0.609828527267076,-0.15535582286894795,0.2602626799222387
39840,RWPE2,H3K36me3,LTR53-int,-0.024957864454833202,0.8164139849928771,-0.23203983758484797,0.18428836128123943
39841,RWPE2,H3K36me3,CR1-13_AMi,0.14058210292938345,0.19668641751020066,-0.0745364628946861,0.34319860274650305
39842,RWPE2,H3K36me3,LTR75_1,-0.21750922957433916,0.03946027500915588,-0.4083597751272089,-0.00843895583847935
39843,RWPE2,H3K36me3,HERVE_a-int,-0.19097110458326477,0.40697749368385217,-0.5780343900366357,0.26624323838736114
39844,RWPE2,H3K36me3,LTR4,0.14310642753691363,0.18093700189695794,-0.06822599101068694,0.3421479008138232
39845,RWPE2,H3K36me3,MER75B,-0.021126900784352393,0.8424395951953434,-0.2261101662609224,0.18564810942153412
39846,RWPE2,H3K36me3,LTR47B4,-0.046909102511821066,0.6661425198509361,-0.2551472070653083,0.16548764744587358
39847,RWPE2,H3K36me3,HERVL18-int,0.008512703103457761,0.9368935783827285,-0.20010244699855442,0.21638947178994922
39848,RWPE2,H3K36me3,HERV9N-int,-0.12259301457954379,0.3507415874354307,-0.3659942552322758,0.13650687635426595
39849,RWPE2,H3K36me3,Eulor1,0.10517663277328054,0.3594345882634441,-0.12078257975414948,0.3207736209686829
39850,RWPE2,H3K36me3,HERVK22-int,-0.009937561617684052,0.9316432598199794,-0.23340221653291024,0.21452411304682983
39851,RWPE2,H3K36me3,HERVK14-int,-0.0405201950665444,0.837790150372881,-0.40757197994297756,0.3378037283114351
39852,RWPE2,H3K36me3,HERVK-int,-0.11944261901226513,0.3008225068106812,-0.33519364916436745,0.10821145746170639
39853,RWPE2,H3K36me3,LTR22C0,-0.02841710499174779,0.7950754451954617,-0.2388952621551565,0.1846114357354694
39854,RWPE2,H3K36me3,LTR06,0.2785263387191522,0.011283414435004371,0.06125779155482064,0.47059392785270404
39855,RWPE2,H3K36me3,LTR22E,0.02061365097551459,0.8523536976522648,-0.1946640017365394,0.23399665683433368
39856,RWPE2,H3K36me3,LTR22,-0.08769323810629576,0.44822266047696147,-0.3060649776065895,0.13944519522821103
39857,RWPE2,H3K36me3,LTR1B0,-0.08367545008937942,0.44098154062262696,-0.2895684558878459,0.12961872052860327
39858,RWPE2,H3K36me3,MER92C,-0.0648909039423666,0.5600054724693313,-0.2769202215761204,0.1531641267513712
39859,RWPE2,H3K36me3,MER75A,0.08998656409183192,0.41277803625423815,-0.1259760623930306,0.2978058397773963
39860,RWPE2,H3K36me3,L1P4d,-0.03843035246926478,0.7317595964330577,-0.25340101326515985,0.18015733007978305
39861,RWPE2,H3K36me3,MARE10,0.2594399916476501,0.027755544058696218,0.025612778243923984,0.4663513287656417
39862,RWPE2,H3K36me3,X1_LINE,-0.13957279002191703,0.22602955621835444,-0.3535000100615585,0.08822825829495669
39863,RWPE2,H3K36me3,HERV4_I,0.08542656467935318,0.48196374507969153,-0.15303708047920173,0.3144890787162994
39864,RWPE2,H3K36me3,LTR26E,0.1152817304314166,0.31809484958453915,-0.11232439322610865,0.3313940355351259
39865,RWPE2,H3K36me3,LTR47B3,-0.0866405682509084,0.44476055734013076,-0.30101534304990496,0.1360698248732554
39866,RWPE2,H3K36me3,LTR10G,-0.018597665976278665,0.8691079550805556,-0.23600688896100552,0.20058461146654238
39867,RWPE2,H3K36me3,MER41G,0.1656732001022842,0.15833866184192275,-0.06688117314857595,0.38115480443172833
39868,RWPE2,H3K36me3,X5B_LINE,0.0581364278352483,0.6377008610932964,-0.1830212593947126,0.29269477252541015
39869,RWPE2,H3K36me3,CR1-L3A_Croc,0.20321685356368174,0.10446389096354575,-0.04535557523224344,0.4280919237653154
39870,RWPE2,H3K36me3,LTR3B,-0.08662524268561576,0.4477937774730655,-0.30233503388425403,0.1375247790504015
39871,RWPE2,H3K36me3,HERVK3-int,0.06964223615356815,0.5554571844918914,-0.16169979864766348,0.2937284935933035
39872,RWPE2,H3K36me3,LTR38C,0.13066207393987428,0.2510645901670798,-0.09408833593441578,0.3427402118361702
39873,RWPE2,H3K36me3,LTR13_v,0.16754418333308804,0.16253758349757289,-0.07008876754772385,0.3871826310320038
39874,RWPE2,H3K36me3,L1P3b,-0.0938013443460982,0.42344056781067096,-0.3145341016840495,0.13655516606459447
39875,RWPE2,H3K36me3,UCON9B,0.006508787738532816,0.9573522951505495,-0.22881758618094455,0.24111643909629882
39876,RWPE2,H3K36me3,LTR21A,0.12114201587885796,0.29394764987100597,-0.10652992476686393,0.33674394689232673
39877,RWPE2,H3K36me3,MER134,0.00360904722528749,0.9753161190897173,-0.2220278648537942,0.22887906433495062
39878,RWPE2,H3K36me3,EuthAT-N1,0.08031447357005964,0.5182303960322934,-0.163423789512138,0.3148122118595766
39879,RWPE2,H3K36me3,LTR14,0.09278955537352043,0.4381975960321909,-0.14242706804746913,0.3180862764950413
39880,RWPE2,H3K36me3,L1M2a1,0.03352821519848744,0.7752103695523346,-0.19497931323792647,0.2585833653001298
39881,RWPE2,H3K36me3,PRIMAX-int,0.013576628980760772,0.915203724395603,-0.23302120549758742,0.25853394291348936
39882,RWPE2,H3K36me3,HERVK11-int,0.09506474798904348,0.46997676113082454,-0.1633598668588407,0.34128139216559794
39883,RWPE2,H3K36me3,HUERS-P2-int,-0.08031453983280527,0.5150045949343477,-0.31310412249586445,0.16157883086261152
39884,RWPE2,H3K36me3,LTR35,0.1670034121739791,0.16391770196526248,-0.0706317284957894,0.38670051312897485
39885,RWPE2,H3K36me3,MER121B,0.2262303640678152,0.06776777522619645,-0.019856293722353563,0.4464715883315667
39886,RWPE2,H3K36me3,Eulor6D,0.09370199692780339,0.4688256425023525,-0.16035141898814648,0.3361118952940402
39887,RWPE2,H3K36me3,LTR22C2,-0.05043613637165113,0.6922609064694536,-0.29276351401220574,0.1979790154977534
39888,RWPE2,H3K36me3,Charlie11,-0.0371808055538574,0.7651582885688353,-0.27501220735956816,0.20493853183414176
39889,RWPE2,H3K36me3,MER57E2,0.026332134828536507,0.8286907025571797,-0.2099805420930952,0.25973800542221154
39890,RWPE2,H3K36me3,X7D_LINE,-0.20370113097974515,0.11850306482435889,-0.4372887936621275,0.05563435478542397
39891,RWPE2,H3K36me3,HERVIP10F-int,-0.21999233201726917,0.08845790407578526,-0.4495204358749271,0.03678639769664886
