,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22624,HAP-1,H3K9me3,L1PBb,0.03799711843232393,0.6605258309235786,-0.13123505489671433,0.20507742032662898
22625,HAP-1,H3K9me3,LTR18A,-0.01856902308866736,0.8288543739228268,-0.18511354345124453,0.1490123688462285
22626,HAP-1,H3K9me3,AmnHarb1,-0.10371508588267105,0.2556025155204073,-0.2768261329855612,0.07591638887087722
22627,HAP-1,H3K9me3,UCON2,0.09804713722526968,0.27667856625955733,-0.07934247976508704,0.2694177501852446
22628,HAP-1,H3K9me3,LTR72B,-0.17059983890761532,0.04874597559850819,-0.331728060466992,0.0001999056169891867
22629,HAP-1,H3K9me3,LTR45,0.0226359646371053,0.7982367199709693,-0.15015706979842172,0.1940871051190014
22630,HAP-1,H3K9me3,LTR108e_Mam,0.1246150757841745,0.15776734113803506,-0.04928640123445052,0.29118335843278426
22631,HAP-1,H3K9me3,UCON7,0.01942890479889768,0.833179781083976,-0.1603875792762031,0.19799721189470576
22632,HAP-1,H3K9me3,Harlequin-int,0.08615408890271625,0.45625933098218463,-0.14095066580320517,0.3046449218562085
22633,HAP-1,H3K9me3,LTR1F2,-0.10230684730911707,0.25239723405468745,-0.2721052080556893,0.0736701651250116
22634,HAP-1,H3K9me3,X12_LINE,-0.07468260587526643,0.4402335849393535,-0.25939132259620556,0.11529686272949914
22635,HAP-1,H3K9me3,MER6C,0.015244639181526907,0.8704121224085777,-0.16676016594092546,0.19624480557836238
22636,HAP-1,H3K9me3,MER61F,0.06377269564906074,0.4964365073895364,-0.12012308180908807,0.24343722273122995
22637,HAP-1,H3K9me3,Ricksha_b,-0.02000203148466,0.8261903163005737,-0.1963583330801402,0.15760780343335887
22638,HAP-1,H3K9me3,MER87,0.07836612537427948,0.37925639106576514,-0.09674279103452568,0.24876938905571863
22639,HAP-1,H3K9me3,LTR22B,-0.06665566540902165,0.5099537283221349,-0.2598800434738294,0.1317009839527046
22640,HAP-1,H3K9me3,LTR71A,0.016076928394701498,0.858761270307512,-0.15999342999068047,0.19115584903837377
22641,HAP-1,H3K9me3,Ricksha_a,-0.060099191431934144,0.5179689353632532,-0.23842569288991844,0.1221478554258413
22642,HAP-1,H3K9me3,LTR12B,0.09044776015939866,0.33425270792654993,-0.09378257929570699,0.2686889585076346
22643,HAP-1,H3K9me3,MER68C,0.05754411473166043,0.5289730990026107,-0.1216057129997924,0.2330630633557818
22644,HAP-1,H3K9me3,CR1-12_AMi,-0.0200674703148964,0.8277804472997224,-0.1986120028032997,0.15976624713077456
22645,HAP-1,H3K9me3,LTR38A1,0.07118513669257086,0.4537089369724078,-0.11529114863131829,0.2528148341218789
22646,HAP-1,H3K9me3,LTR9C,-0.1026567973041095,0.26051099615757406,-0.27582909562186675,0.0769700891169131
22647,HAP-1,H3K9me3,LTR3A,0.06083847639347218,0.5020743042971276,-0.11689282425292329,0.2347938760047914
22648,HAP-1,H3K9me3,MER92A,0.03791517352189367,0.6796899414037237,-0.14160279029964182,0.2150187712982968
22649,HAP-1,H3K9me3,MER72B,0.1240359210679585,0.17895281314227535,-0.05793377808902016,0.2980285939766276
22650,HAP-1,H3K9me3,MER129,-0.06650622920179043,0.48798127936397817,-0.24999792357750303,0.12159683312248874
22651,HAP-1,H3K9me3,X13_LINE,0.09946020614002064,0.30807468605118693,-0.09260874599397849,0.28439294381882996
22652,HAP-1,H3K9me3,Tigger6b,0.0564368331142016,0.5491170024361776,-0.12814137149132232,0.23723622387796708
22653,HAP-1,H3K9me3,LTR69,-0.023760394716812874,0.7984200115189554,-0.20366983783478945,0.15770132056904565
22654,HAP-1,H3K9me3,MER51D,-0.008108230225517975,0.942728433134759,-0.22606087701535144,0.21061753621956994
22655,HAP-1,H3K9me3,LTR61,-0.030136956213171688,0.7625052399670197,-0.22240703257874128,0.16438951138338084
22656,HAP-1,H3K9me3,Eulor9C,-0.12788258621719042,0.20951890082884334,-0.31896563966775743,0.07319078466731481
22657,HAP-1,H3K9me3,LTR26D,0.2325664167871963,0.011626577224939306,0.050824050779427664,0.3993992646610041
22658,HAP-1,H3K9me3,HERV9-int,-0.06614388666930289,0.5475426067773357,-0.275604541456624,0.14931311840384953
22659,HAP-1,H3K9me3,LTR1F,0.07404835554233176,0.4315828592835196,-0.11081180838071522,0.25395599964444365
22660,HAP-1,H3K9me3,LTR72,0.11041820822379554,0.23595417385581766,-0.07312509172132829,0.2867269723958553
22661,HAP-1,H3K9me3,Eulor9A,-0.09507750101199025,0.34672780610042964,-0.2865641427083123,0.10371358007272205
22662,HAP-1,H3K9me3,HERVL74-int,0.1412724846533339,0.16091356462683382,-0.05770673321403299,0.32945644100080757
22663,HAP-1,H3K9me3,UCON39,0.12867042750990823,0.20909528823429432,-0.07346956900465546,0.3206554516566145
22664,HAP-1,H3K9me3,HUERS-P3b-int,-0.06304674428095476,0.539546056101625,-0.2594196807750518,0.13833251381555542
22665,HAP-1,H3K9me3,LTR30,0.1346922747069269,0.18377650363081832,-0.06533422415631228,0.3243124782674514
22666,HAP-1,H3K9me3,PrimLTR79,0.03195928307374594,0.7391452806995424,-0.15540608267393224,0.21710505275736042
22667,HAP-1,H3K9me3,LTR22B1,-0.06010574954647028,0.536622841050703,-0.24644450933586068,0.13051848704200295
22668,HAP-1,H3K9me3,LTR14A,0.10872003993516843,0.26270169586392234,-0.08249789262040039,0.2922171868635753
22669,HAP-1,H3K9me3,UCON86,-0.04794003377381511,0.6306039017348838,-0.23935121638577528,0.14705809910697223
22670,HAP-1,H3K9me3,LTR14C,0.15144265528748407,0.18858871384830694,-0.07637817023502473,0.3642353542203799
22671,HAP-1,H3K9me3,Eulor5A,-0.062019079144682195,0.5483205595809826,-0.2594633316604305,0.14040172633607392
22672,HAP-1,H3K9me3,MER68-int,0.18246529589813174,0.14254650159002769,-0.0643582954324668,0.40825114820926384
22673,HAP-1,H3K9me3,LTR27C,0.07369980775259252,0.4505914995429312,-0.1180641944095712,0.26016442766991066
22674,HAP-1,H3K9me3,CR1-1_Amn,-0.11492231284935192,0.28917350020732213,-0.3185089323389859,0.09879887274562761
22675,HAP-1,H3K9me3,MER95,-0.06478733247875232,0.5155768138181256,-0.25530557142156646,0.1305739902624004
22676,HAP-1,H3K9me3,PABL_A-int,-0.13551053346019679,0.33330426549157377,-0.3925403445325404,0.1411522675480018
22677,HAP-1,H3K9me3,X34_DNA,-0.023344637977808447,0.827116948279456,-0.2293541998867479,0.1846667594565698
22678,HAP-1,H3K9me3,HERVK9-int,,,,
22679,HAP-1,H3K9me3,LTR70,-0.023419650284351036,0.8198811293562865,-0.22185519419734787,0.17687860385251378
22680,HAP-1,H3K9me3,LTR28,-0.023178293046947653,0.8171320120943213,-0.21670171240271716,0.17209790736334601
22681,HAP-1,H3K9me3,L1P4b,0.1203465797977301,0.23784907935455007,-0.08070625169767728,0.31198914467899397
22682,HAP-1,H3K9me3,UCON14,-0.06973126624444995,0.50657623311206,-0.2698425074195039,0.13615389770935504
22683,HAP-1,H3K9me3,MER11B,0.07437105513529874,0.4885249384582163,-0.136278589979457,0.27858653653952653
22684,HAP-1,H3K9me3,Zaphod5a,0.013585279336173407,0.8954822987258404,-0.1874201566901905,0.21349870066525434
22685,HAP-1,H3K9me3,LTR26B,-0.0053680483625519505,0.9579442929157143,-0.20256659527693419,0.1922488938697366
22686,HAP-1,H3K9me3,LTR10B2,-0.06753828077338783,0.5200672172610317,-0.26778395143615047,0.13830053302796735
22687,HAP-1,H3K9me3,HERV9NC-int,-0.045799064666989193,0.7446947549447225,-0.31235888619775076,0.22744644698311847
22688,HAP-1,H3K9me3,LTR19C,-0.05098719895980814,0.6236370849691936,-0.25008603544278607,0.15224868753620932
22689,HAP-1,H3K9me3,MER88,0.1998558917169542,0.05612570697285762,-0.007237503800523076,0.39051072885086213
22690,HAP-1,H3K9me3,LTR59,-0.18680207310036742,0.06989213712343442,-0.3757801743953018,0.01709206141497434
22691,HAP-1,H3K9me3,Eulor11,0.06914758074978414,0.514860908512826,-0.13901826637406303,0.27146117556600907
22692,HAP-1,H3K9me3,UCON9,0.2024198693551236,0.06994394689485291,-0.0189271562176685,0.4048519255586514
22693,HAP-1,H3K9me3,MER83B,-0.19970588756377244,0.06211700579285388,-0.3945042171902388,0.012270289280462409
22694,HAP-1,H3K9me3,LTR77,-0.027988576451113807,0.7945845269115566,-0.23491536424787102,0.18136509211188537
22695,HAP-1,H3K9me3,LTR53-int,0.06475254942289092,0.5465939239187984,-0.14568254529151436,0.26958204156184806
22696,HAP-1,H3K9me3,CR1-13_AMi,-0.09086277654606348,0.4053979216331617,-0.2974243891525508,0.1238247625700121
22697,HAP-1,H3K9me3,LTR75_1,-0.057488815446078735,0.5904330709362954,-0.2616287292445845,0.15157440194635066
22698,HAP-1,H3K9me3,HERVE_a-int,0.16210637162865452,0.5204469016861539,-0.3326678792572969,0.5868996412558878
22699,HAP-1,H3K9me3,LTR4,0.1187344030609014,0.2910868067434171,-0.10303887095859258,0.3292618674703825
22700,HAP-1,H3K9me3,MER75B,-0.09631997473209887,0.372007067509606,-0.3001641144666663,0.11593724558864038
22701,HAP-1,H3K9me3,LTR47B4,-0.058903139129327216,0.5923147624717029,-0.2688287246706609,0.15636467351777325
22702,HAP-1,H3K9me3,HERVL18-int,0.06753127371973042,0.529479376439872,-0.14296874279102734,0.27218615848664307
22703,HAP-1,H3K9me3,HERV9N-int,0.3146211315566915,0.0231082709466029,0.03880640446425272,0.5458888081653056
22704,HAP-1,H3K9me3,Eulor1,0.18439940059957377,0.10839871817385684,-0.04320977053395601,0.39381135326270206
22705,HAP-1,H3K9me3,HERVK22-int,-0.1777722111275782,0.1532813148602477,-0.40411450394030335,0.06908408057779072
22706,HAP-1,H3K9me3,HERVK14-int,0.04540208108292774,0.8293782375115277,-0.35630545101480365,0.43294415123286306
22707,HAP-1,H3K9me3,HERVK-int,-0.08847127809848078,0.45037090714049843,-0.30963233962702996,0.14177088402245785
22708,HAP-1,H3K9me3,LTR22C0,0.008504778877492885,0.9387977638858822,-0.2062702778082655,0.22249801278267378
22709,HAP-1,H3K9me3,LTR06,0.06713104049156855,0.5490117737772346,-0.15233429214317465,0.2802871104219668
22710,HAP-1,H3K9me3,LTR22E,0.00472355246000985,0.9664053046242401,-0.21250257129240577,0.2215047969250259
22711,HAP-1,H3K9me3,LTR22,-0.09920549220411536,0.4391897147550402,-0.3391970817155213,0.15291041662370153
22712,HAP-1,H3K9me3,LTR1B0,0.1760446901357691,0.10287949710547463,-0.03758449518948872,0.3742859498919149
22713,HAP-1,H3K9me3,MER92C,-0.0023894136825531897,0.9827899853923233,-0.2166738959665042,0.21211472822044203
22714,HAP-1,H3K9me3,MER75A,-0.2378515200599956,0.029357641853651834,-0.4327926589430091,-0.021659825576109754
22715,HAP-1,H3K9me3,L1P4d,-0.03874597983307353,0.7296409282553094,-0.253698046273946,0.17985277305631975
22716,HAP-1,H3K9me3,MARE10,0.028394337211809003,0.812839137446838,-0.20466578890281856,0.2584077391699002
22717,HAP-1,H3K9me3,X1_LINE,0.027191075752038454,0.8156365704797858,-0.19952811034849086,0.2511469598420788
22718,HAP-1,H3K9me3,HERV4_I,-0.09066961959137945,0.46213516134446797,-0.32257817236907005,0.1515079176393698
22719,HAP-1,H3K9me3,LTR26E,-0.051396985859388705,0.6570978993991811,-0.27238107979965775,0.17473754798026742
22720,HAP-1,H3K9me3,LTR47B3,-0.11712582853126119,0.30081654115811346,-0.3290738050037646,0.1060571215188072
22721,HAP-1,H3K9me3,LTR10G,-0.07219144139859242,0.5326730088278412,-0.29172902937186496,0.15457161811081296
22722,HAP-1,H3K9me3,MER41G,0.13292952928560856,0.25887490142733105,-0.09957821004491796,0.35167259619246755
22723,HAP-1,H3K9me3,X5B_LINE,-0.03647537712506985,0.769489522217768,-0.27435617739063056,0.20561210534830282
22724,HAP-1,H3K9me3,CR1-L3A_Croc,0.11313621366804821,0.36954785288596637,-0.13525431882667455,0.34814696029109604
22725,HAP-1,H3K9me3,LTR3B,0.19762727779066017,0.0892131997092302,-0.03295430323254652,0.40823432882375515
22726,HAP-1,H3K9me3,HERVK3-int,-0.06679336960686692,0.5999992233666638,-0.30780636673905754,0.18227459058295276
22727,HAP-1,H3K9me3,LTR38C,-0.16739594810387434,0.14033112678461027,-0.3759882203875471,0.05734346741022665
22728,HAP-1,H3K9me3,LTR13_v,0.12016867013464134,0.3217359793930291,-0.11899200023779626,0.3461497978556914
22729,HAP-1,H3K9me3,L1P3b,-0.2459831432260737,0.03339516109625198,-0.45070507438145596,-0.016679162869328353
22730,HAP-1,H3K9me3,UCON9B,-0.09019570105413083,0.4577486216741756,-0.3188583195620491,0.1483889597790684
22731,HAP-1,H3K9me3,LTR21A,0.07725533752931014,0.5159188446916274,-0.15591796268814453,0.3022730762079247
22732,HAP-1,H3K9me3,MER134,-0.0163774188480849,0.8883296028439844,-0.24095779620037955,0.2098676852265664
22733,HAP-1,H3K9me3,EuthAT-N1,0.13113707336706384,0.2901561959173988,-0.11365666360511893,0.360919905901131
22734,HAP-1,H3K9me3,LTR14,0.08571663457642556,0.48374084933935324,-0.1545223566585846,0.31638523287700554
22735,HAP-1,H3K9me3,L1M2a1,0.15111664002604977,0.19871603727008894,-0.08146520425015741,0.3680901198822011
22736,HAP-1,H3K9me3,PRIMAX-int,0.40321535788025925,0.0012728412799985606,0.15852246347379606,0.6012448565511639
22737,HAP-1,H3K9me3,HERVK11-int,0.1551476634681722,0.2535527465092846,-0.11392940261034304,0.4030186988312587
22738,HAP-1,H3K9me3,HUERS-P2-int,-0.08602442333785619,0.49221665352122934,-0.3217753386067289,0.15977042347230225
22739,HAP-1,H3K9me3,LTR35,0.010831747416103463,0.9285633725513737,-0.22304224175497697,0.24352664305404872
22740,HAP-1,H3K9me3,MER121B,0.07699031886276489,0.5421415592024974,-0.1704608648881415,0.3153068555330937
22741,HAP-1,H3K9me3,Eulor6D,-0.04661177003852837,0.7190357210732085,-0.29309584644640807,0.20568216915883208
22742,HAP-1,H3K9me3,LTR22C2,0.06199775637513902,0.6264884801821573,-0.18688871430361698,0.3034054449608235
22743,HAP-1,H3K9me3,Charlie11,0.2854919073794579,0.019188838087948773,0.0436856056977449,0.4956998812818836
22744,HAP-1,H3K9me3,MER57E2,-0.20603801976135938,0.08704198067082962,-0.4227253974704334,0.03293352822939717
22745,HAP-1,H3K9me3,X7D_LINE,0.21056433918490092,0.1063374344314417,-0.048665064358426574,0.443216959769079
22746,HAP-1,H3K9me3,HERVIP10F-int,0.07063224185794684,0.5950078656282534,-0.1891809777105775,0.32120281421336394
22747,HAP-1,H3K9me3,HERVIP10B3-int,0.08369340213168804,0.5249290445734116,-0.17436800982741443,0.33099691824630423
22748,HAP-1,H3K9me3,Eulor2A,-0.06028247263737952,0.6619690970449155,-0.32067614423038576,0.2085828359543313
22749,HAP-1,H3K9me3,LTR3,-0.07318804276811755,0.5592162226730544,-0.31003293319721914,0.17221023635505275
22750,HAP-1,H3K9me3,LTR108a_Mam,-0.26721636572382845,0.03008216833400238,-0.4816767922569156,-0.0225582820884949
22751,HAP-1,H3K9me3,LTR18C,2.0874647740319386e-05,0.9998672749773252,-0.24201312212835913,0.24205242575580155
22752,HAP-1,H3K9me3,LTR52-int,0.1277479791493541,0.3224286751804606,-0.12706418270908057,0.3667426238375829
22753,HAP-1,H3K9me3,MER83B-int,0.09145516545671142,0.5066488186038405,-0.17871445160737673,0.34880033965177015
22754,HAP-1,H3K9me3,X33a_DNA,-0.0324261242893795,0.8057188676710251,-0.2840750540568617,0.22340231998479843
22755,HAP-1,H3K9me3,MER50C,0.16819017400720204,0.1913111522758195,-0.08694015518610348,0.40261618614994826
22756,HAP-1,H3K9me3,MER70-int,0.23242412627644446,0.10432289673666109,-0.05292541524498601,0.4826826650224995
22757,HAP-1,H3K9me3,LTR10B,-0.011808999848317299,0.9286440289145662,-0.2649476713937032,0.24285241015500295
22758,HAP-1,H3K9me3,LTR108d_Mam,-0.08416651813585813,0.5336319981797719,-0.3377542013285279,0.18081309942065696
22759,HAP-1,H3K9me3,LTR35A,-0.08841467651140152,0.5017314728379537,-0.33527234047185966,0.1698034491930763
22760,HAP-1,H3K9me3,Eulor2B,0.12811551319253472,0.3803344313266751,-0.1599553379101713,0.39607732099831267
22761,HAP-1,H3K9me3,X23_DNA,0.14509100283678378,0.28600293969601226,-0.12387324851334244,0.3941949558430963
22762,HAP-1,H3K9me3,Eulor12,-0.11311801622531763,0.4390055235608583,-0.3829466259489429,0.17449551886105652
22763,HAP-1,H3K9me3,LTR38-int,0.14707222044241366,0.3716134517210806,-0.17834785973596518,0.4434915954458789
22764,HAP-1,H3K9me3,HERVFH21-int,-0.05680456705910998,0.7141804602664132,-0.34803620281039516,0.244426021033634
22765,HAP-1,H3K9me3,LTR1C1,0.04155900088098966,0.7567526906973676,-0.2191971934328793,0.2967742096209512
22766,HAP-1,H3K9me3,Eulor6B,0.07658293012002709,0.5820391625789803,-0.19556672679572976,0.3377805817297568
22767,HAP-1,H3K9me3,LTR1C,3.417751804860219e-05,0.9998005348855166,-0.2628687160472289,0.2629323466095239
22768,HAP-1,H3K9me3,HERV3-int,-0.013445170865586291,0.9293330993861215,-0.3025745530164715,0.27795015777889337
22769,HAP-1,H3K9me3,MER133A,-0.12474942180180913,0.4087809475515267,-0.4015159918967574,0.17289530622245328
22770,HAP-1,H3K9me3,LTR19-int,0.07596466079197359,0.6282754135276207,-0.2300412109369209,0.36830058167811547
22771,HAP-1,H3K9me3,UCON99,-0.05436487275421525,0.7356724975148803,-0.3562651285006143,0.2578131716534613
22772,HAP-1,H3K9me3,MER84-int,-0.20434782608695648,0.33815724851317563,-0.5644955048688415,0.22115999657008514
22773,HAP-1,H3K9me3,LTR58,-0.03963469971550066,0.7781158444478925,-0.3067420342672007,0.23325984166461486
22774,HAP-1,H3K9me3,LTR1C3,0.32407625005810375,0.019089359996127056,0.048903545513036176,0.5535237918572118
22775,HAP-1,H3K9me3,HERVS71-int,0.17117117117117114,0.3110802095138968,-0.16421093986592933,0.47107976870028695
22776,HAP-1,H3K9me3,HERVP71A-int,0.2835394425526735,0.04600208710233892,-5.2758676155960614e-05,0.5249194807644427
22777,HAP-1,H3K9me3,UCON15,0.09099437148217637,0.5765641131533156,-0.22757983575958826,0.39197307053355485
22778,HAP-1,H3K9me3,UCON11,0.07949429540548875,0.5994782406228967,-0.21623320238885385,0.36186123275778503
22779,HAP-1,H3K9me3,UCON89,0.07209374036386063,0.6339836384796782,-0.22323745943421314,0.35530205427355155
22780,HAP-1,H3K9me3,ERVL47-int,0.05340140193192464,0.736964220434624,-0.25487238675850243,0.3518217492532818
22781,HAP-1,H3K9me3,Eulor2C,-0.0681869668937894,0.6639526498455752,-0.36144796429925896,0.23735051782043973
22782,HAP-1,H3K9me3,UCON80,0.08171698175275023,0.5892776623725989,-0.2141250620311589,0.36382712322531724
22783,HAP-1,H3K9me3,MER123,-0.059800664451827246,0.7032587456622728,-0.3540324309110292,0.24520285246981244
22784,HAP-1,H3K9me3,UCON83,0.000547105810263705,0.9973989640438395,-0.3191920984505791,0.32017448445091085
22785,HAP-1,H3K9me3,UCON59,0.02828200981733781,0.8588859933225543,-0.27809721913920626,0.3294380150289455
22786,HAP-1,H3K9me3,EuthAT-N1a,-0.1885017421602788,0.23788477305885117,-0.4711468454424214,0.12924982768583376
22787,HAP-1,H3K9me3,MER76-int,0.12343382411647168,0.46032623075511425,-0.20551822587273696,0.42732572243269207
22788,HAP-1,H3K9me3,L1P4c,-0.15360217664999556,0.3254064411262866,-0.43540565754318133,0.15561771083185105
22789,HAP-1,H3K9me3,X21_LINE,0.037032535178891594,0.8158893606852805,-0.27003680345306325,0.33726429216585396
22790,HAP-1,H3K9me3,UCON81,0.07108323539997594,0.6587509062628296,-0.24223417932216446,0.37097467721723903
22791,HAP-1,H3K9me3,EutTc1-N1,-0.19727584203473522,0.22867567315132362,-0.4851670801738811,0.12920088667554078
22792,HAP-1,H3K9me3,MER97d,-0.09028340080971661,0.5846577885350817,-0.3951223185270068,0.23246691441608489
22793,HAP-1,H3K9me3,Zaphod5b,0.03489681050656661,0.830723930988654,-0.2797429622925256,0.3427675451932296
22794,HAP-1,H3K9me3,Eulor5B,0.13812425884539462,0.4287800288333703,-0.2061161250860797,0.4519414897203488
22795,HAP-1,H3K9me3,UCON97,0.2741489161993254,0.1056597721131138,-0.0660965690582052,0.5572818491055399
22796,HAP-1,H3K9me3,Merlin1_HS,-0.001114037070169708,0.994629640529573,-0.3165199234754561,0.3145136562456813
22797,HAP-1,H3K9me3,HERVFH19-int,0.05382365401110843,0.7660947098663938,-0.2951717144963005,0.3901471718860871
22798,HAP-1,H3K9me3,Eulor3,0.008966725593819542,0.959228102953521,-0.32525794100100186,0.34119989233348874
22799,HAP-1,H3K9me3,MER83A-int,-0.4044357564622673,0.04996933431376883,-0.7032925240577609,0.015902875451377172
22800,HAP-1,H3K9me3,Eulor10,-0.07178142994438759,0.7011756597452219,-0.4159463710247017,0.29036982828805147
22801,HAP-1,H3K9me3,MER132,0.2470674486803519,0.17279967431494048,-0.11664799242296096,0.552349337507138
22802,HAP-1,H3K9me3,LTR108b_Mam,-0.15752895752895751,0.3588472078841596,-0.4638046366073299,0.18238081361664354
22803,HAP-1,H3K9me3,HERVL32-int,0.17690314491172504,0.3093386356921583,-0.16876208554754074,0.4838202517573958
22804,HAP-1,H3K9me3,LTR60,-0.15714285714285714,0.5759526006037947,-0.6216751820253926,0.38916803329462757
22805,HAP-1,H3K9me3,MER133B,0.10563765736179528,0.5926515354824006,-0.2794188641545421,0.4614233268041719
22806,HAP-1,H3K9me3,LTR47B,-0.2868057155593233,0.10006178666256206,-0.574536303398718,0.06401620775653494
