,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18368,SJSA1,H3K4me3,LTR33,0.0017591882232226867,0.8819169546017496,-0.021450671251914025,0.024967152506391414
18369,SJSA1,H3K4me3,AluJr4,-0.0010911765514093716,0.927266434077775,-0.024515668305944593,0.02233451273778828
18370,SJSA1,H3K4me3,L1MC1,-0.024312852638553987,0.03682058422444459,-0.04711500416412796,-0.0014853757051832396
18371,SJSA1,H3K4me3,L1ME3Cz,0.0037899724421701685,0.7537575535633165,-0.019888622367674764,0.02746431806157786
18372,SJSA1,H3K4me3,AluYk3,-0.019688836381949546,0.09979329799825601,-0.04311641705442878,0.003760385139992554
18373,SJSA1,H3K4me3,MER33,-0.012950548830288941,0.27734176290247775,-0.03630399459975769,0.010417033890805439
18374,SJSA1,H3K4me3,AluSg4,-0.009437731099550171,0.43240590837979864,-0.03298933522642774,0.014124348421885001
18375,SJSA1,H3K4me3,L1PB1,-0.011740424226087464,0.32205687063461547,-0.034966730532804496,0.011498557749925871
18376,SJSA1,H3K4me3,Alu,,,,
18377,SJSA1,H3K4me3,L1MA8,-0.00012917661387161752,0.9915608431288825,-0.024062157805791972,0.02380395256048857
18378,SJSA1,H3K4me3,L1MEc,0.00896906229205772,0.46615611954070013,-0.015153683677467493,0.033081373619436756
18379,SJSA1,H3K4me3,L1MA4,0.009217169158661987,0.4541866995263797,-0.01492026809311568,0.03334387013732664
18380,SJSA1,H3K4me3,AluSg7,-0.0028213182416246298,0.8222895893466095,-0.02743551911119767,0.02179630177149071
18381,SJSA1,H3K4me3,L1PREC2,-0.02355809914505159,0.0676150866071778,-0.04879653542672394,0.0017104015858554645
18382,SJSA1,H3K4me3,L1PA13,0.0177022549765688,0.15622146547852397,-0.0067705065934560455,0.04215382393815597
18383,SJSA1,H3K4me3,L1MC3,-0.018307374563288525,0.1447763187710872,-0.04289452889831268,0.006301941797834512
18384,SJSA1,H3K4me3,L1PA8,-0.008247467201775554,0.5124194559666532,-0.032913742638186194,0.01642884893569487
18385,SJSA1,H3K4me3,MSTD,0.004349306240546541,0.7310977617272407,-0.020453627036941542,0.029146889310879477
18386,SJSA1,H3K4me3,AluYe5,0.03032009265833538,0.023319930149582224,0.00411583796983961,0.05648273584563029
18387,SJSA1,H3K4me3,L1MA7,0.012372842996161695,0.3475072162568562,-0.013442534524734468,0.03817173716406523
18388,SJSA1,H3K4me3,L1PA10,0.025368406384290516,0.05553631996774754,-0.0006043593470838991,0.05130696890562564
18389,SJSA1,H3K4me3,MER58B,0.009750813385972865,0.46779189244221975,-0.01657105265130505,0.036059173552546016
18390,SJSA1,H3K4me3,L1MD2,0.0013134722568316388,0.9222218896967707,-0.025049585993240715,0.027674704875273366
18391,SJSA1,H3K4me3,L1ME2,-0.017948988464130095,0.18561785873786274,-0.044504462677928396,0.008631833088641159
18392,SJSA1,H3K4me3,L1MB4,-0.0018448942905191304,0.8919368968677373,-0.02845480126025177,0.02476762563653663
18393,SJSA1,H3K4me3,MLT1A1,0.00577731950444109,0.6707794917090351,-0.020859496789503072,0.03240593980011365
18394,SJSA1,H3K4me3,LTR16C,-0.00595959543683946,0.6646066368508261,-0.032890554785242165,0.020980011704496423
18395,SJSA1,H3K4me3,MLT1J2,0.01627999656142146,0.2525159707248076,-0.01160861100516709,0.04414329607130238
18396,SJSA1,H3K4me3,L1M1,-0.007520030777698671,0.5989209878560725,-0.035530840335921215,0.020502584936216595
18397,SJSA1,H3K4me3,MER53,-0.011487821537680501,0.4040453040568299,-0.03845614017366603,0.015497219626976857
18398,SJSA1,H3K4me3,L1PA15,0.008485551396477076,0.5356731556753214,-0.018366524090297716,0.03532539483532923
18399,SJSA1,H3K4me3,L1M2,-0.01728908194030557,0.25295838325386183,-0.04690400410899815,0.012356206959662714
18400,SJSA1,H3K4me3,L1M3,-0.014600907109192748,0.34901474982149294,-0.045133971670380094,0.0159594114803034
18401,SJSA1,H3K4me3,L1PB4,0.011931304884462238,0.38686439017249274,-0.015094860967749625,0.038940049915983835
18402,SJSA1,H3K4me3,Charlie4z,-0.005007921371935362,0.7332691656632978,-0.033799581900712604,0.023792044490321945
18403,SJSA1,H3K4me3,L1MB5,-0.026145125258194866,0.06018875795362805,-0.0533767119650761,0.0011253196652562072
18404,SJSA1,H3K4me3,L1MEg,-0.012245101364247071,0.3888146017360312,-0.040077368327610864,0.015606152358008527
18405,SJSA1,H3K4me3,MER1B,-0.0008224940092161324,0.953471569473436,-0.02844462579045181,0.026800892926418737
18406,SJSA1,H3K4me3,MLT1C,0.008780211036991458,0.535239413391567,-0.018974784021112162,0.03652168415194992
18407,SJSA1,H3K4me3,HAL1ME,-0.007162317160490788,0.6290593401392822,-0.03620980182535588,0.021897259657556404
18408,SJSA1,H3K4me3,MamRTE1,0.01746092507923577,0.23757865951635937,-0.011519108107225283,0.04641165014323047
18409,SJSA1,H3K4me3,L1MB2,-0.009271554260329225,0.5186658688837018,-0.037412915260894956,0.018884500629914973
18410,SJSA1,H3K4me3,MamTip2b,0.0005756960774442474,0.9689879692116639,-0.02844119549747447,0.029591618235266987
18411,SJSA1,H3K4me3,L1MD,0.0008439976702019732,0.9580214175128705,-0.030575370086105013,0.03226169916407404
18412,SJSA1,H3K4me3,Tigger3a,0.0005415898869755497,0.9701636416482506,-0.027832662082411235,0.02891496981684916
18413,SJSA1,H3K4me3,MER94,0.009385268900993825,0.5367751339261482,-0.020394292711519418,0.0391481922170846
18414,SJSA1,H3K4me3,L1MC,-0.02131458419256114,0.20794439640300477,-0.05444929796716128,0.011867020076586637
18415,SJSA1,H3K4me3,MLT1N2,0.007830764312030105,0.6092100183792108,-0.022191535498246467,0.03783895355325799
18416,SJSA1,H3K4me3,L1PA2,0.0028401589055539523,0.8473887250559649,-0.02608038001631647,0.03175594756544647
18417,SJSA1,H3K4me3,L1MC4a,-0.004190971236261477,0.7780406901735333,-0.03332181892281984,0.024946991281592754
18418,SJSA1,H3K4me3,MLT1F2,-0.022746632196542264,0.12768678819419857,-0.051980214216735314,0.0065259004278651915
18419,SJSA1,H3K4me3,L1MA2,-0.017013829694575898,0.25499790274832,-0.046283417823143276,0.01228494775015562
18420,SJSA1,H3K4me3,L1MA3,-0.008685298234645382,0.5644178120134871,-0.0382083200395336,0.020852872847091388
18421,SJSA1,H3K4me3,L4_A_Mam,0.02543683589435507,0.10931825386224622,-0.005704591438414018,0.056528972722792364
18422,SJSA1,H3K4me3,AluYa5,0.015416372757685554,0.320413704080988,-0.014996639041663661,0.045800885720068386
18423,SJSA1,H3K4me3,L1PA6,-0.002047319537766742,0.8932960372050582,-0.03195348526625664,0.027862508812753574
18424,SJSA1,H3K4me3,ERVL-E-int,-0.03751670168100206,0.6958517395757327,-0.2224177836880086,0.1499894620251346
18425,SJSA1,H3K4me3,L1ME3,-0.0016186807187788324,0.9172147287382061,-0.032131635760180285,0.028897288742659472
18426,SJSA1,H3K4me3,Tigger3b,0.008317333820228697,0.5950233108717751,-0.022348678973499812,0.03896771019503906
18427,SJSA1,H3K4me3,MamSINE1,-0.011118769326110766,0.4890337019934572,-0.04259629257233467,0.020380805802074665
18428,SJSA1,H3K4me3,Charlie1a,0.004598804012064014,0.7690730834464148,-0.026098643326861296,0.035287586402148435
18429,SJSA1,H3K4me3,Tigger15a,-0.01575680229588111,0.3452596096929712,-0.048447386811881495,0.016967503111266394
18430,SJSA1,H3K4me3,MER112,0.0007126280195680453,0.9649353903124642,-0.03105130766733879,0.03247512576216809
18431,SJSA1,H3K4me3,L1MEf,0.02972726223680021,0.06250439342911535,-0.0015593038432034688,0.06095568807124113
18432,SJSA1,H3K4me3,MLT1J1,0.002094662069711317,0.900936489180159,-0.030879240099126383,0.03506400988678593
18433,SJSA1,H3K4me3,MLT1O,0.0020788528336924124,0.9036533531861404,-0.03157332807863305,0.03572632591042899
18434,SJSA1,H3K4me3,MER117,0.0007997204289816296,0.9631668090488145,-0.033132330923445245,0.03472993030938461
18435,SJSA1,H3K4me3,L1ME2z,-0.020727047386284284,0.20103982742597623,-0.05246330962146059,0.011051040006348725
18436,SJSA1,H3K4me3,MamTip2,-0.027432492533333193,0.10265063251077582,-0.060323289210145424,0.005517809492360864
18437,SJSA1,H3K4me3,L1MD3,0.013082602111600302,0.42754814721994194,-0.0192378876121228,0.04537577771907008
18438,SJSA1,H3K4me3,MER21C,-0.000351539147173078,0.9827964382202143,-0.03229529596299466,0.031592935108472414
18439,SJSA1,H3K4me3,L1MA10,0.006215288500082567,0.7031721371208992,-0.025751238412087422,0.038169117672316295
18440,SJSA1,H3K4me3,MLT1H2,0.026471313846772686,0.11273525338441065,-0.006248797059087959,0.059134802485055586
18441,SJSA1,H3K4me3,AluYb8,0.009719282711958804,0.5547245882852534,-0.022529492541958566,0.04194785293573569
18442,SJSA1,H3K4me3,MER63A,-0.021823221341787425,0.2098118910059845,-0.05588588271690113,0.012290181071763292
18443,SJSA1,H3K4me3,L1ME3B,0.007351038903563551,0.6592744471938197,-0.025323540686676183,0.04000992883088425
18444,SJSA1,H3K4me3,MSTB1,0.0037382528783379255,0.8206590501346896,-0.028576287317194787,0.03604498766265158
18445,SJSA1,H3K4me3,MER30,0.000737707505085922,0.9644291395602151,-0.031675489767772826,0.03314935475755933
18446,SJSA1,H3K4me3,AluSc5,-0.004365896400624484,0.7976831838487052,-0.037731322887891834,0.029009253787936125
18447,SJSA1,H3K4me3,MER81,-0.006432631980670744,0.7132601860969195,-0.04072203177543189,0.027871901617024127
18448,SJSA1,H3K4me3,L1MC2,-0.002250680898203136,0.8956723924169805,-0.035878123781895505,0.03138185294393566
18449,SJSA1,H3K4me3,Charlie8,0.019180398691999518,0.2843886765565878,-0.01594190034800922,0.0542554230795331
18450,SJSA1,H3K4me3,MER91A,0.015749851054217123,0.36314049208531174,-0.018198211939289388,0.04966164134576049
18451,SJSA1,H3K4me3,L4_C_Mam,0.031428583895882344,0.08793034975684956,-0.004680295644083746,0.06745561197250632
18452,SJSA1,H3K4me3,L1MB1,-0.014355601328473694,0.4496115597929541,-0.051532540345585756,0.022861070752895694
18453,SJSA1,H3K4me3,L1PA17,0.013181129386605093,0.4476427915369765,-0.020842488068280256,0.04717425177215092
18454,SJSA1,H3K4me3,LTR16A,0.027238223360500895,0.12437872658909727,-0.007512257111683004,0.06192299394207829
18455,SJSA1,H3K4me3,LTR79,-0.03456519173314062,0.0597195224327715,-0.07046719668508128,0.0014262479223523306
18456,SJSA1,H3K4me3,MER20B,0.000360852262072539,0.9840339167381025,-0.03496968404101599,0.035690487722654096
18457,SJSA1,H3K4me3,Tigger4a,-0.01444995047875172,0.4140698736312356,-0.049093391941130195,0.020228217740145472
18458,SJSA1,H3K4me3,L1MA6,-0.010504388950479887,0.5515802339052145,-0.04505801299170603,0.024074339576937737
18459,SJSA1,H3K4me3,L1P4,-0.01223620143994937,0.5422313988648328,-0.051549574396965676,0.02711503672545784
18460,SJSA1,H3K4me3,MLT1F,0.0053190168482788415,0.7646659141162295,-0.02950025818455544,0.04012539893235373
18461,SJSA1,H3K4me3,MLT2B1,-0.016922820552905296,0.33864592612165123,-0.05155045186315228,0.017745453418979824
18462,SJSA1,H3K4me3,MER45A,-0.03458183150393787,0.05274442376356759,-0.06949880899147631,0.0004197755857478567
18463,SJSA1,H3K4me3,L1M6,-0.02807761253491602,0.13081671415236476,-0.06443609828233667,0.008355317705081062
18464,SJSA1,H3K4me3,AluSq10,-0.014810318807808453,0.4148706027375887,-0.05037696732876297,0.020793847173654317
18465,SJSA1,H3K4me3,Tigger19a,0.01570805206760466,0.39126263171676745,-0.02020593717439574,0.05158155604824895
18466,SJSA1,H3K4me3,MLT1E2,-0.003512298124615964,0.8455877904684403,-0.038843416816246985,0.031827591570901516
18467,SJSA1,H3K4me3,L1MA4A,-0.004397794981417472,0.8068249224999146,-0.03963043028851392,0.03084576222677153
18468,SJSA1,H3K4me3,MER113,-0.0036632544185467163,0.8420650362448983,-0.03967957848943427,0.032362576056897185
18469,SJSA1,H3K4me3,MLT2D,0.01401364971348206,0.4397391818555968,-0.021537378433262293,0.049529283156644774
18470,SJSA1,H3K4me3,L1P3,0.0147878705497555,0.4316467668786794,-0.022072015299816276,0.051607608271822585
18471,SJSA1,H3K4me3,L1PA11,0.021652007077123444,0.23407909920612652,-0.014018973078736938,0.05726794560874382
18472,SJSA1,H3K4me3,THE1A,0.005153459371736369,0.7790222693263256,-0.030837491500153306,0.04113106378791988
18473,SJSA1,H3K4me3,Charlie7,0.0012109657093516907,0.9476701731970127,-0.034940454589943104,0.03735922099794297
18474,SJSA1,H3K4me3,MER1A,0.025501850532202254,0.16598737400836033,-0.010590070367427892,0.061527411646070944
18475,SJSA1,H3K4me3,Tigger7,-0.02272636453462357,0.2170492846741484,-0.05875915293503521,0.013365565361849501
18476,SJSA1,H3K4me3,MLT2B3,0.03736451216208433,0.042431717900717335,0.0012650905369874946,0.07336667588370545
18477,SJSA1,H3K4me3,Charlie15a,0.009108500500336127,0.6507363767282749,-0.0303193834248258,0.04850808301998044
18478,SJSA1,H3K4me3,AluYm1,0.0035325828946495565,0.8497552506341151,-0.03300903655347976,0.040064770615205726
18479,SJSA1,H3K4me3,HAL1b,0.00899425507295458,0.6430080019375124,-0.029035945926770074,0.046998455043107866
18480,SJSA1,H3K4me3,Tigger2a,-0.01976240512648796,0.2886327375004927,-0.05621830244450958,0.01674611832984543
18481,SJSA1,H3K4me3,LTR78,-0.0031985408463343704,0.867865248409817,-0.04086053272942644,0.03447252710092605
18482,SJSA1,H3K4me3,MARNA,0.003218705936276765,0.869646841585772,-0.035212268642842694,0.04164017509867238
18483,SJSA1,H3K4me3,Tigger19b,0.004573889630130355,0.8221006136299653,-0.035286532277721126,0.04441978205329958
18484,SJSA1,H3K4me3,L1P1,0.027989840989969865,0.14782614842274314,-0.009926587332689401,0.06582589744033839
18485,SJSA1,H3K4me3,L1MA1,-0.02433413277202348,0.19905012723239804,-0.06141317441548176,0.012811981450050025
18486,SJSA1,H3K4me3,AluYc,-0.048721744208871286,0.01046746093762021,-0.08589786149791186,-0.011410141389432343
18487,SJSA1,H3K4me3,MLT2B4,0.0007353597016272145,0.9694213455525365,-0.036849288438883784,0.03831793040912431
18488,SJSA1,H3K4me3,MLT1H1,-0.009517587108476472,0.623150852328219,-0.047449481720652005,0.028441718131871054
18489,SJSA1,H3K4me3,LTR67B,-0.03109149375463708,0.11366595845960818,-0.06953295652220065,0.007442169201660552
18490,SJSA1,H3K4me3,MER102b,-0.016752750829215755,0.4128990258450339,-0.0568039106503359,0.023352242362518025
18491,SJSA1,H3K4me3,MER102c,-0.026015082494252374,0.20752447238586405,-0.06639539942333124,0.014450309580666315
18492,SJSA1,H3K4me3,MADE2,0.007449605360076923,0.707240802650652,-0.03142219449752058,0.04629890404263139
18493,SJSA1,H3K4me3,L1MEi,0.035229790048898174,0.07381622626658067,-0.003406804578413483,0.0737613591319111
18494,SJSA1,H3K4me3,Plat_L3,0.07033255830279475,0.0008402320594569482,0.029051561896032776,0.11137405038183651
18495,SJSA1,H3K4me3,L1MCa,0.019691223269102207,0.31358754310522985,-0.018613482297559963,0.0579382096136831
18496,SJSA1,H3K4me3,MamRep605,-0.017298971840042924,0.39743493840693755,-0.05731525461206044,0.022772806158354048
18497,SJSA1,H3K4me3,MER102a,-0.02307768244459872,0.2831288127530708,-0.06514719225817237,0.01907371777119939
18498,SJSA1,H3K4me3,L1MD1,-0.014126693042418216,0.4698156694397413,-0.05239452710915674,0.024182569108658538
18499,SJSA1,H3K4me3,LTR16,-0.02724679565609729,0.16999089728018044,-0.06609201172770218,0.011680884345480527
18500,SJSA1,H3K4me3,L1MDa,-0.02649183403143548,0.17822330241523734,-0.06499233788704521,0.01208742284011483
18501,SJSA1,H3K4me3,LTR8,-0.02168548420728479,0.2702114137757272,-0.060177493790212984,0.016870923103388957
18502,SJSA1,H3K4me3,MLT1G1,-0.00010731249032703103,0.9957640614549308,-0.039707941023557104,0.03949365262276135
18503,SJSA1,H3K4me3,MLT1E1A,-0.04834617784785706,0.01724560072785087,-0.0879962300118714,-0.008543169128897023
18504,SJSA1,H3K4me3,Tigger2,0.0046565041697310475,0.8167480358226779,-0.034718517866613396,0.04401709236901139
18505,SJSA1,H3K4me3,MER46C,0.02180353109298699,0.28645162739260915,-0.018295334401403802,0.06183236912189877
18506,SJSA1,H3K4me3,MLT2A1,-0.016053292700046518,0.4299967824713199,-0.05587388940139302,0.023818293099165062
18507,SJSA1,H3K4me3,Charlie5,0.0012658082255373965,0.9505586504204575,-0.03873075819904867,0.04125832516271796
18508,SJSA1,H3K4me3,L1MA5,0.005552246588381026,0.7853347601835747,-0.03439211618415611,0.045478898873047055
18509,SJSA1,H3K4me3,L1PA14,-0.029529677406754946,0.1469383851805984,-0.06935168532150332,0.01038628928927495
18510,SJSA1,H3K4me3,L1ME5,0.0028716751525950253,0.8900005019887518,-0.03781067670885709,0.043544523602700363
18511,SJSA1,H3K4me3,OldhAT1,-0.03784434247564743,0.10331512778258867,-0.0832415912878406,0.007709657021249512
18512,SJSA1,H3K4me3,Tigger13a,-0.03641730496092202,0.07876739125897914,-0.07691622126583159,0.004201584919782381
18513,SJSA1,H3K4me3,SVA_A,-0.02339728495380326,0.35497343093774403,-0.07287048436671774,0.02619077752624783
18514,SJSA1,H3K4me3,L4_B_Mam,0.02482811842938455,0.2643385443200429,-0.018779916026306256,0.06834186961493434
18515,SJSA1,H3K4me3,MLT1F1,-0.0249564366122112,0.23164038998154476,-0.0657765372994553,0.015947054770332786
18516,SJSA1,H3K4me3,MSTC,-0.06006553706660325,0.0035038811797807007,-0.10019928084922802,-0.01973665118621816
18517,SJSA1,H3K4me3,MER58C,-0.009272491173491885,0.657619898700863,-0.0502422690039715,0.03172844118008419
18518,SJSA1,H3K4me3,MER39,-0.02561730654827938,0.2167219666366922,-0.06618917264218985,0.015039126914785395
18519,SJSA1,H3K4me3,MER47A,0.009518449819440982,0.6555180024608637,-0.03229558707365422,0.05129922579929688
18520,SJSA1,H3K4me3,Charlie4a,-0.010377959014637466,0.6235650735154703,-0.051781912861194136,0.031061610884090207
18521,SJSA1,H3K4me3,L1ME3F,0.012458129377418201,0.5603655919427815,-0.029473671897574095,0.05434615993117237
18522,SJSA1,H3K4me3,Charlie18a,0.006259207660082073,0.7751553241678955,-0.03667907628956689,0.04917442295069019
18523,SJSA1,H3K4me3,L1MA5A,0.012756462983876738,0.5484709356247754,-0.02890955570694394,0.054378229617976025
18524,SJSA1,H3K4me3,L1PB3,0.014817979640244944,0.4864718508092494,-0.02691589270268403,0.05650028701024537
18525,SJSA1,H3K4me3,MLT2B2,0.013483303285668422,0.528739544595913,-0.028468665621813733,0.05538785685772792
18526,SJSA1,H3K4me3,LTR16A1,-0.00816612541508312,0.7074757465710891,-0.050781641227988325,0.03447907374692425
18527,SJSA1,H3K4me3,MLT1G3,0.012767140084786823,0.5624018504707746,-0.03042867422007229,0.0559153552704377
18528,SJSA1,H3K4me3,MLT1G,-0.0005473778044998557,0.9803606238531682,-0.04410580158993204,0.04301312320014625
18529,SJSA1,H3K4me3,MER21B,-0.05184391483518339,0.021448626115952673,-0.09583978597727888,-0.0076458760870452246
18530,SJSA1,H3K4me3,Charlie2b,-0.00977685232366961,0.659213218573277,-0.053186254668412446,0.033669431387782806
18531,SJSA1,H3K4me3,MamRep137,0.006497626618742344,0.7779469720845855,-0.03865067026518223,0.051619448800396484
18532,SJSA1,H3K4me3,MamRep434,0.00880899449098278,0.7093317829487586,-0.03749973947531134,0.0550799745728136
18533,SJSA1,H3K4me3,L1ME3E,0.02149348122968845,0.34169736219394686,-0.022820680758029593,0.06572334941954963
18534,SJSA1,H3K4me3,Tigger4b,0.02434133493323675,0.2705221945729978,-0.01896749009123702,0.06755898630652542
18535,SJSA1,H3K4me3,LTR78B,-0.02111450565144654,0.3634113695636184,-0.0665677568500852,0.024426197449169622
18536,SJSA1,H3K4me3,MER104,0.023805045139740223,0.2892315071265479,-0.020229730743501626,0.06774764314603628
18537,SJSA1,H3K4me3,L1PB2,0.008151639647350571,0.7116938864148512,-0.03507017805931233,0.05134302020704255
18538,SJSA1,H3K4me3,Arthur1,-0.005314385994993818,0.8100538812284339,-0.04861763243730475,0.03800880095493706
18539,SJSA1,H3K4me3,MER41B,0.007411513988297932,0.7374691945504185,-0.03591474198197038,0.050709961029378664
18540,SJSA1,H3K4me3,MER115,-0.01132698225377031,0.6175203832422375,-0.05573539595609812,0.03312615823004536
18541,SJSA1,H3K4me3,AmnSINE1,-0.02859757921435617,0.214469440434431,-0.07364819559215838,0.016569513435407645
18542,SJSA1,H3K4me3,Tigger5b,0.022692223974231863,0.32132995189968133,-0.022164562806351762,0.0674578299591866
18543,SJSA1,H3K4me3,LTR12C,-0.0022141512267507386,0.9217242135636274,-0.04635075260360437,0.04193107838724988
18544,SJSA1,H3K4me3,MER44A,-0.02671700710673952,0.23554802919656526,-0.07077130284826247,0.017441311473779073
18545,SJSA1,H3K4me3,LTR16E1,-0.034715641224732065,0.13117420473016556,-0.07966936455198255,0.010379001091525345
18546,SJSA1,H3K4me3,L1ME3D,0.015410543682177457,0.5026884932394036,-0.029653748214464752,0.060412316397792015
18547,SJSA1,H3K4me3,Charlie2a,-0.018249731398072948,0.4323819891011329,-0.06373726830209775,0.02731347796859826
18548,SJSA1,H3K4me3,MER41A,0.02169737281074594,0.34011737673083986,-0.022891194102679927,0.06619979101483388
18549,SJSA1,H3K4me3,ERV3-16A3_I,0.13523833086938158,0.484258748505881,-0.244977046248048,0.4794008596742622
