,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1082,MG63,H3K9me3,hAT-Tag1,-0.015113392274754934,0.5361338458026877,-0.06292357603183932,0.032766000104651936
1083,MG63,H3K9me3,tRNA,-0.02287686915679624,0.3765821695978008,-0.0734793719183833,0.027843124745907222
1084,MG63,H3K9me3,Penelope,0.030209275735543144,0.4388086188407807,-0.04628961902342365,0.10635590292790738
1085,MG63,H3K9me3,TcMar-Tc1,0.03758817453056524,0.33791940240985907,-0.03933628650569891,0.11406972462456096
1086,MG63,H3K9me3,Dong-R4,0.06764388142979222,0.16243302157264136,-0.027426692935767362,0.16150171794756932
1087,MG63,H3K9me3,tRNA-Deu,0.05134403002352564,0.2955529260425623,-0.0449708659625693,0.1467131946485164
1088,MG63,H3K9me3,Kolobok,0.12145652284938713,0.022279069332746232,0.017057198520394858,0.22323607595750386
1089,MG63,H3K9me3,PIF-Harbinger,-0.061561810497405264,0.2527411535822886,-0.1658672843598429,0.04410585952498033
1090,MG63,H3K9me3,Crypton,-0.01478156118246736,0.8044614792159818,-0.13115932636219635,0.10199807097278522
1091,MG63,H3K9me3,Merlin,-0.02237528990316165,0.7465971094466497,-0.1569860523463258,0.11305168101708053
1092,MG63,H3K9me3,TcMar,-0.013109004204988811,0.8520113533340539,-0.14988057503242702,0.12415486272885136
1093,MG63,H3K9me3,L1-Tx1,-0.11577660496232212,0.1795209530334328,-0.2792026461061421,0.05416781698151375
1094,MG63,H3K9me3,Crypton-A,0.02394156357692451,0.7868693626526496,-0.1488825510129884,0.19534642785917225
1095,MG63,H3K9me3,I-Jockey,0.035399870262255585,0.7147836014939477,-0.15378369634198436,0.2220798799605317
1096,MG63,H3K9me3,hAT-Tip100?,0.2809065934065934,0.024547937483585098,0.032804024979267876,0.4963990366324485
1097,MG63,H3K9me3,TcMar-Pogo,0.16825513196480937,0.3573047958062133,-0.19415619991201774,0.4902530680175766
1098,MG63,H3K9me3,hAT?,-0.17616501145912908,0.31895388825885845,-0.4874900465709274,0.17490156360997938
1099,MG63,H3K9me3,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
1100,MG63,H3K36me3,Alu,-0.0012382798387045979,0.19302811355854668,-0.0031027832316257897,0.0006262321637145034
1101,MG63,H3K36me3,L1,0.0019134805176078086,0.1643381328588569,-0.0007833995468506463,0.004610332748143731
1102,MG63,H3K36me3,MIR,0.00012007057412315414,0.9312885454994174,-0.0026092654420575554,0.002849404801427537
1103,MG63,H3K36me3,L2,0.001430581252544279,0.3929254985057026,-0.0018514170982699043,0.00471254878453517
1104,MG63,H3K36me3,ERVL-MaLR,-0.0009011418230413799,0.6530771431934429,-0.004830451404805049,0.0030281955852530613
1105,MG63,H3K36me3,hAT-Charlie,0.0007360882041322357,0.7299747668466128,-0.003443733990571659,0.00491588467871366
1106,MG63,H3K36me3,ERV1,0.0008552012630566057,0.7796997325846619,-0.005137267271122805,0.006847608377814715
1107,MG63,H3K36me3,ERVL,-0.002157403976108985,0.4899349996951009,-0.00828175370360767,0.0039671075947676025
1108,MG63,H3K36me3,TcMar-Tigger,-0.0023372751916468783,0.46215130236910296,-0.008567102410489372,0.003892733456263339
1109,MG63,H3K36me3,hAT-Tip100,0.0015236314302839245,0.7254719879430387,-0.006980416973108409,0.010027459464362388
1110,MG63,H3K36me3,CR1,0.008348105696446216,0.07701690398684778,-0.0009052135896313952,0.017599995508717606
1111,MG63,H3K36me3,Gypsy,-0.0002938559412306924,0.9706598299560172,-0.01595168357077047,0.015364115777539255
1112,MG63,H3K36me3,hAT-Blackjack,0.003226229458954747,0.6923522561463932,-0.012754853302879234,0.019205664447766054
1113,MG63,H3K36me3,TcMar-Mariner,0.0010452529415026664,0.8988626471598318,-0.015072584695218673,0.01716254751450597
1114,MG63,H3K36me3,RTE-X,0.0056321883295533375,0.5845323490721663,-0.014556611205253013,0.02581639754210398
1115,MG63,H3K36me3,ERVK,0.002709340668466094,0.8161932890873973,-0.02013392136535865,0.025549775484347004
1116,MG63,H3K36me3,TcMar-Tc2,-0.00019534754051712757,0.9874164307332027,-0.02446723413171577,0.02407676922090892
1117,MG63,H3K36me3,SVA,-0.01453978071308732,0.30789239543403135,-0.042467765599201276,0.013410908665520976
1118,MG63,H3K36me3,RTE-BovB,-0.013928031184622972,0.3457360563039106,-0.04285886354450531,0.015026139842249474
1119,MG63,H3K36me3,tRNA-RTE,-0.023030467163891098,0.1519129230562934,-0.05449470154350015,0.008479457903344652
1120,MG63,H3K36me3,hAT-Ac,0.013458281846208375,0.45822859599380816,-0.022104150902153945,0.04898669997504499
1121,MG63,H3K36me3,hAT,0.00034265047289426504,0.9858355308037564,-0.037471582847147876,0.038155903895261786
1122,MG63,H3K36me3,MULE-MuDR,-0.04321631178075374,0.038100153379038354,-0.08393246865389845,-0.0023560903803394534
1123,MG63,H3K36me3,PiggyBac,-0.03080453756895593,0.1586018639645572,-0.07353286692025729,0.01203667637664158
1124,MG63,H3K36me3,5S-Deu-L2,0.0243668817076787,0.29085032000778,-0.020859242752271346,0.06949348627053617
1125,MG63,H3K36me3,Helitron,0.015509612730466086,0.5240201789651606,-0.032199791438213374,0.06314849873121091
1126,MG63,H3K36me3,hAT-Tag1,0.012656165034887146,0.6040832735157824,-0.035177267968009254,0.06043174326416809
1127,MG63,H3K36me3,tRNA,0.024121657032290092,0.3511623506848629,-0.02659931322526898,0.07471874677716907
1128,MG63,H3K36me3,Penelope,-0.037339981667741336,0.3385326874772978,-0.1134176498559134,0.03917300025014751
1129,MG63,H3K36me3,TcMar-Tc1,-0.02781001914581142,0.47805822256278674,-0.10432717101283427,0.04903442712328018
1130,MG63,H3K36me3,Dong-R4,0.005583209749454888,0.9083108195758354,-0.08925156403090238,0.10031765994803647
1131,MG63,H3K36me3,tRNA-Deu,-0.009783369372592124,0.842116367709453,-0.10571647086411744,0.08633016390357061
1132,MG63,H3K36me3,Kolobok,0.06257709398079601,0.23957993592663374,-0.04188516324856955,0.16568601708582723
1133,MG63,H3K36me3,PIF-Harbinger,-0.0060547174129047645,0.9105213588100234,-0.1112673159203966,0.09929210472512605
1134,MG63,H3K36me3,Crypton,-0.0231503756542574,0.6981804113398234,-0.13938707945040427,0.0937156202810158
1135,MG63,H3K36me3,Merlin,-0.016827934908757867,0.8080015112509911,-0.15156143401935143,0.11851948080162976
1136,MG63,H3K36me3,TcMar,0.07467298878132399,0.28728191319640295,-0.06319810052909323,0.20974723743490706
1137,MG63,H3K36me3,L1-Tx1,-0.1412694838482662,0.09963304315858766,-0.3025993007273548,0.02792982085236092
1138,MG63,H3K36me3,Crypton-A,-0.07455860644381272,0.3991933493809169,-0.24384433978658418,0.09913629003110763
1139,MG63,H3K36me3,I-Jockey,0.11414141414141415,0.23728524167946385,-0.07619856262570278,0.29645504840241216
1140,MG63,H3K36me3,hAT-Tip100?,0.16034798534798533,0.20561710897564114,-0.09056292276054742,0.3921171653563202
1141,MG63,H3K36me3,TcMar-Pogo,0.08211143695014662,0.6550426211351725,-0.2750069374124147,0.41931933557633366
1142,MG63,H3K36me3,hAT?,0.01787624140565317,0.9200708216320077,-0.3222626253517512,0.35392715089512844
1143,MG63,H3K36me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1144,MG63,H3K27me3,Alu,-0.0003259391294509771,0.7318678320795033,-0.002190357424621546,0.0015384814316876452
1145,MG63,H3K27me3,L1,0.0016859562904939103,0.22033698812582636,-0.0010101352304630583,0.004382023301476673
1146,MG63,H3K27me3,MIR,0.00039862555084435206,0.7746609805029117,-0.002330455586024935,0.0031277007498920094
1147,MG63,H3K27me3,L2,-0.0005495410483416001,0.742723893302523,-0.0038308231863394136,0.002731752923313287
1148,MG63,H3K27me3,ERVL-MaLR,0.001074531700764665,0.5919441809631182,-0.002854499450180215,0.0050035296762454655
1149,MG63,H3K27me3,hAT-Charlie,-0.0034134200283592007,0.10943605302793051,-0.007592764276814159,0.0007660434687453838
1150,MG63,H3K27me3,ERV1,0.0028754000378148634,0.3469061784064542,-0.0031161550907807365,0.008866748725381166
1151,MG63,H3K27me3,ERVL,-0.0005795489593746997,0.8528329367567824,-0.006702722288712773,0.005543667828636333
1152,MG63,H3K27me3,TcMar-Tigger,0.0023188573890601093,0.4656620496811098,-0.0039108047715126545,0.008548339570226885
1153,MG63,H3K27me3,hAT-Tip100,0.005325859612263637,0.21962786534761802,-0.0031779774746537,0.013828926465414077
1154,MG63,H3K27me3,CR1,0.001068658538783136,0.8208565073767363,-0.008180906108837403,0.010318040332830866
1155,MG63,H3K27me3,Gypsy,-0.019088545844234146,0.016862999352771763,-0.03473599158825381,-0.0034317437249549113
1156,MG63,H3K27me3,hAT-Blackjack,0.01075483935799271,0.18699042797111365,-0.005220532707740008,0.026724723135676462
1157,MG63,H3K27me3,TcMar-Mariner,0.015387452855943045,0.06123557522940102,-0.0007258130027283863,0.03149273046989867
1158,MG63,H3K27me3,RTE-X,-0.003236797134445426,0.7532967483845651,-0.02341802293777227,0.01694706561862417
1159,MG63,H3K27me3,ERVK,-0.002478093571239371,0.8315117490442367,-0.02530162721080967,0.02034802212198496
1160,MG63,H3K27me3,TcMar-Tc2,-0.001671656018999974,0.8926150198573295,-0.025937041552943227,0.02259569825216289
1161,MG63,H3K27me3,SVA,0.01917505868387869,0.17869871831979123,-0.008775975508898795,0.04709615253724058
1162,MG63,H3K27me3,RTE-BovB,0.009931664344111529,0.5012321256191452,-0.019011756168331548,0.03885845283865379
1163,MG63,H3K27me3,tRNA-RTE,0.013818250657017136,0.3901881232729486,-0.017702771708191258,0.04531183275405785
1164,MG63,H3K27me3,hAT-Ac,0.006849888950799978,0.7056904781356158,-0.02869607148220729,0.0423785471186548
1165,MG63,H3K27me3,hAT,-0.019176701509715795,0.32028967830368804,-0.05694559513448137,0.018647002387586136
1166,MG63,H3K27me3,MULE-MuDR,-0.006270902127391638,0.7636339878338352,-0.04711344226843819,0.034592570707150695
1167,MG63,H3K27me3,PiggyBac,0.0031813605911178463,0.8844038303889541,-0.03969052205083491,0.046041551633143746
1168,MG63,H3K27me3,5S-Deu-L2,0.02585763693134614,0.2624572713715338,-0.019381040065212633,0.07099065321000865
1169,MG63,H3K27me3,Helitron,-0.03818790638186375,0.1164696345325709,-0.0857177833263957,0.009515392786777765
1170,MG63,H3K27me3,hAT-Tag1,0.030542735447814922,0.21016818762548836,-0.017246982515608633,0.0781932194962714
1171,MG63,H3K27me3,tRNA,-0.045935922243719216,0.07580304945773554,-0.0964359505274541,0.004799994636903951
1172,MG63,H3K27me3,Penelope,-0.0608283070024487,0.1184786624567965,-0.1365807672408265,0.015631406629376725
1173,MG63,H3K27me3,TcMar-Tc1,0.03166785719317809,0.4191548693791539,-0.045186142910529345,0.10814920275200296
1174,MG63,H3K27me3,Dong-R4,0.031276148975563814,0.519709527262438,-0.06394628286568044,0.12593420919067688
1175,MG63,H3K27me3,tRNA-Deu,0.009305264020199096,0.849738116013189,-0.08680451148314722,0.10524342452069566
1176,MG63,H3K27me3,Kolobok,0.06899064260563449,0.19468470216179887,-0.03547535706744496,0.1719652315338083
1177,MG63,H3K27me3,PIF-Harbinger,0.021212901873790817,0.693328438617607,-0.08411745482670964,0.12607445018961033
1178,MG63,H3K27me3,Crypton,0.0157539034326456,0.7918838868916267,-0.10103638548158429,0.1321158965052821
1179,MG63,H3K27me3,Merlin,0.06075200033825232,0.37992043488252913,-0.07505606084595261,0.19434740747403265
1180,MG63,H3K27me3,TcMar,-0.08735226949282231,0.21297426222512614,-0.2219829445998557,0.05054681270740272
1181,MG63,H3K27me3,L1-Tx1,-0.031950383164012414,0.7119358938674529,-0.19925348960361608,0.13716252246262234
1182,MG63,H3K27me3,Crypton-A,0.029371158419603718,0.7401007325793545,-0.14357759550517563,0.20057903941050503
1183,MG63,H3K27me3,I-Jockey,0.07484941154665926,0.4392102520925131,-0.11513251576580467,0.25954887828587675
1184,MG63,H3K27me3,hAT-Tip100?,0.188003663003663,0.13683337563036913,-0.0628057683536803,0.4164771588413999
1185,MG63,H3K27me3,TcMar-Pogo,0.001466275659824047,0.9936453226391223,-0.34740548835608365,0.3499814784587366
1186,MG63,H3K27me3,hAT?,-0.31092436974789917,0.07348116582409207,-0.5928152752646939,0.038839388253446565
1187,MG63,H3K27me3,hAT-hAT19,-0.5294117647058824,0.0349520067895181,-0.8241967085299802,-0.008890111362111057
1188,MG63,H3K4me3,Alu,-0.0020857967405982685,0.028404769191784064,-0.003951084252208948,-0.0002204947145967296
1189,MG63,H3K4me3,L1,0.0014818382530240215,0.28149125025692323,-0.0012149293094442723,0.004178584262116009
1190,MG63,H3K4me3,MIR,0.0003855940341344139,0.781893470785709,-0.0023441989691719797,0.003115381290736062
1191,MG63,H3K4me3,L2,-0.003821980702341919,0.02246584606070888,-0.007103955975645415,-0.0005399230898969161
1192,MG63,H3K4me3,ERVL-MaLR,0.0003464041875094273,0.8628468710409762,-0.0035837402770914,0.004276537950995344
1193,MG63,H3K4me3,hAT-Charlie,-0.0018560866110171434,0.3842162137462378,-0.006036738629797495,0.0023246302898052374
1194,MG63,H3K4me3,ERV1,0.0009175519075666278,0.7641229210027699,-0.005075562667927628,0.006910600571531567
1195,MG63,H3K4me3,ERVL,5.0312218312149414e-05,0.9871551557968963,-0.006074739778703023,0.006175360440276914
1196,MG63,H3K4me3,TcMar-Tigger,0.0015126886134787959,0.63420205171761,-0.004718247258089163,0.007743507028046936
1197,MG63,H3K4me3,hAT-Tip100,-0.005047210855975499,0.24476365569746744,-0.013551276789489364,0.003457585178682517
1198,MG63,H3K4me3,CR1,-0.008657565563676884,0.06663909945631558,-0.01790794936314453,0.0005943002330975426
1199,MG63,H3K4me3,Gypsy,0.00700854728486337,0.3803248939290492,-0.008649495551472309,0.02266315407513992
1200,MG63,H3K4me3,hAT-Blackjack,0.011950572859771786,0.14277882223164487,-0.004032745256176993,0.027927786494894268
1201,MG63,H3K4me3,TcMar-Mariner,-0.002667213869833756,0.7457688810937745,-0.01878892085956991,0.013455879717120764
1202,MG63,H3K4me3,RTE-X,0.014879891778843983,0.14860834466959622,-0.005311947547151884,0.035059602335105064
1203,MG63,H3K4me3,ERVK,0.000518698932438437,0.9645123438220389,-0.022328196407764414,0.023365052783741968
1204,MG63,H3K4me3,TcMar-Tc2,0.004195155004898846,0.73490901843833,-0.020086448269927774,0.02847181230494213
1205,MG63,H3K4me3,SVA,-0.010152714335121082,0.4767934149231555,-0.0381062815745757,0.017816730254039986
1206,MG63,H3K4me3,RTE-BovB,0.005348908682039527,0.7173419616126255,-0.023607980049086125,0.03429682979965132
1207,MG63,H3K4me3,tRNA-RTE,0.001154637222486498,0.9427267372192845,-0.030337942394159184,0.032644926704483095
1208,MG63,H3K4me3,hAT-Ac,-0.015129252244230446,0.40442932334608317,-0.05066012923373006,0.02043987426668247
1209,MG63,H3K4me3,hAT,-0.017271432942360887,0.3707316635956478,-0.05504501493911373,0.020551515457726044
1210,MG63,H3K4me3,MULE-MuDR,-0.0199655765885372,0.3381015437746764,-0.06075657036561255,0.020891993822059245
1211,MG63,H3K4me3,PiggyBac,-0.00800232634449817,0.714513877068814,-0.05084168812181171,0.03486642938181479
1212,MG63,H3K4me3,5S-Deu-L2,0.005758471811764975,0.8030634045596239,-0.03948473043955479,0.050978110982362476
1213,MG63,H3K4me3,Helitron,0.004524814139054746,0.8524551284985,-0.04313926119573679,0.05216833839223268
1214,MG63,H3K4me3,hAT-Tag1,0.03452392100448878,0.15748389164466087,-0.013365366858274129,0.08225518982950684
1215,MG63,H3K4me3,tRNA,-0.01709675304726809,0.5084784419143971,-0.06768906593270867,0.033583258271283355
1216,MG63,H3K4me3,Penelope,0.011823361736762385,0.761926568596076,-0.06461235921439416,0.08812115862185745
1217,MG63,H3K4me3,TcMar-Tc1,0.033497919691567075,0.3935005302226824,-0.04347836759165153,0.11007882860199716
1218,MG63,H3K4me3,Dong-R4,0.03869353055908807,0.4251507317244446,-0.05644696113060353,0.13313762147584016
1219,MG63,H3K4me3,tRNA-Deu,0.06656123470008068,0.17489444525281791,-0.02976501805362851,0.16166255831808266
1220,MG63,H3K4me3,Kolobok,0.07913494476745919,0.13672648142939545,-0.025323681067543895,0.18188414846678258
1221,MG63,H3K4me3,PIF-Harbinger,-0.03580510500036048,0.5055735254693505,-0.14044073013786082,0.0696214934671444
1222,MG63,H3K4me3,Crypton,-0.012844289037952141,0.829668363417328,-0.12925299411910263,0.1039136234926378
1223,MG63,H3K4me3,Merlin,-0.033621378491125654,0.6272402267601955,-0.16796467058584233,0.10194798071848477
1224,MG63,H3K4me3,TcMar,-0.05950172969104288,0.3967293313743403,-0.19506454489495917,0.07829193225846658
1225,MG63,H3K4me3,L1-Tx1,-0.09707725796943775,0.2608799317393561,-0.2615153494951888,0.07283719939763092
1226,MG63,H3K4me3,Crypton-A,0.020382830136275114,0.8179523937125052,-0.1523555575470617,0.19191283674109308
1227,MG63,H3K4me3,I-Jockey,-0.06511908071541099,0.5011129227142337,-0.2503457065392619,0.12470631332776157
1228,MG63,H3K4me3,hAT-Tip100?,0.14826007326007323,0.24233160746010038,-0.10259969228308786,0.3813888167104738
1229,MG63,H3K4me3,TcMar-Pogo,0.03225806451612903,0.8608718454903039,-0.3201206995338937,0.37679590691762893
1230,MG63,H3K4me3,hAT?,-0.1578304048892284,0.3726694731670679,-0.472563881764985,0.19260824081920308
1231,MG63,H3K4me3,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
1232,VCaP,CTCF,Alu,-0.0006299669645451575,0.5072667515000872,-0.0024919944422698665,0.001232064881566829
1233,VCaP,CTCF,L1,-0.0005837130505057576,0.6712353637215531,-0.00327906900233186,0.002111651382634828
1234,VCaP,CTCF,MIR,-0.0004574443402789819,0.7421722860558546,-0.003182767380437759,0.0022678854951292387
1235,VCaP,CTCF,L2,0.0015783446063376064,0.3456661723150095,-0.001702044941774205,0.004858700185724128
1236,VCaP,CTCF,ERVL-MaLR,4.376140973677032e-05,0.9825615401685841,-0.003880293098624102,0.003967814570403893
1237,VCaP,CTCF,hAT-Charlie,-0.0005919077974282211,0.7810690833411553,-0.004766072972629541,0.0035822780042766506
1238,VCaP,CTCF,ERV1,0.006787294454415168,0.02615287197783018,0.0008055712980481476,0.012768531915318128
1239,VCaP,CTCF,ERVL,0.001726162775893411,0.5801588059827827,-0.004390074536252991,0.00784227094454877
1240,VCaP,CTCF,TcMar-Tigger,0.007790421483351848,0.014135902628348613,0.0015677797022037635,0.014012459976338359
1241,VCaP,CTCF,hAT-Tip100,0.000295192725777166,0.9457022028018169,-0.008199909906976735,0.008790252752530689
1242,VCaP,CTCF,CR1,0.0018528330395347194,0.69445198454099,-0.007391739903378981,0.011097089298097898
1243,VCaP,CTCF,Gypsy,0.004928028254736923,0.5371166421425464,-0.010721808145264867,0.02057545104888044
1244,VCaP,CTCF,hAT-Blackjack,0.003514871164218699,0.6660260998973163,-0.012446113532563793,0.01947406519161888
1245,VCaP,CTCF,TcMar-Mariner,-0.0016328604265507746,0.8423690014889077,-0.01772443199676167,0.014459556811787802
1246,VCaP,CTCF,RTE-X,-0.0028724838014355463,0.7802721035914371,-0.023050682628547457,0.01730805443550197
1247,VCaP,CTCF,ERVK,-0.006095057563989718,0.6001411534380617,-0.028877592419842005,0.01669380648957615
1248,VCaP,CTCF,TcMar-Tc2,-0.006488088939138694,0.6000575344647907,-0.030733207476088167,0.017764660051416362
1249,VCaP,CTCF,SVA,-0.019474603808128918,0.17152795392690115,-0.04736407572757606,0.008445208151296475
1250,VCaP,CTCF,RTE-BovB,0.00915463538641021,0.5349917022688527,-0.019766393920309405,0.03806035716698657
1251,VCaP,CTCF,tRNA-RTE,0.008625123959764586,0.5913470639918648,-0.022860946567309998,0.04009410107559862
1252,VCaP,CTCF,hAT-Ac,-0.0030739946568630904,0.8653574035940365,-0.038590909370826,0.032450677212921386
1253,VCaP,CTCF,hAT,-0.00969361530230638,0.6150251824852444,-0.04744171369535649,0.0280821311543723
1254,VCaP,CTCF,MULE-MuDR,0.024030357365297097,0.24870580804655879,-0.016810774432731577,0.06479143489189981
1255,VCaP,CTCF,PiggyBac,-0.006925606738272326,0.751389495748737,-0.049736778830055076,0.03591096809038206
1256,VCaP,CTCF,5S-Deu-L2,-0.0031800969277722556,0.8903159707278877,-0.04834570133476949,0.04199848570046024
1257,VCaP,CTCF,Helitron,0.0010104146987251633,0.9668133469802811,-0.046562073625790144,0.048578330035032403
1258,VCaP,CTCF,hAT-Tag1,0.033064129875995316,0.17490676464488605,-0.014725595370332025,0.08070313911011052
1259,VCaP,CTCF,tRNA,0.012790414533553413,0.6199166208446323,-0.03774853244345015,0.0632640970353629
1260,VCaP,CTCF,Penelope,-0.09718328170735266,0.012427581145788931,-0.17234119623452263,-0.020900387535280205
1261,VCaP,CTCF,TcMar-Tc1,-0.025989496820188043,0.5066966910873466,-0.10240617673169053,0.05073213214649396
1262,VCaP,CTCF,Dong-R4,0.013155164382936917,0.7861049491914536,-0.08173764376486897,0.10781160657991337
