,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1097,MG63,H3K9me3,TcMar-Pogo,0.27932551319648086,0.12156483821474198,-0.08383984060641397,0.5769894093963318
1098,MG63,H3K9me3,hAT?,-0.06768525592055004,0.7036902087571122,-0.3971088239120839,0.2771884746880702
1099,MG63,H3K9me3,hAT-hAT19,0.19999999999999998,0.45768790507519985,-0.3330658485106412,0.6361845599460967
1100,MG63,H3K36me3,Alu,0.0005357568264513571,0.5733092062066998,-0.001328754476522552,0.0024002644044190057
1101,MG63,H3K36me3,L1,-0.0007724179972286327,0.5745542215226918,-0.0034692847257824498,0.0019244599671101555
1102,MG63,H3K36me3,MIR,-0.004151717699033451,0.0028693506235618936,-0.006880986639679223,-0.0014223869043855062
1103,MG63,H3K36me3,L2,-8.520437683313615e-05,0.959418841016025,-0.0033671914201309854,0.0031967845020132394
1104,MG63,H3K36me3,ERVL-MaLR,0.0015411028425375193,0.44206801864155976,-0.002388239840571685,0.005470397937674374
1105,MG63,H3K36me3,hAT-Charlie,-0.0007124359863498634,0.7383279946510202,-0.004892232981555346,0.00346738590253145
1106,MG63,H3K36me3,ERV1,-0.0022264110049231944,0.4664959521100507,-0.008218749890374077,0.003766087778077551
1107,MG63,H3K36me3,ERVL,0.0013741185700347949,0.6601218155755965,-0.004750376326348005,0.007498510383128117
1108,MG63,H3K36me3,TcMar-Tigger,-0.0014290298963688186,0.6530177780826225,-0.007658908348580445,0.004800959483304921
1109,MG63,H3K36me3,hAT-Tip100,-0.0017520899390176259,0.6863534866817822,-0.010255896678998335,0.006751970213110903
1110,MG63,H3K36me3,CR1,0.0026017656896323723,0.5815738913928514,-0.006651498256927619,0.011854584113214344
1111,MG63,H3K36me3,Gypsy,0.003545170901533216,0.6572335620391065,-0.012113451395335957,0.019202054871258544
1112,MG63,H3K36me3,hAT-Blackjack,-0.00300907318217858,0.7121033388252258,-0.018988579849971272,0.012971970348702028
1113,MG63,H3K36me3,TcMar-Mariner,-0.003057414012235787,0.7100647818655235,-0.019174086114626482,0.013060846570516038
1114,MG63,H3K36me3,RTE-X,0.006618155467177174,0.5205507515272967,-0.01357086304794292,0.026801780113845104
1115,MG63,H3K36me3,ERVK,0.01753725794439492,0.13240227030586182,-0.00530859848819178,0.04036481685863891
1116,MG63,H3K36me3,TcMar-Tc2,0.0007556054563181009,0.9513548297482005,-0.02351683167742207,0.025027152290477542
1117,MG63,H3K36me3,SVA,0.00043309365035284125,0.9757714555628016,-0.02751100483792702,0.02837651577291263
1118,MG63,H3K36me3,RTE-BovB,-0.0012209318039089882,0.934129850737897,-0.03016658604807269,0.027726768505543935
1119,MG63,H3K36me3,tRNA-RTE,0.023162290376065545,0.1495816723886403,-0.008347621628471759,0.054626250305701875
1120,MG63,H3K36me3,hAT-Ac,0.010452277516501778,0.5645627741013004,-0.025108270905561544,0.045986407781536565
1121,MG63,H3K36me3,hAT,0.013584585099430781,0.48150801255652,-0.024243358439439158,0.05137368357886464
1122,MG63,H3K36me3,MULE-MuDR,0.004624284412561199,0.8244709944357582,-0.036228113281215474,0.04546125249943976
1123,MG63,H3K36me3,PiggyBac,0.02224723403952201,0.30865736460951365,-0.020592865986800223,0.06500578959407333
1124,MG63,H3K36me3,5S-Deu-L2,-0.00157545237570339,0.9455605364485533,-0.04676859992045765,0.043624131574291625
1125,MG63,H3K36me3,Helitron,0.03405297223500771,0.1617307080596624,-0.013665750725870354,0.08161693624510609
1126,MG63,H3K36me3,hAT-Tag1,0.009258725387489548,0.7044402287438432,-0.038569606322970365,0.057044731373947125
1127,MG63,H3K36me3,tRNA,0.015097264820816967,0.5595705106935223,-0.03561395794841778,0.06573093955506021
1128,MG63,H3K36me3,Penelope,-0.006357367023271145,0.8706036628745164,-0.0826926993938516,0.07005213013808739
1129,MG63,H3K36me3,TcMar-Tc1,0.019907713089237486,0.611597354830855,-0.05691182051063281,0.09649291014473081
1130,MG63,H3K36me3,Dong-R4,0.013641579224314394,0.778398301596775,-0.08125468048266116,0.10829273488100721
1131,MG63,H3K36me3,tRNA-Deu,0.07739216616358588,0.11456185702570475,-0.01892160838804161,0.17228280014860706
1132,MG63,H3K36me3,Kolobok,-0.04504518097042405,0.3974676598339266,-0.14848908023440113,0.059373808532272275
1133,MG63,H3K36me3,PIF-Harbinger,-0.07367203514701014,0.17091569326693673,-0.17771601704903886,0.03200077947955575
1134,MG63,H3K36me3,Crypton,0.007908321865151039,0.8946269348774714,-0.10879132034052034,0.12439294369670423
1135,MG63,H3K36me3,Merlin,0.00407891870975965,0.9530333549818729,-0.13106240912085199,0.13907142009873733
1136,MG63,H3K36me3,TcMar,0.0865130202065078,0.21741999238342175,-0.05138524811793576,0.2211740484304563
1137,MG63,H3K36me3,L1-Tx1,0.05635097783157574,0.5130809626830388,-0.11255970890672616,0.22209639018350308
1138,MG63,H3K36me3,Crypton-A,0.009305145688635844,0.9163182263589493,-0.16314600074869878,0.18120455621558418
1139,MG63,H3K36me3,I-Jockey,0.1842553980168659,0.05511601822710584,-0.005593337762204994,0.3612837460551012
1140,MG63,H3K36me3,hAT-Tip100?,-0.10746336996336994,0.39799121522601455,-0.34481854837901293,0.14280832729974277
1141,MG63,H3K36me3,TcMar-Pogo,0.3775659824046921,0.033136344426800544,0.020511063601011372,0.6492041667639747
1142,MG63,H3K36me3,hAT?,-0.19602750190985485,0.2665272473775634,-0.5034998178933385,0.15551541974029212
1143,MG63,H3K36me3,hAT-hAT19,0.6441176470588235,0.007081524086582877,0.16629668547932575,0.8769724072393708
1144,MG63,H3K27me3,Alu,0.00031963012779174,0.7368635889728947,-0.001544790417111586,0.002184048450587947
1145,MG63,H3K27me3,L1,-0.0015880023667475672,0.24832667008786918,-0.004284070738208281,0.00110808909066354
1146,MG63,H3K27me3,MIR,0.0006060957415870925,0.6633564679615915,-0.002122986513839205,0.0033351689687711674
1147,MG63,H3K27me3,L2,-0.0007167117637003296,0.6685770670164256,-0.00399799158086389,0.0025645834869242254
1148,MG63,H3K27me3,ERVL-MaLR,-0.0002704444900356078,0.892683946345242,-0.004199458065154866,0.003658577434885066
1149,MG63,H3K27me3,hAT-Charlie,0.0015041475465243782,0.48057837089160227,-0.0026753120303398105,0.005683554575385594
1150,MG63,H3K27me3,ERV1,0.0025360707640467955,0.40676231838667365,-0.0034554804346725704,0.008527439883913586
1151,MG63,H3K27me3,ERVL,-0.002846529480999631,0.36222495980197356,-0.008969582146545953,0.0032767366365965985
1152,MG63,H3K27me3,TcMar-Tigger,0.0019516819896942916,0.5391922568524484,-0.004277973247565061,0.00818118574595174
1153,MG63,H3K27me3,hAT-Tip100,0.0011766897541532107,0.7862335620541854,-0.007327019364607735,0.009680228695989945
1154,MG63,H3K27me3,CR1,0.005407118196138509,0.2518986919734952,-0.0038426227314811157,0.014655933947981993
1155,MG63,H3K27me3,Gypsy,0.0020563310578327423,0.7968642746529184,-0.013600525279842408,0.01771217928988691
1156,MG63,H3K27me3,hAT-Blackjack,0.0018137141305117532,0.8239073268294991,-0.014160722606495054,0.017787225261428615
1157,MG63,H3K27me3,TcMar-Mariner,-0.004492061419067362,0.5847892729033737,-0.020602783878192713,0.011620993302093718
1158,MG63,H3K27me3,RTE-X,0.018549416337534288,0.07165373477724646,-0.0016356344292709907,0.03871935780982045
1159,MG63,H3K27me3,ERVK,-0.018216926000431757,0.11777332634186631,-0.04102668833056311,0.004611814395438285
1160,MG63,H3K27me3,TcMar-Tc2,-0.01576025240663472,0.20308514822052443,-0.040012875682100296,0.00851092970336638
1161,MG63,H3K27me3,SVA,-0.008998625861718861,0.5280141006893253,-0.03693366812184175,0.018950469055237073
1162,MG63,H3K27me3,RTE-BovB,0.018101864500636302,0.22023928612208857,-0.010843428372044269,0.04701684663510088
1163,MG63,H3K27me3,tRNA-RTE,0.004315770776235739,0.7884214563778362,-0.027199885320561237,0.03582285588214106
1164,MG63,H3K27me3,hAT-Ac,0.02369040107575599,0.19145923338430973,-0.01186312817836098,0.05918410566602795
1165,MG63,H3K27me3,hAT,-0.0016693286123032282,0.9310628421996984,-0.03947357476174291,0.03613968963153423
1166,MG63,H3K27me3,MULE-MuDR,-0.05601471788875627,0.007184046865643348,-0.09667950711321605,-0.015163237709398349
1167,MG63,H3K27me3,PiggyBac,-0.016174048348200687,0.4597830477661097,-0.05900229954764574,0.026713635528350703
1168,MG63,H3K27me3,5S-Deu-L2,-0.001887704187949414,0.9348100991094993,-0.047092196771275976,0.04332450458346905
1169,MG63,H3K27me3,Helitron,-0.0019125582562791754,0.937358983170055,-0.04957670383021235,0.045760279104551334
1170,MG63,H3K27me3,hAT-Tag1,0.028082053090818786,0.24927793483750058,-0.019707217603173587,0.07574329805580118
1171,MG63,H3K27me3,tRNA,0.03855699950785426,0.13619206623160127,-0.012183672984444746,0.08909961360054956
1172,MG63,H3K27me3,Penelope,-0.07675108142234743,0.04873059604019658,-0.15228643704912465,-0.0003243186366435608
1173,MG63,H3K27me3,TcMar-Tc1,-0.0034224758779835686,0.9304408605162144,-0.08012668435020529,0.07332202673943684
1174,MG63,H3K27me3,Dong-R4,-0.03297700261937965,0.497250377907858,-0.12761201785326146,0.062253043584780114
1175,MG63,H3K27me3,tRNA-Deu,0.04997591062296034,0.3086257411493458,-0.046336317680610896,0.14536754421416292
1176,MG63,H3K27me3,Kolobok,2.6822586361249903e-06,0.9999598190229743,-0.10408540754997052,0.10409071394632242
1177,MG63,H3K27me3,PIF-Harbinger,-0.028322214125381814,0.5985069803327574,-0.13307781887232986,0.07705920714497437
1178,MG63,H3K27me3,Crypton,-0.0055824304929577235,0.9255094493813457,-0.12210137325484606,0.11108829602369828
1179,MG63,H3K27me3,Merlin,-0.08180256781672851,0.23673929249457157,-0.21471781583032867,0.05408760300213091
1180,MG63,H3K27me3,TcMar,0.03313885501421595,0.6371377302991719,-0.1044075652250545,0.1694413400524989
1181,MG63,H3K27me3,L1-Tx1,0.01823657453254255,0.8330997846321205,-0.15057230347023667,0.18601211631296422
1182,MG63,H3K27me3,Crypton-A,-0.07592419870806805,0.39058973251188467,-0.245143999706874,0.09778507275487587
1183,MG63,H3K27me3,I-Jockey,-0.0018811972940413308,0.984510952622812,-0.18991587867530943,0.18628660587798496
1184,MG63,H3K27me3,hAT-Tip100?,-0.11657509157509158,0.35895776178008754,-0.353034715322519,0.1338826498256198
1185,MG63,H3K27me3,TcMar-Pogo,0.14846041055718476,0.41741489551494304,-0.21307495075226054,0.47423641835561253
1186,MG63,H3K27me3,hAT?,-0.07654698242933536,0.6669927258219337,-0.40467946741723054,0.2690488714916277
1187,MG63,H3K27me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1188,MG63,H3K4me3,Alu,-0.002982839963795929,0.0017231060625336621,-0.004848117993461934,-0.0011175411775500338
1189,MG63,H3K4me3,L1,-0.000868544812628771,0.5278811885059287,-0.003565298197364911,0.0018282212051235836
1190,MG63,H3K4me3,MIR,-0.002119892137043169,0.12799370107557667,-0.004849657573935585,0.0006099048936153776
1191,MG63,H3K4me3,L2,-0.0006415119721951023,0.7016495542145402,-0.0039235564485762325,0.002640546324747695
1192,MG63,H3K4me3,ERVL-MaLR,-0.0011238416946198354,0.575166609837477,-0.005053960080691993,0.0028063114091395674
1193,MG63,H3K4me3,hAT-Charlie,0.00015410732274820474,0.9424052095293236,-0.004026590557965332,0.0043347998164206215
1194,MG63,H3K4me3,ERV1,0.00518228757331265,0.0901138047534947,-0.0008108632509635824,0.011175066137388976
1195,MG63,H3K4me3,ERVL,-0.009661546881522251,0.0019904475384111926,-0.015785805748175594,-0.0035365631189012725
1196,MG63,H3K4me3,TcMar-Tigger,-0.0012412306561020946,0.6962165378417315,-0.007472063103102267,0.0049896981698105275
1197,MG63,H3K4me3,hAT-Tip100,-0.00040370747710837066,0.925874640202254,-0.008908270697480864,0.008100914142056914
1198,MG63,H3K4me3,CR1,0.011813956775708748,0.012320802441009155,0.0025622692045181653,0.021063622105628448
1199,MG63,H3K4me3,Gypsy,-0.012481037238921277,0.11820304120670047,-0.028133050518457076,0.0031770947311637694
1200,MG63,H3K4me3,hAT-Blackjack,-0.0013814477395965132,0.8654792373447082,-0.017363049362326514,0.014600859591169673
1201,MG63,H3K4me3,TcMar-Mariner,0.003270680271114871,0.6909394595606,-0.01285252685874372,0.019392187084364187
1202,MG63,H3K4me3,RTE-X,0.003346139701849982,0.7453254607588842,-0.01684418099282765,0.023533732633219572
1203,MG63,H3K4me3,ERVK,-0.014817573592066827,0.2037072854847696,-0.037652709047077335,0.008033028777918536
1204,MG63,H3K4me3,TcMar-Tc2,-0.002494251896048484,0.8404503186677561,-0.02677211890265449,0.021786555783094408
1205,MG63,H3K4me3,SVA,-0.0009525467442987637,0.9467809754382561,-0.028915448812396834,0.027011845042626572
1206,MG63,H3K4me3,RTE-BovB,-0.011571184075170377,0.4335349735672307,-0.04051160560974426,0.01738863589293027
1207,MG63,H3K4me3,tRNA-RTE,0.0019344437023728542,0.9041949125921365,-0.02955885242331402,0.033423903011495684
1208,MG63,H3K4me3,hAT-Ac,-0.016467233861926552,0.3641533716991433,-0.05199529396733112,0.01910245754847627
1209,MG63,H3K4me3,hAT,0.01276276485269631,0.5083452354884659,-0.025057575529116943,0.05054662335120611
1210,MG63,H3K4me3,MULE-MuDR,0.017661739418719145,0.396789184757423,-0.023194641900690868,0.0584592238639817
1211,MG63,H3K4me3,PiggyBac,0.002165196701558566,0.9211592869519946,-0.040694742503722334,0.04501718252392999
1212,MG63,H3K4me3,5S-Deu-L2,-0.02390360621736197,0.30050901026467064,-0.06906791298574426,0.021358485408827278
1213,MG63,H3K4me3,Helitron,0.0007615674154214368,0.9750278080678838,-0.04689467110235531,0.04841434696475404
1214,MG63,H3K4me3,hAT-Tag1,0.004106642395990662,0.8665066708458184,-0.04375512327781403,0.05194960057513696
1215,MG63,H3K4me3,tRNA,0.023816138789716817,0.3569767481909598,-0.02687068165902127,0.0743808102170004
1216,MG63,H3K4me3,Penelope,-0.056358454062709014,0.14840740918540857,-0.132223965701015,0.0201635068661022
1217,MG63,H3K4me3,TcMar-Tc1,0.027403197497331448,0.4851948431072737,-0.0495584177945063,0.10404131116395347
1218,MG63,H3K4me3,Dong-R4,0.016352928551036094,0.7361556919931633,-0.07867332084261781,0.11108468096280791
1219,MG63,H3K4me3,tRNA-Deu,0.017035875071197894,0.728693994659942,-0.07913065358732933,0.11288824632346625
1220,MG63,H3K4me3,Kolobok,-0.06825825188504056,0.1994762883326571,-0.17124850067107916,0.03620764909337979
1221,MG63,H3K4me3,PIF-Harbinger,-0.08848389081013641,0.09936488500939547,-0.1920291498915978,0.017009705684309498
1222,MG63,H3K4me3,Crypton,0.04649122238093605,0.4359424774192009,-0.07055135766395239,0.16227105215930518
1223,MG63,H3K4me3,Merlin,-0.07296065242380603,0.29145933713354055,-0.20617222040760533,0.06290608242462307
1224,MG63,H3K4me3,TcMar,-0.0030010997300657094,0.965935450907504,-0.13997885065490906,0.1340893635721687
1225,MG63,H3K4me3,L1-Tx1,0.08173181860150495,0.3441819780803529,-0.08809054597180997,0.24693727446877795
1226,MG63,H3K4me3,Crypton-A,-0.08014934117367405,0.36468373261457776,-0.2491622355392314,0.09360133623544335
1227,MG63,H3K4me3,I-Jockey,0.09387452506718563,0.331585241633345,-0.09633603529792505,0.27747024933648534
1228,MG63,H3K4me3,hAT-Tip100?,-0.010027472527472525,0.9373184461419372,-0.25521360459473497,0.2363703674579042
1229,MG63,H3K4me3,TcMar-Pogo,0.04288856304985337,0.815707997351764,-0.3105993486813585,0.385955123483727
1230,MG63,H3K4me3,hAT?,-0.2711993888464476,0.12079639512543314,-0.562574719353489,0.08010420133279726
1231,MG63,H3K4me3,hAT-hAT19,0.4441176470588235,0.08482274417741585,-0.09216001889929086,0.7806839122731808
1232,VCaP,CTCF,Alu,0.000662313402234423,0.4857106114755959,-0.0011997184976522848,0.0025243407094336684
1233,VCaP,CTCF,L1,0.0021116718623562882,0.12465461794780837,-0.0005836953458726453,0.0048070083881869875
1234,VCaP,CTCF,MIR,0.0007898800189634867,0.5699981222514636,-0.0019354514380318629,0.003515199742442485
1235,VCaP,CTCF,L2,0.0007785152963171167,0.6418263078246553,-0.0025018702827385763,0.004058884120351724
1236,VCaP,CTCF,ERVL-MaLR,-0.00239303172505711,0.23198757856834812,-0.006317031863569655,0.0015310421099996546
1237,VCaP,CTCF,hAT-Charlie,-0.0034540655900708343,0.1048383217279623,-0.007628144643247521,0.0007201338279396352
1238,VCaP,CTCF,ERV1,0.006337720520579499,0.03783635722811259,0.0003559869774384526,0.01231900053820868
1239,VCaP,CTCF,ERVL,0.002075966057439045,0.5058917288548647,-0.004040278239339158,0.008192055040170733
1240,VCaP,CTCF,TcMar-Tigger,-0.0013339105052437188,0.6743811203964383,-0.007556473923920788,0.004888756214149884
1241,VCaP,CTCF,hAT-Tip100,-0.00749547324609955,0.08375048003140557,-0.01598965629213272,0.0009997916124289772
1242,VCaP,CTCF,CR1,0.007569939980615055,0.10850907672232046,-0.0016747480475402675,0.016813334197128185
1243,VCaP,CTCF,Gypsy,-0.004870950524547324,0.5418415249174695,-0.02051839385857012,0.010778878460977562
1244,VCaP,CTCF,hAT-Blackjack,0.0065681891791591045,0.4199278113101903,-0.0093932048295237,0.022526237041223023
1245,VCaP,CTCF,TcMar-Mariner,0.0004671191842069918,0.9546329274932794,-0.01562502571900601,0.016559022163319906
1246,VCaP,CTCF,RTE-X,-0.006847270347074971,0.5060590083167485,-0.027023266196445545,0.01333430195227936
1247,VCaP,CTCF,ERVK,-0.006798539261175802,0.558748851222973,-0.029580553953684634,0.015990535102823295
1248,VCaP,CTCF,TcMar-Tc2,0.023553822158845873,0.05695135213149106,-0.000699638160691247,0.04777958860968627
1249,VCaP,CTCF,SVA,-0.029992085858861792,0.035202925096689125,-0.05786248386748819,-0.00207497448544144
1250,VCaP,CTCF,RTE-BovB,0.0049127511381710795,0.7391876797212122,-0.024006024775301303,0.03382331216324204
1251,VCaP,CTCF,tRNA-RTE,-0.015333121295972555,0.33984395058336425,-0.04679166203963266,0.01615580443794958
1252,VCaP,CTCF,hAT-Ac,0.0017421579338616309,0.9234447079983237,-0.033781004157066315,0.03726092371466633
1253,VCaP,CTCF,hAT,-0.014076877819143433,0.46518241764078283,-0.05181577956910164,0.023702171817587384
1254,VCaP,CTCF,MULE-MuDR,0.04032415142829315,0.0528509584967377,-0.0005120171781037826,0.08102605537983956
1255,VCaP,CTCF,PiggyBac,0.01964725210774544,0.368744411439508,-0.023201810276129595,0.06242426163003443
1256,VCaP,CTCF,5S-Deu-L2,-0.00915008980208743,0.6915153142988402,-0.054301024564071924,0.036038185812455374
1257,VCaP,CTCF,Helitron,-0.01789250026460033,0.4612387342165265,-0.06541086089568675,0.029706826302984997
1258,VCaP,CTCF,hAT-Tag1,0.022218164035013678,0.36205116052517816,-0.02556828957235509,0.06990331039234467
1259,VCaP,CTCF,tRNA,-0.03474455218876338,0.17777849701572984,-0.08512282518131647,0.015810916316286627
1260,VCaP,CTCF,Penelope,0.008982390353196359,0.8177000846700463,-0.0673242658809058,0.08518457773512796
1261,VCaP,CTCF,TcMar-Tc1,0.05980609032925315,0.12624941392563857,-0.016947548706577387,0.13585900630630127
1262,VCaP,CTCF,Dong-R4,-0.015043427409391902,0.7563113546134108,-0.1096791613577484,0.07986259281906685
1263,VCaP,CTCF,tRNA-Deu,0.0007187598455685681,0.9883105505126407,-0.095202899382806,0.09662719432271553
1264,VCaP,CTCF,Kolobok,-0.026789503172926093,0.6154220759855455,-0.13067824961262783,0.07768117140227454
1265,VCaP,CTCF,PIF-Harbinger,0.02606934043979181,0.6274275532773412,-0.07914509151749462,0.13070935393161429
1266,VCaP,CTCF,Crypton,-0.06765190994580067,0.2566501944666129,-0.18293689934740112,0.049468380001736485
1267,VCaP,CTCF,Merlin,0.003970460529403929,0.954171432390745,-0.1308490537009208,0.13864579027465757
1268,VCaP,CTCF,TcMar,0.002044912768497623,0.9768999732961383,-0.13570327567819734,0.13971554193110375
1269,VCaP,CTCF,L1-Tx1,0.1321219008973064,0.12379630732554016,-0.037136471635864275,0.2940110651753953
1270,VCaP,CTCF,Crypton-A,0.06595107785685872,0.4542036085984896,-0.10696849395507008,0.2349981028215417
1271,VCaP,CTCF,I-Jockey,0.05543508479288296,0.566964747643974,-0.13420815323842858,0.24116124838664504
1272,VCaP,CTCF,hAT-Tip100?,0.04514652014652014,0.7231631859570621,-0.2030371650658962,0.2878796267715989
1273,VCaP,CTCF,TcMar-Pogo,-0.26173020527859236,0.1478892001005145,-0.5636055984842062,0.10181769366591857
1274,VCaP,CTCF,hAT?,0.22841864018334607,0.19382858816278878,-0.12342901318997107,0.5292497715029185
1275,VCaP,CTCF,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1276,VCaP,H3K27ac,Alu,-0.00029084250177555175,0.7595307997476879,-0.0021531279353015206,0.0015714449490986267
1277,VCaP,H3K27ac,L1,0.0003155669024276556,0.8185194983505827,-0.0023800101896541497,0.0030111394086128345
