,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1094,MG63,H3K9me3,Crypton-A,0.18127144834178152,0.03901936843256442,0.007955282519556118,0.34401430879341643
1095,MG63,H3K9me3,I-Jockey,-0.009433787415438792,0.922441864305537,-0.1971896719915942,0.1789896462451361
1096,MG63,H3K9me3,hAT-Tip100?,0.07756410256410255,0.5423906336201768,-0.17188132147943797,0.31766244239463526
1097,MG63,H3K9me3,TcMar-Pogo,-0.20197947214076245,0.2676095812140413,-0.5171524562687414,0.16142944432801634
1098,MG63,H3K9me3,hAT?,0.11046600458365163,0.5339832256322058,-0.23754769475909276,0.4333475136845983
1099,MG63,H3K9me3,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
1100,MG63,H3K36me3,Alu,0.00012839652235321398,0.8926358344121043,-0.0017361137428053694,0.0019929058947972473
1101,MG63,H3K36me3,L1,0.0016760307881031086,0.22320087991708143,-0.0010208492733185435,0.004372886469589575
1102,MG63,H3K36me3,MIR,0.0015813500258864532,0.2561313965377634,-0.001147991786423469,0.004310668278418055
1103,MG63,H3K36me3,L2,0.001354550045121411,0.41856166629024505,-0.0019274480079613883,0.0046365189173081045
1104,MG63,H3K36me3,ERVL-MaLR,-0.0005158921103850631,0.7969255273997358,-0.004445209249018771,0.0034134409585841762
1105,MG63,H3K36me3,hAT-Charlie,-0.0043692370791724375,0.04048281775908421,-0.008548911934462063,-0.00018940955702856306
1106,MG63,H3K36me3,ERV1,0.0024370942709861384,0.4253926396605695,-0.0035554076618289797,0.008429421175376397
1107,MG63,H3K36me3,ERVL,0.0013404860420708922,0.6679363919212153,-0.004784008012146273,0.007464879536030713
1108,MG63,H3K36me3,TcMar-Tigger,0.0007284025014741029,0.8187477853795879,-0.005501566747746028,0.006958315208908681
1109,MG63,H3K36me3,hAT-Tip100,0.005554285953333547,0.2005032312370343,-0.002949871987407225,0.01405764056545962
1110,MG63,H3K36me3,CR1,0.010315858082739465,0.028882617163907772,0.0010626252051840219,0.019567324574165865
1111,MG63,H3K36me3,Gypsy,0.004147337212877062,0.6036858584107023,-0.011511378330413585,0.01980401916953415
1112,MG63,H3K36me3,hAT-Blackjack,-0.006496211693446733,0.42562414277485183,-0.022474430710723674,0.009485325163557951
1113,MG63,H3K36me3,TcMar-Mariner,-0.006868093236439281,0.4036388585991959,-0.02298331836458878,0.00925070014413492
1114,MG63,H3K36me3,RTE-X,0.018983431927998673,0.06531805239063139,-0.001205832767691261,0.03915722736952741
1115,MG63,H3K36me3,ERVK,0.004259197196739528,0.7148035262088226,-0.018584688550226058,0.02709863846247101
1116,MG63,H3K36me3,TcMar-Tc2,0.003292745534428388,0.7903563757278671,-0.020980999438552687,0.027562610817419564
1117,MG63,H3K36me3,SVA,0.007533245422898428,0.5973081389371167,-0.020415212662497448,0.03546993911275573
1118,MG63,H3K36me3,RTE-BovB,-0.02650833306869089,0.07268957994285033,-0.05541759354999162,0.002445335111746814
1119,MG63,H3K36me3,tRNA-RTE,-0.004461246704227902,0.7813850005611689,-0.035955949508104594,0.027042309130340135
1120,MG63,H3K36me3,hAT-Ac,-0.0199711870251844,0.2709871136754495,-0.05548557931132159,0.015593675184231336
1121,MG63,H3K36me3,hAT,-0.030502589493317623,0.11392997631490655,-0.06824638748365892,0.007328398007988809
1122,MG63,H3K36me3,MULE-MuDR,0.016168111724139404,0.43802632478730796,-0.024696201538143583,0.05697848415911694
1123,MG63,H3K36me3,PiggyBac,0.010234172867160985,0.639588223550912,-0.03259642182369493,0.053027248162208364
1124,MG63,H3K36me3,5S-Deu-L2,0.019901796349342134,0.38832307940420296,-0.02532190145510185,0.0650442026608723
1125,MG63,H3K36me3,Helitron,-0.0014964294314228944,0.9509831955894618,-0.04917567383275719,0.04618961965317778
1126,MG63,H3K36me3,hAT-Tag1,0.024690128046760674,0.3116832073484132,-0.023154718534931187,0.07242213464237506
1127,MG63,H3K36me3,tRNA,-0.001229397512792199,0.9621058808093188,-0.051907270908303056,0.049454791471811525
1128,MG63,H3K36me3,Penelope,0.08925381778831781,0.021936862898688004,0.012815273982704534,0.16465525740095552
1129,MG63,H3K36me3,TcMar-Tc1,-0.05430741186967389,0.16570769014887515,-0.13054442126494198,0.02256804536304997
1130,MG63,H3K36me3,Dong-R4,-0.010404425701616581,0.8300598961661602,-0.1050901385071857,0.08446823503291988
1131,MG63,H3K36me3,tRNA-Deu,0.038047190355336366,0.43840228208144993,-0.058230314152594165,0.13362347102256567
1132,MG63,H3K36me3,Kolobok,0.06290084259817631,0.23715262334530665,-0.04156175914256206,0.1660031361122241
1133,MG63,H3K36me3,PIF-Harbinger,-0.044940830350456755,0.4039677749203936,-0.14956811765529981,0.06068174972023346
1134,MG63,H3K36me3,Crypton,0.0370572788474547,0.5346956451288236,-0.07992535612360988,0.15303300803915898
1135,MG63,H3K36me3,Merlin,-0.01453042933421896,0.8338050884412456,-0.1493129798074555,0.12078223880110853
1136,MG63,H3K36me3,TcMar,-0.04913021039880024,0.4842028596416107,-0.18500058290298912,0.08858317811457847
1137,MG63,H3K36me3,L1-Tx1,0.041854859134799666,0.6272346931563577,-0.1268233241215141,0.20818040374801347
1138,MG63,H3K36me3,Crypton-A,0.19488094084735016,0.02629192531781509,0.021840147124015035,0.35658509602101873
1139,MG63,H3K36me3,I-Jockey,0.012176814011676399,0.8999942113845996,-0.17633562259473007,0.19982762516272243
1140,MG63,H3K36me3,hAT-Tip100?,-0.00934065934065934,0.9416039411560138,-0.2545705731129064,0.23701797556456472
1141,MG63,H3K36me3,TcMar-Pogo,-0.23093841642228732,0.2034860319641593,-0.5398596139559649,0.13280722621048763
1142,MG63,H3K36me3,hAT?,-0.10435446906035142,0.5569799373347244,-0.4282182065119325,0.24326467107353533
1143,MG63,H3K36me3,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
1144,MG63,H3K27me3,Alu,-0.0018598547873543946,0.0505635823177064,-0.0037242630622621653,4.566417466009715e-06
1145,MG63,H3K27me3,L1,-0.0015942799605589127,0.2464615271717474,-0.0042903482459940865,0.001101811502088391
1146,MG63,H3K27me3,MIR,0.0002641572510570205,0.8495351805150179,-0.0024649230667269147,0.002993233634023668
1147,MG63,H3K27me3,L2,5.498648714880197e-06,0.9973794187051078,-0.00327579020843192,0.0032867873874553605
1148,MG63,H3K27me3,ERVL-MaLR,-0.001963714143231526,0.32729230612065574,-0.0058926904315682515,0.001965322773414235
1149,MG63,H3K27me3,hAT-Charlie,-0.0015139635264714954,0.4777191069983777,-0.0056933702910079405,0.002665496128992369
1150,MG63,H3K27me3,ERV1,0.0005885564620788902,0.8473274537106146,-0.005402952168964095,0.006580022837198714
1151,MG63,H3K27me3,ERVL,-0.0024826115699761926,0.42681810893878713,-0.008605686785980405,0.0036406498092299514
1152,MG63,H3K27me3,TcMar-Tigger,-0.002274382684923553,0.4742614074538424,-0.008503867546458968,0.003955278704106982
1153,MG63,H3K27me3,hAT-Tip100,0.002635803041132473,0.5435167374844813,-0.0058679761124498415,0.011139200996862702
1154,MG63,H3K27me3,CR1,-0.006953063468882454,0.14066009736571788,-0.016201614421527913,0.002296677164513422
1155,MG63,H3K27me3,Gypsy,-0.003249513612708708,0.6841781876559621,-0.018904995052695613,0.012407560879408456
1156,MG63,H3K27me3,hAT-Blackjack,-0.004555864134717472,0.5761920011998738,-0.020528466366770883,0.011419063104734554
1157,MG63,H3K27me3,TcMar-Mariner,-0.0009088314325264909,0.9119753171089321,-0.01702071788301677,0.015203526884519694
1158,MG63,H3K27me3,RTE-X,-0.003471932345425187,0.7360209715831092,-0.023653038502613584,0.016712002318928634
1159,MG63,H3K27me3,ERVK,0.01493588610407136,0.1996923813557489,-0.007893007058741915,0.037749218483182134
1160,MG63,H3K27me3,TcMar-Tc2,-0.012091198680386746,0.3288315220482606,-0.03634784074971373,0.012179682375237692
1161,MG63,H3K27me3,SVA,-0.008055481453136174,0.5721425282359198,-0.035991596912771706,0.019893213907901705
1162,MG63,H3K27me3,RTE-BovB,-0.010815860443135936,0.4639051216580391,-0.03974151086363748,0.018127902544368375
1163,MG63,H3K27me3,tRNA-RTE,0.00818036739005571,0.6109811243510992,-0.02333798588086392,0.039682475089299105
1164,MG63,H3K27me3,hAT-Ac,-0.01596926321297646,0.3786057546997529,-0.05148086664646038,0.01958267309575047
1165,MG63,H3K27me3,hAT,-0.023665050799291137,0.219996458214378,-0.06142208784729758,0.014159618488527047
1166,MG63,H3K27me3,MULE-MuDR,0.008415164707585684,0.6865507193300955,-0.032450923603827696,0.0492531630740134
1167,MG63,H3K27me3,PiggyBac,0.013169513086348587,0.5472578148725961,-0.029715480787828073,0.05600611253014523
1168,MG63,H3K27me3,5S-Deu-L2,0.010454500337168961,0.6505435384603424,-0.034771639107883834,0.055637908173124334
1169,MG63,H3K27me3,Helitron,0.006791105330496037,0.780199555566834,-0.04089130294656756,0.054442651493586736
1170,MG63,H3K27me3,hAT-Tag1,-0.010722624026323348,0.6600556454525062,-0.058447504546909584,0.03705115723934189
1171,MG63,H3K27me3,tRNA,0.015918378415634312,0.5385468578674982,-0.03481096372245645,0.06656590114802824
1172,MG63,H3K27me3,Penelope,-0.044235461794048324,0.25644616698735473,-0.12018351000513786,0.03222736226444509
1173,MG63,H3K27me3,TcMar-Tc1,-0.004231819839622095,0.9140491195386475,-0.08093090987304781,0.07251709290844108
1174,MG63,H3K27me3,Dong-R4,-0.024967429409457766,0.6073303592899217,-0.11970741531692633,0.070223167721857
1175,MG63,H3K27me3,tRNA-Deu,0.017542527731755613,0.7209565108665892,-0.0786274219584192,0.1133889796696553
1176,MG63,H3K27me3,Kolobok,0.05100153861073501,0.3379733953921016,-0.05343756166897635,0.1543369247614442
1177,MG63,H3K27me3,PIF-Harbinger,-0.026660045517130672,0.6201516453890146,-0.1314411224548852,0.07871014671849028
1178,MG63,H3K27me3,Crypton,-0.012667980859727607,0.8319715025023029,-0.12907946972616569,0.10408792279257284
1179,MG63,H3K27me3,Merlin,-0.04645406809303314,0.502132442653769,-0.18046168590996836,0.08924673255718416
1180,MG63,H3K27me3,TcMar,-0.03227279153908559,0.6459682920423107,-0.16859722019787513,0.10526309639115794
1181,MG63,H3K27me3,L1-Tx1,-0.02858931926390091,0.7411007533328394,-0.19601243740994606,0.14045337271709601
1182,MG63,H3K27me3,Crypton-A,0.02532900531740793,0.7748384815764005,-0.14752766660791572,0.19668422908595104
1183,MG63,H3K27me3,I-Jockey,-0.06367343156333982,0.5106833334170988,-0.24897622073711395,0.1261264359665913
1184,MG63,H3K27me3,hAT-Tip100?,0.0056776556776556774,0.9644848327391071,-0.24046913318224516,0.2511383417795013
1185,MG63,H3K27me3,TcMar-Pogo,0.05058651026392961,0.7833536340362851,-0.3036715755643402,0.392556481807985
1186,MG63,H3K27me3,hAT?,0.13857906799083267,0.4344462898835504,-0.21101118474056063,0.4567386704472829
1187,MG63,H3K27me3,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1188,MG63,H3K4me3,Alu,-0.0005547926442529264,0.5599285707086912,-0.0024200911384442718,0.0013105097105703802
1189,MG63,H3K4me3,L1,-0.001387024890316936,0.31342250603250393,-0.004083772139087943,0.0013097425327702704
1190,MG63,H3K4me3,MIR,-0.0010879902962206425,0.43470515019231737,-0.003817770199675956,0.0016418058221011088
1191,MG63,H3K4me3,L2,-0.00046140981125520806,0.782899683774415,-0.0037434567166231155,0.00282064703460276
1192,MG63,H3K4me3,ERVL-MaLR,-0.001360499819649959,0.4974674317203256,-0.005290612817324329,0.002569655206535701
1193,MG63,H3K4me3,hAT-Charlie,0.0004955599029855724,0.8162865176066142,-0.003685143250166806,0.004676245733137128
1194,MG63,H3K4me3,ERV1,-0.0011530365502842382,0.706112114665123,-0.00714607456479509,0.004840084291566663
1195,MG63,H3K4me3,ERVL,0.0017898537654967145,0.5668257009653059,-0.00433524878814097,0.00791482202218627
1196,MG63,H3K4me3,TcMar-Tigger,-0.0021928548996260106,0.49033908682615246,-0.008423635129876726,0.004038095600851296
1197,MG63,H3K4me3,hAT-Tip100,-0.004828579526209261,0.2658043415437479,-0.013332675043546304,0.00367621446704707
1198,MG63,H3K4me3,CR1,0.0054379738909504805,0.24931342563659328,-0.0038139312276034986,0.014688948119004785
1199,MG63,H3K4me3,Gypsy,-0.0040672785761928665,0.6106687149299573,-0.01972298879706717,0.011590425721847313
1200,MG63,H3K4me3,hAT-Blackjack,0.001751902858114627,0.8298986103036542,-0.014230485185705187,0.017733395948638098
1201,MG63,H3K4me3,TcMar-Mariner,-0.000871292271157201,0.9156512898784148,-0.016993542900990113,0.015251411316457129
1202,MG63,H3K4me3,RTE-X,-0.00232812633527909,0.8212088000676416,-0.022516221632146373,0.017861866848852964
1203,MG63,H3K4me3,ERVK,-0.003906825930614477,0.7375400917585477,-0.026751154523604437,0.018941581111146626
1204,MG63,H3K4me3,TcMar-Tc2,0.004932821970777178,0.6905250875315415,-0.01934909360482272,0.029208921901670144
1205,MG63,H3K4me3,SVA,0.0018214418139321242,0.8984357991474403,-0.02614357891102218,0.02978361393023544
1206,MG63,H3K4me3,RTE-BovB,0.0032990066457566957,0.8233211955592453,-0.02565654834037848,0.03224903069459536
1207,MG63,H3K4me3,tRNA-RTE,-0.0193415131581587,0.2287565160278608,-0.05080497444228653,0.01216030339525786
1208,MG63,H3K4me3,hAT-Ac,0.030255863177059125,0.095392307424753,-0.005314081930211859,0.06574934216488444
1209,MG63,H3K4me3,hAT,-0.028156209980254726,0.14445639480196693,-0.0659002419275608,0.009668280108685291
1210,MG63,H3K4me3,MULE-MuDR,-0.004306439429440567,0.8363239194568965,-0.04513516115954455,0.03653664515348062
1211,MG63,H3K4me3,PiggyBac,0.027909264005979685,0.20195187855703886,-0.014973095836450774,0.07068914480989898
1212,MG63,H3K4me3,5S-Deu-L2,0.013355103922965761,0.5629968835213426,-0.031898723694973624,0.05855428777202589
1213,MG63,H3K4me3,Helitron,-0.015581218894895879,0.5218593161017291,-0.06319171278153617,0.03210003489432094
1214,MG63,H3K4me3,hAT-Tag1,-0.005535766420392044,0.8207374684071939,-0.053374958835893785,0.04232877838086353
1215,MG63,H3K4me3,tRNA,0.029656078290358504,0.25133899545149585,-0.021033871827017884,0.08019395101471367
1216,MG63,H3K4me3,Penelope,0.07162727995513052,0.06611936977317968,-0.004871634168459644,0.14729271419385526
1217,MG63,H3K4me3,TcMar-Tc1,0.02065364644508194,0.5988777908027143,-0.05628672776451157,0.09735015988070533
1218,MG63,H3K4me3,Dong-R4,-0.11408115542518785,0.018365593794748926,-0.2070367709573118,-0.019084184947297873
1219,MG63,H3K4me3,tRNA-Deu,0.05466023428241373,0.26541830430657387,-0.041660002621183634,0.14997383301217646
1220,MG63,H3K4me3,Kolobok,-0.009317898276034605,0.8611210658003954,-0.1132983136023947,0.09486441467608996
1221,MG63,H3K4me3,PIF-Harbinger,-0.01868234804703622,0.7283726555017354,-0.1235797138703386,0.0866279210893528
1222,MG63,H3K4me3,Crypton,0.012776254200409039,0.8305569409340988,-0.10398088376897262,0.12918603413781435
1223,MG63,H3K4me3,Merlin,-0.008052447255549626,0.9074341234935347,-0.14296767714475064,0.12715658326344131
1224,MG63,H3K4me3,TcMar,-0.02044599309020051,0.7710647399894182,-0.15705506237519842,0.11693081367853649
1225,MG63,H3K4me3,L1-Tx1,-0.029846438266994423,0.7301466894195807,-0.19722498997673207,0.13922284268882798
1226,MG63,H3K4me3,Crypton-A,0.0557107020125606,0.5289863892788369,-0.11773654198964602,0.22585945869896623
1227,MG63,H3K4me3,I-Jockey,-0.03393568714669632,0.7261021244281307,-0.22068118664729683,0.155209935456932
1228,MG63,H3K4me3,hAT-Tip100?,-0.0793040293040293,0.5333434385232769,-0.3192509559612458,0.17019843755472114
1229,MG63,H3K4me3,TcMar-Pogo,0.09164222873900292,0.6178968206808655,-0.26624638555027114,0.4273250938341703
1230,MG63,H3K4me3,hAT?,-0.09671504965622613,0.5863552438648325,-0.42178428721212924,0.2503852989536206
1231,MG63,H3K4me3,hAT-hAT19,-0.2735294117647059,0.3053231563074052,-0.6828023250625798,0.26641031371384605
1232,VCaP,CTCF,Alu,0.00021726347040708317,0.8191096606371078,-0.001644767433096983,0.0020792928673382667
1233,VCaP,CTCF,L1,0.00011275059370291074,0.9346564255847882,-0.0025826110809802874,0.002808110630126694
1234,VCaP,CTCF,MIR,-0.0011839191771943587,0.3945284779614854,-0.003909234384274829,0.0015414136167718271
1235,VCaP,CTCF,L2,0.000605979900764633,0.7173068405097287,-0.002674404409351083,0.003886351169123461
1236,VCaP,CTCF,ERVL-MaLR,-0.0012989303690018503,0.5164806443295422,-0.005222959242505934,0.0026251385068439105
1237,VCaP,CTCF,hAT-Charlie,0.0009946947739311103,0.640462712550764,-0.003179496045193473,0.00516885093044638
1238,VCaP,CTCF,ERV1,0.005022615856379254,0.09982376459560144,-0.0009591376577650807,0.011004009950849552
1239,VCaP,CTCF,ERVL,0.001948053809263902,0.5324579128421457,-0.0041681880636439215,0.008064149937882351
1240,VCaP,CTCF,TcMar-Tigger,-0.002764596553218948,0.3838806270627041,-0.008987077210096225,0.0034580981989566985
1241,VCaP,CTCF,hAT-Tip100,0.0020413266473357497,0.6376684878786518,-0.006453876005223573,0.01053623467005189
1242,VCaP,CTCF,CR1,0.0023480792028282528,0.6186120477345323,-0.00689652163999366,0.011592278714743382
1243,VCaP,CTCF,Gypsy,-0.001078411194832585,0.8925661303372447,-0.016727048011702002,0.01457075380278713
1244,VCaP,CTCF,hAT-Blackjack,0.004076290737853456,0.6166890265332845,-0.011884785964835397,0.02003529075746426
1245,VCaP,CTCF,TcMar-Mariner,0.012591842327759586,0.12512672207240663,-0.0035015315264834675,0.028678695300172044
1246,VCaP,CTCF,RTE-X,0.002479345870093663,0.8097222977638445,-0.017701064107215694,0.022657736615062943
1247,VCaP,CTCF,ERVK,-0.007482706807448011,0.5198714681847824,-0.030264199405689484,0.015306555870800799
1248,VCaP,CTCF,TcMar-Tc2,-0.003451585191645912,0.7802995894935532,-0.02769903784826061,0.02079992683562293
1249,VCaP,CTCF,SVA,0.016977991657886993,0.23326259818149792,-0.01094178016005504,0.04487131177564764
1250,VCaP,CTCF,RTE-BovB,0.014135631061838868,0.33806723758898105,-0.01478704819648899,0.04303467540826341
1251,VCaP,CTCF,tRNA-RTE,-0.014704494737815712,0.3600142966320563,-0.046164103594108365,0.016784253661295174
1252,VCaP,CTCF,hAT-Ac,0.0007129677902941993,0.9686300815218067,-0.03480896295003312,0.036233099364537606
1253,VCaP,CTCF,hAT,0.010698243779807734,0.5788691971953435,-0.027078355851391848,0.04844433026490731
1254,VCaP,CTCF,MULE-MuDR,-0.0088850727396976,0.6697831547489665,-0.049686610971414594,0.03194607242132296
1255,VCaP,CTCF,PiggyBac,-0.03099317397960802,0.156165121042404,-0.073730969099191,0.011858250562720019
1256,VCaP,CTCF,5S-Deu-L2,-0.005120414843032807,0.824277390766063,-0.050281515621927585,0.040061582576578034
1257,VCaP,CTCF,Helitron,-0.004724597232359485,0.8457505498908096,-0.052283349698464585,0.042855537838372176
1258,VCaP,CTCF,hAT-Tag1,-0.008751344972052365,0.7196159796314605,-0.05648209164703452,0.039019313153685946
1259,VCaP,CTCF,tRNA,0.03205973071249889,0.2137074112505789,-0.01849568017831559,0.08245162389424297
1260,VCaP,CTCF,Penelope,-0.025892385579449628,0.5063430825940443,-0.10196276106168199,0.05047904069760109
1261,VCaP,CTCF,TcMar-Tc1,-0.03644814804264869,0.3516756463305978,-0.11276623576621217,0.040297466971315775
1262,VCaP,CTCF,Dong-R4,0.05755062041430543,0.23478634378967872,-0.03751900297021525,0.15158780997804175
1263,VCaP,CTCF,tRNA-Deu,-0.01940224385504335,0.6924523991431655,-0.11511205846029138,0.0766644941270078
1264,VCaP,CTCF,Kolobok,-0.02355899232683461,0.658667675088734,-0.12749537334904673,0.08088918396852555
1265,VCaP,CTCF,PIF-Harbinger,0.0637119588634804,0.23515899009283397,-0.04165270074221679,0.16767512238029217
1266,VCaP,CTCF,Crypton,-0.020878223861913302,0.7265565738808372,-0.13715441484598598,0.09596552371159017
1267,VCaP,CTCF,Merlin,0.01926539238319657,0.7803401498666196,-0.11579657593398616,0.1536278728708587
1268,VCaP,CTCF,TcMar,0.08008763502228107,0.25601835790773464,-0.05848608660779357,0.21563335093592292
1269,VCaP,CTCF,L1-Tx1,-0.05594727072685226,0.5161090787679072,-0.22170952498753968,0.11295765052825933
1270,VCaP,CTCF,Crypton-A,-0.002618398453097188,0.9763208567957476,-0.1740660044299617,0.16898327879377695
1271,VCaP,CTCF,I-Jockey,-0.03309239180798814,0.7326480656461483,-0.21987534902151315,0.15603110912751345
1272,VCaP,CTCF,hAT-Tip100?,-0.14226190476190476,0.2621265044326096,-0.37604705190054794,0.10855131788111183
1273,VCaP,CTCF,TcMar-Pogo,-0.16165689149560114,0.376739078723747,-0.4849329092344724,0.2004858386003327
1274,VCaP,CTCF,hAT?,-0.025515660809778455,0.8861016778383017,-0.3606200125164111,0.31542281602165206
