,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,0.013565927966545408,0.5566393869732613,-0.03166404064048004,0.05874044941673164
1081,MG63,H3K9me3,Helitron,-0.005017959471920491,0.8367808881442071,-0.052716611946022035,0.04270353784911101
1082,MG63,H3K9me3,hAT-Tag1,-0.025057925429300465,0.30496043409006723,-0.0728310456277142,0.02282991943112037
1083,MG63,H3K9me3,tRNA,-0.009189111026997343,0.7224934696218216,-0.0598433970297947,0.04151237878941069
1084,MG63,H3K9me3,Penelope,-0.024454025812182128,0.5308813992880161,-0.10065210055858437,0.052029249658847664
1085,MG63,H3K9me3,TcMar-Tc1,0.017698171265653796,0.6519330290815766,-0.05917211496285819,0.09435980143980616
1086,MG63,H3K9me3,Dong-R4,-0.0639333229025694,0.18678639739945074,-0.1578587563182336,0.03113860396918269
1087,MG63,H3K9me3,tRNA-Deu,0.03667915370059182,0.45505596883050614,-0.05959305630057136,0.13227531903441142
1088,MG63,H3K9me3,Kolobok,-0.03400110974852478,0.5237022838817722,-0.1377777270162027,0.0705139280231279
1089,MG63,H3K9me3,PIF-Harbinger,0.09062014594955538,0.09190281936917861,-0.015020340036031447,0.1942598829688312
1090,MG63,H3K9me3,Crypton,-0.0845519489004029,0.15600690505222886,-0.19938663374904564,0.03257357288031947
1091,MG63,H3K9me3,Merlin,-0.11508350414181878,0.09545512475944731,-0.24674510505527925,0.020749655134564077
1092,MG63,H3K9me3,TcMar,-0.019071504736224026,0.7860700387792006,-0.15571183791754986,0.11828497351521992
1093,MG63,H3K9me3,L1-Tx1,0.07803679519393027,0.3665070091277234,-0.09175439058020984,0.24341852589716861
1094,MG63,H3K9me3,Crypton-A,-0.01608940805745634,0.8558280067810131,-0.18776620681316755,0.15654131121242124
1095,MG63,H3K9me3,I-Jockey,-0.08204058938003893,0.39639064559009207,-0.2663342169462409,0.10803985169069882
1096,MG63,H3K9me3,hAT-Tip100?,-0.075,0.555857912462665,-0.31531962146783904,0.17435936213682987
1097,MG63,H3K9me3,TcMar-Pogo,-0.3643695014662756,0.04033853417708139,-0.6397541242796794,-0.006072805743689356
1098,MG63,H3K9me3,hAT?,0.015737203972498087,0.929609720307388,-0.32417307288531466,0.3520485708694518
1099,MG63,H3K9me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
1100,MG63,H3K36me3,Alu,0.0016491224299692876,0.08299808090296724,-0.00021538934184497864,0.0035136227357907726
1101,MG63,H3K36me3,L1,-0.0005526444904944323,0.6879519969388886,-0.003249513406507996,0.002144232464424992
1102,MG63,H3K36me3,MIR,-0.0008937396003413744,0.5210013895331531,-0.003623066458818711,0.0018356005735464876
1103,MG63,H3K36me3,L2,-0.0008346610737117701,0.618168127765814,-0.004116638347350733,0.002447334180932784
1104,MG63,H3K36me3,ERVL-MaLR,-0.0006011047247386757,0.7643050724706986,-0.004530420267227429,0.0033282293793820664
1105,MG63,H3K36me3,hAT-Charlie,-0.001370192571304065,0.5205504252752375,-0.005549973780736046,0.002809636514859279
1106,MG63,H3K36me3,ERV1,0.0007689686660269127,0.8014227044818311,-0.005223497401033968,0.006761379506773458
1107,MG63,H3K36me3,ERVL,-0.003563675348021922,0.25409914987204,-0.009687935374566532,0.0025608520159997724
1108,MG63,H3K36me3,TcMar-Tigger,-0.0006252786164743121,0.8440521286293806,-0.006855195978603005,0.005604687282516677
1109,MG63,H3K36me3,hAT-Tip100,0.007326844721928763,0.09128504263642877,-0.0011772957791175843,0.015829925537378234
1110,MG63,H3K36me3,CR1,-0.005608001994295805,0.2348910154566254,-0.014860391767498144,0.003645348074035873
1111,MG63,H3K36me3,Gypsy,0.004833078576889733,0.5452187883572451,-0.010825732784155289,0.020489520115266918
1112,MG63,H3K36me3,hAT-Blackjack,0.013422592836494423,0.09971906381312548,-0.0025590593334358738,0.029397390097427114
1113,MG63,H3K36me3,TcMar-Mariner,-0.0014691065008750903,0.8582227056843192,-0.017586278088086146,0.014648828363799153
1114,MG63,H3K36me3,RTE-X,0.01787147521297992,0.08272328165412107,-0.002317956915567171,0.03804634390221182
1115,MG63,H3K36me3,ERVK,0.020828648887605,0.07391267327480387,-0.0020167612342669072,0.04365232878696601
1116,MG63,H3K36me3,TcMar-Tc2,0.01528463186332489,0.21716158429071883,-0.008992123685389892,0.03954338024117371
1117,MG63,H3K36me3,SVA,0.03406951949249445,0.016856861706335838,0.006123483286394888,0.06196237994321942
1118,MG63,H3K36me3,RTE-BovB,-0.026262345666241135,0.07538509506828471,-0.05517209374914136,0.0026913983147111714
1119,MG63,H3K36me3,tRNA-RTE,-0.02345019891821932,0.1445850922610927,-0.05491355658422733,0.00805968169732182
1120,MG63,H3K36me3,hAT-Ac,0.028066006896671915,0.1218340308758179,-0.0074987188713852146,0.06355981980947757
1121,MG63,H3K36me3,hAT,0.02793133620782231,0.14776665382409626,-0.009900236476730322,0.06568306312893046
1122,MG63,H3K36me3,MULE-MuDR,-0.0033077140795839417,0.873944576537097,-0.044147197926071066,0.037542806500229654
1123,MG63,H3K36me3,PiggyBac,-0.017708510730830726,0.41776054694662224,-0.060481194655797495,0.025129087416959576
1124,MG63,H3K36me3,5S-Deu-L2,0.01477098663672894,0.5220204138269238,-0.030448253136042974,0.059929887024196576
1125,MG63,H3K36me3,Helitron,-0.03294455345591434,0.17583111776064914,-0.08051368464195696,0.014774304860005001
1126,MG63,H3K36me3,hAT-Tag1,-0.028755602433839296,0.23865855091867905,-0.07647055039690132,0.019090751478859545
1127,MG63,H3K36me3,tRNA,-0.008592551680390028,0.7398345819748445,-0.059248771893209914,0.04210780809621421
1128,MG63,H3K36me3,Penelope,0.06966966560261979,0.0738944413757594,-0.0068337160765418814,0.14536223422095243
1129,MG63,H3K36me3,TcMar-Tc1,0.03149335893304819,0.4217236774510913,-0.04536024602195382,0.1079763607368183
1130,MG63,H3K36me3,Dong-R4,-0.033141870625547326,0.4940843762986453,-0.1275537366341186,0.06186520071027343
1131,MG63,H3K36me3,tRNA-Deu,-0.041031335635485576,0.4033121807398681,-0.1365633191166882,0.0552567821184333
1132,MG63,H3K36me3,Kolobok,0.04838486119826328,0.3633723493473069,-0.05604608861516978,0.15176858884376015
1133,MG63,H3K36me3,PIF-Harbinger,0.044293677453421346,0.41077739546905623,-0.0613262611034466,0.1489326275230755
1134,MG63,H3K36me3,Crypton,0.01647184304127163,0.7826313426016192,-0.10032620945030614,0.13282208640904855
1135,MG63,H3K36me3,Merlin,-0.26216473952136377,0.00011660633357664949,-0.3856210655354429,-0.12948602462966116
1136,MG63,H3K36me3,TcMar,0.10653381687405686,0.12842680373489304,-0.031343423469900676,0.24043234028382443
1137,MG63,H3K36me3,L1-Tx1,-0.027769448243985063,0.7473640306616023,-0.1946101140780319,0.140632862315788
1138,MG63,H3K36me3,Crypton-A,-0.10521888396087348,0.23349524823352857,-0.2729135553126123,0.06868130328563883
1139,MG63,H3K36me3,I-Jockey,0.062459456954869805,0.5187921666379072,-0.127318522460489,0.2478257725385792
1140,MG63,H3K36me3,hAT-Tip100?,-0.09569597069597068,0.45192609572614995,-0.3341665475603145,0.15428974318523292
1141,MG63,H3K36me3,TcMar-Pogo,0.022727272727272724,0.9017384625624244,-0.3286124953710824,0.36854153659413247
1142,MG63,H3K36me3,hAT?,-0.07074102368220014,0.6909564511123021,-0.3997231859761521,0.2743858878696849
1143,MG63,H3K36me3,hAT-hAT19,-0.3147058823529411,0.23515831926634445,-0.7077459404545711,0.2271031187040626
1144,MG63,H3K27me3,Alu,-0.0007014977185134685,0.4608510428358874,-0.0025659141686646915,0.0011629236085333753
1145,MG63,H3K27me3,L1,0.0008396462574704756,0.5416009916625555,-0.0018564434337968439,0.0035357237421757256
1146,MG63,H3K27me3,MIR,4.258505185516323e-05,0.9756016341380789,-0.00268649375479941,0.002771663224173926
1147,MG63,H3K27me3,L2,0.0015239749830747655,0.36266881843820487,-0.001757324507812777,0.004805241657161499
1148,MG63,H3K27me3,ERVL-MaLR,-0.002829450389708852,0.1581122247691334,-0.006758401085851501,0.0010995876635663537
1149,MG63,H3K27me3,hAT-Charlie,0.0001359307053185807,0.9491733467437632,-0.00404351200575728,0.0043153686675949385
1150,MG63,H3K27me3,ERV1,0.0005455364123906601,0.8583643056212322,-0.0054459708935510305,0.0065370045510701235
1151,MG63,H3K27me3,ERVL,-0.007036062738029508,0.02431171832188264,-0.01315876819197579,-0.0009128296833914937
1152,MG63,H3K27me3,TcMar-Tigger,-0.004451452457568711,0.16135942202517012,-0.010680784422244622,0.0017782250065713915
1153,MG63,H3K27me3,hAT-Tip100,-0.003092612097205086,0.47597565814337595,-0.011595960332729702,0.005411183400701447
1154,MG63,H3K27me3,CR1,0.00401259814405614,0.3951844458921471,-0.005237114600985025,0.013261624315797254
1155,MG63,H3K27me3,Gypsy,-0.008404414813223666,0.29276956698197737,-0.024057927490955117,0.007253217948450463
1156,MG63,H3K27me3,hAT-Blackjack,-0.0029807881263022988,0.7145817633663198,-0.01895393443990308,0.012993879390601414
1157,MG63,H3K27me3,TcMar-Mariner,0.0016113508867951626,0.8446104640405725,-0.014501168415946923,0.01772303357463459
1158,MG63,H3K27me3,RTE-X,-0.005979875066478387,0.5614737835795607,-0.026159601008465237,0.014204722490913953
1159,MG63,H3K27me3,ERVK,-0.01890426557286097,0.10454304889736135,-0.04171323335832635,0.003924396085055925
1160,MG63,H3K27me3,TcMar-Tc2,0.013956834566699479,0.259678938283733,-0.010314260830530669,0.038211494343739126
1161,MG63,H3K27me3,SVA,-0.01969476588004257,0.16720910692360305,-0.0476150310276793,0.00825625077816672
1162,MG63,H3K27me3,RTE-BovB,-0.005841046789085071,0.6924462013634849,-0.034772659336282645,0.023100347756624985
1163,MG63,H3K27me3,tRNA-RTE,-0.019777987334822323,0.21871993862223438,-0.051260926081654896,0.011744222589858822
1164,MG63,H3K27me3,hAT-Ac,-0.020253837570926685,0.2641045473590662,-0.05575590037468748,0.015299375505595174
1165,MG63,H3K27me3,hAT,0.013992485425594045,0.4683591383682083,-0.02382868061609711,0.05177365513099156
1166,MG63,H3K27me3,MULE-MuDR,-0.0627699166356775,0.002586928822885252,-0.10339888477595914,-0.021931827672930282
1167,MG63,H3K27me3,PiggyBac,0.027282543600853967,0.21238013228490593,-0.015610043596705377,0.07007490334078303
1168,MG63,H3K27me3,5S-Deu-L2,0.02906641927216313,0.2077711673590003,-0.016172842977652046,0.0741869193805776
1169,MG63,H3K27me3,Helitron,0.010067771761224833,0.6790872765053977,-0.037620111208323315,0.057709903097285735
1170,MG63,H3K27me3,hAT-Tag1,-0.012795958114885162,0.5996597987596903,-0.060514369435165305,0.03498080801384533
1171,MG63,H3K27me3,tRNA,0.014298450452488126,0.5806615338370396,-0.03642858564354384,0.0649519916711522
1172,MG63,H3K27me3,Penelope,-0.09479346837199333,0.014844125054520861,-0.17004791219388227,-0.018439789288296694
1173,MG63,H3K27me3,TcMar-Tc1,0.009079792216926855,0.8168611249296456,-0.06769396786356353,0.08574665610863026
1174,MG63,H3K27me3,Dong-R4,-0.04118091475351394,0.3965344349159168,-0.13569906464838338,0.05408007193010091
1175,MG63,H3K27me3,tRNA-Deu,-0.007540626646517247,0.8779851318377485,-0.10349717773564941,0.08855499665619815
1176,MG63,H3K27me3,Kolobok,0.03886901223488265,0.4653649106539177,-0.06552326388011119,0.14241967737953673
1177,MG63,H3K27me3,PIF-Harbinger,-0.08033342746371538,0.13475089236733748,-0.1840755507807428,0.0251787883165177
1178,MG63,H3K27me3,Crypton,-0.053494177925474624,0.3699481329057902,-0.1691187330441392,0.06358283251752529
1179,MG63,H3K27me3,Merlin,-0.10583280265834727,0.1254027882547358,-0.2378648285746512,0.030039407106367683
1180,MG63,H3K27me3,TcMar,0.029804841459371543,0.6714015464505565,-0.10770019625459915,0.16619097828942525
1181,MG63,H3K27me3,L1-Tx1,-0.012144198946392952,0.8884052543751475,-0.18011495280200765,0.1565147411131241
1182,MG63,H3K27me3,Crypton-A,-0.006475638517098792,0.9417095905217681,-0.17846450768177363,0.16589720302895147
1183,MG63,H3K27me3,I-Jockey,0.01876563803169308,0.8464285395119984,-0.1699522068339987,0.20615576451936166
1184,MG63,H3K27me3,hAT-Tip100?,-0.04519230769230769,0.7228937084094789,-0.2879219428563057,0.20299342359357328
1185,MG63,H3K27me3,TcMar-Pogo,0.016129032258064516,0.9301826237960704,-0.33446691567656434,0.3628032319135021
1186,MG63,H3K27me3,hAT?,0.04660045836516424,0.7935500934556737,-0.29640777080096764,0.3789604530157317
1187,MG63,H3K27me3,hAT-hAT19,-0.22352941176470587,0.40529834728275893,-0.6513918624869808,0.31219579192398966
1188,MG63,H3K4me3,Alu,0.0015707851347552175,0.09884046617622362,-0.00029451773387357725,0.0034360770727835245
1189,MG63,H3K4me3,L1,-2.707631413975609e-05,0.9842997587855343,-0.002723837342743261,0.002669685108289881
1190,MG63,H3K4me3,MIR,0.0013771534818265427,0.3227699088411561,-0.001352643331869136,0.00410692977111875
1191,MG63,H3K4me3,L2,-0.0004846401166573467,0.7722639831448965,-0.003766686717694874,0.0027974169253376386
1192,MG63,H3K4me3,ERVL-MaLR,0.00030660833201299483,0.8784730249127615,-0.0036235355944999543,0.004236742786784105
1193,MG63,H3K4me3,hAT-Charlie,0.00292940164081306,0.1696473360002082,-0.0012513179146210727,0.007110018795275635
1194,MG63,H3K4me3,ERV1,0.0008153669748162959,0.7897362711426134,-0.005177744726400708,0.006808420104863016
1195,MG63,H3K4me3,ERVL,0.002289190745416692,0.4638541862006449,-0.003835921185001221,0.00841413091263046
1196,MG63,H3K4me3,TcMar-Tigger,0.0024880652941844904,0.4338448547917677,-0.0037428902100442606,0.008718827605900236
1197,MG63,H3K4me3,hAT-Tip100,-0.0020268403495398934,0.6404312376697857,-0.010531261010443278,0.006477873505824442
1198,MG63,H3K4me3,CR1,0.0050443931129459,0.2852325525521547,-0.0042075069439750186,0.014295429652055627
1199,MG63,H3K4me3,Gypsy,-0.0007120748797159182,0.9289760635752038,-0.016368795834202452,0.014944995188708303
1200,MG63,H3K4me3,hAT-Blackjack,0.01055669163797465,0.1954663248042209,-0.005426646490041095,0.02653463721005993
1201,MG63,H3K4me3,TcMar-Mariner,-0.015489889972952264,0.059694577125488126,-0.031605449678604534,0.0006337214823260481
1202,MG63,H3K4me3,RTE-X,-0.009520118100044151,0.3554162193293269,-0.029703992372142815,0.010671516636405391
1203,MG63,H3K4me3,ERVK,-0.008283039939166629,0.4773958971091965,-0.031124170847487823,0.014566737644012588
1204,MG63,H3K4me3,TcMar-Tc2,-0.02001173747709167,0.10623315525733103,-0.044272104934786914,0.004272218765246779
1205,MG63,H3K4me3,SVA,-0.012263785056184069,0.3901107344292891,-0.040214710098922996,0.015706318286442863
1206,MG63,H3K4me3,RTE-BovB,-0.000627212889071908,0.9661404556281051,-0.02957970420588169,0.02832632998467876
1207,MG63,H3K4me3,tRNA-RTE,0.0022882999599889617,0.8867787802237813,-0.029205311833809332,0.033777373094622226
1208,MG63,H3K4me3,hAT-Ac,-0.00027558120532905113,0.9878839901123924,-0.035831328424210246,0.03528086281293091
1209,MG63,H3K4me3,hAT,0.0015525150475277191,0.9358760298579792,-0.036256346884426624,0.03935693881811727
1210,MG63,H3K4me3,MULE-MuDR,0.015034655307987232,0.47071720935956196,-0.025819973226909848,0.05583914539657228
1211,MG63,H3K4me3,PiggyBac,0.055435038081645224,0.011214470700567424,0.012575953503252637,0.09809080660786666
1212,MG63,H3K4me3,5S-Deu-L2,-0.031037155178984536,0.1788024841412758,-0.07617361024059431,0.014226241800235474
1213,MG63,H3K4me3,Helitron,0.006971655130266881,0.7744468648073685,-0.04069697370761518,0.05460862011634511
1214,MG63,H3K4me3,hAT-Tag1,-0.02608245350226581,0.2856055934077591,-0.07385135335153298,0.021805858562217565
1215,MG63,H3K4me3,tRNA,0.02651323940737852,0.3051310023336136,-0.024175348891402656,0.0770658549155493
1216,MG63,H3K4me3,Penelope,-0.016323432315707688,0.675748924544593,-0.09258777820061535,0.06013132071939752
1217,MG63,H3K4me3,TcMar-Tc1,-0.06050593203443747,0.12301598158061827,-0.13678228128666867,0.016483668848605307
1218,MG63,H3K4me3,Dong-R4,0.0026503473908767207,0.9564521383808322,-0.09227087105277887,0.0975238300575229
1219,MG63,H3K4me3,tRNA-Deu,-0.07881994530092436,0.10800641013003312,-0.1736815599993124,0.01749090285523656
1220,MG63,H3K4me3,Kolobok,0.0042065862190348215,0.9370493459801075,-0.09992568485766273,0.10824770705123807
1221,MG63,H3K4me3,PIF-Harbinger,0.046727296787872505,0.3848334813721189,-0.058749416168238686,0.15117221373912365
1222,MG63,H3K4me3,Crypton,-0.03629963018967901,0.5430866446232768,-0.15229043095841965,0.08067751683231277
1223,MG63,H3K4me3,Merlin,-0.15369846022030756,0.025574059816606418,-0.2836302186782114,-0.018224887465569717
1224,MG63,H3K4me3,TcMar,0.03752175605884429,0.5932495773009787,-0.10007562197841559,0.1737108909793221
1225,MG63,H3K4me3,L1-Tx1,0.0368452753734012,0.6702065156043653,-0.13236487837016256,0.20396870256025215
1226,MG63,H3K4me3,Crypton-A,-0.044643942303035374,0.6140121895940267,-0.2152585871238075,0.12861537494243314
1227,MG63,H3K4me3,I-Jockey,0.03198962098044667,0.7412370908525474,-0.15710465639834376,0.2188212733277667
1228,MG63,H3K4me3,hAT-Tip100?,-0.054304029304029305,0.6699733096384326,-0.29632874702814593,0.1942740975071603
1229,MG63,H3K4me3,TcMar-Pogo,-0.08284457478005865,0.6521548315468635,-0.41993656489714,0.2743346242586839
1230,MG63,H3K4me3,hAT?,-0.1229946524064171,0.488316660427769,-0.4438131268267263,0.22577039918820851
1231,MG63,H3K4me3,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
1232,VCaP,CTCF,Alu,-0.0005653202787297181,0.5518081238076487,-0.0024273480885053027,0.0012967114511530271
1233,VCaP,CTCF,L1,-0.002288481260534055,0.09609334117796807,-0.004983814929146362,0.00040688565948787073
1234,VCaP,CTCF,MIR,0.0019335417688395448,0.16436582991991658,-0.0007917918162364845,0.004658846631567769
1235,VCaP,CTCF,L2,-0.0016270278388193472,0.3309928040750124,-0.004907382510414966,0.0016533618492467963
1236,VCaP,CTCF,ERVL-MaLR,-8.757629661177696e-05,0.9651101178722976,-0.004011628765673002,0.003836478869483844
1237,VCaP,CTCF,hAT-Charlie,-0.0010123669478099798,0.6345376712640374,-0.005186522685371385,0.003161824068190896
1238,VCaP,CTCF,ERV1,-0.002317561899495199,0.4476325821961813,-0.008299141855183365,0.003664183903161136
1239,VCaP,CTCF,ERVL,0.0006248531536490709,0.8412964218368196,-0.005491354837616692,0.006741014396240119
1240,VCaP,CTCF,TcMar-Tigger,-0.0005333520158185902,0.8665909618178969,-0.006755953409046275,0.005689290681294446
1241,VCaP,CTCF,hAT-Tip100,0.002794401118650675,0.5191177310247405,-0.005700832679700402,0.011289231594747836
1242,VCaP,CTCF,CR1,0.0030330500619235915,0.5201979624944892,-0.006211583764236231,0.012277165483726751
1243,VCaP,CTCF,Gypsy,-0.0021159817770020303,0.7910085805558223,-0.017764325616080937,0.013533398419077265
1244,VCaP,CTCF,hAT-Blackjack,0.005278242620267554,0.516891876342539,-0.010683005691299909,0.021236801924541002
1245,VCaP,CTCF,TcMar-Mariner,-0.006117141603152155,0.45626808754313686,-0.0222071326603871,0.009976017503071616
1246,VCaP,CTCF,RTE-X,-0.0028110153302635704,0.784857173093832,-0.02298924447277867,0.01736950316129098
1247,VCaP,CTCF,ERVK,-0.012975817424397433,0.2644199950880983,-0.0357525387484997,0.009814377296342656
1248,VCaP,CTCF,TcMar-Tc2,0.0015482500744155557,0.9004313207420721,-0.022702315676164982,0.025796994936780875
1249,VCaP,CTCF,SVA,0.0012089411814315857,0.9323634201382228,-0.026704545941005655,0.02912054450435282
1250,VCaP,CTCF,RTE-BovB,-0.013657787326791546,0.35465185647545505,-0.04255751886636534,0.015264780316883022
1251,VCaP,CTCF,tRNA-RTE,-0.025064596229090932,0.11866467664201348,-0.05650422527036024,0.006424692489907061
1252,VCaP,CTCF,hAT-Ac,0.04082633329583811,0.024267137078062644,0.005298189231411808,0.076251538406838
1253,VCaP,CTCF,hAT,0.011901917742078685,0.5369119568356011,-0.025875628854442643,0.04964551857791021
1254,VCaP,CTCF,MULE-MuDR,0.031038308780631487,0.13621473029724657,-0.009802686627603604,0.07177592370679402
1255,VCaP,CTCF,PiggyBac,-0.04182712274682754,0.05559825659968252,-0.08451977416518373,0.0010188177670187233
1256,VCaP,CTCF,5S-Deu-L2,-0.030912508465186363,0.1799746474177107,-0.07598958270032065,0.01429066257093629
1257,VCaP,CTCF,Helitron,0.008030004023556367,0.7409070657650036,-0.03955611007029891,0.05557977665085015
1258,VCaP,CTCF,hAT-Tag1,-0.03296504332279339,0.1762035031470495,-0.08060451206589266,0.01482469025831947
1259,VCaP,CTCF,tRNA,-0.019304639079179755,0.4540941102517404,-0.06975380715388017,0.031243022738200444
1260,VCaP,CTCF,Penelope,0.028644995285888267,0.4622070408975931,-0.04773388550953064,0.10469084554138931
