,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18862,SJSA1,H3K4me3,MER57A-int,0.10513219424831625,0.03626488199049607,0.0065080004988167265,0.20173081910128896
18863,SJSA1,H3K4me3,MER5C1,-0.006966120995651437,0.8776354666272116,-0.09539970586728286,0.08157656066950415
18864,SJSA1,H3K4me3,L1M3c,0.013482076414091354,0.7640837654525487,-0.07447677712500356,0.10123277063898557
18865,SJSA1,H3K4me3,MamRep488,-0.07562964782327503,0.1152335508273218,-0.1685830442075933,0.0186570520013939
18866,SJSA1,H3K4me3,LTR9B,-0.04239591784935337,0.3407488763916714,-0.12904081785998112,0.04489141774628365
18867,SJSA1,H3K4me3,LTR81C,0.03708262071085097,0.45955134809426923,-0.061225277054216785,0.1346779681276528
18868,SJSA1,H3K4me3,Kanga1d,0.0020401501605369536,0.9656912600151968,-0.09072555701233098,0.09477075754477213
18869,SJSA1,H3K4me3,Charlie21a,0.060679594545391034,0.18081434907291363,-0.028317458172994282,0.1487222189831741
18870,SJSA1,H3K4me3,LTR12F,-0.0235775430587421,0.6218511941932399,-0.11681697182366449,0.07007387315680415
18871,SJSA1,H3K4me3,Mam_R4,-0.0615338498162652,0.2039053483226973,-0.1555019666569348,0.03353789734005453
18872,SJSA1,H3K4me3,MSTA1,-0.0015642004384386718,0.9725340934167972,-0.09040600973935498,0.08730230783985869
18873,SJSA1,H3K4me3,MER65C,-0.010184628509022992,0.8217169523759131,-0.09849949452096063,0.07828941068839798
18874,SJSA1,H3K4me3,LTR87,0.034395225860283936,0.45168659575655035,-0.05520818349729849,0.12344906972706066
18875,SJSA1,H3K4me3,LTR29,-0.06313617141092123,0.16376001991035014,-0.15113942153729823,0.02585999557777282
18876,SJSA1,H3K4me3,Tigger6a,-0.02771643595564577,0.5413165958129375,-0.11621058906124263,0.06121430093462991
18877,SJSA1,H3K4me3,MER44D,-0.02617133850374041,0.5831723590938989,-0.11916834717304618,0.06728088048082974
18878,SJSA1,H3K4me3,Tigger3d,-0.012174340676685788,0.8053954590128459,-0.10866178878944373,0.08454035703156366
18879,SJSA1,H3K4me3,MER4C,-0.024594114014293508,0.5901415254956048,-0.11367222414091391,0.06487625625161189
18880,SJSA1,H3K4me3,Eutr11,-0.09040277878245405,0.052412060695433756,-0.18042340123600617,0.0011197601137951825
18881,SJSA1,H3K4me3,Charlie17b,0.027973390202392374,0.5611101338596419,-0.06634830488565388,0.12179957721515546
18882,SJSA1,H3K4me3,Arthur1C,-0.008090029543577458,0.8666944160675164,-0.1022510027118096,0.0862146290154462
18883,SJSA1,H3K4me3,LTR105_Mam,0.0467439223936176,0.32629561885800973,-0.046676688089885,0.13935393444606842
18884,SJSA1,H3K4me3,Charlie26a,0.02879847455617283,0.5441125785787336,-0.06424495665496888,0.12134553276953114
18885,SJSA1,H3K4me3,X24_DNA,-0.060328014353751964,0.23099155711538732,-0.15802297142700308,0.03853656431337311
18886,SJSA1,H3K4me3,LTR83,-0.048663903854110145,0.30244389798376964,-0.14042272143500434,0.04392374766021238
18887,SJSA1,H3K4me3,LTR106_Mam,0.07147557684283169,0.1322047936906363,-0.021743874852977057,0.16346292641313834
18888,SJSA1,H3K4me3,HERVL40-int,,,,
18889,SJSA1,H3K4me3,MamGypLTR3,0.0006917576754374809,0.9891353256777422,-0.09861724796237085,0.09998712056733096
18890,SJSA1,H3K4me3,LTR90B,0.040402105584343186,0.42504918432548877,-0.05892222131604576,0.13893433718587103
18891,SJSA1,H3K4me3,hAT-N1a_Mam,0.07094053698291752,0.1572524607307924,-0.027548860519987912,0.16806586164354648
18892,SJSA1,H3K4me3,X5a_DNA,0.06667095147910958,0.20255965400076006,-0.036058481689806986,0.16800608431620942
18893,SJSA1,H3K4me3,AmnSINE2,-0.09990252502500989,0.041200628949115,-0.19418979125621905,-0.0037862633079217586
18894,SJSA1,H3K4me3,HERVH-int,0.0013202033772042288,0.9776699668718509,-0.090924439990188,0.09354238475929309
18895,SJSA1,H3K4me3,L1MEg1,0.046950299315930547,0.3371273852960631,-0.04900859091209514,0.14205038786605637
18896,SJSA1,H3K4me3,MER9a3,0.012469557207632294,0.7928495095394636,-0.08047968186702756,0.10520379823178629
18897,SJSA1,H3K4me3,LTR26,0.032709318777024925,0.4893449810074769,-0.060038518027761376,0.12489721225183267
18898,SJSA1,H3K4me3,MER34B,0.057777513897048285,0.22383020176362262,-0.03544695788520895,0.1500051307305839
18899,SJSA1,H3K4me3,MER70B,-0.03195794953257229,0.5032510715210736,-0.12498644708760258,0.06162757646466237
18900,SJSA1,H3K4me3,MER110A,-0.02333295930447552,0.627056508114083,-0.11700155143863528,0.07074709306341367
18901,SJSA1,H3K4me3,LTR84a,-0.011785595864842024,0.8184022680300072,-0.11199442978258833,0.08866052894176976
18902,SJSA1,H3K4me3,MER66C,-0.02145671555135886,0.6561420263581395,-0.1154713804887326,0.07293896339836209
18903,SJSA1,H3K4me3,L1M6B,-0.04361372033832768,0.41397997958822585,-0.14737461458687187,0.06109669276245972
18904,SJSA1,H3K4me3,LTR10C,0.00992100657837518,0.8382201557366121,-0.08517087634924796,0.1048337890737813
18905,SJSA1,H3K4me3,L1MDb,-0.06557049066524683,0.18460830243589144,-0.16137839368313106,0.031461823923411104
18906,SJSA1,H3K4me3,PABL_A,-0.031424692748657716,0.5192141662579399,-0.12641516389835747,0.06413685363859675
18907,SJSA1,H3K4me3,LTR53,-0.08261552084503439,0.09399684886619633,-0.17796802333924827,0.014273985092331236
18908,SJSA1,H3K4me3,MER70A,0.05226187210203642,0.28933027721889876,-0.04452280868792918,0.14807462795477802
18909,SJSA1,H3K4me3,MER75,-0.06948518183678776,0.15616501249219555,-0.16441814992937437,0.026723208945460097
18910,SJSA1,H3K4me3,MER34C_v,0.034941428251436445,0.48207853782953947,-0.062504364096091,0.13172732327668646
18911,SJSA1,H3K4me3,MLT2E,0.024493561154886392,0.6381708133881484,-0.07753113581536981,0.1260105820088694
18912,SJSA1,H3K4me3,Ricksha,-0.1277538552436272,0.01083737198244356,-0.22374916298901595,-0.02930374333711732
18913,SJSA1,H3K4me3,Charlie30a,-0.04074779606335491,0.4586392911421632,-0.14762105280243284,0.06706604858339825
18914,SJSA1,H3K4me3,LTR40A1,-0.08120726458471164,0.10751669807938297,-0.17872896546392475,0.017894523762351254
18915,SJSA1,H3K4me3,LTR37-int,-0.04282101119556275,0.4645134176364891,-0.15649824748417704,0.07197588893147888
18916,SJSA1,H3K4me3,Helitron2Na_Mam,0.02480965986118086,0.6460781654735956,-0.0810063798613823,0.13007267363637198
18917,SJSA1,H3K4me3,LTR80B,-0.04951586257817879,0.3312810567141764,-0.14852974008231778,0.05048094510249155
18918,SJSA1,H3K4me3,MER4B-int,0.0674677556220568,0.21533175338658034,-0.03945551195398797,0.17286344758035097
18919,SJSA1,H3K4me3,Charlie13a,-0.07072688847194009,0.16495430302100023,-0.16934201243416214,0.029290439618537223
18920,SJSA1,H3K4me3,MER57E1,0.006673635109880479,0.8938843260994382,-0.091194214418251,0.10441380403455189
18921,SJSA1,H3K4me3,Charlie14a,-0.08853425430457582,0.09394896605616794,-0.19049225458875746,0.01531337598833616
18922,SJSA1,H3K4me3,MER45R,-0.06570167914349184,0.20127649384003216,-0.16531739977459045,0.03524109477554041
18923,SJSA1,H3K4me3,MamTip1b,-0.051164359526115796,0.3263565840408814,-0.15238897088677367,0.05112253928403841
18924,SJSA1,H3K4me3,LTR86A1,0.03168398811319012,0.5434899119607799,-0.07052309780733039,0.13323271692229055
18925,SJSA1,H3K4me3,THE1D-int,-0.07655901686468833,0.14053243214416683,-0.17700602425472348,0.025466418667367388
18926,SJSA1,H3K4me3,Eutr2B,-0.09580521758367193,0.06564338799517798,-0.19607155412851862,0.006443731259914453
18927,SJSA1,H3K4me3,LTR13,-0.002311327721365939,0.9642283243688281,-0.10302207624302465,0.0984463288877264
18928,SJSA1,H3K4me3,X9_LINE,-0.005926689691489848,0.9148460386579002,-0.11414727776755913,0.10243290475397059
18929,SJSA1,H3K4me3,L1M3d,-0.03174607207450576,0.5544621937719445,-0.13629805977548082,0.07350530330285415
18930,SJSA1,H3K4me3,L1M3a,0.02533627143163223,0.6243239947207916,-0.07601078113584003,0.1261651832170607
18931,SJSA1,H3K4me3,Eutr16,0.14574559056039854,0.0054005151344655574,0.04291824277142559,0.24551754512774338
18932,SJSA1,H3K4me3,X2a_DNA,-0.15579981824887365,0.005662969723274059,-0.2625924900010307,-0.04523644987062398
18933,SJSA1,H3K4me3,MERX,-0.04031128060115387,0.4534978713794895,-0.14487046600854203,0.06513827339718947
18934,SJSA1,H3K4me3,L2-2_Mam,0.09176041857533504,0.09359078809588142,-0.01577261240653881,0.19719507559458527
18935,SJSA1,H3K4me3,MER34C2,0.060369615620909506,0.24671702630860384,-0.04193473881209256,0.16142120010669245
18936,SJSA1,H3K4me3,MER61B,-0.013321758507592013,0.8005786146168016,-0.11624222773386886,0.08988176185474374
18937,SJSA1,H3K4me3,LTR5B,-0.061434234520308675,0.24430152137926892,-0.16371019378021032,0.04214832532377063
18938,SJSA1,H3K4me3,L1MEg2,-0.039604940952295234,0.4706780537037458,-0.14633901485015646,0.06804064078699276
18939,SJSA1,H3K4me3,MER66A,-0.007874827265239921,0.8826251096942912,-0.11201963465475208,0.09644109437707826
18940,SJSA1,H3K4me3,ERVL-int,-0.045799514571973246,0.6459593017779319,-0.23731857328726766,0.14914666587324393
18941,SJSA1,H3K4me3,LTR45C,0.039367347300308844,0.4674013465007605,-0.06684760357418605,0.14470005434035216
18942,SJSA1,H3K4me3,L1M3e,0.09538257785823404,0.06950011719152589,-0.007860267792935397,0.19661336386798953
18943,SJSA1,H3K4me3,MER41D,-0.032534306436183366,0.549938694218511,-0.13844523863785516,0.07411235760369307
18944,SJSA1,H3K4me3,MER83,0.01707408759546034,0.746463400541796,-0.0863038807384877,0.12008829233401715
18945,SJSA1,H3K4me3,MER57-int,0.06556479075463864,0.23634570422284998,-0.0431502234059444,0.17274526976913732
18946,SJSA1,H3K4me3,Charlie13b,0.013923859921577846,0.799271713223574,-0.09321441648243742,0.12074337245268575
18947,SJSA1,H3K4me3,MamGyp-int,0.07330781666649493,0.19227699896485423,-0.03712309729849853,0.1819698882489788
18948,SJSA1,H3K4me3,MER89-int,-0.04045471767171834,0.5226488022679747,-0.16326110846216857,0.0835861882268371
18949,SJSA1,H3K4me3,MER57C2,0.0933214887970895,0.07995356597381385,-0.011398013745561866,0.19601617338464347
18950,SJSA1,H3K4me3,MER67A,-0.03543920452464882,0.5148756122450064,-0.14130176284314233,0.07122469893556622
18951,SJSA1,H3K4me3,LTR65,-0.11071974218736921,0.041923839587750276,-0.2151713545566737,-0.003763561078736583
18952,SJSA1,H3K4me3,MARE4,-0.0022717595111786614,0.9693268338842129,-0.11762006153729754,0.11313702709543645
18953,SJSA1,H3K4me3,LTR7C,0.08691869442636597,0.30196483509524674,-0.07865834911020964,0.24782892431284792
18954,SJSA1,H3K4me3,MER68B,-0.023840549627243225,0.6641938824940323,-0.13083543234727255,0.0837032943975052
18955,SJSA1,H3K4me3,X24_LINE,0.07499898187323996,0.17741594743580777,-0.03422455789782121,0.18245212542946485
18956,SJSA1,H3K4me3,LTR5_Hs,0.0279102043415578,0.6096598841311418,-0.0791817773755642,0.13436531003298802
18957,SJSA1,H3K4me3,LOR1-int,-0.028019249578716526,0.6186356398737404,-0.13760126388437469,0.08224038032439686
18958,SJSA1,H3K4me3,UCON34,0.07033902186937398,0.22920280249825603,-0.04455226639151592,0.1833939537381796
18959,SJSA1,H3K4me3,ORSL-2a,-0.0619483601453158,0.26472963956071904,-0.16953481960198488,0.047097234071737465
18960,SJSA1,H3K4me3,AluYk11,-0.04382606169115404,0.4353552135197424,-0.15295386470981506,0.06635770856543072
18961,SJSA1,H3K4me3,MER57D,-0.09522157184053391,0.07954728615982247,-0.19979471760330147,0.011496333319237233
18962,SJSA1,H3K4me3,Tigger11a,0.0371245159884432,0.5068095066853737,-0.07250567619383991,0.14586831896479086
18963,SJSA1,H3K4me3,LTR5A,0.09140378795691877,0.12367829643737364,-0.02529266325856361,0.20564264975773291
18964,SJSA1,H3K4me3,LTR102_Mam,-0.03951950574441416,0.4696377109009324,-0.14578034672807072,0.06764277247656492
18965,SJSA1,H3K4me3,AluYe6,-0.11370075588045575,0.042420208990417145,-0.22109483487528625,-0.0035821860306121073
18966,SJSA1,H3K4me3,LTR45B,0.03425700067459609,0.5376758612398822,-0.07467760740715398,0.14238365235925385
18967,SJSA1,H3K4me3,MER67B,-0.05571518156192551,0.31591927892531474,-0.16343393425027447,0.053316367198096945
18968,SJSA1,H3K4me3,LTR90A,0.0038573512378772706,0.9471321368576623,-0.10981195258543382,0.11742706147711067
18969,SJSA1,H3K4me3,MER21-int,0.0048175660562665285,0.9358063347354146,-0.11205054369655343,0.12155422265108701
18970,SJSA1,H3K4me3,LTR19A,0.011355517885522332,0.8371759423297072,-0.09673034465682762,0.11917667318785219
18971,SJSA1,H3K4me3,LTR107_Mam,-0.06639756498354209,0.2347783641653578,-0.17454743424857797,0.04333524084473757
18972,SJSA1,H3K4me3,UCON55,-0.035672086761535986,0.5768685263329691,-0.15981902876862178,0.08958569714456005
18973,SJSA1,H3K4me3,EUTREP16,-0.023155903336107803,0.6930467018418376,-0.1373940575720613,0.09169017871478108
18974,SJSA1,H3K4me3,MER41-int,0.056279260947558946,0.3507282056724548,-0.06208074438687263,0.17307827569326403
18975,SJSA1,H3K4me3,LTR36,-0.06367680869979071,0.24582436080967557,-0.16993681098887092,0.04404691010462717
18976,SJSA1,H3K4me3,L1M3f,0.0824471159112566,0.135619169207864,-0.026096060762412148,0.1890688998516137
18977,SJSA1,H3K4me3,Looper,-0.06524389078914403,0.23650026478398506,-0.1719474122036223,0.04297282806383012
18978,SJSA1,H3K4me3,LTR55,-0.0532379895766181,0.34019958593474964,-0.16150468636853427,0.05629497050103735
18979,SJSA1,H3K4me3,L1PBa1,0.052573234805688464,0.34105899377077054,-0.05578140767600428,0.15970394266148014
18980,SJSA1,H3K4me3,MLT-int,0.14236803435503828,0.09216855755045207,-0.024339923182683097,0.3013722715128765
18981,SJSA1,H3K4me3,MER54B,0.04195204217755965,0.4531311164672823,-0.06770477196351178,0.15060739341470047
18982,SJSA1,H3K4me3,UCON44,-0.05687863361190995,0.3395363749371155,-0.17222256466979954,0.060003915671119686
18983,SJSA1,H3K4me3,L1M3b,0.006481562680177608,0.9083429770501769,-0.10357815318059584,0.11638447150677819
18984,SJSA1,H3K4me3,MER57F,8.712274468674518e-05,0.9987770687265699,-0.11095264632544499,0.11112474343905218
18985,SJSA1,H3K4me3,LTR1A1,0.034818696004400775,0.5374426144004294,-0.07583861033323569,0.14462879113377047
18986,SJSA1,H3K4me3,MER34B-int,0.06496971163996668,0.3151767476520416,-0.06203845898291271,0.18990725174344547
18987,SJSA1,H3K4me3,LTR80A,-0.07753683062646528,0.1789863600498183,-0.18891391872142463,0.03580978150262592
18988,SJSA1,H3K4me3,LTR51,0.020954286250549112,0.7105957224526547,-0.08959760395490526,0.1309961207677094
18989,SJSA1,H3K4me3,CR1-16_AMi,-0.019423695344863674,0.7431739520937359,-0.13491199423227973,0.09658526478827723
18990,SJSA1,H3K4me3,Eutr5,0.03820816904960196,0.5326471412553967,-0.08180694453021561,0.1571310327746023
18991,SJSA1,H3K4me3,EUTREP4,-0.00996174107932763,0.8684316429407197,-0.127247422373488,0.10759867550985462
18992,SJSA1,H3K4me3,LTR10F,0.08142770003225222,0.15197484477913387,-0.03024666489272287,0.1910942712627221
18993,SJSA1,H3K4me3,MER101-int,0.021969488572489274,0.738691670739722,-0.10686910528673593,0.15008247995332036
18994,SJSA1,H3K4me3,MER52C,0.0015682772729763666,0.9783113648797128,-0.11112947035218887,0.11422620218031475
18995,SJSA1,H3K4me3,X32_DNA,-0.026934056976438865,0.6553618267191976,-0.14435242049861402,0.09123226362446858
18996,SJSA1,H3K4me3,LTR24B,0.021163293451342484,0.7132344050102952,-0.09155949412116686,0.1333505764832816
18997,SJSA1,H3K4me3,LTR1B,-0.07798686438139428,0.18086437982656142,-0.19046712507058805,0.03651449648449001
18998,SJSA1,H3K4me3,LTR6A,0.028101798560271264,0.6841331388993501,-0.10707901578692938,0.16226250151396843
18999,SJSA1,H3K4me3,LTR1E,0.039837012284401487,0.490385146827231,-0.0734022437234142,0.15206213828883883
19000,SJSA1,H3K4me3,MER31-int,-0.08069092125939764,0.2524426771512051,-0.21621544986351207,0.05788427591708186
19001,SJSA1,H3K4me3,LTR18B,-0.039645299338966364,0.4946520912875796,-0.15243403928634816,0.0741628388964918
19002,SJSA1,H3K4me3,THE1-int,-0.014667799742481545,0.80191334096409,-0.1286562452159367,0.09970317535044808
19003,SJSA1,H3K4me3,L1P4a,-0.012543166214680341,0.8301339732349858,-0.12656419238606867,0.10180498938570626
19004,SJSA1,H3K4me3,LTR14B,0.0643807234663761,0.2711845804060698,-0.05050122493966768,0.17758119951327672
19005,SJSA1,H3K4me3,AluYb9,-0.06991939616838982,0.238514107620279,-0.1845448605094635,0.04658266392677563
19006,SJSA1,H3K4me3,MER65-int,-0.09187351392909848,0.17651685447693033,-0.2223086935873974,0.04179252063152976
19007,SJSA1,H3K4me3,Kanga1b,0.15402008124035518,0.009981076194589999,0.0365657353695175,0.2672771435850627
19008,SJSA1,H3K4me3,LTR68,-0.06144758191508332,0.309071442979525,-0.17833206242216892,0.057146910279560106
19009,SJSA1,H3K4me3,MER107,-0.039344490376064044,0.5105210802521005,-0.15547886373301228,0.07786264043144088
19010,SJSA1,H3K4me3,Charlie3,0.06495400477884775,0.2752952753540942,-0.051952506551738074,0.18010430835274563
19011,SJSA1,H3K4me3,MER65D,-0.05870934171354836,0.3356272749140069,-0.17672871784188843,0.06097430851056156
19012,SJSA1,H3K4me3,LTR57-int,-0.021616350382129546,0.7764553485968069,-0.16943317510877753,0.12715162357977464
19013,SJSA1,H3K4me3,AluYd8,0.027964400019556194,0.648572452350691,-0.09218896836824171,0.14731509998685427
19014,SJSA1,H3K4me3,MER9a1,0.007119865498716514,0.904744223305499,-0.10915895609490907,0.123206463580495
19015,SJSA1,H3K4me3,MER4D0,0.07119029350241342,0.23932582597478871,-0.04764372514080294,0.18803723135654307
19016,SJSA1,H3K4me3,X10b_DNA,0.06991729439981234,0.30750952227517353,-0.06465341756812007,0.20199049154589116
19017,SJSA1,H3K4me3,LTR1D,0.05693725124685294,0.3433643178234984,-0.060996828135715365,0.17330348607783508
19018,SJSA1,H3K4me3,MER41E,0.017588301282168158,0.7723553445754717,-0.1013495524346214,0.13603045984640477
19019,SJSA1,H3K4me3,MER101,0.008504032091420002,0.8877481013726427,-0.10925037753175378,0.126023060572001
19020,SJSA1,H3K4me3,X11_DNA,-0.05411269571589514,0.408966425887079,-0.1809239190162382,0.07446838173030784
19021,SJSA1,H3K4me3,LTR27,-0.038131562199569674,0.5251415769811252,-0.15470346914177902,0.07948751717648579
19022,SJSA1,H3K4me3,Helitron1Na_Mam,0.049588824004661476,0.4249995631893707,-0.07234089883234486,0.17005815579886613
19023,SJSA1,H3K4me3,LTR66,0.014834952690743601,0.812188069679169,-0.10725431901633536,0.1364834705882624
19024,SJSA1,H3K4me3,Zaphod4a,-0.0026389646846725454,0.9659608397105431,-0.12332689075837552,0.11812588700372229
19025,SJSA1,H3K4me3,MER126,-0.014277904501933694,0.8212085135109142,-0.1373701966907259,0.10924867213455675
19026,SJSA1,H3K4me3,Charlie32a,0.06732354865504891,0.318003556258265,-0.0650744490640746,0.1973922533564067
19027,SJSA1,H3K4me3,PABL_B,0.007822940576393513,0.8989488095859564,-0.11255633673677115,0.12797590315969953
19028,SJSA1,H3K4me3,X8_LINE,-0.05714008394911753,0.38630431484141015,-0.18468239961153293,0.07229500005834508
19029,SJSA1,H3K4me3,LTR2B,0.08697545120480156,0.16039311443811294,-0.03480650537452959,0.20621223255950236
19030,SJSA1,H3K4me3,Charlie10b,0.0014235332634398984,0.9818107674048938,-0.12048611686867716,0.12329088499417888
19031,SJSA1,H3K4me3,LTR43,-0.15536976079589074,0.012294853987387756,-0.2727877029660648,-0.03339116636343565
19032,SJSA1,H3K4me3,MER9a2,-0.026540092208350186,0.6707409847352346,-0.1479712629180966,0.09567941045794888
19033,SJSA1,H3K4me3,MER84,0.16113282650784608,0.009114007479830323,0.03971708573904036,0.277859525359107
19034,SJSA1,H3K4me3,Charlie10a,0.05749419438627274,0.3812982148405476,-0.07138339756908578,0.18448363421067404
19035,SJSA1,H3K4me3,Charlie17,0.12594577334136237,0.04492705487990577,0.0024166602092045943,0.24568891182791755
19036,SJSA1,H3K4me3,LTR5,0.05000460465951749,0.42656468576964945,-0.07336488345571776,0.17186677794610108
19037,SJSA1,H3K4me3,Tigger17b,0.06432922187174496,0.32823508134074686,-0.06486046848125025,0.19139808042085202
19038,SJSA1,H3K4me3,LTR10A,0.036116951698656294,0.5666736003815711,-0.08739596155295327,0.15853623558642654
19039,SJSA1,H3K4me3,LTR64,0.027069188434711025,0.6670389557009039,-0.09611531050040768,0.14943701683403893
19040,SJSA1,H3K4me3,Helitron1Nb_Mam,0.00024630637787674005,0.9970293030907225,-0.1288354684410985,0.12931987375298454
19041,SJSA1,H3K4me3,LTR86A2,-0.03276141346124903,0.618058787975377,-0.16036752767458073,0.09592179166726145
19042,SJSA1,H3K4me3,PRIMA4_LTR,0.06214580476888459,0.3297233579729677,-0.06302869058870125,0.18539533236270217
