,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1082,MG63,H3K9me3,hAT-Tag1,-0.043059521219931035,0.07783848329826824,-0.0907475549554448,0.004825534453967528
1083,MG63,H3K9me3,tRNA,0.010307804736164527,0.690361713834066,-0.04039573136734661,0.06095839095119098
1084,MG63,H3K9me3,Penelope,-0.006270361940937335,0.8723592883393313,-0.08260626431792564,0.0701386902688755
1085,MG63,H3K9me3,TcMar-Tc1,-0.017847983595971798,0.6491830981253832,-0.09450842619287322,0.05902288074076775
1086,MG63,H3K9me3,Dong-R4,-0.05918871193093301,0.22170910333525,-0.15319776500943336,0.03588206047160218
1087,MG63,H3K9me3,tRNA-Deu,0.013478963219697944,0.7837507632364735,-0.08266251427252913,0.10937186274170978
1088,MG63,H3K9me3,Kolobok,0.04925247520914725,0.3555054994428808,-0.05532963856662212,0.15276561838123645
1089,MG63,H3K9me3,PIF-Harbinger,-0.010659461941893739,0.8431601398988484,-0.11581502213488218,0.09473239291670786
1090,MG63,H3K9me3,Crypton,-0.04437936278365945,0.4570951512043909,-0.16020437023000725,0.07265114877590352
1091,MG63,H3K9me3,Merlin,-0.005094496653467424,0.9413583391813445,-0.1400675462462078,0.1300644336632048
1092,MG63,H3K9me3,TcMar,0.018777593367904757,0.7892891427326811,-0.11857448831781757,0.15542456268316548
1093,MG63,H3K9me3,L1-Tx1,0.04386081045518115,0.612138421521415,-0.1254783424133606,0.21071659247271218
1094,MG63,H3K9me3,Crypton-A,-0.16492257775411664,0.06077803650805436,-0.32885158654843,0.008654361025514958
1095,MG63,H3K9me3,I-Jockey,0.10065795570382727,0.2976751052782615,-0.08960912277943064,0.28383677275324565
1096,MG63,H3K9me3,hAT-Tip100?,-0.04803113553113552,0.7062527527900818,-0.2905441558842904,0.20028000462816242
1097,MG63,H3K9me3,TcMar-Pogo,0.1063049853372434,0.5625410369773747,-0.2526811940601481,0.4395647077372566
1098,MG63,H3K9me3,hAT?,-0.16485867074102367,0.3514793318836721,-0.4783023528580663,0.18584170667515626
1099,MG63,H3K9me3,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
1100,MG63,H3K36me3,Alu,0.00036113818650194827,0.7042227439064049,-0.0015033727284347066,0.0022256465905193864
1101,MG63,H3K36me3,L1,-0.0016424975383644825,0.23259912037046654,-0.004339353688823339,0.0010543825042484088
1102,MG63,H3K36me3,MIR,-0.0009596830906724558,0.4907243478894082,-0.0036890092077345622,0.0017696573242606867
1103,MG63,H3K36me3,L2,-0.0008826016244084591,0.5981396193202264,-0.004164578179015311,0.002399393943980861
1104,MG63,H3K36me3,ERVL-MaLR,-0.006222221415277627,0.0019112545443321887,-0.01015133714097958,-0.002292913556051532
1105,MG63,H3K36me3,hAT-Charlie,-0.0020112765194478157,0.34562544039520693,-0.006191039733019601,0.0021685569712830096
1106,MG63,H3K36me3,ERV1,4.79630139392293e-05,0.9874839050846872,-0.0059444798093965315,0.006040402392633639
1107,MG63,H3K36me3,ERVL,0.005249704215751345,0.09295353065504365,-0.0008748181340921508,0.011373832749627855
1108,MG63,H3K36me3,TcMar-Tigger,0.002196254331038062,0.4896009647003725,-0.004033751830673875,0.0084260900102563
1109,MG63,H3K36me3,hAT-Tip100,0.00793491649942416,0.06742844067035308,-0.0005692087849210189,0.016437894157741002
1110,MG63,H3K36me3,CR1,0.0052208186775501994,0.26879501712153037,-0.004032527336451555,0.014473270694498795
1111,MG63,H3K36me3,Gypsy,0.0013915174067262448,0.8617313910227686,-0.014266701706141785,0.01704905420401589
1112,MG63,H3K36me3,hAT-Blackjack,0.0049670942271872595,0.5424138944471381,-0.011014262187039806,0.02094591375257254
1113,MG63,H3K36me3,TcMar-Mariner,-0.003124754764603387,0.7039769728950114,-0.019241404342670493,0.012993518280394982
1114,MG63,H3K36me3,RTE-X,-0.015758017284617305,0.1260461482072643,-0.03593482269955494,0.004431629772249515
1115,MG63,H3K36me3,ERVK,0.01087925285321112,0.35061593801613444,-0.011966370665749498,0.03371352441748183
1116,MG63,H3K36me3,TcMar-Tc2,0.004059858441011474,0.7430756903505331,-0.020214235842620606,0.028329169194424544
1117,MG63,H3K36me3,SVA,0.009361102093991706,0.5115277940665235,-0.018588136466819484,0.037295721987467806
1118,MG63,H3K36me3,RTE-BovB,-0.00935021294553089,0.5267540851151078,-0.038287191914382825,0.019602434650276928
1119,MG63,H3K36me3,tRNA-RTE,0.007559769678065569,0.6381660560402831,-0.02394598140370774,0.03905051920701495
1120,MG63,H3K36me3,hAT-Ac,-0.009319063350724278,0.6075194193592344,-0.044855222171775545,0.02624064968926204
1121,MG63,H3K36me3,hAT,0.04681362336170381,0.01523074006126704,0.00899511660726493,0.0844984011781014
1122,MG63,H3K36me3,MULE-MuDR,-0.02754830255270314,0.18631318032125258,-0.06832448480163328,0.013319764822639598
1123,MG63,H3K36me3,PiggyBac,-0.01616154440255555,0.45959358616082946,-0.05893874235545324,0.026674898596296986
1124,MG63,H3K36me3,5S-Deu-L2,-0.0011405358441860382,0.9605744369656799,-0.046334611748433716,0.044058199645665035
1125,MG63,H3K36me3,Helitron,-0.0007140834469736995,0.9765982302055596,-0.048395168310151546,0.04697024855620909
1126,MG63,H3K36me3,hAT-Tag1,-0.002087508142570444,0.9318446080852996,-0.04989281563235909,0.04572734265624757
1127,MG63,H3K36me3,tRNA,0.008458459471592772,0.7437510666675275,-0.04224164258180928,0.059115110737535455
1128,MG63,H3K36me3,Penelope,0.039163503368057594,0.31545449095634653,-0.03735214405429474,0.11522260995319845
1129,MG63,H3K36me3,TcMar-Tc1,0.01721146931943221,0.6606547152498699,-0.05959792333379449,0.0938182532324438
1130,MG63,H3K36me3,Dong-R4,-0.06257019811424094,0.19637692984833965,-0.15651997882166743,0.03250172817193262
1131,MG63,H3K36me3,tRNA-Deu,0.031438447142299604,0.5220279987702653,-0.06481098774175728,0.12710832795393828
1132,MG63,H3K36me3,Kolobok,0.012472569714447107,0.8148440635941719,-0.09173861361560456,0.11641351003366271
1133,MG63,H3K36me3,PIF-Harbinger,0.015152266898434229,0.7785162442374245,-0.0902803302693031,0.12024899390333296
1134,MG63,H3K36me3,Crypton,0.018378406854444435,0.7582114846662209,-0.0984398296907002,0.13469701809482135
1135,MG63,H3K36me3,Merlin,0.1672458867524094,0.015011135958051081,0.03197497738476133,0.29650013517114693
1136,MG63,H3K36me3,TcMar,0.027690351141321064,0.6934948073740834,-0.10978726962317768,0.164128389173179
1137,MG63,H3K36me3,L1-Tx1,-0.05544788737187639,0.519867480682332,-0.22123092065099104,0.11344984561815759
1138,MG63,H3K36me3,Crypton-A,-0.3015965139298475,0.0004883258593635101,-0.45350545856568564,-0.13265878972543546
1139,MG63,H3K36me3,I-Jockey,-0.0867945510147345,0.3695002979711175,-0.27081230679552404,0.1033429598841864
1140,MG63,H3K36me3,hAT-Tip100?,0.19052197802197804,0.1315581499303094,-0.0602628353242137,0.4186825308782966
1141,MG63,H3K36me3,TcMar-Pogo,-0.08687683284457476,0.6363612589160881,-0.423327148185823,0.2706322166218514
1142,MG63,H3K36me3,hAT?,-0.15721925133689837,0.3745469921950709,-0.47206389882460403,0.19319541109123753
1143,MG63,H3K36me3,hAT-hAT19,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
1144,MG63,H3K27me3,Alu,0.0006542249030472878,0.49160967842664005,-0.0012101963492925397,0.002518641607137587
1145,MG63,H3K27me3,L1,0.001674043390327476,0.2236147728756384,-0.0010220481249738373,0.0043701105688406005
1146,MG63,H3K27me3,MIR,-0.0014578284611252341,0.2951093960632702,-0.004186891746642941,0.0012712565398014337
1147,MG63,H3K27me3,L2,-0.0007441432962450146,0.6566905619275287,-0.004025422719439058,0.002537152151112282
1148,MG63,H3K27me3,ERVL-MaLR,0.002338012753662158,0.2434937466599306,-0.0015910251964505874,0.006266978519314586
1149,MG63,H3K27me3,hAT-Charlie,-0.0024757720223957803,0.2456342712103899,-0.0066551499581085916,0.0017036924052468655
1150,MG63,H3K27me3,ERV1,-0.003861227360539553,0.2065549196004225,-0.009852510817682876,0.0021303333147624113
1151,MG63,H3K27me3,ERVL,-0.0012703563208434452,0.6842853785845056,-0.007393497880891255,0.004852880499429962
1152,MG63,H3K27me3,TcMar-Tigger,-0.002709371735819351,0.39398172166946266,-0.008938829588139649,0.003520296405688706
1153,MG63,H3K27me3,hAT-Tip100,0.004102460217638783,0.3443816324782123,-0.004401361965909882,0.012605689093845504
1154,MG63,H3K27me3,CR1,0.0008646641625933236,0.8546269202350646,-0.008384885768388932,0.010114066144575178
1155,MG63,H3K27me3,Gypsy,-0.00017600859478473656,0.9824221248779128,-0.015832367011090153,0.015480436109001162
1156,MG63,H3K27me3,hAT-Blackjack,-0.007890779994788096,0.3329824151244216,-0.0238620341423404,0.00808450099392104
1157,MG63,H3K27me3,TcMar-Mariner,-0.007143368957149831,0.3848978364631741,-0.023253030484163474,0.008970001323988817
1158,MG63,H3K27me3,RTE-X,0.0017903498273640225,0.8619881130585291,-0.01839303375312516,0.021972274842649325
1159,MG63,H3K27me3,ERVK,-0.007156816506111634,0.5389022726021249,-0.02997714146321526,0.01567096533969667
1160,MG63,H3K27me3,TcMar-Tc2,0.005059661519037044,0.682833485053211,-0.0192092729803807,0.02932263723845574
1161,MG63,H3K27me3,SVA,0.012998317549237515,0.3620087722879137,-0.014952057507138069,0.040928394743536975
1162,MG63,H3K27me3,RTE-BovB,0.001455875982137726,0.921466496749439,-0.027482540480491757,0.030391854250927434
1163,MG63,H3K27me3,tRNA-RTE,0.0004927653930975131,0.9755560523849368,-0.031019528507723618,0.03200408066769289
1164,MG63,H3K27me3,hAT-Ac,0.008175266335836788,0.6521888117870036,-0.027371837828539133,0.0437017206443384
1165,MG63,H3K27me3,hAT,0.03143110631743503,0.10326659269876462,-0.006392530324478889,0.06916493536122652
1166,MG63,H3K27me3,MULE-MuDR,0.02741124626138599,0.18861030013031746,-0.01346571049187999,0.06819673495963742
1167,MG63,H3K27me3,PiggyBac,-0.04877734145097133,0.025717083272111578,-0.09147777626624919,-0.005897860705461329
1168,MG63,H3K27me3,5S-Deu-L2,0.004988333950229655,0.8288735564670131,-0.040229490535495904,0.05018576831653811
1169,MG63,H3K27me3,Helitron,-0.013091971528267682,0.5905839501041488,-0.060724734412397285,0.034600283980228165
1170,MG63,H3K27me3,hAT-Tag1,0.006480610445064349,0.7903729513053767,-0.041286105649748335,0.054217770508701864
1171,MG63,H3K27me3,tRNA,-4.2063714462264714e-05,0.9987034040124374,-0.05073999633354769,0.05065608513662509
1172,MG63,H3K27me3,Penelope,-0.019433743330741198,0.6182285106072756,-0.09561589238222712,0.05697473737272671
1173,MG63,H3K27me3,TcMar-Tc1,0.05357138605203289,0.17152656507116448,-0.023304306426742305,0.12981725855797976
1174,MG63,H3K27me3,Dong-R4,0.043026047974051365,0.3756991132082288,-0.05224057520839326,0.13751661099501744
1175,MG63,H3K27me3,tRNA-Deu,0.06853977002044581,0.16239440677157435,-0.02778548335002147,0.16360385160121801
1176,MG63,H3K27me3,Kolobok,-0.06761846614385884,0.20373173456049332,-0.1706223272677749,0.036847279212851594
1177,MG63,H3K27me3,PIF-Harbinger,-0.009623279984738636,0.8580333352955682,-0.11464071440095513,0.09560686786746385
1178,MG63,H3K27me3,Crypton,-0.016467342682368,0.7826892479235585,-0.13281765997808131,0.10033066142146305
1179,MG63,H3K27me3,Merlin,0.009489585855136099,0.8910083199082486,-0.125743157905697,0.14437609797790774
1180,MG63,H3K27me3,TcMar,0.057616378804691545,0.4118863171174276,-0.08016433705476957,0.1932366991812567
1181,MG63,H3K27me3,L1-Tx1,0.20515609628473372,0.016576421093868473,0.03636389150592374,0.36256737735355443
1182,MG63,H3K27me3,Crypton-A,-0.09958171909402747,0.25963899859254524,-0.2675863209497842,0.07429927942536493
1183,MG63,H3K27me3,I-Jockey,0.12047076267259754,0.2121038023397048,-0.06988519393215484,0.3023615058034745
1184,MG63,H3K27me3,hAT-Tip100?,-0.09006410256410255,0.4790990336027702,-0.3290520821806094,0.15976666241145648
1185,MG63,H3K27me3,TcMar-Pogo,-0.13563049853372433,0.45921080076484155,-0.46376522155776184,0.22522606057678607
1186,MG63,H3K27me3,hAT?,0.02062643239113827,0.9078227791401519,-0.31980331854775346,0.3563395218792328
1187,MG63,H3K27me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
1188,MG63,H3K4me3,Alu,0.0002903441927823275,0.7603061799060145,-0.0015749575545963106,0.002155643919744496
1189,MG63,H3K4me3,L1,0.0021965340837626635,0.11039828617461099,-0.0005002333591765832,0.004893269578097973
1190,MG63,H3K4me3,MIR,-0.00011641058239623613,0.9333891429966575,-0.002846200121544925,0.00261338069167891
1191,MG63,H3K4me3,L2,-0.0018239225836752656,0.27606519598600276,-0.005105947147621493,0.0014581412743120627
1192,MG63,H3K4me3,ERVL-MaLR,-0.0010939783042349196,0.5853644121954653,-0.0050240973467975125,0.002836174533476989
1193,MG63,H3K4me3,hAT-Charlie,0.001298665532595625,0.5426380595575029,-0.00288204713933668,0.005479332807860957
1194,MG63,H3K4me3,ERV1,2.6437403505100712e-05,0.9931016235514529,-0.005966648946678059,0.006019521854579974
1195,MG63,H3K4me3,ERVL,-0.002155279352783656,0.4904049210562923,-0.008280227277770596,0.003969830287778259
1196,MG63,H3K4me3,TcMar-Tigger,0.005552340790494278,0.0807209611011778,-0.0006786185438470509,0.011782869003731669
1197,MG63,H3K4me3,hAT-Tip100,-0.00281006999761323,0.5172463388408635,-0.011314409847155696,0.005694676344427705
1198,MG63,H3K4me3,CR1,0.005004401205287473,0.2890689378210931,-0.0042474982169980555,0.014255443955551884
1199,MG63,H3K4me3,Gypsy,0.0021817511189773492,0.7847774414962814,-0.013475629294592279,0.01783806187242174
1200,MG63,H3K4me3,hAT-Blackjack,0.009871856927116082,0.22605239482556944,-0.0061114739639240275,0.025850145053358777
1201,MG63,H3K4me3,TcMar-Mariner,-0.006748280736921013,0.412033088777665,-0.022868462445717767,0.0093754091148414
1202,MG63,H3K4me3,RTE-X,0.0019128617098230266,0.8526950704550025,-0.01827698886805781,0.02210115292255326
1203,MG63,H3K4me3,ERVK,0.010281786221167129,0.37780250716310526,-0.012568399019696083,0.03312123849268189
1204,MG63,H3K4me3,TcMar-Tc2,0.01735793938702071,0.16118195610561087,-0.006926258449858486,0.04162167558233049
1205,MG63,H3K4me3,SVA,-0.002000420835728243,0.8885181287915456,-0.02996243866354558,0.025964725510446214
1206,MG63,H3K4me3,RTE-BovB,-0.0021030264600546524,0.8868180017973386,-0.031054193224547083,0.02685166613698857
1207,MG63,H3K4me3,tRNA-RTE,0.011317217995316604,0.4813110565945783,-0.020182448846452865,0.04279443942131895
1208,MG63,H3K4me3,hAT-Ac,0.010889308360550536,0.5484615167835656,-0.024677397320390978,0.04642848235832415
1209,MG63,H3K4me3,hAT,0.016123728858336725,0.4033714501080681,-0.02169866504601886,0.05390003592436656
1210,MG63,H3K4me3,MULE-MuDR,0.020578834609675474,0.32346982740535757,-0.020278997502940994,0.06136804598841635
1211,MG63,H3K4me3,PiggyBac,-0.012817604547358934,0.5579224044891297,-0.055644907755677826,0.030056777616961752
1212,MG63,H3K4me3,5S-Deu-L2,-0.0265676722939079,0.2498266759245843,-0.07172198037792488,0.01869531150963193
1213,MG63,H3K4me3,Helitron,0.006543360319797824,0.787961943223932,-0.041124502314757026,0.05418150424545322
1214,MG63,H3K4me3,hAT-Tag1,-0.0611107542641063,0.01228747576950408,-0.10869016563683793,-0.013251990042774345
1215,MG63,H3K4me3,tRNA,-0.007051560937071085,0.7850844403481689,-0.05767882444694565,0.04361187819216546
1216,MG63,H3K4me3,Penelope,0.0020674084768919723,0.957754429528874,-0.07431912252567058,0.0784298207419294
1217,MG63,H3K4me3,TcMar-Tc1,0.011623736888792202,0.7672177000387975,-0.06528002942560378,0.08839024009883831
1218,MG63,H3K4me3,Dong-R4,0.0014380003479607076,0.976363958632358,-0.09347264949464615,0.09632275010204924
1219,MG63,H3K4me3,tRNA-Deu,0.003946313684030512,0.935963330313892,-0.09211910856767382,0.09993895235991115
1220,MG63,H3K4me3,Kolobok,-0.08118989016506045,0.12679551849829374,-0.18389150925767875,0.02326525133666923
1221,MG63,H3K4me3,PIF-Harbinger,-0.028593357604132508,0.5950087833036113,-0.13334476650723948,0.07678985428057691
1222,MG63,H3K4me3,Crypton,0.038598784135444875,0.5178266531013782,-0.07839470768027507,0.1545435452626347
1223,MG63,H3K4me3,Merlin,0.03739690127430594,0.5890705334026595,-0.09821457142105926,0.17164480423114947
1224,MG63,H3K4me3,TcMar,-0.04425943041221066,0.5286078381275074,-0.180266829698533,0.09340863812520153
1225,MG63,H3K4me3,L1-Tx1,0.05686137699571181,0.510844380656508,-0.11268435594256936,0.22318969647028494
1226,MG63,H3K4me3,Crypton-A,-0.20157780531125832,0.021459356965824305,-0.36275364666576937,-0.028692233277080374
1227,MG63,H3K4me3,I-Jockey,0.19095542581781114,0.04670216391834321,0.0012324735039257752,0.3674091760324736
1228,MG63,H3K4me3,hAT-Tip100?,0.1722069597069597,0.17361073361413695,-0.07869804537453418,0.40259453275978785
1229,MG63,H3K4me3,TcMar-Pogo,-0.09567448680351906,0.6024494451452027,-0.43070027365059005,0.2625265757863784
1230,MG63,H3K4me3,hAT?,-0.022765469824293352,0.8983107875450476,-0.3582135219724369,0.31788817358298604
1231,MG63,H3K4me3,hAT-hAT19,0.5147058823529412,0.04134580644224894,-0.009368622988875875,0.8169542300636211
1232,VCaP,CTCF,Alu,-0.0006548531459467327,0.4906378440893897,-0.0025168804927345797,0.0012071787417968572
1233,VCaP,CTCF,L1,0.0009406315298803787,0.49398128199314617,-0.0017547343964262486,0.0036359837888728336
1234,VCaP,CTCF,MIR,0.001354735676801718,0.32991796859273026,-0.0013705974995247092,0.004080048728801405
1235,VCaP,CTCF,L2,0.0012962491177508635,0.4386456160887675,-0.0019841393898214375,0.004576609727772867
1236,VCaP,CTCF,ERVL-MaLR,0.0017212558679426584,0.38994333627501077,-0.0022028157571373865,0.00564527448462204
1237,VCaP,CTCF,hAT-Charlie,0.0012341293010732076,0.562267479056256,-0.0029400640192364384,0.005408279615094377
1238,VCaP,CTCF,ERV1,0.0032596852716695315,0.28549187982296526,-0.002722070668227044,0.009241207945952208
1239,VCaP,CTCF,ERVL,-0.0056405428349408995,0.07067847458516092,-0.011756372307376091,0.0004757086306578123
1240,VCaP,CTCF,TcMar-Tigger,0.003190012574523773,0.31501106222390596,-0.0030326868281162055,0.009412464937201217
1241,VCaP,CTCF,hAT-Tip100,-0.010727607758203549,0.01332100451679442,-0.019221182321282476,-0.0022324849382060626
1242,VCaP,CTCF,CR1,-0.006677186621624517,0.15687794347259468,-0.01592074530788913,0.002567513299148138
1243,VCaP,CTCF,Gypsy,-0.003868105044231656,0.6280774133126671,-0.019515896789453663,0.011781581195912416
1244,VCaP,CTCF,hAT-Blackjack,0.017780375552895956,0.028998589854028218,0.001819393534809147,0.03373230064214081
1245,VCaP,CTCF,TcMar-Mariner,-0.0024401894915587166,0.7663229262271709,-0.018531512327379433,0.013652397130837537
1246,VCaP,CTCF,RTE-X,0.009142215498581897,0.37460899871112585,-0.011039736099018014,0.029316721768354412
1247,VCaP,CTCF,ERVK,0.013502943127987756,0.24550150315223454,-0.009287286787174609,0.0362791524051234
1248,VCaP,CTCF,TcMar-Tc2,0.002161722906313873,0.8613214226759245,-0.022089162227085263,0.026410065652437333
1249,VCaP,CTCF,SVA,0.011982759193144572,0.40020276647226427,-0.015936148378015335,0.039882996283353254
1250,VCaP,CTCF,RTE-BovB,-0.025634449067235332,0.08230239305521683,-0.05451397388947887,0.003287927003053153
1251,VCaP,CTCF,tRNA-RTE,0.005995152085879686,0.7090185850818506,-0.02548921933807374,0.037467641991561836
1252,VCaP,CTCF,hAT-Ac,0.018804695919282355,0.2995786688551496,-0.016730662629068933,0.054292609399016374
1253,VCaP,CTCF,hAT,0.006351263468798825,0.741774189885315,-0.03142123330219354,0.044105644724429724
1254,VCaP,CTCF,MULE-MuDR,-0.021212580448812204,0.30857914396612734,-0.06198224636805301,0.019627757154306123
1255,VCaP,CTCF,PiggyBac,0.033518013389053664,0.1251098781473361,-0.009332809527882673,0.07624596014289511
1256,VCaP,CTCF,5S-Deu-L2,-0.0031757078205162936,0.8904663999791367,-0.04834132212653895,0.04200286679463613
1257,VCaP,CTCF,Helitron,-0.029938499625270884,0.21756176239724453,-0.07740911067642368,0.017667548142370617
1258,VCaP,CTCF,hAT-Tag1,0.015519823868001882,0.5243626419188898,-0.03226039609075266,0.06322926979763202
1259,VCaP,CTCF,tRNA,-0.004460253713456847,0.8626929564985634,-0.05496061713277594,0.04606287026353253
1260,VCaP,CTCF,Penelope,0.005573757304567029,0.8862659051517199,-0.07071589740276989,0.08179858535210659
1261,VCaP,CTCF,TcMar-Tc1,0.040632417754562326,0.299108673884666,-0.03611926826661279,0.11690757262777325
1262,VCaP,CTCF,Dong-R4,0.07569184303516978,0.11791406567976434,-0.019368976579592613,0.1693964219210513
