,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27556,MG63,H3K9me3,Tigger3a,-0.004372588113838827,0.7629335270397913,-0.03277523706324,0.02403711754847488
27557,MG63,H3K9me3,MER94,-0.02484293915875936,0.10246855480775031,-0.0546215884418782,0.0049798625455622905
27558,MG63,H3K9me3,L1MC,-0.02401815537307555,0.1558975799082713,-0.05714685054354084,0.009163374709518645
27559,MG63,H3K9me3,MLT1N2,-0.01583659518761782,0.3017030891296965,-0.04586500627314816,0.014220410154245668
27560,MG63,H3K9me3,L1PA2,-0.004547180190802489,0.7581432816800722,-0.03348016757462992,0.024393422404833224
27561,MG63,H3K9me3,L1MC4a,0.0007059760783923763,0.9621375878367292,-0.028435841065247575,0.029846594176747215
27562,MG63,H3K9me3,MLT1F2,0.0035007345069047045,0.8148320604253233,-0.025792536387873884,0.03278799862944151
27563,MG63,H3K9me3,L1MA2,-0.01747673535354902,0.24240071621057668,-0.04675211166018454,0.011828637600204908
27564,MG63,H3K9me3,L1MA3,-0.010336172884696331,0.4930614854603862,-0.03987382518198929,0.019219528423372045
27565,MG63,H3K9me3,L4_A_Mam,0.003126680998847029,0.8440655924940277,-0.028023722201676735,0.03427101738691535
27566,MG63,H3K9me3,AluYa5,-0.00018821053506757704,0.9903314393249594,-0.0306215205359264,0.030245448105857397
27567,MG63,H3K9me3,L1PA6,-0.008211891119748549,0.5909900360940356,-0.03814598858712637,0.021736931112964375
27568,MG63,H3K9me3,ERVL-E-int,0.11842552768053388,0.21574279004689428,-0.07015840927927011,0.29883654910640534
27569,MG63,H3K9me3,L1ME3,-0.013120264786870338,0.39942452028740005,-0.04361494133382417,0.01739883724217901
27570,MG63,H3K9me3,Tigger3b,0.02513243968560988,0.1086033237366897,-0.005574071001044013,0.05579159930590644
27571,MG63,H3K9me3,MamSINE1,-0.007530895966780753,0.6394929987121942,-0.039025751184889844,0.023978907371623923
27572,MG63,H3K9me3,Charlie1a,-0.015409202107901358,0.3252254822084415,-0.0460828273143724,0.015293453586067955
27573,MG63,H3K9me3,Tigger15a,0.0037231540606430334,0.8235824514932666,-0.029003139885884825,0.03644147476683621
27574,MG63,H3K9me3,MER112,0.020520489054146614,0.20634296813738043,-0.011312031328693177,0.0523114590165277
27575,MG63,H3K9me3,L1MEf,0.007787945585698264,0.6260686179649135,-0.023536385874655744,0.03909700029462665
27576,MG63,H3K9me3,MLT1J1,-0.0015669783586586266,0.9258815992801814,-0.03456965129095189,0.0314391083668619
27577,MG63,H3K9me3,MLT1O,0.024205646844772166,0.15858078746993434,-0.009451953767702713,0.057808462661588705
27578,MG63,H3K9me3,MER117,0.009701787120302903,0.5757716255329725,-0.024278912030790384,0.04366009385541058
27579,MG63,H3K9me3,L1ME2z,0.0015825181773831934,0.9222923169323994,-0.030207306157078548,0.03336914426226311
27580,MG63,H3K9me3,MamTip2,-0.0013548474776119976,0.935774264880495,-0.03429710767520755,0.03159035352855
27581,MG63,H3K9me3,L1MD3,-0.0011945270328289567,0.9422525443052262,-0.03350422115734296,0.031117661260330803
27582,MG63,H3K9me3,MER21C,-0.011490308659245788,0.4810327474497844,-0.04342802501258926,0.020470868647728024
27583,MG63,H3K9me3,L1MA10,-0.008623671422107616,0.5970638626490485,-0.040578432656165155,0.023348712213270364
27584,MG63,H3K9me3,MLT1H2,0.00042477885623588374,0.9797246943544533,-0.032325717229100874,0.033174363735411744
27585,MG63,H3K9me3,AluYb8,0.006408294411412846,0.696972830066684,-0.025842693933789816,0.038645956847143635
27586,MG63,H3K9me3,MER63A,-0.004387171893281703,0.8012727521400308,-0.03853348989188649,0.029769379999177812
27587,MG63,H3K9me3,L1ME3B,0.019890407907491248,0.23275430404769526,-0.012784647535646667,0.05252302936404426
27588,MG63,H3K9me3,MSTB1,0.04671170711059106,0.004632181241250034,0.014374055333097394,0.07895174571581229
27589,MG63,H3K9me3,MER30,-0.014270511422537015,0.3890001154292142,-0.04671182179533565,0.018200870592515316
27590,MG63,H3K9me3,AluSc5,-0.009778935775502838,0.5658969364753491,-0.04314125521453251,0.02360516874004669
27591,MG63,H3K9me3,MER81,0.0042278930546306576,0.8093753671059865,-0.030116751720393596,0.038562566485593204
27592,MG63,H3K9me3,L1MC2,0.010098759123729779,0.5566763931577801,-0.023574937497115506,0.04374956665133165
27593,MG63,H3K9me3,Charlie8,0.006583532130679982,0.7133088830042639,-0.028531779524724306,0.0416826144756152
27594,MG63,H3K9me3,MER91A,0.016037372185689798,0.35458995871837207,-0.017920977214696647,0.04995876471775204
27595,MG63,H3K9me3,L4_C_Mam,5.375676281525624e-05,0.9976733514126571,-0.03606548567391482,0.03617285893797909
27596,MG63,H3K9me3,L1MB1,-0.014315000648528258,0.4511396650131324,-0.05151212548974657,0.02292178777734043
27597,MG63,H3K9me3,L1PA17,-0.007518687122601088,0.6648249518501307,-0.04151111278312022,0.02649112386776626
27598,MG63,H3K9me3,LTR16A,-0.0029905846008500886,0.8662124010011447,-0.03776739577622215,0.03179346192933411
27599,MG63,H3K9me3,LTR79,-0.010258071081284837,0.5766055909464671,-0.0462390722173878,0.02574951333891837
27600,MG63,H3K9me3,MER20B,-0.0023758641512418117,0.8953106042173795,-0.037748839915434484,0.03300305823379492
27601,MG63,H3K9me3,Tigger4a,0.0032289944632226722,0.8553225990437399,-0.03147342946828733,0.03792364296990408
27602,MG63,H3K9me3,L1MA6,0.006340020887200169,0.7196269362294486,-0.028273263631457022,0.040938119762736674
27603,MG63,H3K9me3,L1P4,0.008351643113697214,0.6780552647036118,-0.031075455072214434,0.04775279138641408
27604,MG63,H3K9me3,MLT1F,-0.007603181230356967,0.6687604522472006,-0.04241151546440499,0.02722358816217116
27605,MG63,H3K9me3,MLT2B1,-0.0027071898293850568,0.8785790861084404,-0.037424314258770706,0.032016461711380687
27606,MG63,H3K9me3,MER45A,0.030466838929003048,0.0887471687217328,-0.004626447723480692,0.06548517409632007
27607,MG63,H3K9me3,L1M6,0.014891009049811079,0.4232626604470796,-0.021558795109924228,0.05130127932066684
27608,MG63,H3K9me3,AluSq10,0.018232687904441464,0.31539881169248546,-0.017366923638952224,0.05378613028429894
27609,MG63,H3K9me3,Tigger19a,0.026095545679917908,0.15501743457258635,-0.009880601815550618,0.06200422386086441
27610,MG63,H3K9me3,MLT1E2,-0.00976111476790633,0.5888825241231878,-0.045133995376481724,0.025636212059217855
27611,MG63,H3K9me3,L1MA4A,0.03791542415885708,0.0348940613725544,0.002679134838534112,0.07305767827356228
27612,MG63,H3K9me3,MER113,0.03745366264099975,0.041663604537586996,0.0014032278390680697,0.0734068715140919
27613,MG63,H3K9me3,MLT2D,0.006349540348272629,0.7265931998815196,-0.029236947065613476,0.04191995228731442
27614,MG63,H3K9me3,L1P3,-0.033391503124978475,0.07592985837157745,-0.07018724856310786,0.0034949857855884527
27615,MG63,H3K9me3,L1PA11,-0.013011715055808773,0.47452123641877286,-0.0486407407466903,0.02265038175445405
27616,MG63,H3K9me3,THE1A,-0.008324294271342658,0.6509250564261488,-0.04435740640639033,0.02773044861935164
27617,MG63,H3K9me3,Charlie7,0.014766972754858464,0.4241142450229186,-0.02144563229793903,0.05094088133419227
27618,MG63,H3K9me3,MER1A,0.0028593683829979573,0.876675255106857,-0.03324492390283485,0.038956207659424875
27619,MG63,H3K9me3,Tigger7,-0.009185209145560258,0.6180618830832346,-0.045265626786619176,0.026919140924258542
27620,MG63,H3K9me3,MLT2B3,0.01793185533770614,0.33115199847545485,-0.018238902481363332,0.0540557375483133
27621,MG63,H3K9me3,Charlie15a,0.00018205598868627017,0.992791792982096,-0.039298329372405294,0.03966187381627677
27622,MG63,H3K9me3,AluYm1,0.022908594045485828,0.2193002627708899,-0.01365122105573093,0.05940723933452804
27623,MG63,H3K9me3,HAL1b,-0.005993826624798643,0.7575944778727057,-0.044032274443351525,0.032061974947718515
27624,MG63,H3K9me3,Tigger2a,0.02374930207929015,0.20268954162483008,-0.01279784691166169,0.0602330817280552
27625,MG63,H3K9me3,LTR78,-0.028991293088553128,0.1320541456485044,-0.06664889578294417,0.008748783824150785
27626,MG63,H3K9me3,MARNA,0.002724734407565002,0.8896811275917933,-0.035764826186212795,0.04120622353911387
27627,MG63,H3K9me3,Tigger19b,-0.0229458293148232,0.2592702922410021,-0.06274746194140486,0.01692867497117084
27628,MG63,H3K9me3,L1P1,9.420474638441012e-05,0.9961201136739495,-0.03786121963401772,0.03804935770332691
27629,MG63,H3K9me3,L1MA1,-0.003861216709956785,0.8385768048126451,-0.040991187057008126,0.03327940326414248
27630,MG63,H3K9me3,AluYc,-0.008360969344552101,0.6608502807459334,-0.04568467146611912,0.02898604359827668
27631,MG63,H3K9me3,MLT2B4,-0.023448329524298702,0.22253349732270597,-0.06106637758425439,0.014236236742565056
27632,MG63,H3K9me3,MLT1H1,0.018632494526030594,0.3359334069189681,-0.01932552140107398,0.05653687589404829
27633,MG63,H3K9me3,LTR67B,-0.022636909598033012,0.24919887751897404,-0.061081764699071554,0.015875011617716674
27634,MG63,H3K9me3,MER102b,-0.028926515330610324,0.15736169199958544,-0.06894143254998152,0.01118132867109788
27635,MG63,H3K9me3,MER102c,-0.006477504642696801,0.7539436813538034,-0.046952086520680926,0.03401831205040215
27636,MG63,H3K9me3,MADE2,-0.024966991184785445,0.20843754127761158,-0.06380383763816096,0.013945364227730444
27637,MG63,H3K9me3,L1MEi,-0.025948763910382346,0.18797472748730706,-0.06451058697994169,0.012690438478765437
27638,MG63,H3K9me3,Plat_L3,-0.0010248055303898388,0.9612337613878519,-0.042328363786070425,0.040282249628519264
27639,MG63,H3K9me3,L1MCa,-0.015298458066101807,0.43422042012265183,-0.05360013509267377,0.023048168398281065
27640,MG63,H3K9me3,MamRep605,-0.02550394547827482,0.21233860459464227,-0.0655132346224877,0.014587214535658474
27641,MG63,H3K9me3,MER102a,0.0011184256300070916,0.9585304556261751,-0.04102050748861313,0.04325338716430714
27642,MG63,H3K9me3,L1MD1,-0.011247308378871257,0.5651373886747503,-0.049536072089239325,0.027074465709021014
27643,MG63,H3K9me3,LTR16,0.003151550937920732,0.8739849041979655,-0.03578403711132556,0.042077585860275935
27644,MG63,H3K9me3,L1MDa,0.011039526122988249,0.5747050311864477,-0.02751858946253403,0.04956484008452129
27645,MG63,H3K9me3,LTR8,-0.02151196493694945,0.27462171958571613,-0.06004913428409668,0.017089235622331257
27646,MG63,H3K9me3,MLT1G1,-0.006429019771156049,0.7509319875418454,-0.04609954645196733,0.03326175342250155
27647,MG63,H3K9me3,MLT1E1A,-0.00731073523290673,0.7191956828141286,-0.0471348525224269,0.03253658588002099
27648,MG63,H3K9me3,Tigger2,0.018256426678605293,0.36404784779278365,-0.021170299131821866,0.05762645719523101
27649,MG63,H3K9me3,MER46C,0.027143447534280826,0.1846645619860744,-0.012972937367014433,0.06717259292863763
27650,MG63,H3K9me3,MLT2A1,-0.012990455488268342,0.5241961711175218,-0.05292598772666575,0.026986562365832446
27651,MG63,H3K9me3,Charlie5,0.02139808758079012,0.2950045908442323,-0.01865876570402995,0.06138635836595771
27652,MG63,H3K9me3,L1MA5,-0.001434944418444532,0.9438693823655675,-0.041360736523045144,0.03849542302030073
27653,MG63,H3K9me3,L1PA14,0.04201533791341837,0.03912446547058584,0.0020813769845998233,0.08181550612155078
27654,MG63,H3K9me3,L1ME5,0.022162055447166047,0.28596203564345885,-0.018555056786503602,0.06280577988246448
27655,MG63,H3K9me3,OldhAT1,0.06471361999377533,0.005311835812772177,0.019198228804520715,0.1099613390000561
27656,MG63,H3K9me3,Tigger13a,0.014822999882817517,0.474223931147132,-0.02577655608647014,0.05537373767269082
27657,MG63,H3K9me3,SVA_A,0.0018656395801770994,0.9412876989860991,-0.047753210969179095,0.05147530527560274
27658,MG63,H3K9me3,L4_B_Mam,-0.0011122793843538863,0.9601544132182216,-0.04472348406942388,0.042503156687480066
27659,MG63,H3K9me3,MLT1F1,-0.01573645167345839,0.4511441715431286,-0.056619002283851215,0.025198783045527588
27660,MG63,H3K9me3,MSTC,-0.006944036867607852,0.736261831339181,-0.0473230381653902,0.033457622229639106
27661,MG63,H3K9me3,MER58C,0.014178947791998051,0.4987860646061064,-0.026907680920095118,0.05521775133460885
27662,MG63,H3K9me3,MER39,0.001567116320347231,0.9398891996908252,-0.03914834654265196,0.042277384062783245
27663,MG63,H3K9me3,MER47A,-0.008634006773566424,0.6862047876356783,-0.050483481607107236,0.03324573501731607
27664,MG63,H3K9me3,Charlie4a,0.020494389829092872,0.3328206345486626,-0.020989958535917872,0.0619082887078398
27665,MG63,H3K9me3,L1ME3F,-0.00894371677107612,0.6758585436215133,-0.050830707013966143,0.03297468337722252
27666,MG63,H3K9me3,Charlie18a,-0.03288937369402482,0.13327965353829485,-0.07572203625277599,0.010064441383972026
27667,MG63,H3K9me3,L1MA5A,0.006126801084658797,0.7732508578693332,-0.035541033579333435,0.047773371000224225
27668,MG63,H3K9me3,L1PB3,-0.0010978003552469726,0.9588826858590099,-0.04281079913462778,0.04061901906738953
27669,MG63,H3K9me3,MLT2B2,0.01750005404728231,0.41497039782769496,-0.02458055503414771,0.05951875793616418
27670,MG63,H3K9me3,LTR16A1,-0.0031969235907553005,0.8832914537071145,-0.045853552590863135,0.03947134286988202
27671,MG63,H3K9me3,MLT1G3,-0.011360911540467282,0.6069258876738218,-0.05459681507873714,0.03191751414883401
27672,MG63,H3K9me3,MLT1G,-0.018703410971133143,0.4003482723594901,-0.062226736547856876,0.024890914024186694
27673,MG63,H3K9me3,MER21B,0.026313439953317745,0.24450138720488312,-0.01801385816432364,0.07053750037430474
27674,MG63,H3K9me3,Charlie2b,-0.008346854857148115,0.7067553009020844,-0.05179179560602164,0.035129619716180366
27675,MG63,H3K9me3,MamRep137,-0.006905455705036179,0.7646522713511001,-0.052074183033794956,0.03829146777144627
27676,MG63,H3K9me3,MamRep434,-0.07985669442783927,0.0007305120442489277,-0.12584679486829745,-0.03352408589352068
27677,MG63,H3K9me3,L1ME3E,-0.02384403656188825,0.29162755308697047,-0.0680770463620814,0.020482528307874125
27678,MG63,H3K9me3,Tigger4b,0.029201932036197833,0.18682353390112544,-0.014171135837627273,0.07246531353385838
27679,MG63,H3K9me3,LTR78B,-0.048866102568207524,0.03543508353419376,-0.09422018012953595,-0.0033096100473148523
27680,MG63,H3K9me3,MER104,-0.03641521344534641,0.10516823039627876,-0.08034157296001475,0.007652313017939821
27681,MG63,H3K9me3,L1PB2,-0.015994655324743704,0.46854212963359143,-0.05918625339154144,0.027256717133987463
27682,MG63,H3K9me3,Arthur1,-0.009539200846637197,0.6663776964391488,-0.052864224797154996,0.03382166725415409
27683,MG63,H3K9me3,MER41B,-0.02101729104154628,0.3421321006979692,-0.06430937656477204,0.022353754458974362
27684,MG63,H3K9me3,MER115,-0.0033266436284694156,0.8834333559688025,-0.047766171518420636,0.041126027681345705
27685,MG63,H3K9me3,AmnSINE1,-0.033965417025276674,0.14098020194327096,-0.07906546534882872,0.011273388776694022
27686,MG63,H3K9me3,Tigger5b,0.07753815382586257,0.0007085672948316888,0.03266214054173565,0.12210216115172037
27687,MG63,H3K9me3,LTR12C,0.003520180693795922,0.8760138436432763,-0.040683442024841955,0.04771005093554116
27688,MG63,H3K9me3,MER44A,0.025844987294998324,0.2513123632736993,-0.01832435949392072,0.06991365311475291
27689,MG63,H3K9me3,LTR16E1,-0.011814721883129745,0.6082083950073753,-0.05693438373344941,0.03335310247950787
27690,MG63,H3K9me3,L1ME3D,0.005305849145099799,0.8176906804204155,-0.039792673256428976,0.05038279837747096
27691,MG63,H3K9me3,Charlie2a,0.031466069971440656,0.17599393481605347,-0.014126771660480826,0.07692833947395449
27692,MG63,H3K9me3,MER41A,0.02517189080038276,0.26840767074386646,-0.01941813700144978,0.06966198256000862
27693,MG63,H3K9me3,ERV3-16A3_I,0.16405961449728257,0.39509737148181723,-0.21785450225222597,0.5024021372884109
27694,MG63,H3K9me3,Charlie1b,-0.03517398010531536,0.1296189308371426,-0.08053456132132422,0.010331991653686734
27695,MG63,H3K9me3,MamRep38,0.02432155193491499,0.3142528770761397,-0.02305962681871214,0.07159371485209047
27696,MG63,H3K9me3,MLT2C1,3.076780617252778e-05,0.9989376995017041,-0.04523801833348727,0.04529942784353002
27697,MG63,H3K9me3,MER91C,0.010809994802991536,0.6468112548103551,-0.035424315849206425,0.05699813107665632
27698,MG63,H3K9me3,FAM,-0.0284476407662024,0.22473617767980808,-0.07426986521385572,0.017494454873354333
27699,MG63,H3K9me3,MER96B,-0.017552714856766048,0.45225890286328174,-0.06325254406165262,0.028220571619420442
27700,MG63,H3K9me3,MamRep605b,-0.002417524772841642,0.9236265952125444,-0.05180473593964419,0.04698148243271097
27701,MG63,H3K9me3,MER8,-0.024693819546122583,0.29211634485355803,-0.07054336971989227,0.02125985165977261
27702,MG63,H3K9me3,MER113A,0.041202989962951034,0.08767484608033727,-0.006107646977457807,0.08832958297721048
27703,MG63,H3K9me3,MLT1M,0.0266639873013131,0.2899577192855864,-0.022736687807559122,0.07593476924261928
27704,MG63,H3K9me3,Tigger17a,0.008182588498766276,0.7306884875309518,-0.038398932447652835,0.054728624335654924
27705,MG63,H3K9me3,LTR91A,0.013771811486764537,0.5856841444615098,-0.035742595714963674,0.06321876982938884
27706,MG63,H3K9me3,LTR16E2,0.033108523507715225,0.17561375246197738,-0.014823904805458789,0.0808891324300935
27707,MG63,H3K9me3,MER2B,0.015277592679223741,0.531836128327093,-0.0326162843166597,0.06310146757698219
27708,MG63,H3K9me3,MER4A1,-0.006909086057590146,0.7744302641100801,-0.054115768815822134,0.040328411666930394
27709,MG63,H3K9me3,AluYg6,0.01066664513342892,0.6657091808424555,-0.03771429134753665,0.05899769227728748
27710,MG63,H3K9me3,AluYh3,0.0017107570368066012,0.9444729655606365,-0.04640487558620785,0.04981846974499969
27711,MG63,H3K9me3,MER50,-0.012748282997311742,0.598114969817099,-0.060089196806622655,0.03464985111594001
27712,MG63,H3K9me3,MER63B,0.03537098480473928,0.16450788962128982,-0.014524766158603573,0.08509101794710013
27713,MG63,H3K9me3,LTR50,0.0029384738231558764,0.9044317540894397,-0.04500674126938563,0.05087018300857393
27714,MG63,H3K9me3,LTR33A,-0.010951143980595884,0.6601060568452068,-0.059698353964272956,0.03784817408519356
27715,MG63,H3K9me3,AluYk4,-0.041290260474650724,0.09222591396086216,-0.08918756993477406,0.006797579729230071
27716,MG63,H3K9me3,Tigger3c,-0.024028484881686137,0.3383069517759425,-0.07310891873324166,0.02516805376165633
27717,MG63,H3K9me3,L1ME3C,-0.01936816393336183,0.44724887825959125,-0.06922510487441824,0.030585287052698085
27718,MG63,H3K9me3,Arthur1B,0.01667551111781137,0.5090888000747062,-0.03282694174118268,0.06609634958279749
27719,MG63,H3K9me3,L1M7,0.014517730135653759,0.570043894057048,-0.03557632769570826,0.0645390164670136
27720,MG63,H3K9me3,L1PA8A,-0.03269276930086016,0.19078350344051043,-0.08153520903903416,0.0163063208344292
27721,MG63,H3K9me3,L1M4b,-0.03749155503203397,0.13484684645427364,-0.08647827040808086,0.011676015711481472
27722,MG63,H3K9me3,LFSINE_Vert,-0.027361882132975288,0.2902284380265442,-0.07794433141811179,0.02336107664404107
27723,MG63,H3K9me3,Zaphod,-0.01012898053513401,0.6881130690474427,-0.059525170356716395,0.03931669297208571
27724,MG63,H3K9me3,AluSq4,-0.014915732559620046,0.5578533363128945,-0.06472493240306512,0.03496760450089933
27725,MG63,H3K9me3,Charlie15b,0.005022932330235501,0.8482891889508959,-0.0464151510500826,0.05643444865209101
27726,MG63,H3K9me3,LTR16A2,-0.009426121034100295,0.7133768716380717,-0.059661698940483274,0.0408570819759514
27727,MG63,H3K9me3,Tigger16a,0.015580273450435663,0.5700936709604773,-0.038186650826156014,0.06925724512998051
27728,MG63,H3K9me3,LTR40a,0.0070025615977447955,0.7852921043248583,-0.04335891420013157,0.05732853980280808
27729,MG63,H3K9me3,L1HS,-0.003012830833881489,0.9060510399505726,-0.0530053157845523,0.04699471841766235
27730,MG63,H3K9me3,LTR37A,-0.046714813878921686,0.07124724765946928,-0.09726074131248871,0.004071475692312819
27731,MG63,H3K9me3,Charlie1,-0.010572294474787029,0.6849602657371691,-0.06158118739280268,0.04049168026639109
27732,MG63,H3K9me3,LTR7,,,,
27733,MG63,H3K9me3,LTR85a,-0.004034241378108572,0.8857498783274979,-0.05900713159422317,0.05096304316051143
27734,MG63,H3K9me3,L1MEh,0.0017407735265472198,0.9484485322266151,-0.0509945761099318,0.05446644266914244
