,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1530,RWPE2,H3K36me3,Crypton,0.04590445499800109,0.4417626107238908,-0.07113485015564117,0.16169691373634718
1531,RWPE2,H3K36me3,Merlin,-0.0178245654694335,0.7963948070051343,-0.15221848756924564,0.11721654780867043
1532,RWPE2,H3K36me3,TcMar,-0.01393029580265752,0.8436239897673952,-0.15135635655034574,0.12402406316077529
1533,RWPE2,H3K36me3,L1-Tx1,-0.11336002157952155,0.18718800811380717,-0.2763330209352267,0.0559503043458061
1534,RWPE2,H3K36me3,Crypton-A,-0.04325829126334976,0.6237105960747251,-0.21327919059241268,0.12930571919456602
1535,RWPE2,H3K36me3,I-Jockey,0.04934667778704476,0.6103559298046706,-0.14016864423856384,0.2353740680934975
1536,RWPE2,H3K36me3,hAT-Tip100?,0.15549450549450547,0.21985359112892758,-0.09540275448290962,0.38781547438794794
1537,RWPE2,H3K36me3,TcMar-Pogo,0.08614369501466275,0.6392214346724248,-0.2713059722745166,0.4227112041904252
1538,RWPE2,H3K36me3,hAT?,-0.12330022918258213,0.48722849937433466,-0.44406755576511225,0.22548217505158152
1539,RWPE2,H3K36me3,hAT-hAT19,-0.3941176470588235,0.13091285429899105,-0.7534881544337624,0.14658141380581002
1540,22Rv1,CTCF,Alu,0.0006752360468691459,0.47708876107977916,-0.0011861592520771929,0.0025366266667195872
1541,22Rv1,CTCF,L1,0.0025072646599820655,0.06823777684250418,-0.00018773733012881778,0.005202230229650585
1542,22Rv1,CTCF,MIR,-0.0013079172766433255,0.3468046393210804,-0.004032662021003939,0.001416846888456556
1543,22Rv1,CTCF,L2,0.0006420474818263428,0.7012316005419992,-0.0026379236700687955,0.00392200481920972
1544,22Rv1,CTCF,ERVL-MaLR,0.000844918594085199,0.6729337264414537,-0.003078108428665956,0.004767919610157565
1545,22Rv1,CTCF,hAT-Charlie,-0.00023030903815800886,0.913863074248161,-0.004403431069343053,0.003942821014682491
1546,22Rv1,CTCF,ERV1,-0.0011245197885526646,0.712491145261802,-0.0071052696206176345,0.004856310491421659
1547,22Rv1,CTCF,ERVL,-0.0016182537802391463,0.6039880761741774,-0.007733176838639222,0.00449679030128293
1548,22Rv1,CTCF,TcMar-Tigger,-0.0031876618346373866,0.3152702669127087,-0.009408860343910311,0.0030337834330638755
1549,22Rv1,CTCF,hAT-Tip100,-0.0025264417646294413,0.5598424377759805,-0.011018509340712818,0.005965990219181938
1550,22Rv1,CTCF,CR1,0.004414833771685057,0.3492322744456402,-0.004829024214360795,0.013657937319132393
1551,22Rv1,CTCF,Gypsy,0.006677103274472852,0.40288787107854673,-0.008968435199469646,0.02231937340450691
1552,22Rv1,CTCF,hAT-Blackjack,0.008236111371954707,0.3116484907925663,-0.0077190644197498715,0.024187094686344335
1553,22Rv1,CTCF,TcMar-Mariner,-0.013248372967161744,0.10643122638960688,-0.029326184977592696,0.0028362924696760743
1554,22Rv1,CTCF,RTE-X,-0.00812197709734116,0.43011477554822264,-0.0282918215911974,0.012054478406755562
1555,22Rv1,CTCF,ERVK,0.007168082334424379,0.5376027335736284,-0.01562263624799902,0.029951356521119212
1556,22Rv1,CTCF,TcMar-Tc2,-0.016186812792255884,0.19061319392139497,-0.040411113836324106,0.008056505534589857
1557,22Rv1,CTCF,SVA,-0.014699570568983309,0.3017715731522144,-0.04257922381921246,0.01320295759248927
1558,22Rv1,CTCF,RTE-BovB,0.018352585807792064,0.2133655904914821,-0.0105580602245322,0.04723257492980574
1559,22Rv1,CTCF,tRNA-RTE,0.010138807834262116,0.5276484978992626,-0.021323745943717574,0.041581299693768385
1560,22Rv1,CTCF,hAT-Ac,-0.033701626011689224,0.06291707176609823,-0.06914412973336592,0.0018258472206067035
1561,22Rv1,CTCF,hAT,-0.020196618500810563,0.2945946517543388,-0.05791386836224231,0.017578205613864476
1562,22Rv1,CTCF,MULE-MuDR,0.0419352221996601,0.043918401918140594,0.0011270175979580974,0.08260398857896155
1563,22Rv1,CTCF,PiggyBac,-0.003992971097807649,0.8549663277385138,-0.04677992257708095,0.03880860566180703
1564,22Rv1,CTCF,5S-Deu-L2,0.015423972964239228,0.5032214779879614,-0.029735896209906524,0.06052100300341242
1565,22Rv1,CTCF,Helitron,0.020315719374247324,0.4032251863459746,-0.02732795012820236,0.06786729905421256
1566,22Rv1,CTCF,hAT-Tag1,0.00834124755507051,0.7322382677143264,-0.0394287259185439,0.05607317973839612
1567,22Rv1,CTCF,tRNA,-0.023378451463430632,0.36460609001189637,-0.07381066121644955,0.027173026587693713
1568,22Rv1,CTCF,Penelope,-0.03486364893842042,0.3715588972660565,-0.11096591926676849,0.041645101926024615
1569,22Rv1,CTCF,TcMar-Tc1,-0.014205705837353855,0.7166870237962342,-0.09071854459153755,0.06247385548763845
1570,22Rv1,CTCF,Dong-R4,0.0079708974541398,0.8693977157426587,-0.0868830493128355,0.10268161904562115
1571,22Rv1,CTCF,tRNA-Deu,0.02582992362613545,0.5984710450525403,-0.07027519282808753,0.12145994151882453
1572,22Rv1,CTCF,Kolobok,-0.030616440032650995,0.5653195356397818,-0.13430062390582678,0.07373085399055304
1573,22Rv1,CTCF,PIF-Harbinger,0.03534759673428621,0.5104197319197711,-0.06992459537883038,0.13984115008291467
1574,22Rv1,CTCF,Crypton,-0.021969957986534887,0.7128728438195601,-0.1382272865298705,0.09488459126922615
1575,22Rv1,CTCF,Merlin,0.08547415989159787,0.2151847848556262,-0.05009573725203602,0.21795124590630968
1576,22Rv1,CTCF,TcMar,-0.04149250659012092,0.556680091636422,-0.17824195016908764,0.09682934177417317
1577,22Rv1,CTCF,L1-Tx1,0.015602229492376819,0.856401208190313,-0.1525224068274015,0.1828492345243217
1578,22Rv1,CTCF,Crypton-A,0.08868123201238945,0.31380921462145284,-0.08446172849611557,0.25662588830034005
1579,22Rv1,CTCF,I-Jockey,0.07133722546566583,0.4610397216797545,-0.11859127483200853,0.2562298872947024
1580,22Rv1,CTCF,hAT-Tip100?,-0.10032051282051281,0.4302646042641396,-0.33835827865376106,0.14978370509558805
1581,22Rv1,CTCF,TcMar-Pogo,-0.3376099706744868,0.05879323601913099,-0.6203513469994113,0.022786937891528188
1582,22Rv1,CTCF,hAT?,0.05515660809778457,0.7566965835921392,-0.2886334801982703,0.38634806776727076
1583,22Rv1,CTCF,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
1584,22Rv1,H3K27ac,Alu,-0.0006822289938508977,0.47269244619194506,-0.002544269639500018,0.0011798163826548561
1585,22Rv1,H3K27ac,L1,-0.002545699687671669,0.06414654549390496,-0.005240993293074533,0.00014963090549716842
1586,22Rv1,H3K27ac,MIR,-0.0021718269333537137,0.11827288607740628,-0.004896848796742773,0.0005532271854315973
1587,22Rv1,H3K27ac,L2,0.000968469723938885,0.5627977008455737,-0.002311632254325148,0.004248550862650628
1588,22Rv1,H3K27ac,ERVL-MaLR,0.003183809255704769,0.11174457797872105,-0.0007398391481165286,0.007107359631387616
1589,22Rv1,H3K27ac,hAT-Charlie,0.0013035232039822699,0.5404620645290383,-0.002870301628756054,0.005477302620267746
1590,22Rv1,H3K27ac,ERV1,-0.006399438659129739,0.036000279192969616,-0.012380490116858088,-0.00041792929365755524
1591,22Rv1,H3K27ac,ERVL,-0.0025695268903492734,0.4102261940587817,-0.008684961644302727,0.003546100064033406
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0025315730113021832,0.42519743446991787,-0.0036906167436205925,0.008753566748178282
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0031484215382122814,0.46751162280265757,-0.011641458220206185,0.005345069374396091
1594,22Rv1,H3K27ac,CR1,0.0032033581333731883,0.49702994596113825,-0.006040974396404741,0.012447143186824224
1595,22Rv1,H3K27ac,Gypsy,0.003261930616637837,0.6828169463671754,-0.012383668644328173,0.018905933081685967
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.004888642394235599,0.5482120206141547,-0.020843646110665807,0.011068850696595967
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.010707989009547773,0.19206259670293757,-0.026791523923065753,0.0053810883357672395
1598,22Rv1,H3K27ac,RTE-X,0.0003040164890409412,0.9764385203763744,-0.019869184895651648,0.020476970432828173
1599,22Rv1,H3K27ac,ERVK,0.014541481586420551,0.2113616283188712,-0.008264212438112038,0.03733205640201121
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.029423790253768813,0.017367118065715618,-0.05363489866518433,-0.00517810750544284
1601,22Rv1,H3K27ac,SVA,0.03570189670147991,0.01216079491845695,0.007791029159345084,0.06355717943594505
1602,22Rv1,H3K27ac,RTE-BovB,0.002472583914077787,0.8668989372415369,-0.026438250140345808,0.0313792851831872
1603,22Rv1,H3K27ac,tRNA-RTE,0.0018234955935423163,0.9095725887035913,-0.029637227587143912,0.033280609467976
1604,22Rv1,H3K27ac,hAT-Ac,-0.0070547368699344325,0.697128171504515,-0.04255972748810686,0.02846805001320142
1605,22Rv1,H3K27ac,hAT,-0.0037531974996904316,0.8455591827646678,-0.04149801787086712,0.03400232019978123
1606,22Rv1,H3K27ac,MULE-MuDR,-0.01834872853281298,0.3782638036654822,-0.05910896439908106,0.0224725883014301
1607,22Rv1,H3K27ac,PiggyBac,0.006237273285689693,0.7752948045520364,-0.03657788795189144,0.04902957827584697
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0289457827270795,0.20893827873555929,-0.07399501340953903,0.016221341259594887
1609,22Rv1,H3K27ac,Helitron,0.013222522852190641,0.5864425420984962,-0.03441354917986086,0.06079865094263224
1610,22Rv1,H3K27ac,hAT-Tag1,0.04650536291163172,0.05631331176078831,-0.0012766857402371275,0.09407553991094722
1611,22Rv1,H3K27ac,tRNA,-0.012460728568751515,0.6289655059751316,-0.06293556659692137,0.038077691940141274
1612,22Rv1,H3K27ac,Penelope,0.0453817843467636,0.24431501137614955,-0.03108184529912647,0.12131732523938499
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.052337100917298325,0.18095504055200712,-0.1284815691956747,0.024420836260779278
1614,22Rv1,H3K27ac,Dong-R4,0.014555558527425034,0.7639765551277042,-0.08034709634393285,0.10919669082528796
1615,22Rv1,H3K27ac,tRNA-Deu,-0.044057702884968006,0.36891860109703645,-0.13942954860600815,0.05212399978708945
1616,22Rv1,H3K27ac,Kolobok,-0.026290895643104027,0.6215203778322587,-0.13004088451325346,0.078028587228953
1617,22Rv1,H3K27ac,PIF-Harbinger,0.026603944495796696,0.6203831896629297,-0.07861418203928901,0.13123588111039863
1618,22Rv1,H3K27ac,Crypton,-0.05175756884266241,0.38570921607391107,-0.16742141230783994,0.06531170513452912
1619,22Rv1,H3K27ac,Merlin,0.15295876451856738,0.025942766930482718,0.017802587398802694,0.2826252291017731
1620,22Rv1,H3K27ac,TcMar,-0.051383543797270066,0.4665749658233762,-0.18785297163308184,0.08703224425806191
1621,22Rv1,H3K27ac,L1-Tx1,-0.0016731675958770833,0.9845184229183939,-0.16934125061785238,0.16608904263797872
1622,22Rv1,H3K27ac,Crypton-A,-2.4022004156854932e-05,0.9997827286306161,-0.17154880998294164,0.17150217947717353
1623,22Rv1,H3K27ac,I-Jockey,0.07543323139653416,0.4356392125395353,-0.11455723950973011,0.26010026470539604
1624,22Rv1,H3K27ac,hAT-Tip100?,0.04986263736263736,0.6955883360810768,-0.1985278978934768,0.29223446095060013
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.4087243401759531,0.020201221130270647,-0.6712036143220108,-0.05517108137246055
1626,22Rv1,H3K27ac,hAT?,-0.12605042016806722,0.477491429713903,-0.44635563901016834,0.222886059156075
1627,22Rv1,H3K27ac,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1628,RWPE1,CTCF,Alu,0.0014568499304056905,0.1256476499193655,-0.00040758945722665127,0.003321279189659735
1629,RWPE1,CTCF,L1,0.0021875527767213905,0.11219433477827427,-0.0005117121628017926,0.004886785839312857
1630,RWPE1,CTCF,MIR,-0.0015321749926875958,0.2705842437414299,-0.004257904687919238,0.0011935774696895766
1631,RWPE1,CTCF,L2,0.0011836959252293164,0.4795306199471274,-0.002097510204508713,0.00446487656704639
1632,RWPE1,CTCF,ERVL-MaLR,-0.0013112019085614502,0.512962627965653,-0.005239294910686282,0.002616931557516802
1633,RWPE1,CTCF,hAT-Charlie,-0.0004630838770016446,0.8279556261631145,-0.004639430697636525,0.003713279097799309
1634,RWPE1,CTCF,ERV1,-0.0037388882957692026,0.22229679630017485,-0.009743098904864569,0.0022655919071209543
1635,RWPE1,CTCF,ERVL,-0.004508166532229327,0.14890816832449205,-0.010629428193435049,0.0016134329950866274
1636,RWPE1,CTCF,TcMar-Tigger,0.004984360822343404,0.11667674012463176,-0.0012425464678622788,0.011210881595993925
1637,RWPE1,CTCF,hAT-Tip100,-0.007920168895277534,0.06767309181346332,-0.016414917901341638,0.0005757233871664942
1638,RWPE1,CTCF,CR1,0.01272745498305843,0.00700507081587029,0.0034766693403366767,0.021976062430134075
1639,RWPE1,CTCF,Gypsy,-0.00019265731990092074,0.9807523703861978,-0.015843020863501634,0.0154578006008818
1640,RWPE1,CTCF,hAT-Blackjack,-0.002748801558370971,0.7358882402814384,-0.01871937120880279,0.01322317043945816
1641,RWPE1,CTCF,TcMar-Mariner,-0.008711268295613826,0.28918238818290726,-0.024815870399806532,0.007397854097808226
1642,RWPE1,CTCF,RTE-X,-0.015237749878272729,0.13893812386566806,-0.03540966391969083,0.004946575341888512
1643,RWPE1,CTCF,ERVK,0.007814443855140837,0.5049099777521586,-0.015155719404550762,0.030776363325906532
1644,RWPE1,CTCF,TcMar-Tc2,-0.019557146059528005,0.1138879495522125,-0.043782834434674484,0.00469152843969902
1645,RWPE1,CTCF,SVA,-0.0015238322646427757,0.9147719366074452,-0.029423857849323668,0.02637856586418172
1646,RWPE1,CTCF,RTE-BovB,-0.02872116635113169,0.05156145140483945,-0.057594476073259786,0.00020015042983963577
1647,RWPE1,CTCF,tRNA-RTE,0.006007801194768602,0.7083608959283083,-0.02546845905981876,0.03747216100298786
1648,RWPE1,CTCF,hAT-Ac,0.007142843316713655,0.6937751820427114,-0.028409224317814504,0.042676862810150096
1649,RWPE1,CTCF,hAT,0.03074417801095328,0.11056221607239967,-0.007030469222717301,0.06843120672951303
1650,RWPE1,CTCF,MULE-MuDR,-0.01843610275509682,0.3761004460314269,-0.059204923103760125,0.022394115930015064
1651,RWPE1,CTCF,PiggyBac,0.003692107546428067,0.8659452529529202,-0.039160104670164286,0.046530764144174806
1652,RWPE1,CTCF,5S-Deu-L2,-0.02728889183018304,0.23632394747418978,-0.07235658062335108,0.017890006068379576
1653,RWPE1,CTCF,Helitron,-0.004130045245587112,0.8652382799535098,-0.0517886742588636,0.04354735299119092
1654,RWPE1,CTCF,hAT-Tag1,-0.005493761887647885,0.8218140117252908,-0.05326195181708232,0.042299513296405786
1655,RWPE1,CTCF,tRNA,-0.01449346968561917,0.5742340506600015,-0.06497780889744567,0.03606487146398952
1656,RWPE1,CTCF,Penelope,0.015495374739771186,0.6917767053116798,-0.061072540896724634,0.0918819892692089
1657,RWPE1,CTCF,TcMar-Tc1,0.055966648243634586,0.15281994235675392,-0.020848960218143284,0.13212536939471867
1658,RWPE1,CTCF,Dong-R4,0.009807044604732914,0.8396812368989266,-0.0850610995879151,0.10449897362997768
1659,RWPE1,CTCF,tRNA-Deu,0.09600097926824948,0.04983245166913785,-0.000134725623684625,0.19037843770973228
1660,RWPE1,CTCF,Kolobok,0.000916201820030299,0.9862951959459351,-0.10332884192023853,0.10514133656282287
1661,RWPE1,CTCF,PIF-Harbinger,0.06107535517657786,0.25514092757680407,-0.044286079097819536,0.1650930718039976
1662,RWPE1,CTCF,Crypton,0.048897987849897524,0.4125348362704325,-0.06815739440254952,0.1646254001121076
1663,RWPE1,CTCF,Merlin,0.017429616935784736,0.801276862671294,-0.11792672464599754,0.15215009775729713
1664,RWPE1,CTCF,TcMar,0.08328375262888417,0.23746895107402444,-0.05529691640079336,0.2187163898489295
1665,RWPE1,CTCF,L1-Tx1,0.0011387807347113203,0.9894626760640133,-0.166608581164949,0.16882207832109541
1666,RWPE1,CTCF,Crypton-A,0.0882274830449822,0.31630144197744003,-0.08491233088837766,0.2561953871085825
1667,RWPE1,CTCF,I-Jockey,-0.055750162172180526,0.564759489112298,-0.24146046736437393,0.1338994147271008
1668,RWPE1,CTCF,hAT-Tip100?,-0.16927655677655676,0.1811589862386625,-0.40000993962549963,0.08163511825531392
1669,RWPE1,CTCF,TcMar-Pogo,0.06598240469208211,0.7197491799818798,-0.28973200499549745,0.40568102734315487
1670,RWPE1,CTCF,hAT?,-0.29778456837280365,0.08717918640664168,-0.5828881683046422,0.05260374877899812
1671,RWPE1,CTCF,hAT-hAT19,-0.4176470588235294,0.1074740793993006,-0.7664411434756573,0.12136572341538931
1672,RWPE1,H3K27ac,Alu,-0.0008779040822714074,0.35591934699558225,-0.0027417622029901625,0.0009859601380917972
1673,RWPE1,H3K27ac,L1,-0.0006017162972824833,0.6621444004927566,-0.003300711366423549,0.002097287538384481
1674,RWPE1,H3K27ac,MIR,-0.0004709615141500061,0.734943985092783,-0.003197433876991617,0.0022555178506387143
1675,RWPE1,H3K27ac,L2,0.0004677677052468136,0.7799251773605143,-0.0028133784512086677,0.0037489037898315275
1676,RWPE1,H3K27ac,ERVL-MaLR,0.004886369216467519,0.014757298830687734,0.0009585456207223821,0.008814042042563775
1677,RWPE1,H3K27ac,hAT-Charlie,-0.001806391965207147,0.39662005260659294,-0.0059830187184911265,0.0023702978113987667
1678,RWPE1,H3K27ac,ERV1,0.00015216332503768305,0.9603787055294918,-0.005851095514945429,0.00615541119737692
1679,RWPE1,H3K27ac,ERVL,0.007322837669949267,0.019041483744816408,0.0012015841259034083,0.013443542464044746
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0032551678035823823,0.3056776698917161,-0.009483393926116003,0.0029733108729984464
1681,RWPE1,H3K27ac,hAT-Tip100,-0.002167316486198096,0.6170713844646962,-0.010662611026428334,0.006328290897610527
1682,RWPE1,H3K27ac,CR1,0.008056947670309612,0.08782416833284987,-0.0011942149030422144,0.017306731267949897
1683,RWPE1,H3K27ac,Gypsy,0.00014071592928671916,0.9859400963940061,-0.01550873167713096,0.015790094611878056
1684,RWPE1,H3K27ac,hAT-Blackjack,0.007157543835310447,0.38023676024271125,-0.00883043279796279,0.023141861961661136
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0015292460961024471,0.8529731998898211,-0.01464292932814658,0.01770062164226643
1686,RWPE1,H3K27ac,RTE-X,-0.0008699585092088535,0.9326800585449294,-0.021052295483697966,0.019313087205406677
1687,RWPE1,H3K27ac,ERVK,0.015074890978531007,0.19828980609850375,-0.007894662528753774,0.038028544846846986
1688,RWPE1,H3K27ac,TcMar-Tc2,0.024393997216564992,0.04884434167004451,0.00012031816218211012,0.04863894675116532
1689,RWPE1,H3K27ac,SVA,-0.0202048689630538,0.155891876935974,-0.04808469033140123,0.007706410549416145
1690,RWPE1,H3K27ac,RTE-BovB,-0.016969230244686256,0.25032826435234495,-0.04587657618296381,0.011966511882607174
1691,RWPE1,H3K27ac,tRNA-RTE,0.014690184998559008,0.36048202276274577,-0.01679855914650505,0.046149817951952485
1692,RWPE1,H3K27ac,hAT-Ac,-0.01400282295197996,0.44016789715858284,-0.04952431506570596,0.0215540481570568
1693,RWPE1,H3K27ac,hAT,0.0009221929526753178,0.9618483907670353,-0.0368506905352397,0.038692445068967574
1694,RWPE1,H3K27ac,MULE-MuDR,-0.007117691203229134,0.7326395669200783,-0.0479230382074638,0.03371137377838126
1695,RWPE1,H3K27ac,PiggyBac,-0.013885910000209755,0.5254792877032481,-0.05670010877612641,0.02897926650976261
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.02242454220024289,0.3305167162363172,-0.06751031095856606,0.02275262325137027
1697,RWPE1,H3K27ac,Helitron,-0.013266185519575027,0.5860950247940477,-0.06095480405983741,0.034482860146647115
1698,RWPE1,H3K27ac,hAT-Tag1,0.020905075085217946,0.39140383741574936,-0.026908830212339262,0.06862354437010712
1699,RWPE1,H3K27ac,tRNA,-0.0031982450175765346,0.9013055795207041,-0.05370219351834909,0.047322024122208955
1700,RWPE1,H3K27ac,Penelope,-0.01468539525255814,0.7071253022883187,-0.09107814079352068,0.06187917644748275
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.038406295624889605,0.32713030653602404,-0.11482102742782384,0.03846027976015092
1702,RWPE1,H3K27ac,Dong-R4,-0.02421941839832893,0.617312254970148,-0.11874739400827451,0.07074363162258128
1703,RWPE1,H3K27ac,tRNA-Deu,-0.07383378154848377,0.13179208597735992,-0.1686825023245031,0.02236975936945729
1704,RWPE1,H3K27ac,Kolobok,-0.04219032287197984,0.42873916256713207,-0.14582991339221682,0.06236525501286091
1705,RWPE1,H3K27ac,PIF-Harbinger,0.04802042999112771,0.3711114732087818,-0.057308787061561096,0.152292403329828
1706,RWPE1,H3K27ac,Crypton,-0.04100224051697721,0.4920823854696802,-0.15689790537429704,0.07600735199480708
1707,RWPE1,H3K27ac,Merlin,0.009169678575466569,0.8949123869781686,-0.12638046876523254,0.14438366884597462
1708,RWPE1,H3K27ac,TcMar,0.10319565138941118,0.14288086699096877,-0.03537976170605106,0.23787759563241528
1709,RWPE1,H3K27ac,L1-Tx1,-0.08430011074066894,0.3273767615735994,-0.24878412944544695,0.08491003716816446
1710,RWPE1,H3K27ac,Crypton-A,-0.07886157053538176,0.3705964697126367,-0.24729803618842675,0.09420131289211821
1711,RWPE1,H3K27ac,I-Jockey,-0.05052358446853861,0.6018556546396585,-0.236493519949372,0.13901726781104315
1712,RWPE1,H3K27ac,hAT-Tip100?,0.17731643356643356,0.15763882532776052,-0.07153157275546362,0.4053841792473127
